time_in_ms,pupilSize_clean
27680.0,2065.8
27700.0,2078.3
27720.0,2086.7
27740.0,2094.5
27760.0,2101.3
27780.0,2107.1
27800.0,2115.5
27820.0,2120.4
27840.0,2130.2
27860.0,2135.5
27880.0,2139.3
27900.0,2140.4
27920.0,2140.2
27940.0,2142.7
27960.0,2142.8
27980.0,2140.2
28000.0,2138.1
28020.0,2136.4
28040.0,2129.7
28060.0,2126.0
28080.0,2122.0
28100.0,2114.5
28120.0,2108.8
28140.0,2099.8
28160.0,2090.9
28180.0,2081.6
28200.0,2072.8
28220.0,2062.8
28240.0,2051.5
28260.0,2041.8
28280.0,2039.2
28300.0,2032.6
28320.0,2027.3
28340.0,2018.6
28360.0,2010.1
28380.0,2003.0
28400.0,1996.7
28420.0,1992.3
28440.0,1986.6
28460.0,1985.9
28480.0,1983.5
28500.0,1978.8
28520.0,1976.0
28540.0,1975.2
28560.0,1974.2
28580.0,1976.0
28600.0,1973.3
28620.0,1973.7
28640.0,1973.8
28660.0,1979.2
28680.0,1985.3
28700.0,1990.1
28720.0,1995.2
28740.0,2003.8
28760.0,2012.1
28780.0,2019.2
28800.0,2027.7
28820.0,2036.3
28840.0,2050.3
28860.0,2063.9
28880.0,2074.6
28900.0,2082.5
28920.0,2095.1
28940.0,2106.6
28960.0,2116.6
28980.0,2125.0
29000.0,2134.4
29020.0,2138.3
29040.0,2147.5
29060.0,2155.0
29080.0,2159.4
29100.0,2165.5
29120.0,2168.3
29140.0,2166.4
29160.0,2169.8
29180.0,2172.0
29200.0,2174.4
29220.0,2177.7
29240.0,2175.0
29260.0,2177.5
29280.0,2179.3
29300.0,2179.6
29320.0,2181.0
29340.0,2186.1
29360.0,2187.7
29380.0,2190.0
29400.0,2198.5
29420.0,2197.1
29440.0,2197.6
29460.0,2196.2
29480.0,2193.9
29500.0,2192.4
29520.0,2192.1
29540.0,2185.7
29560.0,2182.3
29580.0,2169.7
29600.0,2166.5
29620.0,2159.6
29640.0,2154.2
29660.0,2147.2
29680.0,2139.5
29700.0,2132.7
29720.0,2124.8
29740.0,2123.0
29760.0,2118.2
29780.0,2112.1
29800.0,2106.5
29820.0,2100.7
29840.0,2094.3
29860.0,2084.6
29880.0,2073.8
29900.0,2062.2
29920.0,2050.9
29940.0,2038.9
29960.0,1953.6
29980.0,1099.7787878787879
30000.0,1025.280303030303
30020.0,992.7045454545454
30040.0,960.1287878787878
30060.0,927.5530303030304
30080.0,894.9772727272727
30100.0,862.7272727272727
30120.0,1137.5
30140.0,1523.1
30160.0,1802.8
30180.0,1881.0
30200.0,1916.9
30220.0,1944.6
30240.0,1965.3
30260.0,1972.1
30280.0,1971.9
30300.0,1970.3
30320.0,1964.9
30340.0,1966.6
30360.0,1973.8
30380.0,1979.0
30400.0,1981.4
30420.0,1984.9
30440.0,1985.2
30460.0,1977.1
30480.0,1960.4
30500.0,1935.8
30520.0,1906.3
30540.0,1872.4
30560.0,1843.2
30580.0,1809.2
30600.0,1772.7
30620.0,1746.0
30640.0,1718.4
30660.0,1689.5
30680.0,1662.7
30700.0,1642.4
30720.0,1621.4
30740.0,1599.7
30760.0,1583.4
30780.0,1573.9
30800.0,1563.6
30820.0,1559.0
30840.0,1551.4
30860.0,1550.1
30880.0,1548.7
30900.0,1549.7
30920.0,1553.1
30940.0,1559.5
30960.0,1567.1
30980.0,1571.8
31000.0,1578.8
31020.0,1587.1
31040.0,1597.9
31060.0,1610.6
31080.0,1620.6
31100.0,1632.2
31120.0,1647.4
31140.0,1659.4
31160.0,1671.5
31180.0,1688.0
31200.0,1703.9
31220.0,1719.0
31240.0,1733.8
31260.0,1747.4
31280.0,1766.0
31300.0,1781.2
31320.0,1798.3
31340.0,1813.9
31360.0,1828.8
31380.0,1843.8
31400.0,1858.5
31420.0,1875.2
31440.0,1883.4
31460.0,1895.6
31480.0,1906.3
31500.0,1915.1
31520.0,1925.1
31540.0,1931.1
31560.0,1939.5
31580.0,1945.9
31600.0,1950.3
31620.0,1955.1
31640.0,1963.6
31660.0,1964.9
31680.0,1973.2
31700.0,1978.2
31720.0,1985.4
31740.0,1990.4
31760.0,1989.8
31780.0,1996.3
31800.0,1997.6
31820.0,2001.2
31840.0,2008.6
31860.0,2014.1
31880.0,2018.2
31900.0,2024.3
31920.0,2030.6
31940.0,2037.7
31960.0,2045.1
31980.0,2053.4
32000.0,2063.7
32020.0,2072.2
32040.0,2080.8
32060.0,2088.0
32080.0,2095.1
32100.0,2101.1
32120.0,2110.2
32140.0,2116.7
32160.0,2122.4
32180.0,2128.6
32200.0,2133.4
32220.0,2140.5
32240.0,2146.9
32260.0,2151.5
32280.0,2157.5
32300.0,2160.0
32320.0,2161.7
32340.0,2167.5
32360.0,2168.5
32380.0,2170.6
32400.0,2173.3
32420.0,2178.1
32440.0,2183.3
32460.0,2183.0
32480.0,2183.7
32500.0,2186.3
32520.0,2185.3
32540.0,2185.2
32560.0,2189.4
32580.0,2189.7
32600.0,2191.4
32620.0,2190.8
32640.0,2189.7
32660.0,2193.8
32680.0,2194.3
32700.0,2198.0
32720.0,2197.7
32740.0,2200.9
32760.0,2200.3
32780.0,2202.1
32800.0,2206.0
32820.0,2208.2
32840.0,2212.2
32860.0,2214.6
32880.0,2214.2
32900.0,2214.6
32920.0,2214.1
32940.0,2217.5
32960.0,2218.8
32980.0,2219.3
33000.0,2221.3
33020.0,2214.9
33040.0,2212.1
33060.0,2210.5
33080.0,2210.8
33100.0,2208.7
33120.0,2207.0
33140.0,2204.8
33160.0,2204.8
33180.0,2204.1
33200.0,2200.2
33220.0,2195.0
33240.0,2197.7
33260.0,2197.3
33280.0,2197.9
33300.0,2202.4
33320.0,2205.9
33340.0,2207.7
33360.0,2212.1
33380.0,2211.8
33400.0,2213.4
33420.0,2218.3
33440.0,2221.3
33460.0,2224.0
33480.0,2226.4
33500.0,2226.9
33520.0,2233.1
33540.0,2234.2
33560.0,2237.9
33580.0,2238.5
33600.0,2241.7
33620.0,2243.9
33640.0,2243.4
33660.0,2243.8
33680.0,2243.2
33700.0,2240.6
33720.0,2240.7
33740.0,2236.8
33760.0,2231.3
33780.0,2228.8
33800.0,2223.8
33820.0,2217.6
33840.0,2213.0
33860.0,2211.4
33880.0,2209.1
33900.0,2206.4
33920.0,2206.5
33940.0,2203.6
33960.0,2199.9
33980.0,2197.4
34000.0,2194.9
34020.0,2188.8
34040.0,2185.7
34060.0,2181.3
34080.0,2175.1
34100.0,2164.2
34120.0,2159.2
34140.0,2154.4
34160.0,2152.3
34180.0,2144.5
34200.0,2137.9
34220.0,2132.0
34240.0,2130.4
34260.0,2124.8
34280.0,2121.0
34300.0,2116.4
34320.0,2111.1
34340.0,2108.1
34360.0,2101.9
34380.0,2099.8
34400.0,2095.3
34420.0,2092.0
34440.0,2089.9
34460.0,2090.1
34480.0,2087.1
34500.0,2083.6
34520.0,2084.8
34540.0,2081.9
34560.0,2079.6
34580.0,2078.7
34600.0,2077.2
34620.0,2080.9
34640.0,2073.2
34660.0,2070.7
34680.0,2065.0
34700.0,2064.5
34720.0,2057.3
34740.0,2053.4
34760.0,2047.0
34780.0,2045.1
34800.0,2040.1
34820.0,2035.6
34840.0,2034.1
34860.0,2033.6
34880.0,2039.4
34900.0,2039.4
34920.0,2042.6
34940.0,2045.3
34960.0,2052.3
34980.0,2056.0
35000.0,2059.5
35020.0,2066.8
35040.0,2075.4
35060.0,2078.0
35080.0,2076.4
35100.0,2073.1
35120.0,2068.1
35140.0,2061.7
35160.0,2052.6
35180.0,2043.1
35200.0,2028.7
35220.0,2016.5
35240.0,2008.1
35260.0,1993.5
35280.0,1981.6
35300.0,1972.3
35320.0,1961.0
35340.0,1952.9
35360.0,1942.9
35380.0,1935.0
35400.0,1926.1
35420.0,1916.5
35440.0,1909.9
35460.0,1901.7
35480.0,1898.3
35500.0,1895.0
35520.0,1890.7
35540.0,1886.1
35560.0,1878.4
35580.0,1877.6
35600.0,1873.3
35620.0,1873.0
35640.0,1871.8
35660.0,1873.3
35680.0,1875.3
35700.0,1877.4
35720.0,1884.6
35740.0,1888.5
35760.0,1894.9
35780.0,1904.4
35800.0,1912.0
35820.0,1916.8
35840.0,1918.6
35860.0,1924.6
35880.0,1926.7
35900.0,1927.9
35920.0,1931.8
35940.0,1938.3
35960.0,1942.4
35980.0,1945.5
36000.0,1949.6
36020.0,1956.7
36040.0,1964.0
36060.0,1969.2
36080.0,1972.1
36100.0,1975.9
36120.0,1985.6
36140.0,1987.5
36160.0,1993.9
36180.0,2004.0
36200.0,2011.0
36220.0,2016.2
36240.0,2020.2
36260.0,2024.1
36280.0,2026.9
36300.0,2031.3
36320.0,2034.0
36340.0,2038.5
36360.0,2040.0
36380.0,2044.8
36400.0,2044.7
36420.0,2048.1
36440.0,2050.8
36460.0,2054.8
36480.0,2057.7
36500.0,2057.9
36520.0,2061.3
36540.0,2062.4
36560.0,2066.4
36580.0,2070.9
36600.0,2079.1
36620.0,2089.0
36640.0,2096.5
36660.0,2104.7
36680.0,2110.0
36700.0,2113.5
36720.0,2120.4
36740.0,2123.5
36760.0,2130.2
36780.0,2138.1
36800.0,2143.0
36820.0,2146.2
36840.0,2147.0
36860.0,2151.3
36880.0,2154.3
36900.0,2154.8
36920.0,2159.2
36940.0,2158.7
36960.0,2156.6
36980.0,2162.2
37000.0,2160.6
37020.0,2163.4
37040.0,2160.8
37060.0,2162.7
37080.0,2162.3
37100.0,2161.1
37120.0,2160.8
37140.0,2162.3
37160.0,2161.1
37180.0,2160.8
37200.0,2154.9
37220.0,2153.2
37240.0,2155.6
37260.0,2155.7
37280.0,2152.7
37300.0,2151.3
37320.0,2154.4
37340.0,2155.9
37360.0,2158.3
37380.0,2161.7
37400.0,2168.7
37420.0,2175.1
37440.0,2180.5
37460.0,2189.4
37480.0,2193.9
37500.0,2204.3
37520.0,2211.1
37540.0,2216.8
37560.0,2222.7
37580.0,2229.3
37600.0,2232.7
37620.0,2237.0
37640.0,2240.1
37660.0,2243.9
37680.0,2244.3
37700.0,2247.0
37720.0,2240.3
37740.0,2240.3
37760.0,2243.1
37780.0,2239.2
37800.0,2238.4
37820.0,2239.2
37840.0,2234.7
37860.0,2228.7
37880.0,2223.8
37900.0,2217.7
37920.0,2213.3
37940.0,2208.8
37960.0,2199.8
37980.0,2190.1
38000.0,2180.3
38020.0,2172.8
38040.0,2166.8
38060.0,2162.6
38080.0,2157.3
38100.0,2153.3
38120.0,2152.3
38140.0,2151.7
38160.0,2152.3
38180.0,2151.8
38200.0,2150.7
38220.0,2152.7
38240.0,2153.9
38260.0,2153.3
38280.0,2155.7
38300.0,2163.7
38320.0,2169.1
38340.0,2174.4
38360.0,2181.0
38380.0,2190.5
38400.0,2197.2
38420.0,2204.8
38440.0,2215.9
38460.0,2216.5
38480.0,2223.4
38500.0,2232.0
38520.0,2240.1
38540.0,2243.9
38560.0,2246.3
38580.0,2250.3
38600.0,2255.0
38620.0,2254.7
38640.0,2255.7
38660.0,2252.5
38680.0,2254.9
38700.0,2250.9
38720.0,2249.4
38740.0,2246.6
38760.0,2243.2
38780.0,2237.1
38800.0,2231.0
38820.0,2222.7
38840.0,2219.0
38860.0,2212.9
38880.0,2208.0
38900.0,2201.1
38920.0,2197.6
38940.0,2193.0
38960.0,2192.6
38980.0,2191.8
39000.0,2194.1
39020.0,2193.0
39040.0,2194.7
39060.0,2192.2
39080.0,2193.9
39100.0,2196.9
39120.0,2198.7
39140.0,2198.2
39160.0,2198.8
39180.0,2197.9
39200.0,2197.9
39220.0,2199.7
39240.0,2197.0
39260.0,2194.3
39280.0,2193.4
39300.0,2191.1
39320.0,2187.4
39340.0,2182.9
39360.0,2179.2
39380.0,2173.9
39400.0,2170.7
39420.0,2170.7
39440.0,2169.4
39460.0,2171.2
39480.0,2165.3
39500.0,2165.0
39520.0,2158.7
39540.0,2161.4
39560.0,2161.3
39580.0,2160.1
39600.0,2158.0
39620.0,2155.5
39640.0,2157.0
39660.0,2154.8
39680.0,2156.0
39700.0,2155.9
39720.0,2157.2
39740.0,2159.1
39760.0,2158.3
39780.0,2161.4
39800.0,2164.1
39820.0,2169.7
39840.0,2171.8
39860.0,2175.7
39880.0,2178.1
39900.0,2182.5
39920.0,2186.2
39940.0,2191.4
39960.0,2196.7
39980.0,2202.1
40000.0,2204.1
40020.0,2207.0
40040.0,2208.7
40060.0,2206.5
40080.0,2200.8
40100.0,2203.5
40120.0,2200.4
40140.0,2200.6
40160.0,2199.8
40180.0,2049.4
40200.0,1219.4846153846154
40220.0,1176.6923076923076
40240.0,1143.871794871795
40260.0,1111.051282051282
40280.0,1078.2307692307693
40300.0,1045.4102564102564
40320.0,1012.5897435897435
40340.0,979.7692307692307
40360.0,1135.9
40380.0,1483.5
40400.0,1748.4
40420.0,1940.5
40440.0,2045.3
40460.0,2054.9
40480.0,2072.3
40500.0,2082.7
40520.0,2093.2
40540.0,2107.8
40560.0,2117.9
40580.0,2121.6
40600.0,2115.0
40620.0,2110.3
40640.0,2108.3
40660.0,2107.8
40680.0,2104.3
40700.0,2090.4
40720.0,2081.0
40740.0,2064.6
40760.0,2042.8
40780.0,2020.3
40800.0,1990.5
40820.0,1960.6
40840.0,1930.0
40860.0,1897.1
40880.0,1864.1
40900.0,1837.4
40920.0,1808.3
40940.0,1781.8
40960.0,1760.8
40980.0,1739.7
41000.0,1720.3
41020.0,1701.0
41040.0,1685.0
41060.0,1666.9
41080.0,1649.5
41100.0,1637.4
41120.0,1626.0
41140.0,1620.4
41160.0,1611.4
41180.0,1607.3
41200.0,1600.9
41220.0,1599.6
41240.0,1598.7
41260.0,1600.2
41280.0,1599.9
41300.0,1600.9
41320.0,1603.8
41340.0,1605.3
41360.0,1607.7
41380.0,1615.7
41400.0,1619.3
41420.0,1625.8
41440.0,1637.1
41460.0,1641.7
41480.0,1654.6
41500.0,1664.4
41520.0,1676.3
41540.0,1690.9
41560.0,1702.2
41580.0,1718.3
41600.0,1728.5
41620.0,1743.3
41640.0,1754.2
41660.0,1767.7
41680.0,1783.9
41700.0,1796.5
41720.0,1816.4
41740.0,1830.2
41760.0,1843.8
41780.0,1857.0
41800.0,1872.6
41820.0,1881.6
41840.0,1897.1
41860.0,1908.6
41880.0,1918.5
41900.0,1926.8
41920.0,1930.3
41940.0,1934.9
41960.0,1942.7
41980.0,1945.8
42000.0,1946.7
42020.0,1950.8
42040.0,1948.1
42060.0,1942.2
42080.0,1936.7
42100.0,1932.6
42120.0,1926.6
42140.0,1916.5
42160.0,1906.8
42180.0,1899.0
42200.0,1890.4
42220.0,1881.1
42240.0,1870.3
42260.0,1861.6
42280.0,1852.3
42300.0,1845.3
42320.0,1836.2
42340.0,1824.8
42360.0,1819.5
42380.0,1808.4
42400.0,1801.3
42420.0,1796.3
42440.0,1789.0
42460.0,1780.1
42480.0,1780.5
42500.0,1781.3
42520.0,1779.9
42540.0,1776.7
42560.0,1777.5
42580.0,1774.2
42600.0,1775.9
42620.0,1771.8
42640.0,1774.3
42660.0,1776.1
42680.0,1777.8
42700.0,1778.0
42720.0,1780.9
42740.0,1787.7
42760.0,1790.6
42780.0,1793.8
42800.0,1798.7
42820.0,1803.9
42840.0,1805.4
42860.0,1804.4
42880.0,1805.2
42900.0,1804.6
42920.0,1796.8
42940.0,1793.1
42960.0,1785.7
42980.0,1773.9
43000.0,1760.1
43020.0,1751.8
43040.0,1743.7
43060.0,1733.4
43080.0,1722.8
43100.0,1715.9
43120.0,1709.8
43140.0,1705.1
43160.0,1702.4
43180.0,1697.7
43200.0,1692.2
43220.0,1687.6
43240.0,1687.6
43260.0,1684.9
43280.0,1683.7
43300.0,1680.7
43320.0,1682.2
43340.0,1682.6
43360.0,1681.0
43380.0,1679.7
43400.0,1676.9
43420.0,1682.4
43440.0,1682.0
43460.0,1677.1
43480.0,1679.2
43500.0,1676.6
43520.0,1677.6
43540.0,1676.7
43560.0,1678.3
43580.0,1678.5
43600.0,1677.5
43620.0,1682.6
43640.0,1680.4
43660.0,1684.7
43680.0,1686.3
43700.0,1694.1
43720.0,1701.0
43740.0,1708.6
43760.0,1721.4
43780.0,1726.8
43800.0,1734.5
43820.0,1740.7
43840.0,1749.0
43860.0,1755.7
43880.0,1764.9
43900.0,1769.7
43920.0,1773.7
43940.0,1780.0
43960.0,1785.4
43980.0,1789.9
44000.0,1794.9
44020.0,1800.2
44040.0,1800.6
44060.0,1806.3
44080.0,1813.6
44100.0,1822.1
44120.0,1827.5
44140.0,1831.7
44160.0,1832.3
44180.0,1838.3
44200.0,1847.2
44220.0,1857.2
44240.0,1862.9
44260.0,1867.9
44280.0,1875.1
44300.0,1877.6
44320.0,1881.1
44340.0,1883.7
44360.0,1882.2
44380.0,1884.8
44400.0,1881.4
44420.0,1882.0
44440.0,1880.2
44460.0,1873.1
44480.0,1871.9
44500.0,1867.9
44520.0,1862.8
44540.0,1860.4
44560.0,1856.7
44580.0,1849.4
44600.0,1845.2
44620.0,1837.5
44640.0,1830.3
44660.0,1816.7
44680.0,1802.9
44700.0,1792.4
44720.0,1774.9
44740.0,1761.3
44760.0,1744.3
44780.0,1730.6
44800.0,1717.0
44820.0,1707.2
44840.0,1698.0
44860.0,1689.5
44880.0,1683.7
44900.0,1675.3
44920.0,1665.4
44940.0,1657.1
44960.0,1653.0
44980.0,1648.1
45000.0,1639.6
45020.0,1631.6
45040.0,1625.7
45060.0,1618.9
45080.0,1613.3
45100.0,1610.4
45120.0,1601.9
45140.0,1594.5
45160.0,1591.9
45180.0,1588.6
45200.0,1587.1
45220.0,1580.7
45240.0,1578.1
45260.0,1575.7
45280.0,1575.5
45300.0,1568.6
45320.0,1567.3
45340.0,1563.4
45360.0,1559.0
45380.0,1551.7
45400.0,1549.9
45420.0,1546.9
45440.0,1543.6
45460.0,1537.6
45480.0,1537.5
45500.0,1538.0
45520.0,1540.0
45540.0,1533.8
45560.0,1537.1
45580.0,1540.7
45600.0,1536.1
45620.0,1530.7
45640.0,1525.2
45660.0,1527.8
45680.0,1527.1
45700.0,1522.6
45720.0,1521.7
45740.0,1517.1
45760.0,1518.0
45780.0,1518.3
45800.0,1517.4
45820.0,1521.9
45840.0,1522.5
45860.0,1523.9
45880.0,1524.3
45900.0,1528.3
45920.0,1527.4
45940.0,1522.8
45960.0,1518.4
45980.0,1517.0
46000.0,1509.4
46020.0,1503.5
46040.0,1502.7
46060.0,1495.2
46080.0,1489.3
46100.0,1485.3
46120.0,1482.8
46140.0,1475.6
46160.0,1476.1
46180.0,1474.0
46200.0,1472.0
46220.0,1472.8
46240.0,1475.6
46260.0,1476.4
46280.0,1476.8
46300.0,1481.1
46320.0,1484.9
46340.0,1489.1
46360.0,1491.6
46380.0,1493.8
46400.0,1501.6
46420.0,1504.8
46440.0,1503.1
46460.0,1503.9
46480.0,1508.8
46500.0,1508.1
46520.0,1509.2
46540.0,1509.0
46560.0,1509.5
46580.0,1510.8
46600.0,1516.9
46620.0,1516.3
46640.0,1524.1
46660.0,1524.4
46680.0,1527.5
46700.0,1526.7
46720.0,1532.4
46740.0,1538.9
46760.0,1544.2
46780.0,1548.0
46800.0,1554.9
46820.0,1558.8
46840.0,1563.8
46860.0,1565.1
46880.0,1568.2
46900.0,1571.4
46920.0,1574.7
46940.0,1578.3
46960.0,1579.0
46980.0,1585.3
47000.0,1585.9
47020.0,1589.2
47040.0,1590.9
47060.0,1594.8
47080.0,1597.4
47100.0,1603.7
47120.0,1609.8
47140.0,1614.2
47160.0,1619.4
47180.0,1627.3
47200.0,1634.5
47220.0,1641.5
47240.0,1645.7
47260.0,1649.3
47280.0,1656.9
47300.0,1659.0
47320.0,1661.5
47340.0,1664.3
47360.0,1666.3
47380.0,1663.6
47400.0,1662.0
47420.0,1663.4
47440.0,1659.7
47460.0,1655.9
47480.0,1652.7
47500.0,1656.0
47520.0,1653.8
47540.0,1653.7
47560.0,1653.5
47580.0,1650.3
47600.0,1647.6
47620.0,1649.1
47640.0,1645.9
47660.0,1647.4
47680.0,1645.7
47700.0,1643.7
47720.0,1642.1
47740.0,1639.1
47760.0,1639.7
47780.0,1642.0
47800.0,1641.0
47820.0,1642.9
47840.0,1648.9
47860.0,1651.7
47880.0,1651.5
47900.0,1651.8
47920.0,1650.3
47940.0,1651.7
47960.0,1651.4
47980.0,1647.9
48000.0,1646.5
48020.0,1643.5
48040.0,1640.2
48060.0,1637.5
48080.0,1631.8
48100.0,1623.9
48120.0,1623.2
48140.0,1618.6
48160.0,1617.3
48180.0,1610.5
48200.0,1606.2
48220.0,1602.1
48240.0,1595.3
48260.0,1594.3
48280.0,1586.2
48300.0,1581.3
48320.0,1576.2
48340.0,1573.7
48360.0,1572.4
48380.0,1574.9
48400.0,1577.2
48420.0,1577.8
48440.0,1578.6
48460.0,1576.5
48480.0,1580.3
48500.0,1580.6
48520.0,1579.8
48540.0,1579.1
48560.0,1580.6
48580.0,1581.6
48600.0,1582.1
48620.0,1578.8
48640.0,1577.8
48660.0,1578.6
48680.0,1577.0
48700.0,1572.5
48720.0,1569.4
48740.0,1567.8
48760.0,1564.4
48780.0,1562.8
48800.0,1558.3
48820.0,1560.6
48840.0,1555.6
48860.0,1557.6
48880.0,1553.4
48900.0,1547.2
48920.0,1547.0
48940.0,1543.3
48960.0,1540.3
48980.0,1538.7
49000.0,1540.3
49020.0,1541.0
49040.0,1542.5
49060.0,1541.8
49080.0,1542.9
49100.0,1544.2
49120.0,1545.5
49140.0,1544.8
49160.0,1546.9
49180.0,1542.3
49200.0,1541.2
49220.0,1541.5
49240.0,1539.1
49260.0,1537.5
49280.0,1533.7
49300.0,1534.4
49320.0,1532.3
49340.0,1530.0
49360.0,1528.6
49380.0,1530.0
49400.0,1531.2
49420.0,1531.8
49440.0,1532.1
49460.0,1534.3
49480.0,1537.0
49500.0,1541.3
49520.0,1548.0
49540.0,1557.4
49560.0,1565.4
49580.0,1573.9
49600.0,1578.7
49620.0,1588.7
49640.0,1594.4
49660.0,1605.8
49680.0,1616.0
49700.0,1622.1
49720.0,1634.1
49740.0,1643.1
49760.0,1651.4
49780.0,1652.0
49800.0,1575.1
49820.0,753.6556701030928
49840.0,493.2886597938144
49860.0,464.21649484536084
49880.0,435.1443298969072
49900.0,406.07216494845363
49920.0,377.0
49940.0,347.92783505154637
49960.0,318.8556701030928
49980.0,289.78350515463916
50000.0,260.7113402061856
50020.0,243.1443298969072
50040.0,768.1
50060.0,1243.2
50080.0,1527.2
50100.0,1640.1
50120.0,1665.9
50140.0,1700.7
50160.0,1734.1
50180.0,1735.4
50200.0,1734.3
50220.0,1734.6
50240.0,1744.0
50260.0,1751.6
50280.0,1761.6
50300.0,1774.6
50320.0,1785.4
50340.0,1790.4
50360.0,1791.1
50380.0,1781.2
50400.0,1766.9
50420.0,1750.0
50440.0,1729.9
50460.0,1707.4
50480.0,1686.0
50500.0,1664.6
50520.0,1649.1
50540.0,1633.1
50560.0,1616.4
50580.0,1603.3
50600.0,1592.2
50620.0,1583.4
50640.0,1573.3
50660.0,1567.3
50680.0,1565.0
50700.0,1560.3
50720.0,1551.6
50740.0,1546.1
50760.0,1543.1
50780.0,1535.5
50800.0,1531.7
50820.0,1527.2
50840.0,1524.7
50860.0,1518.7
50880.0,1516.5
50900.0,1513.4
50920.0,1508.6
50940.0,1506.2
50960.0,1504.9
50980.0,1507.3
51000.0,1506.9
51020.0,1504.5
51040.0,1504.6
51060.0,1506.3
51080.0,1506.6
51100.0,1512.3
51120.0,1515.3
51140.0,1517.4
51160.0,1522.2
51180.0,1522.8
51200.0,1523.1
51220.0,1518.9
51240.0,1515.3
51260.0,1512.1
51280.0,1509.3
51300.0,1507.3
51320.0,1502.5
51340.0,1500.0
51360.0,1497.9
51380.0,1496.4
51400.0,1497.2
51420.0,1492.9
51440.0,1496.2
51460.0,1501.3
51480.0,1499.4
51500.0,1499.2
51520.0,1499.8
51540.0,1504.4
51560.0,1502.5
51580.0,1502.6
51600.0,1503.6
51620.0,1502.0
51640.0,1501.5
51660.0,1502.4
51680.0,1505.0
51700.0,1499.9
51720.0,1500.0
51740.0,1496.5
51760.0,1497.2
51780.0,1498.4
51800.0,1493.8
51820.0,1487.6
51840.0,1486.5
51860.0,1480.9
51880.0,1480.9
51900.0,1483.1
51920.0,1479.0
51940.0,1479.8
51960.0,1481.2
51980.0,1481.1
52000.0,1479.5
52020.0,1482.8
52040.0,1482.2
52060.0,1484.1
52080.0,1488.3
52100.0,1488.4
52120.0,1488.2
52140.0,1482.1
52160.0,1487.2
52180.0,1488.7
52200.0,1492.4
52220.0,1490.7
52240.0,1491.7
52260.0,1493.0
52280.0,1491.5
52300.0,1494.8
52320.0,1494.8
52340.0,1497.4
52360.0,1492.4
52380.0,1492.6
52400.0,1490.0
52420.0,1490.9
52440.0,1483.9
52460.0,1480.7
52480.0,1477.2
52500.0,1479.5
52520.0,1481.9
52540.0,1484.2
52560.0,1483.4
52580.0,1484.5
52600.0,1486.1
52620.0,1485.5
52640.0,1483.5
52660.0,1486.0
52680.0,1485.7
52700.0,1480.0
52720.0,1477.1
52740.0,1476.6
52760.0,1477.1
52780.0,1469.8
52800.0,1466.3
52820.0,1462.4
52840.0,1460.9
52860.0,1455.2
52880.0,1446.8
52900.0,1438.2
52920.0,1435.1
52940.0,1432.4
52960.0,1425.7
52980.0,1421.8
53000.0,1413.6
53020.0,1409.6
53040.0,1410.5
53060.0,1398.1
53080.0,1398.7
53100.0,1393.4
53120.0,1391.8
53140.0,1391.6
53160.0,1386.3
53180.0,1386.9
53200.0,1388.8
53220.0,1385.5
53240.0,1388.5
53260.0,1392.5
53280.0,1394.9
53300.0,1402.3
53320.0,1411.2
53340.0,1415.4
53360.0,1429.6
53380.0,1439.3
53400.0,1448.7
53420.0,1458.7
53440.0,1465.0
53460.0,1476.4
53480.0,1486.4
53500.0,1498.6
53520.0,1507.8
53540.0,1514.1
53560.0,1528.9
53580.0,1533.8
53600.0,1544.4
53620.0,1552.4
53640.0,1557.7
53660.0,1561.8
53680.0,1566.4
53700.0,1569.0
53720.0,1574.0
53740.0,1574.2
53760.0,1575.6
53780.0,1573.7
53800.0,1572.0
53820.0,1571.3
53840.0,1567.8
53860.0,1565.7
53880.0,1565.7
53900.0,1558.4
53920.0,1555.5
53940.0,1550.5
53960.0,1548.9
53980.0,1546.2
54000.0,1544.7
54020.0,1540.1
54040.0,1538.1
54060.0,1538.8
54080.0,1539.6
54100.0,1537.2
54120.0,1535.5
54140.0,1535.8
54160.0,1534.6
54180.0,1535.7
54200.0,1535.4
54220.0,1538.1
54240.0,1541.0
54260.0,1543.9
54280.0,1545.7
54300.0,1551.4
54320.0,1552.5
54340.0,1557.9
54360.0,1566.0
54380.0,1566.8
54400.0,1571.6
54420.0,1578.5
54440.0,1587.1
54460.0,1592.0
54480.0,1597.9
54500.0,1604.7
54520.0,1611.1
54540.0,1615.2
54560.0,1618.1
54580.0,1621.3
54600.0,1627.5
54620.0,1629.2
54640.0,1634.0
54660.0,1632.5
54680.0,1632.0
54700.0,1631.1
54720.0,1631.5
54740.0,1630.6
54760.0,1632.8
54780.0,1630.1
54800.0,1626.8
54820.0,1623.1
54840.0,1620.6
54860.0,1613.4
54880.0,1608.9
54900.0,1598.1
54920.0,1592.6
54940.0,1587.6
54960.0,1579.1
54980.0,1578.4
55000.0,1570.9
55020.0,1569.3
55040.0,1568.8
55060.0,1567.0
55080.0,1565.5
55100.0,1563.1
55120.0,1561.0
55140.0,1554.1
55160.0,1550.2
55180.0,1543.6
55200.0,1539.6
55220.0,1536.3
55240.0,1535.2
55260.0,1532.7
55280.0,1531.0
55300.0,1528.5
55320.0,1525.4
55340.0,1526.8
55360.0,1524.3
55380.0,1525.7
55400.0,1526.5
55420.0,1522.4
55440.0,1521.6
55460.0,1519.0
