time_in_ms,pupilSize_clean
1120900,2812.2864674868188
1120920,2815.9068541300526
1120940,2819.5272407732864
1120960,2823.14762741652
1120980,2826.768014059754
1121000,2830.3884007029874
1121020,2834.0087873462217
1121040,2831.8
1121060,2818.5
1121080,2795.0
1121100,2776.9
1121120,2745.4
1121140,2725.3
1121160,2697.4
1121180,2669.1
1121200,2646.1
1121220,2621.1
1121240,2603.1
1121260,2585.2
1121280,2568.0
1121300,2554.7
1121320,2542.9
1121340,2529.8
1121360,2520.7
1121380,2516.9
1121400,2510.1
1121420,2510.2
1121440,2508.2
1121460,2502.3
1121480,2506.3
1121500,2508.9
1121520,2510.9
1121540,2504.6
1121560,2507.6
1121580,2507.4
1121600,2508.4
1121620,2511.7
1121640,2513.4
1121660,2517.3
1121680,2520.9
1121700,2517.2
1121720,2515.1
1121740,2521.1
1121760,2521.2
1121780,2518.4
1121800,2529.7
1121820,2533.3
1121840,2540.3
1121860,2539.8
1121880,2542.8
1121900,2544.9
1121920,2538.4
1121940,2539.2
1121960,2541.2
1121980,2544.6
1122000,2546.2
1122020,2546.5
1122040,2548.8
1122060,2552.7
1122080,2555.6
1122100,2559.1
1122120,2572.0
1122140,2574.9
1122160,2578.5
1122180,2587.3
1122200,2596.5
1122220,2609.0
1122240,2619.0
1122260,2629.7
1122280,2639.6
1122300,2644.7
1122320,2657.0
1122340,2663.3
1122360,2663.4
1122380,2663.3
1122400,2658.5
1122420,2657.5
1122440,2654.2
1122460,2648.9
1122480,2648.6
1122500,2644.2
1122520,2641.1
1122540,2648.1
1122560,2661.7
1122580,2669.0
1122600,2662.5
1122620,2668.2
1122640,2662.4
1122660,2669.4
1122680,2665.3
1122700,2666.5
1122720,2660.5
1122740,2661.2
1122760,2663.5
1122780,2664.7
1122800,2658.9
1122820,2660.5
1122840,2657.4
1122860,2656.1
1122880,2656.6
1122900,2663.0
1122920,2660.2
1122940,2658.2
1122960,2660.7
1122980,2661.1
1123000,2658.6
1123020,2654.9
1123040,2655.6
1123060,2660.7
1123080,2659.9
1123100,2655.5
1123120,2653.7
1123140,2655.3
1123160,2655.6
1123180,2652.2
1123200,2647.1
1123220,2648.4
1123240,2646.3
1123260,2639.5
1123280,2631.0
1123300,2628.1
1123320,2620.2
1123340,2615.9
1123360,2599.1
1123380,2583.7
1123400,2578.7
1123420,2573.5
1123440,2558.7
1123460,2548.4
1123480,2546.3
1123500,2539.4
1123520,2530.7
1123540,2522.5
1123560,2514.9
1123580,2497.1
1123600,2478.3
1123620,2474.8
1123640,2458.5
1123660,2448.7
1123680,2428.7
1123700,2413.4
1123720,2400.0
1123740,2389.9
1123760,2376.2
1123780,2361.2
1123800,2346.7
1123820,2335.3
1123840,2328.4
1123860,2323.2
1123880,2319.4
1123900,2311.2
1123920,2311.6
1123940,2315.4
1123960,2315.8
1123980,2316.4
1124000,2324.0
1124020,2330.8
1124040,2334.4
1124060,2345.9
1124080,2355.6
1124100,2359.6
1124120,2365.7
1124140,2372.4
1124160,2378.5
1124180,2384.3
1124200,2388.5
1124220,2380.1
1124240,2378.9
1124260,2383.8
1124280,2380.5
1124300,2380.7
1124320,2378.1
1124340,2375.9
1124360,2379.6
1124380,2379.6
1124400,2375.4
1124420,2383.4
1124440,2383.0
1124460,2384.4
1124480,2390.3
1124500,2395.8
1124520,2409.5
1124540,2415.5
1124560,2420.2
1124580,2435.4
1124600,2444.5
1124620,2457.8
1124640,2475.3
1124660,2485.1
1124680,2502.7
1124700,2519.9
1124720,2525.4
1124740,2534.8
1124760,2551.8
1124780,2572.8529032258066
1124800,2579.4483870967742
1124820,2585.7064516129035
1124840,2591.9645161290327
1124860,2598.2225806451615
1124880,2604.4806451612903
1124900,2610.738709677419
1124920,2616.9967741935484
1124940,2623.254838709677
1124960,2629.5129032258064
1124980,2635.7709677419352
1125000,2642.0290322580645
1125020,2648.2870967741937
1125040,2654.5451612903225
1125060,2660.8032258064513
1125080,2667.0612903225806
1125100,2673.31935483871
1125120,2679.5774193548386
1125140,2685.835483870968
1125160,2692.093548387097
1125180,2698.351612903226
1125200,2704.6096774193547
1125220,2710.8677419354835
1125240,2717.125806451613
1125260,2723.3838709677416
1125280,2729.641935483871
1125300,2735.9
1125320,2742.158064516129
1125340,2748.416129032258
1125360,2754.674193548387
1125380,2760.932258064516
1125400,2769.637419354839
1125420,2775.9
1125440,2780.7
1125460,2782.2
1125480,2775.7
1125500,2769.0
1125520,2765.9
1125540,2765.2
1125560,2752.9
1125580,2742.6
1125600,2734.0
1125620,2728.2
1125640,2715.6
1125660,2707.7
1125680,2703.0
1125700,2693.1
1125720,2690.3
1125740,2687.5
1125760,2677.7
1125780,2675.3
1125800,2669.9
1125820,2658.2
1125840,2643.0
1125860,2642.1
1125880,2632.9
1125900,2625.6
1125920,2624.6
1125940,2621.3
1125960,2614.2
1125980,2606.9
1126000,2607.7
1126020,2598.5
1126040,2595.0
1126060,2583.4
1126080,2584.6
1126100,2578.4
1126120,2574.7
1126140,2564.4
1126160,2563.5
1126180,2561.7
1126200,2554.3
1126220,2552.2
1126240,2550.8
1126260,2549.1
1126280,2541.6
1126300,2540.0
1126320,2538.6
1126340,2536.1
1126360,2541.2954838709675
1126380,2548.354838709677
1126400,2555.8387096774195
1126420,2563.322580645161
1126440,2570.806451612903
1126460,2578.290322580645
1126480,2585.7741935483873
1126500,2593.2580645161293
1126520,2600.741935483871
1126540,2608.2258064516127
1126560,2615.709677419355
1126580,2623.193548387097
1126600,2630.6774193548385
1126620,2638.1612903225805
1126640,2645.645161290323
1126660,2653.129032258065
1126680,2660.6129032258063
1126700,2668.0967741935483
1126720,2675.5806451612902
1126740,2683.064516129032
1126760,2690.548387096774
1126780,2698.032258064516
1126800,2705.516129032258
1126820,2713.0
1126840,2720.483870967742
1126860,2727.967741935484
1126880,2735.451612903226
1126900,2742.935483870968
1126920,2750.4193548387098
1126940,2757.9032258064517
1126960,2765.3870967741937
1126980,2776.0754838709677
1127000,2791.8
1127020,2802.9
1127040,2813.5
1127060,2813.0
1127080,2813.0
1127100,2813.0
1127120,2813.0
1127140,2813.0
1127160,2813.0
1127180,2813.0
1127200,2813.0
1127220,2813.0
1127240,2813.0
1127260,2813.0
1127280,2813.0
1127300,2813.0
1127320,2813.0
1127340,2813.0
1127360,2813.0
1127380,2813.0
1127400,2813.0
1127420,2813.0
1127440,2813.0
1127460,2813.0
1127480,2813.0
1127500,2813.0
1127520,2813.0
1127540,2813.0
1127560,2813.0
1127580,2813.0
1127600,2813.0
1127620,2820.1
1127640,2833.5
1127660,2835.1
1127680,2846.1
1127700,2850.8021538461535
1127720,2851.1400000000003
1127740,2851.3553846153845
1127760,2851.570769230769
1127780,2851.786153846154
1127800,2852.0015384615385
1127820,2852.216923076923
1127840,2852.4323076923074
1127860,2852.6476923076925
1127880,2852.8630769230767
1127900,2853.0784615384614
1127920,2853.293846153846
1127940,2853.5092307692307
1127960,2853.7246153846154
1127980,2853.94
1128000,2854.1553846153847
1128020,2854.370769230769
1128040,2854.586153846154
1128060,2854.8015384615383
1128080,2855.0169230769234
1128100,2855.232307692308
1128120,2855.4476923076923
1128140,2855.663076923077
1128160,2855.8784615384616
1128180,2856.0938461538462
1128200,2856.3092307692305
1128220,2856.5246153846156
1128240,2856.7400000000002
1128260,2856.9553846153844
1128280,2857.170769230769
1128300,2857.386153846154
1128320,2857.6015384615384
1128340,2857.816923076923
1128360,2857.7870769230767
1128380,2869.8
1128400,2871.0
1128420,2876.5
1128440,2881.6
1128460,2880.3
1128480,2874.1
1128500,2875.8
1128520,2872.0
1128540,2877.3
1128560,2861.1
1128580,2858.8
1128600,2858.9
1128620,2849.0
1128640,2843.0
1128660,2830.8
1128680,2830.4
1128700,2819.9
1128720,2806.0
1128740,2802.1
1128760,2782.7
1128780,2761.8
1128800,2756.3
1128820,2742.8
1128840,2727.3
1128860,2714.0
1128880,2698.4
1128900,2683.2
1128920,2673.4
1128940,2659.4
1128960,2645.7
1128980,2636.6
1129000,2629.0
1129020,2619.0
1129040,2612.0
1129060,2608.4
1129080,2610.4
1129100,2609.3
1129120,2607.4
1129140,2599.8
1129160,2593.2
1129180,2581.8
1129200,2572.9
1129220,2569.4
1129240,2551.7
1129260,2546.5
1129280,2533.6
1129300,2522.3
1129320,2516.7
1129340,2503.2
1129360,2487.8
1129380,2482.0
1129400,2477.8
1129420,2471.0
1129440,2463.0
1129460,2457.6
1129480,2453.6
1129500,2453.5
1129520,2454.5
1129540,2456.6
1129560,2459.4
1129580,2464.4
1129600,2470.6
1129620,2470.4
1129640,2480.5
1129660,2479.1
1129680,2483.6
1129700,2491.3
1129720,2495.7
1129740,2497.1
1129760,2500.1
1129780,2499.3
1129800,2507.3
1129820,2504.5
1129840,2507.3
1129860,2507.8
1129880,2502.7
1129900,2507.9
1129920,2508.7
1129940,2504.1
1129960,2510.5
1129980,2508.1
1130000,2508.7
1130020,2509.2
1130040,2509.9
1130060,2519.2
1130080,2519.8
1130100,2533.1
1130120,2542.6
1130140,2548.0
1130160,2555.3
1130180,2567.5
1130200,2576.5
1130220,2577.9
1130240,2587.9
1130260,2595.5
1130280,2600.7
1130300,2601.4
1130320,2607.9
1130340,2614.0
1130360,2609.7
1130380,2604.4
1130400,2606.4
1130420,2606.1
1130440,2608.5
1130460,2600.0
1130480,2597.4
1130500,2594.5
1130520,2595.5
1130540,2587.3
1130560,2587.3
1130580,2586.0
1130600,2580.3
1130620,2584.5
1130640,2580.8
1130660,2570.9
1130680,2570.9
1130700,2567.4
1130720,2563.1
1130740,2560.2
1130760,2559.1
1130780,2552.5
1130800,2551.5
1130820,2540.4
1130840,2542.2
1130860,2530.1
1130880,2530.3
1130900,2521.2
1130920,2515.1
1130940,2503.8
1130960,2512.2
1130980,2507.4
1131000,2504.2
1131020,2508.9
1131040,2515.1
1131060,2516.8
1131080,2520.5
1131100,2518.5
1131120,2517.5
1131140,2510.8
1131160,2505.7
1131180,2499.5
1131200,2485.6
1131220,2478.6
1131240,2461.5
1131260,2445.6
1131280,2437.4
1131300,2418.3
1131320,2402.5
1131340,2391.3
1131360,2384.4
1131380,2371.6
1131400,2361.2
1131420,2357.0
1131440,2358.5
1131460,2357.4
1131480,2360.8
1131500,2361.2
1131520,2366.9
1131540,2377.5
1131560,2381.0010471204187
1131580,2389.026178010471
1131600,2395.7277486911
1131620,2402.429319371728
1131640,2409.130890052356
1131660,2415.832460732984
1131680,2422.534031413613
1131700,2429.235602094241
1131720,2435.937172774869
1131740,2442.638743455497
1131760,2449.340314136126
1131780,2456.0418848167537
1131800,2462.743455497382
1131820,2469.4450261780103
1131840,2476.146596858639
1131860,2482.8481675392673
1131880,2489.549738219895
1131900,2496.2513089005233
1131920,2502.952879581152
1131940,2509.787434554974
1131960,2526.7
1131980,2534.6
1132000,2550.7
1132020,2559.0
1132040,2575.7
1132060,2588.3
1132080,2622.1
1132100,2632.1
1132120,2642.4
1132140,2656.7
1132160,2668.8
1132180,2686.7
1132200,2693.7
1132220,2703.5
1132240,2710.9
1132260,2714.5
1132280,2716.6
1132300,2716.4
1132320,2715.3
1132340,2710.2
1132360,2705.8
1132380,2700.3
1132400,2692.6
1132420,2676.1
1132440,2675.3
1132460,2661.9
1132480,2652.2
1132500,2653.0
1132520,2641.3
1132540,2632.6
1132560,2629.5
1132580,2628.4
1132600,2624.5
1132620,2617.8
1132640,2614.4
1132660,2607.5
1132680,2599.0
1132700,2597.4
1132720,2587.8
1132740,2581.2
1132760,2576.2
1132780,2567.6
1132800,2557.5
1132820,2551.5
1132840,2545.1
1132860,2548.9
1132880,2532.3
1132900,2522.8
1132920,2527.6
1132940,2526.9
1132960,2527.6
1132980,2524.6
1133000,2521.4
1133020,2517.7
1133040,2523.0
1133060,2521.8
1133080,2528.8
1133100,2541.6
1133120,2545.3
1133140,2548.3
1133160,2556.0
1133180,2567.2
1133200,2578.5
1133220,2585.5
1133240,2604.4
1133260,2608.5
1133280,2622.5
1133300,2637.0
1133320,2639.4
1133340,2653.3
1133360,2667.0
1133380,2665.0
1133400,2672.6
1133420,2681.4
1133440,2684.8
1133460,2687.3
1133480,2688.0
1133500,2696.2
1133520,2701.6
1133540,2699.8
1133560,2706.8
1133580,2705.1
1133600,2698.9
1133620,2701.6
1133640,2693.2
1133660,2687.3900414937757
1133680,2682.108921161826
1133700,2686.9429460580914
1133720,2691.776970954357
1133740,2696.6109958506227
1133760,2701.445020746888
1133780,2706.2790456431535
1133800,2711.1130705394194
1133820,2715.947095435685
1133840,2720.78112033195
1133860,2725.615145228216
1133880,2730.4491701244815
1133900,2735.283195020747
1133920,2740.117219917013
1133940,2744.951244813278
1133960,2749.7852697095436
1133980,2754.619294605809
1134000,2759.453319502075
1134020,2764.2873443983403
1134040,2769.1213692946058
1134060,2773.9553941908716
1134080,2778.7894190871366
1134100,2783.6234439834025
1134120,2788.4574688796683
1134140,2793.2914937759333
1134160,2798.125518672199
1134180,2802.959543568465
1134200,2807.79356846473
1134220,2812.627593360996
1134240,2817.4616182572618
1134260,2822.2956431535267
1134280,2827.1296680497926
1134300,2831.963692946058
1134320,2836.7977178423234
1134340,2841.6317427385893
1134360,2846.465767634855
1134380,2851.29979253112
1134400,2856.1338174273856
1134420,2860.9678423236514
1134440,2865.801867219917
1134460,2870.6358921161827
1134480,2875.469917012448
1134500,2880.3039419087136
1134520,2885.137966804979
1134540,2889.971991701245
1134560,2894.8060165975103
1134580,2899.6400414937757
1134600,2904.4740663900416
1134620,2908.4597510373446
1134640,2894.2
1134660,2899.4
1134680,2901.5
1134700,2896.8
1134720,2898.1
1134740,2889.0
1134760,2889.3
1134780,2887.8
1134800,2877.2
1134820,2877.2
1134840,2864.0
1134860,2856.4
1134880,2850.4
1134900,2840.7
1134920,2828.2
1134940,2810.4
1134960,2801.9
1134980,2792.9
1135000,2784.6
1135020,2778.0
1135040,2768.5
1135060,2766.6
1135080,2755.9
1135100,2755.6
1135120,2751.2
1135140,2741.9
1135160,2739.8
1135180,2739.3
1135200,2729.8
1135220,2730.1
1135240,2722.8
1135260,2721.9
1135280,2716.5
1135300,2705.0
1135320,2700.9
1135340,2695.3
1135360,2692.7
1135380,2692.2
1135400,2689.6
1135420,2691.2
1135440,2688.6
1135460,2694.9
1135480,2697.6
1135500,2692.8
1135520,2695.8
1135540,2707.8
1135560,2704.7
1135580,2711.3
1135600,2716.2
1135620,2724.3
1135640,2730.0
1135660,2732.6
1135680,2746.7
1135700,2754.6
1135720,2764.7
1135740,2767.2
1135760,2780.1
1135780,2786.2
1135800,2793.5
1135820,2805.7
1135840,2805.0
1135860,2811.1
1135880,2818.3
1135900,2829.7655737704918
1135920,2842.0590163934426
1135940,2847.8295081967212
1135960,2853.6
1135980,2859.370491803279
1136000,2865.1409836065573
1136020,2870.9114754098364
1136040,2876.6819672131146
1136060,2882.4524590163937
1136080,2888.222950819672
1136100,2893.993442622951
1136120,2899.7639344262293
1136140,2905.5344262295084
1136160,2911.304918032787
1136180,2917.075409836066
1136200,2922.8459016393444
1136220,2928.616393442623
1136240,2934.3868852459013
1136260,2940.1573770491805
1136280,2945.927868852459
1136300,2951.698360655738
1136320,2957.4688524590165
1136340,2963.239344262295
1136360,2969.009836065574
1136380,2974.7803278688525
1136400,2980.550819672131
1136420,2986.32131147541
1136440,2992.0918032786885
1136460,2997.862295081967
1136480,3003.632786885246
1136500,3009.4032786885246
1136520,3014.5
1136540,3016.9
1136560,3028.6
1136580,3039.1
1136600,3043.5
1136620,3041.9
1136640,3045.9
1136660,3046.3
1136680,3043.5
1136700,3042.4
1136720,3046.0
1136740,3039.8
1136760,3035.2
1136780,3042.792067988669
1136800,3043.9645892351277
1136820,3043.9362606232294
1136840,3043.9079320113315
1136860,3043.8796033994336
1136880,3043.851274787535
1136900,3043.8229461756373
1136920,3043.7946175637394
1136940,3043.7662889518415
1136960,3043.737960339943
1136980,3043.7096317280457
1137000,3043.6813031161473
1137020,3043.652974504249
1137040,3043.6246458923515
1137060,3043.5963172804536
1137080,3043.5679886685552
1137100,3043.5396600566573
1137120,3043.5113314447594
1137140,3043.483002832861
1137160,3043.454674220963
1137180,3043.4263456090653
1137200,3043.398016997167
1137220,3043.369688385269
1137240,3043.341359773371
1137260,3043.313031161473
1137280,3043.284702549575
1137300,3043.256373937677
1137320,3043.228045325779
1137340,3043.199716713881
1137360,3043.171388101983
1137380,3043.143059490085
1137400,3043.114730878187
1137420,3043.086402266289
1137440,3043.058073654391
1137460,3043.029745042493
1137480,3039.804249291785
1137500,3023.6
1137520,3004.3
1137540,2990.0
1137560,2974.3
1137580,2945.4
1137600,2925.2
1137620,2896.5
1137640,2873.8
1137660,2850.8
1137680,2837.7
1137700,2814.0
1137720,2798.3
1137740,2779.3
1137760,2763.9
1137780,2744.4
1137800,2729.9
1137820,2718.1
1137840,2704.6
1137860,2696.8
1137880,2687.2
1137900,2680.2
1137920,2677.8
1137940,2677.8
1137960,2667.6
1137980,2665.8
1138000,2662.7
1138020,2663.9
1138040,2664.7
1138060,2664.7
1138080,2663.6
1138100,2666.5
1138120,2671.0
1138140,2667.2
1138160,2674.8
1138180,2678.3
1138200,2678.7
1138220,2677.2
1138240,2682.5
1138260,2683.6
1138280,2682.9
1138300,2692.7
1138320,2696.8
1138340,2705.1
1138360,2702.5
1138380,2706.7
1138400,2719.4
1138420,2727.0
1138440,2736.2
1138460,2745.6
1138480,2751.1
1138500,2760.4
1138520,2771.7
1138540,2779.1
1138560,2790.5
1138580,2801.5
1138600,2805.2
1138620,2813.1
1138640,2822.4
1138660,2834.8
1138680,2848.2
1138700,2849.1
1138720,2852.9
1138740,2859.6
1138760,2870.6
1138780,2882.5
1138800,2880.6
1138820,2888.2
1138840,2894.5
1138860,2901.1
1138880,2913.3
1138900,2911.6
1138920,2923.2
1138940,2923.7
1138960,2930.4
1138980,2937.9
1139000,2932.3
1139020,2926.1
1139040,2930.0
1139060,2925.6
1139080,2923.6
1139100,2924.5
1139120,2923.8
1139140,2922.6
1139160,2922.4
1139180,2919.6
1139200,2915.2
1139220,2920.0
1139240,2921.1
1139260,2909.2
1139280,2906.7
1139300,2888.9
1139320,2873.4
1139340,2863.2
1139360,2840.6
1139380,2838.5
1139400,2818.7
1139420,2806.8
1139440,2796.3
1139460,2787.3
1139480,2777.5
1139500,2770.8
1139520,2765.5
1139540,2758.1817589576544
1139560,2756.314332247557
1139580,2764.490228013029
1139600,2772.6661237785015
1139620,2780.842019543974
1139640,2789.017915309446
1139660,2797.193811074919
1139680,2805.369706840391
1139700,2813.545602605863
1139720,2821.7214983713357
1139740,2829.897394136808
1139760,2838.07328990228
1139780,2846.2491856677525
1139800,2854.425081433225
1139820,2862.600977198697
1139840,2870.7768729641693
1139860,2878.952768729642
1139880,2887.128664495114
1139900,2895.304560260586
1139920,2903.4804560260586
1139940,2911.656351791531
1139960,2919.832247557003
1139980,2928.008143322476
1140000,2936.184039087948
1140020,2944.3599348534203
1140040,2952.5358306188928
1140060,2960.7117263843647
1140080,2968.887622149837
1140100,2977.0635179153096
1140120,2985.239413680782
1140140,2993.415309446254
1140160,3003.173615635179
1140180,3009.8
1140200,3007.5
1140220,2992.1
1140240,2973.0
1140260,2948.9
1140280,2929.1
1140300,2909.2
1140320,2875.9
1140340,2854.2
1140360,2834.6
1140380,2820.0
1140400,2793.1
1140420,2783.4
1140440,2771.2
1140460,2758.6
1140480,2756.6
1140500,2741.1
1140520,2729.6
1140540,2722.6
1140560,2715.6
1140580,2704.5
1140600,2694.9
1140620,2687.0
1140640,2672.6
1140660,2661.1
1140680,2648.8
1140700,2631.9
1140720,2618.7
1140740,2607.8
1140760,2595.7
1140780,2587.0
1140800,2585.3
1140820,2576.5
1140840,2571.3
1140860,2575.5
1140880,2576.8
1140900,2575.9
1140920,2585.8
1140940,2584.5
1140960,2583.7
1140980,2597.0
1141000,2597.0
1141020,2609.7
1141040,2615.7
1141060,2626.0
1141080,2634.3
1141100,2638.8
1141120,2644.6
1141140,2643.3
1141160,2652.5
1141180,2657.9
1141200,2670.6
1141220,2686.0
1141240,2685.4
1141260,2691.1
1141280,2686.5
1141300,2691.9
1141320,2698.4
1141340,2696.7
1141360,2705.4
1141380,2711.1
1141400,2713.2
1141420,2715.3
1141440,2719.0
1141460,2731.6
1141480,2737.9
1141500,2743.4
1141520,2752.0
1141540,2757.2
1141560,2762.2
1141580,2771.6
1141600,2785.3
1141620,2788.3
1141640,2799.0
1141660,2808.9
1141680,2819.6
1141700,2827.8
1141720,2838.1
1141740,2847.6
1141760,2855.9
1141780,2866.5
1141800,2880.1
1141820,2881.9
1141840,2879.5
1141860,2874.3
1141880,2872.3
1141900,2863.0
1141920,2856.9
1141940,2847.0
1141960,2832.0
1141980,2820.4
1142000,2804.3
1142020,2789.4
1142040,2781.2
1142060,2771.9
1142080,2765.7
1142100,2753.9
1142120,2742.3
1142140,2734.5
1142160,2721.8
1142180,2717.5
1142200,2713.1
1142220,2716.1
1142240,2715.7
1142260,2712.9
1142280,2716.2
1142300,2720.2
1142320,2722.8
1142340,2729.0
1142360,2731.4
1142380,2740.7
1142400,2746.6
1142420,2757.4
1142440,2762.6047717842325
1142460,2768.393153526971
1142480,2774.1815352697095
1142500,2779.969917012448
1142520,2785.758298755187
1142540,2791.546680497925
1142560,2797.3350622406642
1142580,2803.1234439834025
1142600,2808.911825726141
1142620,2814.70020746888
1142640,2820.488589211618
1142660,2826.276970954357
1142680,2832.0653526970955
1142700,2837.853734439834
1142720,2843.6421161825724
1142740,2849.430497925311
1142760,2855.21887966805
1142780,2861.0072614107885
1142800,2866.7956431535267
1142820,2872.584024896266
1142840,2878.372406639004
1142860,2884.160788381743
1142880,2889.9491701244815
1142900,2895.73755186722
1142920,2901.5259336099584
1142940,2907.314315352697
1142960,2913.102697095436
1142980,2918.891078838174
1143000,2924.6794605809127
1143020,2930.4678423236514
1143040,2936.25622406639
1143060,2942.0446058091284
1143080,2947.8329875518675
1143100,2953.6213692946058
1143120,2959.4097510373444
1143140,2965.198132780083
1143160,2970.986514522822
1143180,2976.77489626556
1143200,2982.5632780082988
1143220,2988.3516597510375
1143240,2994.140041493776
1143260,2999.9284232365144
1143280,3005.716804979253
1143300,3011.505186721992
1143320,3017.29356846473
1143340,3023.081950207469
1143360,3028.8703319502074
1143380,3034.658713692946
1143400,3034.9263485477177
1143420,3046.4
1143440,3054.0
1143460,3049.6
1143480,3047.4
1143500,3045.8
1143520,3041.9
1143540,3034.4
1143560,3020.7
1143580,3011.8
1143600,3012.9
1143620,3000.7
1143640,2986.6
1143660,2974.0
1143680,2958.3
1143700,2944.4
1143720,2941.3
1143740,2930.7
1143760,2926.5
1143780,2918.3
1143800,2907.3
1143820,2901.0
1143840,2890.4
1143860,2879.3
1143880,2870.5
1143900,2866.7
1143920,2851.7
1143940,2844.0
1143960,2838.9
1143980,2834.8
1144000,2822.4
1144020,2815.4
1144040,2812.8
1144060,2803.4
1144080,2801.7
1144100,2799.7
1144120,2800.2
1144140,2798.6
1144160,2802.4
1144180,2806.3
1144200,2809.2
1144220,2815.4
1144240,2825.3
1144260,2825.0
1144280,2837.2010989010987
1144300,2849.5604395604396
1144320,2858.5714285714284
1144340,2867.5824175824177
1144360,2876.5934065934066
1144380,2885.6043956043954
1144400,2894.6153846153843
1144420,2903.6263736263736
1144440,2912.637362637363
1144460,2921.6483516483518
1144480,2930.6593406593406
1144500,2939.67032967033
1144520,2948.6813186813188
1144540,2957.6923076923076
1144560,2966.7032967032965
1144580,2975.714285714286
1144600,2984.7252747252746
1144620,2993.736263736264
1144640,3002.747252747253
1144660,3011.7582417582416
1144680,3020.769230769231
1144700,3029.78021978022
1144720,3038.791208791209
1144740,3047.802197802198
1144760,3056.813186813187
1144780,3065.8241758241757
1144800,3074.835164835165
1144820,3083.756043956044
1144840,3094.4
1144860,3103.7
1144880,3104.2
1144900,3106.2
1144920,3106.2
1144940,3112.5
1144960,3109.2
1144980,3106.5
1145000,3102.5
1145020,3085.6
1145040,3075.0
1145060,3063.9
1145080,3050.1
1145100,3036.2
1145120,3028.8
1145140,3006.8
1145160,3000.6
1145180,2989.3
1145200,2983.0
1145220,2973.0
1145240,2958.9
1145260,2954.3
1145280,2947.1
1145300,2938.5
1145320,2930.8
1145340,2920.6
1145360,2909.8
1145380,2892.6
1145400,2887.2
1145420,2877.4
1145440,2870.2
1145460,2850.7
1145480,2845.3
1145500,2841.2
1145520,2833.0
1145540,2829.3
1145560,2822.2
1145580,2822.3
1145600,2814.6
1145620,2809.8
1145640,2802.2
1145660,2805.4
1145680,2806.9
1145700,2798.1
1145720,2801.8
1145740,2791.0
1145760,2791.1
1145780,2793.6
1145800,2788.7
1145820,2785.3
1145840,2794.1
1145860,2794.0
1145880,2798.8
1145900,2804.7
1145920,2812.4
1145940,2820.6
1145960,2825.8
1145980,2826.8
1146000,2837.1
1146020,2845.6
1146040,2846.2
1146060,2863.9
1146080,2872.0
1146100,2857.6
1146120,2866.3
1146140,2866.1
1146160,2866.2
1146180,2864.5
1146200,2871.5
1146220,2867.8
1146240,2862.9
1146260,2866.9
1146280,2856.0
1146300,2849.0
1146320,2845.9
1146340,2839.8
1146360,2834.5
1146380,2820.9
1146400,2821.1
1146420,2812.3
1146440,2808.5
1146460,2800.965071770335
1146480,2795.7296650717703
1146500,2792.2368421052633
1146520,2788.744019138756
1146540,2785.251196172249
1146560,2781.758373205742
1146580,2778.2655502392345
1146600,2774.772727272727
1146620,2771.27990430622
1146640,2767.787081339713
1146660,2764.2942583732056
1146680,2760.8014354066986
1146700,2757.3086124401916
1146720,2753.815789473684
1146740,2750.3229665071767
1146760,2746.8301435406697
1146780,2743.3373205741627
1146800,2739.8444976076557
1146820,2736.3516746411483
1146840,2732.8588516746413
1146860,2729.366028708134
1146880,2724.577990430622
1146900,2721.8
1146920,2728.6
1146940,2754.5
1146960,2763.3
1146980,2781.1
1147000,2800.6
1147020,2815.173668639053
1147040,2813.4748520710064
1147060,2809.539940828402
1147080,2805.605029585799
1147100,2801.670118343195
1147120,2797.7352071005917
1147140,2793.800295857988
1147160,2789.8653846153843
1147180,2785.9304733727813
1147200,2781.9955621301774
1147220,2778.060650887574
1147240,2774.1257396449705
1147260,2770.190828402367
1147280,2766.255917159763
1147300,2762.3210059171597
1147320,2758.3860946745563
1147340,2754.451183431953
1147360,2750.5162721893494
1147380,2746.5813609467455
1147400,2742.646449704142
1147420,2738.711538461538
1147440,2734.776627218935
1147460,2730.841715976331
1147480,2726.9068047337278
1147500,2722.9718934911243
1147520,2719.0369822485204
1147540,2715.1020710059174
1147560,2711.1671597633135
1147580,2707.23224852071
1147600,2703.297337278106
1147620,2699.362426035503
1147640,2695.4275147928993
1147660,2691.492603550296
1147680,2687.5576923076924
1147700,2676.6393491124263
1147720,2657.1
1147740,2648.5
1147760,2631.6
1147780,2620.3
1147800,2601.0
1147820,2590.3
1147840,2583.5
1147860,2570.5
1147880,2568.4
1147900,2556.6
1147920,2556.5
1147940,2543.5
1147960,2542.2
1147980,2535.9
1148000,2534.4
1148020,2531.6
1148040,2523.84964028777
1148060,2522.271582733813
1148080,2526.767985611511
1148100,2531.2643884892086
1148120,2535.7607913669062
1148140,2540.2571942446043
1148160,2544.753597122302
1148180,2549.25
1148200,2553.746402877698
1148220,2558.2428057553957
1148240,2562.7392086330938
1148260,2567.2356115107914
1148280,2571.732014388489
1148300,2576.228417266187
1148320,2580.7248201438847
1148340,2585.221223021583
1148360,2589.7176258992804
1148380,2594.2140287769785
1148400,2598.7104316546765
1148420,2603.206834532374
1148440,2607.703237410072
1148460,2612.19964028777
1148480,2616.6960431654675
1148500,2621.1924460431655
1148520,2625.6888489208636
1148540,2630.1852517985612
1148560,2634.6816546762593
1148580,2639.178057553957
1148600,2645.930215827338
