time_in_ms,pupilSize_clean
34180,2086.8
34200,2105.3
34220,2115.7
34240,2129.4
34260,2142.3
34280,2149.1
34300,2161.7
34320,2168.2
34340,2182.8
34360,2193.8
34380,2202.1
34400,2202.8
34420,2212.4
34440,2214.5
34460,2230.7
34480,2229.9
34500,2232.5
34520,2238.0
34540,2236.4
34560,2239.0
34580,2245.4
34600,2243.3
34620,2239.7
34640,2243.0
34660,2242.3
34680,2245.3
34700,2252.8
34720,2251.9
34740,2255.0
34760,2255.9
34780,2255.6
34800,2258.3
34820,2255.5
34840,2260.0
34860,2259.8
34880,2256.9
34900,2259.3
34920,2253.5
34940,2247.0
34960,2248.7
34980,2240.9
35000,2245.6
35020,2238.5
35040,2240.1
35060,2242.4
35080,2240.7
35100,2245.0
35120,2240.2
35140,2247.6
35160,2266.0
35180,2263.1
35200,2273.7
35220,2281.9
35240,2295.1
35260,2301.9
35280,2309.2
35300,2316.4
35320,2314.3
35340,2498.9694444444444
35360,2508.409722222222
35380,2434.104166666667
35400,2359.7986111111113
35420,2285.4930555555557
35440,2211.1875
35460,2136.8819444444443
35480,2067.2055555555553
35500,3260.0
35520,3564.6
35540,3514.3
35560,3258.4
35580,2416.2
35600,2384.9
35620,2396.8
35640,2413.3
35660,2418.8
35680,2434.8
35700,2447.2
35720,2450.5
35740,2459.1
35760,2470.2
35780,2468.7
35800,2458.5
35820,2442.8
35840,2419.1
35860,2400.3
35880,2381.7
35900,2348.7
35920,2323.2
35940,2293.1
35960,2268.4
35980,2239.2
36000,2214.6
36020,2183.5
36040,2160.6
36060,2137.4
36080,2116.9
36100,2096.8
36120,2079.8
36140,2063.4
36160,2051.3
36180,2044.7
36200,2029.1
36220,2022.1
36240,2012.6
36260,2005.4
36280,1998.0
36300,2069.2
36320,2304.737068965517
36340,2275.168103448276
36360,2245.5991379310344
36380,2216.030172413793
36400,2186.4612068965516
36420,2156.8922413793107
36440,2127.3232758620693
36460,2097.7543103448274
36480,2068.185344827586
36500,2038.6163793103449
36520,2009.0474137931033
36540,1980.2353448275862
36560,1971.9
36580,1976.2
36600,1987.9
36620,2001.1
36640,2014.7
36660,2036.1
36680,2049.0
36700,2067.8
36720,2087.3
36740,2105.2
36760,2119.7
36780,2137.0
36800,2154.6
36820,2161.2
36840,2164.9
36860,2178.9
36880,2285.756435643564
36900,1803.9108910891089
36920,1895.7920792079208
36940,1987.6732673267325
36960,2079.5544554455446
36980,2171.4356435643563
37000,2263.316831683168
37020,2355.19801980198
37040,2447.079207920792
37060,2538.960396039604
37080,2629.9227722772275
37100,2110.9
37120,2073.1
37140,2074.3
37160,2084.3
37180,2085.0
37200,2092.9
37220,2097.7
37240,2111.0
37260,2122.2
37280,2135.1
37300,2141.8
37320,2151.0
37340,2160.1
37360,2164.7
37380,2166.4
37400,2162.5
37420,2161.7
37440,2156.5
37460,2147.5
37480,2130.7
37500,2118.5
37520,2110.7
37540,2100.3
37560,2096.0
37580,2102.0
37600,2099.8
37620,2096.5
37640,2096.6
37660,2102.7
37680,2106.4
37700,2115.6
37720,2125.2
37740,2135.0
37760,2150.4
37780,2162.2
37800,2177.6
37820,2189.7
37840,2201.5
37860,2211.3
37880,2224.7
37900,2227.3
37920,2236.8
37940,2246.2
37960,2252.4
37980,2258.7
38000,2253.9
38020,2259.7
38040,2258.0
38060,2251.0
38080,2246.5
38100,2236.9
38120,2229.2
38140,2220.2
38160,2217.1
38180,2210.8
38200,2208.3
38220,2205.1
38240,2202.4
38260,2199.7
38280,2200.8
38300,2201.5
38320,2210.9
38340,2214.3
38360,2215.7
38380,2227.8
38400,2234.1
38420,2245.6
38440,2251.1
38460,2256.6
38480,2258.0
38500,2266.2
38520,2270.1
38540,2269.7
38560,2267.9
38580,2264.3
38600,2256.7
38620,2253.0
38640,2248.1
38660,2246.2
38680,2233.3
38700,2223.1
38720,2211.4
38740,2204.7
38760,2203.6
38780,2196.8
38800,2186.8
38820,2189.9
38840,2181.2
38860,2181.6
38880,2179.2
38900,2178.6
38920,2179.9
38940,2186.4
38960,2188.7
38980,2189.9
39000,2197.3
39020,2205.6
39040,2205.8
39060,2210.7
39080,2208.4
39100,2210.7
39120,2212.2
39140,2207.6
39160,2205.8
39180,2212.0
39200,2214.5
39220,2215.9
39240,2216.8
39260,2220.7
39280,2226.3
39300,2230.0
39320,2235.4
39340,2238.5
39360,2245.3
39380,2248.4
39400,2254.2
39420,2261.0
39440,2271.9
39460,2274.7
39480,2281.2
39500,2289.2
39520,2298.6
39540,2300.3
39560,2307.3
39580,2308.3
39600,2313.6
39620,2318.3
39640,2315.5
39660,2314.8
39680,2318.9
39700,2323.5
39720,2323.9
39740,2327.2
39760,2327.6
39780,2327.1
39800,2327.2
39820,2336.7
39840,2340.2
39860,2345.1
39880,2346.5
39900,2353.1
39920,2364.2
39940,2366.7
39960,2367.5
39980,2374.4
40000,2377.9
40020,2380.8
40040,2382.9
40060,2378.8
40080,2377.5
40100,2381.8
40120,2376.6
40140,2386.4
40160,2390.8
40180,2393.9
40200,2396.6
40220,2403.0
40240,2403.4
40260,2402.5
40280,3175.4052631578948
40300,3379.9912280701756
40320,3091.745614035088
40340,2803.5
40360,2515.254385964912
40380,2227.0087719298244
40400,2040.5947368421052
40420,3478.0
40440,3708.3
40460,3545.1
40480,3537.0
40500,3582.9
40520,2592.3
40540,2468.5
40560,2473.0
40580,2478.7
40600,2482.1
40620,2486.0
40640,2489.8
40660,2491.4
40680,2491.8
40700,2482.1
40720,2469.8
40740,2447.9
40760,2419.0
40780,2402.4
40800,2365.8
40820,2334.9
40840,2307.2
40860,2276.9
40880,2244.9
40900,2220.6
40920,2193.7
40940,2168.6
40960,2152.6
40980,2135.1
41000,2110.5
41020,2100.4
41040,2081.0
41060,2070.1
41080,2058.3
41100,2045.5
41120,2030.1
41140,2019.9
41160,2012.0
41180,2002.2
41200,1993.6
41220,1984.2
41240,1978.1
41260,1967.1
41280,1962.5
41300,1956.0
41320,1948.9
41340,1943.6
41360,1940.1
41380,1936.9
41400,1934.8
41420,1932.4
41440,1928.9
41460,1929.5
41480,1932.7
41500,1934.6
41520,1935.8
41540,1941.2
41560,1944.3
41580,1942.1
41600,1947.8
41620,1955.3
41640,1952.6
41660,1956.5
41680,1957.2
41700,1955.4
41720,1958.8
41740,1950.6
41760,1955.5
41780,1947.2
41800,1945.1
41820,1939.7
41840,1936.2
41860,1939.7
41880,1935.8
41900,1939.6
41920,1933.3
41940,1935.7
41960,1938.7
41980,1939.8
42000,1933.1
42020,1929.9
42040,1925.3
42060,2117.6
42080,2198.6
42100,2166.6
42120,2134.6
42140,2102.6
42160,2070.6
42180,2038.6
42200,2006.6
42220,1974.6
42240,1944.8
42260,1926.2
42280,1919.0
42300,1923.7
42320,1927.5
42340,1928.9
42360,1932.2
42380,1935.2
42400,1940.0
42420,1942.8
42440,1949.7
42460,1946.3
42480,1947.8
42500,1943.0
42520,1940.5
42540,1937.8
42560,1937.7
42580,1932.5
42600,1922.2
42620,1913.8
42640,1905.4
42660,1902.0
42680,1901.6
42700,1940.9
42720,1897.3
42740,1879.6
42760,1874.2
42780,1867.6
42800,1864.1
42820,1863.3
42840,1863.6
42860,1865.4
42880,1866.2
42900,1872.2
42920,1874.5
42940,1882.9
42960,1881.2
42980,1882.3
43000,1885.9
43020,1890.6
43040,1890.7
43060,1895.0
43080,1896.7
43100,1893.5
43120,1898.9
43140,1946.2
43160,2039.35
43180,1935.1
43200,1931.5
43220,1949.3
43240,1947.6
43260,1955.0
43280,1961.2
43300,1972.3
43320,1984.1
43340,1993.9
43360,2010.5
43380,2022.0
43400,2036.5
43420,2053.3
43440,2063.2
43460,2080.3
43480,2092.4
43500,2098.3
43520,2105.5
43540,2104.4
43560,2106.1
43580,2101.3
43600,2098.4
43620,2090.7
43640,2088.7
43660,2084.2
43680,2083.4
43700,2077.3
43720,2065.7
43740,2067.5
43760,2069.7
43780,2069.8
43800,2067.5
43820,2071.2
43840,2073.5
43860,2074.7
43880,2079.3
43900,2084.0
43920,2089.8
43940,2090.6
43960,2089.3
43980,2096.5
44000,2096.0
44020,2091.6
44040,2092.4
44060,2092.1
44080,2093.2
44100,2088.2
44120,2085.8
44140,2081.8
44160,2088.4
44180,2086.7
44200,2088.2
44220,2087.9
44240,2089.1
44260,2092.8
44280,2093.1
44300,2096.0
44320,2101.7
44340,2110.0
44360,2114.6
44380,2119.9
44400,2125.3
44420,2127.9
44440,2125.5
44460,2353.6545454545458
44480,2493.8181818181815
44500,2528.3636363636365
44520,2562.909090909091
44540,2597.4545454545455
44560,2203.4
44580,2163.7
44600,2166.5
44620,2170.5
44640,2177.2
44660,2184.2
44680,2189.4
44700,2193.0
44720,2195.5
44740,2207.2
44760,2211.8
44780,2216.0
44800,2220.3
44820,2220.3
44840,2220.8
44860,2213.0
44880,2206.8
44900,2195.6
44920,2186.1
44940,2174.2
44960,2155.8
44980,2377.769230769231
45000,2381.8846153846157
45020,2270.346153846154
45040,2158.8076923076924
45060,2047.269230769231
45080,1935.730769230769
45100,1824.1923076923078
45120,2007.9
45140,3603.2291666666665
45160,3452.8958333333335
45180,2715.8125
45200,2184.5125
45220,2168.7
45240,2183.4
45260,2195.7
45280,2203.1
45300,2216.1
45320,2230.9
45340,2248.1
45360,2255.6
45380,2265.0
45400,2274.6
45420,2275.0
45440,2267.9
45460,2260.4
45480,2237.7
45500,2220.7
45520,2203.8
45540,2185.0
45560,2166.1
45580,2146.2
45600,2131.1
45620,2112.3
45640,2097.9
45660,2089.6
45680,2076.9
45700,2074.8
45720,2075.6
45740,2075.2
45760,2071.3
45780,2072.1
45800,2073.0
45820,2082.4
45840,2081.3
45860,2085.6
45880,2088.3
45900,2091.4
45920,2093.2
45940,2093.0
45960,2090.1
45980,2092.1
46000,2094.3
46020,2086.1
46040,2078.2
46060,2068.6
46080,2063.1
46100,2056.8
46120,2047.5
46140,2035.5
46160,2029.6
46180,2018.6
46200,2014.3
46220,2006.1
46240,1995.5
46260,1987.8
46280,1987.0
46300,1976.1
46320,1972.6
46340,1973.0
46360,1965.8
46380,1964.5
46400,1968.9
46420,1966.3
46440,1962.2
46460,1960.3
46480,1958.8
46500,1957.8
46520,1959.1
46540,1954.6
46560,1945.1
46580,1937.7
46600,1928.4
46620,1922.6
46640,1918.5
46660,1918.7
46680,1915.5
46700,1910.8
46720,1906.2
46740,1907.2
46760,1906.7
46780,1911.1
46800,1914.5
46820,1914.3
46840,1920.4
46860,1928.4
46880,1931.1
46900,1942.9
46920,1954.4
46940,1958.1
46960,1960.2
46980,1965.1
47000,1969.9
47020,1979.3
47040,1980.9
47060,1978.8
47080,1982.1
47100,1983.6
47120,1979.7
47140,1983.4
47160,1975.6
47180,1970.0
47200,1960.7
47220,1957.7
47240,1946.4
47260,1934.5
47280,1928.7
47300,1922.4
47320,1908.2
47340,1903.4
47360,1896.7
47380,1888.0
47400,1880.9
47420,1870.0
47440,1860.4
47460,1854.6
47480,1849.2
47500,1840.1
47520,1836.5
47540,1826.8
47560,1822.8
47580,1814.0
47600,1811.8
47620,1802.7
47640,1798.8
47660,1793.6
47680,1780.9
47700,1775.4
47720,1769.5
47740,1762.1
47760,1758.5
47780,1753.9
47800,1746.5
47820,1738.2
47840,1731.7
47860,1722.0
47880,1719.5
47900,1712.0
47920,1704.6
47940,1703.7
47960,1700.9
47980,1693.0
48000,1695.5
48020,1695.3
48040,1693.1
48060,1694.0
48080,1695.3
48100,1700.5
48120,1701.0
48140,1702.3
48160,1706.8
48180,1708.5
48200,1712.3
48220,1718.0
48240,1727.1
48260,1732.3
48280,1735.2
48300,1739.1
48320,1740.3
48340,1742.0
48360,1741.7
48380,1744.9
48400,1740.9
48420,1736.9
48440,1729.9
48460,1715.9
48480,1702.1
48500,1691.1
48520,1678.5
48540,1674.5
48560,1668.1
48580,1656.6
48600,1654.2
48620,1646.4
48640,1639.7
48660,1631.5
48680,1624.9
48700,1621.7
48720,1619.9
48740,1613.7
48760,1614.8
48780,1609.4
48800,1602.8
48820,1600.5
48840,1597.4
48860,1597.9
48880,1596.4
48900,1596.6
48920,1598.3
48940,1598.5
48960,1594.4
48980,1597.5
49000,1595.1
49020,1592.8
49040,1592.5
49060,1597.2
49080,1596.7
49100,1595.2
49120,1595.3
49140,1675.5125
49160,1842.3125
49180,1856.0625
49200,1869.8125
49220,1632.5
49240,1615.1
49260,1624.0
49280,1637.3
49300,1652.4
49320,1661.8
49340,1675.0
49360,1691.2
49380,1698.4
49400,1704.9
49420,1720.2
49440,1723.9
49460,1731.3
49480,1743.0
49500,1750.1
49520,1751.2
49540,1763.0
49560,1764.2
49580,1768.6
49600,1773.8
49620,1768.9
49640,1763.7
49660,1763.3
49680,1766.0
49700,1766.6
49720,1762.9
49740,1765.0
49760,1763.2
49780,1766.0
49800,1767.9
49820,1767.9
49840,1768.1
49860,1778.2
49880,1777.3
49900,1782.5
49920,1787.9
49940,1795.8
49960,1802.7
49980,1810.5
50000,1814.5
50020,1827.4
50040,1831.9
50060,1843.3
50080,1850.8
50100,1856.5
50120,1858.0
50140,1861.6
50160,1863.8
50180,1870.6
50200,1873.8
50220,1878.5
50240,1879.6
50260,1874.4
50280,1879.8
50300,1885.5
50320,1882.4
50340,1895.7
50360,1901.7
50380,1907.1
50400,1922.0
50420,1928.3
50440,1934.8
50460,1940.1
50480,1951.0
50500,1958.2
50520,1969.7
50540,1975.5
50560,1984.1
50580,1986.7
50600,1992.8
50620,2001.4
50640,2003.5
50660,2010.2
50680,2021.8
50700,2024.5
50720,2032.2
50740,2033.0
50760,2039.2
50780,2047.4
50800,2053.7
50820,2063.4
50840,2073.9
50860,2082.8
50880,2093.9
50900,2098.3
50920,2101.5
50940,2102.0
50960,2106.8
50980,2104.0
51000,2103.9
51020,2100.4
51040,2098.6
51060,2096.8
51080,2102.1
51100,2099.2
51120,2103.1
51140,2107.3
51160,2116.0
51180,2121.1
51200,2132.6
51220,2132.1
51240,2140.1
51260,2150.7
51280,2159.3
51300,2171.6
51320,2179.2
51340,2190.3
51360,2204.0
51380,2212.4
51400,2223.5
51420,2229.9
51440,2240.0
51460,2255.1
51480,2259.9
51500,2273.4
51520,2276.5
51540,2288.7
51560,2300.4
51580,2301.3
51600,2316.6
51620,2316.3
51640,2321.1
51660,2323.1
51680,2320.5
51700,2322.6
51720,2316.2
51740,2312.9
51760,2313.0
51780,2308.3
51800,2303.1
51820,2302.8
51840,2299.3
51860,2300.2
51880,2303.1
51900,2304.1
51920,2305.7
51940,2311.8
51960,2317.7
51980,2323.3
52000,2320.7
52020,2330.6
52040,2333.0
52060,2338.6
52080,2337.6
52100,2335.9
52120,2339.0
52140,2340.6
52160,2334.0
52180,2328.3
52200,2328.5
52220,2317.5
52240,2315.0
52260,2304.5
52280,2296.5
52300,2288.3
52320,2285.8
52340,2275.8
52360,2262.2
52380,2411.3362068965516
52400,2529.905172413793
52420,2411.112068965517
52440,2292.3189655172414
52460,2173.5258620689656
52480,2054.7327586206898
52500,1960.7189655172413
52520,3256.2
52540,3523.4
52560,3243.04
52580,2735.84
52600,2306.92
52620,2253.5
52640,2258.5
52660,2263.6
52680,2261.0
52700,2265.0
52720,2267.2
52740,2274.0
52760,2275.9
52780,2276.6
52800,2268.7
52820,2260.2
52840,2244.8
52860,2219.2
52880,2199.9
52900,2174.1
52920,2147.8
52940,2118.0
52960,2085.3
52980,2241.489156626506
53000,2328.524096385542
53020,2320.4518072289156
53040,2312.379518072289
53060,2304.307228915663
53080,2296.234939759036
53100,2288.16265060241
53120,2280.090361445783
53140,2272.2602409638557
53160,1891.9
53180,1874.6
53200,1872.0
53220,1871.3
53240,1870.5
53260,1870.0
53280,1873.1
53300,1876.5
53320,1884.8
53340,1888.7
53360,1894.1
53380,1899.3
53400,1896.6
53420,1890.6
53440,1881.8
53460,1870.5
53480,1851.6
53500,1838.6
53520,1821.5
53540,1805.1
53560,1788.7
53580,1777.6
53600,1766.7
53620,1757.4
53640,1748.8
53660,1743.1
53680,1741.7
53700,1736.4
53720,1733.1
53740,1736.9
53760,1733.3
53780,1739.7
53800,1739.1
53820,1744.0
53840,1735.0
53860,1743.3
53880,1739.8
53900,1741.5
53920,1743.8
53940,1747.5
53960,1749.1
53980,1755.4
54000,1758.8
54020,1759.8
54040,1763.8
54060,1773.5
54080,1782.5
54100,1791.7
54120,1796.3
54140,1807.5
54160,1812.7
54180,1978.4571428571428
54200,2063.4285714285716
54220,2052.0
54240,2040.5714285714287
54260,2029.1428571428573
54280,2017.7142857142858
54300,2006.2857142857144
54320,1994.8571428571427
54340,2517.7428571428572
54360,3312.7724137931036
54380,2861.396551724138
54400,2361.741379310345
54420,2017.6896551724137
54440,2013.9
54460,2025.8
54480,2037.2
54500,2049.4
54520,2066.8
54540,2081.4
54560,2091.5
54580,2105.2
54600,2109.4
54620,2111.4
54640,2108.1
54660,2102.0
54680,2098.5
54700,2088.1
54720,2070.5
54740,2055.6
54760,2049.9
54780,2038.1
54800,2021.8
54820,2009.6
54840,2002.9
54860,1993.5
54880,1994.3
54900,1992.9
54920,1986.3
54940,1991.1
54960,1994.0
54980,2004.6
55000,2008.4
55020,2023.3
55040,2033.2
55060,2045.4
55080,2057.9
55100,2065.1
55120,2078.7
55140,2089.0
55160,2101.2
55180,2107.3
55200,2116.1
55220,2124.4
55240,2124.2
55260,2123.5
55280,2123.6
55300,2125.5
55320,2129.9
55340,2135.0
55360,2138.4
55380,2144.2
55400,2142.6
55420,2150.0
55440,2157.2
55460,2165.7
55480,2173.8
55500,2177.8
55520,2187.4
55540,2185.9
55560,2187.7
55580,2194.4
55600,2198.2
55620,2198.2
55640,2188.2
55660,2182.9
55680,2178.9
55700,2174.8
55720,2170.7
55740,2166.8
55760,2159.6
55780,2158.5
55800,2151.0
55820,2144.8
55840,2141.2
55860,2138.2
55880,2129.9
55900,2118.6
55920,2664.869230769231
55940,2947.974358974359
55960,3099.25641025641
55980,3250.538461538462
56000,3401.8205128205127
56020,3553.102564102564
56040,3704.3846153846157
56060,3855.666666666667
56080,3803.78717948718
56100,3291.6846153846154
56120,2779.1923076923076
56140,2278.523076923077
56160,2137.4
56180,2135.6
56200,2140.1
56220,2143.3
56240,2154.5
56260,2156.2
56280,2161.8
56300,2178.6
56320,2183.3
56340,2192.0
56360,2194.2
56380,2201.8
56400,2199.3
56420,2198.7
56440,2188.9
56460,2179.1
56480,2168.6
56500,2150.3
56520,2138.5
56540,2118.9
56560,2112.3
56580,2101.0
56600,2092.5
56620,2084.7
56640,2081.6
56660,2082.6
56680,2076.3
56700,2083.3
56720,2075.3
56740,2078.5
56760,2074.5
56780,2073.4
56800,2069.6
56820,2072.4
56840,2064.9
56860,2056.4
56880,2056.4
56900,2048.9
56920,2045.0
56940,2039.0
56960,2036.8
56980,2026.3
57000,2024.4
57020,2023.0
57040,2021.8
57060,2020.2
57080,2019.6
57100,2018.0
57120,2017.5
57140,2010.1
57160,2007.7
57180,2007.1
57200,2008.5
57220,2008.8
57240,2014.4
57260,2018.5
57280,2019.2
57300,2026.3
57320,2032.0
57340,2035.4
57360,2044.6
57380,2053.9
57400,2066.7
57420,2075.1
57440,2081.2
57460,2094.5
57480,2107.9
57500,2112.9
57520,2125.6
57540,2133.7
57560,2137.8
57580,2143.8
57600,2146.8
57620,2148.1
57640,2147.5
57660,2143.4
57680,2140.9
57700,2144.8
57720,2134.6
57740,2135.5
57760,2128.2
57780,2129.1
57800,2129.0
57820,2128.8
57840,2120.4
57860,2124.0
57880,2126.3
57900,2125.2
57920,2121.7
57940,2379.584507042254
57960,2422.0915492957747
57980,2332.654929577465
58000,2243.218309859155
58020,2153.781690140845
58040,2064.345070422535
58060,1974.908450704225
58080,1924.0154929577463
58100,3351.7
58120,3446.175862068965
58140,3086.241379310345
58160,2664.1724137931037
58180,2284.710344827586
58200,2223.8
58220,2228.5
58240,2233.2
58260,2240.3
58280,2240.3
58300,2246.2
58320,2247.8
58340,2248.4
58360,2255.2
58380,2244.2
58400,2236.0
58420,2218.4
58440,2194.5
58460,2170.9
58480,2147.1
58500,2127.0
58520,2100.9
58540,2078.9
58560,2061.4
58580,2050.8
58600,2029.5
58620,2014.8
58640,2011.8
58660,2007.1
58680,2003.2
58700,1993.8
58720,1987.7
58740,1992.3
58760,1990.5
58780,1992.9
58800,1996.7
58820,2007.9
58840,2013.7
58860,2023.1
58880,2029.4
58900,2041.5
58920,2056.5
58940,2069.1
58960,2076.0
58980,2092.1
59000,2106.8
59020,2115.7
59040,2127.5
59060,2136.7
59080,2150.2
59100,2166.0
59120,2178.4
59140,2193.0
59160,2208.7
59180,2219.7
59200,2232.4
59220,2251.5
59240,2264.1
59260,2282.7
59280,2291.5
59300,2303.5
59320,2317.9
59340,2323.7
59360,2333.5
59380,2332.2
59400,2327.2
59420,2323.9
59440,2323.7
59460,2317.9
59480,2305.2
59500,2293.1
59520,2787.077049180328
59540,2701.1475409836066
59560,2546.065573770492
59580,2390.9836065573772
59600,2235.9016393442625
59620,2080.8196721311474
59640,2042.9049180327868
59660,3717.8
59680,3422.6
59700,3341.8
59720,2589.15
59740,2303.7
59760,2309.5
59780,2312.8
59800,2442.0891566265063
59820,2541.7951807228915
59840,2470.7108433734943
59860,2399.626506024096
59880,2328.5421686746986
59900,2257.4578313253014
59920,2186.373493975904
59940,2115.289156626506
59960,2044.2048192771085
59980,2133.510843373494
60000,3680.5
60020,3608.2
60040,3410.3
60060,3339.8
60080,3159.35
60100,2315.5
60120,2302.2
60140,2285.9
60160,2280.4
60180,2271.4
60200,2270.2
60220,2267.5
60240,2267.7
60260,2266.4
60280,2257.6
60300,2251.8
60320,2235.2
60340,2215.7
60360,2202.3
60380,2182.6
60400,2153.6
60420,2137.2
60440,2112.8
60460,2089.2
60480,2071.8
60500,2057.0
60520,2042.0
60540,2027.5
60560,2021.7
60580,2012.5
60600,2005.8
60620,2005.2
60640,2010.6
60660,2017.2
60680,2020.4
60700,2024.9
60720,2037.9
60740,2046.5
60760,2061.2
60780,2066.4
60800,2088.0
60820,2105.3
60840,2124.1
60860,2140.3
60880,2164.1
60900,2182.4
60920,2200.7
60940,2218.3
60960,2230.2
60980,2251.2
61000,2265.2
61020,2274.2
61040,2284.0
61060,2295.9
61080,2306.5
61100,2316.9
61120,2328.0
61140,2329.8
61160,2339.7
61180,2349.0
61200,2359.3
61220,2362.3
61240,2384.5
61260,2402.9
61280,2412.5
61300,2422.9
61320,2432.2
61340,2437.8
61360,2448.0
61380,2443.3
61400,2448.4
61420,2439.1
61440,2434.9
61460,2426.4
61480,2413.1
61500,2396.4
61520,2380.4
61540,2368.1
61560,2357.7
61580,2338.7
61600,2326.7
61620,2313.4
61640,2300.2
61660,2292.2
61680,2277.2
61700,2263.7
61720,2254.5
61740,2241.0
61760,2232.5
61780,2219.6
61800,2210.4
61820,2197.6
61840,2186.0
61860,2175.4
61880,2163.1
61900,2150.0
61920,2139.3
61940,2125.0
61960,2106.7
61980,2101.5
62000,2091.3
62020,2084.6
62040,2079.7
62060,2072.7
62080,2066.1
62100,2061.6
62120,2059.3
62140,2054.5
62160,2049.2
62180,2052.6
62200,2050.6
62220,2055.0
62240,2054.0
62260,2056.8
62280,2057.4
62300,2060.1
62320,2060.9
62340,2075.3
62360,2079.6
62380,2085.2
62400,2089.8
62420,2093.6
62440,2094.4
62460,2097.2
62480,2102.4
62500,2113.6
62520,2112.9
62540,2114.7
62560,2117.0
62580,2116.0
62600,2112.8
62620,2110.9
62640,2100.0
62660,2091.6
62680,2090.8
62700,2081.9
62720,2077.3
62740,2069.7
62760,2063.1
62780,2057.0
62800,2051.1
62820,2043.4
62840,2036.5
62860,2027.7
62880,2023.4
62900,2012.6
62920,2006.4
62940,2001.4
62960,1998.3
62980,1989.3
63000,1979.1
63020,1977.4
63040,1973.0
63060,1972.4
63080,1973.8
63100,1972.2
63120,1973.3
63140,1984.5
63160,1988.1
63180,1988.0
63200,1992.8
63220,2001.1
63240,2001.1
63260,2005.5
63280,2011.1
63300,2013.4
63320,2011.0
63340,2013.6
63360,2010.3
63380,2008.1
63400,1999.2
63420,1998.4
63440,1991.5
63460,1986.8
63480,1982.5
63500,1975.3
63520,1962.1
63540,1950.9
63560,1946.7
63580,1939.0
63600,1927.2
63620,1920.7
63640,1923.5
63660,1924.6
63680,1918.4
63700,1915.1
63720,1911.3
63740,1905.3
63760,1906.0
63780,1906.2
63800,1901.1
63820,1900.5
63840,1901.9
63860,1897.1
63880,1892.6
63900,1891.5
63920,1891.1
63940,1893.0
63960,1897.1
63980,1897.9
64000,1901.8
64020,1911.3
64040,1910.9
64060,1913.6
64080,1915.6
64100,1913.9
64120,1912.9
64140,1902.3
64160,1895.2
64180,2215.985714285714
64200,2179.4464285714284
64220,2133.8511904761904
64240,2088.2559523809523
64260,2042.6607142857144
64280,1997.0654761904764
64300,1951.470238095238
64320,1905.875
64340,1855.2392857142859
64360,1817.8
64380,1812.5
64400,1809.5
64420,1809.0
64440,1807.6
64460,1812.9
64480,1814.7
64500,1816.0
64520,1822.6
64540,1828.1
64560,1831.5
64580,1831.1
64600,1830.4
64620,1835.7
64640,1834.8
64660,1828.2
64680,1819.5
64700,1817.5
64720,1804.3
64740,1792.3
64760,1785.4
64780,1778.5
64800,1763.9
64820,1753.2
64840,1744.9
64860,1738.9
64880,1732.3
64900,1729.3
64920,1722.5
64940,1719.1
64960,1712.8
64980,1711.7
65000,1716.5
65020,1720.3
65040,1726.0
65060,1724.1
65080,1726.8
65100,1737.7
65120,1742.8
65140,1751.9
65160,1762.8
65180,1778.4
65200,1788.7
65220,1803.0
65240,1821.1
65260,1836.8
65280,1854.6
65300,1868.3
65320,1880.9
65340,1894.2
65360,1911.1
65380,1917.5
65400,1926.2
65420,1931.1
65440,1932.2
65460,1935.8
65480,1934.4
65500,1938.3
65520,1938.3
65540,1939.4
65560,1942.4
65580,1950.6
65600,1959.6
65620,1958.7
65640,1966.9
65660,1976.5
65680,1991.3
65700,1996.2
65720,2006.8
65740,2020.6
65760,2029.4
65780,2040.3
65800,2053.9
65820,2059.7
65840,2064.4
65860,2074.1
65880,2082.0
65900,2081.0
65920,2090.8
65940,2087.9
65960,2089.4
65980,2094.4
66000,2096.1
66020,2088.8
66040,2498.0
