time_in_ms,pupilSize_clean
27860.0,1563.1
27880.0,1551.1
27900.0,1542.8
27920.0,1530.7
27940.0,1520.7
27960.0,1511.9
27980.0,1505.8
28000.0,1499.6
28020.0,1495.4
28040.0,1486.6
28060.0,1483.2
28080.0,1477.2
28100.0,1471.8
28120.0,1469.3
28140.0,1466.7
28160.0,1456.5
28180.0,1455.4
28200.0,1446.1
28220.0,1440.9
28240.0,1436.4
28260.0,1430.2
28280.0,1428.1
28300.0,1422.0
28320.0,1415.0
28340.0,1413.2
28360.0,1408.3
28380.0,1403.7
28400.0,1402.7
28420.0,1401.4
28440.0,1405.4
28460.0,1401.9
28480.0,1403.0
28500.0,1405.8
28520.0,1405.4
28540.0,1408.7
28560.0,1412.4
28580.0,1413.5
28600.0,1416.7
28620.0,1415.6
28640.0,1416.6
28660.0,1418.1
28680.0,1422.0
28700.0,1433.2
28720.0,1434.7
28740.0,1436.9
28760.0,1443.2
28780.0,1448.1
28800.0,1454.9
28820.0,1460.6
28840.0,1471.2
28860.0,1477.8
28880.0,1484.6
28900.0,1490.9
28920.0,1495.2
28940.0,1501.6
28960.0,1500.8
28980.0,1501.3
29000.0,1503.6
29020.0,1503.3
29040.0,1502.5
29060.0,1498.0
29080.0,1495.7
29100.0,1494.1
29120.0,1487.7
29140.0,1483.8
29160.0,1480.9
29180.0,1475.6
29200.0,1471.2
29220.0,1466.4
29240.0,1462.8
29260.0,1460.5
29280.0,1456.2
29300.0,1454.6
29320.0,1451.2
29340.0,1449.9
29360.0,1446.4
29380.0,1444.1
29400.0,1441.7
29420.0,1443.8
29440.0,1441.7
29460.0,1444.9
29480.0,1448.2
29500.0,1448.2
29520.0,1449.5
29540.0,1451.3
29560.0,1450.9
29580.0,1453.6
29600.0,1457.8
29620.0,1457.6
29640.0,1455.6
29660.0,1457.5
29680.0,1456.0
29700.0,1456.8
29720.0,1458.8
29740.0,1460.5
29760.0,1460.9
29780.0,1461.5
29800.0,1466.9
29820.0,1469.2
29840.0,1472.3
29860.0,1472.0
29880.0,1473.4
29900.0,1473.6
29920.0,1473.4
29940.0,1469.0
29960.0,1466.1
29980.0,1467.8
30000.0,1461.2
30020.0,1460.5
30040.0,1456.9
30060.0,1457.3
30080.0,1456.7
30100.0,1453.5
30120.0,1454.6
30140.0,1454.7
30160.0,1457.9
30180.0,1459.6
30200.0,1465.4
30220.0,1466.1
30240.0,1472.4
30260.0,1475.0
30280.0,1477.7
30300.0,1484.5
30320.0,1490.0
30340.0,1491.9
30360.0,1497.9
30380.0,1499.3
30400.0,1507.0
30420.0,1509.0
30440.0,1520.9
30460.0,1525.3
30480.0,1533.9
30500.0,1540.5
30520.0,1551.4
30540.0,1560.9
30560.0,1570.3
30580.0,1577.4
30600.0,1583.5
30620.0,1596.9
30640.0,1603.8
30660.0,1615.3
30680.0,1621.6
30700.0,1628.4
30720.0,1636.1
30740.0,1647.2
30760.0,1653.9
30780.0,1660.2
30800.0,1667.3
30820.0,1675.3
30840.0,1683.7
30860.0,1690.5
30880.0,1697.8
30900.0,1703.0
30920.0,1709.3
30940.0,1709.8
30960.0,1715.0
30980.0,1720.1
31000.0,1723.1
31020.0,1720.5
31040.0,1722.3
31060.0,1719.8
31080.0,1721.5
31100.0,1721.7
31120.0,1717.5
31140.0,1712.9
31160.0,1709.7
31180.0,1708.5
31200.0,1707.5
31220.0,1700.5
31240.0,1696.1
31260.0,1690.3
31280.0,1685.4
31300.0,1679.0
31320.0,1672.5
31340.0,1666.7
31360.0,1660.3
31380.0,1657.0
31400.0,1651.9
31420.0,1652.5
31440.0,1651.6
31460.0,1649.6
31480.0,1648.7
31500.0,1651.9
31520.0,1655.6
31540.0,1657.4
31560.0,1659.0
31580.0,1662.7
31600.0,1666.5
31620.0,1668.4
31640.0,1673.7
31660.0,1675.9
31680.0,1679.1
31700.0,1684.7
31720.0,1684.9
31740.0,1686.5
31760.0,1691.9
31780.0,1696.9
31800.0,1699.3
31820.0,1707.6
31840.0,1710.3
31860.0,1712.2
31880.0,1715.4
31900.0,1722.3
31920.0,1726.4
31940.0,1729.9
31960.0,1732.2
31980.0,1740.9
32000.0,1745.6
32020.0,1750.4
32040.0,1760.9
32060.0,1764.1
32080.0,1770.0
32100.0,1766.0
32120.0,1760.8
32140.0,1763.6
32160.0,1761.9
32180.0,1763.1
32200.0,1767.2
32220.0,1765.0
32240.0,1767.0
32260.0,1775.1
32280.0,1781.0
32300.0,1778.7
32320.0,1784.7
32340.0,1791.2
32360.0,1797.8
32380.0,1802.4
32400.0,1803.6
32420.0,1807.8
32440.0,1820.5
32460.0,1819.7
32480.0,1820.5
32500.0,1826.2
32520.0,1832.7
32540.0,1840.7
32560.0,1846.7
32580.0,1844.9
32600.0,1851.0
32620.0,1858.7
32640.0,1868.0
32660.0,1863.5
32680.0,1871.6
32700.0,1878.3
32720.0,1880.3
32740.0,1879.2
32760.0,1883.4
32780.0,1883.0
32800.0,1888.6
32820.0,1885.0
32840.0,1887.9
32860.0,1882.3
32880.0,1885.7
32900.0,1885.1
32920.0,1884.2
32940.0,1885.0
32960.0,1884.8
32980.0,1892.8
33000.0,1894.8
33020.0,1893.8
33040.0,1891.6
33060.0,1889.1
33080.0,1895.6
33100.0,1897.4
33120.0,1900.2
33140.0,1900.6
33160.0,1901.2
33180.0,1901.5
33200.0,1900.4
33220.0,1895.7
33240.0,1886.0
33260.0,1882.8
33280.0,1882.0
33300.0,1884.2
33320.0,1880.2
33340.0,1868.1
33360.0,1870.9
33380.0,1869.9
33400.0,1868.0
33420.0,1864.4
33440.0,1861.4
33460.0,1855.9
33480.0,1849.2
33500.0,1837.8
33520.0,1833.9
33540.0,1822.1
33560.0,1818.5
33580.0,1818.8
33600.0,1819.1
33620.0,1823.4
33640.0,1824.9
33660.0,1827.6
33680.0,1828.9
33700.0,1830.3
33720.0,1830.0
33740.0,1830.9
33760.0,1832.7
33780.0,1829.2
33800.0,1832.4
33820.0,1834.2
33840.0,1832.9
33860.0,1832.3
33880.0,1828.4
33900.0,1824.7
33920.0,1821.1
33940.0,1818.2
33960.0,1813.6
33980.0,1806.7
34000.0,1802.9
34020.0,1796.4
34040.0,1793.3
34060.0,1789.1
34080.0,1782.4
34100.0,1776.8
34120.0,1774.2
34140.0,1773.3
34160.0,1772.2
34180.0,1769.8
34200.0,1768.4
34220.0,1767.1
34240.0,1766.0
34260.0,1768.5
34280.0,1767.1
34300.0,1766.0
34320.0,1768.4
34340.0,1774.9
34360.0,1781.6
34380.0,1790.2
34400.0,1796.4
34420.0,1806.7
34440.0,1818.7
34460.0,1826.8
34480.0,1826.2
34500.0,1821.7
34520.0,1820.1
34540.0,1817.9
34560.0,1804.6
34580.0,1794.8
34600.0,1787.2
34620.0,1773.5
34640.0,1761.8
34660.0,1748.3
34680.0,1735.5
34700.0,1724.4
34720.0,1717.1
34740.0,1707.5
34760.0,1702.9
34780.0,1699.3
34800.0,1695.4
34820.0,1691.6
34840.0,1689.9
34860.0,1689.4
34880.0,1690.1
34900.0,1692.6
34920.0,1688.1
34940.0,1688.7
34960.0,1691.0
34980.0,1688.6
35000.0,1684.5
35020.0,1682.8
35040.0,1683.0
35060.0,1684.4
35080.0,1681.9
35100.0,1683.3
35120.0,1687.2
35140.0,1691.8
35160.0,1690.7
35180.0,1697.3
35200.0,1705.2
35220.0,1710.4
35240.0,1714.9
35260.0,1719.1
35280.0,1726.7
35300.0,1731.3
35320.0,1738.5
35340.0,1747.7
35360.0,1754.5
35380.0,1761.6
35400.0,1765.1
35420.0,1772.7
35440.0,1781.9
35460.0,1787.0
35480.0,1787.8
35500.0,1790.3
35520.0,1793.6
35540.0,1802.4
35560.0,1804.7
35580.0,1803.5
35600.0,1805.0
35620.0,1810.1
35640.0,1809.8
35660.0,1809.3
35680.0,1810.0
35700.0,1811.4
35720.0,1811.9
35740.0,1811.5
35760.0,1812.9
35780.0,1809.3
35800.0,1810.4
35820.0,1809.5
35840.0,1811.0
35860.0,1809.5
35880.0,1815.6
35900.0,1816.7
35920.0,1817.0
35940.0,1817.9
35960.0,1821.1
35980.0,1821.6
36000.0,1821.7
36020.0,1829.4
36040.0,1829.0
36060.0,1832.5
36080.0,1837.6
36100.0,1841.0
36120.0,1843.0
36140.0,1844.7
36160.0,1849.4
36180.0,1853.7
36200.0,1858.7
36220.0,1861.1
36240.0,1870.0
36260.0,1873.2
36280.0,1878.3
36300.0,1883.4
36320.0,1888.2
36340.0,1893.6
36360.0,1896.8
36380.0,1903.0
36400.0,1908.6
36420.0,1910.3
36440.0,1917.7
36460.0,1918.2
36480.0,1925.3
36500.0,1928.7
36520.0,1931.9
36540.0,1938.1
36560.0,1944.5
36580.0,1950.0
36600.0,1956.1
36620.0,1958.0
36640.0,1963.0
36660.0,1972.2
36680.0,1976.2
36700.0,1980.3
36720.0,1985.7
36740.0,1985.2
36760.0,1989.7
36780.0,1990.5
36800.0,1992.5
36820.0,1994.0
36840.0,1999.2
36860.0,1998.9
36880.0,1999.7
36900.0,2002.4
36920.0,2005.1
36940.0,2007.3
36960.0,2008.8
36980.0,2011.0
37000.0,2007.1
37020.0,2004.6
37040.0,1998.0
37060.0,1996.5
37080.0,1990.1
37100.0,1984.8
37120.0,1977.3
37140.0,1971.3
37160.0,1967.1
37180.0,1965.0
37200.0,1964.3
37220.0,1953.0
37240.0,1943.4
37260.0,1936.6
37280.0,1929.0
37300.0,1920.9
37320.0,1912.3
37340.0,1910.4
37360.0,1905.5
37380.0,1907.1
37400.0,1903.1
37420.0,1899.4
37440.0,1901.5
37460.0,1898.9
37480.0,1904.6
37500.0,1903.3
37520.0,1901.4
37540.0,1898.7
37560.0,1898.0
37580.0,1895.1
37600.0,1898.8
37620.0,1895.1
37640.0,1895.0
37660.0,1898.6
37680.0,1894.2
37700.0,1902.8
37720.0,1909.3
37740.0,1914.4
37760.0,1924.8
37780.0,1925.5
37800.0,1929.2
37820.0,1930.6
37840.0,1932.6
37860.0,1937.7
37880.0,1933.8
37900.0,1939.7
37920.0,1938.1
37940.0,1942.9
37960.0,1946.1
37980.0,1952.0
38000.0,1950.9
38020.0,1958.6
38040.0,1955.4
38060.0,1966.1
38080.0,1967.7
38100.0,1964.6
38120.0,1968.7
38140.0,1971.4
38160.0,1973.7
38180.0,1971.0
38200.0,1968.9
38220.0,1962.5
38240.0,1960.3
38260.0,1954.2
38280.0,1952.1
38300.0,1947.4
38320.0,1946.9
38340.0,1944.0
38360.0,1945.0
38380.0,1945.2
38400.0,1944.0
38420.0,1939.6
38440.0,1939.2
38460.0,1945.7
38480.0,1944.5
38500.0,1946.9
38520.0,1949.4
38540.0,1946.4
38560.0,1946.0
38580.0,1940.5
38600.0,1940.1
38620.0,1936.8
38640.0,1934.2
38660.0,1938.5
38680.0,1940.9
38700.0,1939.7
38720.0,1940.9
38740.0,1946.0
38760.0,1948.7
38780.0,1953.7
38800.0,1958.1
38820.0,1966.9
38840.0,1968.3
38860.0,1969.4
38880.0,1981.5
38900.0,1986.4
38920.0,1991.2
38940.0,1995.6
38960.0,1997.6
38980.0,1997.3
39000.0,2006.2
39020.0,2000.5
39040.0,2005.9
39060.0,2007.6
39080.0,2011.8
39100.0,2010.6
39120.0,2006.1
39140.0,2007.7
39160.0,1994.2
39180.0,1992.3
39200.0,1985.4
39220.0,1988.4
39240.0,1995.5
39260.0,1985.0
39280.0,1974.8
39300.0,1973.4
39320.0,1966.9
39340.0,1957.0
39360.0,1952.1
39380.0,1945.4
39400.0,1940.4
39420.0,1929.0
39440.0,1917.4
39460.0,1914.1
39480.0,1914.9
39500.0,1902.9
39520.0,1887.8
39540.0,1887.9
39560.0,1878.4
39580.0,1858.3
39600.0,1853.5
39620.0,1846.8
39640.0,1835.3
39660.0,1824.1
39680.0,1819.4
39700.0,1805.9
39720.0,1788.8
39740.0,1777.3
39760.0,1760.6
39780.0,1745.9
39800.0,1733.4
39820.0,1725.2
39840.0,1701.8
39860.0,1685.6
39880.0,1668.7
39900.0,1649.4
39920.0,1630.9
39940.0,1616.2
39960.0,1601.5
39980.0,1589.5
40000.0,1575.9
40020.0,1565.0
40040.0,1551.4
40060.0,1546.0
40080.0,1533.2
40100.0,1529.0
40120.0,1522.7
40140.0,1521.1
40160.0,1519.6
40180.0,1517.6
40200.0,1517.0
40220.0,1515.7
40240.0,1519.1
40260.0,1517.7
40280.0,1518.6
40300.0,1522.3
40320.0,1523.8
40340.0,1529.1
40360.0,1535.1
40380.0,1539.6
40400.0,1539.8
40420.0,1549.0
40440.0,1554.9
40460.0,1567.7
40480.0,1571.9
40500.0,1582.0
40520.0,1587.1
40540.0,1590.9
40560.0,1598.1
40580.0,1601.5
40600.0,1599.7
40620.0,1596.8
40640.0,1596.9
40660.0,1597.1
40680.0,1599.6
40700.0,1595.4
40720.0,1592.3
40740.0,1597.6
40760.0,1599.8
40780.0,1596.9
40800.0,1599.6
40820.0,1604.8
40840.0,1606.1
40860.0,1606.9
40880.0,1608.3
40900.0,1606.8
40920.0,1609.1
40940.0,1613.4
40960.0,1617.1
40980.0,1619.2
41000.0,1622.2
41020.0,1623.7
41040.0,1628.9
41060.0,1625.3
41080.0,1623.9
41100.0,1619.2
41120.0,1622.0
41140.0,1618.3
41160.0,1616.9
41180.0,1619.3
41200.0,1620.1
41220.0,1619.4
41240.0,1620.5
41260.0,1623.1
41280.0,1624.2
41300.0,1633.0
41320.0,1631.6
41340.0,1636.0
41360.0,1644.3
41380.0,1638.9
41400.0,1641.7
41420.0,1650.8
41440.0,1656.3
41460.0,1657.4
41480.0,1661.2
41500.0,1664.4
41520.0,1662.3
41540.0,1675.5
41560.0,1680.9
41580.0,1685.0
41600.0,1680.6
41620.0,1686.7
41640.0,1683.3
41660.0,1681.6
41680.0,1677.5
41700.0,1677.7
41720.0,1672.6
41740.0,1669.5
41760.0,1666.1
41780.0,1663.0
41800.0,1655.8
41820.0,1661.6
41840.0,1658.3
41860.0,1661.5
41880.0,1661.4
41900.0,1663.8
41920.0,1663.8
41940.0,1661.7
41960.0,1661.3
41980.0,1664.7
42000.0,1665.9
42020.0,1663.6
42040.0,1666.9
42060.0,1667.9
42080.0,1671.8
42100.0,1676.1
42120.0,1678.5
42140.0,1681.7
42160.0,1688.3
42180.0,1692.7
42200.0,1697.6
42220.0,1709.1
42240.0,1717.7
42260.0,1726.7
42280.0,1740.9
42300.0,1750.9
42320.0,1767.4
42340.0,1776.8
42360.0,1788.6
42380.0,1800.9
42400.0,1812.6
42420.0,1822.9
42440.0,1832.1
42460.0,1840.5
42480.0,1843.7
42500.0,1855.8
42520.0,1864.9
42540.0,1872.1
42560.0,1881.5
42580.0,1889.5
42600.0,1892.8
42620.0,1899.9
42640.0,1904.2
42660.0,1907.4
42680.0,1911.1
42700.0,1916.7
42720.0,1922.7
42740.0,1920.5
42760.0,1919.9
42780.0,1920.5
42800.0,1922.0
42820.0,1920.8
42840.0,1918.8
42860.0,1913.3
42880.0,1915.8
42900.0,1916.6
42920.0,1918.5
42940.0,1916.7
42960.0,1912.8
42980.0,1903.1
43000.0,1894.3
43020.0,1878.2
43040.0,1864.2
43060.0,1843.2
43080.0,1819.9
43100.0,1795.3
43120.0,1768.7
43140.0,1748.4
43160.0,1727.3
43180.0,1705.0
43200.0,1684.9
43220.0,1663.4
43240.0,1644.9
43260.0,1629.7
43280.0,1612.5
43300.0,1596.7
43320.0,1583.0
43340.0,1567.0
43360.0,1554.2
43380.0,1543.8
43400.0,1530.2
43420.0,1520.5
43440.0,1508.2
43460.0,1492.3
43480.0,1482.4
43500.0,1477.6
43520.0,1469.2
43540.0,1463.5
43560.0,1458.0
43580.0,1454.1
43600.0,1447.8
43620.0,1448.4
43640.0,1445.8
43660.0,1446.5
43680.0,1441.4
43700.0,1443.9
43720.0,1444.8
43740.0,1439.1
43760.0,1444.2
43780.0,1442.6
43800.0,1440.5
43820.0,1442.1
43840.0,1444.6
43860.0,1444.6
43880.0,1453.5
43900.0,1451.6
43920.0,1457.9
43940.0,1463.6
43960.0,1470.8
43980.0,1474.4
44000.0,1485.4
44020.0,1497.2
44040.0,1509.6
44060.0,1517.1
44080.0,1526.0
44100.0,1539.4
44120.0,1550.5
44140.0,1560.1
44160.0,1570.7
44180.0,1578.1
44200.0,1585.1
44220.0,1594.8
44240.0,1604.5
44260.0,1610.9
44280.0,1627.2
44300.0,1637.6
44320.0,1647.2
44340.0,1656.9
44360.0,1663.8
44380.0,1672.2
44400.0,1679.9
44420.0,1689.3
44440.0,1691.0
44460.0,1698.7
44480.0,1705.2
44500.0,1708.6
44520.0,1713.4
44540.0,1720.4
44560.0,1726.7
44580.0,1732.8
44600.0,1741.0
44620.0,1751.0
44640.0,1757.6
44660.0,1763.1
44680.0,1769.0
44700.0,1777.5
44720.0,1782.5
44740.0,1791.6
44760.0,1797.3
44780.0,1803.7
44800.0,1812.5
44820.0,1816.5
44840.0,1826.1
44860.0,1830.6
44880.0,1837.4
44900.0,1840.0
44920.0,1846.0
44940.0,1852.6
44960.0,1858.3
44980.0,1866.6
45000.0,1874.2
45020.0,1880.7
45040.0,1884.7
45060.0,1895.1
45080.0,1897.7
45100.0,1909.0
45120.0,1915.3
45140.0,1918.9
45160.0,1926.0
45180.0,1934.4
45200.0,1943.7
45220.0,1948.5
45240.0,1950.6
45260.0,1953.8
45280.0,1962.5
45300.0,1965.5
45320.0,1967.0
45340.0,1974.8
45360.0,1975.6
45380.0,1977.4
45400.0,1976.2
45420.0,1977.8
45440.0,1977.5
45460.0,1976.8
45480.0,1977.0
45500.0,1976.5
45520.0,1978.2
45540.0,1977.0
45560.0,1977.5
45580.0,1981.1
45600.0,1977.9
45620.0,1978.5
45640.0,1981.5
45660.0,1982.2
45680.0,1987.2
45700.0,1987.3
45720.0,1991.1
45740.0,1994.1
45760.0,2000.7
45780.0,2008.0
45800.0,2005.5
45820.0,2007.6
45840.0,2011.6
45860.0,2009.3
45880.0,2015.8
45900.0,2015.4
45920.0,2017.2
45940.0,2014.5
45960.0,2016.5
45980.0,2017.9
46000.0,2014.9
46020.0,2016.7
46040.0,2017.9
46060.0,2020.7
46080.0,2024.1
46100.0,2028.4
46120.0,2030.8
46140.0,2037.3
46160.0,2043.1
46180.0,2042.9
46200.0,2048.1
46220.0,2051.1
46240.0,2051.3
46260.0,2055.1
46280.0,2054.8
46300.0,2056.2
46320.0,2061.3
46340.0,2056.5
46360.0,2064.3
46380.0,2064.4
46400.0,2064.6
46420.0,2064.4
46440.0,2070.1
46460.0,2070.3
46480.0,2072.6
46500.0,2071.5
46520.0,2074.3
46540.0,2076.2
46560.0,2075.7
46580.0,2073.5
46600.0,2070.2
46620.0,2071.7
46640.0,2071.7
46660.0,2065.0
46680.0,2063.7
46700.0,2063.5
46720.0,2061.9
46740.0,2063.4
46760.0,2061.3
46780.0,2062.1
46800.0,2063.8
46820.0,2062.4
46840.0,2064.4
46860.0,2065.2
46880.0,2065.6
46900.0,2068.6
46920.0,2070.5
46940.0,2077.4
46960.0,2073.8
46980.0,2076.2
47000.0,2078.9
47020.0,2077.6
47040.0,2077.9
47060.0,2081.7
47080.0,2084.0
47100.0,2089.6
47120.0,2092.3
47140.0,2093.0
47160.0,2097.6
47180.0,2104.5
47200.0,2112.4
47220.0,2116.1
47240.0,2117.4
47260.0,2118.7
47280.0,2119.8
47300.0,2124.8
47320.0,2129.4
47340.0,2131.9
47360.0,2132.0
47380.0,2142.3
47400.0,2147.1
47420.0,2149.8
47440.0,2158.2
47460.0,2162.4
47480.0,2165.2
47500.0,2167.6
47520.0,2175.0
47540.0,2190.2
47560.0,2201.3
47580.0,2211.7
47600.0,2222.6
47620.0,2232.3
47640.0,2238.1
47660.0,2252.9
47680.0,2247.0
47700.0,2251.9
47720.0,2251.2
47740.0,2261.7
47760.0,2257.1
47780.0,2254.6
47800.0,2259.3
47820.0,2259.4
47840.0,2260.8
47860.0,2255.0
47880.0,2261.5
47900.0,2257.2
47920.0,2246.1
47940.0,2246.1
47960.0,2240.1
47980.0,2231.3
48000.0,2226.7
48020.0,2222.8
48040.0,2226.1
48060.0,2224.8
48080.0,2219.1
48100.0,2222.0
48120.0,2224.6
48140.0,2227.8
48160.0,2224.1
48180.0,2222.6
48200.0,2226.2
48220.0,2224.7
48240.0,2229.7
48260.0,2235.5
48280.0,2236.9
48300.0,2239.2
48320.0,2242.0
48340.0,2242.9
48360.0,2238.6
48380.0,2246.7
48400.0,2246.7
48420.0,2248.6
48440.0,2251.7
48460.0,2247.6
48480.0,2246.7
48500.0,2251.0
48520.0,2243.6
48540.0,2233.9
48560.0,2229.1
48580.0,2216.9
48600.0,2209.6
48620.0,2191.8
48640.0,2174.1
48660.0,2159.1
48680.0,2145.0
48700.0,2123.2
48720.0,2111.3
48740.0,2096.9
48760.0,2081.4
48780.0,2064.6
48800.0,2052.9
48820.0,2045.4
48840.0,2028.0
48860.0,2022.3
48880.0,2008.4
48900.0,2001.4
48920.0,1990.9
48940.0,1983.7
48960.0,1978.2
48980.0,2017.5
49000.0,1656.2
49020.0,556.9
49040.0,178.23783783783784
49060.0,292.8918918918919
49080.0,409.10810810810807
49100.0,525.3243243243244
49120.0,641.5405405405405
49140.0,757.7567567567568
49160.0,873.972972972973
49180.0,1002.6675675675676
49200.0,1252.5
49220.0,1534.9
49240.0,1822.0
49260.0,1933.5
49280.0,1954.7
49300.0,1938.5
49320.0,1907.0
49340.0,1876.2
49360.0,1848.3
49380.0,1846.0
49400.0,1843.3
49420.0,1836.7
49440.0,1838.2
49460.0,1844.8
49480.0,1843.5
49500.0,1844.4
49520.0,1858.2
49540.0,1858.0
49560.0,1859.0
49580.0,1851.6
49600.0,1842.0
49620.0,1834.1
49640.0,1816.3
49660.0,1793.0
49680.0,1775.4
49700.0,1753.5
49720.0,1738.9
49740.0,1721.9
49760.0,1697.8
49780.0,1684.6
49800.0,1668.4
49820.0,1657.4
49840.0,1645.9
49860.0,1636.3
49880.0,1634.1
49900.0,1627.6
49920.0,1624.3
49940.0,1623.2
49960.0,1621.9
49980.0,1620.1
50000.0,1615.1
50020.0,1611.4
50040.0,1614.0
50060.0,1616.1
50080.0,1614.5
50100.0,1617.2
50120.0,1621.7
50140.0,1622.9
50160.0,1628.0
50180.0,1636.6
50200.0,1641.8
50220.0,1644.7
50240.0,1652.6
50260.0,1658.0
50280.0,1692.0
50300.0,1640.5
50320.0,695.4
50340.0,192.30434782608694
50360.0,315.2028985507246
50380.0,438.1014492753623
50400.0,561.0
50420.0,683.8985507246377
50440.0,806.7971014492753
50460.0,929.695652173913
50480.0,1107.2
50500.0,1337.6
50520.0,1582.2
50540.0,1789.9
50560.0,1824.5
50580.0,1822.4
50600.0,1810.4
50620.0,1798.5
50640.0,1787.1
50660.0,1775.8
50680.0,1767.2
50700.0,1750.4
50720.0,1744.3
50740.0,1747.2
50760.0,1749.5
50780.0,1756.6
50800.0,1758.8
50820.0,1757.9
50840.0,1757.3
50860.0,1757.3
50880.0,1753.5
50900.0,1744.2
50920.0,1729.5
50940.0,1712.2
50960.0,1699.0
50980.0,1686.4
51000.0,1668.2
51020.0,1655.4
51040.0,1643.1
51060.0,1633.8
51080.0,1629.0
51100.0,1622.3
51120.0,1612.9
51140.0,1606.9
51160.0,1599.6
51180.0,1595.2
51200.0,1587.8
51220.0,1584.0
51240.0,1585.5
51260.0,1580.7
51280.0,1578.3
51300.0,1577.7
51320.0,1577.6
51340.0,1569.2
51360.0,1570.8
51380.0,1570.1
51400.0,1569.4
51420.0,1565.7
51440.0,1564.1
51460.0,1563.1
51480.0,1563.3
51500.0,1562.9
51520.0,1564.7
51540.0,1565.4
51560.0,1564.6
51580.0,1569.0
51600.0,1573.3
51620.0,1573.7
51640.0,1576.4
51660.0,1579.2
51680.0,1581.9
51700.0,1587.5
51720.0,1597.5
51740.0,1601.8
51760.0,1607.5
51780.0,1610.9
51800.0,1617.8
51820.0,1623.1
51840.0,1624.8
51860.0,1624.6
51880.0,1630.4
51900.0,1638.3
51920.0,1642.8
51940.0,1650.3
51960.0,1653.5
51980.0,1664.9
52000.0,1671.4
52020.0,1680.9
52040.0,1677.4
52060.0,1687.4
52080.0,1688.0
52100.0,1694.8
52120.0,1699.2
52140.0,1702.1
52160.0,1716.1
52180.0,1740.1
52200.0,1735.3
52220.0,1739.2
52240.0,1742.7
52260.0,1740.8
52280.0,1749.8
52300.0,1755.6
52320.0,1759.3
52340.0,1765.4
52360.0,1792.8
52380.0,1848.0
52400.0,1851.2
52420.0,1844.1
52440.0,1842.0
52460.0,1837.7
52480.0,1836.7
52500.0,1835.3
52520.0,1827.6
52540.0,1824.2
52560.0,1818.2
52580.0,1876.1
52600.0,1831.1
52620.0,1816.7
52640.0,1779.5
52660.0,1753.5
52680.0,1741.0
52700.0,1723.5
52720.0,1716.3
52740.0,1709.6
52760.0,1706.3
52780.0,1700.5
52800.0,1698.9
52820.0,1698.0
52840.0,1705.5
52860.0,1704.0
52880.0,1703.0
52900.0,1707.5
52920.0,1710.2
52940.0,1719.7
52960.0,1728.5
52980.0,1736.3
53000.0,1748.6
53020.0,1752.3
53040.0,1764.1
53060.0,1768.0
53080.0,1776.0
53100.0,1780.9
53120.0,1783.9
53140.0,1785.4
53160.0,1792.5
53180.0,1792.5
53200.0,1792.8
53220.0,1797.9
53240.0,1801.7
53260.0,1804.5
53280.0,1805.1
53300.0,1805.2
53320.0,1809.1
53340.0,1809.1
53360.0,1809.1
53380.0,1805.6
53400.0,1807.4
53420.0,1807.3
53440.0,1806.1
53460.0,1804.1
53480.0,1803.6
53500.0,1803.7
53520.0,1804.4
53540.0,1813.7
53560.0,1813.9
53580.0,1823.6
53600.0,1830.5
53620.0,1832.7
53640.0,1836.9
53660.0,1843.8
53680.0,1850.3
53700.0,1852.3
53720.0,1856.3
53740.0,1856.3
53760.0,1861.4
53780.0,1862.1
53800.0,1860.0
53820.0,1856.4
53840.0,1856.0
53860.0,1853.4
53880.0,1845.8
53900.0,1837.2
53920.0,1843.6
53940.0,1832.5
53960.0,1822.0
53980.0,1811.8
54000.0,1805.1
54020.0,1794.2
54040.0,1785.1
54060.0,1779.9
54080.0,1767.9
54100.0,1758.0
54120.0,1752.9
54140.0,1737.8
54160.0,1732.2
54180.0,1723.7
54200.0,1713.7
54220.0,1708.1
54240.0,1699.7
54260.0,1700.5
54280.0,1693.8
54300.0,1693.3
54320.0,1689.2
54340.0,1690.1
54360.0,1690.6
54380.0,1689.6
54400.0,1690.6
54420.0,1687.0
54440.0,1690.5
54460.0,1687.6
54480.0,1687.2
54500.0,1679.1
54520.0,1677.5
54540.0,1674.4
54560.0,1671.6
54580.0,1667.4
54600.0,1668.1
54620.0,1666.8
54640.0,1670.1
54660.0,1672.3
54680.0,1672.9
54700.0,1675.4
54720.0,1679.6
54740.0,1678.6
54760.0,1682.4
54780.0,1686.2
54800.0,1682.3
54820.0,1686.5
54840.0,1686.2
54860.0,1687.9
54880.0,1688.7
54900.0,1691.7
54920.0,1691.7
54940.0,1694.0
54960.0,1693.1
54980.0,1692.4
55000.0,1694.0
55020.0,1693.7
55040.0,1695.3
55060.0,1701.3
55080.0,1702.0
55100.0,1703.2
55120.0,1702.4
55140.0,1701.8
55160.0,1704.7
55180.0,1701.9
55200.0,1705.8
55220.0,1703.6
55240.0,1702.5
55260.0,1702.3
55280.0,1702.5
55300.0,1708.4
55320.0,1701.9
55340.0,948.4
55360.0,156.70344827586206
55380.0,210.8189655172414
55400.0,275.47413793103453
55420.0,340.12931034482756
55440.0,404.7844827586207
55460.0,469.4396551724138
55480.0,876.5
55500.0,1300.0
55520.0,1529.1
55540.0,1738.1
55560.0,1772.9
55580.0,1766.1
55600.0,1745.2
55620.0,1724.6
55640.0,1707.7
55660.0,1680.2
55680.0,1661.5
55700.0,1657.2
