time_in_ms,pupilSize_clean
34360,1637.5
34380,1651.8
34400,1674.1
34420,1680.2
34440,1220.2
34460,338.2755102040816
34480,237.6530612244898
34500,237.24489795918367
34520,236.83673469387753
34540,236.42857142857142
34560,246.9612244897959
34580,380.4
34600,849.4
34620,1157.4
34640,1252.9
34660,1136.3
34680,580.7
34700,312.10526315789474
34720,307.89473684210526
34740,303.6842105263158
34760,299.47368421052636
34780,295.2631578947368
34800,294.07894736842104
34820,574.5
34840,1194.6
34860,1496.5
34880,1744.0
34900,1857.8
34920,1887.3
34940,1874.5
34960,1871.9
34980,1873.3
35000,1876.1
35020,1885.4
35040,1898.6
35060,1905.6
35080,1913.0
35100,1921.5
35120,1929.0
35140,1933.7
35160,1938.2
35180,1935.1
35200,1931.8
35220,1925.5
35240,1911.1
35260,1896.4
35280,1879.0
35300,1855.7
35320,1832.0
35340,1808.6
35360,1788.3
35380,1769.7
35400,1753.1
35420,1730.7
35440,1711.0
35460,1693.3
35480,1673.3
35500,1657.3
35520,1641.5
35540,1628.2
35560,1615.6
35580,1605.9
35600,1595.7
35620,1586.0
35640,1579.5
35660,1572.8
35680,1568.6
35700,1562.7
35720,1560.3
35740,1558.3
35760,1554.1
35780,1553.9
35800,1552.8
35820,1551.2
35840,1551.0
35860,1552.5
35880,1551.7
35900,1554.4
35920,1553.1
35940,1554.9
35960,1556.7
35980,1559.7
36000,1562.2
36020,1563.7
36040,1565.9
36060,1568.6
36080,1572.1
36100,1575.1
36120,1581.2
36140,1584.2
36160,1592.5
36180,1597.3
36200,1604.2
36220,1610.3
36240,1610.9
36260,1617.9
36280,1617.9
36300,1618.8
36320,1618.7
36340,1621.1
36360,1622.3
36380,1621.8
36400,1628.5
36420,1644.4
36440,1632.6
36460,804.0
36480,229.47727272727275
36500,237.20454545454544
36520,244.9318181818182
36540,252.6590909090909
36560,274.3272727272727
36580,493.4
36600,1047.1
36620,1273.2
36640,1486.8
36660,1638.2
36680,1700.6
36700,1701.0
36720,1685.2
36740,1677.3
36760,1674.5
36780,1675.2
36800,1678.2
36820,1682.5
36840,1683.3
36860,1689.7
36880,1697.7
36900,1701.3
36920,1705.9
36940,1710.9
36960,1717.8
36980,1723.2
37000,1728.4
37020,1726.9
37040,1729.5
37060,1726.0
37080,1720.9
37100,1715.8
37120,1708.1
37140,1699.8
37160,1690.9
37180,1676.5
37200,1665.3
37220,1654.4
37240,1639.6
37260,1627.9
37280,1619.6
37300,1611.3
37320,1605.1
37340,1601.1
37360,1597.7
37380,1594.3
37400,1593.7
37420,1596.7
37440,1598.4
37460,1598.8
37480,1601.3
37500,1604.4
37520,1607.2
37540,1610.0
37560,1614.2
37580,1617.2
37600,1622.6
37620,1624.2
37640,1628.0
37660,1632.3
37680,1637.0
37700,1640.9
37720,1644.0
37740,1645.6
37760,1648.8
37780,1649.1
37800,1649.5
37820,1650.9
37840,1652.9
37860,1654.0
37880,1656.7
37900,1655.3
37920,1657.1
37940,1656.7
37960,1658.1
37980,1660.0
38000,1659.5
38020,1660.3
38040,1662.0
38060,1662.2
38080,1660.8
38100,1659.1
38120,1658.8
38140,1657.6
38160,1659.1
38180,1658.1
38200,1652.7
38220,1652.0
38240,1652.0
38260,1649.2
38280,1645.5
38300,1641.1
38320,1637.3
38340,1631.7
38360,1627.5
38380,1623.2
38400,1619.7
38420,1616.2
38440,1611.8
38460,1609.0
38480,1606.3
38500,1605.2
38520,1602.2
38540,1602.8
38560,1597.9
38580,1599.0
38600,1596.0
38620,1593.5
38640,1592.8
38660,1592.4
38680,1593.6
38700,1592.8
38720,1590.7
38740,1590.5
38760,1589.5
38780,1590.5
38800,1586.6
38820,1583.6
38840,1582.6
38860,1580.9
38880,1582.1
38900,1578.7
38920,1576.7
38940,1573.8
38960,1570.1
38980,1568.0
39000,1564.5
39020,1562.1
39040,1558.1
39060,1559.0
39080,1558.4
39100,1558.8
39120,1558.8
39140,1559.8
39160,1561.1
39180,1561.0
39200,1564.3
39220,1565.0
39240,1566.0
39260,1567.2
39280,1568.6
39300,1570.5
39320,1570.4
39340,1569.9
39360,1566.8
39380,1567.6
39400,1570.5
39420,1568.5
39440,1568.8
39460,1568.5
39480,1570.1
39500,1568.7
39520,1571.8
39540,1569.1
39560,1566.0
39580,1569.9
39600,1569.1
39620,1567.6
39640,1565.7
39660,1563.6
39680,1563.4
39700,1562.1
39720,1562.4
39740,1558.6
39760,1556.5
39780,1555.8
39800,1554.8
39820,1553.8
39840,1550.4
39860,1551.1
39880,1551.1
39900,1548.5
39920,1549.6
39940,1549.6
39960,1548.3
39980,1548.2
40000,1550.8
40020,1552.1
40040,1551.8
40060,1555.4
40080,1557.9
40100,1559.6
40120,1559.4
40140,1561.8
40160,1566.7
40180,1571.7
40200,1574.7
40220,1577.3
40240,1581.1
40260,1584.8
40280,1591.5
40300,1592.4
40320,1596.0
40340,1599.7
40360,1603.3
40380,1604.3
40400,1606.0
40420,1607.2
40440,1608.4
40460,1609.7
40480,1610.2
40500,1610.0
40520,1608.8
40540,1606.7
40560,1607.3
40580,1606.6
40600,1601.9
40620,1601.9
40640,1598.9
40660,1596.3
40680,1594.7
40700,1593.3
40720,1589.9
40740,1588.7
40760,1590.3
40780,1589.6
40800,1591.7
40820,1591.0
40840,1591.6
40860,1589.8
40880,1589.1
40900,1591.8
40920,1594.3
40940,1593.9
40960,1595.9
40980,1597.1
41000,1599.2
41020,1598.2
41040,1596.5
41060,1598.2
41080,1597.8
41100,1598.3
41120,1598.0
41140,1601.6
41160,1604.8
41180,1608.8
41200,1610.4
41220,1611.4
41240,1610.9
41260,1611.5
41280,1611.5
41300,1611.4
41320,1612.3
41340,1612.4
41360,1611.9
41380,1610.3
41400,1610.7
41420,1607.3
41440,1604.7
41460,1602.7
41480,1603.3
41500,1601.0
41520,1597.8
41540,1598.0
41560,1595.9
41580,1594.7
41600,1596.5
41620,1597.4
41640,1596.5
41660,1596.3
41680,1595.2
41700,1594.5
41720,1594.8
41740,1594.5
41760,1593.7
41780,1593.5
41800,1591.6
41820,1591.0
41840,1589.5
41860,1589.2
41880,1586.3
41900,1583.4
41920,1580.5
41940,1577.6
41960,1576.3
41980,1574.2
42000,1572.5
42020,1570.2
42040,1568.3
42060,1568.0
42080,1567.4
42100,1568.9
42120,1567.3
42140,1567.3
42160,1568.4
42180,1568.1
42200,1566.3
42220,1569.1
42240,1573.1
42260,1569.2
42280,1569.1
42300,1568.9
42320,1570.9
42340,1571.6
42360,1570.6
42380,1571.8
42400,1570.5
42420,1571.4
42440,1569.4
42460,1569.3
42480,1569.9
42500,1568.5
42520,1565.7
42540,1564.3
42560,1561.6
42580,1558.3
42600,1556.3
42620,1552.0
42640,1548.6
42660,1545.7
42680,1542.2
42700,1542.1
42720,1539.8
42740,1536.3
42760,1536.8
42780,1536.9
42800,1538.9
42820,1538.9
42840,1539.8
42860,1541.2
42880,1544.2
42900,1546.4
42920,1548.9
42940,1549.4
42960,1551.1
42980,1553.9
43000,1557.7
43020,1556.5
43040,1557.3
43060,1557.8
43080,1556.2
43100,1555.9
43120,1554.5
43140,1551.8
43160,1552.0
43180,1555.1
43200,1551.3
43220,1553.5
43240,1553.0
43260,1553.0
43280,1549.9
43300,1552.9
43320,1553.4
43340,1554.0
43360,1555.0
43380,1556.7
43400,1558.9
43420,1561.3
43440,1564.1
43460,1564.5
43480,1567.0
43500,1567.9
43520,1571.5
43540,1573.8
43560,1574.8
43580,1577.4
43600,1580.3
43620,1580.4
43640,1585.3
43660,1586.0
43680,1589.0
43700,1589.3
43720,1592.5
43740,1596.7
43760,1600.5
43780,1603.8
43800,1605.8
43820,1610.4
43840,1610.5
43860,1613.1
43880,1614.1
43900,1614.7
43920,1614.4
43940,1614.3
43960,1614.1
43980,1616.0
44000,1613.0
44020,1611.9
44040,1609.1
44060,1606.9
44080,1605.5
44100,1606.9
44120,1606.4
44140,1608.2
44160,1607.3
44180,1608.2
44200,1608.3
44220,1607.7
44240,1610.3
44260,1611.6
44280,1614.3
44300,1612.9
44320,1618.3
44340,1616.6
44360,1620.3
44380,1622.2
44400,1620.3
44420,1623.3
44440,1623.4
44460,1627.3
44480,1629.6
44500,1630.3
44520,1632.3
44540,1635.8
44560,1638.2
44580,1642.1
44600,1642.9
44620,1644.0
44640,1643.4
44660,1645.4
44680,1648.9
44700,1650.3
44720,1649.5
44740,1646.7
44760,1646.0
44780,1647.3
44800,1644.5
44820,1642.1
44840,1640.4
44860,1638.4
44880,1637.1
44900,1634.5
44920,1632.1
44940,1629.8
44960,1627.8
44980,1626.9
45000,1627.3
45020,1626.0
45040,1626.0
45060,1629.3
45080,1632.2
45100,1633.8
45120,1636.6
45140,1641.4
45160,1648.4
45180,1653.1
45200,1658.6
45220,1664.2
45240,1668.9
45260,1674.3
45280,1677.6
45300,1682.4
45320,1687.6
45340,1694.0
45360,1701.9
45380,1704.4
45400,1710.1
45420,1715.3
45440,1718.9
45460,1724.9
45480,1726.7
45500,1732.3
45520,1737.4
45540,1742.9
45560,1746.5
45580,1746.4
45600,1748.9
45620,1753.4
45640,1754.2
45660,1754.2
45680,1757.5
45700,1756.8
45720,1760.1
45740,1757.8
45760,1759.7
45780,1758.7
45800,1757.9
45820,1757.4
45840,1755.6
45860,1755.1
45880,1754.2
45900,1750.8
45920,1750.4
45940,1746.6
45960,1746.7
45980,1741.9
46000,1740.5
46020,1737.0
46040,1732.2
46060,1730.0
46080,1726.2
46100,1724.4
46120,1721.4
46140,1718.2
46160,1714.9
46180,1711.6
46200,1708.9
46220,1707.1
46240,1704.9
46260,1702.3
46280,1699.2
46300,1697.2
46320,1692.3
46340,1688.3
46360,1683.9
46380,1678.9
46400,1673.6
46420,1672.1
46440,1668.3
46460,1664.1
46480,1663.1
46500,1660.5
46520,1657.7
46540,1656.9
46560,1654.0
46580,1650.9
46600,1648.8
46620,1646.9
46640,1641.9
46660,1637.3
46680,1637.1
46700,1633.3
46720,1625.0
46740,1619.6
46760,1616.1
46780,1607.8
46800,1600.2
46820,1594.0
46840,1586.9
46860,1581.6
46880,1576.2
46900,1568.9
46920,1564.1
46940,1558.4
46960,1555.7
46980,1550.6
47000,1547.6
47020,1546.4
47040,1545.4
47060,1545.0
47080,1540.9
47100,1540.0
47120,1539.1
47140,1538.9
47160,1536.2
47180,1534.6
47200,1533.2
47220,1533.2
47240,1530.9
47260,1527.3
47280,1528.0
47300,1525.3
47320,1521.9
47340,1516.5
47360,1512.9
47380,1508.8
47400,1506.2
47420,1501.2
47440,1493.6
47460,1489.9
47480,1485.6
47500,1480.6
47520,1477.0
47540,1474.3
47560,1471.9
47580,1470.7
47600,1468.4
47620,1467.1
47640,1466.1
47660,1467.5
47680,1468.6
47700,1469.8
47720,1469.4
47740,1470.7
47760,1475.6
47780,1477.3
47800,1481.7
47820,1487.5
47840,1491.9
47860,1496.9
47880,1503.9
47900,1507.9
47920,1514.4
47940,1522.5
47960,1530.5
47980,1541.7
48000,1551.0
48020,1561.0
48040,1572.0
48060,1582.3
48080,1591.2
48100,1602.2
48120,1611.9
48140,1621.7
48160,1629.3
48180,1636.9
48200,1647.9
48220,1658.8
48240,1667.6
48260,1676.8
48280,1686.5
48300,1695.9
48320,1707.5
48340,1714.5
48360,1724.5
48380,1730.7
48400,1740.1
48420,1747.2
48440,1755.1
48460,1763.9
48480,1771.6
48500,1780.7
48520,1789.3
48540,1797.2
48560,1804.7
48580,1812.5
48600,1819.1
48620,1827.0
48640,1831.6
48660,1837.6
48680,1843.4
48700,1846.5
48720,1848.9
48740,1853.3
48760,1855.5
48780,1854.5
48800,1854.5
48820,1852.4
48840,1854.3
48860,1854.5
48880,1854.4
48900,1854.2
48920,1850.7
48940,1853.1
48960,1850.2
48980,1848.7
49000,1850.5
49020,1848.8
49040,1847.7
49060,1846.7
49080,1845.7
49100,1845.0
49120,1841.8
49140,1839.1
49160,1833.5
49180,1830.7
49200,1827.1
49220,1823.5
49240,1817.7
49260,1815.9
49280,1814.9
49300,1814.0
49320,1813.4
49340,1812.6
49360,1811.0
49380,1809.4
49400,1808.6
49420,1809.4
49440,1810.4
49460,1813.0
49480,1816.3
49500,1817.6
49520,1817.4
49540,1821.0
49560,1820.6
49580,1818.9
49600,1817.9
49620,1812.8
49640,1812.3
49660,1808.7
49680,1804.8
49700,1800.6
49720,1793.6
49740,1788.1
49760,1782.2
49780,1776.8
49800,1768.5
49820,1764.1
49840,1759.5
49860,1753.1
49880,1747.6
49900,1742.0
49920,1740.7
49940,1735.5
49960,1731.7
49980,1730.0
50000,1727.7
50020,1728.1
50040,1725.5
50060,1723.2
50080,1721.8
50100,1719.9
50120,1717.1
50140,1711.0
50160,1707.7
50180,1707.6
50200,1705.6
50220,1702.5
50240,1699.4
50260,1693.8
50280,1690.0
50300,1687.6
50320,1682.3
50340,1677.2
50360,1675.6
50380,1671.0
50400,1668.7
50420,1667.2
50440,1663.8
50460,1662.8
50480,1659.9
50500,1659.0
50520,1658.1
50540,1658.3
50560,1654.5
50580,1655.2
50600,1655.1
50620,1655.4
50640,1654.3
50660,1655.2
50680,1657.3
50700,1659.7
50720,1662.3
50740,1667.6
50760,1671.1
50780,1677.9
50800,1682.7
50820,1686.8
50840,1693.9
50860,1706.1
50880,1710.5
50900,1717.4
50920,1724.6
50940,1728.8
50960,1737.5
50980,1741.6
51000,1749.7
51020,1756.1
51040,1762.0
51060,1768.5
51080,1770.7
51100,1774.1
51120,1777.4
51140,1779.0
51160,1785.3
51180,1786.1
51200,1790.3
51220,1792.8
51240,1797.2
51260,1801.3
51280,1806.4
51300,1810.5
51320,1816.3
51340,1821.4
51360,1828.1
51380,1830.9
51400,1836.3
51420,1837.3
51440,1843.4
51460,1847.4
51480,1849.6
51500,1852.9
51520,1856.2
51540,1858.9
51560,1863.8
51580,1866.3
51600,1871.7
51620,1877.4
51640,1881.7
51660,1888.4
51680,1894.5
51700,1901.9
51720,1908.5
51740,1913.7
51760,1920.7
51780,1925.7
51800,1933.5
51820,1942.1
51840,1944.2
51860,1951.1
51880,1955.7
51900,1961.0
51920,1965.8
51940,1969.0
51960,1973.2
51980,1977.7
52000,1979.8
52020,1984.1
52040,1984.8
52060,1984.6
52080,1988.0
52100,1987.9
52120,1990.6
52140,1989.2
52160,1990.8
52180,1994.3
52200,1994.6
52220,1999.2
52240,2003.3
52260,2007.2
52280,2010.5
52300,2017.5
52320,2020.8
52340,2024.2
52360,2028.1
52380,2033.9
52400,2039.7
52420,2045.9
52440,2047.4
52460,2048.9
52480,2049.7
52500,2047.7
52520,2048.3
52540,2049.1
52560,2050.0
52580,2053.7
52600,2053.0
52620,2056.0
52640,2054.6
52660,2054.3
52680,2056.6
52700,2055.6
52720,2058.5
52740,2058.7
52760,2061.1
52780,2059.6
52800,2059.9
52820,2058.0
52840,2057.0
52860,2053.7
52880,2053.6
52900,2050.1
52920,2048.0
52940,2045.3
52960,2040.4
52980,2035.9
53000,2034.2
53020,2030.5
53040,2026.1
53060,2022.8
53080,2020.7
53100,2016.4
53120,2017.6
53140,2015.9
53160,2012.1
53180,2012.6
53200,2009.2
53220,2007.9
53240,2005.7
53260,2005.6
53280,2005.5
53300,2005.6
53320,2005.3
53340,2005.4
53360,2006.3
53380,2008.4
53400,2012.2
53420,2011.1
53440,2014.7
53460,2019.4
53480,2020.9
53500,2024.4
53520,2027.7
53540,2030.0
53560,2034.9
53580,2039.2
53600,2044.8
53620,2048.3
53640,2052.3
53660,2055.6
53680,2060.3
53700,2062.4
53720,2064.8
53740,2070.1
53760,2073.4
53780,2076.4
53800,2075.5
53820,2075.4
53840,2074.4
53860,2071.2
53880,2067.5
53900,2063.8
53920,2059.1
53940,2050.4
53960,2043.5
53980,2033.6
54000,2025.9
54020,2018.4
54040,2009.9
54060,2001.3
54080,1990.8
54100,1982.7
54120,1971.7
54140,1960.9
54160,1954.3
54180,1948.3
54200,1940.4
54220,1933.2
54240,1926.7
54260,1920.4
54280,1913.7
54300,1910.1
54320,1905.3
54340,1900.8
54360,1896.4
54380,1891.1
54400,1885.4
54420,1880.3
54440,1877.5
54460,1877.9
54480,1877.1
54500,1874.4
54520,1874.9
54540,1873.6
54560,1875.5
54580,1874.7
54600,1876.0
54620,1879.0
54640,1882.1
54660,1883.5
54680,1890.7
54700,1893.2
54720,1897.2
54740,1902.2
54760,1905.6
54780,1909.8
54800,1914.9
54820,1919.1
54840,1922.0
54860,1923.5
54880,1925.7
54900,1927.7
54920,1927.7
54940,1927.9
54960,1926.4
54980,1925.0
55000,1923.7
55020,1923.5
55040,1922.5
55060,1920.7
55080,1920.9
55100,1920.3
55120,1917.0
55140,1918.0
55160,1917.8
55180,1914.7
55200,1915.3
55220,1913.1
55240,1911.9
55260,1909.0
55280,1905.4
55300,1903.1
55320,1900.5
55340,1898.7
55360,1897.2
55380,1897.0
55400,1895.5
55420,1895.8
55440,1892.7
55460,1889.8
55480,1888.9
55500,1885.3
55520,1882.0
55540,1877.2
55560,1873.2
55580,1868.5
55600,1863.0
55620,1856.9
55640,1851.4
55660,1844.8
55680,1837.2
55700,1830.2
55720,1821.9
55740,1813.2
55760,1805.6
55780,1800.0
55800,1793.3
55820,1784.9
55840,1778.1
55860,1770.2
55880,1760.9
55900,1752.0
55920,1745.3
55940,1737.9
55960,1729.5
55980,1723.8
56000,1715.7
56020,1709.5
56040,1704.6
56060,1701.8
56080,1696.4
56100,1692.7
56120,1690.2
56140,1686.1
56160,1684.0
56180,1679.1
56200,1678.3
56220,1675.1
56240,1672.9
56260,1670.3
56280,1666.8
56300,1662.3
56320,1660.0
56340,1657.5
56360,1654.5
56380,1651.0
56400,1646.3
56420,1643.0
56440,1638.8
56460,1634.5
56480,1629.9
56500,1624.6
56520,1620.3
56540,1614.0
56560,1604.8
56580,1598.2
56600,1591.0
56620,1585.2
56640,1579.2
56660,1571.1
56680,1564.4
56700,1560.1
56720,1547.6
56740,1540.9
56760,1535.9
56780,1529.7
56800,1524.2
56820,1518.8
56840,1511.2
56860,1510.1
56880,1502.3
56900,1497.8
56920,1494.7
56940,1491.5
56960,1485.5
56980,1482.6
57000,1479.5
57020,1477.6
57040,1472.9
57060,1475.1
57080,1476.1
57100,1479.5
57120,1478.6
57140,1478.5
57160,1478.1
57180,1477.7
57200,1477.9
57220,1477.6
57240,1478.5
57260,1476.7
57280,1476.5
57300,1474.2
57320,1471.5
57340,1469.4
57360,1466.1
57380,1465.3
57400,1462.9
57420,1462.1
57440,1463.6
57460,1478.1
57480,763.9224489795918
57500,232.5612244897959
57520,246.64285714285717
57540,260.7244897959184
57560,274.80612244897964
57580,295.9428571428572
57600,828.0
57620,1381.6
57640,1558.7
57660,1518.7
57680,1518.2
57700,1507.1
57720,1498.0
57740,1500.1
57760,1502.4
57780,1509.4
57800,1511.7
57820,1515.2
57840,1523.9
57860,1529.4
57880,1537.2
57900,1544.0
57920,1551.0
57940,1557.1
57960,1560.9
57980,1561.5
58000,1561.1
58020,1556.5
58040,1548.4
58060,1539.4
58080,1527.3
58100,1515.3
58120,1500.6
58140,1486.0
58160,1471.2
58180,1456.9
58200,1443.5
58220,1429.7
58240,1419.2
58260,1408.2
58280,1396.6
58300,1387.2
58320,1379.3
58340,1371.3
58360,1364.1
58380,1357.6
58400,1357.1
58420,1354.1
58440,1352.0
58460,1352.4
58480,1352.5
58500,1355.5
58520,1358.4
58540,1362.8
58560,1367.7
58580,1370.8
58600,1377.3
58620,1385.3
58640,1392.3
58660,1402.1
58680,1410.3
58700,1419.0
58720,1428.5
58740,1436.6
58760,1442.8
58780,1449.1
58800,1455.0
58820,1461.6
58840,1468.0
58860,1473.2
58880,1477.6
58900,1483.7
58920,1490.0
58940,1494.3
58960,1498.1
58980,1502.3
59000,1507.1
59020,1508.9
59040,1511.9
59060,1516.7
59080,1517.7
59100,1520.5
59120,1521.4
59140,1524.7
59160,1525.9
59180,1524.9
59200,1528.8
59220,1528.4
59240,1530.7
59260,1533.2
59280,1534.2
59300,1533.9
59320,1535.6
59340,1534.3
59360,1536.0
59380,1536.7
59400,1537.6
59420,1538.0
59440,1536.0
59460,1535.1
59480,1535.5
59500,1533.6
59520,1533.1
59540,1533.6
59560,1535.1
59580,1534.9
59600,1536.2
59620,1537.5
59640,1536.3
59660,1536.0
59680,1535.8
59700,1535.9
59720,1538.3
59740,1537.5
59760,1536.1
59780,1536.9
59800,1537.7
59820,1535.8
59840,1534.1
59860,1533.3
59880,1536.4
59900,1537.6
59920,1533.5
59940,1532.4
59960,1534.9
59980,1533.3
60000,1534.2
60020,1532.7
60040,1533.8
60060,1535.2
60080,1537.4
60100,1535.9
60120,1537.6
60140,1538.0
60160,1536.4
60180,1539.8
60200,1539.4
60220,1538.3
60240,1538.9
60260,1542.3
60280,1543.2
60300,1543.7
60320,1543.1
60340,1543.8
60360,1543.7
60380,1545.4
60400,1547.2
60420,1548.6
60440,1548.4
60460,1548.6
60480,1551.8
60500,1554.0
60520,1559.1
60540,1563.4
60560,1566.0
60580,1568.8
60600,1572.5
60620,1574.8
60640,1576.3
60660,1579.2
60680,1582.3
60700,1582.8
60720,1586.5
60740,1587.4
60760,1589.6
60780,1589.7
60800,1590.9
60820,1591.1
60840,1594.5
60860,1594.8
60880,1595.0
60900,1594.6
60920,1592.9
60940,1591.4
60960,1593.2
60980,1592.1
61000,1592.5
61020,1592.8
61040,1591.3
61060,1590.2
61080,1588.8
61100,1586.4
61120,1585.0
61140,1586.7
61160,1587.2
61180,1585.2
61200,1583.4
61220,1581.6
61240,1581.4
61260,1580.8
61280,1579.0
61300,1577.4
61320,1576.6
61340,1577.9
61360,1576.6
61380,1575.4
61400,1572.8
61420,1571.6
61440,1568.4
61460,1566.1
61480,1566.9
61500,1565.1
61520,1564.2
61540,1561.9
61560,1556.3
61580,1553.8
61600,1550.1
61620,1546.7
61640,1541.6
61660,1537.1
61680,1532.7
61700,1526.7
61720,1522.9
61740,1518.8
61760,1513.5
61780,1509.4
61800,1505.7
61820,1493.9
61840,1491.1
61860,1489.3
61880,1486.4
61900,1483.1
61920,1481.5
61940,1480.0
61960,1476.1
61980,1472.5
62000,1466.4
62020,1463.2
62040,1458.3
62060,1454.3
62080,1450.5
62100,1446.9
62120,1444.8
62140,1439.1
62160,1434.0
62180,1430.3
62200,1428.6
62220,1426.7
62240,1422.4
62260,1423.2
62280,1425.3
62300,1422.3
62320,1420.3
62340,1417.9
62360,1418.5
62380,1417.0
62400,1417.1
62420,1416.2
62440,1414.1
62460,1413.5
62480,1412.3
62500,1410.9
62520,1408.8
62540,1406.7
62560,1403.0
62580,1400.9
62600,1400.1
62620,1399.2
62640,1397.8
62660,1396.9
62680,1395.3
62700,1397.4
62720,1399.4
62740,1401.0
62760,1403.1
62780,1406.4
62800,1407.6
62820,1412.3
62840,1414.4
62860,1419.0
62880,1421.5
62900,1425.3
62920,1425.8
62940,1429.3
62960,1430.0
62980,1431.3
63000,1431.0
63020,1431.3
63040,1431.3
63060,1430.0
63080,1429.4
63100,1430.7
63120,1431.2
63140,1433.3
63160,1434.5
63180,1435.5
63200,1435.7
63220,1438.5
63240,1441.1
63260,1441.5
63280,1443.0
63300,1445.1
63320,1448.2
63340,1447.2
63360,1449.8
63380,1448.4
63400,1447.2
63420,1446.5
63440,1443.9
63460,1443.2
63480,1442.3
63500,1442.4
63520,1443.4
63540,1444.3
63560,1442.0
63580,1440.8
63600,1441.5
63620,1438.8
63640,1440.6
63660,1440.0
63680,1439.3
63700,1441.3
63720,1441.6
63740,1440.7
63760,1443.0
63780,1443.2
63800,1446.5
63820,1446.6
63840,1449.1
63860,1450.8
63880,1453.5
63900,1456.5
63920,1460.5
63940,1461.1
63960,1463.4
63980,1465.5
64000,1468.6
64020,1471.0
64040,1473.2
64060,1476.3
64080,1479.6
64100,1483.5
64120,1486.0
64140,1484.6
64160,1486.8
64180,1491.0
64200,1491.7
64220,1492.7
64240,1495.5
64260,1498.7
64280,1500.6
64300,1500.6
64320,1502.5
64340,1504.4
64360,1505.3
64380,1506.3
64400,1508.4
64420,1510.2
64440,1511.7
64460,1513.8
64480,1513.1
64500,1514.3
64520,1515.3
64540,1513.4
64560,1512.9
64580,1515.0
64600,1514.7
64620,1513.6
64640,1513.8
64660,1514.2
64680,1514.3
64700,1513.9
64720,1514.4
64740,1515.6
64760,1519.2
64780,1519.9
64800,1524.2
64820,1524.7
64840,1527.2
64860,1530.0
64880,1533.2
64900,1537.6
64920,1539.0
64940,1540.7
64960,1544.4
64980,1544.7
65000,1544.8
65020,1545.7
65040,1546.2
65060,1547.0
65080,1546.4
65100,1546.9
65120,1544.1
65140,1543.6
65160,1542.2
65180,1538.9
65200,1536.5
65220,1535.4
65240,1533.1
65260,1530.6
65280,1530.3
65300,1528.5
65320,1526.7
65340,1527.7
65360,1528.8
65380,1527.5
65400,1540.9
65420,802.7064516129033
65440,330.6612903225806
65460,314.2096774193548
65480,297.758064516129
65500,281.30645161290323
65520,264.85483870967744
65540,248.40322580645162
65560,556.5
65580,1312.1
65600,1571.1
65620,1543.2
65640,1523.3
65660,1514.8
65680,1512.6
65700,1515.4
65720,1515.7
65740,1518.7
65760,1518.9
65780,1520.7
65800,1520.7
65820,1524.4
65840,1528.1
65860,1531.7
65880,1536.4
65900,1538.6
65920,1541.5
65940,1542.6
65960,1542.5
65980,1543.0
66000,1543.6
66020,1542.1
66040,1539.5
66060,1534.3
66080,1526.2
66100,1520.0
66120,1513.4
66140,1505.8
66160,1498.0
66180,1488.7
66200,1479.2
66220,1471.8
66240,1478.3
66260,748.3
66280,211.16666666666666
66300,213.2878787878788
66320,215.4090909090909
66340,296.1363636363636
66360,1039.7
66380,1420.1
66400,1421.9
66420,1399.7
66440,1387.6
66460,1383.0
66480,1379.9
66500,1379.6
66520,1379.3
66540,1380.1
66560,1382.6
66580,1383.1
66600,1383.4
66620,1388.3
66640,1394.2
66660,1399.3
66680,1403.1
66700,1408.4
66720,1411.7
66740,1415.2
66760,1415.5
66780,1414.7
66800,1412.6
66820,1408.1
66840,1402.8
66860,1397.1
66880,1388.6
66900,1379.4
66920,1374.3
66940,1365.9
66960,1356.8
66980,1347.4
67000,1339.1
67020,1331.3
67040,1325.0
67060,1318.2
67080,1311.2
67100,1305.8
67120,1296.2
67140,1292.0
67160,1287.4
67180,1281.1
67200,1275.2
67220,1283.7
67240,1079.2
67260,252.4769230769231
67280,205.06410256410254
67300,206.85897435897436
67320,208.65384615384613
67340,254.64615384615385
67360,779.5
67380,1125.9
67400,1242.7
67420,1100.8
67440,425.4954545454545
67460,204.70454545454544
67480,204.25
67500,203.79545454545456
