time_in_ms,pupilSize_clean
28860.0,812.9
28880.0,815.6
28900.0,817.0
28920.0,814.3
28940.0,814.2
28960.0,817.5
28980.0,816.6
29000.0,816.3
29020.0,814.2
29040.0,813.7
29060.0,807.8
29080.0,808.0
29100.0,811.0
29120.0,810.2
29140.0,808.4
29160.0,810.1
29180.0,809.7
29200.0,810.3
29220.0,807.5
29240.0,812.0
29260.0,811.6
29280.0,811.4
29300.0,810.5
29320.0,807.8
29340.0,811.1
29360.0,809.4
29380.0,811.6
29400.0,813.3
29420.0,813.4
29440.0,820.9
29460.0,820.6
29480.0,822.5
29500.0,830.0
29520.0,834.0
29540.0,832.3
29560.0,836.9
29580.0,840.8
29600.0,840.0
29620.0,844.7
29640.0,843.1
29660.0,843.2
29680.0,847.8
29700.0,847.0
29720.0,847.1
29740.0,846.7
29760.0,851.1
29780.0,847.2
29800.0,849.4
29820.0,853.6
29840.0,855.1
29860.0,856.1
29880.0,858.6
29900.0,862.3
29920.0,865.4
29940.0,868.9
29960.0,869.8
29980.0,872.3
30000.0,875.2
30020.0,880.1
30040.0,887.9
30060.0,891.8
30080.0,892.2
30100.0,896.0
30120.0,899.8
30140.0,898.6
30160.0,900.4
30180.0,905.0
30200.0,907.4
30220.0,911.2
30240.0,920.5
30260.0,920.8
30280.0,925.1
30300.0,927.8
30320.0,935.1
30340.0,942.6
30360.0,946.8
30380.0,953.7
30400.0,959.1
30420.0,966.2
30440.0,971.5
30460.0,978.0
30480.0,986.0
30500.0,989.5
30520.0,994.7
30540.0,997.6
30560.0,1004.3
30580.0,1002.5
30600.0,1009.5
30620.0,1012.1
30640.0,1011.3
30660.0,1012.0
30680.0,1011.3
30700.0,1011.6
30720.0,1011.1
30740.0,1008.5
30760.0,1008.3
30780.0,1005.7
30800.0,1005.8
30820.0,1004.6
30840.0,1004.3
30860.0,1003.3
30880.0,1001.7
30900.0,1005.1
30920.0,1002.7
30940.0,1005.9
30960.0,1008.0
30980.0,1012.5
31000.0,1016.9
31020.0,1015.4
31040.0,1020.2
31060.0,1025.3
31080.0,1030.6
31100.0,1035.3
31120.0,1038.0
31140.0,1042.5
31160.0,1046.4
31180.0,1056.5
31200.0,1060.9
31220.0,1064.3
31240.0,1068.7
31260.0,1074.1
31280.0,1076.6
31300.0,1077.6
31320.0,1078.3
31340.0,1075.6
31360.0,1071.9
31380.0,1070.4
31400.0,1067.4
31420.0,1061.4
31440.0,1064.3
31460.0,1060.7
31480.0,1060.4
31500.0,1058.1
31520.0,1058.6
31540.0,1055.8
31560.0,1057.8
31580.0,1054.0
31600.0,1053.0
31620.0,1048.3
31640.0,1046.4
31660.0,1040.2
31680.0,1036.3
31700.0,1033.1
31720.0,1030.5
31740.0,1028.5
31760.0,1026.4
31780.0,1025.7
31800.0,1023.7
31820.0,1025.7
31840.0,1026.4
31860.0,1026.4
31880.0,1030.3
31900.0,1031.9
31920.0,1034.5
31940.0,1033.9
31960.0,1035.5
31980.0,1032.2
32000.0,1034.9
32020.0,1034.7
32040.0,1034.5
32060.0,1028.3
32080.0,1027.0
32100.0,1023.3
32120.0,1024.3
32140.0,1024.1
32160.0,1021.7
32180.0,1019.3
32200.0,1018.3
32220.0,1017.4
32240.0,1009.9
32260.0,1011.3
32280.0,1010.5
32300.0,1007.5
32320.0,1008.7
32340.0,1004.2
32360.0,1000.2
32380.0,998.5
32400.0,996.1
32420.0,995.0
32440.0,990.6
32460.0,987.7
32480.0,988.5
32500.0,986.7
32520.0,987.0
32540.0,981.2
32560.0,980.7
32580.0,980.3
32600.0,981.7
32620.0,974.1
32640.0,973.1
32660.0,973.9
32680.0,974.1
32700.0,975.0
32720.0,971.4
32740.0,973.3
32760.0,975.4
32780.0,976.0
32800.0,974.0
32820.0,974.0
32840.0,977.1
32860.0,976.3
32880.0,979.5
32900.0,980.0
32920.0,979.9
32940.0,980.6
32960.0,982.3
32980.0,983.8
33000.0,981.5
33020.0,980.7
33040.0,982.3
33060.0,981.4
33080.0,980.7
33100.0,982.3
33120.0,983.0
33140.0,979.3
33160.0,976.9
33180.0,979.2
33200.0,978.5
33220.0,977.4
33240.0,977.6
33260.0,980.1
33280.0,976.7
33300.0,981.8
33320.0,981.1
33340.0,981.0
33360.0,983.6
33380.0,982.6
33400.0,979.9
33420.0,981.4
33440.0,977.9
33460.0,978.9
33480.0,981.3
33500.0,981.5
33520.0,983.5
33540.0,983.0
33560.0,980.4
33580.0,981.1
33600.0,982.7
33620.0,981.3
33640.0,982.5
33660.0,983.7
33680.0,981.3
33700.0,982.8
33720.0,983.6
33740.0,986.5
33760.0,989.2
33780.0,991.1
33800.0,990.5
33820.0,995.9
33840.0,996.1
33860.0,994.8
33880.0,996.0
33900.0,993.5
33920.0,992.6
33940.0,996.6
33960.0,996.1
33980.0,995.7
34000.0,994.6
34020.0,995.1
34040.0,996.9
34060.0,992.0
34080.0,991.4
34100.0,992.7
34120.0,991.8
34140.0,991.1
34160.0,992.7
34180.0,991.4
34200.0,992.5
34220.0,997.6
34240.0,1000.9
34260.0,1003.4
34280.0,1005.6
34300.0,1010.1
34320.0,1014.9
34340.0,1017.2
34360.0,1021.5
34380.0,1025.2
34400.0,1027.4
34420.0,1031.9
34440.0,1032.6
34460.0,1038.4
34480.0,1041.0
34500.0,1043.1
34520.0,1045.3
34540.0,1047.9
34560.0,1047.4
34580.0,1049.5
34600.0,1051.1
34620.0,1053.3
34640.0,1050.2
34660.0,1052.2
34680.0,1051.1
34700.0,1047.6
34720.0,1043.1
34740.0,1038.5
34760.0,1036.4
34780.0,1033.3
34800.0,1029.9
34820.0,1023.9
34840.0,1020.2
34860.0,1014.3
34880.0,1018.2
34900.0,1010.6
34920.0,1011.4
34940.0,1013.3
34960.0,1015.5
34980.0,1016.8
35000.0,1019.3
35020.0,1019.4
35040.0,1021.1
35060.0,1025.1
35080.0,1025.1
35100.0,1029.3
35120.0,1031.6
35140.0,1034.2
35160.0,1035.2
35180.0,1039.6
35200.0,1042.0
35220.0,1042.5
35240.0,1044.7
35260.0,1046.2
35280.0,1045.9
35300.0,1047.0
35320.0,1045.2
35340.0,1048.8
35360.0,1047.3
35380.0,1046.3
35400.0,1042.6
35420.0,1041.0
35440.0,1040.1
35460.0,1040.8
35480.0,1038.2
35500.0,1036.5
35520.0,1037.1
35540.0,1038.2
35560.0,1036.8
35580.0,1037.9
35600.0,1036.9
35620.0,1039.4
35640.0,1040.5
35660.0,1040.4
35680.0,1042.3
35700.0,1042.7
35720.0,1044.2
35740.0,1041.4
35760.0,1041.9
35780.0,1039.6
35800.0,1039.5
35820.0,1039.9
35840.0,1037.0
35860.0,1030.8
35880.0,1030.3
35900.0,1026.7
35920.0,1025.2
35940.0,1021.6
35960.0,1021.8
35980.0,1022.2
36000.0,1024.3
36020.0,1025.8
36040.0,1024.3
36060.0,1026.4
36080.0,1030.2
36100.0,1027.9
36120.0,1031.6
36140.0,1032.6
36160.0,1039.0
36180.0,1038.5
36200.0,1042.1
36220.0,1044.4
36240.0,1045.0
36260.0,1043.6
36280.0,1042.8
36300.0,1043.9
36320.0,1042.6
36340.0,1041.8
36360.0,1037.3
36380.0,1035.2
36400.0,1036.4
36420.0,1036.4
36440.0,1035.1
36460.0,1032.2
36480.0,1032.7
36500.0,1032.1
36520.0,1029.2
36540.0,1031.3
36560.0,1029.1
36580.0,1029.9
36600.0,1029.3
36620.0,1029.0
36640.0,1028.5
36660.0,1028.9
36680.0,1029.4
36700.0,1030.2
36720.0,1027.8
36740.0,1028.3
36760.0,1027.4
36780.0,1030.4
36800.0,1029.9
36820.0,1029.1
36840.0,1028.8
36860.0,1029.2
36880.0,1028.1
36900.0,1031.7
36920.0,1030.3
36940.0,1029.4
36960.0,1026.3
36980.0,1028.1
37000.0,1025.8
37020.0,1024.1
37040.0,1022.0
37060.0,1020.1
37080.0,1019.6
37100.0,1016.2
37120.0,1018.1
37140.0,1017.0
37160.0,1016.5
37180.0,1015.6
37200.0,1013.1
37220.0,1013.4
37240.0,1010.1
37260.0,1006.4
37280.0,1008.4
37300.0,1005.2
37320.0,998.8
37340.0,999.9
37360.0,996.1
37380.0,992.3
37400.0,990.5
37420.0,988.8
37440.0,982.2
37460.0,977.5
37480.0,974.7
37500.0,976.6
37520.0,974.2
37540.0,976.7
37560.0,976.5
37580.0,976.6
37600.0,977.6
37620.0,976.9
37640.0,978.2
37660.0,979.8
37680.0,980.1
37700.0,978.7
37720.0,980.7
37740.0,978.5
37760.0,972.5
37780.0,972.9
37800.0,970.0
37820.0,968.4
37840.0,965.3
37860.0,966.3
37880.0,959.9
37900.0,958.2
37920.0,960.0
37940.0,957.8
37960.0,953.6
37980.0,953.6
38000.0,953.2
38020.0,955.6
38040.0,956.9
38060.0,953.2
38080.0,956.4
38100.0,953.9
38120.0,953.3
38140.0,953.5
38160.0,954.7
38180.0,954.5
38200.0,955.9
38220.0,952.5
38240.0,952.1
38260.0,950.9
38280.0,954.7
38300.0,954.8
38320.0,959.2
38340.0,959.2
38360.0,961.5
38380.0,961.7
38400.0,964.8
38420.0,969.1
38440.0,974.1
38460.0,978.1
38480.0,977.3
38500.0,983.8
38520.0,983.7
38540.0,987.0
38560.0,989.6
38580.0,990.6
38600.0,994.0
38620.0,994.7
38640.0,998.9
38660.0,1001.6
38680.0,1002.5
38700.0,1002.8
38720.0,1005.5
38740.0,1005.8
38760.0,1009.6
38780.0,1008.2
38800.0,1007.4
38820.0,1001.1
38840.0,1001.3
38860.0,1000.0
38880.0,997.7
38900.0,1000.5
38920.0,995.7
38940.0,992.1
38960.0,993.7
38980.0,993.9
39000.0,994.4
39020.0,995.1
39040.0,993.1
39060.0,992.6
39080.0,989.7
39100.0,992.1
39120.0,987.8
39140.0,991.1
39160.0,987.8
39180.0,986.4
39200.0,986.0
39220.0,987.7
39240.0,984.9
39260.0,985.3
39280.0,982.5
39300.0,985.9
39320.0,984.6
39340.0,979.0
39360.0,975.5
39380.0,975.1
39400.0,973.0
39420.0,965.9
39440.0,961.7
39460.0,960.1
39480.0,959.9
39500.0,954.8
39520.0,949.6
39540.0,945.0
39560.0,942.9
39580.0,939.5
39600.0,935.3
39620.0,936.1
39640.0,937.5
39660.0,936.4
39680.0,933.9
39700.0,936.6
39720.0,936.0
39740.0,934.3
39760.0,937.0
39780.0,933.3
39800.0,932.9
39820.0,931.4
39840.0,927.1
39860.0,924.2
39880.0,925.9
39900.0,923.6
39920.0,918.4
39940.0,916.8
39960.0,916.2
39980.0,914.7
40000.0,911.3
40020.0,909.2
40040.0,907.7
40060.0,906.4
40080.0,907.9
40100.0,905.6
40120.0,907.9
40140.0,907.8
40160.0,905.2
40180.0,904.2
40200.0,901.8
40220.0,900.4
40240.0,896.2
40260.0,895.0
40280.0,888.7
40300.0,888.1
40320.0,884.1
40340.0,880.2
40360.0,879.3
40380.0,876.3
40400.0,869.4
40420.0,872.2
40440.0,869.3
40460.0,868.2
40480.0,866.1
40500.0,868.1
40520.0,866.9
40540.0,863.2
40560.0,864.8
40580.0,866.5
40600.0,864.0
40620.0,862.2
40640.0,861.9
40660.0,859.0
40680.0,858.5
40700.0,858.4
40720.0,855.0
40740.0,860.5
40760.0,858.9
40780.0,859.2
40800.0,861.1
40820.0,864.5
40840.0,864.0
40860.0,864.7
40880.0,868.2
40900.0,869.7
40920.0,870.8
40940.0,872.3
40960.0,873.5
40980.0,874.3
41000.0,877.7
41020.0,876.4
41040.0,878.2
41060.0,879.9
41080.0,880.3
41100.0,882.7
41120.0,884.5
41140.0,892.5
41160.0,892.1
41180.0,893.0
41200.0,893.7
41220.0,899.7
41240.0,898.2
41260.0,902.8
41280.0,900.3
41300.0,906.0
41320.0,905.2
41340.0,907.1
41360.0,906.0
41380.0,911.9
41400.0,909.6
41420.0,909.9
41440.0,911.1
41460.0,912.0
41480.0,913.9
41500.0,914.6
41520.0,916.7
41540.0,917.7
41560.0,917.6
41580.0,921.0
41600.0,919.8
41620.0,920.6
41640.0,924.6
41660.0,924.4
41680.0,925.5
41700.0,930.0
41720.0,932.0
41740.0,933.6
41760.0,936.6
41780.0,939.1
41800.0,937.3
41820.0,940.4
41840.0,943.4
41860.0,943.1
41880.0,946.0
41900.0,942.9
41920.0,944.1
41940.0,942.4
41960.0,940.8
41980.0,941.2
42000.0,938.0
42020.0,936.0
42040.0,935.5
42060.0,933.4
42080.0,927.9
42100.0,930.4
42120.0,927.1
42140.0,924.8
42160.0,923.5
42180.0,920.8
42200.0,919.7
42220.0,914.5
42240.0,914.9
42260.0,912.6
42280.0,912.1
42300.0,910.4
42320.0,906.0
42340.0,906.2
42360.0,903.1
42380.0,900.3
42400.0,897.5
42420.0,894.0
42440.0,896.2
42460.0,896.0
42480.0,894.6
42500.0,895.6
42520.0,895.5
42540.0,892.9
42560.0,893.5
42580.0,890.3
42600.0,892.3
42620.0,892.8
42640.0,895.4
42660.0,892.8
42680.0,892.2
42700.0,890.4
42720.0,888.9
42740.0,885.6
42760.0,884.8
42780.0,882.0
42800.0,884.8
42820.0,879.3
42840.0,877.5
42860.0,876.1
42880.0,877.3
42900.0,876.3
42920.0,872.9
42940.0,875.1
42960.0,869.4
42980.0,872.6
43000.0,869.5
43020.0,867.4
43040.0,866.7
43060.0,863.4
43080.0,862.0
43100.0,861.0
43120.0,857.0
43140.0,856.3
43160.0,854.2
43180.0,848.7
43200.0,849.5
43220.0,851.2
43240.0,847.4
43260.0,846.5
43280.0,845.2
43300.0,843.7
43320.0,841.4
43340.0,839.9
43360.0,836.1
43380.0,832.7
43400.0,832.8
43420.0,832.8
43440.0,829.3
43460.0,827.9
43480.0,826.7
43500.0,824.6
43520.0,823.0
43540.0,816.7
43560.0,817.1
43580.0,810.0
43600.0,808.2
43620.0,805.6
43640.0,805.5
43660.0,799.9
43680.0,795.8
43700.0,791.7
43720.0,787.9
43740.0,783.7
43760.0,778.9
43780.0,776.0
43800.0,775.1
43820.0,769.3
43840.0,768.1
43860.0,766.6
43880.0,763.2
43900.0,763.8
43920.0,762.1
43940.0,761.8
43960.0,759.9
43980.0,758.5
44000.0,760.1
44020.0,759.6
44040.0,760.0
44060.0,757.7
44080.0,755.9
44100.0,757.2
44120.0,756.9
44140.0,757.5
44160.0,753.1
44180.0,756.7
44200.0,752.6
44220.0,751.6
44240.0,747.6
44260.0,747.5
44280.0,744.3
44300.0,744.2
44320.0,738.7
44340.0,741.9
44360.0,739.2
44380.0,738.2
44400.0,736.9
44420.0,735.2
44440.0,733.8
44460.0,730.8
44480.0,732.6
44500.0,735.2
44520.0,727.9
44540.0,727.9
44560.0,728.4
44580.0,727.9
44600.0,728.2
44620.0,726.9
44640.0,726.2
44660.0,726.7
44680.0,723.9
44700.0,729.6
44720.0,727.4
44740.0,725.3
44760.0,727.1
44780.0,729.2
44800.0,727.7
44820.0,729.7
44840.0,730.3
44860.0,729.5
44880.0,725.6
44900.0,723.8
44920.0,725.3
44940.0,721.8
44960.0,722.8
44980.0,726.3
45000.0,725.1
45020.0,723.9
45040.0,722.3
45060.0,721.3
45080.0,727.3
45100.0,726.8
45120.0,728.2
45140.0,729.8
45160.0,728.8
45180.0,726.6
45200.0,730.0
45220.0,729.6
45240.0,732.7
45260.0,733.4
45280.0,735.0
45300.0,737.3
45320.0,738.3
45340.0,739.2
45360.0,741.2
45380.0,737.0
45400.0,738.7
45420.0,737.7
45440.0,737.1
45460.0,738.5
45480.0,738.1
45500.0,740.1
45520.0,739.5
45540.0,741.1
45560.0,741.5
45580.0,743.5
45600.0,744.2
45620.0,746.9
45640.0,752.1
45660.0,753.4
45680.0,755.7
45700.0,757.1
45720.0,759.1
45740.0,761.2
45760.0,763.9
45780.0,765.5
45800.0,764.0
45820.0,762.7
45840.0,764.2
45860.0,764.9
45880.0,764.8
45900.0,759.6
45920.0,758.5
45940.0,757.6
45960.0,751.4
45980.0,752.7
46000.0,750.3
46020.0,752.1
46040.0,752.6
46060.0,753.9
46080.0,755.5
46100.0,755.0
46120.0,756.4
46140.0,756.2
46160.0,758.9
46180.0,756.8
46200.0,758.7
46220.0,758.6
46240.0,761.4
46260.0,762.0
46280.0,760.9
46300.0,758.4
46320.0,759.9
46340.0,762.9
46360.0,759.5
46380.0,762.7
46400.0,764.8
46420.0,765.8
46440.0,764.9
46460.0,764.2
46480.0,763.4
46500.0,766.7
46520.0,767.3
46540.0,770.4
46560.0,770.3
46580.0,769.0
46600.0,768.8
46620.0,768.3
46640.0,767.7
46660.0,767.7
46680.0,764.4
46700.0,765.1
46720.0,765.4
46740.0,767.2
46760.0,766.4
46780.0,763.6
46800.0,763.9
46820.0,763.9
46840.0,762.3
46860.0,763.7
46880.0,764.3
46900.0,762.0
46920.0,763.1
46940.0,765.7
46960.0,768.3
46980.0,770.4
47000.0,771.1
47020.0,774.0
47040.0,778.5
47060.0,779.5
47080.0,781.9
47100.0,782.6
47120.0,787.3
47140.0,788.4
47160.0,792.5
47180.0,795.3
47200.0,797.5
47220.0,797.9
47240.0,795.4
47260.0,794.6
47280.0,799.1
47300.0,799.6
47320.0,800.7
47340.0,801.3
47360.0,801.9
47380.0,801.9
47400.0,803.6
47420.0,805.3
47440.0,806.6
47460.0,805.4
47480.0,810.4
47500.0,808.9
47520.0,813.5
47540.0,815.4
47560.0,814.6
47580.0,818.6
47600.0,818.5
47620.0,821.3
47640.0,820.6
47660.0,822.4
47680.0,824.0
47700.0,824.6
47720.0,824.7
47740.0,827.8
47760.0,826.0
47780.0,832.2
47800.0,829.4
47820.0,830.9
47840.0,829.8
47860.0,834.0
47880.0,834.2
47900.0,832.6
47920.0,839.1
47940.0,837.9
47960.0,838.6
47980.0,836.9
48000.0,842.5
48020.0,840.2
48040.0,844.0
48060.0,845.0
48080.0,844.4
48100.0,844.4
48120.0,845.3
48140.0,848.2
48160.0,846.0
48180.0,846.6
48200.0,846.9
48220.0,843.3
48240.0,841.0
48260.0,844.2
48280.0,844.3
48300.0,842.4
48320.0,843.5
48340.0,843.9
48360.0,843.5
48380.0,841.2
48400.0,846.8
48420.0,846.3
48440.0,843.9
48460.0,845.8
48480.0,843.2
48500.0,846.9
48520.0,848.1
48540.0,845.9
48560.0,844.5
48580.0,846.6
48600.0,845.2
48620.0,846.0
48640.0,847.4
48660.0,850.2
48680.0,854.6
48700.0,855.3
48720.0,856.9
48740.0,857.6
48760.0,857.1
48780.0,859.0
48800.0,861.1
48820.0,866.9
48840.0,868.4
48860.0,866.7
48880.0,870.8
48900.0,869.2
48920.0,866.9
48940.0,869.2
48960.0,873.3
48980.0,870.1
49000.0,871.4
49020.0,872.3
49040.0,876.9
49060.0,876.7
49080.0,878.8
49100.0,881.5
49120.0,883.7
49140.0,883.7
49160.0,887.8
49180.0,886.1
49200.0,886.9
49220.0,883.5
49240.0,883.1
49260.0,882.3
49280.0,881.5
49300.0,882.1
49320.0,880.6
49340.0,877.7
49360.0,880.7
49380.0,877.2
49400.0,879.2
49420.0,878.7
49440.0,881.9
49460.0,879.1
49480.0,875.3
49500.0,876.4
49520.0,879.7
49540.0,879.7
49560.0,883.9
49580.0,881.0
49600.0,886.3
49620.0,887.6
49640.0,891.2
49660.0,893.4
49680.0,896.4
49700.0,902.0
49720.0,907.7
49740.0,905.7
49760.0,902.8
49780.0,902.7
49800.0,906.9
49820.0,901.3
49840.0,901.0
49860.0,900.1
49880.0,891.6
49900.0,889.0
49920.0,886.1
49940.0,882.7
49960.0,877.9
49980.0,871.1
50000.0,862.2
50020.0,853.7
50040.0,848.1
50060.0,838.0
50080.0,831.5
50100.0,824.6
50120.0,818.3
50140.0,809.7
50160.0,799.3
50180.0,793.8
50200.0,786.0
50220.0,778.2
50240.0,766.8
50260.0,759.5
50280.0,752.9
50300.0,744.8
50320.0,737.2
50340.0,730.2
50360.0,722.7
50380.0,715.0
50400.0,708.6
50420.0,702.7
50440.0,695.1
50460.0,690.7
50480.0,687.4
50500.0,683.1
50520.0,679.7
50540.0,677.6
50560.0,675.8
50580.0,681.5
50600.0,725.0
50620.0,611.4
50640.0,605.5
50660.0,615.5
50680.0,625.5
50700.0,635.5
50720.0,645.5
50740.0,655.5
50760.0,665.5
50780.0,675.5
50800.0,685.5
50820.0,747.5
50840.0,744.0
50860.0,722.0
50880.0,717.4
50900.0,716.5
50920.0,719.1
50940.0,722.0
50960.0,722.9
50980.0,711.7
51000.0,702.6
51020.0,682.7
51040.0,669.7
51060.0,665.9
51080.0,664.2
51100.0,662.2
51120.0,664.0
51140.0,666.5
51160.0,667.9
51180.0,670.2
51200.0,672.6
51220.0,676.6
51240.0,680.1
51260.0,681.8
51280.0,683.4
51300.0,684.5
51320.0,683.3
51340.0,683.3
51360.0,682.0
51380.0,680.4
51400.0,679.4
51420.0,678.6
51440.0,677.7
51460.0,677.0
51480.0,677.4
51500.0,678.0
51520.0,676.3
51540.0,677.6
51560.0,677.0
51580.0,677.4
51600.0,676.4
51620.0,676.9
51640.0,676.0
51660.0,676.9
51680.0,676.8
51700.0,677.2
51720.0,675.7
51740.0,676.0
51760.0,674.2
51780.0,673.3
51800.0,671.4
51820.0,670.4
51840.0,669.6
51860.0,668.7
51880.0,667.9
51900.0,667.4
51920.0,668.8
51940.0,668.1
51960.0,668.3
51980.0,668.3
52000.0,669.8
52020.0,671.3
52040.0,673.7
52060.0,675.2
52080.0,676.7
52100.0,679.4
52120.0,679.6
52140.0,680.2
52160.0,684.2
52180.0,685.5
52200.0,687.5
52220.0,689.9
52240.0,691.5
52260.0,693.6
52280.0,697.6
52300.0,699.4
52320.0,701.6
52340.0,705.3
52360.0,708.1
52380.0,713.0
52400.0,718.7
52420.0,722.5
52440.0,727.3
52460.0,731.7
52480.0,735.8
52500.0,741.6
52520.0,743.8
52540.0,747.6
52560.0,749.5
52580.0,750.9
52600.0,750.4
52620.0,750.3
52640.0,751.0
52660.0,748.5
52680.0,747.7
52700.0,747.3
52720.0,743.9
52740.0,740.3
52760.0,739.2
52780.0,734.9
52800.0,733.2
52820.0,729.6
52840.0,726.3
52860.0,723.3
52880.0,723.1
52900.0,722.4
52920.0,723.0
52940.0,722.6
52960.0,723.0
52980.0,724.5
53000.0,726.6
53020.0,727.1
53040.0,731.1
53060.0,733.0
53080.0,735.9
53100.0,738.9
53120.0,741.8
53140.0,742.1
53160.0,744.0
53180.0,745.0
53200.0,746.7
53220.0,747.2
53240.0,748.6
53260.0,750.3
53280.0,752.3
53300.0,755.6
53320.0,756.6
53340.0,759.8
53360.0,762.1
53380.0,763.9
53400.0,766.6
53420.0,767.6
53440.0,769.4
53460.0,770.6
53480.0,772.5
53500.0,773.9
53520.0,773.0
53540.0,772.6
53560.0,771.6
53580.0,770.2
53600.0,769.0
53620.0,766.2
53640.0,764.8
53660.0,762.7
53680.0,760.8
53700.0,760.3
53720.0,760.1
53740.0,757.1
53760.0,757.1
53780.0,757.8
53800.0,756.8
53820.0,757.2
53840.0,756.2
53860.0,755.9
53880.0,755.3
53900.0,755.7
53920.0,754.9
53940.0,752.9
53960.0,754.2
53980.0,753.8
54000.0,752.0
54020.0,753.4
54040.0,752.5
54060.0,752.8
54080.0,753.7
54100.0,755.6
54120.0,756.1
54140.0,756.4
54160.0,758.3
54180.0,760.3
54200.0,762.4
54220.0,761.4
54240.0,761.9
54260.0,761.0
54280.0,760.0
54300.0,758.3
54320.0,756.5
54340.0,757.7
54360.0,758.1
54380.0,758.6
54400.0,758.6
54420.0,760.1
54440.0,760.3
54460.0,761.3
54480.0,762.5
54500.0,764.2
54520.0,764.2
54540.0,765.7
54560.0,766.3
54580.0,766.0
54600.0,765.7
54620.0,767.5
54640.0,767.2
54660.0,767.3
54680.0,767.7
54700.0,768.1
54720.0,769.4
54740.0,768.5
54760.0,768.4
54780.0,769.7
54800.0,769.1
54820.0,767.9
54840.0,767.4
54860.0,766.5
54880.0,765.8
54900.0,764.4
54920.0,763.9
54940.0,761.8
54960.0,760.4
54980.0,756.5
55000.0,754.6
55020.0,751.7
55040.0,749.7
55060.0,748.9
55080.0,745.6
55100.0,745.3
55120.0,743.8
55140.0,742.8
55160.0,743.0
55180.0,743.4
55200.0,744.8
55220.0,746.8
55240.0,747.2
55260.0,747.3
55280.0,747.2
55300.0,746.2
55320.0,745.5
55340.0,746.1
55360.0,746.4
55380.0,746.4
55400.0,746.8
55420.0,745.5
55440.0,746.0
55460.0,746.5
55480.0,746.4
55500.0,746.2
55520.0,746.8
55540.0,746.5
55560.0,744.6
55580.0,744.2
55600.0,743.4
55620.0,741.4
55640.0,741.8
55660.0,740.6
55680.0,739.6
55700.0,738.3
55720.0,737.4
55740.0,737.4
55760.0,737.1
55780.0,738.7
55800.0,738.1
55820.0,738.5
55840.0,740.3
55860.0,740.1
55880.0,740.5
55900.0,738.4
55920.0,737.8
55940.0,736.8
55960.0,736.7
55980.0,736.9
56000.0,736.8
56020.0,737.2
56040.0,737.5
56060.0,737.3
56080.0,737.6
56100.0,735.8
56120.0,737.8
56140.0,736.6
56160.0,736.3
56180.0,736.4
56200.0,734.5
56220.0,735.0
56240.0,733.9
56260.0,732.3
56280.0,731.3
56300.0,731.5
56320.0,729.5
56340.0,729.3
56360.0,729.1
56380.0,726.1
56400.0,726.0
56420.0,724.5
56440.0,723.3
56460.0,722.2
56480.0,720.8
56500.0,719.1
56520.0,717.4
56540.0,715.1
56560.0,712.5
56580.0,711.8
56600.0,711.0
56620.0,709.2
56640.0,708.1
56660.0,707.2
56680.0,706.0
56700.0,704.7
56720.0,704.8
56740.0,704.8
56760.0,707.0
56780.0,706.3
56800.0,706.8
56820.0,706.2
56840.0,706.5
56860.0,707.8
56880.0,709.0
56900.0,710.0
56920.0,708.3
56940.0,706.9
56960.0,706.7
56980.0,706.5
57000.0,706.4
57020.0,708.4
57040.0,708.4
57060.0,707.7
57080.0,707.9
57100.0,708.9
57120.0,708.5
57140.0,707.3
57160.0,706.1
57180.0,705.1
57200.0,703.5
57220.0,701.3
57240.0,698.6
57260.0,698.4
57280.0,696.4
57300.0,694.5
57320.0,693.4
57340.0,691.6
57360.0,690.4
57380.0,690.5
57400.0,690.5
57420.0,689.5
57440.0,688.2
57460.0,689.0
57480.0,691.1
57500.0,691.8
57520.0,691.7
57540.0,691.8
57560.0,710.6
57580.0,714.6
57600.0,527.9181818181818
57620.0,557.0454545454546
57640.0,590.6818181818182
57660.0,624.3181818181818
57680.0,657.9545454545455
57700.0,691.5909090909091
57720.0,725.2272727272727
57740.0,758.8636363636364
57760.0,792.5
57780.0,826.1363636363636
57800.0,759.0636363636364
57820.0,757.0
57840.0,752.3
57860.0,743.3
57880.0,733.3
57900.0,732.9
57920.0,728.1
57940.0,734.7
57960.0,734.6
57980.0,730.7
58000.0,725.4
58020.0,719.9
58040.0,717.4
58060.0,716.3
58080.0,706.5
58100.0,698.1
58120.0,702.0
58140.0,706.9
58160.0,710.5
58180.0,710.2
58200.0,714.6
58220.0,721.1
58240.0,723.3
58260.0,726.9
58280.0,731.0
58300.0,728.7
58320.0,728.3
58340.0,727.4
58360.0,729.3
58380.0,727.6
58400.0,721.9
58420.0,719.0
58440.0,720.6
58460.0,717.1
58480.0,710.2
58500.0,712.7
58520.0,713.8
58540.0,716.3
58560.0,719.8
58580.0,715.6
58600.0,717.4
58620.0,718.0
58640.0,727.4
58660.0,728.9
58680.0,726.3
58700.0,731.1
58720.0,732.6
58740.0,731.2
58760.0,735.4
58780.0,730.5
58800.0,726.5
58820.0,727.3
58840.0,729.4
58860.0,727.6
58880.0,725.9
58900.0,721.7
58920.0,721.4
58940.0,725.7
58960.0,723.2
58980.0,723.4
59000.0,719.8
59020.0,721.0
59040.0,715.1
59060.0,718.4
59080.0,716.8
59100.0,717.3
59120.0,719.6
59140.0,726.0
59160.0,729.8
59180.0,733.8
59200.0,734.7
59220.0,732.6
59240.0,734.6
