time_in_ms,pupilSize_clean
27880.0,1607.9
27900.0,1623.5
27920.0,1638.6
27940.0,1655.8
27960.0,1671.2
27980.0,1686.9
28000.0,1703.7
28020.0,1719.2
28040.0,1735.0
28060.0,1748.5
28080.0,1752.9
28100.0,1764.2
28120.0,1771.2
28140.0,1769.2
28160.0,1756.4
28180.0,1742.3
28200.0,1715.4
28220.0,1691.5
28240.0,1666.5
28260.0,1641.7
28280.0,1615.1
28300.0,1591.8
28320.0,1569.2
28340.0,1553.2
28360.0,1545.1
28380.0,1531.1
28400.0,1523.9
28420.0,1518.0
28440.0,1516.1
28460.0,1507.1
28480.0,1504.5
28500.0,1500.6
28520.0,1495.8
28540.0,1489.7
28560.0,1477.4
28580.0,1469.6
28600.0,1458.8
28620.0,1442.9
28640.0,1431.2
28660.0,1422.1
28680.0,1413.2
28700.0,1402.6
28720.0,1397.3
28740.0,1397.0
28760.0,1398.5
28780.0,1398.8
28800.0,1403.6
28820.0,1409.8
28840.0,1415.5
28860.0,1426.5
28880.0,1436.9
28900.0,1452.2
28920.0,1461.6
28940.0,1477.6
28960.0,1491.0
28980.0,1507.9
29000.0,1521.9
29020.0,1531.7
29040.0,1541.3
29060.0,1557.1
29080.0,1566.3
29100.0,1575.7
29120.0,1586.1
29140.0,1594.7
29160.0,1600.7
29180.0,1608.9
29200.0,1613.2
29220.0,1619.3
29240.0,1625.9
29260.0,1634.1
29280.0,1646.3
29300.0,1652.5
29320.0,1660.4
29340.0,1666.5
29360.0,1674.2
29380.0,1678.0
29400.0,1681.8
29420.0,1681.8
29440.0,1684.9
29460.0,1689.9
29480.0,1690.1
29500.0,1690.2
29520.0,1687.1
29540.0,1692.2
29560.0,1693.0
29580.0,1697.6
29600.0,1705.5
29620.0,1707.8
29640.0,1715.7
29660.0,1720.9
29680.0,1727.9
29700.0,1732.1
29720.0,1739.1
29740.0,1751.2
29760.0,1755.1
29780.0,1763.3
29800.0,1772.5
29820.0,1778.5
29840.0,1788.7
29860.0,1368.6
29880.0,188.42000000000002
29900.0,158.28571428571428
29920.0,153.71428571428572
29940.0,153.98
29960.0,591.6
29980.0,1356.0
30000.0,1722.5
30020.0,1861.6
30040.0,1872.3
30060.0,1870.8
30080.0,1866.0
30100.0,1859.5
30120.0,1865.1
30140.0,1863.0
30160.0,1859.6
30180.0,1859.4
30200.0,1863.4
30220.0,1857.3
30240.0,1854.1
30260.0,1849.2
30280.0,1846.2
30300.0,1846.5
30320.0,1844.7
30340.0,1840.7
30360.0,1838.8
30380.0,1824.8
30400.0,1811.4
30420.0,1791.2
30440.0,1766.9
30460.0,1728.5
30480.0,1691.9
30500.0,1653.1
30520.0,1616.1
30540.0,1579.4
30560.0,1548.8
30580.0,1519.7
30600.0,1487.1
30620.0,1458.6
30640.0,1436.1
30660.0,1413.3
30680.0,1390.8
30700.0,1370.9
30720.0,1352.2
30740.0,1338.5
30760.0,1320.3
30780.0,1304.1
30800.0,1289.0
30820.0,1276.4
30840.0,1257.8
30860.0,1242.0
30880.0,1228.0
30900.0,1211.5
30920.0,1199.1
30940.0,1187.0
30960.0,1175.0
30980.0,1162.2
31000.0,1149.3
31020.0,1138.1
31040.0,1127.9
31060.0,1122.6
31080.0,1117.0
31100.0,1115.2
31120.0,1106.6
31140.0,1105.3
31160.0,1106.9
31180.0,1109.1
31200.0,1115.7
31220.0,1125.6
31240.0,1131.7
31260.0,1143.1
31280.0,1150.9
31300.0,1164.9
31320.0,1179.8
31340.0,1199.1
31360.0,1216.4
31380.0,1231.9
31400.0,1252.2
31420.0,1269.1
31440.0,1288.2
31460.0,1308.5
31480.0,1327.4
31500.0,1346.5
31520.0,1366.3
31540.0,1385.1
31560.0,1400.0
31580.0,1420.0
31600.0,1431.5
31620.0,1451.0
31640.0,1463.6
31660.0,1475.0
31680.0,1484.9
31700.0,1496.2
31720.0,1508.2
31740.0,1519.3
31760.0,1527.1
31780.0,1536.2
31800.0,1547.4
31820.0,1553.3
31840.0,1563.1
31860.0,1574.6
31880.0,1583.5
31900.0,1589.9
31920.0,1596.1
31940.0,1605.9
31960.0,1608.4
31980.0,1617.0
32000.0,1621.5
32020.0,1630.8
32040.0,1638.8
32060.0,1644.0
32080.0,1657.5
32100.0,1670.0
32120.0,1679.3
32140.0,1687.0
32160.0,1695.4
32180.0,1701.0
32200.0,1707.6
32220.0,1717.6
32240.0,1724.0
32260.0,1727.1
32280.0,1730.9
32300.0,1741.5
32320.0,1743.9
32340.0,1744.7
32360.0,1745.1
32380.0,1745.8
32400.0,1741.4
32420.0,1739.1
32440.0,1737.0
32460.0,1733.9
32480.0,1732.4
32500.0,1728.7
32520.0,1722.8
32540.0,1718.0
32560.0,1713.0
32580.0,1710.6
32600.0,1709.0
32620.0,1706.9
32640.0,1703.2
32660.0,1701.4
32680.0,1699.5
32700.0,1691.2
32720.0,1688.2
32740.0,1679.6
32760.0,1668.9
32780.0,1645.7
32800.0,1636.3
32820.0,1616.1
32840.0,1594.9
32860.0,1580.9
32880.0,1564.8
32900.0,1550.3
32920.0,1531.3
32940.0,1516.1
32960.0,1501.7
32980.0,1488.3
33000.0,1474.1
33020.0,1462.6
33040.0,1450.2
33060.0,1435.7
33080.0,1421.5
33100.0,1411.0
33120.0,1397.2
33140.0,1379.3
33160.0,1365.6
33180.0,1351.7
33200.0,1336.6
33220.0,1321.9
33240.0,1302.6
33260.0,1280.2
33280.0,1259.0
33300.0,1239.9
33320.0,1227.6
33340.0,1212.6
33360.0,1197.9
33380.0,1188.1
33400.0,1180.4
33420.0,1170.3
33440.0,1163.5
33460.0,1153.5
33480.0,1147.7
33500.0,1146.3
33520.0,1144.7
33540.0,1138.6
33560.0,1132.5
33580.0,1123.2
33600.0,1117.8
33620.0,1114.0
33640.0,1108.0
33660.0,1102.0
33680.0,1096.1
33700.0,1093.5
33720.0,1089.8
33740.0,1085.7
33760.0,1085.0
33780.0,1086.5
33800.0,1086.4
33820.0,1089.1
33840.0,1088.7
33860.0,1097.1
33880.0,1100.3
33900.0,1113.1
33920.0,1120.1
33940.0,1127.1
33960.0,1135.2
33980.0,1141.7
34000.0,1152.3
34020.0,1161.6
34040.0,1173.2
34060.0,1183.5
34080.0,1196.7
34100.0,1205.5
34120.0,1220.8
34140.0,1229.8
34160.0,1239.8
34180.0,1251.0
34200.0,1262.6
34220.0,1271.5
34240.0,1284.3
34260.0,1290.5
34280.0,1301.0
34300.0,1313.1
34320.0,1321.1
34340.0,1331.9
34360.0,1340.4
34380.0,1353.6
34400.0,1361.5
34420.0,1371.4
34440.0,1381.4
34460.0,1390.7
34480.0,1397.9
34500.0,1408.6
34520.0,1419.5
34540.0,1426.5
34560.0,1435.9
34580.0,1441.9
34600.0,1452.4
34620.0,1462.5
34640.0,1472.3
34660.0,1484.5
34680.0,1494.4
34700.0,1506.4
34720.0,1518.5
34740.0,1529.2
34760.0,1541.0
34780.0,1552.8
34800.0,1564.0
34820.0,1574.2
34840.0,1585.9
34860.0,1597.9
34880.0,1612.4
34900.0,1620.7
34920.0,1630.8
34940.0,1642.2
34960.0,1647.8
34980.0,1655.5
35000.0,1661.6
35020.0,1665.1
35040.0,1667.5
35060.0,1668.4
35080.0,1669.5
35100.0,1662.8
35120.0,1659.8
35140.0,1652.0
35160.0,1643.1
35180.0,1633.0
35200.0,1624.0
35220.0,1612.5
35240.0,1604.8
35260.0,1593.5
35280.0,1584.9
35300.0,1576.7
35320.0,1564.2
35340.0,1560.6
35360.0,1556.0
35380.0,1551.2
35400.0,1548.4
35420.0,1547.0
35440.0,1551.2
35460.0,1553.6
35480.0,1553.5
35500.0,1556.1
35520.0,1564.3
35540.0,1566.2
35560.0,1572.0
35580.0,1582.6
35600.0,1585.0
35620.0,1589.2
35640.0,1597.1
35660.0,1600.2
35680.0,1608.1
35700.0,1614.8
35720.0,1620.5
35740.0,1630.9
35760.0,1644.9
35780.0,1653.7
35800.0,1662.0
35820.0,1671.4
35840.0,1678.8
35860.0,1694.4
35880.0,1696.8
35900.0,1704.1
35920.0,1711.8
35940.0,1716.7
35960.0,1726.3
35980.0,1732.9
36000.0,1735.1
36020.0,1741.2
36040.0,1748.6
36060.0,1755.6
36080.0,1769.9
36100.0,889.3030303030304
36120.0,182.1969696969697
36140.0,162.5
36160.0,142.8030303030303
36180.0,239.3969696969697
36200.0,1193.1
36220.0,1660.3
36240.0,1852.7
36260.0,1868.0
36280.0,1869.3
36300.0,1868.7
36320.0,1880.0
36340.0,1893.8
36360.0,1901.3
36380.0,1912.0
36400.0,1924.0
36420.0,1930.8
36440.0,1938.4
36460.0,1946.5
36480.0,1954.5
36500.0,1956.1
36520.0,1964.6
36540.0,1976.1
36560.0,1980.3
36580.0,1983.7
36600.0,1979.0
36620.0,1972.8
36640.0,1958.6
36660.0,1940.3
36680.0,1912.9
36700.0,1875.9
36720.0,1836.7
36740.0,1796.7
36760.0,1752.3
36780.0,1712.5
36800.0,1672.1
36820.0,1629.2
36840.0,1594.6
36860.0,1557.3
36880.0,1525.2
36900.0,1494.4
36920.0,1471.8
36940.0,1445.4
36960.0,1424.7
36980.0,1405.8
37000.0,1387.7
37020.0,1375.7
37040.0,1362.2
37060.0,1348.8
37080.0,1342.9
37100.0,1338.6
37120.0,1334.2
37140.0,1332.2
37160.0,1331.5
37180.0,1335.8
37200.0,1339.1
37220.0,1343.7
37240.0,1352.8
37260.0,1366.3
37280.0,1378.0
37300.0,1389.7
37320.0,1405.8
37340.0,1420.6
37360.0,1437.0
37380.0,1453.0
37400.0,1471.2
37420.0,1490.2
37440.0,1512.2
37460.0,1529.9
37480.0,1548.5
37500.0,1567.6
37520.0,1582.4
37540.0,1600.8
37560.0,1614.0
37580.0,1626.4
37600.0,1641.0
37620.0,1656.1
37640.0,1668.2
37660.0,1677.6
37680.0,1690.5
37700.0,1700.5
37720.0,1708.4
37740.0,1717.4
37760.0,1729.4
37780.0,1736.4
37800.0,1748.4
37820.0,1752.6
37840.0,1763.0
37860.0,1768.9
37880.0,1772.8
37900.0,1778.3
37920.0,1784.9
37940.0,1794.6
37960.0,1796.1
37980.0,1802.1
38000.0,1805.2
38020.0,1813.5
38040.0,1818.4
38060.0,1824.1
38080.0,1827.6
38100.0,1835.4
38120.0,1839.0
38140.0,1844.0
38160.0,1851.6
38180.0,1860.1
38200.0,1864.9
38220.0,1870.7
38240.0,1875.9
38260.0,1876.9
38280.0,1879.7
38300.0,1880.1
38320.0,1878.0
38340.0,1875.8
38360.0,1874.3
38380.0,1865.4
38400.0,1854.9
38420.0,1851.1
38440.0,1842.7
38460.0,1838.5
38480.0,1832.1
38500.0,1824.6
38520.0,1817.8
38540.0,1813.3
38560.0,1809.4
38580.0,1808.3
38600.0,1807.4
38620.0,1810.7
38640.0,1813.7
38660.0,1814.3
38680.0,1814.6
38700.0,1817.7
38720.0,1819.2
38740.0,1827.4
38760.0,1829.6
38780.0,1835.9
38800.0,1843.9
38820.0,1845.5
38840.0,1851.4
38860.0,1852.6
38880.0,1854.2
38900.0,1857.6
38920.0,1859.4
38940.0,1852.6
38960.0,1849.5
38980.0,1845.5
39000.0,1836.3
39020.0,1834.6
39040.0,1830.6
39060.0,1818.2
39080.0,1814.4
39100.0,1810.1
39120.0,1808.2
39140.0,1808.7
39160.0,1811.5
39180.0,1814.6
39200.0,1811.1
39220.0,1818.8
39240.0,1821.4
39260.0,1829.2
39280.0,1837.6
39300.0,1839.0
39320.0,1850.1
39340.0,1856.0
39360.0,1865.4
39380.0,1867.8
39400.0,1880.8
39420.0,1887.4
39440.0,1892.9
39460.0,1904.6
39480.0,1906.1
39500.0,1912.0
39520.0,1918.5
39540.0,1920.6
39560.0,1920.6
39580.0,1925.7
39600.0,1927.5
39620.0,1928.5
39640.0,1929.5
39660.0,1930.1
39680.0,1927.9
39700.0,1926.7
39720.0,1926.5
39740.0,1924.2
39760.0,1918.6
39780.0,1913.7
39800.0,1916.0
39820.0,1904.6
39840.0,1896.8
39860.0,1889.0
39880.0,1875.6
39900.0,1864.9
39920.0,1861.5
39940.0,1856.1
39960.0,1848.1
39980.0,1842.8
40000.0,1842.2
40020.0,1838.8
40040.0,1836.6
40060.0,1840.2
40080.0,1840.6
40100.0,1839.6
40120.0,1841.6
40140.0,1840.5
40160.0,1846.9
40180.0,1849.8
40200.0,1852.5
40220.0,1860.4
40240.0,1861.0
40260.0,1864.7
40280.0,1871.9
40300.0,1877.1
40320.0,1879.7
40340.0,1883.5
40360.0,1888.4
40380.0,1889.1
40400.0,1896.0
40420.0,1898.7
40440.0,1905.9
40460.0,1899.1
40480.0,1902.4
40500.0,1906.3
40520.0,1906.3
40540.0,1906.6
40560.0,1910.5
40580.0,1914.3
40600.0,1916.0
40620.0,1918.7
40640.0,1924.8
40660.0,1928.3
40680.0,1934.9
40700.0,1939.6
40720.0,1945.8
40740.0,1949.2
40760.0,1959.1
40780.0,1963.9
40800.0,1972.2
40820.0,1974.4
40840.0,1980.4
40860.0,1987.7
40880.0,1991.3
40900.0,1995.3
40920.0,2001.5
40940.0,2008.6
40960.0,2015.6
40980.0,2013.1
41000.0,2015.5
41020.0,2015.1
41040.0,2013.5
41060.0,2010.8
41080.0,2006.6
41100.0,2002.2
41120.0,1995.5
41140.0,1989.7
41160.0,1985.0
41180.0,1977.0
41200.0,1972.2
41220.0,1963.5
41240.0,1955.5
41260.0,1945.3
41280.0,1930.0
41300.0,1737.7
41320.0,647.6666666666667
41340.0,476.2083333333333
41360.0,340.375
41380.0,206.4
41400.0,473.5
41420.0,1337.1
41440.0,1706.5
41460.0,1873.1
41480.0,1884.2
41500.0,1881.7
41520.0,1874.3
41540.0,1874.7
41560.0,1878.8
41580.0,1887.7
41600.0,1891.3
41620.0,1903.3
41640.0,1908.7
41660.0,1917.6
41680.0,1925.9
41700.0,1931.4
41720.0,1943.4
41740.0,1954.4
41760.0,1956.5
41780.0,1954.3
41800.0,1950.2
41820.0,1938.4
41840.0,1924.1
41860.0,1896.4
41880.0,1868.4
41900.0,1835.3
41920.0,1800.0
41940.0,1767.9
41960.0,1736.2
41980.0,1696.1
42000.0,1668.5
42020.0,1633.4
42040.0,1607.9
42060.0,1577.9
42080.0,1553.1
42100.0,1531.7
42120.0,1511.1
42140.0,1487.0
42160.0,1473.6
42180.0,1461.4
42200.0,1451.7
42220.0,1440.2
42240.0,1433.2
42260.0,1427.5
42280.0,1418.9
42300.0,1415.5
42320.0,1412.8
42340.0,1413.5
42360.0,1414.1
42380.0,1418.5
42400.0,1419.3
42420.0,1420.0
42440.0,1425.9
42460.0,1427.3
42480.0,1433.8
42500.0,1438.7
42520.0,1447.7
42540.0,1454.7
42560.0,1461.5
42580.0,1470.9
42600.0,1479.8
42620.0,1492.1
42640.0,1502.5
42660.0,1512.4
42680.0,1526.0
42700.0,1542.0
42720.0,1555.5
42740.0,1567.0
42760.0,1580.4
42780.0,1598.6
42800.0,1611.3
42820.0,1623.0
42840.0,1634.5
42860.0,1648.6
42880.0,1656.2
42900.0,1668.5
42920.0,1687.2
42940.0,1698.8
42960.0,1712.4
42980.0,1721.7
43000.0,1731.6
43020.0,1738.1
43040.0,1753.8
43060.0,1761.2
43080.0,1762.7
43100.0,1767.0
43120.0,1768.0
43140.0,1764.1
43160.0,1754.3
43180.0,1738.5
43200.0,1736.0
43220.0,1724.0
43240.0,1717.6
43260.0,1707.4
43280.0,1704.7
43300.0,1697.5
43320.0,1696.3
43340.0,1696.5
43360.0,1700.7
43380.0,1702.4
43400.0,1704.8
43420.0,1710.3
43440.0,1719.4
43460.0,1728.2
43480.0,1734.4
43500.0,1740.5
43520.0,1751.8
43540.0,1756.4
43560.0,1767.9
43580.0,1775.6
43600.0,1784.3
43620.0,1784.3
43640.0,1788.0
43660.0,1800.4
43680.0,1801.6
43700.0,1807.2
43720.0,1816.7
43740.0,1821.3
43760.0,1830.4
43780.0,1833.0
43800.0,1845.3
43820.0,1849.9
43840.0,1856.9
43860.0,1863.4
43880.0,1868.2
43900.0,1876.0
43920.0,1887.2
43940.0,1894.4
43960.0,1899.0
43980.0,1904.9
44000.0,1905.7
44020.0,1908.8
44040.0,1903.7
44060.0,1896.5
44080.0,1893.9
44100.0,1887.9
44120.0,1885.1
44140.0,1881.5
44160.0,1874.1
44180.0,1872.7
44200.0,1871.1
44220.0,1871.4
44240.0,1871.8
44260.0,1867.6
44280.0,1866.6
44300.0,1867.7
44320.0,1868.6
44340.0,1865.7
44360.0,1862.0
44380.0,1860.5
44400.0,1862.6
44420.0,1859.8
44440.0,1857.8
44460.0,1857.4
44480.0,1858.2
44500.0,1861.3
44520.0,1866.7
44540.0,1870.9
44560.0,1873.8
44580.0,1880.7
44600.0,1889.5
44620.0,1895.6
44640.0,1899.9
44660.0,1909.4
44680.0,1912.3
44700.0,1919.7
44720.0,1923.3
44740.0,1932.4
44760.0,1933.3
44780.0,1939.0
44800.0,1944.6
44820.0,1949.2
44840.0,1953.7
44860.0,1961.1
44880.0,1964.0
44900.0,1967.1
44920.0,1967.5
44940.0,1973.1
44960.0,1975.6
44980.0,1975.9
45000.0,1976.2
45020.0,1979.7
45040.0,1976.6
45060.0,1977.2
45080.0,1975.5
45100.0,1978.2
45120.0,1979.5
45140.0,1985.7
45160.0,1989.1
45180.0,1992.1
45200.0,1993.3
45220.0,1993.6
45240.0,2000.7
45260.0,2001.7
45280.0,2007.0
45300.0,2010.9
45320.0,2017.4
45340.0,2017.6
45360.0,2022.4
45380.0,2017.1
45400.0,2016.3
45420.0,2009.6
45440.0,2006.7
45460.0,2001.6
45480.0,1992.3
45500.0,1986.3
45520.0,1970.6
45540.0,1964.8
45560.0,1956.5
45580.0,1941.4
45600.0,1933.3
45620.0,1926.3
45640.0,1923.6
45660.0,1915.5
45680.0,1912.5
45700.0,1910.1
45720.0,1905.4
45740.0,1902.3
45760.0,1899.2
45780.0,1890.1
45800.0,1880.1
45820.0,1869.1
45840.0,1855.0
45860.0,1838.3
45880.0,1821.7
45900.0,1807.6
45920.0,1795.9
45940.0,1783.2
45960.0,1767.8
45980.0,1760.2
46000.0,1751.7
46020.0,1746.2
46040.0,1741.6
46060.0,1742.9
46080.0,1742.7
46100.0,1741.4
46120.0,1743.8
46140.0,1747.9
46160.0,1761.0
46180.0,1767.0
46200.0,1776.8
46220.0,1790.9
46240.0,1796.0
46260.0,1807.9
46280.0,1819.3
46300.0,1829.2
46320.0,1840.7
46340.0,1851.8
46360.0,1852.3
46380.0,1856.9
46400.0,1859.1
46420.0,1860.2
46440.0,1865.5
46460.0,1868.7
46480.0,1861.8
46500.0,1859.2
46520.0,1858.4
46540.0,1854.5
46560.0,1856.4
46580.0,1854.7
46600.0,1851.0
46620.0,1854.4
46640.0,1855.0
46660.0,1856.7
46680.0,1857.8
46700.0,1860.5
46720.0,1865.4
46740.0,1872.7
46760.0,1880.8
46780.0,1890.0
46800.0,1898.6
46820.0,1906.3
46840.0,1915.0
46860.0,1924.2
46880.0,1933.4
46900.0,1941.7
46920.0,1951.7
46940.0,1969.3
46960.0,1976.4
46980.0,1977.1
47000.0,1988.9
47020.0,1993.3
47040.0,1994.6
47060.0,1999.0
47080.0,1992.8
47100.0,1990.7
47120.0,1984.3
47140.0,1980.7
47160.0,1964.2
47180.0,1962.8
47200.0,1958.0
47220.0,1949.3
47240.0,1940.6
47260.0,1935.7
47280.0,1925.7
47300.0,1920.1
47320.0,1913.5
47340.0,1910.5
47360.0,1904.0
47380.0,1901.3
47400.0,1896.0
47420.0,1892.1
47440.0,1887.7
47460.0,1886.1
47480.0,1883.0
47500.0,1877.1
47520.0,1877.3
47540.0,1874.2
47560.0,1870.8
47580.0,1866.8
47600.0,1814.5
47620.0,742.9023255813953
47640.0,490.1162790697675
47660.0,385.4651162790698
47680.0,280.813953488372
47700.0,181.90232558139533
47720.0,558.7
47740.0,1402.5
47760.0,1778.8
47780.0,1890.3
47800.0,1900.2
47820.0,1895.2
47840.0,1890.8
47860.0,1901.3
47880.0,1906.7
47900.0,1921.6
47920.0,1933.1
47940.0,1945.3
47960.0,1952.3
47980.0,1965.0
48000.0,1977.5
48020.0,1987.2
48040.0,1996.5
48060.0,2008.8
48080.0,2026.5
48100.0,2035.4
48120.0,2042.2
48140.0,2056.8
48160.0,2061.8
48180.0,2065.3
48200.0,2069.8
48220.0,2067.4
48240.0,2066.1
48260.0,2059.4
48280.0,2050.7
48300.0,2038.4
48320.0,2026.5
48340.0,2011.5
48360.0,1997.3
48380.0,1979.9
48400.0,1972.3
48420.0,1957.7
48440.0,1947.4
48460.0,1934.9
48480.0,1928.9
48500.0,1922.5
48520.0,1919.6
48540.0,1915.8
48560.0,1909.0
48580.0,1904.4
48600.0,1904.9
48620.0,1905.1
48640.0,1904.8
48660.0,1902.1
48680.0,1904.2
48700.0,1916.0
48720.0,1910.5
48740.0,1915.2
48760.0,1915.9
48780.0,1920.4
48800.0,1919.6
48820.0,1919.7
48840.0,1904.0
48860.0,723.5830188679245
48880.0,243.68867924528303
48900.0,266.5188679245283
48920.0,289.3490566037736
48940.0,312.1792452830189
48960.0,345.18113207547174
48980.0,1193.2
49000.0,1598.8
49020.0,1901.5
49040.0,1988.7
49060.0,2005.8
49080.0,2008.2
49100.0,2002.1
49120.0,1994.2
49140.0,2004.9
49160.0,2010.3
49180.0,2018.9
49200.0,2027.5
49220.0,2034.6
49240.0,2046.0
49260.0,2054.2
49280.0,2060.5
49300.0,2071.1
49320.0,2075.6
49340.0,2080.7
49360.0,2083.9
49380.0,2086.6
49400.0,2077.6
49420.0,2065.2
49440.0,2048.1
49460.0,2023.2
49480.0,1995.0
49500.0,1963.0
49520.0,1931.0
49540.0,1905.8
49560.0,1873.8
49580.0,1849.7
49600.0,1828.1
49620.0,1811.6
49640.0,1792.9
49660.0,1778.2
49680.0,1770.1
49700.0,1758.1
49720.0,1752.4
49740.0,1745.2
49760.0,1744.1
49780.0,1744.2
49800.0,1746.3
49820.0,1741.8
49840.0,1747.6
49860.0,1747.4
49880.0,1750.8
49900.0,1755.3
49920.0,1751.5
49940.0,1749.9
49960.0,1745.0
49980.0,1742.7
50000.0,1738.0
50020.0,1734.8
50040.0,1732.2
50060.0,1729.9
50080.0,1727.7
50100.0,1726.4
50120.0,1725.9
50140.0,1725.2
50160.0,1727.4
50180.0,1726.8
50200.0,1729.9
50220.0,1732.1
50240.0,1734.7
50260.0,1732.6
50280.0,1736.0
50300.0,1738.6
50320.0,1739.7
50340.0,1737.9
50360.0,1739.1
50380.0,1736.1
50400.0,1736.4
50420.0,1733.3
50440.0,1737.4
50460.0,1736.5
50480.0,1736.0
50500.0,1736.2
50520.0,1732.8
50540.0,1735.1
50560.0,1728.9
50580.0,1720.6
50600.0,1712.6
50620.0,1701.7
50640.0,1685.9
50660.0,1669.4
50680.0,1647.8
50700.0,1631.6
50720.0,1607.4
50740.0,1583.2
50760.0,1565.1
50780.0,1545.2
50800.0,1533.5
50820.0,1516.9
50840.0,1502.5
50860.0,1490.3
50880.0,1480.2
50900.0,1473.9
50920.0,1466.8
50940.0,1462.7
50960.0,1461.5
50980.0,1463.6
51000.0,1463.5
51020.0,1464.4
51040.0,1466.6
51060.0,1467.1
51080.0,1468.9
51100.0,1467.0
51120.0,1468.3
51140.0,1465.4
51160.0,1468.2
51180.0,1470.1
51200.0,1467.1
51220.0,1471.1
51240.0,1473.5
51260.0,1475.9
51280.0,1471.8
51300.0,1472.5
51320.0,1475.8
51340.0,1474.2
51360.0,1478.7
51380.0,1481.0
51400.0,1490.4
51420.0,1500.4
51440.0,1507.6
51460.0,1515.4
51480.0,1523.0
51500.0,1530.7
51520.0,1542.7
51540.0,1551.2
51560.0,1564.2
51580.0,1577.6
51600.0,1585.7
51620.0,1596.8
51640.0,1607.5
51660.0,1620.5
51680.0,1630.7
51700.0,1637.4
51720.0,1637.8
51740.0,1635.8
51760.0,1629.7
51780.0,1616.9
51800.0,1597.8
51820.0,1578.9
51840.0,1558.6
51860.0,1538.4
51880.0,1523.2
51900.0,1507.9
51920.0,1494.1
51940.0,1478.7
51960.0,1467.0
51980.0,1448.5
52000.0,1439.4
52020.0,1425.2
52040.0,1413.4
52060.0,1401.0
52080.0,1384.1
52100.0,1368.1
52120.0,1352.0
52140.0,1334.5
52160.0,1317.1
52180.0,1299.7
52200.0,1286.5
52220.0,1266.5
52240.0,1251.8
52260.0,1240.2
52280.0,1226.4
52300.0,1212.7
52320.0,1203.4
52340.0,1193.5
52360.0,1184.2
52380.0,1175.9
52400.0,1171.3
52420.0,1161.9
52440.0,1157.3
52460.0,1156.0
52480.0,1150.7
52500.0,1148.6
52520.0,1141.1
52540.0,1138.8
52560.0,1130.4
52580.0,1123.0
52600.0,1116.4
52620.0,1109.2
52640.0,1100.7
52660.0,1092.7
52680.0,1087.0
52700.0,1080.2
52720.0,1069.8
52740.0,1060.6
52760.0,1054.2
52780.0,1048.4
52800.0,1042.9
52820.0,1039.1
52840.0,1036.9
52860.0,1029.0
52880.0,1022.5
52900.0,1023.2
52920.0,1019.2
52940.0,1018.4
52960.0,1013.9
52980.0,1013.3
53000.0,1012.2
53020.0,1013.2
53040.0,1016.3
53060.0,1018.0
53080.0,1022.8
53100.0,1029.8
53120.0,1032.6
53140.0,1042.5
53160.0,1050.2
53180.0,1057.4
53200.0,1066.0
53220.0,1076.7
53240.0,1086.6
53260.0,1098.6
53280.0,1110.2
53300.0,1123.0
53320.0,1137.5
53340.0,1150.4
53360.0,1166.4
53380.0,1175.2
53400.0,1189.2
53420.0,1207.0
53440.0,1218.9
53460.0,1236.9
53480.0,1242.9
53500.0,1251.8
53520.0,1261.4
53540.0,1265.3
53560.0,1271.6
53580.0,1276.2
53600.0,1278.4
53620.0,1286.6
53640.0,1285.8
53660.0,1283.6
53680.0,1286.2
53700.0,1283.5
53720.0,1282.4
53740.0,1284.3
53760.0,1287.6
53780.0,1284.8
53800.0,1288.8
53820.0,1287.5
53840.0,1287.9
53860.0,1289.7
53880.0,1291.4
53900.0,1290.7
53920.0,1290.0
53940.0,1290.2
53960.0,1289.3
53980.0,1286.1
54000.0,1286.0
54020.0,1280.9
54040.0,1278.1
54060.0,1276.5
54080.0,1274.9
54100.0,1271.2
54120.0,1266.5
54140.0,1262.4
54160.0,1259.4
54180.0,1262.3
54200.0,1260.8
54220.0,1262.3
54240.0,1268.2
54260.0,1270.1
54280.0,1276.4
54300.0,1284.5
54320.0,1292.2
54340.0,1304.4
54360.0,1313.9
54380.0,1322.9
54400.0,1335.4
54420.0,1345.5
54440.0,1360.8
54460.0,1371.8
54480.0,1384.3
54500.0,1400.1
54520.0,1417.5
54540.0,1427.7
54560.0,1445.1
54580.0,1461.5
54600.0,1474.5
54620.0,1492.0
54640.0,1509.8
54660.0,1519.2
54680.0,1537.4
54700.0,1549.5
54720.0,1565.1
54740.0,1577.1
54760.0,1594.7
54780.0,1603.0
54800.0,1616.8
54820.0,1628.3
54840.0,1639.1
54860.0,1651.7
54880.0,1659.7
54900.0,1674.3
54920.0,1683.0
54940.0,1696.3
54960.0,1707.7
54980.0,1720.0
55000.0,1728.8
55020.0,1744.4
55040.0,1751.7
55060.0,1768.2
55080.0,1780.7
55100.0,1791.8
55120.0,1801.5
55140.0,1812.9
55160.0,1827.1
55180.0,1833.8
55200.0,1842.7
55220.0,1850.4
55240.0,1857.7
55260.0,1868.3
55280.0,1876.6
55300.0,1882.7
55320.0,1875.8
55340.0,1879.2
55360.0,1874.7
55380.0,1872.3
55400.0,1868.7
55420.0,1855.4
55440.0,1851.5
55460.0,1842.1
55480.0,1835.8
55500.0,1828.6
55520.0,1827.7
55540.0,1820.7
55560.0,1815.5
55580.0,1810.7
55600.0,1806.8
55620.0,1805.9
55640.0,1801.5
55660.0,1804.4
55680.0,1800.3
55700.0,1799.7
55720.0,1803.0
