time_in_ms,pupilSize_clean
269780.0,1841.5
269800.0,1848.4
269820.0,1850.7
269840.0,1855.9
269860.0,1862.7
269880.0,1868.9
269900.0,1876.3
269920.0,1881.4
269940.0,1888.5
269960.0,1894.4
269980.0,1901.7
270000.0,1908.8
270020.0,1916.0
270040.0,1924.7
270060.0,1931.2
270080.0,1936.6
270100.0,1941.9
270120.0,1945.0
270140.0,1950.7
270160.0,1953.8
270180.0,1960.8
270200.0,1962.9
270220.0,1968.3
270240.0,1972.0
270260.0,1976.8
270280.0,1978.7
270300.0,1981.5
270320.0,1984.0
270340.0,1987.5
270360.0,1988.5
270380.0,1988.6
270400.0,1987.0
270420.0,1983.5
270440.0,1983.0
270460.0,1982.0
270480.0,1980.2
270500.0,1980.1
270520.0,1979.8
270540.0,1977.8
270560.0,1976.4
270580.0,1974.0
270600.0,1973.1
270620.0,1971.0
270640.0,1970.8
270660.0,1970.7
270680.0,1970.0
270700.0,1971.7
270720.0,1969.3
270740.0,1967.8
270760.0,1969.2
270780.0,1969.4
270800.0,1967.1
270820.0,1967.3
270840.0,1965.8
270860.0,1969.4
270880.0,1966.9
270900.0,1962.6
270920.0,1961.5
270940.0,1960.5
270960.0,1960.1
270980.0,1959.1
271000.0,1957.0
271020.0,1951.9
271040.0,1943.9
271060.0,1935.6
271080.0,1926.0
271100.0,1914.9
271120.0,1899.3
271140.0,1885.6
271160.0,1869.4
271180.0,1851.7
271200.0,1836.7
271220.0,1817.8
271240.0,1802.6
271260.0,1790.2
271280.0,1773.6
271300.0,1762.1
271320.0,1757.9
271340.0,1752.1
271360.0,1626.6
271380.0,648.3
271400.0,214.85211267605638
271420.0,216.40140845070422
271440.0,217.9507042253521
271460.0,219.5
271480.0,221.04929577464787
271500.0,222.59859154929578
271520.0,224.14788732394368
271540.0,296.5
271560.0,895.1
271580.0,1351.0
271600.0,1630.5
271620.0,1648.8
271640.0,1643.2
271660.0,1641.0
271680.0,1640.0
271700.0,1643.1
271720.0,1643.7
271740.0,1641.4
271760.0,1641.5
271780.0,1640.0
271800.0,1639.2
271820.0,1644.1
271840.0,1655.2
271860.0,1662.2
271880.0,1669.6
271900.0,1677.8
271920.0,1683.0
271940.0,1688.9
271960.0,1689.3
271980.0,1688.9
272000.0,1689.7
272020.0,1686.7
272040.0,1680.4
272060.0,1673.5
272080.0,1664.6
272100.0,1656.0
272120.0,1644.1
272140.0,1633.7
272160.0,1624.8
272180.0,1613.1
272200.0,1604.0
272220.0,1593.3
272240.0,1581.9
272260.0,1572.1
272280.0,1557.4
272300.0,1549.5
272320.0,1540.1
272340.0,1533.5
272360.0,1523.1
272380.0,1514.5
272400.0,1510.7
272420.0,1503.3
272440.0,1498.9
272460.0,1497.0
272480.0,1495.9
272500.0,1498.0
272520.0,1513.8
272540.0,1423.0
272560.0,482.73
272580.0,214.25
272600.0,205.25
272620.0,196.25
272640.0,187.25
272660.0,178.25
272680.0,171.42000000000002
272700.0,526.5
272720.0,1112.1
272740.0,1382.1
272760.0,1469.8
272780.0,1478.0
272800.0,1475.8
272820.0,1480.1
272840.0,1528.2
272860.0,1560.6
272880.0,1565.3
272900.0,1569.8
272920.0,1577.7
272940.0,1586.3
272960.0,1593.4
272980.0,1602.6
273000.0,1614.7
273020.0,1625.0
273040.0,1638.0
273060.0,1643.7
273080.0,1654.8
273100.0,1659.8
273120.0,1666.5
273140.0,1671.7
273160.0,1676.8
273180.0,1680.6
273200.0,1684.6
273220.0,1688.7
273240.0,1692.5
273260.0,1697.2
273280.0,1702.4
273300.0,1711.3
273320.0,1682.6
273340.0,1652.7
273360.0,1651.9
273380.0,1665.5
273400.0,1661.8
273420.0,1665.1
273440.0,1629.6
273460.0,1201.644871794872
273480.0,694.4166666666667
273500.0,628.9038461538462
273520.0,563.3910256410256
273540.0,497.8782051282052
273560.0,432.36538461538464
273580.0,366.8525641025641
273600.0,301.3397435897436
273620.0,248.65769230769234
273640.0,588.7
273660.0,1244.9
273680.0,1590.4
273700.0,1719.6
273720.0,1718.3
273740.0,1720.1
273760.0,1719.8
273780.0,1723.3
273800.0,1726.6
273820.0,1735.3
273840.0,1741.6
273860.0,1750.2
273880.0,1759.4
273900.0,1770.5
273920.0,1782.9
273940.0,1794.1
273960.0,1810.1
273980.0,1832.1
274000.0,1851.5
274020.0,1869.8
274040.0,1872.1
274060.0,1880.6
274080.0,1889.4
274100.0,1892.8
274120.0,1862.1
274140.0,1313.5
274160.0,863.9512195121952
274180.0,689.3170731707316
274200.0,514.6829268292682
274220.0,340.04878048780483
274240.0,387.2
274260.0,1295.1
274280.0,1740.0
274300.0,1915.1
274320.0,1907.7
274340.0,1907.7
274360.0,1902.9
274380.0,1904.3
274400.0,1908.8
274420.0,1912.7
274440.0,1911.9
274460.0,1911.5
274480.0,1915.3
274500.0,1919.4
274520.0,1921.2
274540.0,1927.5
274560.0,1933.4
274580.0,1940.4
274600.0,1947.5
274620.0,1954.2
274640.0,1961.6
274660.0,1968.6
274680.0,1973.8
274700.0,1979.9
274720.0,1985.5
274740.0,1992.3
274760.0,1991.1
274780.0,1994.1
274800.0,1995.1
274820.0,1998.8
274840.0,2001.1
274860.0,2003.9
274880.0,2003.1
274900.0,2006.0
274920.0,2006.2
274940.0,2007.0
274960.0,2006.5
274980.0,2005.6
275000.0,2008.6
275020.0,2004.7
275040.0,2003.4
275060.0,2003.0
275080.0,2003.8
275100.0,1999.2
275120.0,1996.1
275140.0,1993.4
275160.0,1991.5
275180.0,1987.9
275200.0,1985.9
275220.0,1982.1
275240.0,1975.5
275260.0,1971.9
275280.0,1967.7
275300.0,1964.8
275320.0,1963.1
275340.0,1961.0
275360.0,1960.8
275380.0,1958.9
275400.0,1960.9
275420.0,1960.9
275440.0,1964.8
275460.0,1966.6
275480.0,1971.5
275500.0,1973.5
275520.0,1978.0
275540.0,1982.1
275560.0,1989.6
275580.0,1992.3
275600.0,1998.0
275620.0,1964.5
275640.0,923.6918367346938
275660.0,462.295918367347
275680.0,405.35714285714283
275700.0,348.41836734693874
275720.0,291.4795918367347
275740.0,245.85714285714283
275760.0,268.9
275780.0,981.6
275800.0,1377.7
275820.0,1554.9
275840.0,1739.3
275860.0,1878.7
275880.0,1991.2
275900.0,2030.0
275920.0,2045.8
275940.0,2044.0
275960.0,2049.1
275980.0,2057.5
276000.0,2061.7
276020.0,2073.0
276040.0,2079.7
276060.0,2090.9
276080.0,2102.5
276100.0,2111.9
276120.0,2124.1
276140.0,2137.3
276160.0,2145.0
276180.0,2157.4
276200.0,2169.1
276220.0,2179.6
276240.0,2191.0
276260.0,2199.5
276280.0,2207.1
276300.0,2227.6
276320.0,2036.8
276340.0,843.6423529411765
276360.0,587.1
276380.0,597.8058823529411
276400.0,608.5117647058823
276420.0,619.2176470588236
276440.0,629.9235294117647
276460.0,640.6294117647059
276480.0,651.335294117647
276500.0,662.0411764705883
276520.0,756.8929411764706
276540.0,1388.2
276560.0,1676.9
276580.0,1943.7
276600.0,2117.4
276620.0,2166.6
276640.0,2170.2
276660.0,2164.1
276680.0,2158.5
276700.0,2157.0
276720.0,2158.3
276740.0,2161.1
276760.0,2167.1
276780.0,2173.9
276800.0,2170.7
276820.0,2178.9
276840.0,2185.9
276860.0,2194.4
276880.0,2201.4
276900.0,2205.5
276920.0,2216.0
276940.0,2225.4
276960.0,2234.6
276980.0,2251.0
277000.0,2134.4
277020.0,1432.2
277040.0,599.3106666666666
277060.0,598.3333333333333
277080.0,609.8
277100.0,621.2666666666667
277120.0,632.7333333333333
277140.0,644.2
277160.0,655.6666666666667
277180.0,668.6893333333334
277200.0,922.9
277220.0,1421.0
277240.0,1688.8
277260.0,1934.2
277280.0,2096.3
277300.0,2168.4
277320.0,2191.9
277340.0,2205.5
277360.0,2218.8
277380.0,2229.1
277400.0,2234.4
277420.0,2244.1
277440.0,2246.6
277460.0,2251.5
277480.0,2259.2
277500.0,2268.3
277520.0,2274.8
277540.0,2283.8
277560.0,2291.6
277580.0,2298.4
277600.0,2302.8
277620.0,2306.3
277640.0,2305.1
277660.0,2310.5
277680.0,2311.9
277700.0,2315.7
277720.0,2316.7
277740.0,2319.1
277760.0,2317.3
277780.0,2311.7
277800.0,2309.1
277820.0,2305.9
277840.0,2301.2
277860.0,2293.5
277880.0,2289.4
277900.0,2281.7
277920.0,2272.8
277940.0,2268.5
277960.0,2257.0
277980.0,2252.4
278000.0,2249.7
278020.0,2245.2
278040.0,2240.1
278060.0,2237.2
278080.0,2237.5
278100.0,2240.8
278120.0,2239.3
278140.0,2240.8
278160.0,2243.0
278180.0,2248.2
278200.0,2251.4
278220.0,2254.3
278240.0,2255.1
278260.0,2256.1
278280.0,2258.6
278300.0,2260.0
278320.0,2265.8
278340.0,2268.5
278360.0,2270.8
278380.0,2272.1
278400.0,2278.5
278420.0,2280.5
278440.0,2282.1
278460.0,2282.0
278480.0,2279.1
278500.0,2278.3
278520.0,2273.0
278540.0,2268.9
278560.0,2266.8
278580.0,2263.5
278600.0,2257.2
278620.0,2254.1
278640.0,2248.8
278660.0,2246.0
278680.0,2242.3
278700.0,2244.4
278720.0,2245.3
278740.0,2247.4
278760.0,2251.3
278780.0,2250.9
278800.0,2250.6
278820.0,2250.5
278840.0,2254.1
278860.0,2253.8
278880.0,2258.3
278900.0,2262.0
278920.0,2264.0
278940.0,2267.8
278960.0,2269.6
278980.0,2272.6
279000.0,2273.9
279020.0,2275.3
279040.0,2285.8
279060.0,2165.9
279080.0,970.8833333333334
279100.0,608.1805555555555
279120.0,609.5694444444445
279140.0,610.9583333333333
279160.0,612.3472222222223
279180.0,613.7361111111111
279200.0,615.125
279220.0,616.5
279240.0,781.8
279260.0,1317.3
279280.0,1541.7
279300.0,1772.1
279320.0,1993.5
279340.0,2168.7
279360.0,2232.2
279380.0,2259.0
279400.0,2267.2
279420.0,2278.7
279440.0,2284.5
279460.0,2291.4
279480.0,2290.7
279500.0,2295.5
279520.0,2297.7
279540.0,2305.6
279560.0,2311.6
279580.0,2320.2
279600.0,2327.4
279620.0,2336.3
279640.0,2340.8
279660.0,2342.1
279680.0,2344.2
279700.0,2340.5
279720.0,2333.9
279740.0,2324.4
279760.0,2307.5
279780.0,2286.0
279800.0,2268.8
279820.0,2248.8
279840.0,2231.5
279860.0,2212.2
279880.0,2197.2
279900.0,2177.0
279920.0,2163.5
279940.0,2147.1
279960.0,2130.6
279980.0,2114.8
280000.0,2103.6
280020.0,2103.3
280040.0,1425.6
280060.0,597.7676056338029
280080.0,590.5845070422536
280100.0,583.4014084507041
280120.0,576.2183098591549
280140.0,569.0352112676056
280160.0,561.8521126760563
280180.0,554.669014084507
280200.0,648.8718309859155
280220.0,1223.1
280240.0,1549.5
280260.0,1828.0
280280.0,1991.7
280300.0,2050.3
280320.0,2080.8
280340.0,2079.0
280360.0,2074.7
280380.0,2073.8
280400.0,2080.5
280420.0,2083.2
280440.0,2090.1
280460.0,2098.7
280480.0,2111.5
280500.0,2124.5
280520.0,2133.3
280540.0,2151.4
280560.0,2164.5
280580.0,2179.1
280600.0,2198.5
280620.0,2231.1
280640.0,1949.4
280660.0,810.7395604395604
280680.0,560.5604395604396
280700.0,581.2197802197802
280720.0,601.8791208791209
280740.0,622.5384615384615
280760.0,643.1978021978023
280780.0,663.8571428571429
280800.0,684.5164835164835
280820.0,705.1758241758241
280840.0,726.6153846153846
280860.0,1057.4
280880.0,1449.0
280900.0,1702.2
280920.0,1906.0
280940.0,2083.3
280960.0,2158.3
280980.0,2188.9
281000.0,2203.7
281020.0,2187.9
281040.0,2181.5
281060.0,2170.9
281080.0,2167.9
281100.0,2168.7
281120.0,2169.9
281140.0,2173.6
281160.0,2181.2
281180.0,2187.1
281200.0,2194.1
281220.0,2196.0
281240.0,2191.6
281260.0,2182.5
281280.0,2171.4
281300.0,2149.7
281320.0,2128.7
281340.0,2105.9
281360.0,2081.8
281380.0,2056.1
281400.0,2027.0
281420.0,2000.7
281440.0,1979.8
281460.0,1956.2
281480.0,1930.3
281500.0,1911.5
281520.0,1892.5
281540.0,1874.5
281560.0,1856.5
281580.0,1845.8
281600.0,1835.0
281620.0,1833.1
281640.0,1780.7
281660.0,1071.4
281680.0,557.7389380530974
281700.0,531.8097345132744
281720.0,505.88053097345136
281740.0,479.9513274336283
281760.0,454.0221238938053
281780.0,428.0929203539823
281800.0,402.16371681415933
281820.0,376.23451327433634
281840.0,350.3053097345133
281860.0,324.3761061946903
281880.0,298.4469026548673
281900.0,259.67787610619473
281920.0,879.7
281940.0,1360.1
281960.0,1665.7
281980.0,1843.7
282000.0,1891.7
282020.0,1899.5
282040.0,1907.8
282060.0,1924.5
282080.0,1937.1
282100.0,1948.7
282120.0,1968.0
282140.0,1978.0
282160.0,1993.4
282180.0,2007.2
282200.0,2024.8
282220.0,2043.0
282240.0,2056.6
282260.0,2069.1
282280.0,2075.8
282300.0,2083.4
282320.0,2084.9
282340.0,2088.5
282360.0,2088.1
282380.0,2084.7
282400.0,2038.7
282420.0,1443.1
282440.0,537.7738461538462
282460.0,486.1153846153846
282480.0,447.80769230769226
282500.0,409.5
282520.0,371.1923076923077
282540.0,332.88461538461536
282560.0,298.5261538461538
282580.0,438.0
282600.0,1218.1
282620.0,1537.1
282640.0,1769.3
282660.0,1849.6
282680.0,1882.2
282700.0,1883.8
282720.0,1871.6
282740.0,1854.9
282760.0,1846.3
282780.0,1844.6
282800.0,1842.4
282820.0,1842.4
282840.0,1845.0
282860.0,1844.1
282880.0,1851.7
282900.0,1859.2
282920.0,1862.0
282940.0,1868.1
282960.0,1869.8
282980.0,1870.3
283000.0,1865.0
283020.0,1858.3
283040.0,1851.4
283060.0,1839.1
283080.0,1823.9
283100.0,1814.3
283120.0,1798.2
283140.0,1211.1
283160.0,276.2758620689655
283180.0,242.5344827586207
283200.0,249.08620689655172
283220.0,255.63793103448273
283240.0,262.1896551724138
283260.0,268.7413793103448
283280.0,333.5344827586207
283300.0,879.6
283320.0,1339.9
283340.0,1592.6
283360.0,1714.5
283380.0,1738.0
283400.0,1751.2
283420.0,1750.9
283440.0,1736.1
283460.0,1738.5
283480.0,1742.6
283500.0,1752.2
283520.0,1760.0
283540.0,1766.5
283560.0,1774.8
283580.0,1787.8
283600.0,1798.6
283620.0,1806.9
283640.0,1820.9
283660.0,1833.7
283680.0,1844.7
283700.0,1859.9
283720.0,1868.1
283740.0,1876.0
283760.0,1882.6
283780.0,1886.0
283800.0,1889.2
283820.0,1889.7
283840.0,1889.5
283860.0,1884.5
283880.0,1885.2
283900.0,1279.5
283920.0,568.7166666666667
283940.0,506.3833333333333
283960.0,444.05
283980.0,381.71666666666664
284000.0,319.3833333333333
284020.0,257.05
284040.0,284.6
284060.0,932.5
284080.0,1341.3
284100.0,1599.4
284120.0,1762.0
284140.0,1784.1
284160.0,1782.8
284180.0,1780.0
284200.0,1784.4
284220.0,1786.5
284240.0,1788.4
284260.0,1795.4
284280.0,1798.6
284300.0,1803.8
284320.0,1818.9
284340.0,1824.8
284360.0,1837.2
284380.0,1851.2
284400.0,1862.6
284420.0,1874.3
284440.0,1887.9
284460.0,1902.5
284480.0,1914.2
284500.0,1924.0
284520.0,1936.2
284540.0,1947.5
284560.0,1954.4
284580.0,1964.9
284600.0,1972.4
284620.0,1977.7
284640.0,1985.3
284660.0,1991.0
284680.0,1995.0
284700.0,1999.6
284720.0,2005.3
284740.0,2011.5
284760.0,2009.1
284780.0,2007.9
284800.0,2005.6
284820.0,2002.3
284840.0,1997.1
284860.0,1993.4
284880.0,1987.3
284900.0,1977.8
284920.0,1968.1
284940.0,1957.5
284960.0,1948.8
284980.0,1939.5
285000.0,1927.6
285020.0,1920.4
285040.0,1914.0
285060.0,1904.7
285080.0,1897.6
285100.0,1894.8
285120.0,1886.4
285140.0,1879.8
285160.0,1871.5
285180.0,1867.4
285200.0,1860.9
285220.0,1855.8
285240.0,1850.8
285260.0,1844.1
285280.0,1841.8
285300.0,1838.1
285320.0,1837.7
285340.0,1834.8
285360.0,1834.4
285380.0,1831.5
285400.0,1840.4
285420.0,1551.0
285440.0,611.7764705882353
285460.0,533.9485294117646
285480.0,483.50735294117646
285500.0,433.0661764705883
285520.0,382.625
285540.0,332.1838235294118
285560.0,281.74264705882354
285580.0,367.4
285600.0,954.1
285620.0,1384.8
285640.0,1635.6
285660.0,1805.9
285680.0,1834.2
285700.0,1816.2
285720.0,1814.0
285740.0,1811.3
285760.0,1805.6
285780.0,1807.4
285800.0,1808.6
285820.0,1813.2
285840.0,1819.1
285860.0,1824.7
285880.0,1832.1
285900.0,1840.8
285920.0,1847.7
285940.0,1859.4
285960.0,1870.7
285980.0,1838.3
286000.0,936.8698630136987
286020.0,546.7397260273972
286040.0,502.9041095890411
286060.0,459.06849315068496
286080.0,415.23287671232873
286100.0,371.3972602739726
286120.0,327.56164383561645
286140.0,283.7260273972603
286160.0,371.6
286180.0,976.6
286200.0,1382.0
286220.0,1662.8
286240.0,1822.1
286260.0,1839.3
286280.0,1816.8
286300.0,1810.0
286320.0,1805.8
286340.0,1797.3
286360.0,1797.3
286380.0,1799.2
286400.0,1803.0
286420.0,1804.1
286440.0,1805.5
286460.0,1812.5
286480.0,1819.6
286500.0,1828.6
286520.0,1835.7
286540.0,1841.3
286560.0,1848.8
286580.0,1855.3
286600.0,1858.5
286620.0,1861.3
286640.0,1860.2
286660.0,1854.4
286680.0,1848.7
286700.0,1841.7
286720.0,1832.0
286740.0,1819.1
286760.0,1806.1
286780.0,1794.2
286800.0,1783.0
286820.0,1771.0
286840.0,1760.6
286860.0,1752.5
286880.0,1744.2
286900.0,1736.9
286920.0,1732.2
286940.0,1725.0
286960.0,1720.6
286980.0,1716.9
287000.0,1713.1
287020.0,1720.8
287040.0,1693.4
287060.0,667.2745762711864
287080.0,223.34745762711864
287100.0,220.80508474576268
287120.0,218.26271186440675
287140.0,215.72033898305085
287160.0,213.17796610169495
287180.0,212.21186440677965
287200.0,392.8
287220.0,1048.5
287240.0,1407.6
287260.0,1644.9
287280.0,1725.6
287300.0,1722.6
287320.0,1727.8
287340.0,1727.4
287360.0,1727.7
287380.0,1730.8
287400.0,1735.4
287420.0,1741.5
287440.0,1749.0
287460.0,1761.9
287480.0,1774.4
287500.0,1785.2
287520.0,1800.9
287540.0,1813.8
287560.0,1828.8
287580.0,1844.4
287600.0,1860.7
287620.0,1871.3
287640.0,1883.0
287660.0,1890.6
287680.0,1908.2
287700.0,1908.4
287720.0,1106.5774647887324
287740.0,551.5352112676056
287760.0,489.28169014084506
287780.0,427.0281690140845
287800.0,364.77464788732397
287820.0,302.5211267605634
287840.0,240.26760563380284
287860.0,178.01408450704227
287880.0,563.1
287900.0,1192.8
287920.0,1469.9
287940.0,1672.8
287960.0,1866.7
287980.0,1965.3
288000.0,1986.3
288020.0,1983.3
288040.0,1968.4
288060.0,1967.4
288080.0,1972.3
288100.0,1974.8
288120.0,1978.0
288140.0,1981.7
288160.0,1985.8
288180.0,1990.2
288200.0,1998.8
288220.0,2005.6
288240.0,2007.2
288260.0,2011.5
288280.0,2014.7
288300.0,2016.6
288320.0,2013.1
288340.0,2013.1
288360.0,2007.0
288380.0,1998.8
288400.0,1992.1
288420.0,1983.5
288440.0,1977.4
288460.0,1966.9
288480.0,1957.1
288500.0,1946.9
288520.0,1935.3
288540.0,1925.1
288560.0,1913.6
288580.0,1902.4
288600.0,1893.3
288620.0,1881.5
288640.0,1869.9
288660.0,1862.7
288680.0,1854.0
288700.0,1843.7
288720.0,1839.2
288740.0,1833.6
288760.0,1826.0
288780.0,1821.0
288800.0,1816.9
288820.0,1810.3
288840.0,1806.1
288860.0,1803.6
288880.0,1814.0
288900.0,1383.0
288920.0,299.4647058823529
288940.0,237.35294117647058
288960.0,235.78431372549022
288980.0,234.21568627450978
289000.0,232.64705882352942
289020.0,244.83529411764704
289040.0,635.1
289060.0,1272.9
289080.0,1599.8
289100.0,1799.9
289120.0,1808.8
289140.0,1798.5
289160.0,1798.1
289180.0,1797.8
289200.0,1802.5
289220.0,1808.7
289240.0,1813.2
289260.0,1818.5
289280.0,1828.4
289300.0,1837.3
289320.0,1846.5
289340.0,1856.1
289360.0,1868.0
289380.0,1876.6
289400.0,1883.0
289420.0,1890.4
289440.0,1896.7
289460.0,1898.2
289480.0,1900.4
289500.0,1903.2
289520.0,1905.9
289540.0,1904.0
289560.0,1901.4
289580.0,1898.8
289600.0,1895.8
289620.0,1891.2
289640.0,1887.8
289660.0,1884.4
289680.0,1880.5
289700.0,1876.8
289720.0,1870.5
289740.0,1865.5
289760.0,1860.8
289780.0,1854.5
289800.0,1848.9
289820.0,1845.1
289840.0,1840.3
289860.0,1832.9
289880.0,1828.0
289900.0,1826.3
289920.0,1820.7
289940.0,1816.5
289960.0,1816.2
289980.0,1812.2
290000.0,1808.4
290020.0,1804.5
290040.0,1803.6
290060.0,1800.8
290080.0,1798.8
290100.0,1797.1
290120.0,1798.0
290140.0,1798.9
290160.0,1797.7
290180.0,1796.6
290200.0,1796.3
290220.0,1790.6
290240.0,1790.4
290260.0,1788.0
290280.0,1786.9
290300.0,1785.9
290320.0,1776.7
290340.0,1776.7
290360.0,1772.4
290380.0,1772.5
290400.0,1461.7
290420.0,412.2307692307692
290440.0,222.26923076923077
290460.0,219.96153846153848
290480.0,217.65384615384613
290500.0,215.34615384615387
290520.0,213.03846153846152
290540.0,210.73076923076923
290560.0,204.56923076923076
290580.0,516.6
290600.0,1131.9
290620.0,1393.7
290640.0,1636.1
290660.0,1725.7
290680.0,1737.9
290700.0,1734.1
290720.0,1735.0
290740.0,1753.4
290760.0,1754.9
290780.0,1759.7
290800.0,1763.7
290820.0,1768.4
290840.0,1773.1
290860.0,1782.0
290880.0,1793.7
290900.0,1797.2
290920.0,1799.5
290940.0,1799.0
290960.0,1798.5
290980.0,1789.9
291000.0,1779.6
291020.0,1763.8
291040.0,1747.6
291060.0,1728.6
291080.0,1708.5
291100.0,1686.0
291120.0,1663.4
291140.0,1644.5
291160.0,1626.3
291180.0,1611.7
291200.0,1593.2
291220.0,1577.2
291240.0,1562.9
291260.0,1549.9
291280.0,1536.6
291300.0,1527.5
291320.0,1518.5
291340.0,1509.5
291360.0,1499.9
291380.0,1490.3
291400.0,1479.6
291420.0,1471.5
291440.0,1465.8
291460.0,1458.3
291480.0,1451.4
291500.0,1447.1
291520.0,1456.2
291540.0,1461.7
291560.0,764.3
291580.0,222.12280701754383
291600.0,225.98245614035085
291620.0,229.84210526315792
291640.0,233.70175438596488
291660.0,237.56140350877195
291680.0,247.6894736842105
291700.0,661.4
291720.0,1203.6
291740.0,1463.3
291760.0,1484.5
291780.0,1477.3
291800.0,1483.7
291820.0,1486.6
291840.0,1482.8
291860.0,1481.9
291880.0,1487.0
291900.0,1495.0
291920.0,1505.6
291940.0,1518.4
291960.0,1528.9
291980.0,1541.0
292000.0,1554.8
292020.0,1568.4
292040.0,1579.7
292060.0,1591.0
292080.0,1605.1
292100.0,1618.9
292120.0,1637.1
292140.0,1086.9
292160.0,244.25
292180.0,249.25
292200.0,254.25
292220.0,259.25
292240.0,264.25
292260.0,269.25
292280.0,274.25
292300.0,279.25
292320.0,284.25
292340.0,291.1
292360.0,567.7
292380.0,1111.2
292400.0,1405.1
292420.0,1585.2
292440.0,1583.4
292460.0,1572.3
292480.0,1573.5
292500.0,1572.1
292520.0,1567.0
292540.0,1567.3
292560.0,1567.3
292580.0,1571.3
292600.0,1577.3
292620.0,1584.0
292640.0,1591.7
292660.0,1598.5
292680.0,1607.8
292700.0,1615.2
292720.0,1617.2
292740.0,1616.8
292760.0,1610.2
292780.0,1601.4
292800.0,1589.5
292820.0,1574.7
292840.0,1557.3
292860.0,1541.1
292880.0,1522.3
292900.0,1505.7
292920.0,1488.1
292940.0,1471.3
292960.0,1460.2
292980.0,1447.9
293000.0,1433.9
293020.0,1425.0
293040.0,1402.1
293060.0,1334.7
293080.0,1278.2
293100.0,1264.7
293120.0,1261.3
293140.0,1250.6
293160.0,1246.7
293180.0,1243.8
293200.0,1249.6
293220.0,1311.5
293240.0,1366.6
293260.0,1385.9
293280.0,1383.4
293300.0,1383.2
293320.0,1385.2
293340.0,1389.7
293360.0,1395.1
293380.0,1398.0
293400.0,1404.0
293420.0,1404.2
293440.0,1412.4
293460.0,1419.5
293480.0,1424.8
293500.0,1427.9
293520.0,1431.1
293540.0,1434.1
293560.0,1435.2
293580.0,1435.2
293600.0,1436.2
293620.0,1435.0
293640.0,1433.9
293660.0,1432.1
293680.0,1426.3
293700.0,1421.7
293720.0,1414.4
293740.0,1408.5
293760.0,1404.0
293780.0,1397.5
293800.0,1392.6
293820.0,1388.3
293840.0,1387.3
293860.0,1383.3
293880.0,1377.6
293900.0,1376.6
293920.0,1372.5
293940.0,1374.8
293960.0,1368.6
293980.0,1349.9
294000.0,1351.1
294020.0,1351.2
294040.0,1350.6
294060.0,1353.9
294080.0,1364.8
294100.0,1288.2
294120.0,937.7735849056604
294140.0,790.6037735849056
294160.0,643.433962264151
294180.0,496.26415094339626
294200.0,349.09433962264154
294220.0,312.9301886792453
294240.0,902.0
294260.0,1330.4
294280.0,1435.5
294300.0,1429.2
294320.0,1429.7
294340.0,1428.8
294360.0,1428.4
294380.0,1430.3
294400.0,1431.4
294420.0,1434.1
294440.0,1437.6
