time_in_ms,pupilSize_clean
431800.0,1303.2
431820.0,1297.0
431840.0,1294.2
431860.0,1287.5
431880.0,1281.0
431900.0,1275.3
431920.0,1270.9
431940.0,1263.8
431960.0,1258.5
431980.0,1252.8
432000.0,1247.6
432020.0,1243.2
432040.0,1237.3
432060.0,1232.7
432080.0,1228.9
432100.0,1221.4
432120.0,1214.0
432140.0,1209.0
432160.0,1200.0
432180.0,1193.8
432200.0,1186.7
432220.0,1180.5
432240.0,1175.0
432260.0,1169.1
432280.0,1162.9
432300.0,1155.1
432320.0,656.6510204081633
432340.0,273.3061224489796
432360.0,252.48979591836732
432380.0,231.6734693877551
432400.0,210.85714285714283
432420.0,243.42244897959182
432440.0,924.3
432460.0,1182.9
432480.0,1133.8
432500.0,1106.7
432520.0,1109.4
432540.0,1107.1
432560.0,1106.2
432580.0,1106.8
432600.0,1107.0
432620.0,1106.3
432640.0,1109.6
432660.0,1112.8
432680.0,1114.7
432700.0,1118.3
432720.0,1122.1
432740.0,1124.7
432760.0,1125.8
432780.0,1125.2
432800.0,1122.7
432820.0,1116.5
432840.0,1108.6
432860.0,1100.7
432880.0,1092.7
432900.0,1082.5
432920.0,1073.1
432940.0,1062.7
432960.0,1052.5
432980.0,1044.1
433000.0,1037.1
433020.0,1029.4
433040.0,1022.4
433060.0,1015.6
433080.0,1011.3
433100.0,1008.1
433120.0,1002.1
433140.0,998.4
433160.0,994.4
433180.0,990.4
433200.0,988.9
433220.0,986.3
433240.0,984.1
433260.0,982.6
433280.0,982.3
433300.0,980.8
433320.0,980.4
433340.0,979.7
433360.0,981.2
433380.0,982.2
433400.0,984.5
433420.0,987.2
433440.0,989.4
433460.0,992.1
433480.0,995.8
433500.0,1000.5
433520.0,1004.9
433540.0,1008.7
433560.0,1012.0
433580.0,1016.8
433600.0,1022.3
433620.0,1025.5
433640.0,1029.9
433660.0,1032.3
433680.0,1035.5
433700.0,1037.4
433720.0,1040.4
433740.0,1041.2
433760.0,1042.6
433780.0,1043.5
433800.0,1043.8
433820.0,1045.7
433840.0,1047.2
433860.0,1046.1
433880.0,1047.2
433900.0,1049.0
433920.0,1050.6
433940.0,1054.7
433960.0,1058.3
433980.0,1059.8
434000.0,1061.8
434020.0,1064.0
434040.0,1066.5
434060.0,1070.4
434080.0,1070.5
434100.0,1070.7
434120.0,1071.7
434140.0,1072.6
434160.0,1072.9
434180.0,1075.2
434200.0,1077.2
434220.0,1078.4
434240.0,1080.1
434260.0,1080.9
434280.0,1082.4
434300.0,1083.0
434320.0,1084.4
434340.0,1086.6
434360.0,1088.5
434380.0,1090.3
434400.0,1092.3
434420.0,1092.6
434440.0,1096.4
434460.0,1096.2
434480.0,1096.4
434500.0,1096.7
434520.0,1100.7
434540.0,1100.3
434560.0,1099.9
434580.0,1100.0
434600.0,1101.7
434620.0,1100.0
434640.0,1102.0
434660.0,1103.8
434680.0,1105.5
434700.0,1108.7
434720.0,1110.7
434740.0,1112.4
434760.0,1115.5
434780.0,1116.2
434800.0,1117.1
434820.0,1116.9
434840.0,1117.5
434860.0,1118.2
434880.0,1117.4
434900.0,1116.1
434920.0,1114.6
434940.0,1113.3
434960.0,1113.2
434980.0,1114.1
435000.0,1115.1
435020.0,1115.7
435040.0,1116.0
435060.0,1117.0
435080.0,1117.5
435100.0,1118.6
435120.0,1117.9
435140.0,1118.4
435160.0,1119.4
435180.0,1119.1
435200.0,1120.6
435220.0,1121.5
435240.0,1121.4
435260.0,1121.6
435280.0,1121.0
435300.0,1119.9
435320.0,1120.6
435340.0,1121.0
435360.0,1119.9
435380.0,1121.3
435400.0,1121.9
435420.0,1121.9
435440.0,1122.0
435460.0,1123.2
435480.0,1124.1
435500.0,1125.3
435520.0,1128.6
435540.0,1129.9
435560.0,1133.3
435580.0,1136.0
435600.0,1138.3
435620.0,1142.8
435640.0,1145.4
435660.0,1147.8
435680.0,1150.0
435700.0,1151.9
435720.0,1154.1
435740.0,1157.0
435760.0,1157.5
435780.0,1158.2
435800.0,1158.9
435820.0,1158.9
435840.0,1161.0
435860.0,1163.4
435880.0,1165.5
435900.0,1169.2
435920.0,1172.4
435940.0,1173.7
435960.0,1176.8
435980.0,1183.3
436000.0,1186.9
436020.0,1193.8
436040.0,1198.2
436060.0,1204.9
436080.0,1211.9
436100.0,1218.8
436120.0,1225.6
436140.0,1231.7
436160.0,1237.6
436180.0,1244.7
436200.0,1249.9
436220.0,1257.4
436240.0,1262.0
436260.0,1266.8
436280.0,1272.9
436300.0,1277.9
436320.0,1281.7
436340.0,1284.4
436360.0,1285.1
436380.0,1286.9
436400.0,1287.8
436420.0,1287.0
436440.0,1283.9
436460.0,1281.5
436480.0,1278.6
436500.0,1274.2
436520.0,1271.5
436540.0,1267.0
436560.0,1265.8
436580.0,1263.7
436600.0,1261.3
436620.0,1261.7
436640.0,1263.1
436660.0,1264.8
436680.0,1266.8
436700.0,1269.7
436720.0,1272.2
436740.0,1276.3
436760.0,1281.4
436780.0,1287.0
436800.0,1293.5
436820.0,1299.8
436840.0,1307.1
436860.0,1313.2
436880.0,1321.5
436900.0,1327.9
436920.0,1335.2
436940.0,1344.5
436960.0,1350.4
436980.0,1358.9
437000.0,1362.7
437020.0,1370.7
437040.0,1379.0
437060.0,1385.6
437080.0,1393.2
437100.0,1398.0
437120.0,1404.9
437140.0,1412.8
437160.0,1417.7
437180.0,1424.6
437200.0,1432.6
437220.0,1438.6
437240.0,1443.8
437260.0,1450.6
437280.0,1454.3
437300.0,1456.9
437320.0,1462.8
437340.0,1467.0
437360.0,1471.4
437380.0,1473.8
437400.0,1477.0
437420.0,1477.9
437440.0,1479.7
437460.0,1482.6
437480.0,1481.4
437500.0,1485.0
437520.0,1485.9
437540.0,1486.8
437560.0,1489.3
437580.0,1492.7
437600.0,1495.8
437620.0,1498.8
437640.0,1500.3
437660.0,1503.7
437680.0,1508.2
437700.0,1512.0
437720.0,1516.2
437740.0,1523.0
437760.0,1530.1
437780.0,1537.4
437800.0,1543.2
437820.0,1551.4
437840.0,1559.2
437860.0,1567.0
437880.0,1574.5
437900.0,1582.5
437920.0,1589.3
437940.0,1597.7
437960.0,1606.0
437980.0,1610.2
438000.0,1615.5
438020.0,923.4693548387097
438040.0,391.73387096774195
438060.0,387.3790322580645
438080.0,383.02419354838713
438100.0,378.66935483870964
438120.0,374.31451612903226
438140.0,369.9596774193548
438160.0,729.3
438180.0,1460.2
438200.0,1766.9
438220.0,1753.8
438240.0,1667.8
438260.0,1669.6
438280.0,1677.2
438300.0,1680.8
438320.0,1682.4
438340.0,1685.0
438360.0,1688.6
438380.0,1690.2
438400.0,1692.4
438420.0,1694.6
438440.0,1697.4
438460.0,1700.2
438480.0,1702.1
438500.0,1702.5
438520.0,1698.3
438540.0,1694.9
438560.0,1689.0
438580.0,1678.1
438600.0,1666.6
438620.0,1648.8
438640.0,1631.8
438660.0,1612.9
438680.0,1592.5
438700.0,1572.2
438720.0,1551.3
438740.0,1532.7
438760.0,1513.7
438780.0,1498.2
438800.0,1483.0
438820.0,1470.0
438840.0,1455.5
438860.0,1444.2
438880.0,1436.8
438900.0,1428.6
438920.0,1421.7
438940.0,1417.5
438960.0,1413.5
438980.0,1410.6
439000.0,1409.1
439020.0,1408.6
439040.0,1409.9
439060.0,1410.9
439080.0,1415.0
439100.0,1417.4
439120.0,1422.1
439140.0,1426.5
439160.0,1433.6
439180.0,1439.5
439200.0,1446.9
439220.0,1454.3
439240.0,1462.6
439260.0,1472.0
439280.0,1479.8
439300.0,1489.1
439320.0,1500.1
439340.0,1509.6
439360.0,1519.7
439380.0,1527.9
439400.0,1538.6
439420.0,1547.4
439440.0,1558.5
439460.0,1568.0
439480.0,1578.7
439500.0,1587.0
439520.0,1597.4
439540.0,1608.5
439560.0,1616.9
439580.0,1625.8
439600.0,1638.1
439620.0,1648.9
439640.0,1659.1
439660.0,1668.3
439680.0,1678.2
439700.0,1686.8
439720.0,1695.5
439740.0,1702.9
439760.0,1709.5
439780.0,1716.6
439800.0,1723.0
439820.0,1728.5
439840.0,1733.7
439860.0,1736.1
439880.0,1739.4
439900.0,1738.9
439920.0,1740.1
439940.0,1741.4
439960.0,1742.6
439980.0,1741.9
440000.0,1743.1
440020.0,1741.7
440040.0,1743.5
440060.0,1744.1
440080.0,1745.0
440100.0,1750.4
440120.0,1753.4
440140.0,1757.8
440160.0,1762.0
440180.0,1766.2
440200.0,1769.9
440220.0,1775.0
440240.0,1779.7
440260.0,1782.8
440280.0,1786.6
440300.0,1789.2
440320.0,1793.3
440340.0,1796.3
440360.0,1796.2
440380.0,1795.2
440400.0,1795.9
440420.0,1796.0
440440.0,1794.0
440460.0,1792.4
440480.0,1789.6
440500.0,1784.2
440520.0,1780.6
440540.0,1775.4
440560.0,1771.9
440580.0,1769.0
440600.0,1763.3
440620.0,1761.1
440640.0,1757.7
440660.0,1752.7
440680.0,1746.7
440700.0,1740.1
440720.0,1734.5
440740.0,1729.6
440760.0,1721.7
440780.0,1717.5
440800.0,1708.4
440820.0,1701.0
440840.0,1694.7
440860.0,1689.3
440880.0,1682.2
440900.0,1676.2
440920.0,1669.8
440940.0,1662.9
440960.0,1658.1
440980.0,1653.3
441000.0,1650.1
441020.0,1644.1
441040.0,1642.7
441060.0,1639.2
441080.0,1634.5
441100.0,1628.3
441120.0,1621.3
441140.0,1615.9
441160.0,1608.7
441180.0,1602.9
441200.0,1595.9
441220.0,1588.1
441240.0,1581.2
441260.0,1572.1
441280.0,1563.9
441300.0,1556.7
441320.0,1548.3
441340.0,1539.2
441360.0,1533.4
441380.0,1526.3
441400.0,1520.5
441420.0,1513.5
441440.0,1507.8
441460.0,1501.7
441480.0,1497.4
441500.0,1492.7
441520.0,1486.2
441540.0,1484.7
441560.0,1481.2
441580.0,1476.9
441600.0,1474.8
441620.0,1472.7
441640.0,1470.0
441660.0,1467.8
441680.0,892.0847457627118
441700.0,359.00847457627117
441720.0,357.4830508474576
441740.0,355.9576271186441
441760.0,354.43220338983053
441780.0,352.9067796610169
441800.0,355.62711864406776
441820.0,900.4
441840.0,1457.9
441860.0,1576.4
441880.0,1516.4
441900.0,1485.8
441920.0,1492.6
441940.0,1502.2
441960.0,1509.1
441980.0,1515.7
442000.0,1523.0
442020.0,1530.1
442040.0,1537.9
442060.0,1546.4
442080.0,1552.8
442100.0,1561.5
442120.0,1569.5
442140.0,1575.5
442160.0,1580.9
442180.0,1581.5
442200.0,1578.4
442220.0,1571.4
442240.0,1560.6
442260.0,1546.5
442280.0,1529.8
442300.0,1513.4
442320.0,1495.9
442340.0,1480.6
442360.0,1463.5
442380.0,1449.3
442400.0,1436.4
442420.0,1423.6
442440.0,1412.5
442460.0,1403.9
442480.0,1398.0
442500.0,1392.5
442520.0,1386.0
442540.0,1381.9
442560.0,1377.6
442580.0,1376.5
442600.0,1374.1
442620.0,1374.6
442640.0,1376.3
442660.0,1380.4
442680.0,1383.5
442700.0,1388.4
442720.0,1393.4
442740.0,1400.1
442760.0,1405.8
442780.0,1412.2
442800.0,1423.6
442820.0,1430.4
442840.0,1439.6
442860.0,1450.8
442880.0,1461.0
442900.0,1474.5
442920.0,1483.7
442940.0,1495.6
442960.0,1506.3
442980.0,1518.0
443000.0,1528.6
443020.0,1538.3
443040.0,1548.6
443060.0,1558.1
443080.0,1568.1
443100.0,1576.9
443120.0,1587.9
443140.0,1593.7
443160.0,1602.9
443180.0,1613.0
443200.0,1620.2
443220.0,1629.2
443240.0,1638.0
443260.0,1648.2
443280.0,1656.2
443300.0,1665.4
443320.0,1673.6
443340.0,1682.0
443360.0,1686.3
443380.0,1692.8
443400.0,1698.2
443420.0,1700.8
443440.0,1707.3
443460.0,1710.8
443480.0,1715.4
443500.0,1721.0
443520.0,1722.0
443540.0,1727.6
443560.0,1729.9
443580.0,1737.3
443600.0,1743.6
443620.0,1750.2
443640.0,1756.0
443660.0,1762.2
443680.0,1769.5
443700.0,1779.3
443720.0,1787.9
443740.0,1795.5
443760.0,1804.0
443780.0,1810.7
443800.0,1817.2
443820.0,1823.7
443840.0,1827.9
443860.0,1831.6
443880.0,1837.3
443900.0,1839.2
443920.0,1843.5
443940.0,1845.7
443960.0,1850.2
443980.0,1852.9
444000.0,1854.8
444020.0,1857.7
444040.0,1857.8
444060.0,1859.4
444080.0,1858.8
444100.0,1856.5
444120.0,1854.1
444140.0,1855.9
444160.0,1853.8
444180.0,1850.7
444200.0,1848.4
444220.0,1846.8
444240.0,1842.4
444260.0,1837.2
444280.0,1833.3
444300.0,1829.9
444320.0,1825.4
444340.0,1819.6
444360.0,1818.0
444380.0,1817.0
444400.0,1812.3
444420.0,1808.6
444440.0,1807.6
444460.0,1806.4
444480.0,1804.8
444500.0,1804.3
444520.0,1803.7
444540.0,1803.1
444560.0,1802.3
444580.0,1799.8
444600.0,1799.6
444620.0,1798.1
444640.0,1795.9
444660.0,1793.4
444680.0,1792.6
444700.0,1792.7
444720.0,1792.2
444740.0,1791.4
444760.0,1788.9
444780.0,1788.9
444800.0,1789.8
444820.0,1790.9
444840.0,1789.2
444860.0,1791.9
444880.0,1790.5
444900.0,1790.3
444920.0,1787.0
444940.0,1786.6
444960.0,1783.1
444980.0,1778.5
445000.0,1773.4
445020.0,1766.6
445040.0,1759.1
445060.0,1748.6
445080.0,1737.8
445100.0,1724.5
445120.0,1712.3
445140.0,1699.5
445160.0,1689.6
445180.0,1674.7
445200.0,1675.4
445220.0,744.1701298701298
445240.0,441.76623376623377
445260.0,440.4675324675325
445280.0,439.16883116883116
445300.0,437.87012987012986
445320.0,436.5714285714286
445340.0,435.2727272727273
445360.0,433.97402597402595
445380.0,547.038961038961
445400.0,1202.8
445420.0,1605.2
445440.0,1727.2
445460.0,1721.0
445480.0,1613.1
445500.0,1616.9
445520.0,1619.8
445540.0,1626.4
445560.0,1631.9
445580.0,1634.8
445600.0,1643.6
445620.0,1651.9
445640.0,1657.5
445660.0,1667.4
445680.0,1674.8
445700.0,1682.1
445720.0,1687.3
445740.0,1686.3
445760.0,1677.4
445780.0,1664.2
445800.0,1644.8
445820.0,1623.4
445840.0,1597.5
445860.0,1570.8
445880.0,1541.8
445900.0,1513.2
445920.0,1485.0
445940.0,1457.2
445960.0,1431.5
445980.0,1406.6
446000.0,1381.1
446020.0,1359.7
446040.0,1341.6
446060.0,1323.7
446080.0,1306.2
446100.0,1290.1
446120.0,1278.2
446140.0,1267.8
446160.0,1258.9
446180.0,1249.3
446200.0,1242.3
446220.0,1236.1
446240.0,1230.3
446260.0,1227.1
446280.0,1222.5
446300.0,1223.3
446320.0,1218.4
446340.0,1214.9
446360.0,1216.0
446380.0,1215.7
446400.0,1213.5
446420.0,1214.1
446440.0,1214.5
446460.0,1217.2
446480.0,1219.3
446500.0,1222.3
446520.0,1225.7
446540.0,1229.5
446560.0,1232.5
446580.0,1238.6
446600.0,1244.1
446620.0,1250.5
446640.0,1256.1
446660.0,1263.2
446680.0,1270.0
446700.0,1278.0
446720.0,1284.2
446740.0,1291.1
446760.0,1298.0
446780.0,1305.5
446800.0,1310.8
446820.0,1315.8
446840.0,1321.7
446860.0,1325.9
446880.0,1330.5
446900.0,1332.1
446920.0,1335.3
446940.0,1336.5
446960.0,1336.1
446980.0,1335.6
447000.0,1334.9
447020.0,1331.8
447040.0,1329.6
447060.0,1325.4
447080.0,1323.7
447100.0,1320.4
447120.0,1320.0
447140.0,1319.4
447160.0,1319.9
447180.0,1320.2
447200.0,1320.0
447220.0,1321.1
447240.0,1320.3
447260.0,1319.8
447280.0,1321.4
447300.0,1322.3
447320.0,1323.3
447340.0,1325.3
447360.0,1325.7
447380.0,1329.1
447400.0,1329.6
447420.0,1328.0
447440.0,1329.9
447460.0,1330.9
447480.0,1331.7
447500.0,1328.7
447520.0,1328.2
447540.0,1327.7
447560.0,1327.1
447580.0,1326.7
447600.0,1325.2
447620.0,1325.1
447640.0,1325.6
447660.0,1325.9
447680.0,1324.0
447700.0,1322.9
447720.0,1322.3
447740.0,1322.3
447760.0,1320.4
447780.0,1320.1
447800.0,1317.7
447820.0,1317.0
447840.0,1316.6
447860.0,1315.6
447880.0,1316.0
447900.0,1315.9
447920.0,1315.7
447940.0,1317.0
447960.0,1316.3
447980.0,1317.0
448000.0,1316.2
448020.0,1317.1
448040.0,1318.0
448060.0,1314.9
448080.0,1316.0
448100.0,1314.3
448120.0,1314.7
448140.0,1316.5
448160.0,1312.4
448180.0,1088.7
448200.0,293.44230769230774
448220.0,283.3141025641026
448240.0,273.18589743589746
448260.0,263.05769230769226
448280.0,252.9294871794872
448300.0,242.80128205128204
448320.0,232.67307692307696
448340.0,222.94615384615386
448360.0,601.1
448380.0,1165.3
448400.0,1411.6
448420.0,1446.4
448440.0,1336.5
448460.0,1339.0
448480.0,1343.6
448500.0,1345.6
448520.0,1348.7
448540.0,1351.7
448560.0,1354.3
448580.0,1359.0
448600.0,1366.5
448620.0,1372.1
448640.0,1380.6
448660.0,1386.6
448680.0,1392.1
448700.0,1396.8
448720.0,1398.4
448740.0,1394.8
448760.0,1387.3
448780.0,1377.5
448800.0,1363.6
448820.0,1346.1
448840.0,1326.4
448860.0,1308.0
448880.0,1289.8
448900.0,1272.4
448920.0,1255.9
448940.0,1239.0
448960.0,1223.8
448980.0,1211.1
449000.0,1196.9
449020.0,1185.8
449040.0,1175.1
449060.0,1165.0
449080.0,1157.2
449100.0,1151.7
449120.0,1143.7
449140.0,1139.8
449160.0,1134.1
449180.0,1130.4
449200.0,1126.3
449220.0,1125.0
449240.0,1124.8
449260.0,1126.4
449280.0,1126.2
449300.0,1128.7
449320.0,1135.5
449340.0,1138.5
449360.0,1147.2
449380.0,1155.5
449400.0,1165.0
449420.0,1174.9
449440.0,1186.6
449460.0,1199.1
449480.0,1213.1
449500.0,1227.7
449520.0,1242.7
449540.0,1258.0
449560.0,1274.5
449580.0,1287.8
449600.0,1303.5
449620.0,1317.0
449640.0,1329.3
449660.0,1339.0
449680.0,1350.5
449700.0,1360.6
449720.0,1370.1
449740.0,1377.3
449760.0,1383.7
449780.0,1394.1
449800.0,1401.0
449820.0,1410.0
449840.0,1418.9
449860.0,1429.4
449880.0,1438.5
449900.0,1449.9
449920.0,1460.3
449940.0,1470.8
449960.0,1479.1
449980.0,1493.2
450000.0,1502.6
450020.0,1513.4
450040.0,1524.8
450060.0,1533.3
450080.0,1541.7
450100.0,1551.1
450120.0,1559.1
450140.0,1567.2
450160.0,1576.0
450180.0,1583.5
450200.0,1588.9
450220.0,1592.9
450240.0,1597.0
450260.0,1603.0
450280.0,1609.6
450300.0,1614.5
450320.0,1617.7
450340.0,1622.8
450360.0,1629.9
450380.0,1635.8
450400.0,1640.4
450420.0,1646.2
450440.0,1652.8
450460.0,1657.8
450480.0,1660.9
450500.0,1667.3
450520.0,1672.5
450540.0,1678.9
450560.0,1682.4
450580.0,1688.9
450600.0,1695.9
450620.0,1702.6
450640.0,1711.7
450660.0,1719.4
450680.0,1729.3
450700.0,1736.0
450720.0,1744.7
450740.0,1754.0
450760.0,1760.8
450780.0,1768.6
450800.0,1775.3
450820.0,1782.0
450840.0,1785.8
450860.0,1789.2
450880.0,1789.1
450900.0,1786.2
450920.0,1783.1
450940.0,1778.1
450960.0,1772.3
450980.0,1763.1
451000.0,1754.5
451020.0,1744.4
451040.0,1736.1
451060.0,1724.7
451080.0,1716.1
451100.0,1707.3
451120.0,1700.5
451140.0,1691.6
451160.0,1684.3
451180.0,1679.0
451200.0,1674.7
451220.0,1667.3
451240.0,1659.6
451260.0,1653.5
451280.0,1646.6
451300.0,1642.2
451320.0,1637.5
451340.0,1633.2
451360.0,1629.3
451380.0,1626.2
451400.0,1621.3
451420.0,1617.0
451440.0,1613.3
451460.0,1608.3
451480.0,1605.8
451500.0,1601.8
451520.0,1598.1
451540.0,1593.8
451560.0,1587.2
451580.0,1585.4
451600.0,1579.2
451620.0,1574.0
451640.0,1568.9
451660.0,1561.6
451680.0,1557.7
451700.0,1550.4
451720.0,1545.8
451740.0,1538.8
451760.0,1534.9
451780.0,1528.7
451800.0,1523.7
451820.0,1519.8
451840.0,1512.8
451860.0,1507.9
451880.0,1502.0
451900.0,1497.3
451920.0,1491.0
451940.0,1485.1
451960.0,1480.3
451980.0,1474.1
452000.0,1467.3
452020.0,1463.9
452040.0,1454.9
452060.0,1455.3
452080.0,601.4222222222222
452100.0,368.86111111111114
452120.0,376.08333333333337
452140.0,383.30555555555554
452160.0,390.52777777777777
452180.0,397.75
452200.0,827.6
452220.0,1380.9
452240.0,1509.7
452260.0,1466.9
452280.0,1414.5
452300.0,1415.2
452320.0,1417.5
452340.0,1421.4
452360.0,1424.7
452380.0,1428.2
452400.0,1431.3
452420.0,1435.4
452440.0,1438.2
452460.0,1442.3
452480.0,1447.3
452500.0,1448.1
452520.0,1447.3
452540.0,1442.2
452560.0,1431.2
452580.0,1419.8
452600.0,1405.6
452620.0,1388.7
452640.0,1370.6
452660.0,1351.8
452680.0,1334.2
452700.0,1317.4
452720.0,1301.4
452740.0,1285.3
452760.0,1268.9
452780.0,1254.8
452800.0,1243.5
452820.0,1232.1
452840.0,1223.0
452860.0,1215.0
452880.0,1209.4
452900.0,1202.1
452920.0,1197.7
452940.0,1197.6
452960.0,1193.8
452980.0,1193.1
453000.0,1193.6
453020.0,1194.2
453040.0,1196.8
453060.0,1200.7
453080.0,1201.0
453100.0,1206.3
453120.0,1211.0
453140.0,1216.7
453160.0,1223.4
453180.0,1228.9
453200.0,1234.0
453220.0,1241.9
453240.0,1251.0
453260.0,1259.1
453280.0,1266.9
453300.0,1277.2
453320.0,1287.0
453340.0,1297.8
453360.0,1308.0
453380.0,1321.1
453400.0,1331.8
453420.0,1345.0
453440.0,1358.0
453460.0,1370.5
453480.0,1385.6
453500.0,1397.4
453520.0,1408.6
453540.0,1421.8
453560.0,1430.4
453580.0,1440.8
453600.0,1451.0
453620.0,1460.0
453640.0,1469.0
453660.0,1475.5
453680.0,1481.3
453700.0,1486.4
453720.0,1493.0
453740.0,1496.8
453760.0,1500.2
453780.0,1501.8
453800.0,1504.2
453820.0,1507.6
453840.0,1509.8
453860.0,1510.1
453880.0,1512.2
453900.0,1511.6
453920.0,1513.3
453940.0,1514.0
453960.0,1515.9
453980.0,1517.1
454000.0,1518.0
454020.0,1519.2
454040.0,1522.2
454060.0,1525.0
454080.0,1526.9
454100.0,1529.1
454120.0,1530.5
454140.0,1532.6
454160.0,1535.0
454180.0,1535.6
454200.0,1537.6
454220.0,1538.6
454240.0,1539.8
454260.0,1540.4
454280.0,1541.1
454300.0,1538.2
454320.0,1533.0
454340.0,1418.7
454360.0,463.9260869565218
454380.0,437.8478260869566
454400.0,422.9202898550725
454420.0,407.9927536231884
454440.0,393.0652173913044
454460.0,378.1376811594203
454480.0,363.21014492753625
454500.0,595.5
454520.0,1228.1
454540.0,1571.3
454560.0,1622.7
454580.0,1544.3
454600.0,1504.6
454620.0,1507.3
454640.0,1507.7
454660.0,1506.2
454680.0,1505.8
454700.0,1506.0
454720.0,1506.3
454740.0,1508.4
454760.0,1510.0
454780.0,1515.5
454800.0,1519.5
454820.0,1521.0
454840.0,1524.1
454860.0,1523.2
454880.0,1519.7
454900.0,1511.6
454920.0,1499.3
454940.0,1484.7
454960.0,1469.3
454980.0,1453.0
455000.0,1436.1
455020.0,1419.7
455040.0,1403.5
455060.0,1388.9
455080.0,1374.0
455100.0,1360.5
455120.0,1349.3
455140.0,1337.8
455160.0,1328.9
455180.0,1319.3
455200.0,1311.6
455220.0,1304.0
455240.0,1297.6
455260.0,1292.0
455280.0,1286.6
455300.0,1281.2
455320.0,1279.5
455340.0,1278.3
455360.0,1276.0
455380.0,1275.3
455400.0,1273.7
455420.0,1273.6
455440.0,1271.0
455460.0,1273.1
455480.0,1272.8
455500.0,1274.3
455520.0,1275.8
455540.0,1277.0
455560.0,1279.9
455580.0,1282.3
455600.0,1286.9
455620.0,1291.9
455640.0,1298.1
455660.0,1305.6
455680.0,1313.6
455700.0,1321.6
455720.0,1329.9
455740.0,1338.5
455760.0,1349.9
455780.0,1360.1
455800.0,1372.3
455820.0,1385.4
455840.0,1398.5
455860.0,1412.8
455880.0,1424.2
455900.0,1437.4
455920.0,1451.5
455940.0,1467.3
455960.0,1478.7
455980.0,1491.0
456000.0,1502.9
456020.0,1511.7
456040.0,1520.9
456060.0,1527.6
456080.0,1531.7
456100.0,1534.6
456120.0,1536.6
456140.0,1536.2
456160.0,1534.4
456180.0,1528.9
456200.0,1523.7
456220.0,1516.3
456240.0,1509.3
456260.0,1500.5
456280.0,1494.1
456300.0,1485.3
456320.0,1479.6
456340.0,1473.6
456360.0,1466.5
456380.0,1460.4
456400.0,1454.2
456420.0,1450.5
456440.0,1445.5
456460.0,1440.8
456480.0,1438.8
456500.0,1436.5
456520.0,1437.0
456540.0,1438.7
456560.0,1436.5
456580.0,1437.6
456600.0,1439.7
456620.0,1439.8
456640.0,1442.0
456660.0,1445.8
456680.0,1448.4
456700.0,1450.7
456720.0,1454.7
456740.0,1455.5
456760.0,1456.9
456780.0,1459.9
456800.0,1460.3
456820.0,1460.2
456840.0,1458.9
456860.0,1458.4
456880.0,1454.9
456900.0,1450.3
456920.0,1379.6
456940.0,475.5105263157895
456960.0,424.86842105263156
456980.0,412.7631578947368
457000.0,400.65789473684214
457020.0,388.5526315789474
457040.0,376.4473684210526
457060.0,364.34210526315786
457080.0,353.8578947368421
457100.0,721.3
457120.0,1273.4
457140.0,1514.4
457160.0,1503.9
457180.0,1407.1
457200.0,1405.8
457220.0,1407.3
457240.0,1406.6
457260.0,1406.8
457280.0,1408.9
457300.0,1409.6
457320.0,1412.6
457340.0,1416.2
457360.0,1421.3
457380.0,1427.7
457400.0,1430.4
457420.0,1432.6
457440.0,1434.2
457460.0,1429.3
457480.0,1422.3
457500.0,1413.0
457520.0,1400.8
457540.0,1384.7
457560.0,1368.4
457580.0,1350.1
457600.0,1334.8
457620.0,1316.6
457640.0,1299.7
457660.0,1283.8
457680.0,1267.2
457700.0,1253.8
457720.0,1238.2
457740.0,1226.9
457760.0,1214.0
457780.0,1202.8
457800.0,1192.7
457820.0,1184.1
457840.0,1175.7
457860.0,1167.5
457880.0,1163.2
457900.0,1157.9
457920.0,1152.9
457940.0,1147.9
457960.0,1144.7
457980.0,1143.3
458000.0,1140.9
458020.0,1140.2
458040.0,1139.4
458060.0,1140.6
458080.0,1140.7
458100.0,1142.3
458120.0,1146.8
458140.0,1147.9
458160.0,1151.6
458180.0,1158.6
458200.0,1161.0
458220.0,1167.4
458240.0,1176.1
458260.0,1182.1
458280.0,1189.5
458300.0,1195.8
458320.0,1203.1
458340.0,1211.4
458360.0,1218.7
458380.0,1228.6
458400.0,1238.0
458420.0,1245.9
458440.0,1257.1
458460.0,1265.4
458480.0,1275.7
458500.0,1288.5
458520.0,1296.9
458540.0,1305.2
458560.0,1314.5
458580.0,1323.1
458600.0,1330.4
458620.0,1337.1
458640.0,1346.0
458660.0,1352.7
458680.0,1358.1
458700.0,1358.6
458720.0,1361.2
458740.0,1365.1
458760.0,1365.6
458780.0,1366.7
458800.0,1364.0
458820.0,1364.0
458840.0,1363.4
458860.0,1363.6
458880.0,1365.5
458900.0,1366.0
