time_in_ms,pupilSize_clean
284100.0,1257.2
284120.0,1255.9
284140.0,1252.7
284160.0,1251.2
284180.0,1250.6
284200.0,1247.9
284220.0,1248.6
284240.0,1245.7
284260.0,1247.2
284280.0,1251.7
284300.0,1254.0
284320.0,1257.9
284340.0,1258.9
284360.0,1262.5
284380.0,1261.2
284400.0,1257.8
284420.0,1256.7
284440.0,1251.1
284460.0,1246.2
284480.0,1242.0
284500.0,1236.2
284520.0,1228.9
284540.0,1223.5
284560.0,1218.9
284580.0,1210.4
284600.0,1202.2
284620.0,1195.9
284640.0,1191.4
284660.0,1185.4
284680.0,1179.9
284700.0,1174.8
284720.0,1167.4
284740.0,1162.5
284760.0,1156.7
284780.0,1154.4
284800.0,1146.7
284820.0,1143.7
284840.0,1139.3
284860.0,1138.2
284880.0,1137.4
284900.0,1136.3
284920.0,1135.5
284940.0,1141.0
284960.0,1152.6
284980.0,1104.5
285000.0,613.6
285020.0,218.25714285714284
285040.0,191.14285714285717
285060.0,199.71428571428572
285080.0,208.2857142857143
285100.0,216.85714285714283
285120.0,225.42857142857142
285140.0,234.0
285160.0,242.57142857142858
285180.0,251.14285714285717
285200.0,332.4
285220.0,991.9
285240.0,1150.6
285260.0,1230.0
285280.0,1251.4
285300.0,1263.0
285320.0,1268.3
285340.0,1274.0
285360.0,1286.4
285380.0,1296.0
285400.0,1309.1
285420.0,1322.7
285440.0,1334.9
285460.0,1350.1
285480.0,1362.0
285500.0,1369.4
285520.0,1369.5
285540.0,1361.1
285560.0,1345.3
285580.0,1319.8
285600.0,1291.5
285620.0,1258.9
285640.0,1226.4
285660.0,1197.8
285680.0,1170.0
285700.0,1142.8
285720.0,1114.0
285740.0,1091.2
285760.0,1065.4
285780.0,1044.8
285800.0,1021.5
285820.0,1005.1
285840.0,987.4
285860.0,974.0
285880.0,961.6
285900.0,949.6
285920.0,937.8
285940.0,932.3
285960.0,926.9
285980.0,921.9
286000.0,917.6
286020.0,916.3
286040.0,914.9
286060.0,914.6
286080.0,912.3
286100.0,916.8
286120.0,919.0
286140.0,921.9
286160.0,929.1
286180.0,939.0
286200.0,947.1
286220.0,955.2
286240.0,967.4
286260.0,976.0
286280.0,990.0
286300.0,1004.2
286320.0,1019.1
286340.0,1032.7
286360.0,1052.2
286380.0,1068.7
286400.0,1085.4
286420.0,1103.6
286440.0,1120.6
286460.0,1136.4
286480.0,1154.7
286500.0,1175.4
286520.0,1193.8
286540.0,1212.2
286560.0,1226.7
286580.0,1245.0
286600.0,1261.2
286620.0,1270.9
286640.0,1286.2
286660.0,1300.0
286680.0,1311.1
286700.0,1321.1
286720.0,1329.3
286740.0,1337.3
286760.0,1343.6
286780.0,1347.1
286800.0,1349.8
286820.0,1352.9
286840.0,1356.6
286860.0,1355.6
286880.0,1358.5
286900.0,1358.1
286920.0,1361.6
286940.0,1361.8
286960.0,1360.4
286980.0,1362.8
287000.0,1364.7
287020.0,1365.0
287040.0,1366.0
287060.0,1358.4
287080.0,1359.1
287100.0,1356.5
287120.0,1353.8
287140.0,1356.3
287160.0,1356.0
287180.0,1355.2
287200.0,1357.2
287220.0,1357.9
287240.0,1357.8
287260.0,1359.9
287280.0,1362.3
287300.0,1363.3
287320.0,1367.2
287340.0,1371.1
287360.0,1374.6
287380.0,1378.7
287400.0,1380.9
287420.0,1382.6
287440.0,1388.6
287460.0,1387.9
287480.0,1390.9
287500.0,1392.5
287520.0,1394.3
287540.0,1397.5
287560.0,1404.1
287580.0,1411.9
287600.0,1419.3
287620.0,1429.7
287640.0,1435.9
287660.0,1443.6
287680.0,1452.9
287700.0,1458.5
287720.0,1467.6
287740.0,1474.3
287760.0,1482.9
287780.0,1484.5
287800.0,1487.3
287820.0,1488.2
287840.0,1484.7
287860.0,1478.7
287880.0,1469.4
287900.0,1458.8
287920.0,1451.6
287940.0,1444.5
287960.0,1434.8
287980.0,1425.5
288000.0,1417.7
288020.0,1407.7
288040.0,1397.4
288060.0,1387.3
288080.0,1382.1
288100.0,1381.3
288120.0,1375.3
288140.0,1373.8
288160.0,1370.8
288180.0,1370.8
288200.0,1369.9
288220.0,1371.8
288240.0,1370.6
288260.0,1371.1
288280.0,1370.1
288300.0,1367.6
288320.0,1363.3
288340.0,1355.6
288360.0,1347.7
288380.0,1341.0
288400.0,1334.5
288420.0,1325.8
288440.0,1316.7
288460.0,1313.7
288480.0,1308.9
288500.0,1300.1
288520.0,1292.6
288540.0,1289.5
288560.0,1283.1
288580.0,1280.0
288600.0,1275.7
288620.0,1276.4
288640.0,1275.8
288660.0,1279.3
288680.0,1283.8
288700.0,1288.8
288720.0,1295.9
288740.0,1299.5
288760.0,1304.6
288780.0,1307.4
288800.0,1312.7
288820.0,1317.5
288840.0,1319.0
288860.0,1323.7
288880.0,1324.8
288900.0,1322.6
288920.0,1326.5
288940.0,1329.1
288960.0,1329.9
288980.0,1331.1
289000.0,1327.9
289020.0,1325.7
289040.0,1323.2
289060.0,1318.4
289080.0,1314.0
289100.0,1309.6
289120.0,1305.7
289140.0,1303.4
289160.0,1304.0
289180.0,1300.7
289200.0,1301.8
289220.0,1299.4
289240.0,1301.5
289260.0,1301.9
289280.0,1301.1
289300.0,1300.7
289320.0,1300.0
289340.0,1301.5
289360.0,1299.9
289380.0,1300.7
289400.0,1301.2
289420.0,1295.9
289440.0,1293.5
289460.0,1289.7
289480.0,1287.7
289500.0,1285.0
289520.0,1283.1
289540.0,1279.1
289560.0,1278.0
289580.0,1278.3
289600.0,1274.6
289620.0,1272.1
289640.0,1265.5
289660.0,1261.9
289680.0,1257.7
289700.0,1250.7
289720.0,1245.5
289740.0,1240.4
289760.0,1234.8
289780.0,1230.6
289800.0,1224.5
289820.0,1218.5
289840.0,1209.5
289860.0,1199.7
289880.0,1191.7
289900.0,1185.0
289920.0,1178.4
289940.0,1171.5
289960.0,1168.1
289980.0,1165.0
290000.0,1164.7
290020.0,1161.1
290040.0,1158.0
290060.0,1156.3
290080.0,1154.6
290100.0,1152.7
290120.0,1151.2
290140.0,1147.5
290160.0,1148.6
290180.0,1148.0
290200.0,1147.5
290220.0,1147.6
290240.0,1150.5
290260.0,1150.9
290280.0,1154.2
290300.0,1155.8
290320.0,1159.1
290340.0,1161.3
290360.0,1166.1
290380.0,1169.7
290400.0,1172.9
290420.0,1176.9
290440.0,1180.7
290460.0,1181.6
290480.0,1188.8
290500.0,1191.9
290520.0,1196.1
290540.0,1197.7
290560.0,1200.9
290580.0,1202.6
290600.0,1201.6
290620.0,1205.4
290640.0,1203.3
290660.0,1203.4
290680.0,1200.1
290700.0,1199.6
290720.0,1198.3
290740.0,1197.5
290760.0,1196.3
290780.0,1195.9
290800.0,1193.0
290820.0,1193.4
290840.0,1192.7
290860.0,1193.2
290880.0,1192.0
290900.0,1186.6
290920.0,1183.7
290940.0,1181.6
290960.0,1179.7
290980.0,1173.5
291000.0,1169.2
291020.0,1165.1
291040.0,1161.7
291060.0,1157.9
291080.0,1151.7
291100.0,1146.2
291120.0,1144.4
291140.0,1141.6
291160.0,1141.9
291180.0,1141.7
291200.0,1143.6
291220.0,1145.4
291240.0,1148.8
291260.0,1150.6
291280.0,1152.6
291300.0,1153.1
291320.0,1153.6
291340.0,1153.7
291360.0,1151.8
291380.0,1150.3
291400.0,1149.9
291420.0,1147.7
291440.0,1147.3
291460.0,1145.6
291480.0,1144.1
291500.0,1143.6
291520.0,1144.4
291540.0,1143.9
291560.0,1144.4
291580.0,1147.0
291600.0,1148.4
291620.0,1151.7
291640.0,1152.1
291660.0,1155.4
291680.0,1159.4
291700.0,1163.5
291720.0,1168.6
291740.0,1170.7
291760.0,1174.4
291780.0,1178.4
291800.0,1183.0
291820.0,1185.6
291840.0,1188.3
291860.0,1194.5
291880.0,1198.8
291900.0,1206.2
291920.0,1209.6
291940.0,1219.3
291960.0,1219.6
291980.0,1223.8
292000.0,1226.0
292020.0,1226.2
292040.0,1226.2
292060.0,1228.0
292080.0,1228.7
292100.0,1228.9
292120.0,1226.1
292140.0,1227.1
292160.0,1228.4
292180.0,1230.0
292200.0,1231.0
292220.0,1233.6
292240.0,1236.3
292260.0,1237.7
292280.0,1238.9
292300.0,1241.1
292320.0,1242.3
292340.0,1238.9
292360.0,1235.6
292380.0,1231.5
292400.0,1233.4
292420.0,1232.4
292440.0,1229.5
292460.0,1231.0
292480.0,1231.1
292500.0,1228.9
292520.0,1226.8
292540.0,1227.2
292560.0,1228.4
292580.0,1226.4
292600.0,1226.3
292620.0,1225.0
292640.0,1226.9
292660.0,1229.2
292680.0,1228.5
292700.0,1229.2
292720.0,1230.4
292740.0,1226.1
292760.0,1228.3
292780.0,1227.0
292800.0,1226.5
292820.0,1226.7
292840.0,1225.5
292860.0,1224.1
292880.0,1224.5
292900.0,1217.7
292920.0,1216.8
292940.0,1215.3
292960.0,1213.4
292980.0,1212.2
293000.0,1212.5
293020.0,1212.5
293040.0,1213.5
293060.0,1211.9
293080.0,1213.0
293100.0,1213.6
293120.0,1213.5
293140.0,1211.3
293160.0,1211.3
293180.0,1213.8
293200.0,1215.0
293220.0,1216.8
293240.0,1218.6
293260.0,1218.8
293280.0,1218.9
293300.0,1219.4
293320.0,1215.7
293340.0,1215.6
293360.0,1213.3
293380.0,1211.7
293400.0,1208.4
293420.0,1204.1
293440.0,1202.5
293460.0,1196.8
293480.0,1191.1
293500.0,1187.2
293520.0,1185.1
293540.0,1177.7
293560.0,1172.6
293580.0,1170.1
293600.0,1165.6
293620.0,1164.0
293640.0,1162.1
293660.0,1163.6
293680.0,1165.4
293700.0,1166.1
293720.0,1170.0
293740.0,1168.4
293760.0,1169.7
293780.0,1172.4
293800.0,1169.6
293820.0,1165.7
293840.0,1163.6
293860.0,1159.6
293880.0,1155.4
293900.0,1151.1
293920.0,1146.7
293940.0,1144.3
293960.0,1144.2
293980.0,1142.1
294000.0,1142.5
294020.0,1141.7
294040.0,1140.8
294060.0,1136.8
294080.0,1135.8
294100.0,1135.9
294120.0,1133.7
294140.0,1134.1
294160.0,1133.1
294180.0,1133.6
294200.0,1135.3
294220.0,1136.9
294240.0,1136.4
294260.0,1137.9
294280.0,1137.2
294300.0,1135.1
294320.0,1133.9
294340.0,1131.0
294360.0,1127.5
294380.0,1125.7
294400.0,1120.7
294420.0,1120.9
294440.0,1117.8
294460.0,1113.6
294480.0,1110.7
294500.0,1108.7
294520.0,1106.4
294540.0,1104.6
294560.0,1105.2
294580.0,1104.0
294600.0,1102.9
294620.0,1100.6
294640.0,1099.3
294660.0,1097.3
294680.0,1093.1
294700.0,1092.8
294720.0,1087.8
294740.0,1084.3
294760.0,1079.1
294780.0,1076.7
294800.0,1073.7
294820.0,1068.9
294840.0,1067.1
294860.0,1061.3
294880.0,1057.1
294900.0,1054.7
294920.0,1049.6
294940.0,1045.2
294960.0,1042.2
294980.0,1037.2
295000.0,1034.5
295020.0,1032.3
295040.0,1030.6
295060.0,1031.7
295080.0,1031.4
295100.0,1030.9
295120.0,1030.1
295140.0,1029.4
295160.0,1029.5
295180.0,1026.6
295200.0,1025.1
295220.0,1025.5
295240.0,1023.1
295260.0,1022.6
295280.0,1021.8
295300.0,1021.9
295320.0,1021.2
295340.0,1023.3
295360.0,1020.1
295380.0,1021.7
295400.0,1020.3
295420.0,1022.3
295440.0,1019.0
295460.0,1018.8
295480.0,1016.5
295500.0,1009.8
295520.0,1007.2
295540.0,1006.1
295560.0,1001.7
295580.0,998.7
295600.0,995.4
295620.0,994.5
295640.0,991.5
295660.0,991.3
295680.0,992.3
295700.0,991.9
295720.0,991.1
295740.0,991.0
295760.0,990.8
295780.0,989.4
295800.0,992.6
295820.0,991.5
295840.0,992.9
295860.0,995.4
295880.0,995.3
295900.0,999.2
295920.0,1001.5
295940.0,1002.0
295960.0,1005.4
295980.0,1006.8
296000.0,1005.9
296020.0,1005.4
296040.0,1007.6
296060.0,1008.2
296080.0,1010.2
296100.0,1013.8
296120.0,1016.2
296140.0,1017.4
296160.0,1017.9
296180.0,1020.7
296200.0,1019.9
296220.0,1020.3
296240.0,1017.9
296260.0,1018.6
296280.0,1020.7
296300.0,1018.3
296320.0,1017.1
296340.0,1016.3
296360.0,1015.5
296380.0,1013.2
296400.0,1015.5
296420.0,1015.8
296440.0,1015.7
296460.0,1016.3
296480.0,1015.3
296500.0,1014.1
296520.0,1017.0
296540.0,1015.9
296560.0,1020.1
296580.0,1022.1
296600.0,1023.9
296620.0,1024.6
296640.0,1026.1
296660.0,1030.9
296680.0,1033.9
296700.0,1039.6
296720.0,1046.0
296740.0,1047.8
296760.0,1054.4
296780.0,1061.7
296800.0,1065.2
296820.0,1071.8
296840.0,1078.9
296860.0,1086.2
296880.0,1091.8
296900.0,1099.0
296920.0,1102.3
296940.0,1109.6
296960.0,1113.4
296980.0,1117.1
297000.0,1121.6
297020.0,1123.1
297040.0,1125.1
297060.0,1124.4
297080.0,1124.6
297100.0,1122.0
297120.0,1119.1
297140.0,1118.3
297160.0,1112.2
297180.0,1109.9
297200.0,1104.5
297220.0,1099.7
297240.0,1097.1
297260.0,1093.6
297280.0,1089.5
297300.0,1086.2
297320.0,1082.7
297340.0,1080.4
297360.0,1075.1
297380.0,1073.5
297400.0,1070.2
297420.0,1070.3
297440.0,1066.0
297460.0,1065.1
297480.0,1064.4
297500.0,1061.6
297520.0,1060.3
297540.0,1061.1
297560.0,1064.6
297580.0,1063.0
297600.0,1062.6
297620.0,1063.4
297640.0,1061.4
297660.0,1059.3
297680.0,1057.4
297700.0,1053.6
297720.0,1051.2
297740.0,1044.7
297760.0,1041.6
297780.0,1039.4
297800.0,1032.7
297820.0,1027.6
297840.0,1018.9
297860.0,1015.4
297880.0,1009.0
297900.0,1004.9
297920.0,1000.5
297940.0,994.4
297960.0,990.9
297980.0,988.0
298000.0,983.8
298020.0,982.5
298040.0,981.4
298060.0,976.1
298080.0,973.9
298100.0,968.4
298120.0,965.3
298140.0,961.1
298160.0,953.9
298180.0,949.8
298200.0,946.2
298220.0,943.7
298240.0,941.8
298260.0,938.2
298280.0,937.5
298300.0,934.5
298320.0,933.4
298340.0,929.4
298360.0,929.0
298380.0,926.2
298400.0,924.1
298420.0,925.2
298440.0,924.4
298460.0,924.2
298480.0,921.9
298500.0,921.4
298520.0,919.1
298540.0,916.2
298560.0,912.2
298580.0,910.3
298600.0,907.4
298620.0,904.0
298640.0,903.2
298660.0,900.8
298680.0,899.2
298700.0,899.2
298720.0,897.6
298740.0,892.8
298760.0,889.8
298780.0,888.4
298800.0,883.4
298820.0,880.6
298840.0,877.9
298860.0,875.8
298880.0,871.3
298900.0,870.3
298920.0,867.9
298940.0,868.6
298960.0,864.9
298980.0,862.9
299000.0,858.6
299020.0,854.6
299040.0,852.3
299060.0,852.1
299080.0,851.2
299100.0,849.1
299120.0,847.9
299140.0,847.9
299160.0,846.2
299180.0,845.6
299200.0,845.5
299220.0,845.3
299240.0,846.1
299260.0,847.7
299280.0,848.9
299300.0,852.8
299320.0,854.5
299340.0,859.4
299360.0,862.0
299380.0,865.1
299400.0,867.8
299420.0,870.0
299440.0,873.0
299460.0,876.3
299480.0,879.4
299500.0,884.2
299520.0,887.5
299540.0,892.7
299560.0,895.6
299580.0,901.1
299600.0,902.9
299620.0,908.2
299640.0,911.2
299660.0,913.1
299680.0,913.4
299700.0,915.1
299720.0,917.1
299740.0,917.4
299760.0,916.7
299780.0,918.1
299800.0,917.3
299820.0,919.3
299840.0,918.1
299860.0,916.2
299880.0,917.7
299900.0,918.6
299920.0,920.6
299940.0,920.0
299960.0,922.6
299980.0,923.3
300000.0,925.1
300020.0,926.5
300040.0,931.8
300060.0,934.6
300080.0,940.0
300100.0,945.9
300120.0,945.8
300140.0,951.6
300160.0,952.5
300180.0,957.1
300200.0,959.2
300220.0,963.0
300240.0,965.2
300260.0,970.4
300280.0,975.9
300300.0,979.9
300320.0,984.2
300340.0,991.1
300360.0,996.5
300380.0,1004.4
300400.0,874.9
300420.0,281.171875
300440.0,277.203125
300460.0,365.015625
300480.0,452.828125
300500.0,540.640625
300520.0,628.453125
300540.0,715.3875
300560.0,847.7
300580.0,1020.4
300600.0,1060.6
300620.0,1061.1
300640.0,994.0
300660.0,344.4837837837838
300680.0,239.19594594594597
300700.0,272.0337837837838
300720.0,304.8716216216216
300740.0,337.7094594594595
300760.0,370.5472972972973
300780.0,403.38513513513516
300800.0,436.222972972973
300820.0,823.2
300840.0,1118.5
300860.0,1183.5
300880.0,1201.2
300900.0,1190.8
300920.0,1190.8
300940.0,1196.6
300960.0,1196.7
300980.0,1203.0
301000.0,1212.0
301020.0,1215.1
301040.0,1221.3
301060.0,1223.0
301080.0,1230.6
301100.0,1232.3
301120.0,1232.7
301140.0,1228.7
301160.0,1223.9
301180.0,1213.2
301200.0,1202.4
301220.0,1188.7
301240.0,1172.4
301260.0,1159.3
301280.0,1140.9
301300.0,1124.7
301320.0,1109.1
301340.0,1093.2
301360.0,1079.7
301380.0,1064.7
301400.0,1051.7
301420.0,1040.9
301440.0,1034.9
301460.0,1025.3
301480.0,1017.5
301500.0,1015.3
301520.0,1013.1
301540.0,1012.1
301560.0,1012.3
301580.0,1013.2
301600.0,1019.3
301620.0,1023.3
301640.0,1031.2
301660.0,1040.9
301680.0,1049.8
301700.0,1059.3
301720.0,1067.3
301740.0,1078.7
301760.0,1088.5
301780.0,1100.3
301800.0,1113.3
301820.0,1124.9
301840.0,1136.5
301860.0,1150.2
301880.0,1158.9
301900.0,1169.4
301920.0,1180.6
301940.0,1189.7
301960.0,1202.0
301980.0,1214.7
302000.0,1223.7
302020.0,1234.4
302040.0,1243.8
302060.0,1251.2
302080.0,1260.6
302100.0,1266.8
302120.0,1274.8
302140.0,1279.2
302160.0,1286.1
302180.0,1289.9
302200.0,1294.3
302220.0,1295.3
302240.0,1293.2
302260.0,1296.0
302280.0,1292.6
302300.0,1294.3
302320.0,1295.3
302340.0,1293.6
302360.0,1290.6
302380.0,1288.4
302400.0,1287.0
302420.0,1284.2
302440.0,1280.5
302460.0,1277.8
302480.0,1270.9
302500.0,1265.6
302520.0,1260.1
302540.0,1253.9
302560.0,1249.0
302580.0,1246.5
302600.0,1243.1
302620.0,1238.7
302640.0,1238.3
302660.0,1232.9
302680.0,1232.7
302700.0,1226.6
302720.0,1228.8
302740.0,1228.3
302760.0,1230.4
302780.0,1231.9
302800.0,1234.8
302820.0,1234.6
302840.0,1241.0
302860.0,1246.3
302880.0,1250.0
302900.0,1255.4
302920.0,1258.2
302940.0,1262.0
302960.0,1260.9
302980.0,1261.1
303000.0,1261.5
303020.0,1261.0
303040.0,1262.4
303060.0,1261.0
303080.0,1263.6
303100.0,1260.9
303120.0,1263.6
303140.0,1262.7
303160.0,1266.6
303180.0,1268.1
303200.0,1272.0
303220.0,1272.3
303240.0,1275.8
303260.0,1279.1
303280.0,1281.8
303300.0,1279.6
303320.0,1280.1
303340.0,1279.4
303360.0,1276.7
303380.0,1277.2
303400.0,1278.8
303420.0,1279.1
303440.0,1282.3
303460.0,1281.6
303480.0,1284.6
303500.0,1288.3
303520.0,1287.2
303540.0,1286.8
303560.0,1286.9
303580.0,1283.9
303600.0,1281.3
303620.0,1277.8
303640.0,1275.8
303660.0,1271.9
303680.0,1263.1
303700.0,1255.3
303720.0,1246.5
303740.0,1237.3
303760.0,1233.4
303780.0,1225.9
303800.0,1221.4
303820.0,1214.4
303840.0,1208.9
303860.0,1206.5
303880.0,1202.1
303900.0,1195.9
303920.0,1191.4
303940.0,1188.5
303960.0,1185.2
303980.0,1183.6
304000.0,1183.5
304020.0,1179.0
304040.0,1174.7
304060.0,1173.1
304080.0,1172.2
304100.0,1174.0
304120.0,1175.9
304140.0,1180.5
304160.0,1178.4
304180.0,1179.6
304200.0,1182.8
304220.0,1185.6
304240.0,1187.5
304260.0,1186.3
304280.0,1191.2
304300.0,1189.6
304320.0,1194.7
304340.0,1196.0
304360.0,1199.6
304380.0,1201.3
304400.0,1203.4
304420.0,1203.9
304440.0,1206.0
304460.0,1207.7
304480.0,1206.4
304500.0,1206.6
304520.0,1209.3
304540.0,1211.9
304560.0,1209.8
304580.0,1205.5
304600.0,1203.1
304620.0,1205.3
304640.0,1206.9
304660.0,1207.5
304680.0,1211.4
304700.0,1213.4
304720.0,1214.0
304740.0,1221.1
304760.0,1224.1
304780.0,1227.3
304800.0,1234.4
304820.0,1240.0
304840.0,1244.5
304860.0,1251.1
304880.0,1255.3
304900.0,1260.6
304920.0,1265.4
304940.0,1263.1
304960.0,1266.7
304980.0,1269.9
305000.0,1270.0
305020.0,1273.0
305040.0,1273.9
305060.0,1274.4
305080.0,1275.8
305100.0,1276.8
305120.0,1274.1
305140.0,1267.9
305160.0,1260.1
305180.0,1255.0
305200.0,1246.5
305220.0,1239.3
305240.0,1235.8
305260.0,1228.7
305280.0,1222.3
305300.0,1215.8
305320.0,1209.0
305340.0,1206.2
305360.0,1201.8
305380.0,1196.7
305400.0,1191.2
305420.0,1190.7
305440.0,1189.7
305460.0,1189.8
305480.0,1191.5
305500.0,1190.5
305520.0,1193.1
305540.0,1193.8
305560.0,1193.4
305580.0,1190.7
305600.0,1192.5
305620.0,1189.3
305640.0,1189.1
305660.0,1188.8
305680.0,1189.9
305700.0,1185.7
305720.0,1186.0
305740.0,1185.5
305760.0,1185.9
305780.0,1182.9
305800.0,1184.1
305820.0,1186.2
305840.0,1186.4
305860.0,1188.1
305880.0,1190.4
305900.0,1190.3
305920.0,1192.3
305940.0,1195.7
305960.0,1196.3
305980.0,1198.8
306000.0,1203.0
306020.0,1206.8
306040.0,1208.8
306060.0,1207.6
306080.0,1212.0
306100.0,1214.1
306120.0,1214.5
306140.0,1212.1
306160.0,1210.3
306180.0,1211.8
306200.0,1211.2
306220.0,1211.6
306240.0,1213.3
306260.0,1215.0
306280.0,1215.2
306300.0,1217.1
306320.0,1218.0
306340.0,1221.2
306360.0,1224.5
306380.0,1224.7
306400.0,1224.6
306420.0,1225.9
306440.0,1230.5
306460.0,1233.9
306480.0,1236.3
306500.0,1238.9
306520.0,1241.2
306540.0,1241.6
306560.0,1238.9
306580.0,1232.6
306600.0,1233.1
306620.0,1235.8
306640.0,1235.3
306660.0,1234.3
306680.0,1235.8
306700.0,1236.8
306720.0,1238.8
306740.0,1238.7
306760.0,1238.7
306780.0,1236.9
306800.0,1236.8
306820.0,1237.7
306840.0,1236.8
306860.0,1232.6
306880.0,1231.7
306900.0,1226.8
306920.0,1224.4
306940.0,1218.0
306960.0,1214.5
306980.0,1211.0
307000.0,1206.9
307020.0,1201.6
307040.0,1199.2
307060.0,1196.0
307080.0,1195.2
307100.0,1192.7
307120.0,1191.7
307140.0,1193.8
307160.0,1192.1
307180.0,1189.5
307200.0,1188.8
307220.0,1191.9
307240.0,1191.2
307260.0,1193.0
307280.0,1192.9
307300.0,1193.3
307320.0,1193.5
307340.0,1194.6
307360.0,1196.8
307380.0,1204.6
307400.0,1209.2
307420.0,1215.8
307440.0,1216.8
307460.0,1221.7
307480.0,1228.0
307500.0,1232.1
307520.0,1234.2
307540.0,1237.6
307560.0,1242.2
307580.0,1247.9
307600.0,1250.4
307620.0,1252.7
307640.0,1252.5
307660.0,1250.7
307680.0,1248.5
307700.0,1245.8
307720.0,1239.5
307740.0,1232.0
307760.0,1228.0
307780.0,1225.1
307800.0,1220.2
307820.0,1215.8
307840.0,1210.1
307860.0,1205.2
307880.0,1201.4
307900.0,1197.3
307920.0,1196.3
307940.0,1192.9
307960.0,1190.3
307980.0,1190.8
308000.0,1185.8
308020.0,1184.7
308040.0,1181.8
308060.0,1180.0
308080.0,1177.1
308100.0,1177.8
308120.0,1179.2
308140.0,1178.4
308160.0,1178.3
308180.0,1179.6
308200.0,1180.0
308220.0,1181.2
308240.0,1183.0
308260.0,1183.6
308280.0,1185.3
308300.0,1187.9
308320.0,1192.3
308340.0,1196.9
308360.0,1200.6
308380.0,1205.9
308400.0,1210.6
308420.0,1218.2
308440.0,1223.3
308460.0,1228.7
308480.0,1233.8
308500.0,1236.6
308520.0,1238.3
308540.0,1242.0
308560.0,1245.3
308580.0,1247.5
308600.0,1247.3
308620.0,1249.3
308640.0,1248.6
308660.0,1246.8
308680.0,1246.0
308700.0,1244.5
308720.0,1242.1
308740.0,1241.1
308760.0,1240.9
308780.0,1240.0
308800.0,1241.4
308820.0,1240.5
308840.0,1241.6
308860.0,1240.6
308880.0,1239.6
308900.0,1241.2
308920.0,1239.1
308940.0,1238.6
308960.0,1236.3
308980.0,1235.0
309000.0,1232.6
309020.0,1236.2
309040.0,1232.3
309060.0,1231.5
309080.0,1232.6
309100.0,1231.4
309120.0,1230.0
309140.0,1231.3
309160.0,1229.3
309180.0,1229.0
309200.0,1229.2
309220.0,1230.2
309240.0,1230.0
309260.0,1230.6
309280.0,1226.5
309300.0,1227.0
309320.0,1223.6
309340.0,1220.3
309360.0,1217.1
309380.0,1214.4
309400.0,1211.6
309420.0,1205.8
309440.0,1203.3
309460.0,1200.8
309480.0,1197.7
309500.0,1191.9
309520.0,1186.0
309540.0,1182.1
309560.0,1176.7
309580.0,1170.5
309600.0,1164.5
309620.0,1156.1
309640.0,1145.4
309660.0,1139.3
309680.0,1132.8
309700.0,1125.5
309720.0,1117.5
309740.0,1110.1
309760.0,1101.2
309780.0,1093.2
309800.0,1086.6
309820.0,1078.0
309840.0,1067.6
309860.0,1061.6
309880.0,1055.1
309900.0,1051.9
309920.0,1044.1
309940.0,1039.5
309960.0,1032.8
309980.0,1024.7
310000.0,1022.6
310020.0,1016.9
310040.0,1011.6
310060.0,1005.1
310080.0,1001.8
310100.0,998.3
310120.0,995.8
310140.0,989.7
310160.0,986.5
310180.0,983.4
310200.0,983.7
310220.0,979.0
310240.0,976.0
310260.0,972.0
310280.0,970.5
310300.0,968.9
310320.0,969.1
310340.0,969.9
310360.0,968.3
310380.0,968.0
310400.0,969.7
310420.0,969.7
310440.0,970.0
310460.0,971.5
310480.0,971.2
310500.0,972.3
310520.0,973.1
310540.0,972.3
310560.0,972.1
310580.0,972.5
310600.0,971.7
310620.0,971.7
310640.0,973.0
310660.0,971.2
310680.0,965.2
310700.0,965.3
310720.0,963.8
310740.0,961.3
310760.0,961.8
310780.0,961.6
310800.0,962.1
310820.0,964.1
310840.0,965.0
310860.0,967.1
310880.0,970.8
310900.0,974.2
310920.0,974.5
310940.0,974.8
310960.0,974.7
310980.0,975.7
311000.0,977.7
311020.0,980.2
311040.0,981.9
311060.0,984.2
311080.0,985.3
311100.0,989.6
311120.0,994.0
311140.0,999.5
311160.0,1000.3
311180.0,1004.6
311200.0,1007.5
311220.0,1011.8
311240.0,1014.1
311260.0,1017.9
311280.0,1021.3
311300.0,1022.4
311320.0,1025.4
311340.0,1028.7
311360.0,1033.1
311380.0,1037.2
311400.0,1040.7
311420.0,1045.7
311440.0,1052.3
311460.0,1059.2
311480.0,1063.0
311500.0,1068.1
311520.0,1074.0
311540.0,1080.1
311560.0,1083.4
311580.0,1088.0
311600.0,1091.7
311620.0,1092.8
311640.0,1094.7
311660.0,1095.2
311680.0,1098.3
311700.0,1098.3
311720.0,1100.4
311740.0,1100.9
311760.0,1099.6
311780.0,1101.6
311800.0,1103.4
311820.0,1106.9
311840.0,1107.0
311860.0,1110.7
311880.0,1112.4
311900.0,1115.2
