time_in_ms,pupilSize_clean
27980.0,1579.9
28000.0,1582.5
28020.0,1584.7
28040.0,1588.1
28060.0,1590.8
28080.0,1589.2
28100.0,1590.5
28120.0,1588.0
28140.0,1585.7
28160.0,1583.9
28180.0,1578.4
28200.0,1576.0
28220.0,1573.9
28240.0,1573.1
28260.0,1569.9
28280.0,1567.8
28300.0,1568.1
28320.0,1568.0
28340.0,1568.4
28360.0,1567.9
28380.0,1565.9
28400.0,1559.2
28420.0,1557.1
28440.0,1556.6
28460.0,1555.9
28480.0,1555.3
28500.0,1557.1
28520.0,1552.7
28540.0,1551.6
28560.0,1550.2
28580.0,1548.0
28600.0,1546.1
28620.0,1542.2
28640.0,1541.2
28660.0,1538.8
28680.0,1532.0
28700.0,1525.5
28720.0,1516.9
28740.0,1504.3
28760.0,1490.1
28780.0,1479.6
28800.0,1468.5
28820.0,1457.4
28840.0,1446.0
28860.0,1434.3
28880.0,1430.8
28900.0,1422.8
28920.0,1415.5
28940.0,1407.2
28960.0,1397.4
28980.0,1389.8
29000.0,1380.5
29020.0,1373.3
29040.0,1368.1
29060.0,1362.8
29080.0,1361.0
29100.0,1355.0
29120.0,1353.4
29140.0,1354.2
29160.0,1350.2
29180.0,1347.9
29200.0,1346.3
29220.0,1346.4
29240.0,1346.6
29260.0,1348.3
29280.0,1348.6
29300.0,1345.0
29320.0,1348.6
29340.0,1350.8
29360.0,1353.1
29380.0,1355.2
29400.0,1360.5
29420.0,1361.0
29440.0,1366.4
29460.0,1363.7
29480.0,1366.1
29500.0,1365.4
29520.0,1366.7
29540.0,1365.5
29560.0,1365.5
29580.0,1364.4
29600.0,1365.3
29620.0,1362.6
29640.0,1362.7
29660.0,1359.1
29680.0,1356.1
29700.0,1356.6
29720.0,1355.5
29740.0,1355.5
29760.0,1353.8
29780.0,1351.0
29800.0,1346.2
29820.0,1346.3
29840.0,1345.4
29860.0,1345.0
29880.0,1343.4
29900.0,1344.2
29920.0,1342.3
29940.0,1341.0
29960.0,1345.0
29980.0,1346.3
30000.0,1348.2
30020.0,1345.7
30040.0,1346.9
30060.0,1351.2
30080.0,1355.2
30100.0,1360.5
30120.0,1361.6
30140.0,1366.4
30160.0,1370.1
30180.0,1375.5
30200.0,1380.3
30220.0,1386.3
30240.0,1393.1
30260.0,1399.5
30280.0,1404.0
30300.0,1407.7
30320.0,1414.1
30340.0,1416.7
30360.0,1419.2
30380.0,1422.8
30400.0,1425.6
30420.0,1427.7
30440.0,1429.1
30460.0,1435.1
30480.0,1438.1
30500.0,1440.1
30520.0,1443.8
30540.0,1447.9
30560.0,1448.8
30580.0,1453.5
30600.0,1459.9
30620.0,1465.1
30640.0,1466.8
30660.0,1470.8
30680.0,1479.1
30700.0,1485.4
30720.0,1490.7
30740.0,1497.9
30760.0,1505.9
30780.0,1512.3
30800.0,1518.1
30820.0,1525.6
30840.0,1534.2
30860.0,1541.3
30880.0,1546.6
30900.0,1555.2
30920.0,1563.3
30940.0,1571.8
30960.0,1579.0
30980.0,1586.9
31000.0,1595.9
31020.0,1599.2
31040.0,1605.4
31060.0,1611.1
31080.0,1614.7
31100.0,1616.8
31120.0,1619.2
31140.0,1622.8
31160.0,1626.0
31180.0,1625.5
31200.0,1627.7
31220.0,1627.3
31240.0,1630.1
31260.0,1631.5
31280.0,1633.3
31300.0,1634.5
31320.0,1632.4
31340.0,1629.5
31360.0,1627.7
31380.0,1625.2
31400.0,1621.4
31420.0,1617.6
31440.0,1615.4
31460.0,1616.2
31480.0,1614.9
31500.0,1612.9
31520.0,1611.9
31540.0,1609.4
31560.0,1607.0
31580.0,1605.9
31600.0,1604.1
31620.0,1600.1
31640.0,1596.7
31660.0,1593.7
31680.0,1594.7
31700.0,1597.2
31720.0,1597.3
31740.0,1599.5
31760.0,1604.7
31780.0,1607.7
31800.0,1608.2
31820.0,1611.8
31840.0,1615.5
31860.0,1619.8
31880.0,1622.7
31900.0,1629.6
31920.0,1632.4
31940.0,1636.9
31960.0,1638.8
31980.0,1640.6
32000.0,1637.8
32020.0,1636.3
32040.0,1635.6
32060.0,1631.8
32080.0,1626.1
32100.0,1620.8
32120.0,1615.7
32140.0,1607.7
32160.0,1601.0
32180.0,1593.2
32200.0,1586.7
32220.0,1578.5
32240.0,1575.5
32260.0,1571.8
32280.0,1564.5
32300.0,1562.3
32320.0,1563.1
32340.0,1558.3
32360.0,1558.6
32380.0,1557.6
32400.0,1553.4
32420.0,1552.6
32440.0,1556.6
32460.0,1558.1
32480.0,1559.4
32500.0,1562.8
32520.0,1563.8
32540.0,1564.7
32560.0,1565.6
32580.0,1569.0
32600.0,1569.2
32620.0,1569.1
32640.0,1573.2
32660.0,1577.4
32680.0,1578.7
32700.0,1584.3
32720.0,1586.2
32740.0,1587.3
32760.0,1585.6
32780.0,1589.1
32800.0,1589.8
32820.0,1595.4
32840.0,1597.3
32860.0,1597.4
32880.0,1601.8
32900.0,1604.0
32920.0,1613.1
32940.0,1617.5
32960.0,1622.5
32980.0,1626.1
33000.0,1629.3
33020.0,1632.1
33040.0,1633.5
33060.0,1635.7
33080.0,1634.6
33100.0,1629.3
33120.0,1631.8
33140.0,1628.3
33160.0,1630.8
33180.0,1631.0
33200.0,1629.1
33220.0,1634.0
33240.0,1632.8
33260.0,1636.7
33280.0,1635.0
33300.0,1632.2
33320.0,1628.0
33340.0,1628.6
33360.0,1625.6
33380.0,1619.6
33400.0,1614.9
33420.0,1609.2
33440.0,1603.5
33460.0,1596.4
33480.0,1587.9
33500.0,1575.9
33520.0,1564.7
33540.0,1553.4
33560.0,1541.2
33580.0,1533.5
33600.0,1519.4
33620.0,1503.8
33640.0,1495.0
33660.0,1484.0
33680.0,1474.5
33700.0,1465.6
33720.0,1454.6
33740.0,1446.1
33760.0,1438.7
33780.0,1427.5
33800.0,1418.6
33820.0,1412.3
33840.0,1405.8
33860.0,1398.8
33880.0,1396.1
33900.0,1392.2
33920.0,1389.2
33940.0,1385.1
33960.0,1382.7
33980.0,1383.8
34000.0,1387.0
34020.0,1386.6
34040.0,1388.7
34060.0,1391.6
34080.0,1391.2
34100.0,1396.4
34120.0,1399.3
34140.0,1402.4
34160.0,1402.4
34180.0,1405.2
34200.0,1409.0
34220.0,1413.3
34240.0,1417.4
34260.0,1421.9
34280.0,1426.5
34300.0,1429.7
34320.0,1436.6
34340.0,1444.9
34360.0,1451.4
34380.0,1461.6
34400.0,1469.6
34420.0,1477.8
34440.0,1485.0
34460.0,1491.6
34480.0,1500.4
34500.0,1506.1
34520.0,1511.3
34540.0,1515.2
34560.0,1519.0
34580.0,1519.5
34600.0,1519.7
34620.0,1520.4
34640.0,1524.8
34660.0,1526.5
34680.0,1527.3
34700.0,1528.6
34720.0,1532.7
34740.0,1537.8
34760.0,1543.4
34780.0,1546.2
34800.0,1551.3
34820.0,1553.2
34840.0,1556.3
34860.0,1558.9
34880.0,1564.4
34900.0,1568.1
34920.0,1568.6
34940.0,1572.1
34960.0,1574.7
34980.0,1578.2
35000.0,1578.8
35020.0,1583.8
35040.0,1589.1
35060.0,1593.5
35080.0,1594.8
35100.0,1597.1
35120.0,1601.0
35140.0,1601.7
35160.0,1606.1
35180.0,1606.1
35200.0,1607.7
35220.0,1611.3
35240.0,1617.1
35260.0,1617.6
35280.0,1624.2
35300.0,1625.1
35320.0,1626.8
35340.0,1625.7
35360.0,1625.2
35380.0,1624.0
35400.0,1623.3
35420.0,1624.7
35440.0,1624.7
35460.0,1623.8
35480.0,1625.6
35500.0,1628.9
35520.0,1623.1
35540.0,1618.7
35560.0,1614.7
35580.0,1610.3
35600.0,1602.3
35620.0,1597.7
35640.0,1587.8
35660.0,1575.1
35680.0,1570.6
35700.0,1560.9
35720.0,1554.8
35740.0,1544.3
35760.0,1537.0
35780.0,1531.7
35800.0,1525.3
35820.0,1518.2
35840.0,1513.0
35860.0,1509.8
35880.0,1505.8
35900.0,1498.7
35920.0,1493.2
35940.0,1494.2
35960.0,1487.2
35980.0,1482.2
36000.0,1484.2
36020.0,1485.5
36040.0,1488.2
36060.0,1487.4
36080.0,1487.0
36100.0,1490.9
36120.0,1492.0
36140.0,1497.5
36160.0,1501.0
36180.0,1506.6
36200.0,1514.3
36220.0,1520.4
36240.0,1526.0
36260.0,1532.8
36280.0,1538.1
36300.0,1540.7
36320.0,1546.5
36340.0,1546.5
36360.0,1550.4
36380.0,1547.6
36400.0,1549.2
36420.0,1547.7
36440.0,1548.2
36460.0,1552.0
36480.0,1551.4
36500.0,1551.3
36520.0,1553.2
36540.0,1551.3
36560.0,1552.3
36580.0,1550.3
36600.0,1551.0
36620.0,1555.7
36640.0,1557.0
36660.0,1559.7
36680.0,1565.4
36700.0,1574.4
36720.0,1582.1
36740.0,1589.8
36760.0,1597.4
36780.0,1604.8
36800.0,1609.4
36820.0,1617.7
36840.0,1622.5
36860.0,1621.2
36880.0,1620.3
36900.0,1616.8
36920.0,1611.7
36940.0,1607.6
36960.0,1600.6
36980.0,1594.4
37000.0,1589.2
37020.0,1583.9
37040.0,1579.7
37060.0,1574.3
37080.0,1571.9
37100.0,1569.0
37120.0,1566.6
37140.0,1563.3
37160.0,1565.3
37180.0,1565.9
37200.0,1564.7
37220.0,1567.3
37240.0,1571.1
37260.0,1575.8
37280.0,1579.9
37300.0,1584.5
37320.0,1589.7
37340.0,1594.6
37360.0,1603.2
37380.0,1612.6
37400.0,1620.3
37420.0,1630.2
37440.0,1640.8
37460.0,1651.3
37480.0,1660.1
37500.0,1669.1
37520.0,1676.9
37540.0,1686.8
37560.0,1695.6
37580.0,1705.8
37600.0,1711.0
37620.0,1721.7
37640.0,1724.9
37660.0,1731.1
37680.0,1730.5
37700.0,1733.9
37720.0,1736.0
37740.0,1742.0
37760.0,1746.6
37780.0,1744.3
37800.0,1747.4
37820.0,1746.7
37840.0,1746.2
37860.0,1747.1
37880.0,1748.3
37900.0,1748.6
37920.0,1745.3
37940.0,1743.4
37960.0,1746.2
37980.0,1743.6
38000.0,1745.0
38020.0,1745.5
38040.0,1747.2
38060.0,1747.8
38080.0,1746.9
38100.0,1749.5
38120.0,1747.8
38140.0,1745.4
38160.0,1743.6
38180.0,1740.9
38200.0,1732.4
38220.0,1726.5
38240.0,1716.0
38260.0,1708.0
38280.0,1699.0
38300.0,1692.9
38320.0,1687.5
38340.0,1683.2
38360.0,1679.8
38380.0,1677.1
38400.0,1675.0
38420.0,1678.0
38440.0,1679.8
38460.0,1678.8
38480.0,1679.2
38500.0,1683.0
38520.0,1687.6
38540.0,1690.8
38560.0,1694.0
38580.0,1695.7
38600.0,1697.5
38620.0,1704.0
38640.0,1709.0
38660.0,1710.9
38680.0,1712.6
38700.0,1712.4
38720.0,1715.7
38740.0,1721.1
38760.0,1725.7
38780.0,1731.1
38800.0,1732.6
38820.0,1735.2
38840.0,1741.5
38860.0,1745.8
38880.0,1748.2
38900.0,1750.5
38920.0,1754.2
38940.0,1753.5
38960.0,1756.4
38980.0,1760.3
39000.0,1763.4
39020.0,1763.1
39040.0,1766.7
39060.0,1767.8
39080.0,1768.5
39100.0,1773.7
39120.0,1773.0
39140.0,1777.6
39160.0,1778.2
39180.0,1781.9
39200.0,1780.9
39220.0,1781.5
39240.0,1777.8
39260.0,1773.6
39280.0,1765.8
39300.0,1756.0
39320.0,1747.3
39340.0,1732.1
39360.0,1726.8
39380.0,1720.7
39400.0,1712.5
39420.0,1710.4
39440.0,1708.0
39460.0,1704.4
39480.0,1699.2
39500.0,1696.6
39520.0,1691.8
39540.0,1685.9
39560.0,1675.8
39580.0,1665.3
39600.0,1659.2
39620.0,1648.6
39640.0,1643.6
39660.0,1637.0
39680.0,1632.0
39700.0,1627.5
39720.0,1623.7
39740.0,1621.7
39760.0,1621.4
39780.0,1616.3
39800.0,1613.2
39820.0,1613.2
39840.0,1612.5
39860.0,1610.4
39880.0,1609.8
39900.0,1604.4
39920.0,1607.2
39940.0,1604.7
39960.0,1604.7
39980.0,1606.2
40000.0,1601.5
40020.0,1601.8
40040.0,1598.3
40060.0,1596.9
40080.0,1593.4
40100.0,1592.3
40120.0,1588.6
40140.0,1589.3
40160.0,1591.5
40180.0,1592.8
40200.0,1595.9
40220.0,1600.3
40240.0,1605.6
40260.0,1610.3
40280.0,1617.4
40300.0,1621.5
40320.0,1632.5
40340.0,1635.9
40360.0,1642.2
40380.0,1652.9
40400.0,1659.5
40420.0,1669.1
40440.0,1673.6
40460.0,1677.7
40480.0,1684.6
40500.0,1692.1
40520.0,1696.6
40540.0,1701.2
40560.0,1707.8
40580.0,1710.0
40600.0,1716.3
40620.0,1717.1
40640.0,1715.5
40660.0,1717.7
40680.0,1720.5
40700.0,1720.3
40720.0,1720.3
40740.0,1715.5
40760.0,1709.3
40780.0,1700.9
40800.0,1688.1
40820.0,1675.0
40840.0,1660.3
40860.0,1645.5
40880.0,1632.2
40900.0,1621.7
40920.0,1614.4
40940.0,1604.3
40960.0,1593.6
40980.0,1584.0
41000.0,1574.4
41020.0,1565.4
41040.0,1558.5
41060.0,1550.7
41080.0,1544.6
41100.0,1540.5
41120.0,1536.6
41140.0,1533.8
41160.0,1532.3
41180.0,1529.1
41200.0,1527.6
41220.0,1532.0
41240.0,1533.2
41260.0,1537.4
41280.0,1543.5
41300.0,1546.0
41320.0,1551.3
41340.0,1558.2
41360.0,1563.1
41380.0,1563.4
41400.0,1565.7
41420.0,1568.8
41440.0,1571.2
41460.0,1574.6
41480.0,1579.7
41500.0,1578.7
41520.0,1585.0
41540.0,1589.0
41560.0,1595.9
41580.0,1605.9
41600.0,1613.3
41620.0,1619.0
41640.0,1627.6
41660.0,1630.8
41680.0,1636.5
41700.0,1640.4
41720.0,1639.4
41740.0,1637.0
41760.0,1635.9
41780.0,1638.6
41800.0,1636.0
41820.0,1632.6
41840.0,1631.3
41860.0,1627.2
41880.0,1628.5
41900.0,1630.0
41920.0,1630.4
41940.0,1629.1
41960.0,1628.6
41980.0,1627.5
42000.0,1630.3
42020.0,1633.9
42040.0,1634.9
42060.0,1636.8
42080.0,1642.7
42100.0,1648.9
42120.0,1653.5
42140.0,1660.8
42160.0,1666.1
42180.0,1674.2
42200.0,1680.6
42220.0,1691.1
42240.0,1696.3
42260.0,1705.9
42280.0,1713.0
42300.0,1720.5
42320.0,1726.0
42340.0,1733.7
42360.0,1742.9
42380.0,1748.3
42400.0,1755.7
42420.0,1759.3
42440.0,1763.1
42460.0,1767.7
42480.0,1764.7
42500.0,1762.5
42520.0,1763.2
42540.0,1758.5
42560.0,1753.9
42580.0,1748.7
42600.0,1739.7
42620.0,1726.7
42640.0,1715.8
42660.0,1700.8
42680.0,1686.0
42700.0,1670.8
42720.0,1653.2
42740.0,1634.5
42760.0,1621.8
42780.0,1603.9
42800.0,1589.5
42820.0,1577.1
42840.0,1564.5
42860.0,1553.7
42880.0,1541.3
42900.0,1532.0
42920.0,1522.3
42940.0,1516.5
42960.0,1505.8
42980.0,1496.2
43000.0,1489.1
43020.0,1482.4
43040.0,1477.6
43060.0,1473.2
43080.0,1466.4
43100.0,1461.7
43120.0,1458.0
43140.0,1452.5
43160.0,1450.5
43180.0,1449.5
43200.0,1447.3
43220.0,1446.2
43240.0,1445.5
43260.0,1445.9
43280.0,1445.8
43300.0,1445.3
43320.0,1442.4
43340.0,1440.5
43360.0,1437.8
43380.0,1436.7
43400.0,1431.8
43420.0,1429.2
43440.0,1425.3
43460.0,1422.4
43480.0,1418.8
43500.0,1412.6
43520.0,1411.4
43540.0,1409.3
43560.0,1407.6
43580.0,1404.3
43600.0,1403.5
43620.0,1403.5
43640.0,1401.2
43660.0,1400.8
43680.0,1399.2
43700.0,1400.1
43720.0,1402.5
43740.0,1403.9
43760.0,1406.9
43780.0,1412.0
43800.0,1412.8
43820.0,1416.6
43840.0,1417.8
43860.0,1423.6
43880.0,1428.0
43900.0,1431.9
43920.0,1437.2
43940.0,1443.6
43960.0,1446.7
43980.0,1453.1
44000.0,1456.7
44020.0,1459.7
44040.0,1461.1
44060.0,1460.0
44080.0,1465.1
44100.0,1462.9
44120.0,1460.2
44140.0,1460.5
44160.0,1456.7
44180.0,1455.4
44200.0,1453.9
44220.0,1451.6
44240.0,1449.5
44260.0,1448.4
44280.0,1443.9
44300.0,1442.2
44320.0,1443.8
44340.0,1442.4
44360.0,1442.1
44380.0,1444.4
44400.0,1445.6
44420.0,1447.6
44440.0,1452.2
44460.0,1454.9
44480.0,1463.3
44500.0,1466.0
44520.0,1470.9
44540.0,1473.1
44560.0,1476.1
44580.0,1478.2
44600.0,1478.1
44620.0,1477.7
44640.0,1477.2
44660.0,1474.1
44680.0,1476.1
44700.0,1478.9
44720.0,1478.6
44740.0,1479.8
44760.0,1478.9
44780.0,1481.8
44800.0,1482.8
44820.0,1486.6
44840.0,1491.1
44860.0,1498.7
44880.0,1501.2
44900.0,1505.5
44920.0,1510.7
44940.0,1516.3
44960.0,1520.3
44980.0,1527.1
45000.0,1531.1
45020.0,1533.0
45040.0,1535.1
45060.0,1538.7
45080.0,1539.5
45100.0,1543.3
45120.0,1545.3
45140.0,1546.4
45160.0,1547.1
45180.0,1550.8
45200.0,1554.4
45220.0,1557.3
45240.0,1558.1
45260.0,1561.5
45280.0,1564.4
45300.0,1565.0
45320.0,1567.5
45340.0,1569.0
45360.0,1570.8
45380.0,1573.1
45400.0,1571.8
45420.0,1573.2
45440.0,1578.3
45460.0,1580.2
45480.0,1583.9
45500.0,1588.4
45520.0,1592.2
45540.0,1597.6
45560.0,1600.9
45580.0,1605.4
45600.0,1610.7
45620.0,1617.0
45640.0,1624.0
45660.0,1631.3
45680.0,1641.3
45700.0,1648.2
45720.0,1656.8
45740.0,1662.1
45760.0,1669.4
45780.0,1680.5
45800.0,1683.6
45820.0,1688.7
45840.0,1692.4
45860.0,1700.4
45880.0,1699.3
45900.0,1697.6
45920.0,1693.8
45940.0,1688.1
45960.0,1683.9
45980.0,1678.0
46000.0,1669.2
46020.0,1664.3
46040.0,1659.6
46060.0,1651.8
46080.0,1646.1
46100.0,1638.3
46120.0,1630.2
46140.0,1619.3
46160.0,1606.7
46180.0,1595.7
46200.0,1587.1
46220.0,1575.5
46240.0,1566.9
46260.0,1558.2
46280.0,1549.0
46300.0,1540.6
46320.0,1531.6
46340.0,1527.4
46360.0,1522.9
46380.0,1516.5
46400.0,1516.4
46420.0,1514.8
46440.0,1512.1
46460.0,1512.5
46480.0,1517.0
46500.0,1517.9
46520.0,1520.2
46540.0,1523.2
46560.0,1525.3
46580.0,1526.7
46600.0,1525.5
46620.0,1524.5
46640.0,1526.4
46660.0,1523.3
46680.0,1519.4
46700.0,1517.9
46720.0,1509.5
46740.0,1499.3
46760.0,1486.5
46780.0,1474.9
46800.0,1460.6
46820.0,1446.6
46840.0,1431.6
46860.0,1418.2
46880.0,1407.0
46900.0,1393.6
46920.0,1382.7
46940.0,1373.9
46960.0,1363.3
46980.0,1352.9
47000.0,1346.1
47020.0,1337.5
47040.0,1332.7
47060.0,1325.4
47080.0,1323.2
47100.0,1318.2
47120.0,1317.0
47140.0,1316.2
47160.0,1315.3
47180.0,1312.6
47200.0,1312.7
47220.0,1311.8
47240.0,1313.8
47260.0,1313.7
47280.0,1313.5
47300.0,1316.5
47320.0,1316.0
47340.0,1318.5
47360.0,1320.3
47380.0,1325.0
47400.0,1325.8
47420.0,1329.3
47440.0,1333.8
47460.0,1336.7
47480.0,1341.4
47500.0,1342.6
47520.0,1344.5
47540.0,1346.4
47560.0,1349.4
47580.0,1345.9
47600.0,1344.4
47620.0,1343.3
47640.0,1342.4
47660.0,1344.4
47680.0,1343.7
47700.0,1346.5
47720.0,1348.9
47740.0,1354.8
47760.0,1357.5
47780.0,1360.4
47800.0,1366.3
47820.0,1369.4
47840.0,1376.1
47860.0,1380.0
47880.0,1386.1
47900.0,1391.8
47920.0,1396.9
47940.0,1401.4
47960.0,1406.8
47980.0,1412.9
48000.0,1417.9
48020.0,1420.8
48040.0,1427.8
48060.0,1432.3
48080.0,1438.4
48100.0,1444.6
48120.0,1450.7
48140.0,1456.0
48160.0,1461.5
48180.0,1466.3
48200.0,1471.6
48220.0,1477.7
48240.0,1484.3
48260.0,1490.9
48280.0,1493.4
48300.0,1498.9
48320.0,1503.7
48340.0,1508.1
48360.0,1514.4
48380.0,1517.1
48400.0,1519.3
48420.0,1523.5
48440.0,1528.7
48460.0,1531.0
48480.0,1533.8
48500.0,1538.5
48520.0,1541.8
48540.0,1544.0
48560.0,1545.3
48580.0,1549.4
48600.0,1550.9
48620.0,1556.3
48640.0,1559.8
48660.0,1563.2
48680.0,1566.7
48700.0,1572.8
48720.0,1578.3
48740.0,1583.2
48760.0,1591.4
48780.0,1596.2
48800.0,1604.8
48820.0,1613.2
48840.0,1624.3
48860.0,1633.7
48880.0,1639.8
48900.0,1649.2
48920.0,1655.0
48940.0,1661.1
48960.0,1669.5
48980.0,1675.5
49000.0,1680.6
49020.0,1687.2
49040.0,1694.6
49060.0,1697.0
49080.0,1698.0
49100.0,1699.3
49120.0,1700.1
49140.0,1700.0
49160.0,1699.4
49180.0,1697.1
49200.0,1698.6
49220.0,1698.4
49240.0,1702.8
49260.0,1703.4
49280.0,1705.2
49300.0,1711.8
49320.0,1716.0
49340.0,1721.6
49360.0,1722.5
49380.0,1725.1
49400.0,1728.5
49420.0,1730.4
49440.0,1732.6
49460.0,1734.4
49480.0,1734.1
49500.0,1734.8
49520.0,1735.7
49540.0,1735.0
49560.0,1729.5
49580.0,1726.1
49600.0,1724.8
49620.0,1721.0
49640.0,1721.6
49660.0,1720.6
49680.0,1723.8
49700.0,1722.2
49720.0,1717.8
49740.0,1720.8
49760.0,1723.8
49780.0,1727.0
49800.0,1727.1
49820.0,1729.9
49840.0,1725.4
49860.0,1727.5
49880.0,1728.0
49900.0,1728.4
49920.0,1725.6
49940.0,1725.3
49960.0,1724.2
49980.0,1724.2
50000.0,1723.3
50020.0,1722.4
50040.0,1721.0
50060.0,1713.2
50080.0,1707.9
50100.0,1697.8
50120.0,1681.7
50140.0,1665.5
50160.0,1648.7
50180.0,1628.2
50200.0,1606.2
50220.0,1583.4
50240.0,1563.2
50260.0,1542.4
50280.0,1525.7
50300.0,1510.2
50320.0,1494.9
50340.0,1480.0
50360.0,1466.1
50380.0,1451.8
50400.0,1438.5
50420.0,1425.1
50440.0,1415.9
50460.0,1406.7
50480.0,1398.6
50500.0,1392.1
50520.0,1382.7
50540.0,1373.4
50560.0,1363.4
50580.0,1352.7
50600.0,1342.9
50620.0,1331.8
50640.0,1322.3
50660.0,1313.8
50680.0,1304.5
50700.0,1295.0
50720.0,1290.8
50740.0,1282.1
50760.0,1277.8
50780.0,1274.2
50800.0,1268.8
50820.0,1267.6
50840.0,1265.3
50860.0,1260.8
50880.0,1259.3
50900.0,1253.3
50920.0,1251.5
50940.0,1248.9
50960.0,1246.8
50980.0,1243.4
51000.0,1242.3
51020.0,1238.6
51040.0,1236.0
51060.0,1237.4
51080.0,1235.2
51100.0,1231.1
51120.0,1229.4
51140.0,1228.4
51160.0,1229.9
51180.0,1230.8
51200.0,1232.7
51220.0,1234.5
51240.0,1238.2
51260.0,1242.3
51280.0,1245.5
51300.0,1247.2
51320.0,1250.8
51340.0,1262.2
51360.0,1203.8
51380.0,713.7
51400.0,268.7
51420.0,256.125
51440.0,255.075
51460.0,692.6
51480.0,1133.6
51500.0,1258.2
51520.0,1280.9
51540.0,1284.5
51560.0,1267.8
51580.0,1258.8
51600.0,1257.7
51620.0,1256.1
51640.0,1251.3
51660.0,1251.8
51680.0,1251.9
51700.0,1254.5
51720.0,1255.5
51740.0,1257.1
51760.0,1253.7
51780.0,1250.1
51800.0,1242.0
51820.0,1229.9
51840.0,1217.9
51860.0,1204.2
51880.0,1190.7
51900.0,1175.7
51920.0,1161.8
51940.0,1148.0
51960.0,1138.7
51980.0,1126.5
52000.0,1115.7
52020.0,1110.3
52040.0,1105.1
52060.0,1101.6
52080.0,1099.3
52100.0,1100.0
52120.0,1099.2
52140.0,1099.9
52160.0,1100.1
52180.0,1102.5
52200.0,1105.3
52220.0,1106.7
52240.0,1110.3
52260.0,1111.8
52280.0,1113.3
52300.0,1116.4
52320.0,1119.0
52340.0,1124.8
52360.0,1130.3
52380.0,1134.6
52400.0,1139.6
52420.0,1146.5
52440.0,1151.5
52460.0,1159.5
52480.0,1164.2
52500.0,1171.9
52520.0,1177.5
52540.0,1185.2
52560.0,1190.5
52580.0,1194.0
52600.0,1197.8
52620.0,1203.0
52640.0,1204.6
52660.0,1205.3
52680.0,1208.9
52700.0,1208.3
52720.0,1210.5
52740.0,1214.6
52760.0,1218.0
52780.0,1223.5
52800.0,1225.6
52820.0,1231.3
52840.0,1236.6
52860.0,1242.2
52880.0,1245.2
52900.0,1248.4
52920.0,1254.8
52940.0,1257.6
52960.0,1260.8
52980.0,1260.8
53000.0,1264.2
53020.0,1268.3
53040.0,1268.6
53060.0,1271.9
53080.0,1275.0
53100.0,1278.8
53120.0,1283.5
53140.0,1290.5
53160.0,1295.0
53180.0,1301.1
53200.0,1305.5
53220.0,1310.5
53240.0,1314.1
53260.0,1319.5
53280.0,1323.1
53300.0,1324.6
53320.0,1327.7
53340.0,1326.0
53360.0,1327.9
53380.0,1328.7
53400.0,1328.3
53420.0,1327.0
53440.0,1326.0
53460.0,1328.0
53480.0,1326.6
53500.0,1327.6
53520.0,1328.6
53540.0,1331.0
53560.0,1332.2
53580.0,1332.6
53600.0,1333.4
53620.0,1336.8
53640.0,1342.0
53660.0,1341.7
53680.0,1341.8
53700.0,1338.8
53720.0,1339.7
53740.0,1340.4
53760.0,1340.1
53780.0,1339.3
53800.0,1340.3
53820.0,1338.5
53840.0,1336.1
53860.0,1335.2
53880.0,1335.5
53900.0,1333.2
53920.0,1333.6
53940.0,1334.1
53960.0,1333.0
53980.0,1332.3
54000.0,1335.4
54020.0,1335.3
54040.0,1336.6
54060.0,1338.4
54080.0,1339.2
54100.0,1340.7
54120.0,1341.7
54140.0,1343.0
54160.0,1345.3
54180.0,1349.2
54200.0,1353.0
54220.0,1357.4
54240.0,1362.6
54260.0,1366.0
54280.0,1371.0
54300.0,1377.7
54320.0,1379.1
54340.0,1385.2
54360.0,1385.5
54380.0,1385.6
54400.0,1383.9
54420.0,1385.3
54440.0,1382.4
54460.0,1380.5
54480.0,1380.3
54500.0,1376.3
54520.0,1373.6
54540.0,1369.0
54560.0,1364.5
54580.0,1360.7
54600.0,1351.9
54620.0,1346.5
54640.0,1343.2
54660.0,1338.1
54680.0,1333.8
54700.0,1329.8
54720.0,1327.0
54740.0,1324.3
54760.0,1318.3
54780.0,1314.5
54800.0,1308.2
54820.0,1305.0
54840.0,1302.1
54860.0,1302.0
54880.0,1299.2
54900.0,1297.8
54920.0,1295.2
54940.0,1293.7
54960.0,1293.9
54980.0,1291.1
55000.0,1289.9
55020.0,1289.9
55040.0,1286.5
55060.0,1287.8
55080.0,1287.5
55100.0,1288.5
55120.0,1288.6
55140.0,1287.5
55160.0,1285.1
55180.0,1283.5
55200.0,1278.6
55220.0,1275.5
55240.0,1274.5
55260.0,1274.5
55280.0,1275.4
55300.0,1278.3
55320.0,1281.4
55340.0,1285.0
55360.0,1290.2
55380.0,1295.8
55400.0,1299.0
55420.0,1305.8
55440.0,1312.1
55460.0,1316.8
55480.0,1323.0
55500.0,1327.0
55520.0,1329.8
55540.0,1333.0
55560.0,1331.2
55580.0,1329.9
55600.0,1332.1
55620.0,1327.9
55640.0,1327.9
55660.0,1331.9
55680.0,1332.2
55700.0,1334.0
55720.0,1338.9
55740.0,1342.1
55760.0,1347.1
55780.0,1353.7
55800.0,1358.8
55820.0,1364.8
55840.0,1377.6
55860.0,1387.3
55880.0,1396.0
55900.0,1405.9
55920.0,1417.3
