time_in_ms,pupilSize_clean
27760.0,2632.9
27780.0,2634.8
27800.0,2627.5
27820.0,2626.3
27840.0,2627.6
27860.0,2626.8
27880.0,2624.7
27900.0,2626.7
27920.0,2629.7
27940.0,2631.2
27960.0,2633.6
27980.0,2637.9
28000.0,2640.6
28020.0,2645.8
28040.0,2643.6
28060.0,2644.4
28080.0,2650.2
28100.0,2655.8
28120.0,2655.8
28140.0,2657.1
28160.0,2657.4
28180.0,2658.2
28200.0,2654.5
28220.0,2656.3
28240.0,2658.3
28260.0,2660.4
28280.0,2661.3
28300.0,2657.9
28320.0,2656.6
28340.0,2656.6
28360.0,2659.7
28380.0,2658.1
28400.0,2655.3
28420.0,2656.4
28440.0,2654.5
28460.0,2654.8
28480.0,2653.7
28500.0,2655.2
28520.0,2654.2
28540.0,2658.6
28560.0,2657.5
28580.0,2658.4
28600.0,2659.7
28620.0,2661.0
28640.0,2660.2
28660.0,2659.0
28680.0,2664.4
28700.0,2667.0
28720.0,2662.7
28740.0,2666.3
28760.0,2666.5
28780.0,2666.0
28800.0,2664.2
28820.0,2663.6
28840.0,2659.4
28860.0,2657.2
28880.0,2654.6
28900.0,2649.7
28920.0,2638.3
28940.0,2709.7
28960.0,2422.4
28980.0,1340.2
29000.0,1139.6
29020.0,1785.8
29040.0,2256.7
29060.0,2608.5
29080.0,2710.6
29100.0,2743.4
29120.0,2769.4
29140.0,2791.4
29160.0,2853.7
29180.0,2891.8
29200.0,2755.1
29220.0,2640.5
29240.0,2600.3
29260.0,2589.6
29280.0,2580.0
29300.0,2572.3
29320.0,2567.6
29340.0,2566.0
29360.0,2565.5
29380.0,2563.6
29400.0,2564.0
29420.0,2559.1
29440.0,2552.5
29460.0,2541.6
29480.0,2530.0
29500.0,2517.8
29520.0,2504.7
29540.0,2490.9
29560.0,2476.6
29580.0,2462.7
29600.0,2453.8
29620.0,2444.7
29640.0,2433.6
29660.0,2423.6
29680.0,2418.5
29700.0,2409.4
29720.0,2405.7
29740.0,2404.1
29760.0,2402.0
29780.0,2403.7
29800.0,2404.0
29820.0,2406.5
29840.0,2413.7
29860.0,2419.4
29880.0,2422.2
29900.0,2428.0
29920.0,2433.0
29940.0,2441.1
29960.0,2451.3
29980.0,2461.2
30000.0,2469.7
30020.0,2480.2
30040.0,2491.8
30060.0,2499.5
30080.0,2508.1
30100.0,2515.0
30120.0,2525.6
30140.0,2534.3
30160.0,2541.2
30180.0,2548.3
30200.0,2558.4
30220.0,2566.0
30240.0,2573.1
30260.0,2578.8
30280.0,2585.3
30300.0,2594.8
30320.0,2602.0
30340.0,2611.4
30360.0,2619.0
30380.0,2624.2
30400.0,2631.4
30420.0,2636.1
30440.0,2642.5
30460.0,2649.0
30480.0,2650.4
30500.0,2654.7
30520.0,2659.4
30540.0,2661.3
30560.0,2664.3
30580.0,2665.9
30600.0,2667.1
30620.0,2666.7
30640.0,2667.6
30660.0,2672.1
30680.0,2673.3
30700.0,2674.2
30720.0,2677.0
30740.0,2679.9
30760.0,2678.9
30780.0,2680.8
30800.0,2688.4
30820.0,2692.6
30840.0,2691.0
30860.0,2693.9
30880.0,2698.5
30900.0,2702.4
30920.0,2703.5
30940.0,2701.9
30960.0,2701.9
30980.0,2704.7
31000.0,2707.7
31020.0,2709.0
31040.0,2711.7
31060.0,2710.3
31080.0,2710.2
31100.0,2711.7
31120.0,2712.5
31140.0,2715.1
31160.0,2716.9
31180.0,2717.0
31200.0,2718.1
31220.0,2717.0
31240.0,2718.5
31260.0,2716.5
31280.0,2718.2
31300.0,2717.9
31320.0,2714.3
31340.0,2712.1
31360.0,2714.0
31380.0,2711.6
31400.0,2707.7
31420.0,2694.9
31440.0,2672.1
31460.0,1449.760606060606
31480.0,959.439393939394
31500.0,1135.5
31520.0,1311.560606060606
31540.0,1800.039393939394
31560.0,2441.0
31580.0,2726.6
31600.0,2787.5
31620.0,2812.3
31640.0,2860.1
31660.0,2907.3
31680.0,2672.0
31700.0,2653.8
31720.0,2624.1
31740.0,2611.2
31760.0,2604.1
31780.0,2602.3
31800.0,2597.4
31820.0,2596.5
31840.0,2593.2
31860.0,2591.4
31880.0,2591.3
31900.0,2587.6
31920.0,2587.9
31940.0,2584.9
31960.0,2580.8
31980.0,2576.6
32000.0,2570.6
32020.0,2564.3
32040.0,2556.9
32060.0,2552.7
32080.0,2548.2
32100.0,2541.6
32120.0,2539.1
32140.0,2537.3
32160.0,2534.9
32180.0,2537.1
32200.0,2535.4
32220.0,2537.0
32240.0,2537.6
32260.0,2542.4
32280.0,2544.0
32300.0,2547.5
32320.0,2549.0
32340.0,2554.9
32360.0,2557.8
32380.0,2562.6
32400.0,2570.3
32420.0,2577.8
32440.0,2585.6
32460.0,2590.7
32480.0,2597.1
32500.0,2602.1
32520.0,2605.4
32540.0,2610.1
32560.0,2612.5
32580.0,2612.8
32600.0,2612.6
32620.0,2612.8
32640.0,2617.7
32660.0,2619.4
32680.0,2619.2
32700.0,2618.2
32720.0,2617.0
32740.0,2134.6
32760.0,958.342105263158
32780.0,1067.9912280701756
32800.0,1177.6403508771932
32820.0,1287.2894736842104
32840.0,1396.938596491228
32860.0,1506.998245614035
32880.0,2210.7
32900.0,2688.5
32920.0,2764.8
32940.0,2820.9
32960.0,2739.6
32980.0,2641.2
33000.0,2624.7
33020.0,2621.7
33040.0,2620.7
33060.0,2618.3
33080.0,2616.1
33100.0,2617.9
33120.0,2617.4
33140.0,2617.6
33160.0,2618.2
33180.0,2616.5
33200.0,2618.7
33220.0,2619.5
33240.0,2620.5
33260.0,2613.5
33280.0,2608.1
33300.0,2598.4
33320.0,2586.3
33340.0,2573.1
33360.0,2551.9
33380.0,2531.2
33400.0,2511.8
33420.0,2487.2
33440.0,2464.9
33460.0,2446.2
33480.0,2426.8
33500.0,2406.5
33520.0,2389.9
33540.0,2377.1
33560.0,2364.7
33580.0,2355.8
33600.0,2349.0
33620.0,2340.4
33640.0,2338.1
33660.0,2333.5
33680.0,2329.5
33700.0,2325.9
33720.0,2327.8
33740.0,2330.8
33760.0,2330.2
33780.0,2331.7
33800.0,2331.5
33820.0,2330.8
33840.0,2333.7
33860.0,2334.9
33880.0,2336.4
33900.0,2374.0
33920.0,1160.5714285714287
33940.0,815.0952380952381
33960.0,924.6190476190475
33980.0,1034.1428571428573
34000.0,1143.6666666666665
34020.0,1253.1904761904761
34040.0,1362.7142857142858
34060.0,1844.3
34080.0,2353.3
34100.0,2533.5
34120.0,2569.6
34140.0,2599.3
34160.0,2613.4
34180.0,2459.8
34200.0,2459.0
34220.0,2453.7
34240.0,2448.4
34260.0,2453.4
34280.0,2460.3
34300.0,2467.9
34320.0,2477.7
34340.0,2482.8
34360.0,2493.4
34380.0,2499.3
34400.0,2512.9
34420.0,2521.5
34440.0,2529.7
34460.0,2536.2
34480.0,2543.0
34500.0,2547.6
34520.0,2552.3
34540.0,2555.3
34560.0,2557.1
34580.0,2554.2
34600.0,2556.0
34620.0,2553.2
34640.0,2554.4
34660.0,2552.4
34680.0,2549.1
34700.0,2547.6
34720.0,2548.2
34740.0,2548.5
34760.0,2549.1
34780.0,2547.2
34800.0,2549.2
34820.0,2548.4
34840.0,2550.0
34860.0,2550.5
34880.0,2555.1
34900.0,2556.4
34920.0,2562.0
34940.0,2567.7
34960.0,2575.1
34980.0,2578.5
35000.0,2581.9
35020.0,2591.3
35040.0,2598.5
35060.0,2604.2
35080.0,2613.5
35100.0,2620.8
35120.0,2627.8
35140.0,2636.3
35160.0,2644.6
35180.0,2650.7
35200.0,2653.5
35220.0,2664.0
35240.0,2671.1
35260.0,2676.6
35280.0,2682.4
35300.0,2687.6
35320.0,2693.4
35340.0,2698.0
35360.0,2704.4
35380.0,2710.8
35400.0,2716.5
35420.0,2721.6
35440.0,2725.4
35460.0,2728.8
35480.0,2732.0
35500.0,2736.1
35520.0,2739.4
35540.0,2739.4
35560.0,2737.2
35580.0,2737.1
35600.0,2733.4
35620.0,2730.1
35640.0,2727.1
35660.0,2727.5
35680.0,2726.8
35700.0,2726.0
35720.0,2721.6
35740.0,2717.2
35760.0,2717.4
35780.0,2715.8
35800.0,2714.1
35820.0,2709.6
35840.0,2710.7
35860.0,2709.1
35880.0,2707.1
35900.0,2707.2
35920.0,2703.8
35940.0,2704.8
35960.0,2706.1
35980.0,2705.2
36000.0,2706.8
36020.0,2707.8
36040.0,2706.3
36060.0,2707.7
36080.0,2708.9
36100.0,2707.5
36120.0,2712.2
36140.0,2711.0
36160.0,2715.1
36180.0,2714.6
36200.0,2716.6
36220.0,2720.3
36240.0,2720.0
36260.0,2721.3
36280.0,2722.0
36300.0,2721.2
36320.0,2720.5
36340.0,2718.0
36360.0,2714.7
36380.0,2712.1
36400.0,2709.1
36420.0,2706.9
36440.0,2703.2
36460.0,2701.4
36480.0,2699.6
36500.0,2700.0
36520.0,2696.0
36540.0,2694.0
36560.0,2690.7
36580.0,2690.4
36600.0,2691.1
36620.0,2690.3
36640.0,2693.2
36660.0,2696.4
36680.0,2697.9
36700.0,2696.9
36720.0,2702.1
36740.0,2700.3
36760.0,2702.1
36780.0,2707.4
36800.0,2709.2
36820.0,2711.0
36840.0,2712.5
36860.0,2710.4
36880.0,2710.8
36900.0,2707.8
36920.0,2703.2
36940.0,2700.4
36960.0,2697.4
36980.0,2697.7
37000.0,2689.7
37020.0,2685.7
37040.0,2679.7
37060.0,2671.6
37080.0,2666.3
37100.0,2663.8
37120.0,2662.3
37140.0,2661.2
37160.0,2661.2
37180.0,2665.1
37200.0,2664.3
37220.0,2663.9
37240.0,2668.7
37260.0,2670.6
37280.0,2673.3
37300.0,2677.1
37320.0,2681.1
37340.0,2688.6
37360.0,2690.9
37380.0,2693.4
37400.0,2699.7
37420.0,2704.3
37440.0,2704.7
37460.0,2706.2
37480.0,2709.1
37500.0,2710.1
37520.0,2714.2
37540.0,2717.5
37560.0,2717.2
37580.0,2716.4
37600.0,2717.4
37620.0,2718.4
37640.0,2717.9
37660.0,2717.8
37680.0,2717.9
37700.0,2717.7
37720.0,2721.9
37740.0,2724.2
37760.0,2724.5
37780.0,2729.2
37800.0,2728.9
37820.0,2730.1
37840.0,2732.5
37860.0,2734.4
37880.0,2734.2
37900.0,2734.4
37920.0,2738.2
37940.0,2738.5
37960.0,2735.1
37980.0,2735.8
38000.0,2732.0
38020.0,2729.5
38040.0,2724.9
38060.0,2721.1
38080.0,2714.6
38100.0,2707.1
38120.0,2700.3
38140.0,2688.7
38160.0,2679.7
38180.0,2670.8
38200.0,2659.6
38220.0,2653.7
38240.0,2643.5
38260.0,2638.9
38280.0,2632.7
38300.0,2627.0
38320.0,2622.1
38340.0,2619.4
38360.0,2617.8
38380.0,2620.8
38400.0,2619.7
38420.0,2616.2
38440.0,2615.6
38460.0,2620.0
38480.0,2619.8
38500.0,2622.1
38520.0,2624.7
38540.0,2623.4
38560.0,2625.7
38580.0,2629.4
38600.0,2629.4
38620.0,2634.5
38640.0,2636.0
38660.0,2641.3
38680.0,2642.2
38700.0,2645.0
38720.0,2649.3
38740.0,2655.2
38760.0,2660.3
38780.0,2665.1
38800.0,2666.5
38820.0,2671.5
38840.0,2675.2
38860.0,2676.4
38880.0,2681.8
38900.0,2684.3
38920.0,2686.0
38940.0,2690.7
38960.0,2696.8
38980.0,2699.9
39000.0,2703.4
39020.0,2705.0
39040.0,2708.4
39060.0,2712.0
39080.0,2717.3
39100.0,2720.6
39120.0,2721.3
39140.0,2724.2
39160.0,2725.9
39180.0,2729.6
39200.0,2733.0
39220.0,2734.0
39240.0,2734.3
39260.0,2737.2
39280.0,2739.8
39300.0,2742.9
39320.0,2743.8
39340.0,2745.1
39360.0,2742.8
39380.0,2742.8
39400.0,2742.9
39420.0,2743.8
39440.0,2745.6
39460.0,2743.3
39480.0,2742.7
39500.0,2743.4
39520.0,2738.9
39540.0,2734.6
39560.0,2732.9
39580.0,2732.8
39600.0,2731.3
39620.0,2729.3
39640.0,2727.5
39660.0,2727.0
39680.0,2724.1
39700.0,2722.3
39720.0,2719.5
39740.0,2719.7
39760.0,2715.6
39780.0,2712.2
39800.0,2707.0
39820.0,2705.8
39840.0,2704.2
39860.0,2702.7
39880.0,2704.2
39900.0,2700.2
39920.0,2696.9
39940.0,2689.5
39960.0,2687.3
39980.0,2683.9
40000.0,2678.3
40020.0,2671.7
40040.0,2664.7
40060.0,2659.6
40080.0,2656.0
40100.0,2649.4
40120.0,2645.1
40140.0,2641.7
40160.0,2641.7
40180.0,2638.1
40200.0,2636.1
40220.0,2635.6
40240.0,2632.1
40260.0,2630.7
40280.0,2625.2
40300.0,2641.3
40320.0,1551.9441860465117
40340.0,1018.3720930232557
40360.0,1272.7906976744187
40380.0,1527.2093023255813
40400.0,1781.6279069767443
40420.0,2024.7558139534885
40440.0,2504.9
40460.0,2673.7
40480.0,2742.3
40500.0,2794.7
40520.0,2862.1
40540.0,2798.2
40560.0,2646.4
40580.0,2614.3
40600.0,2604.8
40620.0,2604.9
40640.0,2606.8
40660.0,2611.8
40680.0,2613.6
40700.0,2615.4
40720.0,2617.6
40740.0,2619.6
40760.0,2622.8
40780.0,2619.3
40800.0,2605.7
40820.0,2590.1
40840.0,2568.2
40860.0,2540.1
40880.0,2509.9
40900.0,2484.8
40920.0,2454.4
40940.0,2420.5
40960.0,2392.4
40980.0,2399.8
41000.0,1424.2369863013698
41020.0,851.9246575342465
41040.0,953.1575342465754
41060.0,1054.3904109589043
41080.0,1155.623287671233
41100.0,1256.8561643835615
41120.0,1358.0890410958905
41140.0,1459.3219178082193
41160.0,1668.4
41180.0,2177.3
41200.0,2351.5
41220.0,2381.3
41240.0,2359.1
41260.0,2238.5
41280.0,2219.8
41300.0,2211.8
41320.0,2213.1
41340.0,2217.6
41360.0,2226.1
41380.0,2237.5
41400.0,2257.0
41420.0,2267.9
41440.0,2283.5
41460.0,2298.1
41480.0,2313.8
41500.0,2330.7
41520.0,2348.1
41540.0,2363.5
41560.0,2379.3
41580.0,2395.2
41600.0,2406.9
41620.0,2418.7
41640.0,2429.3
41660.0,2440.1
41680.0,2451.2
41700.0,2459.8
41720.0,2468.5
41740.0,2477.7
41760.0,2488.0
41780.0,2489.1
41800.0,2495.0
41820.0,2501.1
41840.0,2504.7
41860.0,2509.5
41880.0,2513.8
41900.0,2519.6
41920.0,2527.5
41940.0,2533.8
41960.0,2537.8
41980.0,2540.4
42000.0,2548.1
42020.0,2548.8
42040.0,2559.6
42060.0,2283.4
42080.0,951.6548387096775
42100.0,1010.2983870967743
42120.0,1120.1370967741937
42140.0,1229.975806451613
42160.0,1339.8145161290324
42180.0,1449.6532258064515
42200.0,1661.2161290322579
42220.0,2384.0
42240.0,2645.6
42260.0,2736.7
42280.0,2782.3
42300.0,2832.2
42320.0,2688.7
42340.0,2633.9
42360.0,2627.9
42380.0,2617.0
42400.0,2621.5
42420.0,2626.8
42440.0,2632.3
42460.0,2637.6
42480.0,2642.4
42500.0,2652.8
42520.0,2661.1
42540.0,2665.3
42560.0,2674.0
42580.0,2677.4
42600.0,2683.5
42620.0,2684.7
42640.0,2686.7
42660.0,2688.6
42680.0,2689.3
42700.0,2693.1
42720.0,2689.7
42740.0,2689.9
42760.0,2691.3
42780.0,2692.8
42800.0,2694.2
42820.0,2693.3
42840.0,2693.4
42860.0,2690.8
42880.0,2693.0
42900.0,2694.1
42920.0,2695.6
42940.0,2693.9
42960.0,2692.5
42980.0,2696.9
43000.0,2696.9
43020.0,2702.1
43040.0,2704.4
43060.0,2708.4
43080.0,2714.8
43100.0,2721.0
43120.0,2723.7
43140.0,2728.4
43160.0,2734.3
43180.0,2740.0
43200.0,2745.4
43220.0,2750.1
43240.0,2759.2
43260.0,2763.2
43280.0,2767.0
43300.0,2771.9
43320.0,2776.3
43340.0,2782.5
43360.0,2791.5
43380.0,2795.6
43400.0,2802.2
43420.0,2806.3
43440.0,2813.3
43460.0,2820.0
43480.0,2820.3
43500.0,2826.8
43520.0,2829.8
43540.0,2835.2
43560.0,2839.7
43580.0,2839.4
43600.0,2841.1
43620.0,2843.4
43640.0,2844.2
43660.0,2839.4
43680.0,2841.9
43700.0,2840.6
43720.0,2842.1
43740.0,2839.3
43760.0,2839.2
43780.0,2837.8
43800.0,2835.3
43820.0,2836.1
43840.0,2832.1
43860.0,2832.3
43880.0,2832.0
43900.0,2828.5
43920.0,2828.1
43940.0,2828.2
43960.0,2827.2
43980.0,2828.1
44000.0,2829.1
44020.0,2831.0
44040.0,2830.9
44060.0,2833.6
44080.0,2833.8
44100.0,2837.4
44120.0,2837.2
44140.0,2837.7
44160.0,2837.7
44180.0,2839.9
44200.0,2842.6
44220.0,2844.0
44240.0,2842.2
44260.0,2841.4
44280.0,2840.9
44300.0,2844.8
44320.0,2844.6
44340.0,2846.5
44360.0,2841.4
44380.0,2842.7
44400.0,2845.3
44420.0,2843.0
44440.0,2843.4
44460.0,2845.1
44480.0,2841.9
44500.0,2843.5
44520.0,2844.2
44540.0,2840.3
44560.0,2839.1
44580.0,2839.9
44600.0,2838.5
44620.0,2836.7
44640.0,2835.8
44660.0,2832.0
44680.0,2831.6
44700.0,2833.5
44720.0,2830.3
44740.0,2829.9
44760.0,2830.8
44780.0,2827.6
44800.0,2832.0
44820.0,2830.0
44840.0,2828.6
44860.0,2827.0
44880.0,2823.9
44900.0,2821.9
44920.0,2818.9
44940.0,2819.6
44960.0,2817.6
44980.0,2816.6
45000.0,2816.2
45020.0,2814.1
45040.0,2813.3
45060.0,2814.7
45080.0,2814.4
45100.0,2813.1
45120.0,2812.2
45140.0,2810.8
45160.0,2812.1
45180.0,2811.4
45200.0,2811.6
45220.0,2813.5
45240.0,2812.5
45260.0,2814.1
45280.0,2813.6
45300.0,2812.4
45320.0,2811.2
45340.0,2813.0
45360.0,2811.1
45380.0,2810.7
45400.0,2811.9
45420.0,2812.5
45440.0,2807.1
45460.0,2807.3
45480.0,2808.0
45500.0,2809.8
45520.0,2807.7
45540.0,2806.8
45560.0,2807.7
45580.0,2807.3
45600.0,2807.1
45620.0,2807.5
45640.0,2809.5
45660.0,2809.9
45680.0,2813.4
45700.0,2816.7
45720.0,2816.2
45740.0,2813.7
45760.0,2815.7
45780.0,2814.0
45800.0,2814.6
45820.0,2815.1
45840.0,2813.0
45860.0,2809.7
45880.0,2809.4
45900.0,2809.5
45920.0,2808.5
45940.0,2810.2
45960.0,2807.8
45980.0,2808.0
46000.0,2808.4
46020.0,2810.1
46040.0,2811.5
46060.0,2810.9
46080.0,2807.1
46100.0,2804.6
46120.0,2806.3
46140.0,2802.3
46160.0,2798.6
46180.0,2796.1
46200.0,2793.5
46220.0,2787.9
46240.0,2780.5
46260.0,2779.4
46280.0,2774.3
46300.0,2768.8
46320.0,2760.7
46340.0,2758.3
46360.0,2753.8
46380.0,2750.1
46400.0,2740.9
46420.0,2740.1
46440.0,2732.8
46460.0,2727.8
46480.0,2724.2
46500.0,2718.7
46520.0,2715.8
46540.0,2713.0
46560.0,2713.3
46580.0,2710.9
46600.0,2711.6
46620.0,2710.1
46640.0,2710.7
46660.0,2712.1
46680.0,2714.1
46700.0,2713.6
46720.0,2717.6
46740.0,2719.0
46760.0,2722.7
46780.0,2727.4
46800.0,2731.4
46820.0,2731.8
46840.0,2739.7
46860.0,2744.6
46880.0,2748.7
46900.0,2752.0
46920.0,2757.0
46940.0,2761.0
46960.0,2768.1
46980.0,2767.8
47000.0,2771.3
47020.0,2774.3
47040.0,2776.5
47060.0,2778.3
47080.0,2778.7
47100.0,2780.2
47120.0,2781.5
47140.0,2783.9
47160.0,2786.0
47180.0,2784.9
47200.0,2782.0
47220.0,2781.4
47240.0,2782.4
47260.0,2780.9
47280.0,2778.1
47300.0,2775.6
47320.0,2770.7
47340.0,2768.0
47360.0,2762.4
47380.0,2755.4
47400.0,2752.7
47420.0,2744.2
47440.0,2737.4
47460.0,2729.0
47480.0,2723.2
47500.0,2712.2
47520.0,2705.2
47540.0,2703.0
47560.0,2694.4
47580.0,2685.9
47600.0,2682.4
47620.0,2675.1
47640.0,2673.9
47660.0,2672.0
47680.0,2671.1
47700.0,2671.1
47720.0,2671.4
47740.0,2674.1
47760.0,2682.0
47780.0,2681.8
47800.0,2682.7
47820.0,2685.4
47840.0,2686.5
47860.0,2690.0
47880.0,2695.2
47900.0,2702.1
47920.0,2708.3
47940.0,2711.2
47960.0,2718.5
47980.0,2723.8
48000.0,2731.6
48020.0,2739.4
48040.0,2743.9
48060.0,2750.8
48080.0,2756.0
48100.0,2763.3
48120.0,2770.0
48140.0,2774.8
48160.0,2781.4
48180.0,2784.2
48200.0,2791.5
48220.0,2792.0
48240.0,2795.7
48260.0,2797.5
48280.0,2801.3
48300.0,2801.4
48320.0,2800.4
48340.0,2802.5
48360.0,2802.7
48380.0,2803.6
48400.0,2810.0
48420.0,2810.7
48440.0,2812.7
48460.0,2818.8
48480.0,2819.2
48500.0,2819.8
48520.0,2822.0
48540.0,2821.0
48560.0,2825.3
48580.0,2825.6
48600.0,2864.8
48620.0,2364.6
48640.0,996.2154929577464
48660.0,1032.4084507042255
48680.0,1133.5352112676057
48700.0,1234.661971830986
48720.0,1335.7887323943662
48740.0,1436.9154929577467
48760.0,1538.042253521127
48780.0,1671.6323943661969
48800.0,2373.5
48820.0,2620.0
48840.0,2811.7
48860.0,2926.2
48880.0,2957.5
48900.0,2961.5
48920.0,3002.3
48940.0,3030.1
48960.0,3038.9
48980.0,3050.0
49000.0,3063.2
49020.0,3074.6
49040.0,2877.7
49060.0,2858.3
49080.0,2855.0
49100.0,2857.5
49120.0,2861.0
49140.0,2854.6
49160.0,2846.7
49180.0,2839.3
49200.0,2821.7
49220.0,2801.0
49240.0,2775.4
49260.0,2745.2
49280.0,2716.8
49300.0,2685.5
49320.0,2654.7
49340.0,2626.9
49360.0,2605.7
49380.0,2583.1
49400.0,2560.7
49420.0,2542.4
49440.0,2524.3
49460.0,2507.7
49480.0,2495.6
49500.0,2485.8
49520.0,2474.5
49540.0,2468.6
49560.0,2460.0
49580.0,2452.7
49600.0,2449.6
49620.0,2446.3
49640.0,2446.8
49660.0,2445.7
49680.0,2447.0
49700.0,2447.4
49720.0,2455.5
49740.0,2457.4
49760.0,2465.3
49780.0,2472.7
49800.0,2479.2
49820.0,2491.5
49840.0,2498.7
49860.0,2511.7
49880.0,2522.7
49900.0,2531.5
49920.0,2543.7
49940.0,2556.6
49960.0,2566.1
49980.0,2577.1
50000.0,2588.4
50020.0,2596.1
50040.0,2611.3
50060.0,2624.7
50080.0,2629.9
50100.0,2637.9
50120.0,2643.2
50140.0,2653.8
50160.0,2662.2
50180.0,2670.7
50200.0,2678.4
50220.0,2683.9
50240.0,2685.5
50260.0,2694.2
50280.0,2696.1
50300.0,2700.0
50320.0,2709.0
50340.0,2715.7
50360.0,2720.0
50380.0,2721.4
50400.0,2723.5
50420.0,2727.3
50440.0,2729.0
50460.0,2729.5
50480.0,2733.6
50500.0,2739.3
50520.0,2739.7
50540.0,2743.5
50560.0,2745.5
50580.0,2747.1
50600.0,2750.6
50620.0,2753.7
50640.0,2753.2
50660.0,2751.3
50680.0,2754.3
50700.0,2760.0
50720.0,2761.3
50740.0,2760.8
50760.0,2761.4
50780.0,2766.9
50800.0,2764.6
50820.0,2767.1
50840.0,2766.6
50860.0,2764.6
50880.0,2769.0
50900.0,2772.2
50920.0,2771.9
50940.0,2771.0
50960.0,2772.2
50980.0,2769.0
51000.0,2769.4
51020.0,2774.0
51040.0,2773.6
51060.0,2776.3
51080.0,2777.9
51100.0,2777.5
51120.0,2779.7
51140.0,2780.2
51160.0,2781.3
51180.0,2777.8
51200.0,2776.7
51220.0,2774.3
51240.0,2768.7
51260.0,2802.6
51280.0,2251.9
51300.0,953.3848484848484
51320.0,1023.378787878788
51340.0,1123.6818181818182
51360.0,1223.9848484848485
51380.0,1324.2878787878788
51400.0,1424.590909090909
51420.0,1525.8909090909092
51440.0,2004.8
51460.0,2425.5
51480.0,2668.7
51500.0,2787.0
51520.0,2842.4
51540.0,2862.5
51560.0,2870.7
51580.0,2895.0
51600.0,2914.8
51620.0,2923.5
51640.0,2939.4
51660.0,2964.1
51680.0,2943.0
51700.0,2800.7
51720.0,2784.0
51740.0,2784.4
51760.0,2787.6
51780.0,2778.6
51800.0,2769.8
51820.0,2763.0
51840.0,2756.4
51860.0,2738.8
51880.0,2715.7
51900.0,2690.8
51920.0,2663.4
51940.0,2632.3
51960.0,2601.7
51980.0,2572.5
52000.0,2544.0
52020.0,2517.2
52040.0,2495.3
52060.0,2475.3
52080.0,2455.6
52100.0,2440.0
52120.0,2428.3
52140.0,2412.6
52160.0,2401.8
52180.0,2393.2
52200.0,2385.2
52220.0,2376.4
52240.0,2373.8
52260.0,2370.9
52280.0,2369.9
52300.0,2368.1
52320.0,2367.8
52340.0,2367.1
52360.0,2366.7
52380.0,2368.1
52400.0,2372.6
52420.0,2376.6
52440.0,2378.1
52460.0,2384.3
52480.0,2392.6
52500.0,2401.5
52520.0,2410.4
52540.0,2419.5
52560.0,2431.9
52580.0,2443.9
52600.0,2456.5
52620.0,2468.3
52640.0,2478.9
52660.0,2491.8
52680.0,2507.4
52700.0,2516.7
52720.0,2530.6
52740.0,2543.3
52760.0,2557.1
52780.0,2570.5
52800.0,2583.6
52820.0,2593.7
52840.0,2605.5
52860.0,2614.9
52880.0,2627.5
52900.0,2633.2
52920.0,2684.7
52940.0,1690.7246153846154
52960.0,902.1
52980.0,1014.5615384615385
53000.0,1127.023076923077
53020.0,1239.4846153846152
53040.0,1351.946153846154
53060.0,1464.4076923076923
53080.0,1690.0523076923077
53100.0,2391.4
53120.0,2612.2
53140.0,2794.6
53160.0,2850.7
53180.0,2862.4
53200.0,2893.5
53220.0,2922.0
53240.0,2948.8
53260.0,2970.6
53280.0,2910.3
53300.0,2816.8
53320.0,2791.4
53340.0,2781.4
53360.0,2779.6
53380.0,2781.2
53400.0,2785.6
53420.0,2785.7
53440.0,2788.5
53460.0,2788.1
53480.0,2780.6
53500.0,2773.7
53520.0,2761.4
53540.0,2748.4
53560.0,2731.4
53580.0,2715.9
53600.0,2697.0
53620.0,2676.0
53640.0,2659.3
53660.0,2639.1
53680.0,2620.9
53700.0,2606.3
53720.0,2595.8
53740.0,2582.9
53760.0,2571.6
53780.0,2565.5
53800.0,2559.3
53820.0,2553.6
53840.0,2549.4
53860.0,2546.8
53880.0,2544.5
53900.0,2546.1
53920.0,2548.4
53940.0,2548.7
53960.0,2550.8
53980.0,2556.9
54000.0,2562.0
54020.0,2567.9
54040.0,2573.8
54060.0,2581.7
54080.0,2592.1
54100.0,2598.6
54120.0,2605.4
54140.0,2616.9
54160.0,2625.7
54180.0,2632.7
54200.0,2642.8
54220.0,2650.8
54240.0,2661.0
54260.0,2669.6
54280.0,2681.1
54300.0,2691.1
54320.0,2695.9
54340.0,2705.8
54360.0,2710.2
54380.0,2717.1
54400.0,2723.8
54420.0,2729.3
54440.0,2736.6
54460.0,2741.8
54480.0,2747.6
54500.0,2749.9
54520.0,2752.8
54540.0,2757.7
54560.0,2753.1
54580.0,2756.4
54600.0,2757.2
54620.0,2759.4
54640.0,2760.2
54660.0,2763.0
54680.0,2764.0
54700.0,2765.4
54720.0,2762.8
54740.0,2764.8
54760.0,2765.2
54780.0,2767.3
54800.0,2768.3
54820.0,2770.0
54840.0,2767.7
54860.0,2765.3
54880.0,2761.3
54900.0,2757.7
54920.0,2754.4
54940.0,2757.4
54960.0,2755.3
54980.0,2753.4
55000.0,2750.2
55020.0,2752.4
55040.0,2747.6
55060.0,2746.1
55080.0,2746.2
55100.0,2751.3
55120.0,2749.0
55140.0,2749.2
55160.0,2747.5
55180.0,2750.5
55200.0,2748.7
55220.0,2749.4
55240.0,2749.6
55260.0,2749.4
