time_in_ms,pupilSize_clean
26700.0,568.5833333333333
26720.0,1193.3
26740.0,1275.8
26760.0,1278.0
26780.0,1272.6
26800.0,1262.6
26820.0,1254.0
26840.0,1251.8
26860.0,1241.1
26880.0,1238.0
26900.0,1232.1
26920.0,1235.2
26940.0,1229.3
26960.0,1223.9
26980.0,1228.5
27000.0,1224.1
27020.0,1229.5
27040.0,1226.9
27060.0,1228.3
27080.0,1229.8
27100.0,1220.6
27120.0,1220.6
27140.0,1223.2
27160.0,1222.8
27180.0,966.0
27200.0,234.68235294117648
27220.0,258.55882352941177
27240.0,282.6764705882353
27260.0,306.79411764705884
27280.0,330.9117647058823
27300.0,355.02941176470586
27320.0,379.1470588235294
27340.0,403.2647058823529
27360.0,467.63529411764705
27380.0,1032.4
27400.0,1158.5
27420.0,1170.1
27440.0,1168.0
27460.0,1162.3
27480.0,1162.1
27500.0,1157.9
27520.0,1150.5
27540.0,1149.0
27560.0,1148.1
27580.0,1146.3
27600.0,1150.1
27620.0,1156.6
27640.0,1157.9
27660.0,1164.4
27680.0,1174.8
27700.0,1185.4
27720.0,1187.9
27740.0,1192.0
27760.0,610.184
27780.0,250.94
27800.0,287.34000000000003
27820.0,323.74
27840.0,360.14
27860.0,396.54
27880.0,432.94000000000005
27900.0,469.34
27920.0,821.6360000000001
27940.0,1127.8
27960.0,1202.8
27980.0,1190.3
28000.0,1185.4
28020.0,1177.5
28040.0,1176.0
28060.0,1171.8
28080.0,1177.6
28100.0,1168.4
28120.0,1166.6
28140.0,1160.8
28160.0,1155.9
28180.0,1158.3
28200.0,1162.3
28220.0,1163.1
28240.0,1166.9
28260.0,1167.5
28280.0,1163.1
28300.0,1167.5
28320.0,1167.7
28340.0,1172.6
28360.0,1166.7
28380.0,1176.8
28400.0,1171.8
28420.0,1163.7
28440.0,1160.2
28460.0,1152.3
28480.0,1146.2
28500.0,1139.5
28520.0,1135.1
28540.0,1133.2
28560.0,1129.8
28580.0,690.4045454545455
28600.0,226.79545454545456
28620.0,237.25
28640.0,247.70454545454544
28660.0,258.1590909090909
28680.0,268.6136363636364
28700.0,279.0681818181818
28720.0,368.8545454545455
28740.0,951.0
28760.0,1086.1
28780.0,1099.3
28800.0,1096.6
28820.0,1094.8
28840.0,1090.8
28860.0,1095.0
28880.0,1091.9
28900.0,1093.7
28920.0,1093.0
28940.0,1096.5
28960.0,1104.5
28980.0,1108.2
29000.0,1111.7
29020.0,1120.3
29040.0,1127.6
29060.0,1136.3
29080.0,1139.8
29100.0,1153.0
29120.0,1152.8
29140.0,1160.3
29160.0,1162.3
29180.0,1168.4
29200.0,1169.9
29220.0,1171.6
29240.0,1172.2
29260.0,1168.3
29280.0,1168.5
29300.0,1167.9
29320.0,1165.0
29340.0,1165.5
29360.0,1166.1
29380.0,1164.6
29400.0,1165.9
29420.0,1163.1
29440.0,1156.5
29460.0,1160.3
29480.0,1155.2
29500.0,1154.4
29520.0,1109.7
29540.0,414.5532258064516
29560.0,401.86290322580646
29580.0,467.83064516129036
29600.0,533.7983870967743
29620.0,599.766129032258
29640.0,665.733870967742
29660.0,750.3048387096775
29680.0,1053.1
29700.0,1096.5
29720.0,1099.5
29740.0,1094.0
29760.0,1101.4
29780.0,1100.9
29800.0,1100.8
29820.0,1099.3
29840.0,1099.6
29860.0,1106.5
29880.0,1104.8
29900.0,1120.8
29920.0,1136.2
29940.0,1151.6
29960.0,1153.7
29980.0,1164.6
30000.0,1175.4
30020.0,1178.1
30040.0,1177.7
30060.0,1185.7
30080.0,1191.3
30100.0,1194.7
30120.0,1204.1
30140.0,1212.1
30160.0,1212.5
30180.0,1209.1
30200.0,1212.8
30220.0,1210.1
30240.0,1214.9
30260.0,1144.8731707317072
30280.0,1059.2743902439024
30300.0,972.8109756097562
30320.0,886.3475609756097
30340.0,799.8841463414634
30360.0,713.4207317073171
30380.0,626.9573170731708
30400.0,540.4939024390244
30420.0,694.2878048780487
30440.0,1086.9
30460.0,1183.6
30480.0,1194.6
30500.0,1197.5
30520.0,1196.3
30540.0,1196.7
30560.0,1198.0
30580.0,1204.0
30600.0,1203.3
30620.0,1200.2
30640.0,1208.6
30660.0,1212.6
30680.0,1215.7
30700.0,1222.8
30720.0,1223.5
30740.0,1235.6
30760.0,1240.0
30780.0,1239.9
30800.0,1246.6
30820.0,1255.7
30840.0,1255.9
30860.0,1259.9
30880.0,1257.1
30900.0,1253.4
30920.0,1253.2
30940.0,1248.6
30960.0,1243.6
30980.0,1232.3
31000.0,1227.1
31020.0,1222.3
31040.0,1209.2
31060.0,1204.3
31080.0,1193.5
31100.0,1184.9
31120.0,1178.7
31140.0,1172.4
31160.0,1160.8
31180.0,1152.6
31200.0,1156.1
31220.0,1142.4
31240.0,1139.5
31260.0,1133.7
31280.0,1123.5
31300.0,1118.9
31320.0,1114.2
31340.0,1113.2
31360.0,1106.4
31380.0,1107.4
31400.0,1102.1
31420.0,1097.8
31440.0,1101.1
31460.0,1101.1
31480.0,1096.9
31500.0,1101.2
31520.0,1101.4
31540.0,1094.9
31560.0,1094.4
31580.0,1094.8
31600.0,1094.9
31620.0,1103.5
31640.0,1104.0
31660.0,1103.0
31680.0,1102.7
31700.0,1105.1
31720.0,1100.2
31740.0,1106.1
31760.0,1109.9
31780.0,1101.4
31800.0,1098.6
31820.0,1101.4
31840.0,1100.5
31860.0,1103.9
31880.0,1102.9
31900.0,1107.1
31920.0,1102.3
31940.0,1104.4
31960.0,1104.8
31980.0,1103.0
32000.0,1106.9
32020.0,1103.5
32040.0,1104.7
32060.0,1099.7
32080.0,1099.7
32100.0,1103.1
32120.0,1107.5
32140.0,1102.8
32160.0,1104.2
32180.0,1099.7
32200.0,1102.1
32220.0,1097.4
32240.0,1094.3
32260.0,1096.4
32280.0,1091.6
32300.0,1094.8
32320.0,1095.7
32340.0,1097.7
32360.0,1095.4
32380.0,1098.1
32400.0,1099.9
32420.0,1099.4
32440.0,1095.0
32460.0,1098.9
32480.0,1098.3
32500.0,1091.5
32520.0,1096.4
32540.0,1098.5
32560.0,1095.3
32580.0,1096.2
32600.0,1090.8
32620.0,1088.0
32640.0,1087.7
32660.0,1084.5
32680.0,1077.1
32700.0,1076.8
32720.0,1073.5
32740.0,1067.0
32760.0,1067.2
32780.0,1063.6
32800.0,1062.9
32820.0,1065.0
32840.0,1068.0
32860.0,1059.6
32880.0,1060.3
32900.0,1063.6
32920.0,1059.9
32940.0,1060.2
32960.0,1053.0
32980.0,1057.0
33000.0,1055.6
33020.0,1054.1
33040.0,1052.4
33060.0,1052.9
33080.0,1050.5
33100.0,1054.4
33120.0,1051.0
33140.0,1049.3
33160.0,1042.4
33180.0,1040.9
33200.0,1040.1
33220.0,1038.5
33240.0,1037.7
33260.0,1031.8
33280.0,1030.7
33300.0,1031.6
33320.0,1029.1
33340.0,1029.3
33360.0,1025.7
33380.0,1022.3
33400.0,1022.6
33420.0,1018.1
33440.0,1018.8
33460.0,1020.6
33480.0,1011.9
33500.0,1013.4
33520.0,1007.2
33540.0,1004.6
33560.0,1003.9
33580.0,1000.6
33600.0,1003.1
33620.0,994.5
33640.0,995.9
33660.0,993.5
33680.0,996.3
33700.0,994.3
33720.0,990.8
33740.0,991.5
33760.0,988.7
33780.0,989.0
33800.0,984.8
33820.0,366.32727272727277
33840.0,258.0909090909091
33860.0,276.27272727272725
33880.0,294.45454545454544
33900.0,312.6363636363636
33920.0,330.8181818181818
33940.0,349.0
33960.0,367.1818181818182
33980.0,671.5181818181818
34000.0,960.7
34020.0,1003.8
34040.0,1000.4
34060.0,1005.3
34080.0,998.4
34100.0,997.6
34120.0,1000.8
34140.0,1001.6
34160.0,1002.1
34180.0,1006.2
34200.0,1009.4
34220.0,1015.7
34240.0,1014.3
34260.0,1022.8
34280.0,1029.3
34300.0,1034.0
34320.0,1040.9
34340.0,1049.0
34360.0,1059.1
34380.0,1064.1
34400.0,1065.2
34420.0,1074.8
34440.0,1078.8
34460.0,1082.3
34480.0,1080.6
34500.0,1079.6
34520.0,1072.8
34540.0,1069.1
34560.0,1066.0
34580.0,1060.2
34600.0,1054.5
34620.0,1046.5
34640.0,1041.5
34660.0,1040.5
34680.0,1032.3
34700.0,1035.0
34720.0,1031.1
34740.0,1032.1
34760.0,1031.0
34780.0,1031.3
34800.0,1031.3
34820.0,1036.5
34840.0,1033.9
34860.0,1036.7
34880.0,1038.2
34900.0,1042.8
34920.0,1047.1
34940.0,1055.2
34960.0,1062.1
34980.0,869.8
35000.0,217.18644067796612
35020.0,248.71186440677965
35040.0,280.23728813559325
35060.0,311.76271186440675
35080.0,343.2881355932203
35100.0,374.81355932203394
35120.0,829.5
35140.0,1057.8
35160.0,1099.3
35180.0,1096.8
35200.0,1100.4
35220.0,1107.2
35240.0,1104.4
35260.0,1107.7
35280.0,1108.9
35300.0,1113.0
35320.0,1112.7
35340.0,1114.6
35360.0,1115.6
35380.0,1117.8
35400.0,1122.0
35420.0,1130.8
35440.0,1132.6
35460.0,1136.7
35480.0,1140.1
35500.0,1146.6
35520.0,1143.7
35540.0,1146.1
35560.0,1149.9
35580.0,1144.7
35600.0,1147.8
35620.0,1138.1
35640.0,1134.3
35660.0,1129.1
35680.0,1124.5
35700.0,1117.8
35720.0,1115.3
35740.0,1107.4
35760.0,1101.1
35780.0,1097.1
35800.0,1094.0
35820.0,1090.3
35840.0,1086.5
35860.0,1084.4
35880.0,1079.5
35900.0,1074.6
35920.0,1064.7
35940.0,1064.7
35960.0,1058.0
35980.0,1050.2
36000.0,1050.9
36020.0,1039.4
36040.0,1036.9
36060.0,1039.1
36080.0,1029.9
36100.0,1031.3
36120.0,1027.3
36140.0,1024.3
36160.0,1028.7
36180.0,718.7
36200.0,230.0625
36220.0,253.8125
36240.0,277.5625
36260.0,301.3125
36280.0,325.0625
36300.0,348.8125
36320.0,372.5625
36340.0,396.3125
36360.0,764.3
36380.0,969.6
36400.0,1017.4
36420.0,1010.8
36440.0,1003.3
36460.0,1010.6
36480.0,1011.9
36500.0,1011.9
36520.0,1014.5
36540.0,1013.1
36560.0,1018.5
36580.0,1019.3
36600.0,1022.0
36620.0,1028.2
36640.0,1034.3
36660.0,1044.0
36680.0,1051.3
36700.0,1054.4
36720.0,1060.8
36740.0,1073.6
36760.0,1076.5
36780.0,1082.3
36800.0,1089.2
36820.0,1090.1
36840.0,1089.3
36860.0,1084.5
36880.0,1090.4
36900.0,1082.9
36920.0,1082.1
36940.0,1080.0
36960.0,1074.5
36980.0,1071.1
37000.0,1069.0
37020.0,1062.2
37040.0,1061.2
37060.0,1057.9
37080.0,1050.4
37100.0,1054.3
37120.0,1054.5
37140.0,1047.3
37160.0,1042.0
37180.0,1039.7
37200.0,1035.3
37220.0,1029.8
37240.0,1030.5
37260.0,1025.3
37280.0,1025.4
37300.0,1025.7
37320.0,1022.7
37340.0,1019.8
37360.0,1018.5
37380.0,1018.2
37400.0,1014.2
37420.0,1012.3
37440.0,1014.2
37460.0,1013.3
37480.0,1017.7
37500.0,1016.5
37520.0,1016.7
37540.0,1018.2
37560.0,1021.7
37580.0,1025.9
37600.0,1030.7
37620.0,1032.8
37640.0,1033.8
37660.0,1036.1
37680.0,1036.9
37700.0,1039.9
37720.0,1049.4
37740.0,1025.5
37760.0,423.78387096774196
37780.0,339.60215053763443
37800.0,351.43010752688167
37820.0,363.2580645161291
37840.0,375.0860215053764
37860.0,386.9139784946236
37880.0,398.741935483871
37900.0,410.56989247311833
37920.0,422.39784946236557
37940.0,494.51612903225805
37960.0,952.1
37980.0,1087.6
38000.0,1098.1
38020.0,1097.8
38040.0,1100.3
38060.0,1097.1
38080.0,1101.1
38100.0,1111.2
38120.0,1113.0
38140.0,1113.8
38160.0,1115.7
38180.0,1119.0
38200.0,1125.7
38220.0,1139.5
38240.0,1141.4
38260.0,1148.2
38280.0,1152.1
38300.0,1155.9
38320.0,1158.5
38340.0,1166.5
38360.0,1167.2
38380.0,1164.8
38400.0,1155.8
38420.0,1151.3
38440.0,1146.1
38460.0,1139.7
38480.0,1136.3
38500.0,1126.9
38520.0,1123.2
38540.0,1115.7
38560.0,1106.9
38580.0,1097.2
38600.0,1088.3
38620.0,1086.2
38640.0,1082.7
38660.0,1076.6
38680.0,1076.7
38700.0,1068.3
38720.0,1066.9
38740.0,1065.6
38760.0,1060.2
38780.0,1057.1
38800.0,1056.5
38820.0,1054.2
38840.0,1051.7
38860.0,1046.1
38880.0,1045.3
38900.0,1044.8
38920.0,1042.4
38940.0,1040.6
38960.0,1037.4
38980.0,1040.5
39000.0,1040.6
39020.0,1035.8
39040.0,1031.9
39060.0,1036.6
39080.0,1033.1
39100.0,1032.2
39120.0,1034.2
39140.0,1034.3
39160.0,1033.7
39180.0,1034.4
39200.0,1039.5
39220.0,1041.3
39240.0,1040.7
39260.0,1040.3
39280.0,1042.5
39300.0,1039.1
39320.0,1039.3
39340.0,1041.2
39360.0,1042.0
39380.0,1044.0
39400.0,1047.2
39420.0,1048.0
39440.0,1043.2
39460.0,1049.5
39480.0,1049.8
39500.0,1051.7
39520.0,1049.2
39540.0,1052.6
39560.0,1050.6
39580.0,1048.0
39600.0,1052.8
39620.0,1048.8
39640.0,1052.8
39660.0,1052.0
39680.0,1049.0
39700.0,1055.3
39720.0,1054.1
39740.0,1053.6
39760.0,1046.8
39780.0,1048.5
39800.0,1037.8
39820.0,1042.9
39840.0,1039.9
39860.0,1039.8
39880.0,1034.8
39900.0,1034.0
39920.0,1028.7
39940.0,1021.3
39960.0,1023.4
39980.0,1019.6
40000.0,1017.4
40020.0,1010.6
40040.0,1019.6
40060.0,1015.5
40080.0,1013.6
40100.0,1015.6
40120.0,1012.0
40140.0,1015.3
40160.0,1016.8
40180.0,1014.5
40200.0,1012.1
40220.0,1017.4
40240.0,1018.8
40260.0,1020.5
40280.0,1023.8
40300.0,1024.0
40320.0,1023.5
40340.0,1024.9
40360.0,1026.5
40380.0,1033.3
40400.0,1030.0
40420.0,1025.6
40440.0,1028.4
40460.0,1027.4
40480.0,1028.4
40500.0,1024.8
40520.0,1019.9
40540.0,1015.3
40560.0,1018.5
40580.0,1017.2
40600.0,1015.7
40620.0,1008.8
40640.0,1009.0
40660.0,1001.3
40680.0,1002.3
40700.0,996.6
40720.0,1000.2
40740.0,998.4
40760.0,991.3
40780.0,989.4
40800.0,985.1
40820.0,982.9
40840.0,983.9
40860.0,976.1
40880.0,976.0
40900.0,974.5
40920.0,972.9
40940.0,972.9
40960.0,965.3
40980.0,968.1
41000.0,971.8
41020.0,972.9
41040.0,976.9
41060.0,982.0
41080.0,982.3
41100.0,981.7
41120.0,989.9
41140.0,795.4
41160.0,264.45
41180.0,265.45
41200.0,266.45
41220.0,267.45
41240.0,268.45
41260.0,269.45
41280.0,270.45
41300.0,271.45
41320.0,272.45
41340.0,602.7
41360.0,924.8
41380.0,1012.0
41400.0,999.3
41420.0,996.7
41440.0,996.0
41460.0,996.9
41480.0,993.6
41500.0,998.5
41520.0,1002.8
41540.0,1006.8
41560.0,1014.9
41580.0,1017.3
41600.0,1019.0
41620.0,1029.6
41640.0,1034.1
41660.0,1043.7
41680.0,1049.3
41700.0,1054.0
41720.0,1060.7
41740.0,1068.9
41760.0,1069.7
41780.0,1068.7
41800.0,1071.4
41820.0,1066.7
41840.0,1066.5
41860.0,1059.3
41880.0,1047.5
41900.0,1046.6
41920.0,1039.6
41940.0,1035.7
41960.0,1031.7
41980.0,1018.8
42000.0,1009.4
42020.0,1011.6
42040.0,1012.0
42060.0,1006.2
42080.0,1005.4
42100.0,1007.6
42120.0,1004.8
42140.0,1007.1
42160.0,1005.3
42180.0,1001.3
42200.0,1001.5
42220.0,1002.5
42240.0,1008.8
42260.0,1007.2
42280.0,1006.3
42300.0,1005.1
42320.0,1006.2
42340.0,1011.4
42360.0,1021.0
42380.0,977.1
42400.0,816.92
42420.0,777.325
42440.0,736.825
42460.0,696.325
42480.0,655.825
42500.0,615.325
42520.0,574.825
42540.0,534.325
42560.0,493.825
42580.0,453.325
42600.0,695.705
42620.0,1020.5
42640.0,1116.5
42660.0,1119.6
42680.0,1121.2
42700.0,1127.5
42720.0,1135.9
42740.0,1145.6
42760.0,1145.2
42780.0,1146.0
42800.0,1152.3
42820.0,1159.1
42840.0,1165.4
42860.0,1179.7
42880.0,1187.7
42900.0,1195.1
42920.0,1202.4
42940.0,1214.6
42960.0,1222.1
42980.0,1229.4
43000.0,1239.0
43020.0,1248.4
43040.0,1240.3
43060.0,429.6745762711865
43080.0,177.88983050847457
43100.0,182.46610169491527
43120.0,187.04237288135593
43140.0,191.61864406779662
43160.0,196.1949152542373
43180.0,297.51355932203387
43200.0,998.4
43220.0,1176.8
43240.0,1195.2
43260.0,1182.1
43280.0,1175.5
43300.0,1172.8
43320.0,1161.2
43340.0,1151.9
43360.0,1146.6
43380.0,1138.4
43400.0,1136.9
43420.0,1125.4
43440.0,1123.6
43460.0,1123.9
43480.0,1111.7
43500.0,1118.0
43520.0,1120.1
43540.0,1108.1
43560.0,1115.2
43580.0,1113.0
43600.0,1113.0
43620.0,1106.5
43640.0,1104.8
43660.0,1107.4
43680.0,1101.1
43700.0,1098.8
43720.0,1102.8
43740.0,1097.0
43760.0,1092.9
43780.0,1092.5
43800.0,1087.5
43820.0,1087.7
43840.0,1084.3
43860.0,567.4212121212121
43880.0,185.87878787878788
43900.0,278.0
43920.0,370.1212121212121
43940.0,462.2424242424243
43960.0,554.3636363636364
43980.0,646.4848484848485
44000.0,738.6060606060607
44020.0,830.7272727272727
44040.0,922.848484848485
44060.0,1012.9060606060606
44080.0,1062.4
44100.0,1069.7
44120.0,1071.8
44140.0,1073.9
44160.0,1066.4
44180.0,1067.2
44200.0,1068.3
44220.0,1072.3
44240.0,1077.4
44260.0,1050.5618556701031
44280.0,987.3659793814434
44300.0,924.1701030927834
44320.0,860.9742268041236
44340.0,797.7783505154639
44360.0,734.5824742268042
44380.0,671.3865979381444
44400.0,608.1907216494845
44420.0,544.9948453608248
44440.0,498.0948453608247
44460.0,974.7
44480.0,1136.0
44500.0,1160.8
44520.0,1170.3
44540.0,1184.7
44560.0,1194.0
44580.0,1206.9
44600.0,1213.8
44620.0,1224.8
44640.0,1232.8
44660.0,1244.1
44680.0,1254.7
44700.0,1259.7
44720.0,1266.7
44740.0,1282.4
44760.0,1293.9
44780.0,1298.3
44800.0,1304.5
44820.0,1304.5
44840.0,1308.5
44860.0,1308.8
44880.0,1310.4
44900.0,1306.1
44920.0,1299.2
44940.0,1296.4
44960.0,1285.0
44980.0,1278.2
45000.0,1269.1
45020.0,1257.3
45040.0,1244.0
45060.0,1231.5
45080.0,1224.2
45100.0,1219.0
45120.0,1209.8
45140.0,594.1395604395605
45160.0,280.56043956043953
45180.0,321.2197802197802
45200.0,361.8791208791209
45220.0,402.53846153846155
45240.0,443.1978021978022
45260.0,483.85714285714283
45280.0,524.5164835164835
45300.0,565.1758241758241
45320.0,605.8153846153846
45340.0,898.4
45360.0,1071.6
45380.0,1098.6
45400.0,1089.0
45420.0,1080.9
45440.0,1070.5
45460.0,1068.0
45480.0,1062.4
45500.0,1068.9
45520.0,1069.0
45540.0,1069.3
45560.0,1072.4
45580.0,1068.1
45600.0,1070.8
45620.0,1084.3
45640.0,1082.6
45660.0,1083.8
45680.0,1090.5
45700.0,1100.9
45720.0,1102.2
45740.0,1112.8
45760.0,1119.6
45780.0,1124.1
45800.0,1124.9
45820.0,1127.2
45840.0,1131.1
45860.0,1130.0
45880.0,1118.6
45900.0,1119.8
45920.0,1117.0
45940.0,1114.3
45960.0,1106.3
45980.0,1103.4
46000.0,1102.9
46020.0,1096.9
46040.0,1091.2
46060.0,1081.6
46080.0,1076.7
46100.0,1074.9
46120.0,1072.1
46140.0,1065.8
46160.0,1061.2
46180.0,1059.6
46200.0,1053.9
46220.0,1060.2
46240.0,1058.4
46260.0,1060.6
46280.0,1064.2
46300.0,1059.3
46320.0,1060.6
46340.0,1061.6
46360.0,1068.8
46380.0,1069.1
46400.0,1077.2
46420.0,1077.3
46440.0,1086.9
46460.0,1086.7
46480.0,1086.4
46500.0,1089.9
46520.0,1098.9
46540.0,1096.8
46560.0,1104.9
46580.0,1109.2
46600.0,1116.8
46620.0,1124.0
46640.0,1128.2
46660.0,1138.3
46680.0,1142.6
46700.0,1141.7
46720.0,1145.4
46740.0,1147.1
46760.0,1148.2
46780.0,1154.4
46800.0,1157.6
46820.0,1155.6
46840.0,1162.2
46860.0,1164.7
46880.0,1162.6
46900.0,1161.9
46920.0,1161.0
46940.0,1157.9
46960.0,1161.0
46980.0,1156.5
47000.0,1155.0
47020.0,1153.3
47040.0,1152.1
47060.0,1147.6
47080.0,1144.8
47100.0,1146.6
47120.0,1139.9
47140.0,1141.7
47160.0,1134.8
47180.0,1128.5
47200.0,1124.9
47220.0,1121.7
47240.0,1037.5
47260.0,284.0824324324324
47280.0,274.6418918918919
47300.0,296.9391891891892
47320.0,319.2364864864865
47340.0,341.5337837837838
47360.0,363.8310810810811
47380.0,386.12837837837844
47400.0,444.5567567567567
47420.0,902.8
47440.0,1052.5
47460.0,1083.2
47480.0,1085.3
47500.0,1080.0
47520.0,1076.9
47540.0,1076.5
47560.0,1075.7
47580.0,1073.7
47600.0,1082.1
47620.0,1081.3
47640.0,1087.5
47660.0,1096.3
47680.0,1101.6
47700.0,1112.8
47720.0,1120.1
47740.0,1124.4
47760.0,1133.5
47780.0,1144.0
47800.0,1145.2
47820.0,1148.4
47840.0,1156.6
47860.0,1158.8
47880.0,1161.9
47900.0,1158.1
47920.0,1154.6
47940.0,1146.3
47960.0,1147.2
47980.0,1139.9
48000.0,1131.9
48020.0,1122.8
48040.0,1115.2
48060.0,1106.5
48080.0,1100.1
48100.0,1093.2
48120.0,1089.2
48140.0,1087.5
48160.0,1082.6
48180.0,1075.5
48200.0,1073.8
48220.0,1068.0
48240.0,1064.0
48260.0,1061.2
48280.0,1058.3
48300.0,1051.5
48320.0,1049.4
48340.0,1052.3
48360.0,1048.0
48380.0,1044.8
48400.0,1046.9
48420.0,1045.8
48440.0,1043.9
48460.0,1046.0
48480.0,1040.7
48500.0,1047.6
48520.0,1044.2
48540.0,1047.0
48560.0,1048.0
48580.0,1049.4
48600.0,1054.4
48620.0,1062.1
48640.0,1055.7
48660.0,1058.9
48680.0,1057.3
48700.0,1060.7
48720.0,1061.3
48740.0,1067.9
48760.0,1070.3
48780.0,1066.7
48800.0,1068.1
48820.0,1071.7
48840.0,1073.4
48860.0,1074.2
48880.0,1080.6
48900.0,1084.6
48920.0,1092.4
48940.0,1093.7
48960.0,1094.6
48980.0,1096.3
49000.0,1098.4
49020.0,1102.1
49040.0,1104.1
49060.0,1106.4
49080.0,1107.4
49100.0,1111.4
49120.0,1115.4
49140.0,1124.2
49160.0,1124.6
49180.0,1128.2
49200.0,1124.1
49220.0,1119.3
49240.0,1127.0
49260.0,1121.2
49280.0,1119.3
49300.0,1117.5
49320.0,1122.4
49340.0,1124.7
49360.0,1121.6
49380.0,1121.1
49400.0,1121.9
49420.0,1119.2
49440.0,1119.9
49460.0,1126.2
49480.0,1125.6
49500.0,1126.7
49520.0,1124.2
49540.0,1127.1
49560.0,1126.6
49580.0,1133.2
49600.0,1137.5
49620.0,1137.8
49640.0,1102.0
49660.0,394.3091954022988
49680.0,198.28735632183907
49700.0,214.3793103448276
49720.0,230.4712643678161
49740.0,246.5632183908046
49760.0,262.65517241379314
49780.0,278.7471264367816
49800.0,294.8390804597701
49820.0,310.9310344827586
49840.0,485.21724137931034
49860.0,1021.3
49880.0,1121.8
49900.0,1165.7
49920.0,1155.2
49940.0,1155.9
49960.0,1156.2
49980.0,1161.3
50000.0,1156.6
50020.0,1161.5
50040.0,1164.3
50060.0,1166.0
50080.0,1169.1
50100.0,1174.4
50120.0,1175.0
50140.0,1179.3
50160.0,1186.2
50180.0,1194.1
50200.0,1192.8
50220.0,1197.5
50240.0,1193.2
50260.0,1187.7
50280.0,1180.8
50300.0,1173.8
50320.0,1164.3
50340.0,1148.0
50360.0,1137.0
50380.0,1130.4
50400.0,1126.4
50420.0,1116.3
50440.0,1111.9
50460.0,1103.4
50480.0,1099.0
50500.0,1087.3
50520.0,1084.7
50540.0,1078.0
50560.0,1068.8
50580.0,1066.5
50600.0,1016.8
50620.0,273.8931818181818
50640.0,235.5340909090909
50660.0,261.2159090909091
50680.0,286.8977272727273
50700.0,312.57954545454544
50720.0,338.2613636363636
50740.0,363.94318181818187
50760.0,389.625
50780.0,415.3068181818182
50800.0,745.1431818181818
50820.0,986.6
50840.0,1070.0
50860.0,1063.3
50880.0,1064.2
50900.0,1070.6
50920.0,1070.8
50940.0,1076.8
50960.0,1078.3
50980.0,1085.4
51000.0,1093.1
51020.0,1104.0
51040.0,1112.6
51060.0,1122.6
51080.0,1133.9
51100.0,1145.6
51120.0,1159.8
51140.0,1169.9
51160.0,1190.1
51180.0,1205.9
51200.0,1221.3
51220.0,1234.0
51240.0,1244.9
51260.0,1257.9
51280.0,1265.8
51300.0,1277.0
51320.0,1283.2
51340.0,1295.6
51360.0,1292.7
51380.0,1294.4
51400.0,1294.1
51420.0,1294.9
51440.0,1283.4
51460.0,1279.2
51480.0,1277.3
51500.0,1270.2
51520.0,1261.6
51540.0,1256.6
51560.0,1250.0
51580.0,1235.2
51600.0,671.7698630136986
51620.0,251.74657534246575
51640.0,314.0753424657534
51660.0,376.4041095890411
51680.0,438.73287671232873
51700.0,501.06164383561645
51720.0,563.3904109589041
51740.0,625.7191780821918
51760.0,895.8
51780.0,1125.4
51800.0,1186.4
51820.0,1180.8
51840.0,1175.4
51860.0,1173.5
51880.0,1170.2
51900.0,1173.2
51920.0,1166.1
51940.0,1161.9
51960.0,1165.8
51980.0,1167.8
52000.0,1168.7
52020.0,1177.2
52040.0,1177.3
52060.0,1182.4
52080.0,1191.2
52100.0,1200.3
52120.0,1204.7
52140.0,1205.3
52160.0,1208.5
52180.0,1102.5
52200.0,248.83333333333334
52220.0,265.22023809523813
52240.0,298.19642857142856
52260.0,331.17261904761904
52280.0,364.1488095238095
52300.0,397.125
52320.0,430.1011904761905
52340.0,463.0773809523809
52360.0,578.175
52380.0,1079.0
52400.0,1176.2
52420.0,1171.2
52440.0,1167.3
52460.0,1160.0
52480.0,1157.3
52500.0,1152.0
52520.0,1148.6
52540.0,1147.4
52560.0,1143.3
52580.0,1143.1
52600.0,1140.2
52620.0,1144.2
52640.0,1149.4
52660.0,1152.2
52680.0,1152.9
52700.0,1155.8
52720.0,1159.7
52740.0,1161.0
52760.0,1163.0
52780.0,1165.5
52800.0,1164.8
52820.0,1161.5
52840.0,1152.0
52860.0,1150.2
52880.0,1146.6
52900.0,1142.5
52920.0,1132.5
52940.0,1128.0
52960.0,1118.6
52980.0,1115.3
53000.0,1106.8
53020.0,1102.2
53040.0,1098.1
53060.0,1093.8
53080.0,1089.6
53100.0,1084.4
53120.0,1078.4
53140.0,1074.1
53160.0,1072.7
53180.0,879.1
53200.0,144.45999999999998
53220.0,145.6
53240.0,148.26666666666668
53260.0,150.93333333333334
53280.0,153.6
53300.0,156.26666666666668
53320.0,403.27333333333337
53340.0,951.3
53360.0,1031.5
53380.0,1040.1
53400.0,1034.7
53420.0,1033.9
53440.0,1039.4
53460.0,1035.6
53480.0,1033.2
53500.0,1038.4
53520.0,1044.2
53540.0,1048.5
53560.0,1047.5
53580.0,1049.5
53600.0,1056.3
53620.0,1061.0
53640.0,1065.2
53660.0,1076.0
53680.0,1082.1
53700.0,1088.4
53720.0,1089.9
53740.0,1094.3
53760.0,1097.1
53780.0,1092.1
53800.0,1091.9
53820.0,1090.6
53840.0,1089.7
53860.0,1090.6
53880.0,1088.1
53900.0,1065.7
53920.0,371.35526315789474
53940.0,118.125
53960.0,126.67763157894737
