time_in_ms,pupilSize_clean
34720,1615.0
34740,1596.4
34760,1578.3
34780,1564.4
34800,1547.4
34820,1535.8
34840,1529.7
34860,1522.1
34880,1515.7
34900,1513.0
34920,1510.9
34940,1512.4
34960,1516.1
34980,1515.7
35000,1515.5
35020,1521.5
35040,1523.5
35060,1529.3
35080,1531.7
35100,1535.3
35120,1537.9
35140,1544.4
35160,1551.6
35180,1557.7
35200,1564.6
35220,1570.5
35240,1579.8
35260,1585.0
35280,1596.7
35300,1602.6
35320,1610.7
35340,1617.7
35360,1629.7
35380,1639.0
35400,1650.6
35420,1660.9
35440,1676.8
35460,1690.0
35480,1700.5
35500,1709.3
35520,1719.7
35540,1725.3
35560,1734.7
35580,1746.3
35600,1749.6
35620,1750.2
35640,1757.4
35660,1757.1
35680,1756.7
35700,1750.5
35720,1745.0
35740,1731.9
35760,1733.9
35780,1731.1
35800,1719.1
35820,1706.7
35840,1697.8
35860,1685.7
35880,1676.8
35900,1667.5
35920,1660.0
35940,1648.4
35960,1641.4
35980,1626.7
36000,1616.9
36020,1605.4
36040,1590.4
36060,1577.3
36080,1564.2
36100,1548.7
36120,1538.7
36140,1527.3
36160,1518.6
36180,1514.6
36200,1506.9
36220,1500.4
36240,1500.7
36260,1498.7
36280,1499.5
36300,1492.5
36320,1490.4
36340,1487.5
36360,1482.9
36380,1480.8
36400,1482.1
36420,1473.9
36440,1470.7
36460,1465.9
36480,1468.4
36500,1461.2
36520,1462.3
36540,1453.8
36560,1459.0
36580,1461.2
36600,1461.6
36620,1468.8
36640,1476.5
36660,1484.1
36680,1494.3
36700,1505.5
36720,1509.2
36740,1520.7
36760,1532.4
36780,1541.6
36800,1552.1
36820,1561.5
36840,1564.8
36860,1570.7
36880,1575.0
36900,1573.5
36920,1572.7
36940,1567.6
36960,1569.4
36980,1563.0
37000,1556.8
37020,1550.6
37040,1545.9
37060,1539.4
37080,1532.8
37100,1525.2
37120,1513.8
37140,1500.9
37160,1494.0
37180,1485.5
37200,1480.8
37220,1465.1
37240,1458.7
37260,1456.8
37280,1447.5
37300,1443.3
37320,1439.1
37340,1436.2
37360,1429.2
37380,1422.7
37400,1416.9
37420,1411.5
37440,1403.6
37460,1399.9
37480,1394.3
37500,1392.3
37520,1388.1
37540,1390.7
37560,1384.2
37580,1388.6
37600,1382.9
37620,1384.5
37640,1388.7
37660,1394.1
37680,1398.2
37700,1399.4
37720,1406.7
37740,1413.4
37760,1420.5
37780,1422.1
37800,1422.6
37820,1421.7
37840,1417.2
37860,1412.0
37880,1405.9
37900,1405.4
37920,1397.1
37940,1391.6
37960,1387.8
37980,1385.2
38000,1380.9
38020,1376.8
38040,1375.6
38060,1379.7
38080,1379.6
38100,1382.0
38120,1383.6
38140,1387.9
38160,1400.5
38180,1409.1
38200,1414.4
38220,1423.4
38240,1433.4
38260,1443.8
38280,1451.1
38300,1457.8
38320,1463.5
38340,1468.1
38360,1473.4
38380,1472.6
38400,1472.7
38420,1472.1
38440,1465.0
38460,1464.8
38480,1463.1
38500,1458.6
38520,1458.9
38540,1451.0
38560,1449.7
38580,1447.8
38600,1445.9
38620,1446.8
38640,1443.4
38660,1445.8
38680,1440.8
38700,1440.2
38720,1442.1
38740,1439.7
38760,1445.5
38780,1442.8
38800,1440.2
38820,1442.6
38840,1443.9
38860,1447.6
38880,1448.9
38900,1456.9
38920,1461.5
38940,1465.6
38960,1476.9
38980,1483.3
39000,1487.1
39020,1493.5
39040,1500.2
39060,1500.4
39080,1506.7
39100,1508.6
39120,1512.7
39140,1511.1
39160,1515.2
39180,1513.8
39200,1508.7
39220,1512.0
39240,1512.9
39260,1516.8
39280,1520.8
39300,1528.3
39320,1528.9
39340,1527.4
39360,1530.7
39380,1529.7
39400,1528.9
39420,1530.1
39440,1528.2
39460,1517.7
39480,1505.9
39500,1498.5
39520,1491.1
39540,1480.0
39560,1471.7
39580,1465.2
39600,1451.5
39620,1442.0
39640,1437.2
39660,1427.9
39680,1416.8
39700,1405.3
39720,1395.0
39740,1386.5
39760,1374.3
39780,1362.7
39800,1350.3
39820,1342.3
39840,1333.1
39860,1327.1
39880,1321.5
39900,1320.6
39920,1310.1
39940,1307.4
39960,1308.8
39980,1306.2
40000,1300.1
40020,1292.1
40040,1295.8
40060,1286.9
40080,1277.9
40100,1279.0
40120,1273.3
40140,1269.4
40160,1268.6
40180,1263.5
40200,1260.7
40220,1258.0
40240,1256.3
40260,1254.1
40280,1251.5
40300,1250.4
40320,1249.9
40340,1251.3
40360,1252.9
40380,1257.0
40400,1261.1
40420,1258.8
40440,1264.1
40460,1269.2
40480,1272.2
40500,1277.9
40520,1287.1
40540,1291.7
40560,1303.8
40580,1311.1
40600,1319.9
40620,1329.2
40640,1333.6
40660,1339.6
40680,1350.8
40700,1360.8
40720,1366.1
40740,1380.1
40760,1383.7
40780,1394.7
40800,1407.0
40820,1420.2
40840,1428.4
40860,1440.0
40880,1449.0
40900,1461.4
40920,1476.3
40940,1489.2
40960,1499.3
40980,1509.5
41000,1517.6
41020,1531.3
41040,1538.4
41060,1542.8
41080,1549.3
41100,1551.2
41120,1558.2
41140,1557.6
41160,1560.5
41180,1561.1
41200,1562.7
41220,1563.1
41240,1566.5
41260,1563.5
41280,1564.6
41300,1561.1
41320,1562.2
41340,1559.3
41360,1556.2
41380,1553.7
41400,1550.7
41420,1544.2
41440,1541.4
41460,1531.7
41480,1527.1
41500,1525.7
41520,1527.6
41540,1527.4
41560,1530.7
41580,1526.5
41600,1531.9
41620,1534.9
41640,1540.2
41660,1542.7
41680,1546.0
41700,1551.2
41720,1553.6
41740,1554.4
41760,1559.0
41780,1557.7
41800,1554.1
41820,1547.7
41840,1546.1
41860,1542.3
41880,1544.1
41900,1539.4
41920,1534.6
41940,1533.0
41960,1532.0
41980,1536.8
42000,1535.2
42020,1537.4
42040,1540.5
42060,1544.3
42080,1550.2
42100,1553.3
42120,1557.9
42140,1565.7
42160,1573.6
42180,1577.9
42200,1586.0
42220,1591.9
42240,1600.6
42260,1610.7
42280,1619.7
42300,1633.1
42320,1643.6
42340,1658.5
42360,1662.9
42380,1676.0
42400,1691.3
42420,1698.2
42440,1709.2
42460,1725.9
42480,1729.4
42500,1742.2
42520,1755.1
42540,1760.5
42560,1766.0
42580,1771.5
42600,1772.5
42620,1778.9
42640,1779.7
42660,1786.0
42680,1786.7
42700,1790.1
42720,1784.1
42740,1785.7
42760,1786.5
42780,1784.9
42800,1778.6
42820,1776.7
42840,1769.6
42860,1767.8
42880,1766.5
42900,1759.5
42920,1759.2
42940,1753.6
42960,1745.6
42980,1738.1
43000,1730.1
43020,1726.4
43040,1719.7
43060,1718.5
43080,1714.1
43100,1715.6
43120,1715.3
43140,1719.6
43160,1721.4
43180,1732.9
43200,1732.9
43220,1742.8
43240,1746.4
43260,1754.0
43280,1760.7
43300,1766.0
43320,1774.0
43340,1778.2
43360,1781.8
43380,1791.4
43400,1800.7
43420,1806.9
43440,1807.7
43460,1816.3
43480,1818.4
43500,1822.6
43520,1828.9
43540,1827.1
43560,1830.6
43580,1832.3
43600,1826.5
43620,1826.0
43640,1823.8
43660,1819.3
43680,1813.8
43700,1811.7
43720,1803.7
43740,1804.4
43760,1804.4
43780,1798.8
43800,1796.5
43820,1794.7
43840,1792.7
43860,1793.5
43880,1793.2
43900,1798.0
43920,1802.9
43940,1811.9
43960,1822.2
43980,1832.7
44000,1842.2
44020,1850.0
44040,1856.7
44060,1866.6
44080,1873.8
44100,1883.9
44120,1895.3
44140,1902.5
44160,1911.2
44180,1914.5
44200,1923.8
44220,1928.0
44240,1934.5
44260,1939.2
44280,1952.1
44300,1952.8
44320,1956.4
44340,1960.4
44360,1961.5
44380,1960.2
44400,1959.0
44420,1954.6
44440,1947.0
44460,1939.1
44480,1929.6
44500,1920.5
44520,1904.2
44540,1891.6
44560,1873.7
44580,1853.5
44600,1839.1
44620,1826.7
44640,1807.9
44660,1786.9
44680,1774.9
44700,1766.9
44720,1757.6
44740,1750.9
44760,1745.5
44780,1741.2
44800,1741.7
44820,1740.9
44840,1741.8
44860,1744.6
44880,1744.2
44900,1750.5
44920,1758.4
44940,1768.5
44960,1772.0
44980,1778.9
45000,1782.2
45020,1786.4
45040,1788.8
45060,1789.9
45080,1788.4
45100,1787.3
45120,1784.4
45140,1774.3
45160,1768.7
45180,1755.0
45200,1739.1
45220,1727.1
45240,1717.8
45260,1701.4
45280,1685.1
45300,1669.6
45320,1656.6
45340,1638.6
45360,1622.4
45380,1605.7
45400,1590.9
45420,1578.6
45440,1560.8
45460,1545.1
45480,1531.0
45500,1517.5
45520,1501.4
45540,1491.6
45560,1479.7
45580,1467.8
45600,1456.7
45620,1451.5
45640,1442.0
45660,1435.4
45680,1434.0
45700,1429.0
45720,1426.0
45740,1426.8
45760,1429.8
45780,1430.2
45800,1437.7
45820,1438.8
45840,1444.9
45860,1457.1
45880,1462.3
45900,1470.9
45920,1481.4
45940,1491.3
45960,1508.1
45980,1519.8
46000,1533.9
46020,1541.2
46040,1554.8
46060,1572.3
46080,1585.4
46100,1598.9
46120,1614.6
46140,1630.9
46160,1643.5
46180,1658.9
46200,1671.0
46220,1679.9
46240,1690.0
46260,1696.5
46280,1705.6
46300,1711.8
46320,1715.0
46340,1718.0
46360,1714.4
46380,1716.5
46400,1708.8
46420,1705.0
46440,1705.4
46460,1696.4
46480,1689.9
46500,1684.2
46520,1673.8
46540,1664.6
46560,1651.8
46580,1646.6
46600,1633.7
46620,1620.5
46640,1614.3
46660,1607.9
46680,1595.3
46700,1591.3
46720,1582.7
46740,1577.8
46760,1576.6
46780,1575.6
46800,1571.0
46820,1565.1
46840,1559.9
46860,1559.2
46880,1554.1
46900,1552.1
46920,1547.9
46940,1547.0
46960,1545.2
46980,1547.3
47000,1548.0
47020,1550.9
47040,1556.2
47060,1565.2
47080,1563.5
47100,1567.8
47120,1566.4
47140,1569.3
47160,1570.6
47180,1567.3
47200,1561.6
47220,1564.9
47240,1559.4
47260,1555.9
47280,1554.3
47300,1550.5
47320,1551.9
47340,1550.4
47360,1547.6
47380,1546.0
47400,1541.3
47420,1542.8
47440,1541.4
47460,1540.9
47480,1539.2
47500,1542.0
47520,1539.1
47540,1540.7
47560,1544.2
47580,1548.9
47600,1553.7
47620,1558.5
47640,1558.6
47660,1566.8
47680,1574.2
47700,1578.9
47720,1583.3
47740,1591.2
47760,1593.4
47780,1603.7
47800,1610.9
47820,1618.1
47840,1621.7
47860,1630.2
47880,1636.5
47900,1641.9
47920,1642.8
47940,1650.4
47960,1657.0
47980,1663.1
48000,1662.8
48020,1667.9
48040,1674.1
48060,1678.6
48080,1678.6
48100,1680.6
48120,1687.7
48140,1690.1
48160,1694.8
48180,1695.3
48200,1700.2
48220,1706.3
48240,1702.3
48260,1707.5
48280,1714.3
48300,1711.0
48320,1713.1
48340,1712.8
48360,1710.2
48380,1708.1
48400,1703.1
48420,1698.5
48440,1689.1
48460,1680.7
48480,1673.5
48500,1669.3
48520,1659.9
48540,1651.4
48560,1639.6
48580,1633.4
48600,1631.8
48620,1623.7
48640,1624.3
48660,1622.6
48680,1621.4
48700,1619.5
48720,1619.8
48740,1617.8
48760,1618.7
48780,1619.0
48800,1616.9
48820,1618.2
48840,1618.5
48860,1616.0
48880,1617.2
48900,1611.6
48920,1610.2
48940,1605.1
48960,1601.1
48980,1601.8
49000,1595.9
49020,1596.7
49040,1592.2
49060,1590.9
49080,1584.6
49100,1578.2
49120,1581.5
49140,1576.2
49160,1574.0
49180,1569.5
49200,1567.0
49220,1567.1
49240,1570.1
49260,1570.1
49280,1573.5
49300,1577.0
49320,1582.7
49340,1589.6
49360,1595.4
49380,1601.4
49400,1608.1
49420,1613.1
49440,1624.6
49460,1632.2
49480,1638.2
49500,1641.5
49520,1644.3
49540,1651.1
49560,1652.9
49580,1656.6
49600,1661.4
49620,1665.2
49640,1667.9
49660,1669.0
49680,1672.6
49700,1678.8
49720,1686.3
49740,1694.7
49760,1703.0
49780,1712.3
49800,1715.7
49820,1719.9
49840,1732.4
49860,1739.4
49880,1746.7
49900,1751.9
49920,1759.6
49940,1769.6
49960,1768.8
49980,1772.1
50000,1772.1
50020,1771.6
50040,1769.5
50060,1763.2
50080,1761.2
50100,1756.1
50120,1742.7
50140,1730.1
50160,1718.5
50180,1706.0
50200,1688.7
50220,1674.4
50240,1649.5
50260,1636.7
50280,1620.7
50300,1602.9
50320,1584.6
50340,1567.3
50360,1550.7
50380,1535.3
50400,1514.6
50420,1497.3
50440,1482.3
50460,1460.1
50480,1442.2
50500,1428.1
50520,1411.0
50540,1403.3
50560,1390.1
50580,1381.0
50600,1371.9
50620,1365.4
50640,1358.2
50660,1357.0
50680,1353.2
50700,1348.6
50720,1356.8
50740,1351.1
50760,1348.3
50780,1351.4
50800,1356.3
50820,1360.5
50840,1360.8
50860,1367.7
50880,1378.0
50900,1389.7
50920,1393.6
50940,1399.3
50960,1409.5
50980,1420.7
51000,1425.4
51020,1436.8
51040,1444.5
51060,1453.3
51080,1458.4
51100,1464.3
51120,1469.5
51140,1469.5
51160,1470.3
51180,1469.4
51200,1470.0
51220,1467.2
51240,1468.3
51260,1466.9
51280,1465.8
51300,1470.6
51320,1470.6
51340,1473.4
51360,1475.1
51380,1476.9
51400,1484.0
51420,1482.3
51440,1480.2
51460,1485.3
51480,1487.6
51500,1487.9
51520,1492.3
51540,1497.8
51560,1497.8
51580,1502.5
51600,1509.7
51620,1514.7
51640,1516.0
51660,1517.1
51680,1519.5
51700,1525.8
51720,1526.5
51740,1529.2
51760,1530.5
51780,1528.1
51800,1519.5
51820,1512.9
51840,1504.5
51860,1495.9
51880,1482.3
51900,1474.8
51920,1465.1
51940,1448.3
51960,1436.9
51980,1423.2
52000,1410.6
52020,1398.8
52040,1383.9
52060,1369.6
52080,1355.9
52100,1338.4
52120,1329.2
52140,1315.4
52160,1307.6
52180,1298.4
52200,1292.0
52220,1286.2
52240,1284.2
52260,1281.2
52280,1279.4
52300,1280.8
52320,1283.2
52340,1283.2
52360,1289.4
52380,1296.5
52400,1298.7
52420,1302.7
52440,1306.3
52460,1309.9
52480,1308.2
52500,1310.8
52520,1309.5
52540,1310.5
52560,1312.7
52580,1310.5
52600,1316.5
52620,1320.0
52640,1323.2
52660,1321.6
52680,1326.7
52700,1331.5
52720,1333.8
52740,1341.0
52760,1340.7
52780,1343.2
52800,1347.2
52820,1350.9
52840,1355.7
52860,1360.7
52880,1364.9
52900,1368.1
52920,1377.2
52940,1386.0
52960,1392.6
52980,1398.5
53000,1411.2
53020,1422.7
53040,1437.5
53060,1444.5
53080,1452.9
53100,1465.7
53120,1476.4
53140,1482.0
53160,1488.7
53180,1491.8
53200,1499.1
53220,1498.2
53240,1500.5
53260,1503.7
53280,1500.9
53300,1501.0
53320,1496.3
53340,1496.7
53360,1499.7
53380,1500.2
53400,1504.2
53420,1507.7
53440,1512.7
53460,1519.9
53480,1525.2
53500,1531.6
53520,1535.8
53540,1549.4
53560,1552.4
53580,1551.2
53600,1550.2
53620,1553.2
53640,1555.1
53660,1556.8
53680,1563.6
53700,1562.1
53720,1562.0
53740,1560.9
53760,1564.2
53780,1568.4
53800,1570.6
53820,1578.1
53840,1579.2
53860,1581.5
53880,1580.0
53900,1583.8
53920,1589.0
53940,1587.8
53960,1584.2
53980,1576.7
54000,1572.0
54020,1566.9
54040,1554.1
54060,1540.3
54080,1531.5
54100,1517.1
54120,1504.4
54140,1491.1
54160,1479.9
54180,1465.0
54200,1455.4
54220,1445.4
54240,1435.0
54260,1423.3
54280,1412.1
54300,1404.7
54320,1388.9
54340,1378.6
54360,1371.0
54380,1364.3
54400,1355.0
54420,1349.4
54440,1340.6
54460,1329.1
54480,1325.9
54500,1316.8
54520,1311.9
54540,1307.7
54560,1301.4
54580,1299.1
54600,1299.3
54620,1290.7
54640,1289.0
54660,1289.4
54680,1289.4
54700,1291.2
54720,1287.2
54740,1287.8
54760,1290.4
54780,1288.5
54800,1284.9
54820,1283.8
54840,1287.1
54860,1291.0
54880,1288.9
54900,1286.9
54920,1290.7
54940,1295.5
54960,1288.5
54980,1290.8
55000,1286.4
55020,1290.8
55040,1286.9
55060,1284.7
55080,1279.1
55100,1275.3
55120,1269.6
55140,1267.2
55160,1263.2
55180,1260.2
55200,1256.4
55220,1248.5
55240,1242.4
55260,1241.2
55280,1238.8
55300,1235.7
55320,1235.7
55340,1229.1
55360,1229.6
55380,1228.5
55400,1227.5
55420,1224.6
55440,1224.7
55460,1218.5
55480,1214.8
55500,1210.2
55520,1203.6
55540,1196.7
55560,1189.6
55580,1190.1
55600,1187.3
55620,1181.1
55640,1175.2
55660,1169.5
55680,1163.9
55700,1162.7
55720,1156.1
55740,1154.3
55760,1151.6
55780,1151.5
55800,1149.6
55820,1147.9
55840,1141.9
55860,1139.1
55880,1137.8
55900,1140.4
55920,1136.8
55940,1138.7
55960,1140.0
55980,1144.2
56000,1142.7
56020,1147.6
56040,1149.2
56060,1149.9
56080,1155.9
56100,1157.7
56120,1158.5
56140,1158.5
56160,1157.2
56180,1158.5
56200,1158.8
56220,1158.5
56240,1159.0
56260,1156.9
56280,1153.5
56300,1151.4
56320,1145.4
56340,1144.8
56360,1145.2
56380,1142.9
56400,1142.2
56420,1138.9
56440,1136.4
56460,1135.8
56480,1136.7
56500,1136.1
56520,1135.1
56540,1137.5
56560,1138.3
56580,1141.3
56600,1136.0
56620,1139.6
56640,1140.0
56660,1138.8
56680,1139.6
56700,1145.9
56720,1151.5
56740,1154.9
56760,1161.0
56780,1170.1
56800,1179.8
56820,1187.4
56840,1201.9
56860,1213.1
56880,1224.2
56900,1239.5
56920,1254.9
56940,1268.6
56960,1284.8
56980,1297.7
57000,1309.2
57020,1324.0
57040,1333.0
57060,1344.2
57080,1354.2
57100,1360.3
57120,1365.4
57140,1362.2
57160,1357.6
57180,1353.6
57200,1353.6
57220,1344.3
57240,1337.3
57260,1332.0
57280,1325.0
57300,1325.8
57320,1321.0
57340,1316.2
57360,1311.6
57380,1310.0
57400,1306.4
57420,1303.9
57440,1302.7
57460,1301.4
57480,1295.0
57500,1299.1
57520,1299.6
57540,1301.7
57560,1304.4
57580,1310.0
57600,1321.6
57620,1323.7
57640,1334.1
57660,1341.2
57680,1348.0
57700,1357.3
57720,1365.9
57740,1375.1
57760,1383.9
57780,1391.9
57800,1398.6
57820,1401.6
57840,1405.7
57860,1410.1
57880,1410.3
57900,1415.0
57920,1412.0
57940,1407.7
57960,1409.1
57980,1415.0
58000,1409.0
58020,1407.3
58040,1401.1
58060,1398.7
58080,1394.5
58100,1395.3
58120,1391.8
58140,1390.8
58160,1392.5
58180,1388.3
58200,1386.6
58220,1389.0
58240,1389.0
58260,1388.8
58280,1384.1
58300,1386.4
58320,1388.5
58340,1390.9
58360,1388.8
58380,1385.9
58400,1387.1
58420,1382.0
58440,1381.0
58460,1375.3
58480,1366.8
58500,1364.6
58520,1358.5
58540,1354.6
58560,1345.0
58580,1334.7
58600,1327.5
58620,1320.4
58640,1313.2
58660,1309.3
58680,1305.7
58700,1299.6
58720,1295.2
58740,1288.6
58760,1282.8
58780,1280.9
58800,1272.6
58820,1267.9
58840,1265.6
58860,1263.4
58880,1258.8
58900,1262.9
58920,1258.4
58940,1260.0
58960,1259.9
58980,1263.5
59000,1264.3
59020,1272.7
59040,1275.2
59060,1278.4
59080,1286.7
59100,1292.5
59120,1301.6
59140,1312.5
59160,1319.0
59180,1327.2
59200,1339.4
59220,1346.2
59240,1354.9
59260,1362.7
59280,1373.2
59300,1375.3
59320,1382.5
59340,1388.3
59360,1388.7
59380,1386.4
59400,1379.6
59420,1374.4
59440,1365.7
59460,1353.7
59480,1341.4
59500,1329.6
59520,1313.5
59540,1300.9
59560,1290.9
59580,1276.5
59600,1269.1
59620,1259.8
59640,1252.6
59660,1246.5
59680,1238.0
59700,1241.7
59720,1241.2
59740,1240.0
59760,1244.0
59780,1248.4
59800,1253.9
59820,1259.5
59840,1265.3
59860,1276.2
59880,1280.9
59900,1290.4
59920,1294.1
59940,1301.4
59960,1308.3
59980,1310.5
60000,1320.6
60020,1325.9
60040,1333.5
60060,1341.8
60080,1351.2
60100,1362.0
60120,1368.1
60140,1372.8
60160,1381.0
60180,1387.9
60200,1393.2
60220,1393.6
60240,1396.2
60260,1400.8
60280,1403.5
60300,1402.9
60320,1409.0
60340,1405.3
60360,1407.0
60380,1406.9
60400,1403.8
60420,1401.4
60440,1400.3
60460,1398.5
60480,1399.1
60500,1397.2
60520,1393.5
60540,1390.8
60560,1390.6
60580,1388.0
60600,1390.4
60620,1390.8
60640,1390.9
60660,1390.0
60680,1396.1
60700,1395.9
60720,1399.1
60740,1397.2
60760,1397.6
60780,1391.5
60800,1390.3
60820,1388.5
60840,1385.0
60860,1380.1
60880,1376.4
60900,1374.7
60920,1373.1
60940,1366.7
60960,1364.5
60980,1363.9
61000,1362.0
61020,1358.1
61040,1353.8
61060,1346.3
61080,1342.3
61100,1332.6
61120,1326.4
61140,1319.3
61160,1308.7
61180,1302.6
61200,1295.7
61220,1289.0
61240,1281.0
61260,1271.0
61280,1259.6
61300,1249.8
61320,1243.1
61340,1230.2
61360,1221.9
61380,1209.8
61400,1201.4
61420,1192.9
61440,1185.0
61460,1177.9
61480,1170.7
61500,1166.4
61520,1163.8
61540,1158.3
61560,1159.8
61580,1164.1
61600,1169.7
61620,1168.5
61640,1148.1
61660,846.68
61680,874.425
61700,906.5916666666666
61720,938.7583333333334
61740,970.925
61760,1003.0916666666666
61780,1165.2783333333332
61800,1206.8
61820,1191.2
61840,1199.5
61860,1203.3
61880,1213.1
61900,1220.6
61920,1234.4
61940,1244.7
61960,1256.5
61980,1271.1
62000,1277.9
62020,1294.8
62040,1310.1
62060,1324.4
62080,1335.4
62100,1347.7
62120,1356.7
62140,1358.2
62160,1354.2
62180,1347.6
62200,1337.3
62220,1319.7
62240,1304.0
62260,1288.7
62280,1273.2
62300,1254.3
62320,1238.0
62340,1221.7
62360,1208.0
62380,1198.2
62400,1188.0
62420,1182.7
62440,1174.6
62460,1170.0
62480,1164.1
62500,1162.1
62520,1162.1
62540,1158.2
62560,1154.5
62580,1153.9
62600,1152.1
62620,1149.8
62640,1151.4
62660,1150.3
62680,1151.9
62700,1148.7
62720,1150.8
62740,1151.1
62760,1149.3
62780,1150.2
62800,1151.7
62820,1150.4
62840,1153.8
62860,1158.8
62880,1162.8
62900,1167.2
62920,1171.3
62940,1169.3
62960,1168.9
62980,1163.0
63000,1161.8
63020,1159.3
63040,1153.1
63060,1145.2
63080,1139.1
63100,1131.6
63120,1123.2
63140,1118.5
63160,1107.7
63180,1103.4
63200,1098.4
63220,1090.5
63240,1090.3
63260,1086.9
63280,1087.7
63300,1085.7
63320,1087.1
63340,1089.2
63360,1092.0
63380,1094.6
63400,1096.2
63420,1104.9
63440,1108.5
63460,1110.2
63480,1113.8
63500,1115.3
63520,1121.6
63540,1134.1
63560,1141.0
63580,1145.1
63600,1157.7
63620,1165.4
63640,1170.8
63660,1179.4
63680,1186.6
63700,1198.2
63720,1209.5
63740,1215.7
63760,1228.1
63780,1237.6
63800,1249.6
63820,1264.3
63840,1275.3
63860,1283.2
63880,1294.4
63900,1301.3
63920,1312.4
63940,1323.7
63960,1335.8
63980,1347.4
64000,1355.8
64020,1368.1
64040,1383.2
64060,1396.3
64080,1402.9
64100,1418.4
64120,1427.6
64140,1437.3
64160,1442.3
64180,1452.8
64200,1457.3
64220,1459.4
64240,1460.4
64260,1459.9
64280,1457.5
64300,1454.5
64320,1450.7
64340,1447.9
64360,1443.0
64380,1434.4
64400,1430.6
64420,1429.0
64440,1427.9
64460,1431.1
64480,1429.6
64500,1433.2
64520,1431.8
64540,1431.4
64560,1433.6
64580,1438.5
64600,1438.8
64620,1440.4
64640,1446.2
64660,1450.4
64680,1452.0
64700,1459.8
64720,1466.8
64740,1477.6
64760,1479.7
64780,1489.0
64800,1501.4
64820,1505.5
64840,1515.7
64860,1525.6
64880,1526.1
64900,1531.0
64920,1532.3
64940,1523.6
64960,1513.6
64980,1501.5
65000,1490.5
65020,1471.0
65040,1459.1
65060,1445.2
65080,1437.2
65100,1430.3
65120,1426.0
65140,1423.4
65160,1424.1
65180,1422.3
65200,1422.1
65220,1426.2
65240,1429.3
65260,1436.4
65280,1440.7
65300,1449.9
65320,1460.3
65340,1466.3
65360,1478.5
65380,1485.7
65400,1493.5
65420,1504.4
65440,1515.8
65460,1523.4
65480,1534.8
65500,1537.4
65520,1549.4
65540,1558.4
65560,1563.5
65580,1564.5
65600,1571.2
65620,1574.0
65640,1581.4
65660,1588.4
65680,1590.5
65700,1600.4
65720,1604.5
65740,1611.0
65760,1619.8
65780,1625.8
65800,1637.6
65820,1644.2
65840,1652.1
65860,1659.0
65880,1662.2
65900,1670.7
65920,1673.2
65940,1677.4
65960,1676.5
65980,1681.6
66000,1679.6
66020,1674.0
66040,1663.1
66060,1653.4
66080,1639.9
66100,1625.1
66120,1609.1
66140,1591.3
66160,1576.9
66180,1558.3
66200,1540.5
66220,1530.1
66240,1519.1
66260,1514.5
66280,1502.2
66300,1498.5
66320,1495.7
66340,1489.5
66360,1482.1
66380,1480.9
66400,1477.8
66420,1471.7
66440,1467.4
66460,1462.7
66480,1462.0
66500,1458.5
66520,1449.8
66540,1447.3
66560,1444.7
66580,1440.3
66600,1431.9
66620,1434.0
66640,1431.4
66660,1430.2
66680,1428.0
66700,1431.8
66720,1435.5
66740,1437.4
66760,1443.6
66780,1450.7
66800,1458.5
66820,1468.2
66840,1478.1
66860,1487.8
66880,1497.7
66900,1514.2
66920,1523.3
66940,1535.4
66960,1550.0
66980,1554.4
67000,1566.7
67020,1579.6
67040,1586.5
67060,1594.3
67080,1602.1
67100,1613.3
67120,1619.5
67140,1629.2
67160,1635.3
67180,1644.2
67200,1644.1
67220,1651.5
67240,1651.0
67260,1649.1
67280,1643.2
67300,1640.9
67320,1634.0
67340,1634.6
67360,1631.6
67380,1623.1
67400,1618.7
67420,1614.0
67440,1615.3
67460,1611.4
67480,1602.2
67500,1604.7
67520,1602.7
67540,1603.7
67560,1605.2
67580,1606.1
67600,1611.2
67620,1612.5
67640,1617.1
67660,1625.9
67680,1634.5
67700,1641.1
67720,1652.8
67740,1664.9
67760,1675.4
67780,1688.9
67800,1697.7
67820,1704.7
67840,1715.2
67860,1715.6
67880,1721.3
67900,1721.5
67920,1716.0
67940,1710.9
67960,1704.0
67980,1692.2
68000,1688.2
68020,1682.6
68040,1672.5
68060,1665.5
68080,1656.2
68100,1650.1
68120,1640.8
68140,1636.0
68160,1630.3
68180,1626.7
68200,1614.2
68220,1604.7
68240,1597.8
68260,1590.7
68280,1588.2
68300,1581.5
68320,1579.2
68340,1574.8
68360,1569.3
68380,1564.5
68400,1556.0
68420,1550.1
68440,1536.8
68460,1521.3
68480,1496.0
68500,1473.1
68520,1453.3
68540,1427.2
68560,1404.9
68580,1382.8
68600,1366.6
68620,1350.2
68640,1335.0
68660,1319.8
68680,1310.9
68700,1300.7
68720,1286.0
68740,1284.4
68760,1279.4
68780,1274.8
68800,1275.0
68820,1274.4
68840,1273.6
68860,1276.1
68880,1281.6
68900,1287.5
68920,1294.6
68940,1298.7
68960,1305.8
68980,1315.2
69000,1324.6
69020,1336.6
69040,1348.1
69060,1355.7
69080,1365.1
69100,1379.5
69120,1393.1
69140,1401.1
69160,1409.5
69180,1418.7
69200,1422.5
69220,1430.4
69240,1429.0
69260,1430.4
69280,1431.6
69300,1424.7
69320,1423.5
69340,1423.3
69360,1421.3
