time_in_ms,pupilSize_clean
28020.0,1215.2
28040.0,1214.4
28060.0,1216.4
28080.0,1216.6
28100.0,1216.2
28120.0,1218.2
28140.0,1220.8
28160.0,1220.7
28180.0,1220.7
28200.0,1220.0
28220.0,1218.6
28240.0,1218.7
28260.0,1218.2
28280.0,1217.0
28300.0,1214.8
28320.0,1212.8
28340.0,1209.9
28360.0,1208.7
28380.0,1203.7
28400.0,1200.9
28420.0,1198.2
28440.0,1194.1
28460.0,1193.6
28480.0,1191.3
28500.0,1188.4
28520.0,1185.6
28540.0,1182.9
28560.0,1179.2
28580.0,1177.4
28600.0,1174.2
28620.0,1172.4
28640.0,1169.2
28660.0,1167.2
28680.0,1166.6
28700.0,1168.3
28720.0,1163.9
28740.0,1163.1
28760.0,1162.4
28780.0,1162.5
28800.0,1162.3
28820.0,1162.1
28840.0,1163.4
28860.0,1164.1
28880.0,1162.4
28900.0,1163.0
28920.0,1163.5
28940.0,1164.7
28960.0,1164.0
28980.0,1164.3
29000.0,1162.3
29020.0,1163.3
29040.0,1164.8
29060.0,1165.7
29080.0,1164.1
29100.0,1165.6
29120.0,1166.2
29140.0,1166.8
29160.0,1166.9
29180.0,1167.2
29200.0,1168.6
29220.0,1169.4
29240.0,1174.4
29260.0,1176.8
29280.0,1180.0
29300.0,1181.0
29320.0,1182.6
29340.0,1183.8
29360.0,1187.4
29380.0,1192.0
29400.0,1192.1
29420.0,1197.8
29440.0,1200.1
29460.0,1204.8
29480.0,1207.2
29500.0,1210.2
29520.0,1213.8
29540.0,1215.8
29560.0,1219.0
29580.0,1220.8
29600.0,1223.6
29620.0,1226.4
29640.0,1229.2
29660.0,1230.4
29680.0,1233.2
29700.0,1233.3
29720.0,1235.0
29740.0,1236.6
29760.0,1234.9
29780.0,1236.4
29800.0,1236.2
29820.0,1238.1
29840.0,1239.9
29860.0,1241.8
29880.0,1242.9
29900.0,1246.6
29920.0,1248.8
29940.0,1251.3
29960.0,1253.6
29980.0,1256.1
30000.0,1256.4
30020.0,1259.2
30040.0,1261.0
30060.0,1259.0
30080.0,1259.6
30100.0,1258.7
30120.0,1259.8
30140.0,1258.9
30160.0,1259.8
30180.0,1259.7
30200.0,1258.5
30220.0,1256.7
30240.0,1255.5
30260.0,1253.9
30280.0,1252.1
30300.0,1248.5
30320.0,1246.3
30340.0,1245.4
30360.0,1243.8
30380.0,1244.2
30400.0,1244.7
30420.0,1243.6
30440.0,1244.4
30460.0,1246.6
30480.0,1243.4
30500.0,1247.4
30520.0,1246.4
30540.0,1245.4
30560.0,1245.6
30580.0,1246.6
30600.0,1247.1
30620.0,1247.9
30640.0,1249.6
30660.0,1250.6
30680.0,1252.4
30700.0,1255.5
30720.0,1257.5
30740.0,1259.1
30760.0,1259.8
30780.0,1260.3
30800.0,1262.9
30820.0,1264.9
30840.0,1266.6
30860.0,1269.2
30880.0,1269.6
30900.0,1271.4
30920.0,1270.2
30940.0,1272.5
30960.0,1272.7
30980.0,1272.3
31000.0,1273.2
31020.0,1271.8
31040.0,1272.4
31060.0,1268.9
31080.0,1268.9
31100.0,1266.0
31120.0,1267.3
31140.0,1264.5
31160.0,1264.1
31180.0,1264.3
31200.0,1260.8
31220.0,1259.7
31240.0,1258.4
31260.0,1254.8
31280.0,1255.1
31300.0,1253.1
31320.0,1252.8
31340.0,1249.5
31360.0,1246.4
31380.0,1245.0
31400.0,1240.8
31420.0,1239.2
31440.0,1235.9
31460.0,1234.6
31480.0,1235.1
31500.0,1234.9
31520.0,1231.3
31540.0,1231.3
31560.0,1230.5
31580.0,1229.6
31600.0,1230.5
31620.0,1232.4
31640.0,1232.1
31660.0,1232.4
31680.0,1231.8
31700.0,1234.0
31720.0,1232.4
31740.0,1234.9
31760.0,1236.3
31780.0,1238.0
31800.0,1240.3
31820.0,1240.3
31840.0,1243.8
31860.0,1243.7
31880.0,1247.5
31900.0,1249.3
31920.0,1252.2
31940.0,1252.4
31960.0,1252.9
31980.0,1255.5
32000.0,1256.4
32020.0,1261.5
32040.0,1262.7
32060.0,1268.6
32080.0,1267.8
32100.0,1267.2
32120.0,1269.8
32140.0,1273.3
32160.0,1276.0
32180.0,1278.3
32200.0,1280.9
32220.0,1282.4
32240.0,1283.5
32260.0,1285.8
32280.0,1287.1
32300.0,1289.1
32320.0,1289.9
32340.0,1297.0
32360.0,1298.1
32380.0,1299.0
32400.0,1301.6
32420.0,1304.5
32440.0,1306.1
32460.0,1310.2
32480.0,1310.5
32500.0,1312.3
32520.0,1311.4
32540.0,1314.8
32560.0,1316.9
32580.0,1320.4
32600.0,1321.7
32620.0,1321.2
32640.0,1324.3
32660.0,1324.4
32680.0,1326.4
32700.0,1329.6
32720.0,1332.9
32740.0,1333.1
32760.0,1334.4
32780.0,1337.1
32800.0,1338.3
32820.0,1340.5
32840.0,1342.6
32860.0,1344.5
32880.0,1343.2
32900.0,1342.2
32920.0,1344.3
32940.0,1347.2
32960.0,1347.1
32980.0,1345.8
33000.0,1344.8
33020.0,1345.1
33040.0,1343.7
33060.0,1342.2
33080.0,1337.0
33100.0,1334.4
33120.0,1332.4
33140.0,1329.2
33160.0,1326.1
33180.0,1322.6
33200.0,1320.0
33220.0,1317.3
33240.0,1314.3
33260.0,1312.3
33280.0,1311.8
33300.0,1308.9
33320.0,1309.0
33340.0,1304.5
33360.0,1303.1
33380.0,1301.5
33400.0,1301.2
33420.0,1299.2
33440.0,1297.2
33460.0,1293.6
33480.0,1292.5
33500.0,1290.3
33520.0,1287.5
33540.0,1288.4
33560.0,1287.4
33580.0,1286.8
33600.0,1288.2
33620.0,1285.2
33640.0,1286.2
33660.0,1285.3
33680.0,1281.8
33700.0,1282.3
33720.0,1281.0
33740.0,1281.9
33760.0,1281.9
33780.0,1279.7
33800.0,1280.2
33820.0,1280.4
33840.0,1281.2
33860.0,1282.7
33880.0,1283.8
33900.0,1282.3
33920.0,1283.2
33940.0,1282.9
33960.0,1284.4
33980.0,1284.3
34000.0,1285.5
34020.0,1286.7
34040.0,1285.3
34060.0,1285.1
34080.0,1285.5
34100.0,1288.4
34120.0,1286.4
34140.0,1285.2
34160.0,1285.1
34180.0,1285.9
34200.0,1282.1
34220.0,1283.0
34240.0,1281.9
34260.0,1281.2
34280.0,1276.6
34300.0,1275.2
34320.0,1270.7
34340.0,1270.3
34360.0,1266.0
34380.0,1263.9
34400.0,1261.1
34420.0,1259.3
34440.0,1257.5
34460.0,1259.2
34480.0,1257.9
34500.0,1255.6
34520.0,1256.0
34540.0,1254.4
34560.0,1255.1
34580.0,1255.4
34600.0,1253.3
34620.0,1249.8
34640.0,1249.2
34660.0,1248.2
34680.0,1247.0
34700.0,1242.1
34720.0,1241.7
34740.0,1243.4
34760.0,1241.8
34780.0,1242.5
34800.0,1240.4
34820.0,1241.4
34840.0,1243.3
34860.0,1242.5
34880.0,1242.1
34900.0,1242.4
34920.0,1242.8
34940.0,1243.3
34960.0,1240.6
34980.0,1238.7
35000.0,1235.2
35020.0,1234.8
35040.0,1232.5
35060.0,1230.1
35080.0,1227.6
35100.0,1225.2
35120.0,1220.6
35140.0,1220.4
35160.0,1216.4
35180.0,1215.2
35200.0,1214.3
35220.0,1214.1
35240.0,1213.1
35260.0,1212.6
35280.0,1214.5
35300.0,1215.3
35320.0,1215.6
35340.0,1214.4
35360.0,1215.9
35380.0,1216.9
35400.0,1218.6
35420.0,1217.9
35440.0,1218.2
35460.0,1222.1
35480.0,1227.6
35500.0,1229.2
35520.0,1231.0
35540.0,1234.6
35560.0,1238.7
35580.0,1244.8
35600.0,1248.3
35620.0,1253.4
35640.0,1258.8
35660.0,1261.8
35680.0,1267.6
35700.0,1271.4
35720.0,1276.1
35740.0,1278.9
35760.0,1284.2
35780.0,1285.1
35800.0,1289.5
35820.0,1294.1
35840.0,1294.5
35860.0,1297.7
35880.0,1299.0
35900.0,1298.1
35920.0,1297.4
35940.0,1299.2
35960.0,1299.8
35980.0,1303.0
36000.0,1302.3
36020.0,1302.6
36040.0,1301.2
36060.0,1300.0
36080.0,1301.0
36100.0,1298.3
36120.0,1299.8
36140.0,1301.0
36160.0,1299.4
36180.0,1298.9
36200.0,1300.9
36220.0,1300.8
36240.0,1299.9
36260.0,1297.7
36280.0,1293.3
36300.0,1290.8
36320.0,1288.7
36340.0,1284.6
36360.0,1281.0
36380.0,1277.1
36400.0,1274.5
36420.0,1272.9
36440.0,1266.7
36460.0,1262.9
36480.0,1259.8
36500.0,1257.0
36520.0,1257.7
36540.0,1255.2
36560.0,1252.9
36580.0,1251.3
36600.0,1249.5
36620.0,1252.3
36640.0,1252.0
36660.0,1252.0
36680.0,1251.2
36700.0,1251.3
36720.0,1253.5
36740.0,1256.1
36760.0,1258.0
36780.0,1256.9
36800.0,1259.9
36820.0,1261.7
36840.0,1263.1
36860.0,1264.9
36880.0,1264.4
36900.0,1263.1
36920.0,1262.2
36940.0,1261.0
36960.0,1258.2
36980.0,1256.5
37000.0,1254.9
37020.0,1252.3
37040.0,1252.8
37060.0,1248.9
37080.0,1248.0
37100.0,1245.7
37120.0,1244.3
37140.0,1239.9
37160.0,1239.4
37180.0,1239.7
37200.0,1240.5
37220.0,1239.4
37240.0,1238.4
37260.0,1234.7
37280.0,1235.4
37300.0,1236.1
37320.0,1239.0
37340.0,1237.8
37360.0,1238.0
37380.0,1237.3
37400.0,1238.0
37420.0,1239.1
37440.0,1238.4
37460.0,1237.1
37480.0,1235.6
37500.0,1233.8
37520.0,1232.6
37540.0,1229.9
37560.0,1228.4
37580.0,1227.8
37600.0,1227.5
37620.0,1227.3
37640.0,1229.2
37660.0,1230.3
37680.0,1231.5
37700.0,1231.8
37720.0,1230.7
37740.0,1232.1
37760.0,1233.5
37780.0,1233.5
37800.0,1237.8
37820.0,1241.4
37840.0,1242.6
37860.0,1243.1
37880.0,1245.4
37900.0,1247.6
37920.0,1248.4
37940.0,1248.9
37960.0,1246.7
37980.0,1245.4
38000.0,1244.0
38020.0,1243.5
38040.0,1238.8
38060.0,1235.3
38080.0,1233.4
38100.0,1227.2
38120.0,1225.9
38140.0,1224.0
38160.0,1218.6
38180.0,1214.1
38200.0,1209.6
38220.0,1204.4
38240.0,1201.4
38260.0,1196.9
38280.0,1192.3
38300.0,1188.2
38320.0,1183.0
38340.0,1181.9
38360.0,1178.6
38380.0,1175.9
38400.0,1172.8
38420.0,1169.8
38440.0,1168.0
38460.0,1166.5
38480.0,1165.2
38500.0,1163.6
38520.0,1162.7
38540.0,1162.0
38560.0,1160.8
38580.0,1160.9
38600.0,1158.9
38620.0,1158.3
38640.0,1156.6
38660.0,1154.2
38680.0,1152.4
38700.0,1150.8
38720.0,1150.2
38740.0,1149.7
38760.0,1154.0
38780.0,1152.7
38800.0,1152.8
38820.0,1155.3
38840.0,1156.7
38860.0,1158.3
38880.0,1157.6
38900.0,1162.3
38920.0,1162.8
38940.0,1169.9
38960.0,1170.4
38980.0,1174.9
39000.0,1180.1
39020.0,1182.8
39040.0,1186.0
39060.0,1189.2
39080.0,1194.5
39100.0,1195.6
39120.0,1198.7
39140.0,1201.8
39160.0,1205.5
39180.0,1208.1
39200.0,1210.0
39220.0,1213.0
39240.0,1218.3
39260.0,1223.3
39280.0,1224.7
39300.0,1228.7
39320.0,1229.9
39340.0,1234.0
39360.0,1233.2
39380.0,1235.2
39400.0,1236.6
39420.0,1236.1
39440.0,1238.2
39460.0,1239.4
39480.0,1236.0
39500.0,1237.5
39520.0,1236.3
39540.0,1237.2
39560.0,1238.2
39580.0,1239.7
39600.0,1240.8
39620.0,1239.1
39640.0,1239.3
39660.0,1242.4
39680.0,1242.8
39700.0,1242.0
39720.0,1242.2
39740.0,1242.2
39760.0,1243.8
39780.0,1245.5
39800.0,1244.1
39820.0,1241.7
39840.0,1240.5
39860.0,1240.2
39880.0,1237.6
39900.0,1234.7
39920.0,1231.8
39940.0,1230.2
39960.0,1229.5
39980.0,1224.3
40000.0,1220.2
40020.0,1217.8
40040.0,1215.2
40060.0,1216.1
40080.0,1213.7
40100.0,1212.3
40120.0,1210.6
40140.0,1210.0
40160.0,1209.6
40180.0,1209.5
40200.0,1209.0
40220.0,1209.9
40240.0,1211.9
40260.0,1210.6
40280.0,1211.2
40300.0,1210.1
40320.0,1209.8
40340.0,1210.8
40360.0,1211.5
40380.0,1211.4
40400.0,1211.8
40420.0,1210.5
40440.0,1208.9
40460.0,1209.4
40480.0,1211.2
40500.0,1209.9
40520.0,1207.4
40540.0,1207.3
40560.0,1204.5
40580.0,1205.7
40600.0,1205.2
40620.0,1203.4
40640.0,1199.6
40660.0,1202.1
40680.0,1199.8
40700.0,1199.8
40720.0,1199.6
40740.0,1197.8
40760.0,1197.5
40780.0,1195.0
40800.0,1194.2
40820.0,1190.8
40840.0,1187.2
40860.0,1185.3
40880.0,1182.4
40900.0,1180.6
40920.0,1177.2
40940.0,1172.6
40960.0,1167.7
40980.0,1163.8
41000.0,1156.2
41020.0,1156.5
41040.0,1152.2
41060.0,1146.9
41080.0,1141.3
41100.0,1140.3
41120.0,1137.8
41140.0,1135.8
41160.0,1132.2
41180.0,1130.3
41200.0,1128.7
41220.0,1127.3
41240.0,1125.8
41260.0,1121.2
41280.0,1119.9
41300.0,1117.7
41320.0,1115.2
41340.0,1109.9
41360.0,1106.3
41380.0,1103.4
41400.0,1099.4
41420.0,1096.6
41440.0,1096.3
41460.0,1095.3
41480.0,1092.9
41500.0,1087.7
41520.0,1084.5
41540.0,1084.0
41560.0,1082.7
41580.0,1083.5
41600.0,1082.4
41620.0,1080.9
41640.0,1078.8
41660.0,1076.7
41680.0,1078.0
41700.0,1076.0
41720.0,1075.2
41740.0,1077.9
41760.0,1079.2
41780.0,1079.8
41800.0,1079.4
41820.0,1079.0
41840.0,1080.7
41860.0,1081.5
41880.0,1086.9
41900.0,1085.5
41920.0,1085.2
41940.0,1088.8
41960.0,1089.5
41980.0,1091.9
42000.0,1092.6
42020.0,1095.8
42040.0,1098.0
42060.0,1100.6
42080.0,1103.7
42100.0,1104.1
42120.0,1107.6
42140.0,1112.7
42160.0,1112.9
42180.0,1115.7
42200.0,1115.6
42220.0,1117.0
42240.0,1117.3
42260.0,1119.8
42280.0,1118.9
42300.0,1120.5
42320.0,1119.0
42340.0,1120.6
42360.0,1120.8
42380.0,1118.9
42400.0,1118.2
42420.0,1117.1
42440.0,1116.0
42460.0,1116.0
42480.0,1115.8
42500.0,1114.8
42520.0,1113.6
42540.0,1114.2
42560.0,1115.8
42580.0,1115.8
42600.0,1115.3
42620.0,1116.2
42640.0,1117.0
42660.0,1116.3
42680.0,1115.9
42700.0,1116.0
42720.0,1115.3
42740.0,1111.3
42760.0,1107.9
42780.0,1106.3
42800.0,1099.5
42820.0,1097.7
42840.0,1092.6
42860.0,1088.7
42880.0,1087.9
42900.0,1083.5
42920.0,1081.9
42940.0,1079.2
42960.0,1076.6
42980.0,1073.7
43000.0,1071.8
43020.0,1068.3
43040.0,1064.0
43060.0,1060.9
43080.0,1058.4
43100.0,1055.5
43120.0,1053.9
43140.0,1051.0
43160.0,1048.9
43180.0,1048.3
43200.0,1045.1
43220.0,1042.9
43240.0,1041.9
43260.0,1040.9
43280.0,1041.6
43300.0,1041.7
43320.0,1044.0
43340.0,1044.4
43360.0,1043.2
43380.0,1046.1
43400.0,1044.5
43420.0,1045.7
43440.0,1049.2
43460.0,1049.1
43480.0,1048.4
43500.0,1048.6
43520.0,1049.5
43540.0,1050.0
43560.0,1052.6
43580.0,1054.5
43600.0,1058.5
43620.0,1059.5
43640.0,1060.0
43660.0,1061.3
43680.0,1064.2
43700.0,1065.0
43720.0,1067.5
43740.0,1068.5
43760.0,1070.2
43780.0,1073.3
43800.0,1076.5
43820.0,1081.6
43840.0,1084.8
43860.0,1088.0
43880.0,1090.2
43900.0,1093.7
43920.0,1095.3
43940.0,1096.0
43960.0,1095.5
43980.0,1095.1
44000.0,1095.2
44020.0,1090.5
44040.0,1085.5
44060.0,1080.2
44080.0,1076.6
44100.0,1068.9
44120.0,1060.8
44140.0,1051.0
44160.0,1044.3
44180.0,1037.7
44200.0,1033.6
44220.0,1029.6
44240.0,1027.8
44260.0,1021.3
44280.0,1018.1
44300.0,1012.4
44320.0,1009.7
44340.0,1008.2
44360.0,1006.8
44380.0,1004.9
44400.0,1006.0
44420.0,1005.0
44440.0,1005.4
44460.0,1005.0
44480.0,1006.8
44500.0,1007.2
44520.0,1008.5
44540.0,1013.4
44560.0,1015.8
44580.0,1017.4
44600.0,1019.3
44620.0,1024.6
44640.0,1024.2
44660.0,1028.9
44680.0,1032.7
44700.0,1035.7
44720.0,1037.7
44740.0,1040.4
44760.0,1042.9
44780.0,1044.2
44800.0,1043.0
44820.0,1045.9
44840.0,1047.7
44860.0,1049.9
44880.0,1048.3
44900.0,1046.4
44920.0,1047.6
44940.0,1048.7
44960.0,1047.9
44980.0,1047.3
45000.0,1046.6
45020.0,1047.4
45040.0,1048.8
45060.0,1050.4
45080.0,1051.6
45100.0,1052.6
45120.0,1055.8
45140.0,1055.2
45160.0,1058.7
45180.0,1061.5
45200.0,1065.9
45220.0,1068.0
45240.0,1070.1
45260.0,1073.2
45280.0,1075.8
45300.0,1076.9
45320.0,1082.5
45340.0,1086.0
45360.0,1088.9
45380.0,1092.5
45400.0,1095.9
45420.0,1099.2
45440.0,1100.2
45460.0,1102.5
45480.0,1100.4
45500.0,1100.5
45520.0,1100.3
45540.0,1102.1
45560.0,1099.3
45580.0,1099.5
45600.0,1097.8
45620.0,1100.2
45640.0,1096.3
45660.0,1094.8
45680.0,1095.3
45700.0,1094.9
45720.0,1094.4
45740.0,1096.2
45760.0,1097.8
45780.0,1098.3
45800.0,1099.7
45820.0,1102.4
45840.0,1104.1
45860.0,1107.1
45880.0,1110.2
45900.0,1112.5
45920.0,1117.6
45940.0,1119.8
45960.0,1121.4
45980.0,1124.5
46000.0,1125.9
46020.0,1130.7
46040.0,1133.0
46060.0,1136.4
46080.0,1135.2
46100.0,1138.8
46120.0,1139.5
46140.0,1138.3
46160.0,1139.6
46180.0,1137.6
46200.0,1139.0
46220.0,1136.3
46240.0,1135.4
46260.0,1132.1
46280.0,1126.8
46300.0,1125.0
46320.0,1120.9
46340.0,1118.7
46360.0,1114.0
46380.0,1109.8
46400.0,1106.3
46420.0,1101.8
46440.0,1097.1
46460.0,1093.2
46480.0,1089.8
46500.0,1087.4
46520.0,1088.3
46540.0,1085.8
46560.0,1087.7
46580.0,1088.3
46600.0,1088.3
46620.0,1087.6
46640.0,1092.4
46660.0,1093.8
46680.0,1096.1
46700.0,1099.5
46720.0,1103.9
46740.0,1108.3
46760.0,1111.7
46780.0,1114.6
46800.0,1119.6
46820.0,1123.2
46840.0,1128.4
46860.0,1132.4
46880.0,1135.6
46900.0,1138.5
46920.0,1144.3
46940.0,1148.6
46960.0,1150.7
46980.0,1152.2
47000.0,1155.5
47020.0,1157.7
47040.0,1161.4
47060.0,1162.4
47080.0,1165.5
47100.0,1165.4
47120.0,1165.2
47140.0,1166.0
47160.0,1164.7
47180.0,1163.6
47200.0,1160.7
47220.0,1160.0
47240.0,1159.0
47260.0,1156.5
47280.0,1153.1
47300.0,1150.9
47320.0,1149.7
47340.0,1148.7
47360.0,1148.7
47380.0,1144.3
47400.0,1144.5
47420.0,1141.3
47440.0,1137.6
47460.0,1138.4
47480.0,1136.1
47500.0,1131.4
47520.0,1129.3
47540.0,1130.1
47560.0,1128.5
47580.0,1130.5
47600.0,1131.3
47620.0,1131.2
47640.0,1130.6
47660.0,1131.5
47680.0,1130.4
47700.0,1130.6
47720.0,1129.8
47740.0,1128.8
47760.0,1129.3
47780.0,1127.6
47800.0,1126.0
47820.0,1123.1
47840.0,1120.3
47860.0,1120.6
47880.0,1116.8
47900.0,1112.1
47920.0,1110.6
47940.0,1111.3
47960.0,1107.9
47980.0,1109.2
48000.0,1108.4
48020.0,1106.3
48040.0,1107.2
48060.0,1104.9
48080.0,1105.9
48100.0,1105.2
48120.0,1106.0
48140.0,1106.5
48160.0,1107.7
48180.0,1105.5
48200.0,1106.0
48220.0,1103.7
48240.0,1100.7
48260.0,1103.6
48280.0,1105.9
48300.0,1107.0
48320.0,1104.5
48340.0,1103.9
48360.0,1104.4
48380.0,1105.8
48400.0,1104.1
48420.0,1107.2
48440.0,1103.1
48460.0,1102.0
48480.0,1099.9
48500.0,1100.4
48520.0,1096.8
48540.0,1095.1
48560.0,1094.1
48580.0,1092.8
48600.0,1087.7
48620.0,1087.6
48640.0,1085.4
48660.0,1086.4
48680.0,1084.1
48700.0,1082.4
48720.0,1079.5
48740.0,1077.3
48760.0,1075.0
48780.0,1070.3
48800.0,1066.9
48820.0,1065.2
48840.0,1063.3
48860.0,1061.5
48880.0,1060.2
48900.0,1058.0
48920.0,1058.9
48940.0,1057.1
48960.0,1058.8
48980.0,1055.5
49000.0,1054.9
49020.0,1054.9
49040.0,1053.7
49060.0,1052.0
49080.0,1053.6
49100.0,1053.3
49120.0,1051.4
49140.0,1051.7
49160.0,1051.2
49180.0,1051.4
49200.0,1051.6
49220.0,1049.9
49240.0,1050.8
49260.0,1052.2
49280.0,1053.4
49300.0,1049.8
49320.0,1054.7
49340.0,1056.0
49360.0,1053.8
49380.0,1052.9
49400.0,1056.1
49420.0,1055.3
49440.0,1058.0
49460.0,1056.4
49480.0,1058.2
49500.0,1057.1
49520.0,1058.7
49540.0,1056.8
49560.0,1058.3
49580.0,1061.3
49600.0,1062.3
49620.0,1062.1
49640.0,1065.2
49660.0,1063.0
49680.0,1063.4
49700.0,1061.9
49720.0,1063.8
49740.0,1060.9
49760.0,1063.2
49780.0,1060.2
49800.0,1060.2
49820.0,1060.8
49840.0,1062.2
49860.0,1061.7
49880.0,1061.5
49900.0,1062.3
49920.0,1061.9
49940.0,1059.6
49960.0,1058.4
49980.0,1056.6
50000.0,1055.3
50020.0,1057.3
50040.0,1055.2
50060.0,1054.6
50080.0,1054.1
50100.0,1053.1
50120.0,1055.3
50140.0,1055.0
50160.0,1054.5
50180.0,1054.3
50200.0,1053.1
50220.0,1053.7
50240.0,1055.3
50260.0,1056.2
50280.0,1056.5
50300.0,1058.8
50320.0,1060.4
50340.0,1059.8
50360.0,1062.3
50380.0,1065.5
50400.0,1067.9
50420.0,1065.4
50440.0,1065.7
50460.0,1064.5
50480.0,1063.9
50500.0,1063.5
50520.0,1062.4
50540.0,1062.7
50560.0,1063.7
50580.0,1064.4
50600.0,1064.0
50620.0,1061.1
50640.0,1061.5
50660.0,1062.2
50680.0,1062.8
50700.0,1063.0
50720.0,1063.7
50740.0,1061.6
50760.0,1065.3
50780.0,1068.1
50800.0,1071.9
50820.0,1072.5
50840.0,1072.1
50860.0,1074.8
50880.0,1073.8
50900.0,1077.3
50920.0,1080.8
50940.0,1083.1
50960.0,1084.8
50980.0,1086.6
51000.0,1089.3
51020.0,1090.2
51040.0,1093.9
51060.0,1095.2
51080.0,1096.3
51100.0,1097.0
51120.0,1099.5
51140.0,1102.3
51160.0,1103.5
51180.0,1106.3
51200.0,1107.4
51220.0,1108.8
51240.0,1112.0
51260.0,1112.8
51280.0,1115.4
51300.0,1118.3
51320.0,1120.0
51340.0,1118.9
51360.0,1120.8
51380.0,1119.6
51400.0,1118.9
51420.0,1119.8
51440.0,1117.2
51460.0,1116.2
51480.0,1114.6
51500.0,1112.5
51520.0,1114.2
51540.0,1111.7
51560.0,1110.6
51580.0,1107.9
51600.0,1103.4
51620.0,1099.2
51640.0,1096.3
51660.0,1089.5
51680.0,1085.7
51700.0,1084.2
51720.0,1080.6
51740.0,1076.8
51760.0,1074.1
51780.0,1073.4
51800.0,1070.6
51820.0,1071.7
51840.0,1071.4
51860.0,1068.8
51880.0,1068.1
51900.0,1068.4
51920.0,1067.8
51940.0,1065.8
51960.0,1061.9
51980.0,1060.6
52000.0,1058.6
52020.0,1057.2
52040.0,1056.2
52060.0,1056.2
52080.0,1052.3
52100.0,1054.5
52120.0,1052.8
52140.0,1049.3
52160.0,1049.5
52180.0,1049.7
52200.0,1047.3
52220.0,1047.7
52240.0,1048.4
52260.0,1052.0
52280.0,1051.4
52300.0,1049.2
52320.0,1050.5
52340.0,1048.3
52360.0,1049.6
52380.0,1049.5
52400.0,1051.3
52420.0,1051.6
52440.0,1050.6
52460.0,1050.6
52480.0,1058.0
52500.0,1056.7
52520.0,1060.6
52540.0,1059.4
52560.0,1059.0
52580.0,1061.7
52600.0,1063.5
52620.0,1063.6
52640.0,1066.3
52660.0,1065.3
52680.0,1066.5
52700.0,1069.7
52720.0,1069.6
52740.0,1073.3
52760.0,1074.2
52780.0,1075.6
52800.0,1074.9
52820.0,1076.8
52840.0,1077.7
52860.0,1078.1
52880.0,1078.4
52900.0,1078.9
52920.0,1079.5
52940.0,1082.7
52960.0,1085.0
52980.0,1084.0
53000.0,1085.6
53020.0,1085.1
53040.0,1088.7
53060.0,1090.6
53080.0,1089.9
53100.0,1091.4
53120.0,1094.1
53140.0,1095.4
53160.0,1094.0
53180.0,1096.1
53200.0,1097.7
53220.0,1096.8
53240.0,1098.8
53260.0,1102.1
53280.0,1104.1
53300.0,1106.6
53320.0,1111.5
53340.0,1111.0
53360.0,1112.0
53380.0,1113.7
53400.0,1117.2
53420.0,1118.9
53440.0,1119.5
53460.0,1124.2
53480.0,1125.4
53500.0,1127.2
53520.0,1130.4
53540.0,1131.4
53560.0,1135.0
53580.0,1133.4
53600.0,1138.9
53620.0,1138.9
53640.0,1139.7
53660.0,1141.2
53680.0,1143.2
53700.0,1143.4
53720.0,1142.5
53740.0,1144.6
53760.0,1145.9
53780.0,1149.6
53800.0,1149.7
53820.0,1147.9
53840.0,1146.4
53860.0,1145.4
53880.0,1147.9
53900.0,1145.6
53920.0,1150.4
53940.0,1151.0
53960.0,1152.2
53980.0,1151.5
54000.0,1150.9
54020.0,1152.2
54040.0,1154.7
54060.0,1153.6
54080.0,1154.7
54100.0,1154.8
54120.0,1155.1
54140.0,1156.8
54160.0,1155.6
54180.0,1158.5
54200.0,1158.0
54220.0,1157.6
54240.0,1155.1
54260.0,1155.3
54280.0,1154.3
54300.0,1154.4
54320.0,1152.4
54340.0,1151.8
54360.0,1149.7
54380.0,1152.0
54400.0,1148.7
54420.0,1149.6
54440.0,1149.5
54460.0,1148.8
54480.0,1149.5
54500.0,1150.4
54520.0,1151.3
54540.0,1153.9
54560.0,1154.5
54580.0,1153.7
54600.0,1154.3
54620.0,1158.4
54640.0,1162.1
54660.0,1163.4
54680.0,1162.6
54700.0,1163.4
54720.0,1163.4
54740.0,1166.4
54760.0,1166.5
54780.0,1168.1
54800.0,1167.2
54820.0,1167.3
54840.0,1165.1
54860.0,1166.2
54880.0,1165.7
54900.0,1166.7
54920.0,1167.6
54940.0,1164.3
54960.0,1165.1
54980.0,1162.2
55000.0,1164.7
55020.0,1161.9
55040.0,1159.3
55060.0,1155.9
55080.0,1154.1
55100.0,1152.6
55120.0,1146.6
55140.0,1144.1
55160.0,1141.5
55180.0,1137.2
55200.0,1134.4
55220.0,1129.3
55240.0,1127.7
55260.0,1122.4
55280.0,1120.3
55300.0,1116.2
55320.0,1110.0
55340.0,1108.4
55360.0,1107.3
55380.0,1104.1
55400.0,1104.4
55420.0,1101.9
55440.0,1101.1
55460.0,1101.0
55480.0,1099.4
55500.0,1100.2
55520.0,1099.8
55540.0,1098.6
55560.0,1098.5
55580.0,1098.8
55600.0,1101.5
55620.0,1100.8
55640.0,1102.4
55660.0,1102.7
55680.0,1103.3
55700.0,1108.2
55720.0,1108.7
55740.0,1109.3
55760.0,1109.7
55780.0,1107.5
55800.0,1108.8
55820.0,1109.1
55840.0,1114.9
55860.0,1113.7
55880.0,1112.8
55900.0,1117.2
55920.0,1120.8
55940.0,1120.4
55960.0,1122.4
