time_in_ms,pupilSize_clean
34760,1792.9
34780,1797.7
34800,1801.2
34820,1808.3
34840,1812.8
34860,1825.3
34880,1836.6
34900,1849.3
34920,1863.1
34940,1880.0
34960,1895.4
34980,1914.4
35000,1927.5
35020,1943.6
35040,1955.9
35060,1970.0
35080,1980.8
35100,1990.2
35120,2000.5
35140,2010.2
35160,2014.9
35180,2016.1
35200,2018.9
35220,2021.9
35240,2020.3
35260,2018.8
35280,2017.1
35300,2012.5
35320,2009.8
35340,2004.1
35360,2001.9
35380,2001.4
35400,2000.1
35420,2003.4
35440,2006.2
35460,2009.6
35480,2011.2
35500,2014.2
35520,2014.6
35540,2019.9
35560,2019.5
35580,2019.1
35600,2024.5
35620,2020.7
35640,2022.2
35660,2025.4
35680,2020.5
35700,2023.9
35720,2022.3
35740,2020.0
35760,2015.7
35780,2016.4
35800,2017.1
35820,2015.7
35840,2015.4
35860,2015.0
35880,2013.4
35900,2017.0
35920,2016.2
35940,2013.3
35960,2015.0
35980,2019.6
36000,2017.2
36020,2018.9
36040,2021.3
36060,2025.2
36080,2029.6
36100,2031.8
36120,2034.2
36140,2037.5
36160,2041.5
36180,2037.9
36200,2030.2
36220,2022.8
36240,2012.5
36260,2000.0
36280,1986.7
36300,1971.6
36320,1961.9
36340,1949.1
36360,1940.1
36380,1934.2
36400,1930.8
36420,1927.8
36440,1928.1
36460,1931.4
36480,1939.2
36500,1945.8
36520,1947.8
36540,1956.4
36560,1967.3
36580,1973.3
36600,1979.8
36620,1985.6
36640,1990.3
36660,1993.7
36680,1994.3
36700,1990.9
36720,1990.9
36740,948.390322580645
36760,604.6129032258065
36780,639.4516129032257
36800,674.2903225806451
36820,709.1290322580645
36840,743.9677419354839
36860,775.958064516129
36880,1159.9
36900,1850.0
36920,2093.1
36940,2124.5
36960,2086.6
36980,2077.5
37000,2074.4
37020,2076.2
37040,2076.7
37060,2083.8
37080,2088.4
37100,2090.8
37120,2095.7
37140,2102.3
37160,2112.1
37180,2118.0
37200,2130.6
37220,2138.2
37240,2149.9
37260,2156.6
37280,2164.3
37300,2170.2
37320,2174.5
37340,2177.4
37360,2170.2
37380,2157.0
37400,2141.5
37420,2119.5
37440,2096.7
37460,2073.8
37480,2052.2
37500,2034.5
37520,2013.2
37540,1997.5
37560,1981.2
37580,1967.3
37600,1955.2
37620,1944.6
37640,1935.0
37660,1931.5
37680,1924.4
37700,1919.6
37720,1915.7
37740,1911.8
37760,1907.7
37780,1906.2
37800,1906.6
37820,1910.7
37840,1910.7
37860,1912.7
37880,1918.5
37900,1924.3
37920,1931.7
37940,1942.6
37960,1953.9
37980,1968.0
38000,1979.4
38020,1992.2
38040,2004.3
38060,2021.9
38080,2035.7
38100,2049.5
38120,2062.2
38140,2078.8
38160,2095.7
38180,2106.7
38200,2118.8
38220,2129.0
38240,2138.0
38260,2147.6
38280,2157.8
38300,2163.8
38320,2166.1
38340,2170.5
38360,2171.0
38380,2174.0
38400,2174.1
38420,2176.9
38440,2175.8
38460,2177.0
38480,2181.9
38500,2180.8
38520,2184.8
38540,2189.1
38560,2196.0
38580,2199.0
38600,2202.7
38620,2205.5
38640,2208.4
38660,2217.3
38680,2218.9
38700,2225.7
38720,2232.5
38740,2236.4
38760,2241.2
38780,2247.2
38800,2253.4
38820,2262.1
38840,2270.2
38860,2274.3
38880,2276.8
38900,2283.8
38920,2290.8
38940,2297.9
38960,2300.8
38980,2301.1
39000,2302.2
39020,2302.8
39040,2308.1
39060,2310.4
39080,2310.0
39100,2311.9
39120,2312.8
39140,2312.8
39160,2314.8
39180,2316.4
39200,2315.9
39220,2317.1
39240,2320.9
39260,2322.1
39280,2317.2
39300,2324.6
39320,2326.9
39340,2327.7
39360,2332.3
39380,2335.0
39400,2333.3
39420,2332.3
39440,2330.8
39460,2325.9
39480,2322.8
39500,2316.0
39520,2313.5
39540,2313.4
39560,2309.3
39580,2305.4
39600,2301.6
39620,2303.5
39640,2301.5
39660,2298.6
39680,2299.8
39700,2300.4
39720,2299.6
39740,2298.3
39760,2295.7
39780,2290.3
39800,2284.3
39820,2275.0
39840,2268.5
39860,2254.2
39880,2241.6
39900,2227.5
39920,2210.8
39940,2198.4
39960,2188.1
39980,2183.8
40000,2176.8
40020,2174.8
40040,2172.1
40060,2177.0
40080,2178.5
40100,2177.8
40120,2180.0
40140,2185.2
40160,2193.6
40180,2193.9
40200,2201.6
40220,2207.0
40240,2209.7
40260,2154.9
40280,904.6857142857143
40300,627.3142857142858
40320,598.1714285714286
40340,569.0285714285714
40360,943.7
40380,1735.0
40400,2159.8
40420,2299.7
40440,2335.6
40460,2291.4
40480,2269.6
40500,2256.3
40520,2250.7
40540,2249.0
40560,2252.0
40580,2252.1
40600,2257.1
40620,2259.1
40640,2264.3
40660,2270.5
40680,2279.0
40700,2285.2
40720,2286.2
40740,2291.9
40760,2298.1
40780,2299.0
40800,2298.1
40820,2297.2
40840,2292.8
40860,2279.1
40880,2267.2
40900,2249.1
40920,2227.8
40940,2204.5
40960,2183.9
40980,2161.8
41000,2138.3
41020,2115.5
41040,2096.7
41060,2077.5
41080,2063.7
41100,2047.1
41120,2034.6
41140,2022.3
41160,2013.8
41180,2003.7
41200,1993.1
41220,1985.0
41240,1977.2
41260,1968.1
41280,1960.4
41300,1951.3
41320,1941.8
41340,1929.6
41360,1920.0
41380,1908.8
41400,1895.9
41420,1882.9
41440,1872.9
41460,1861.1
41480,1848.8
41500,1839.4
41520,1832.1
41540,1819.7
41560,1812.9
41580,1809.6
41600,1806.7
41620,1805.3
41640,1805.3
41660,1804.3
41680,1808.0
41700,1811.4
41720,1813.5
41740,1812.8
41760,1813.4
41780,1810.5
41800,1808.4
41820,1804.5
41840,1797.0
41860,1791.1
41880,1783.3
41900,1777.3
41920,1769.8
41940,1763.6
41960,1760.0
41980,1760.2
42000,1760.7
42020,1761.0
42040,1759.5
42060,1763.0
42080,1764.0
42100,1769.6
42120,1776.4
42140,1784.3
42160,1788.8
42180,1797.5
42200,1804.9
42220,1811.6
42240,1823.1
42260,1833.7
42280,1841.0
42300,1848.1
42320,1855.5
42340,1858.0
42360,1861.9
42380,1863.4
42400,1866.0
42420,1866.0
42440,1866.8
42460,1866.3
42480,1865.9
42500,1863.7
42520,1863.3
42540,1863.1
42560,1867.5
42580,1868.0
42600,1868.3
42620,1866.8
42640,1867.6
42660,1871.1
42680,1873.4
42700,1874.4
42720,1876.1
42740,1877.2
42760,1875.8
42780,1879.4
42800,1876.8
42820,1876.1
42840,1880.2
42860,1880.7
42880,1884.4
42900,1885.3
42920,1888.0
42940,1891.4
42960,1898.5
42980,1902.3
43000,1910.3
43020,1917.1
43040,1829.0
43060,642.7135135135135
43080,523.6216216216216
43100,504.1621621621622
43120,484.70270270270265
43140,809.2
43160,1474.9
43180,1903.8
43200,2007.8
43220,1979.0
43240,1944.6
43260,1923.4
43280,1917.6
43300,1912.6
43320,1911.5
43340,1905.5
43360,1905.9
43380,1907.5
43400,1912.6
43420,1918.5
43440,1924.0
43460,1932.4
43480,1935.7
43500,1944.1
43520,1949.3
43540,1952.8
43560,1952.9
43580,1947.3
43600,1941.0
43620,1932.3
43640,1920.6
43660,1910.0
43680,1899.1
43700,1886.4
43720,1873.2
43740,1859.2
43760,1850.9
43780,1843.6
43800,1833.7
43820,1824.3
43840,1814.4
43860,1806.3
43880,1800.5
43900,1794.2
43920,1787.3
43940,1780.5
43960,1775.9
43980,1769.8
44000,1766.5
44020,1762.6
44040,1757.0
44060,1753.0
44080,1748.2
44100,1745.5
44120,1745.6
44140,1745.3
44160,1743.9
44180,1743.9
44200,1740.6
44220,1742.1
44240,1741.1
44260,1741.3
44280,1743.3
44300,1750.2
44320,1753.6
44340,1758.3
44360,1760.2
44380,1768.9
44400,1779.5
44420,1785.2
44440,1789.0
44460,1795.9
44480,1802.2
44500,1810.9
44520,1816.3
44540,1823.1
44560,1828.9
44580,1832.2
44600,1837.8
44620,1844.5
44640,1850.0
44660,1850.2
44680,1854.1
44700,1859.0
44720,1858.2
44740,1860.4
44760,1862.7
44780,1861.2
44800,1864.0
44820,1863.6
44840,1866.4
44860,1874.2
44880,1878.7
44900,1883.2
44920,1886.8
44940,1896.0
44960,1901.6
44980,1908.9
45000,1915.7
45020,1925.7
45040,1934.3
45060,1940.4
45080,1949.9
45100,1959.2
45120,1969.9
45140,1981.4
45160,1994.1
45180,2004.5
45200,2018.3
45220,2029.7
45240,2036.1
45260,2043.0
45280,2044.0
45300,2044.7
45320,2044.0
45340,2037.7
45360,2033.1
45380,2028.7
45400,2022.1
45420,2018.4
45440,2013.3
45460,2009.0
45480,2007.3
45500,2006.0
45520,2002.6
45540,2001.1
45560,2005.3
45580,2003.0
45600,2001.4
45620,1998.7
45640,1997.8
45660,1995.5
45680,1995.6
45700,1993.3
45720,1991.1
45740,1988.0
45760,1988.3
45780,1990.3
45800,1991.6
45820,1993.4
45840,1996.5
45860,2002.4
45880,2004.4
45900,2010.2
45920,2015.2
45940,2019.7
45960,2023.2
45980,2024.6
46000,2027.5
46020,2029.6
46040,2032.1
46060,2033.2
46080,2032.0
46100,2037.2
46120,2037.5
46140,2044.6
46160,2048.6
46180,2052.8
46200,2054.2
46220,2058.1
46240,2060.3
46260,2061.6
46280,2064.4
46300,2067.4
46320,2070.0
46340,2072.5
46360,2073.8
46380,2074.3
46400,2077.7
46420,2076.7
46440,2077.7
46460,2079.4
46480,2080.8
46500,2079.2
46520,2084.7
46540,2081.7
46560,2084.4
46580,2088.6
46600,2090.1
46620,2094.3
46640,2094.4
46660,2097.4
46680,2099.8
46700,2102.0
46720,2100.7
46740,2098.4
46760,2098.4
46780,2096.0
46800,2096.4
46820,2094.6
46840,2093.6
46860,2095.0
46880,2098.6
46900,2096.3
46920,2095.5
46940,2096.9
46960,2099.0
46980,2095.9
47000,2099.4
47020,2098.8
47040,2103.9
47060,2105.5
47080,2107.9
47100,2112.5
47120,2118.5
47140,2121.6
47160,2126.0
47180,2132.7
47200,2140.8
47220,2143.8
47240,2150.4
47260,2157.0
47280,2166.9
47300,2172.4
47320,2178.2
47340,2185.8
47360,2190.7
47380,2196.9
47400,2202.1
47420,2205.9
47440,2211.7
47460,2217.6
47480,2224.7
47500,2232.1
47520,2233.6
47540,2233.7
47560,2241.9
47580,1522.9
47600,635.1666666666667
47620,615.5370370370371
47640,601.1962962962963
47660,1226.4
47680,1898.7
47700,2242.6
47720,2310.4
47740,2267.1
47760,2242.5
47780,2216.5
47800,2206.4
47820,2201.7
47840,2199.9
47860,2199.2
47880,2193.7
47900,2197.6
47920,2200.0
47940,2201.2
47960,2205.4
47980,2209.9
48000,2213.2
48020,2214.8
48040,2215.5
48060,2210.5
48080,2204.8
48100,2189.9
48120,2172.0
48140,2144.9
48160,2112.8
48180,2078.9
48200,2044.6
48220,2011.8
48240,1974.1
48260,1945.7
48280,1920.4
48300,1893.3
48320,1870.2
48340,1850.9
48360,1836.0
48380,1818.9
48400,1805.0
48420,1790.0
48440,1777.6
48460,1769.5
48480,1759.5
48500,1750.7
48520,1743.5
48540,1739.2
48560,1726.5
48580,1715.2
48600,1703.4
48620,1689.9
48640,1683.2
48660,1674.2
48680,1667.4
48700,1660.4
48720,1652.8
48740,1650.6
48760,1649.2
48780,1647.7
48800,1644.7
48820,1646.6
48840,1653.0
48860,1654.5
48880,1658.1
48900,1665.3
48920,1675.7
48940,1681.6
48960,1692.2
48980,1702.3
49000,1713.9
49020,1725.4
49040,1735.2
49060,1748.5
49080,1764.2
49100,1773.0
49120,1788.7
49140,1797.6
49160,1810.1
49180,1821.8
49200,1834.0
49220,1846.1
49240,1857.6
49260,1869.7
49280,1876.8
49300,1882.2
49320,1889.2
49340,1894.2
49360,1898.9
49380,1903.7
49400,1907.2
49420,1908.8
49440,1911.9
49460,1913.6
49480,1915.9
49500,1918.9
49520,1921.1
49540,1922.9
49560,1924.0
49580,1926.6
49600,1927.7
49620,1927.5
49640,1929.9
49660,1936.4
49680,1937.6
49700,1941.0
49720,1945.8
49740,1948.6
49760,1950.6
49780,1954.8
49800,1959.4
49820,1965.2
49840,1968.0
49860,1975.9
49880,1983.2
49900,1991.2
49920,1996.9
49940,2009.3
49960,2019.8
49980,2026.8
50000,2031.8
50020,2040.9
50040,2046.5
50060,2053.3
50080,2055.6
50100,2058.5
50120,2063.2
50140,2064.4
50160,2066.3
50180,2067.7
50200,2073.8
50220,2072.7
50240,2077.5
50260,2075.8
50280,2077.7
50300,2079.2
50320,2076.6
50340,2076.1
50360,2072.8
50380,2070.6
50400,2063.8
50420,2061.2
50440,2052.0
50460,2046.0
50480,2042.7
50500,2037.4
50520,2035.4
50540,2033.5
50560,2031.9
50580,2026.8
50600,2029.2
50620,2032.9
50640,2036.0
50660,2037.5
50680,2039.0
50700,2040.9
50720,2042.5
50740,2047.1
50760,2047.0
50780,2051.9
50800,2050.4
50820,2053.1
50840,2056.8
50860,2060.9
50880,2059.9
50900,2060.3
50920,2069.8
50940,2067.8
50960,2075.5
50980,2079.3
51000,2086.6
51020,2095.6
51040,2101.4
51060,2106.0
51080,2113.9
51100,1087.7549999999999
51120,601.875
51140,566.22
51160,1308.7
51180,2034.5
51200,2202.5
51220,2156.9
51240,2132.6
51260,2122.0
51280,2121.5
51300,2120.6
51320,2117.5
51340,2121.2
51360,2120.5
51380,2121.0
51400,2120.4
51420,2126.6
51440,2129.7
51460,2133.2
51480,2137.7
51500,2143.4
51520,2148.1
51540,2154.8
51560,2156.2
51580,2152.6
51600,2151.8
51620,2141.1
51640,2124.0
51660,2098.0
51680,2073.5
51700,2041.0
51720,2012.0
51740,1987.0
51760,1959.9
51780,1942.5
51800,1922.1
51820,1908.3
51840,1896.1
51860,1884.8
51880,1876.7
51900,1870.4
51920,1859.1
51940,1852.7
51960,1847.4
51980,1842.7
52000,1831.9
52020,1787.5
52040,714.7333333333333
52060,487.4166666666667
52080,465.75
52100,518.95
52120,1156.1
52140,1691.1
52160,1870.2
52180,1834.5
52200,1808.0
52220,1801.4
52240,1807.2
52260,1808.1
52280,1813.4
52300,1817.0
52320,1819.6
52340,1822.5
52360,1826.8
52380,1834.2
52400,1848.8
52420,1855.3
52440,1866.4
52460,1879.9
52480,1892.4
52500,1912.0
52520,1926.0
52540,1942.6
52560,1959.7
52580,1968.8
52600,1978.3
52620,1988.0
52640,1991.7
52660,1993.5
52680,1994.0
52700,1992.3
52720,1987.6
52740,1981.0
52760,1973.8
52780,1970.6
52800,1964.7
52820,1962.0
52840,1960.2
52860,1957.8
52880,1955.8
52900,1951.7
52920,1947.5
52940,1942.6
52960,1938.8
52980,1934.1
53000,1930.4
53020,1927.1
53040,1926.5
53060,1925.6
53080,1932.8
53100,1935.1
53120,1937.1
53140,1944.1
53160,1953.3
53180,1960.2
53200,1965.2
53220,1979.3
53240,1987.1
53260,2000.0
53280,2010.1
53300,2023.2
53320,2032.1
53340,2042.6
53360,2049.6
53380,2059.9
53400,2071.5
53420,2080.8
53440,2085.0
53460,2096.3
53480,2104.1
53500,2114.2
53520,2124.5
53540,2135.8
53560,2145.2
53580,2154.1
53600,2167.2
53620,2177.7
53640,2183.1
53660,2191.7
53680,2198.5
53700,2206.9
53720,2211.8
53740,2220.4
53760,2225.0
53780,2233.9
53800,2238.9
53820,2240.2
53840,2243.6
53860,2246.0
53880,2248.9
53900,2250.1
53920,2250.6
53940,2255.4
53960,2256.5
53980,2261.8
54000,2264.2
54020,2270.8
54040,2272.6
54060,2275.5
54080,2278.7
54100,2282.7
54120,2281.3
54140,2283.2
54160,2280.6
54180,2275.6
54200,2274.6
54220,2271.4
54240,2262.8
54260,2252.3
54280,2248.3
54300,2239.8
54320,2228.8
54340,2224.8
54360,2219.6
54380,2216.9
54400,2211.0
54420,2208.9
54440,2208.6
54460,2209.7
54480,2204.8
54500,2207.9
54520,2209.1
54540,2208.3
54560,2210.8
54580,2212.3
54600,2213.0
54620,2215.2
54640,2216.4
54660,2219.1
54680,2220.6
54700,2221.7
54720,2223.7
54740,2226.8
54760,2229.3
54780,2233.9
54800,2239.3
54820,2244.4
54840,2251.5
54860,2257.8
54880,2262.5
54900,2274.6
54920,2279.6
54940,2286.3
54960,2294.5
54980,2301.2
55000,2308.0
55020,2310.6
55040,2313.3
55060,2312.4
55080,2312.2
55100,2311.7
55120,2309.0
55140,2306.9
55160,2303.9
55180,2301.1
55200,2299.5
55220,2296.1
55240,2294.7
55260,2291.0
55280,2293.3
55300,2292.3
55320,2291.1
55340,2287.5
55360,2291.1
55380,2290.9
55400,2295.2
55420,2294.7
55440,2295.9
55460,2297.0
55480,2299.9
55500,2304.0
55520,2304.6
55540,2308.8
55560,2308.3
55580,2312.0
55600,2314.7
55620,2317.6
55640,2317.1
55660,2318.9
55680,2318.8
55700,2318.6
55720,2318.3
55740,2318.4
55760,2317.1
55780,2311.6
55800,2308.2
55820,2304.8
55840,2299.4
55860,2294.6
55880,2289.3
55900,2284.2
55920,2277.9
55940,2274.2
55960,2273.8
55980,2269.7
56000,2267.6
56020,2261.2
56040,2255.7
56060,1710.3
56080,664.9545454545454
56100,627.0757575757576
56120,589.1969696969697
56140,721.3727272727272
56160,1544.9
56180,2123.5
56200,2274.3
56220,2256.3
56240,2212.6
56260,2181.8
56280,2170.2
56300,2159.4
56320,2151.3
56340,2149.0
56360,2143.5
56380,2145.5
56400,2144.3
56420,2145.5
56440,2146.5
56460,2147.6
56480,2143.6
56500,2140.7
56520,2130.2
56540,2118.5
56560,2107.8
56580,2086.2
56600,2070.2
56620,2050.5
56640,2027.6
56660,2005.3
56680,1981.4
56700,1960.1
56720,1938.2
56740,1919.2
56760,1898.3
56780,1881.4
56800,1861.9
56820,1843.5
56840,1827.1
56860,1810.7
56880,1797.7
56900,1784.4
56920,1771.8
56940,1759.0
56960,1746.2
56980,1734.7
57000,1725.7
57020,1715.3
57040,1707.0
57060,1698.9
57080,1693.5
57100,1683.5
57120,1680.5
57140,1678.4
57160,1672.3
57180,1666.9
57200,1658.9
57220,1650.4
57240,1638.9
57260,1632.0
57280,1623.2
57300,1615.2
57320,1606.3
57340,1597.6
57360,1590.0
57380,1585.3
57400,1578.6
57420,1573.4
57440,1569.2
57460,1566.6
57480,1562.8
57500,1558.2
57520,1555.0
57540,1551.8
57560,1552.1
57580,1551.3
57600,1548.0
57620,1548.1
57640,1546.3
57660,1544.1
57680,1540.8
57700,1540.0
57720,1536.7
57740,1536.9
57760,1535.9
57780,1535.3
57800,1537.3
57820,1533.5
57840,1535.8
57860,1536.4
57880,1537.5
57900,1538.7
57920,1544.4
57940,1548.9
57960,1555.0
57980,1563.8
58000,1569.4
58020,1574.0
58040,1583.4
58060,1591.1
58080,1598.1
58100,1597.2
58120,1601.5
58140,1603.9
58160,1603.6
58180,1604.5
58200,1601.6
58220,1598.5
58240,1597.9
58260,1595.8
58280,1591.9
58300,1593.7
58320,1593.6
58340,1592.4
58360,1591.4
58380,1592.7
58400,1593.4
58420,1593.1
58440,1595.7
58460,1596.2
58480,1600.2
58500,1603.6
58520,1605.3
58540,1613.7
58560,1619.1
58580,1627.1
58600,1638.3
58620,1645.1
58640,1654.2
58660,1667.2
58680,1679.5
58700,1691.0
58720,1696.7
58740,1702.5
58760,1706.4
58780,1706.5
58800,1705.2
58820,1703.5
58840,1699.6
58860,1694.9
58880,1688.5
58900,1681.5
58920,1676.3
58940,1672.4
58960,1667.9
58980,1660.6
59000,1653.1
59020,1645.7
59040,1639.1
59060,1630.4
59080,1621.7
59100,1615.0
59120,1607.9
59140,1603.1
59160,1599.0
59180,1593.6
59200,1585.0
59220,1583.2
59240,1580.2
59260,1575.1
59280,1575.4
59300,1572.8
59320,1569.3
59340,1571.2
59360,1570.1
59380,1570.1
59400,1572.9
59420,1580.0
59440,1583.6
59460,1591.0
59480,1598.8
59500,1607.3
59520,1617.2
59540,1626.6
59560,1638.3
59580,1647.0
59600,1662.2
59620,1672.9
59640,1685.9
59660,1696.7
59680,1704.0
59700,1714.1
59720,1720.7
59740,1731.3
59760,1734.6
59780,1741.5
59800,1748.8
59820,1756.0
59840,1758.3
59860,1766.1
59880,1774.2
59900,1782.1
59920,1788.8
59940,1796.4
59960,1802.0
59980,1806.6
60000,1809.5
60020,1808.1
60040,1808.6
60060,1805.5
60080,1803.4
60100,1798.1
60120,1795.3
60140,1788.6
60160,1785.2
60180,1785.0
60200,1783.4
60220,1777.2
60240,1775.1
60260,1771.6
60280,1769.7
60300,1767.8
60320,1763.8
60340,1757.8
60360,1755.5
60380,1755.5
60400,1752.1
60420,1747.9
60440,1748.0
60460,1747.0
60480,1744.6
60500,1744.2
60520,1744.4
60540,1747.9
60560,1747.6
60580,1752.2
60600,1753.7
60620,1756.1
60640,1759.0
60660,1762.2
60680,1768.1
60700,1771.2
60720,1778.7
60740,1781.8
60760,1791.6
60780,1798.0
60800,1805.6
60820,1811.9
60840,1820.0
60860,1830.4
60880,1838.8
60900,1850.4
60920,1858.5
60940,1869.4
60960,1879.0
60980,1888.8
61000,1899.7
61020,1912.5
61040,1924.4
61060,1931.9
61080,1943.9
61100,1954.0
61120,1961.0
61140,1194.323076923077
61160,574.0769230769231
61180,551.5128205128206
61200,528.948717948718
61220,544.0384615384615
61240,1167.6
61260,1739.7
61280,2032.3
61300,2080.6
61320,2027.4
61340,2010.2
61360,1983.8
61380,1972.5
61400,1965.1
61420,1957.5
61440,1947.5
61460,1944.9
61480,1942.0
61500,1943.8
61520,1946.1
61540,1951.7
61560,1957.3
61580,1963.2
61600,1973.6
61620,1982.0
61640,1991.6
61660,1997.5
61680,2004.6
61700,2008.1
61720,2003.2
61740,1993.2
61760,1982.6
61780,1969.3
61800,1952.1
61820,1935.6
61840,1919.3
61860,1908.8
61880,1892.9
61900,1885.7
61920,1874.8
61940,1872.8
61960,1865.3
61980,1863.7
62000,1859.1
62020,1856.7
62040,1851.3
62060,1844.5
62080,1837.3
62100,1829.7
62120,1826.7
62140,1820.6
62160,1817.5
62180,1813.9
62200,1811.3
62220,1810.5
62240,1814.1
62260,1821.1
62280,1820.4
62300,1824.3
62320,1831.0
62340,1836.1
62360,1841.5
62380,1848.0
62400,1852.7
62420,1854.7
62440,1861.4
62460,1862.4
62480,1862.8
62500,1864.8
62520,1864.4
62540,1866.5
62560,1862.3
62580,1858.7
62600,1860.0
62620,1860.3
62640,1861.7
62660,1865.6
62680,1871.9
62700,1880.1
62720,1887.5
62740,1896.9
62760,1906.8
62780,1917.3
62800,1923.3
62820,1929.4
62840,1936.1
62860,1945.6
62880,1952.6
62900,1960.7
62920,1968.0
62940,1975.7
62960,1982.4
62980,1987.0
63000,1991.6
63020,2002.0
63040,2009.0
63060,2015.8
63080,2025.0
63100,2033.1
63120,2039.4
63140,2043.8
63160,2046.0
63180,2043.3
63200,2040.1
63220,2034.9
63240,2029.3
63260,2017.5
63280,2005.2
63300,1998.2
63320,1989.0
63340,1985.3
63360,1979.1
63380,1977.9
63400,1975.0
63420,1973.5
63440,1974.1
63460,1973.8
63480,1975.8
63500,1977.3
63520,1979.6
63540,1978.7
63560,1979.2
63580,1979.2
63600,1976.8
63620,1975.8
63640,1971.5
63660,1964.9
63680,1960.1
63700,1955.5
63720,1952.1
63740,1949.9
63760,1944.4
63780,1942.1
63800,1941.5
63820,1939.8
63840,1940.5
63860,1941.9
63880,1940.4
63900,1942.6
63920,1945.0
63940,1954.2
63960,1959.1
63980,1965.0
64000,1972.1
64020,1979.5
64040,1984.8
64060,1989.2
64080,1994.3
64100,1994.1
64120,1995.5
64140,1995.7
64160,1996.4
64180,1992.1
64200,1990.0
64220,1985.8
64240,1981.4
64260,1972.7
64280,1964.7
64300,1960.0
64320,1952.0
64340,1946.4
64360,1938.7
64380,1933.8
64400,1929.2
64420,1926.0
64440,1922.4
64460,1919.0
64480,1916.9
64500,1916.0
64520,1914.9
64540,1911.6
64560,1905.3
64580,1904.2
64600,1892.0
64620,1887.4
64640,1882.0
64660,1875.5
64680,1869.7
64700,1860.8
64720,1854.6
64740,1851.2
64760,1847.3
64780,1843.1
64800,1837.9
64820,1831.1
64840,1825.1
64860,1816.1
64880,1806.1
64900,1795.6
64920,1784.1
64940,1769.8
64960,1758.0
64980,1747.5
65000,1735.8
65020,1724.9
65040,1718.1
65060,1711.7
65080,1702.8
65100,1697.1
65120,1696.5
65140,1690.9
65160,1689.5
65180,1691.8
65200,1691.9
65220,1691.2
65240,1690.9
65260,1691.9
65280,1689.4
65300,1685.1
65320,1681.6
65340,1674.6
65360,1668.9
65380,1661.8
65400,1651.7
65420,1648.1
65440,1637.7
65460,1626.9
65480,733.85
65500,403.625
65520,396.125
65540,388.625
65560,381.125
65580,727.2
65600,1405.6
65620,1658.4
65640,1638.5
65660,1612.5
65680,1602.1
65700,1605.7
65720,1604.6
65740,1610.4
65760,1616.9
65780,1621.6
65800,1632.0
65820,1639.6
65840,1649.8
65860,1661.1
65880,1676.4
65900,1690.4
65920,1704.0
65940,1718.8
65960,1732.8
65980,1743.8
66000,1751.4
66020,1753.3
66040,1751.6
66060,1742.4
66080,1731.7
66100,1717.4
66120,1700.3
66140,1685.1
66160,1673.9
66180,1658.3
66200,1646.0
66220,1635.5
66240,1626.3
66260,1617.9
66280,1610.4
66300,1605.2
66320,1600.7
66340,1598.4
66360,1595.1
66380,1591.9
66400,1590.7
66420,1589.4
66440,1589.9
66460,1589.1
66480,1587.0
66500,1584.8
66520,1580.7
66540,1580.3
66560,1580.4
66580,1576.5
66600,1575.2
66620,1572.3
66640,1569.5
66660,1566.2
66680,1566.3
66700,1566.8
66720,1562.9
66740,1562.0
66760,1560.0
66780,1557.7
66800,1560.4
66820,1560.9
66840,1563.6
66860,1562.5
66880,1563.0
66900,1566.1
66920,1566.7
66940,1569.2
66960,1573.9
66980,1580.7
67000,1586.2
67020,1590.7
67040,1600.1
67060,1605.6
67080,1611.5
67100,1614.8
67120,1619.4
67140,1620.2
67160,1619.2
67180,1617.6
67200,1612.1
67220,1605.1
67240,1599.8
67260,1595.6
67280,1591.4
67300,1587.3
67320,1586.9
67340,1582.8
67360,1584.4
67380,1583.7
67400,1582.3
67420,1585.2
67440,1585.3
67460,1585.9
67480,1583.3
67500,1587.2
67520,1583.7
67540,1582.8
67560,1578.1
67580,1575.3
67600,1566.8
67620,1565.6
67640,1566.2
67660,1559.8
67680,1553.6
67700,1552.8
67720,1549.2
67740,1548.0
67760,1548.3
67780,1549.6
67800,1546.6
67820,1549.5
67840,1549.2
67860,1550.2
67880,1553.3
67900,1550.4
67920,1549.9
67940,1549.0
67960,1546.2
67980,1543.0
68000,1542.5
68020,1543.2
68040,1540.5
68060,1542.5
68080,1546.4
68100,1544.9
68120,1546.2
68140,1550.5
68160,1551.3
68180,1552.9
68200,1555.3
68220,1560.6
68240,1563.3
68260,1567.1
68280,1570.9
68300,1570.3
68320,1569.8
68340,1565.8
68360,1567.0
68380,1563.7
68400,1561.8
68420,1562.8
68440,1022.1153846153845
68460,470.5
68480,442.03846153846155
68500,413.57692307692304
68520,385.11538461538464
68540,356.65384615384613
68560,599.6
68580,1215.3
68600,1560.1
68620,1592.8
68640,1553.2
68660,1523.6
68680,1516.5
68700,1514.3
68720,1510.7
68740,1511.2
68760,1514.4
68780,1514.9
