time_in_ms,pupilSize_clean
130920.0,1673.7
130940.0,1677.1
130960.0,1678.3
130980.0,1680.2
131000.0,1688.5
131020.0,1692.2
131040.0,1696.5
131060.0,1701.2
131080.0,1703.9
131100.0,1707.1
131120.0,1710.3
131140.0,1713.9
131160.0,1714.0
131180.0,1713.9
131200.0,1714.1
131220.0,1715.9
131240.0,1716.1
131260.0,1717.5
131280.0,1722.0
131300.0,1727.1
131320.0,1734.1
131340.0,1734.4
131360.0,1739.4
131380.0,1745.8
131400.0,1745.8
131420.0,1752.6
131440.0,1751.9
131460.0,1756.6
131480.0,1754.3
131500.0,1756.9
131520.0,1759.3
131540.0,1761.9
131560.0,1764.6
131580.0,1764.5
131600.0,1761.0
131620.0,1765.3
131640.0,1763.2
131660.0,1761.8
131680.0,1761.3
131700.0,1761.3
131720.0,1760.7
131740.0,1759.4
131760.0,1758.6
131780.0,1759.5
131800.0,1762.5
131820.0,1762.0
131840.0,1763.2
131860.0,1763.4
131880.0,1763.5
131900.0,1764.3
131920.0,1760.2
131940.0,1751.9
131960.0,1750.2
131980.0,1747.8
132000.0,1744.3
132020.0,1740.9
132040.0,1736.5
132060.0,1732.7
132080.0,1734.2
132100.0,1731.3
132120.0,1729.2
132140.0,1730.2
132160.0,1730.1
132180.0,1731.3
132200.0,1730.9
132220.0,1735.1
132240.0,1732.7
132260.0,1735.9
132280.0,1731.0
132300.0,1728.5
132320.0,1724.9
132340.0,1719.9
132360.0,1718.0
132380.0,1711.2
132400.0,1709.5
132420.0,1703.2
132440.0,1697.0
132460.0,1690.7
132480.0,1683.7
132500.0,1681.1
132520.0,1677.5
132540.0,1673.9
132560.0,1666.8
132580.0,1663.5
132600.0,1661.2
132620.0,1658.3
132640.0,1654.0
132660.0,1650.7
132680.0,1650.5
132700.0,1653.3
132720.0,1654.1
132740.0,1654.2
132760.0,1652.9
132780.0,1655.4
132800.0,1656.8
132820.0,1658.9
132840.0,1662.2
132860.0,1665.9
132880.0,1666.4
132900.0,1671.1
132920.0,1673.5
132940.0,1673.9
132960.0,1675.4
132980.0,1677.4
133000.0,1676.0
133020.0,1678.2
133040.0,1674.1
133060.0,1678.3
133080.0,1677.4
133100.0,1678.0
133120.0,1682.3
133140.0,1678.4
133160.0,1678.2
133180.0,1676.6
133200.0,1677.8
133220.0,1675.8
133240.0,1675.4
133260.0,1674.5
133280.0,1675.4
133300.0,1671.5
133320.0,1670.3
133340.0,1668.2
133360.0,1666.9
133380.0,1667.7
133400.0,1666.2
133420.0,1666.3
133440.0,1666.5
133460.0,1669.6
133480.0,1668.4
133500.0,1669.4
133520.0,1670.7
133540.0,1670.9
133560.0,1671.7
133580.0,1674.3
133600.0,1674.2
133620.0,1673.2
133640.0,1675.6
133660.0,1678.6
133680.0,1680.6
133700.0,1678.5
133720.0,1680.7
133740.0,1683.3
133760.0,1685.9
133780.0,1687.5
133800.0,1690.1
133820.0,1691.7
133840.0,1692.7
133860.0,1691.0
133880.0,1691.2
133900.0,1687.4
133920.0,1685.7
133940.0,1683.8
133960.0,1684.3
133980.0,1684.0
134000.0,1676.7
134020.0,1674.0
134040.0,1668.0
134060.0,1664.9
134080.0,1661.2
134100.0,1657.0
134120.0,1653.2
134140.0,1647.5
134160.0,1644.1
134180.0,1640.6
134200.0,1636.7
134220.0,1630.9
134240.0,1628.0
134260.0,1626.3
134280.0,1626.6
134300.0,1629.2
134320.0,1632.3
134340.0,1635.3
134360.0,1637.2
134380.0,1642.1
134400.0,1646.5
134420.0,1650.6
134440.0,1654.9
134460.0,1659.0
134480.0,1661.5
134500.0,1664.4
134520.0,1668.8
134540.0,1674.7
134560.0,1677.7
134580.0,1680.4
134600.0,1681.9
134620.0,1684.0
134640.0,1684.3
134660.0,1683.4
134680.0,1682.4
134700.0,1679.2287671232875
134720.0,1680.8698630136987
134740.0,1683.7465753424658
134760.0,1686.623287671233
134780.0,1689.5
134800.0,1692.376712328767
134820.0,1695.2534246575342
134840.0,1698.1301369863013
134860.0,1701.0068493150684
134880.0,1703.8835616438355
134900.0,1706.7602739726026
134920.0,1709.6369863013701
134940.0,1712.5136986301372
134960.0,1715.3904109589043
134980.0,1718.2671232876714
135000.0,1721.1438356164385
135020.0,1724.0205479452056
135040.0,1726.8972602739727
135060.0,1729.7739726027398
135080.0,1732.650684931507
135100.0,1735.527397260274
135120.0,1738.4041095890411
135140.0,1742.3945205479454
135160.0,1749.3
135180.0,1745.8
135200.0,1738.2
135220.0,1730.5
135240.0,1719.7
135260.0,1710.1
135280.0,1698.2
135300.0,1685.2
135320.0,1674.6
135340.0,1655.9
135360.0,1642.7
135380.0,1625.9
135400.0,1611.5
135420.0,1593.3
135440.0,1582.5
135460.0,1569.3
135480.0,1557.4
135500.0,1547.7
135520.0,1541.9
135540.0,1533.5
135560.0,1531.4
135580.0,1526.0
135600.0,1524.4
135620.0,1523.0
135640.0,1519.9
135660.0,1518.9
135680.0,1517.6
135700.0,1515.3
135720.0,1516.4
135740.0,1518.0
135760.0,1519.0
135780.0,1520.9
135800.0,1523.4
135820.0,1525.5
135840.0,1529.1
135860.0,1532.3
135880.0,1538.8
135900.0,1542.0
135920.0,1545.2
135940.0,1547.5
135960.0,1548.9
135980.0,1550.2
136000.0,1552.8
136020.0,1554.4
136040.0,1562.0
136060.0,1565.7
136080.0,1571.8
136100.0,1577.7
136120.0,1583.4
136140.0,1590.9
136160.0,1599.2
136180.0,1605.3
136200.0,1614.5
136220.0,1619.4
136240.0,1625.9
136260.0,1634.6
136280.0,1644.1
136300.0,1650.3
136320.0,1656.7
136340.0,1660.9
136360.0,1666.4
136380.0,1670.7
136400.0,1677.2
136420.0,1683.4
136440.0,1691.1
136460.0,1698.5
136480.0,1708.5
136500.0,1714.6
136520.0,1722.4
136540.0,1727.2
136560.0,1734.2
136580.0,1742.5
136600.0,1749.2
136620.0,1752.3
136640.0,1758.5
136660.0,1763.1
136680.0,1765.2
136700.0,1768.1
136720.0,1767.5
136740.0,1771.541463414634
136760.0,1777.1439024390245
136780.0,1782.5585365853658
136800.0,1787.9731707317073
136820.0,1793.3878048780487
136840.0,1798.8024390243904
136860.0,1804.2170731707315
136880.0,1809.6317073170733
136900.0,1815.0463414634146
136920.0,1820.4609756097561
136940.0,1825.8756097560974
136960.0,1831.290243902439
136980.0,1836.7048780487808
137000.0,1842.1195121951218
137020.0,1847.5341463414632
137040.0,1852.948780487805
137060.0,1858.3634146341465
137080.0,1863.7780487804878
137100.0,1869.1926829268293
137120.0,1874.6073170731706
137140.0,1880.0219512195122
137160.0,1878.5
137180.0,1878.6
137200.0,1879.1
137220.0,1876.1
137240.0,1870.4
137260.0,1860.1
137280.0,1849.6
137300.0,1835.6
137320.0,1822.4
137340.0,1806.4
137360.0,1793.4
137380.0,1780.6
137400.0,1768.7
137420.0,1753.1
137440.0,1741.4
137460.0,1729.8
137480.0,1723.4
137500.0,1713.5
137520.0,1704.0
137540.0,1696.0
137560.0,1690.2
137580.0,1681.5
137600.0,1679.1
137620.0,1678.3
137640.0,1676.1
137660.0,1675.0
137680.0,1675.9
137700.0,1679.5
137720.0,1677.3
137740.0,1684.6
137760.0,1686.3
137780.0,1687.9
137800.0,1693.1
137820.0,1696.9
137840.0,1699.9
137860.0,1703.7
137880.0,1706.3
137900.0,1710.1
137920.0,1713.4
137940.0,1721.7
137960.0,1723.9
137980.0,1725.6
138000.0,1727.4
138020.0,1732.6
138040.0,1735.8
138060.0,1739.6
138080.0,1741.0
138100.0,1742.8
138120.0,1748.5
138140.0,1753.7
138160.0,1757.4
138180.0,1761.8
138200.0,1765.2
138220.0,1768.4
138240.0,1771.2
138260.0,1774.4
138280.0,1777.6
138300.0,1779.5
138320.0,1784.6
138340.0,1791.6
138360.0,1793.1
138380.0,1798.8
138400.0,1799.4
138420.0,1805.4
138440.0,1811.3
138460.0,1814.5
138480.0,1819.3
138500.0,1826.5
138520.0,1832.7
138540.0,1837.1
138560.0,1840.0
138580.0,1840.8
138600.0,1845.6
138620.0,1848.5
138640.0,1850.4
138660.0,1852.2
138680.0,1852.4
138700.0,1854.6
138720.0,1854.4
138740.0,1858.1
138760.0,1857.5
138780.0,1859.9
138800.0,1861.8
138820.0,1861.6
138840.0,1862.0
138860.0,1859.0
138880.0,1857.7
138900.0,1858.3
138920.0,1853.1
138940.0,1851.9
138960.0,1849.5
138980.0,1850.5
139000.0,1846.9
139020.0,1846.1
139040.0,1850.9
139060.0,1851.8
139080.0,1853.4
139100.0,1852.8
139120.0,1853.7
139140.0,1853.9
139160.0,1854.5
139180.0,1851.2
139200.0,1848.8
139220.0,1846.7
139240.0,1843.6
139260.0,1843.9328358208957
139280.0,1843.783582089552
139300.0,1843.634328358209
139320.0,1843.4850746268658
139340.0,1843.3358208955226
139360.0,1843.1865671641795
139380.0,1843.0373134328358
139400.0,1842.8880597014927
139420.0,1842.7388059701493
139440.0,1842.589552238806
139460.0,1842.4402985074626
139480.0,1842.2910447761194
139500.0,1842.1417910447763
139520.0,1841.9925373134326
139540.0,1841.8432835820895
139560.0,1841.6940298507463
139580.0,1841.5447761194032
139600.0,1841.3955223880596
139620.0,1841.2462686567164
139640.0,1841.097014925373
139660.0,1843.0014925373137
139680.0,1850.3
139700.0,1852.8
139720.0,1852.8
139740.0,1851.6
139760.0,1858.2
139780.0,1853.4
139800.0,1853.3
139820.0,1849.4
139840.0,1845.0
139860.0,1836.2
139880.0,1826.7
139900.0,1816.8
139920.0,1802.1
139940.0,1792.4
139960.0,1786.0
139980.0,1774.3
140000.0,1769.4
140020.0,1763.7
140040.0,1760.4
140060.0,1752.6
140080.0,1750.3
140100.0,1746.9
140120.0,1746.8
140140.0,1744.4
140160.0,1740.1
140180.0,1739.3
140200.0,1740.3
140220.0,1744.7
140240.0,1745.7
140260.0,1748.2
140280.0,1748.2
140300.0,1752.2
140320.0,1753.3
140340.0,1755.3
140360.0,1756.9
140380.0,1758.8
140400.0,1762.0
140420.0,1764.7
140440.0,1768.7
140460.0,1771.9
140480.0,1776.7
140500.0,1778.0
140520.0,1781.5
140540.0,1790.2
140560.0,1797.8
140580.0,1802.5
140600.0,1809.0
140620.0,1817.5
140640.0,1824.9
140660.0,1832.8
140680.0,1844.4
140700.0,1850.4
140720.0,1855.9
140740.0,1862.1
140760.0,1867.5
140780.0,1869.4
140800.0,1874.6
140820.0,1874.6
140840.0,1874.3
140860.0,1873.0
140880.0,1874.6
140900.0,1870.7
140920.0,1869.2
140940.0,1867.9
140960.0,1865.8
140980.0,1861.1
141000.0,1861.9
141020.0,1858.2
141040.0,1853.4
141060.0,1847.0
141080.0,1841.1
141100.0,1837.2
141120.0,1833.1
141140.0,1829.8
141160.0,1828.2
141180.0,1830.3
141200.0,1828.2
141220.0,1829.3
141240.0,1830.4
141260.0,1834.7
141280.0,1839.4
141300.0,1841.5
141320.0,1842.8
141340.0,1846.3
141360.0,1850.0
141380.0,1852.4
141400.0,1847.4
141420.0,1845.3
141440.0,1844.8
141460.0,1846.8
141480.0,1846.0
141500.0,1844.0
141520.0,1846.9
141540.0,1848.4
141560.0,1854.0
141580.0,1852.3
141600.0,1859.3
141620.0,1862.0
141640.0,1865.7
141660.0,1867.9
141680.0,1870.7
141700.0,1876.9
141720.0,1877.4
141740.0,1879.0
141760.0,1879.6
141780.0,1880.6
141800.0,1881.4
141820.0,1881.2
141840.0,1879.5
141860.0,1883.3
141880.0,1884.2
141900.0,1885.3
141920.0,1885.2
141940.0,1881.7
141960.0,1880.9
141980.0,1878.4
142000.0,1874.3
142020.0,1869.4
142040.0,1867.8
142060.0,1865.4
142080.0,1864.3
142100.0,1859.3
142120.0,1857.4
142140.0,1853.4
142160.0,1852.3
142180.0,1850.0
142200.0,1847.0
142220.0,1845.4
142240.0,1845.4
142260.0,1843.4
142280.0,1842.6
142300.0,1843.3
142320.0,1844.7
142340.0,1847.6
142360.0,1849.7
142380.0,1849.8
142400.0,1852.4
142420.0,1855.8
142440.0,1855.2
142460.0,1855.1
142480.0,1857.9
142500.0,1858.2
142520.0,1860.6
142540.0,1862.2
142560.0,1862.6
142580.0,1859.6
142600.0,1858.7
142620.0,1854.2
142640.0,1850.6
142660.0,1847.8
142680.0,1846.9
142700.0,1845.6
142720.0,1844.9
142740.0,1844.1
142760.0,1844.7
142780.0,1841.8
142800.0,1836.6
142820.0,1832.5
142840.0,1824.9406593406595
142860.0,1824.7774725274726
142880.0,1824.612637362637
142900.0,1824.4478021978023
142920.0,1824.282967032967
142940.0,1824.118131868132
142960.0,1823.9532967032967
142980.0,1823.7884615384617
143000.0,1823.6236263736264
143020.0,1823.4587912087911
143040.0,1823.293956043956
143060.0,1823.1291208791208
143080.0,1822.9642857142856
143100.0,1822.7994505494505
143120.0,1822.6346153846157
143140.0,1822.4697802197802
143160.0,1822.304945054945
143180.0,1822.1401098901101
143200.0,1821.50989010989
143220.0,1821.3
143240.0,1823.1
143260.0,1818.7
143280.0,1814.2
143300.0,1813.4
143320.0,1808.3
143340.0,1798.0
143360.0,1786.9
143380.0,1778.3
143400.0,1772.4
143420.0,1759.6
143440.0,1748.5
143460.0,1738.1
143480.0,1726.2
143500.0,1715.2
143520.0,1706.2
143540.0,1693.1
143560.0,1683.1
143580.0,1672.5
143600.0,1661.5
143620.0,1653.0
143640.0,1645.8
143660.0,1637.1
143680.0,1629.4
143700.0,1621.3
143720.0,1613.4
143740.0,1607.9
143760.0,1598.8
143780.0,1591.4
143800.0,1582.8
143820.0,1579.5
143840.0,1570.8
143860.0,1566.7
143880.0,1563.7
143900.0,1558.1
143920.0,1551.7
143940.0,1549.6
143960.0,1545.5
143980.0,1546.7
144000.0,1543.7
144020.0,1540.1839572192514
144040.0,1541.6069518716577
144060.0,1543.692513368984
144080.0,1545.7780748663101
144100.0,1547.8636363636365
144120.0,1549.9491978609626
144140.0,1552.0347593582887
144160.0,1554.1203208556149
144180.0,1556.2058823529412
144200.0,1558.2914438502673
144220.0,1560.3770053475935
144240.0,1562.4625668449198
144260.0,1564.548128342246
144280.0,1566.6336898395723
144300.0,1568.7192513368984
144320.0,1570.8048128342245
144340.0,1572.890374331551
144360.0,1574.975935828877
144380.0,1577.0614973262032
144400.0,1582.0
144420.0,1586.3
144440.0,1590.7
144460.0,1592.6
144480.0,1595.9
144500.0,1602.1
144520.0,1602.9
144540.0,1602.5
144560.0,1597.4
144580.0,1587.9
144600.0,1582.8
144620.0,1576.6
144640.0,1568.0
144660.0,1560.8
144680.0,1555.1
144700.0,1548.8
144720.0,1540.1
144740.0,1533.8
144760.0,1530.3
144780.0,1525.4
144800.0,1519.9
144820.0,1516.8
144840.0,1512.9
144860.0,1511.3
144880.0,1507.6
144900.0,1507.5
144920.0,1504.1
144940.0,1502.5
144960.0,1501.4
144980.0,1500.7
145000.0,1497.3
145020.0,1494.1
145040.0,1492.2
145060.0,1490.5
145080.0,1485.8
145100.0,1485.9
145120.0,1485.2
145140.0,1484.3
145160.0,1482.7
145180.0,1484.9
145200.0,1482.2
145220.0,1483.9
145240.0,1485.5
145260.0,1487.1
145280.0,1491.0
145300.0,1494.6
145320.0,1498.5
145340.0,1502.1
145360.0,1505.9
145380.0,1509.2
145400.0,1514.2
145420.0,1515.3
145440.0,1516.6
145460.0,1518.3
145480.0,1519.8
145500.0,1520.9
145520.0,1525.5
145540.0,1524.9
145560.0,1527.4
145580.0,1528.7
145600.0,1534.0
145620.0,1536.7
145640.0,1538.2
145660.0,1539.9
145680.0,1545.9
145700.0,1551.1
145720.0,1554.1
145740.0,1561.4
145760.0,1567.5
145780.0,1572.0
145800.0,1581.9
145820.0,1586.7
145840.0,1589.7
145860.0,1595.0
145880.0,1602.1
145900.0,1603.9
145920.0,1610.9
145940.0,1615.6
145960.0,1616.6
145980.0,1619.2
146000.0,1621.6
146020.0,1622.5
146040.0,1623.0
146060.0,1623.1
146080.0,1625.3
146100.0,1621.5
146120.0,1621.1
146140.0,1616.9
146160.0,1612.8
146180.0,1612.2
146200.0,1609.4
146220.0,1610.0
146240.0,1609.0
146260.0,1608.8
146280.0,1606.9
146300.0,1608.5
146320.0,1607.7
146340.0,1605.1
146360.0,1602.0
146380.0,1596.9
146400.0,1594.3
146420.0,1592.6
146440.0,1587.8
146460.0,1582.0
146480.0,1580.8
146500.0,1578.9
146520.0,1576.5
146540.0,1576.1
146560.0,1576.7
146580.0,1575.1
146600.0,1574.3
146620.0,1574.6
146640.0,1574.5
146660.0,1574.1
146680.0,1575.3
146700.0,1575.9
146720.0,1577.5
146740.0,1577.7
146760.0,1579.6
146780.0,1582.2
146800.0,1583.5
146820.0,1583.6
146840.0,1585.0
146860.0,1585.7
146880.0,1589.3
146900.0,1591.8
146920.0,1590.9
146940.0,1591.1
146960.0,1593.0
146980.0,1593.0
147000.0,1593.6
147020.0,1591.4
147040.0,1590.2
147060.0,1595.7
147080.0,1593.9
147100.0,1595.2
147120.0,1594.1
147140.0,1597.1
147160.0,1600.9
147180.0,1603.5
147200.0,1600.9
147220.0,1604.8
147240.0,1605.4
147260.0,1607.4
147280.0,1607.8
147300.0,1609.1
147320.0,1608.3
147340.0,1608.4
147360.0,1608.8
147380.0,1608.2
147400.0,1607.7
147420.0,1611.8
147440.0,1607.1
147460.0,1607.8
147480.0,1610.9
147500.0,1613.5
147520.0,1612.0
147540.0,1612.6
147560.0,1614.5
147580.0,1613.0
147600.0,1613.6
147620.0,1613.4
147640.0,1612.5
147660.0,1611.0
147680.0,1609.2
147700.0,1607.6
147720.0,1607.7
147740.0,1606.2
147760.0,1606.1
147780.0,1606.7
147800.0,1607.7
147820.0,1607.6
147840.0,1610.4
147860.0,1613.8
147880.0,1615.0
147900.0,1618.0
147920.0,1621.7
147940.0,1622.8
147960.0,1627.2
147980.0,1629.8
148000.0,1632.7
148020.0,1635.9
148040.0,1639.1
148060.0,1637.9
148080.0,1640.0
148100.0,1644.1
148120.0,1647.9
148140.0,1649.3
148160.0,1651.9
148180.0,1651.5
148200.0,1650.6
148220.0,1647.6
148240.0,1646.0
148260.0,1644.7
148280.0,1639.5
148300.0,1637.0
148320.0,1638.5
148340.0,1639.7
148360.0,1638.9
148380.0,1640.7
148400.0,1643.0
148420.0,1639.5
148440.0,1638.0
148460.0,1640.1
148480.0,1637.9
148500.0,1638.2
148520.0,1639.8
148540.0,1639.2
148560.0,1639.4
148580.0,1639.6
148600.0,1640.2
148620.0,1641.2
148640.0,1641.3
148660.0,1645.5
148680.0,1646.8
148700.0,1645.1
148720.0,1647.4
148740.0,1646.0
148760.0,1645.7
148780.0,1643.3
148800.0,1645.3
148820.0,1642.7
148840.0,1646.8
148860.0,1644.4
148880.0,1646.6
148900.0,1647.2
148920.0,1649.5
148940.0,1649.6
148960.0,1653.9
148980.0,1652.6
149000.0,1655.1
149020.0,1658.8
149040.0,1657.4
149060.0,1660.9
149080.0,1662.3
149100.0,1665.2
149120.0,1662.6
149140.0,1663.0
149160.0,1660.8968503937008
149180.0,1662.7952755905512
149200.0,1662.4803149606298
149220.0,1662.1653543307086
149240.0,1661.8503937007874
149260.0,1661.5354330708662
149280.0,1661.220472440945
149300.0,1660.9055118110234
149320.0,1660.5905511811022
149340.0,1660.275590551181
149360.0,1659.9606299212599
149380.0,1659.6456692913387
149400.0,1659.3307086614172
149420.0,1659.015748031496
149440.0,1658.7007874015749
149460.0,1658.3858267716537
149480.0,1658.0708661417325
149500.0,1657.7559055118113
149520.0,1657.4409448818897
149540.0,1657.1259842519685
149560.0,1656.8110236220473
149580.0,1656.496062992126
149600.0,1656.1811023622045
149620.0,1655.8661417322833
149640.0,1655.551181102362
149660.0,1655.236220472441
149680.0,1651.9094488188978
149700.0,1643.8
149720.0,1632.6
149740.0,1615.0
149760.0,1599.9
149780.0,1585.3
149800.0,1571.2
149820.0,1554.9
149840.0,1541.7
149860.0,1531.8
149880.0,1518.6
149900.0,1507.6
149920.0,1501.0
149940.0,1490.8
149960.0,1484.9
149980.0,1481.8
150000.0,1474.5
150020.0,1472.0
150040.0,1469.0
150060.0,1464.3
150080.0,1462.4
150100.0,1455.7
150120.0,1450.6
150140.0,1446.3
150160.0,1444.3
150180.0,1443.1
150200.0,1437.9
150220.0,1435.0
150240.0,1432.7
150260.0,1431.7
150280.0,1430.0
150300.0,1426.8
150320.0,1422.1
150340.0,1419.7
150360.0,1416.2
150380.0,1416.6
150400.0,1419.0
150420.0,1419.8
150440.0,1421.4
150460.0,1423.7
150480.0,1426.3
150500.0,1427.9
150520.0,1434.7
150540.0,1439.2
150560.0,1446.1
150580.0,1450.9
150600.0,1457.7
150620.0,1465.8
150640.0,1471.1
150660.0,1479.7
150680.0,1489.0
150700.0,1497.7
150720.0,1508.4
150740.0,1519.2
150760.0,1526.4
150780.0,1535.7
150800.0,1545.9
150820.0,1554.2
150840.0,1564.8
150860.0,1573.9
150880.0,1579.5
150900.0,1585.1
150920.0,1592.7
150940.0,1596.4
150960.0,1596.2
150980.0,1599.8
151000.0,1602.3
151020.0,1601.9
151040.0,1603.4
151060.0,1605.3
151080.0,1607.7
151100.0,1611.2
151120.0,1611.2
151140.0,1615.3
151160.0,1615.9
151180.0,1619.2
151200.0,1620.9
151220.0,1622.4
151240.0,1623.0
151260.0,1624.1
151280.0,1628.1
151300.0,1633.4
151320.0,1631.6
151340.0,1629.7
151360.0,1628.8
151380.0,1630.0
151400.0,1628.9
151420.0,1632.2
151440.0,1629.6
151460.0,1628.0
151480.0,1623.9
151500.0,1624.5
151520.0,1620.7
151540.0,1621.3
151560.0,1621.1
151580.0,1622.0
151600.0,1622.1
151620.0,1621.7
151640.0,1620.1
151660.0,1621.6
151680.0,1621.4
151700.0,1619.6
151720.0,1618.6
151740.0,1620.7
151760.0,1618.2
151780.0,1620.0
151800.0,1617.0
151820.0,1613.2
151840.0,1613.1
151860.0,1611.0
151880.0,1609.7
151900.0,1608.2
151920.0,1608.9
151940.0,1609.4
151960.0,1609.9
151980.0,1609.5
152000.0,1611.9
152020.0,1614.5
152040.0,1609.8
152060.0,1611.7
152080.0,1614.0
152100.0,1613.9
152120.0,1615.2
152140.0,1618.4
152160.0,1619.9
152180.0,1622.2
152200.0,1625.3
152220.0,1624.0
152240.0,1624.8
152260.0,1628.6
152280.0,1630.9
152300.0,1632.9
152320.0,1635.2
152340.0,1635.8
152360.0,1639.2
152380.0,1638.0
152400.0,1636.6
152420.0,1632.9
152440.0,1632.9
152460.0,1630.4
152480.0,1630.0
152500.0,1629.4
152520.0,1629.1
152540.0,1630.7
152560.0,1629.4
152580.0,1628.6
152600.0,1627.7
152620.0,1626.9
152640.0,1624.1
152660.0,1622.1
152680.0,1619.6
152700.0,1616.3
152720.0,1615.1
152740.0,1612.0
152760.0,1607.9
152780.0,1607.7
152800.0,1604.9
152820.0,1603.3
152840.0,1603.5
152860.0,1599.2
152880.0,1595.9
152900.0,1595.2
152920.0,1595.6
152940.0,1591.8
152960.0,1589.3
152980.0,1585.7
153000.0,1583.8
153020.0,1583.7
153040.0,1580.1
153060.0,1575.8
153080.0,1574.5
153100.0,1570.9
153120.0,1571.0
153140.0,1570.0
153160.0,1571.4
153180.0,1572.5
153200.0,1572.6
153220.0,1573.6
153240.0,1575.8
153260.0,1577.2
153280.0,1579.4
153300.0,1578.7
153320.0,1578.9
153340.0,1579.5
153360.0,1575.8
153380.0,1572.8
153400.0,1570.1
153420.0,1567.8
153440.0,1562.4
153460.0,1557.1
153480.0,1554.0
153500.0,1546.7
153520.0,1544.7
153540.0,1539.5
153560.0,1535.9
153580.0,1533.0
153600.0,1525.7
153620.0,1524.7
153640.0,1522.5
153660.0,1520.2
153680.0,1517.3
153700.0,1516.0
153720.0,1515.1
153740.0,1512.2
153760.0,1513.5
153780.0,1513.3
153800.0,1516.3
153820.0,1516.5
153840.0,1518.8
153860.0,1522.0
153880.0,1522.3
153900.0,1523.6
153920.0,1520.4
153940.0,1516.2
153960.0,1510.1
153980.0,1505.9
154000.0,1502.4
154020.0,1496.3
154040.0,1493.0
154060.0,1489.0
154080.0,1486.2
154100.0,1486.8
154120.0,1485.6
154140.0,1486.8
154160.0,1488.3
154180.0,1486.4
154200.0,1487.8
154220.0,1489.2
154240.0,1491.5
154260.0,1490.1
154280.0,1493.3
154300.0,1494.3
154320.0,1495.0
154340.0,1501.2
154360.0,1502.9
154380.0,1509.3
154400.0,1509.4
154420.0,1514.0
154440.0,1517.4
154460.0,1523.6
154480.0,1528.7
154500.0,1538.2
154520.0,1545.0
154540.0,1552.7
154560.0,1560.6
154580.0,1572.1
154600.0,1578.3
154620.0,1587.0
154640.0,1593.6
154660.0,1602.9
154680.0,1611.8
154700.0,1617.5
154720.0,1623.1
154740.0,1634.3
154760.0,1639.8
154780.0,1640.3
154800.0,1650.3
154820.0,1652.5
154840.0,1656.9
154860.0,1658.4
154880.0,1658.3
154900.0,1659.8
154920.0,1658.5
154940.0,1655.6
154960.0,1655.0
154980.0,1653.9
155000.0,1653.1
155020.0,1650.4
155040.0,1645.7
155060.0,1646.6982832618025
155080.0,1648.085836909871
155100.0,1649.030042918455
155120.0,1649.9742489270386
155140.0,1650.918454935622
155160.0,1651.862660944206
155180.0,1652.8068669527897
155200.0,1653.7510729613737
155220.0,1654.6952789699571
155240.0,1655.6394849785406
155260.0,1656.5836909871243
155280.0,1657.5278969957083
155300.0,1658.4721030042917
155320.0,1659.4163090128757
155340.0,1660.3605150214594
155360.0,1661.3047210300429
155380.0,1662.2489270386263
155400.0,1663.1931330472103
155420.0,1664.137339055794
155440.0,1665.081545064378
155460.0,1666.0257510729614
155480.0,1666.969957081545
155500.0,1667.914163090129
155520.0,1669.4017167381976
155540.0,1673.8
155560.0,1678.8
155580.0,1680.4
155600.0,1671.6929347826087
155620.0,1660.2255434782608
155640.0,1648.7581521739128
155660.0,1637.2907608695652
155680.0,1625.8233695652175
155700.0,1614.3559782608695
155720.0,1602.8885869565217
155740.0,1591.4211956521738
155760.0,1579.953804347826
