time_in_ms,pupilSize_clean
26760.0,2264.5555555555557
26780.0,2329.0
26800.0,2393.4444444444443
26820.0,2457.888888888889
26840.0,2522.3333333333335
26860.0,2586.777777777778
26880.0,2557.0555555555557
26900.0,2036.3
26920.0,2141.0
26940.0,2138.1
26960.0,2133.1
26980.0,2180.7
27000.0,2213.0
27020.0,2249.9
27040.0,1728.6
27060.0,1589.0
27080.0,1588.5
27100.0,1591.5
27120.0,1598.1
27140.0,1605.7
27160.0,1614.1
27180.0,1620.7
27200.0,1626.6
27220.0,1634.5
27240.0,1642.5
27260.0,1651.3
27280.0,1657.1
27300.0,1663.4
27320.0,1669.9
27340.0,1674.4
27360.0,1679.7
27380.0,1681.8
27400.0,1684.7
27420.0,1686.6
27440.0,1691.4
27460.0,1691.4
27480.0,1689.4
27500.0,1694.4
27520.0,1696.6
27540.0,1695.8
27560.0,1697.9
27580.0,1701.1
27600.0,1702.5
27620.0,1703.2
27640.0,1705.6
27660.0,1704.9
27680.0,1705.7
27700.0,1709.6
27720.0,1712.8
27740.0,1714.3
27760.0,1721.0
27780.0,1723.1
27800.0,1731.1
27820.0,1780.9
27840.0,1467.5526315789473
27860.0,1604.921052631579
27880.0,1742.2894736842106
27900.0,1879.657894736842
27920.0,2017.0263157894738
27940.0,2154.3947368421054
27960.0,2291.7631578947367
27980.0,2429.1315789473683
28000.0,2566.5
28020.0,2653.563157894737
28040.0,2707.1
28060.0,2553.5
28080.0,2299.6
28100.0,2392.2
28120.0,2416.2
28140.0,2450.7
28160.0,2505.7
28180.0,2635.9
28200.0,2523.9
28220.0,2089.1
28240.0,1843.0
28260.0,1844.7
28280.0,1847.2
28300.0,1848.9
28320.0,1854.9
28340.0,1857.8
28360.0,1861.1
28380.0,1866.0
28400.0,1866.2
28420.0,1869.0
28440.0,1870.7
28460.0,1871.2
28480.0,1872.6
28500.0,1870.9
28520.0,1874.8
28540.0,1871.9
28560.0,1873.2
28580.0,1873.9
28600.0,1875.1
28620.0,1872.6
28640.0,1871.9
28660.0,1871.3
28680.0,1869.7
28700.0,1868.6
28720.0,1866.5
28740.0,1864.4
28760.0,1859.0
28780.0,1858.3
28800.0,1855.7
28820.0,1854.7
28840.0,1852.8
28860.0,1853.4
28880.0,1849.7
28900.0,1847.7
28920.0,1848.6
28940.0,1846.3
28960.0,1844.3
28980.0,1843.8
29000.0,1841.6
29020.0,1844.4
29040.0,1842.6
29060.0,1842.5
29080.0,1841.8
29100.0,1839.8
29120.0,1841.2
29140.0,1841.3
29160.0,1841.7
29180.0,1840.9
29200.0,1842.0
29220.0,1841.3
29240.0,1842.9
29260.0,1844.8
29280.0,1844.4
29300.0,1846.1
29320.0,1846.6
29340.0,1847.4
29360.0,1846.2
29380.0,1848.1
29400.0,1848.5
29420.0,1847.8
29440.0,1847.8
29460.0,1846.9
29480.0,1844.3
29500.0,1841.6
29520.0,1840.5
29540.0,1842.3
29560.0,1841.0
29580.0,1840.5
29600.0,1837.1
29620.0,1839.1
29640.0,1839.3
29660.0,1920.2
29680.0,1879.3370786516855
29700.0,1680.2752808988764
29720.0,1595.8932584269664
29740.0,1511.5112359550562
29760.0,1427.129213483146
29780.0,1342.7471910112358
29800.0,1258.3651685393259
29820.0,1173.9831460674156
29840.0,1089.6011235955054
29860.0,1376.7573033707865
29880.0,2289.0
29900.0,2382.6
29920.0,2478.6
29940.0,2491.9
29960.0,2605.2
29980.0,2394.7
30000.0,1831.9
30020.0,1828.8
30040.0,1831.5
30060.0,1832.3
30080.0,1832.5
30100.0,1837.5
30120.0,1836.9
30140.0,1838.2
30160.0,1840.7
30180.0,1843.5
30200.0,1846.6
30220.0,1848.2
30240.0,1851.9
30260.0,1855.4
30280.0,1856.4
30300.0,1857.2
30320.0,1858.2
30340.0,1857.3
30360.0,1856.7
30380.0,1854.2
30400.0,1850.8
30420.0,1844.5
30440.0,1841.2
30460.0,1834.7
30480.0,1830.1
30500.0,1823.2
30520.0,1817.4
30540.0,1809.1
30560.0,1803.9
30580.0,1794.3
30600.0,1784.8
30620.0,1777.3
30640.0,1767.5
30660.0,1760.4
30680.0,1752.3
30700.0,1745.8
30720.0,1893.32890625
30740.0,1813.87890625
30760.0,1836.76953125
30780.0,1859.66015625
30800.0,1882.55078125
30820.0,1905.44140625
30840.0,1928.33203125
30860.0,1951.22265625
30880.0,1974.11328125
30900.0,1997.00390625
30920.0,2019.89453125
30940.0,2042.78515625
30960.0,2065.67578125
30980.0,2077.19296875
31000.0,2086.2
31020.0,2130.9
31040.0,2171.6
31060.0,2134.9
31080.0,2156.9
31100.0,2104.5
31120.0,2031.6
31140.0,1593.8
31160.0,1585.6
31180.0,1586.8
31200.0,1592.2
31220.0,1593.0
31240.0,1598.1
31260.0,1607.7
31280.0,1614.2
31300.0,1621.2
31320.0,1628.1
31340.0,1631.5
31360.0,1634.7
31380.0,1641.1
31400.0,1642.9
31420.0,1642.4
31440.0,1643.8
31460.0,1638.1
31480.0,1634.2
31500.0,1632.2
31520.0,1627.7
31540.0,1623.5
31560.0,1619.9
31580.0,1614.2
31600.0,1612.7
31620.0,1611.0
31640.0,1606.5
31660.0,1604.6
31680.0,1603.2
31700.0,1601.6
31720.0,1600.8
31740.0,1602.3
31760.0,1599.6
31780.0,1603.6
31800.0,1605.3
31820.0,1606.6
31840.0,1609.4
31860.0,1611.9
31880.0,1618.0
31900.0,1619.4
31920.0,1623.7
31940.0,1624.6
31960.0,1627.7
31980.0,1628.8
32000.0,1632.0
32020.0,1634.0
32040.0,1636.2
32060.0,1641.2
32080.0,1640.3
32100.0,1642.0
32120.0,1646.5
32140.0,1650.5
32160.0,1654.1
32180.0,1656.6
32200.0,1658.6
32220.0,1661.4
32240.0,1663.3
32260.0,1667.7
32280.0,1669.7
32300.0,1669.0
32320.0,1847.2
32340.0,1928.763157894737
32360.0,1835.6052631578946
32380.0,1742.4473684210527
32400.0,1649.2894736842106
32420.0,1556.1315789473683
32440.0,1462.9736842105262
32460.0,1369.8157894736842
32480.0,1276.657894736842
32500.0,1183.5
32520.0,1090.342105263158
32540.0,997.1842105263158
32560.0,1486.9894736842105
32580.0,2568.3
32600.0,2204.5
32620.0,2228.0
32640.0,2274.4
32660.0,2247.5
32680.0,2259.2
32700.0,2268.0
32720.0,1769.9
32740.0,1663.2
32760.0,1662.6
32780.0,1664.9
32800.0,1664.3
32820.0,1669.3
32840.0,1672.2
32860.0,1675.7
32880.0,1678.4
32900.0,1683.5
32920.0,1687.7
32940.0,1691.2
32960.0,1695.5
32980.0,1696.9
33000.0,1699.4
33020.0,1700.3
33040.0,1703.6
33060.0,1705.0
33080.0,1703.9
33100.0,1706.0
33120.0,1707.4
33140.0,1706.8
33160.0,1705.8
33180.0,1704.6
33200.0,1705.6
33220.0,1705.2
33240.0,1707.3
33260.0,1709.2
33280.0,1711.4
33300.0,1710.4
33320.0,1713.2
33340.0,1714.6
33360.0,1719.8
33380.0,1723.0
33400.0,1723.3
33420.0,1727.5
33440.0,1733.9
33460.0,1739.0
33480.0,1741.0
33500.0,1742.3
33520.0,1745.2
33540.0,1748.1
33560.0,1749.7
33580.0,1751.0
33600.0,1757.4
33620.0,1757.4
33640.0,1760.5
33660.0,1763.7
33680.0,1768.8
33700.0,1774.6
33720.0,1776.9
33740.0,1781.7
33760.0,1787.9
33780.0,1792.7
33800.0,1797.3
33820.0,1800.3
33840.0,1805.2
33860.0,1807.6
33880.0,1807.1
33900.0,1811.5
33920.0,1810.8
33940.0,1811.6
33960.0,1812.6
33980.0,1809.0
34000.0,1809.3
34020.0,1807.9
34040.0,1807.6
34060.0,1807.4
34080.0,1802.7
34100.0,1802.3
34120.0,1801.7
34140.0,1802.1
34160.0,1801.4
34180.0,1801.1
34200.0,1803.2
34220.0,1804.2
34240.0,1802.9
34260.0,1798.4
34280.0,1799.2
34300.0,1798.0
34320.0,1798.9
34340.0,1797.3
34360.0,1795.9
34380.0,1796.8
34400.0,1795.0
34420.0,1795.6
34440.0,1795.2
34460.0,1796.5
34480.0,1799.6
34500.0,1802.0
34520.0,1806.0
34540.0,1810.1
34560.0,1815.5
34580.0,1814.8
34600.0,1817.5
34620.0,1820.9
34640.0,1821.5
34660.0,1822.9
34680.0,1822.6
34700.0,1821.2
34720.0,1822.4
34740.0,1823.9
34760.0,1825.4
34780.0,1824.4
34800.0,1824.8
34820.0,1827.1
34840.0,1827.9
34860.0,1825.9
34880.0,1828.8
34900.0,1826.3
34920.0,1954.1
34940.0,1482.6255319148936
34960.0,1537.845744680851
34980.0,1596.25
35000.0,1654.6542553191491
35020.0,1713.058510638298
35040.0,1771.4627659574467
35060.0,1829.867021276596
35080.0,1888.2712765957447
35100.0,1946.6755319148936
35120.0,2204.1393617021276
35140.0,2895.7
35160.0,2326.7
35180.0,2457.1
35200.0,2469.9
35220.0,2502.7
35240.0,2496.9
35260.0,2316.6
35280.0,1840.2
35300.0,1838.5
35320.0,1841.9
35340.0,1846.9
35360.0,1850.8
35380.0,1856.0
35400.0,1858.7
35420.0,1862.7
35440.0,1865.8
35460.0,1871.7
35480.0,1877.1
35500.0,1876.9
35520.0,1880.9
35540.0,1883.1
35560.0,1888.4
35580.0,1889.5
35600.0,1888.9
35620.0,1890.4
35640.0,1892.2
35660.0,1891.3
35680.0,1890.1
35700.0,1888.9
35720.0,1886.0
35740.0,1885.6
35760.0,1880.6
35780.0,1878.4
35800.0,1876.8
35820.0,1873.4
35840.0,1871.3
35860.0,1864.6
35880.0,1861.8
35900.0,1857.6
35920.0,1854.6
35940.0,1849.5
35960.0,1841.7
35980.0,1835.1
36000.0,1834.1
36020.0,1831.9
36040.0,1827.5
36060.0,1826.8
36080.0,1826.5
36100.0,1823.0
36120.0,1822.8
36140.0,1820.2
36160.0,1820.9
36180.0,1822.8
36200.0,1823.9
36220.0,1825.0
36240.0,1828.3
36260.0,1829.9
36280.0,1832.5
36300.0,1829.0
36320.0,1831.4
36340.0,1833.2
36360.0,1834.9
36380.0,1835.8
36400.0,1836.9
36420.0,1839.1
36440.0,1839.6
36460.0,1840.6
36480.0,1842.5
36500.0,1844.5
36520.0,1843.7
36540.0,1844.0
36560.0,1846.0
36580.0,1848.3
36600.0,1848.2
36620.0,1850.0
36640.0,1849.8
36660.0,1849.1
36680.0,1850.5
36700.0,1850.1
36720.0,1852.5
36740.0,1850.4
36760.0,1850.9
36780.0,1851.8
36800.0,1853.8
36820.0,1855.6
36840.0,1857.2
36860.0,1856.5
36880.0,1860.3
36900.0,1864.6
36920.0,1865.1
36940.0,1868.1
36960.0,1867.1
36980.0,1869.0
37000.0,1870.2
37020.0,1870.2
37040.0,1870.2
37060.0,1870.3
37080.0,1868.5
37100.0,1871.4
37120.0,1870.8
37140.0,1867.5
37160.0,1864.4
37180.0,1861.8
37200.0,1860.5
37220.0,1856.4
37240.0,1852.0
37260.0,1851.6
37280.0,1847.5
37300.0,1842.0
37320.0,1836.3
37340.0,1832.7
37360.0,1830.2
37380.0,1829.9
37400.0,1827.9
37420.0,1824.0
37440.0,1864.2
37460.0,1401.7727272727273
37480.0,916.090909090909
37500.0,948.8181818181818
37520.0,981.5454545454546
37540.0,1014.2727272727273
37560.0,1047.0
37580.0,1079.7272727272727
37600.0,1112.4545454545455
37620.0,1145.1818181818182
37640.0,1177.9090909090908
37660.0,1731.9272727272728
37680.0,2599.2
37700.0,2231.9
37720.0,2329.3
37740.0,2377.8
37760.0,2416.9
37780.0,1904.8
37800.0,1777.2
37820.0,1773.4
37840.0,1770.7
37860.0,1770.4
37880.0,1767.0
37900.0,1771.9
37920.0,1776.4
37940.0,1779.8
37960.0,1785.7
37980.0,1791.7
38000.0,1796.8
38020.0,1804.0
38040.0,1810.0
38060.0,1815.8
38080.0,1820.9
38100.0,1827.4
38120.0,1830.3
38140.0,1832.6
38160.0,1834.4
38180.0,1835.9
38200.0,1836.2
38220.0,1837.1
38240.0,1837.6
38260.0,1834.9
38280.0,1837.6
38300.0,1833.8
38320.0,1834.2
38340.0,1831.8
38360.0,1831.6
38380.0,1830.0
38400.0,1830.9
38420.0,1828.6
38440.0,1827.0
38460.0,1825.4
38480.0,1826.3
38500.0,1826.5
38520.0,1829.6
38540.0,1830.7
38560.0,1834.4
38580.0,1836.3
38600.0,1838.6
38620.0,1841.3
38640.0,1845.7
38660.0,1850.7
38680.0,1852.1
38700.0,1857.7
38720.0,1860.8
38740.0,1864.4
38760.0,1868.5
38780.0,1872.7
38800.0,1873.5
38820.0,1876.7
38840.0,1878.2
38860.0,1879.7
38880.0,1882.1
38900.0,1885.7
38920.0,1885.7
38940.0,1887.0
38960.0,1889.4
38980.0,1889.2
39000.0,1886.8
39020.0,1889.3
39040.0,1885.2
39060.0,1938.2
39080.0,1787.2666666666669
39100.0,1635.2777777777778
39120.0,1769.7222222222222
39140.0,1904.1666666666667
39160.0,2038.6111111111113
39180.0,2173.0555555555557
39200.0,2307.5
39220.0,2441.9444444444443
39240.0,2576.388888888889
39260.0,2710.8333333333335
39280.0,2845.277777777778
39300.0,2891.155555555556
39320.0,2965.2
39340.0,2437.6
39360.0,2419.8
39380.0,2511.6
39400.0,2560.8
39420.0,2604.4
39440.0,2598.8
39460.0,1875.5
39480.0,1850.0
39500.0,1847.8
39520.0,1848.8
39540.0,1851.2
39560.0,1851.8
39580.0,1856.9
39600.0,1859.5
39620.0,1863.1
39640.0,1865.7
39660.0,1867.3
39680.0,1871.7
39700.0,1871.0
39720.0,1873.5
39740.0,1874.9
39760.0,1874.9
39780.0,1873.1
39800.0,1869.2
39820.0,1864.0
39840.0,1856.3
39860.0,1848.2
39880.0,1846.0
39900.0,1834.9
39920.0,1825.9
39940.0,1817.1
39960.0,1807.8
39980.0,1802.4
40000.0,1796.0
40020.0,1790.0
40040.0,1784.1
40060.0,1777.1
40080.0,1770.6
40100.0,1765.9
40120.0,1762.2
40140.0,1759.9
40160.0,1756.5
40180.0,1753.8
40200.0,1750.6
40220.0,1746.7
40240.0,1744.9
40260.0,1797.8
40280.0,1442.3128440366972
40300.0,833.848623853211
40320.0,860.7293577981651
40340.0,887.6100917431193
40360.0,914.4908256880733
40380.0,941.3715596330276
40400.0,968.2522935779816
40420.0,995.1330275229359
40440.0,1022.0137614678899
40460.0,1048.8944954128442
40480.0,1075.7752293577983
40500.0,1414.267889908257
40520.0,2466.5
40540.0,2211.2
40560.0,2214.8
40580.0,2190.3
40600.0,2278.0
40620.0,2332.7
40640.0,2323.7
40660.0,2399.1
40680.0,2404.9
40700.0,2422.2
40720.0,2452.6
40740.0,1971.3
40760.0,1728.8
40780.0,1727.9
40800.0,1731.3
40820.0,1733.7
40840.0,1739.3
40860.0,1743.6
40880.0,1745.9
40900.0,1748.2
40920.0,1751.7
40940.0,1752.2
40960.0,1754.0
40980.0,1751.6
41000.0,1747.8
41020.0,1744.5
41040.0,1739.9
41060.0,1738.4
41080.0,1733.7
41100.0,1727.9
41120.0,1726.6
41140.0,1722.7
41160.0,1719.9
41180.0,1717.1
41200.0,1711.8
41220.0,1708.4
41240.0,1706.3
41260.0,1705.8
41280.0,1703.7
41300.0,1703.0
41320.0,1699.4
41340.0,1692.8
41360.0,1691.6
41380.0,1689.5
41400.0,1686.9
41420.0,1686.1
41440.0,1686.1
41460.0,1679.2
41480.0,1675.6
41500.0,1669.6
41520.0,1664.9
41540.0,1663.2
41560.0,1658.9
41580.0,1654.8
41600.0,1649.4
41620.0,1644.4
41640.0,1641.9
41660.0,1640.0
41680.0,1637.4
41700.0,1637.0
41720.0,1635.7
41740.0,1636.3
41760.0,1636.9
41780.0,1637.8
41800.0,1638.5
41820.0,1637.6
41840.0,1639.5
41860.0,1641.4
41880.0,1640.6
41900.0,1638.2
41920.0,1637.5
41940.0,1635.3
41960.0,1634.6
41980.0,1628.2
42000.0,1626.0
42020.0,1623.7
42040.0,1620.8
42060.0,1628.3
42080.0,1809.4186915887851
42100.0,1819.6775700934581
42120.0,1809.8644859813085
42140.0,1800.0514018691588
42160.0,1790.2383177570093
42180.0,1780.4252336448596
42200.0,1770.6121495327104
42220.0,1760.799065420561
42240.0,1750.9859813084113
42260.0,1741.1728971962616
42280.0,1731.3598130841121
42300.0,1729.7943925233644
42320.0,2078.9
42340.0,2118.4
42360.0,2102.4
42380.0,2108.5
42400.0,2136.6
42420.0,2104.7
42440.0,2151.8
42460.0,2022.5
42480.0,2036.5
42500.0,2105.3
42520.0,2144.3
42540.0,1846.6
42560.0,1581.0
42580.0,1584.3
42600.0,1588.0
42620.0,1593.1
42640.0,1600.0
42660.0,1602.8
42680.0,1609.0
42700.0,1613.2
42720.0,1616.1
42740.0,1623.8
42760.0,1622.5
42780.0,1621.9
42800.0,1621.2
42820.0,1618.2
42840.0,1613.9
42860.0,1610.9
42880.0,1607.5
42900.0,1602.2
42920.0,1595.3
42940.0,1590.7
42960.0,1585.5
42980.0,1582.2
43000.0,1576.4
43020.0,1571.7
43040.0,1567.7
43060.0,1561.5
43080.0,1555.8
43100.0,1554.2
43120.0,1551.4
43140.0,1550.3
43160.0,1548.6
43180.0,1547.9
43200.0,1546.8
43220.0,1544.7
43240.0,1542.3
43260.0,1541.5
43280.0,1537.9
43300.0,1535.3
43320.0,1531.8
43340.0,1529.6
43360.0,1526.9
43380.0,1525.7
43400.0,1521.3
43420.0,1516.8
43440.0,1512.1
43460.0,1510.2
43480.0,1508.6
43500.0,1506.1
43520.0,1506.2
43540.0,1503.6
43560.0,1504.2
43580.0,1504.1
43600.0,1504.6
43620.0,1505.3
43640.0,1504.9
43660.0,1504.1
43680.0,1505.5
43700.0,1506.1
43720.0,1504.8
43740.0,1505.8
43760.0,1506.0
43780.0,1505.9
43800.0,1505.4
43820.0,1501.6
43840.0,1501.3
43860.0,1496.9
43880.0,1491.5
43900.0,1487.6
43920.0,1484.1
43940.0,1481.8
43960.0,1477.9
43980.0,1475.5
44000.0,1472.4
44020.0,1470.3
44040.0,1469.7
44060.0,1467.9
44080.0,1465.6
44100.0,1463.8
44120.0,1462.6
44140.0,1460.6
44160.0,1459.3
44180.0,1456.0
44200.0,1451.6
44220.0,1448.8
44240.0,1444.4
44260.0,1439.6
44280.0,1431.7
44300.0,1424.0
44320.0,1416.9
44340.0,1409.2
44360.0,1400.7
44380.0,1391.5
44400.0,1385.7
44420.0,1375.5
44440.0,1365.5
44460.0,1359.5
44480.0,1350.6
44500.0,1401.8
44520.0,1383.2135416666665
44540.0,1312.6927083333335
44560.0,1242.171875
44580.0,1171.6510416666667
44600.0,1101.1302083333335
44620.0,1030.6093750000002
44640.0,960.0885416666667
44660.0,889.5677083333334
44680.0,819.046875
44700.0,955.378125
44720.0,1627.6
44740.0,1757.0
44760.0,1774.3
44780.0,1779.9
44800.0,1539.9
44820.0,1254.8
44840.0,1249.0
44860.0,1247.0
44880.0,1245.3
44900.0,1245.8
44920.0,1244.6
44940.0,1245.8
44960.0,1249.2
44980.0,1251.4
45000.0,1255.5
45020.0,1261.1
45040.0,1265.8
45060.0,1269.3
45080.0,1272.8
45100.0,1276.5
45120.0,1280.4
45140.0,1281.3
45160.0,1282.3
45180.0,1285.3
45200.0,1283.8
45220.0,1281.3
45240.0,1279.9
45260.0,1275.8
45280.0,1272.8
45300.0,1265.3
45320.0,1261.8
45340.0,1254.1
45360.0,1247.4
45380.0,1243.7
45400.0,1236.8
45420.0,1231.8
45440.0,1226.5
45460.0,1273.0272727272727
45480.0,1232.459090909091
45500.0,1248.7318181818182
45520.0,1265.0045454545455
45540.0,1281.2772727272727
45560.0,1297.55
45580.0,1313.8227272727272
45600.0,1330.0954545454547
45620.0,1346.3681818181817
45640.0,1362.6409090909092
45660.0,1378.9136363636364
45680.0,1402.0590909090909
45700.0,1559.2
45720.0,1693.65
45740.0,1703.7
45760.0,1727.7
45780.0,1775.8
45800.0,1605.9
45820.0,1246.0
45840.0,1249.2
45860.0,1254.5
45880.0,1261.6
45900.0,1268.8
45920.0,1277.5
45940.0,1288.2
45960.0,1302.2
45980.0,1311.5
46000.0,1321.9
46020.0,1334.9
46040.0,1346.3
46060.0,1356.6
46080.0,1368.7
46100.0,1380.3
46120.0,1388.2
46140.0,1396.1
46160.0,1403.8
46180.0,1409.2
46200.0,1412.6
46220.0,1412.6
46240.0,1416.7
46260.0,1415.7
46280.0,1410.9
46300.0,1407.2
46320.0,1403.8
46340.0,1398.1
46360.0,1391.3
46380.0,1385.9
46400.0,1381.2
46420.0,1377.0
46440.0,1373.2
46460.0,1369.6
46480.0,1367.1
46500.0,1364.3
46520.0,1364.3
46540.0,1361.7
46560.0,1359.0
46580.0,1359.9
46600.0,1359.6
46620.0,1357.5
46640.0,1356.9
46660.0,1357.2
46680.0,1357.9
46700.0,1357.4
46720.0,1357.8
46740.0,1359.0
46760.0,1361.6
46780.0,1365.2
46800.0,1368.7
46820.0,1372.6
46840.0,1376.7
46860.0,1381.8
46880.0,1388.0
46900.0,1394.1
46920.0,1400.2
46940.0,1407.6
46960.0,1413.4
46980.0,1422.1
47000.0,1427.5
47020.0,1436.3
47040.0,1445.6
47060.0,1453.2
47080.0,1460.1
47100.0,1464.1
47120.0,1546.3
47140.0,1564.75
47160.0,1599.75
47180.0,1634.75
47200.0,1669.75
47220.0,1704.75
47240.0,1739.75
47260.0,1774.75
47280.0,1809.75
47300.0,1844.75
47320.0,1879.75
47340.0,1914.75
47360.0,1949.4
47380.0,2007.1
47400.0,2072.3
47420.0,2069.2
47440.0,2009.7
47460.0,1946.0
47480.0,1553.1
47500.0,1543.7
47520.0,1549.9
47540.0,1554.3
47560.0,1560.5
47580.0,1568.0
47600.0,1574.0
47620.0,1579.9
47640.0,1589.4
47660.0,1595.3
47680.0,1600.1
47700.0,1609.2
47720.0,1617.3
47740.0,1623.4
47760.0,1630.5
47780.0,1634.0
47800.0,1636.5
47820.0,1640.6
47840.0,1644.4
47860.0,1644.0
47880.0,1646.0
47900.0,1647.5
47920.0,1650.2
47940.0,1652.2
47960.0,1652.3
47980.0,1650.1
48000.0,1649.8
48020.0,1647.5
48040.0,1645.3
48060.0,1644.2
48080.0,1643.2
48100.0,1640.8
48120.0,1640.0
48140.0,1638.4
48160.0,1636.0
48180.0,1637.6
48200.0,1638.3
48220.0,1635.7
48240.0,1637.7
48260.0,1638.3
48280.0,1637.1
48300.0,1637.5
48320.0,1639.4
48340.0,1641.4
48360.0,1643.1
48380.0,1646.2
48400.0,1649.6
48420.0,1650.1
48440.0,1650.7
48460.0,1653.8
48480.0,1657.2
48500.0,1658.1
48520.0,1659.8
48540.0,1657.8
48560.0,1658.3
48580.0,1745.8
48600.0,1182.0823529411764
48620.0,1336.3088235294117
48640.0,1492.0931372549019
48660.0,1647.8774509803923
48680.0,1803.6617647058824
48700.0,1959.4460784313724
48720.0,2115.2303921568628
48740.0,2271.014705882353
48760.0,2426.7990196078435
48780.0,2582.583333333333
48800.0,2549.4529411764706
48820.0,2420.5
48840.0,2189.4
48860.0,2245.4
48880.0,2251.1
48900.0,2213.4
48920.0,1802.3
48940.0,1674.4
48960.0,1668.5
48980.0,1669.8
49000.0,1673.0
49020.0,1675.2
49040.0,1680.2
49060.0,1685.5
49080.0,1689.1
49100.0,1696.9
49120.0,1703.0
49140.0,1708.4
49160.0,1715.7
49180.0,1719.2
49200.0,1726.2
49220.0,1730.5
49240.0,1735.9
49260.0,1741.0
49280.0,1741.4
49300.0,1743.9
49320.0,1747.7
49340.0,1751.6
49360.0,1753.1
49380.0,1751.8
49400.0,1752.0
49420.0,1751.6
49440.0,1753.5
49460.0,1755.3
49480.0,1753.2
49500.0,1751.5
49520.0,1748.5
49540.0,1749.8
49560.0,1752.0
49580.0,1751.5
49600.0,1753.7
49620.0,1755.7
49640.0,1759.7
49660.0,1760.3
49680.0,1764.9
49700.0,1763.9
49720.0,1770.1
49740.0,1771.4
49760.0,1836.7
49780.0,1650.7791666666667
49800.0,1547.0520833333335
49820.0,1681.84375
49840.0,1816.6354166666665
49860.0,1951.4270833333333
49880.0,2086.21875
49900.0,2221.0104166666665
49920.0,2355.802083333333
49940.0,2490.59375
49960.0,2625.3854166666665
49980.0,2694.1520833333334
50000.0,2346.5
50020.0,2327.6
50040.0,2394.3
50060.0,2399.0
50080.0,2518.6
50100.0,2567.6
50120.0,1963.4
50140.0,1794.0
50160.0,1793.4
50180.0,1793.8
50200.0,1793.3
50220.0,1796.4
50240.0,1796.0
50260.0,1799.1
50280.0,1798.1
50300.0,1800.3
50320.0,1801.3
50340.0,1805.4
50360.0,1806.1
50380.0,1808.7
50400.0,1812.3
50420.0,1812.9
50440.0,1813.5
50460.0,1815.3
50480.0,1814.7
50500.0,1815.1
50520.0,1815.5
50540.0,1816.8
50560.0,1813.4
50580.0,1813.8
50600.0,1809.6
50620.0,1808.5
50640.0,1806.7
50660.0,1804.8
50680.0,1801.7
50700.0,1798.8
50720.0,1794.6
50740.0,1794.8
50760.0,1790.0
50780.0,1788.6
50800.0,1784.6
50820.0,1781.6
50840.0,1778.1
50860.0,1776.3
50880.0,1775.3
50900.0,1773.2
50920.0,1770.2
50940.0,1769.5
50960.0,1763.6
50980.0,1763.2
51000.0,1759.6
51020.0,1754.9
51040.0,1750.9
51060.0,1746.8
51080.0,1742.8
51100.0,1737.2
51120.0,1731.3
51140.0,1724.7
51160.0,1725.1
51180.0,1723.7
51200.0,1721.7
51220.0,1718.9
51240.0,1717.5
51260.0,1718.7
51280.0,1719.2
51300.0,1723.0
51320.0,1725.8
51340.0,1728.3
51360.0,1731.1
51380.0,1732.1
51400.0,1734.3
51420.0,1735.7
51440.0,1738.2
51460.0,1744.0
51480.0,1745.2
51500.0,1744.8
51520.0,1745.9
51540.0,1744.9
51560.0,1745.3
51580.0,1743.5
51600.0,1739.9
51620.0,1733.6
51640.0,1880.7
51660.0,1516.2884615384614
51680.0,1643.5961538461538
51700.0,1770.9038461538462
51720.0,1898.2115384615383
51740.0,2025.519230769231
51760.0,2152.826923076923
51780.0,2280.1346153846152
51800.0,2406.1692307692306
51820.0,2538.9
51840.0,2422.5
51860.0,2230.7
51880.0,2311.0
51900.0,2227.8
51920.0,2298.2
51940.0,2373.3
51960.0,2381.6
51980.0,1762.3
52000.0,1732.2
52020.0,1730.8
52040.0,1730.3
52060.0,1735.1
52080.0,1740.6
52100.0,1744.8
52120.0,1746.1
52140.0,1752.1
52160.0,1756.5
52180.0,1760.4
52200.0,1765.0
52220.0,1767.0
52240.0,1769.1
52260.0,1770.8
52280.0,1771.3
52300.0,1772.9
52320.0,1774.5
52340.0,1774.5
52360.0,1774.2
52380.0,1776.2
52400.0,1774.9
52420.0,1774.7
52440.0,1774.2
52460.0,1774.3
52480.0,1771.8
52500.0,1769.5
52520.0,1768.1
52540.0,1763.4
52560.0,1759.8
52580.0,1756.1
52600.0,1751.7
52620.0,1744.5
52640.0,1738.8
52660.0,1735.1
52680.0,1731.4
52700.0,1726.1
52720.0,1720.5
52740.0,1718.3
52760.0,1713.7
52780.0,1781.8
52800.0,1076.4842105263158
52820.0,841.3421052631578
52840.0,895.5526315789473
52860.0,949.7631578947369
52880.0,1003.9736842105264
52900.0,1058.1842105263158
52920.0,1112.3947368421054
52940.0,1166.6052631578946
52960.0,1220.8157894736844
52980.0,1275.0263157894738
53000.0,1329.2368421052631
53020.0,1442.521052631579
53040.0,2409.9
53060.0,2229.2
53080.0,2307.6
53100.0,2295.1
53120.0,2244.5
53140.0,2244.4
53160.0,1829.7
53180.0,1720.1
53200.0,1719.0
53220.0,1724.5
53240.0,1725.2
53260.0,1730.8
53280.0,1738.1
53300.0,1741.8
53320.0,1745.5
53340.0,1750.1
53360.0,1758.1
53380.0,1763.1
53400.0,1765.1
53420.0,1771.7
53440.0,1775.1
53460.0,1776.2
53480.0,1777.5
53500.0,1778.1
53520.0,1779.7
53540.0,1778.8
