time_in_ms,pupilSize_clean
868400,1256.2
868420,1238.6
868440,1222.8
868460,1210.0
868480,1193.4
868500,1186.5
868520,1185.4
868540,1178.4
868560,1173.0
868580,1161.5
868600,1146.3
868620,1136.2
868640,1123.8
868660,1115.9
868680,1106.7
868700,1109.5
868720,1104.9
868740,1100.2
868760,1112.3
868780,1092.0
868800,1102.1
868820,1074.0
868840,1065.8
868860,1053.5
868880,1036.5
868900,1029.4
868920,1021.2
868940,948.9
868960,787.6
868980,754.4
869000,745.5
869020,740.4
869040,746.2
869060,757.0
869080,739.6
869100,733.1
869120,700.8
869140,681.7
869160,690.2
869180,693.7
869200,748.5
869220,1033.3
869240,1099.8
869260,1206.6
869280,1362.3
869300,1522.2
869320,1648.8
869340,1733.4
869360,1788.3
869380,1827.7
869400,1879.9
869420,1907.3
869440,1949.6
869460,1963.4
869480,1963.9
869500,1987.4
869520,1978.4
869540,1913.8
869560,1881.0
869580,1856.9
869600,1822.2
869620,1780.7
869640,1762.3
869660,1757.6
869680,1751.8
869700,1751.1
869720,1753.0
869740,1729.9
869760,1721.9
869780,1705.3
869800,1690.0
869820,1686.0
869840,1677.1
869860,1666.4
869880,1663.1
869900,1661.9
869920,1655.0
869940,1654.1
869960,1649.9
869980,1634.7
870000,1637.2
870020,1606.9
870040,1562.0
870060,1510.7
870080,1479.6
870100,1438.1
870120,1411.6
870140,1380.6
870160,1374.7
870180,1331.0
870200,1325.0
870220,1290.4
870240,1282.4
870260,1309.7
870280,1297.2
870300,1315.1
870320,1308.1
870340,1314.6
870360,1313.3
870380,1338.0
870400,1340.1
870420,1335.7
870440,1352.7
870460,1350.8
870480,1349.3
870500,1355.1
870520,1362.4
870540,1383.2
870560,1378.6
870580,1387.4
870600,1398.0
870620,1405.8
870640,1417.3
870660,1427.4
870680,1422.2
870700,1420.7
870720,1417.4
870740,1416.7
870760,1445.7
870780,1437.8
870800,1438.4
870820,1443.0
870840,1436.8
870860,1457.6
870880,1439.3
870900,1410.4
870920,1430.1
870940,1425.8
870960,1393.9
870980,1394.5
871000,1397.2
871020,1407.2
871040,1388.1
871060,1385.1
871080,1349.3
871100,1325.8
871120,1319.6
871140,1297.9
871160,1307.3
871180,1280.0
871200,1273.9
871220,1278.5
871240,1280.2
871260,1261.4
871280,1242.0
871300,1252.0
871320,1229.9
871340,1222.4
871360,1237.7
871380,1219.4
871400,1209.0
871420,1190.7
871440,1186.9
871460,1195.8
871480,1194.2
871500,1199.0
871520,1186.4
871540,1149.7
871560,1152.7
871580,1139.3
871600,1128.2
871620,1123.1
871640,1133.2
871660,1128.2
871680,1126.6
871700,1125.9
871720,1145.8
871740,1158.1
871760,1152.2
871780,1133.2
871800,1133.7
871820,1131.0
871840,1144.5
871860,1167.4
871880,1158.0
871900,1146.3
871920,1135.6
871940,1145.7
871960,1150.3
871980,1169.4
872000,1165.7
872020,1148.1
872040,1150.9
872060,1159.5
872080,1146.5
872100,1154.4
872120,1137.2
872140,1130.9
872160,1137.8
872180,1155.4
872200,1133.7
872220,1156.7
872240,1138.4
872260,1164.8
872280,1169.7
872300,1162.2
872320,1164.5
872340,1157.4
872360,1161.4
872380,1171.1
872400,1177.2
872420,1212.6
872440,1201.4
872460,1203.1
872480,1218.0
872500,1223.7
872520,1230.5
872540,1238.8
872560,1253.3
872580,1258.7
872600,1249.0
872620,1245.3
872640,1249.1
872660,1267.9
872680,1259.5
872700,1248.9
872720,1250.0
872740,1258.8
872760,1269.1
872780,1250.3
872800,1257.1
872820,1269.2
872840,1267.7
872860,1254.3
872880,1243.3
872900,1232.1
872920,1232.8
872940,1250.5
872960,1251.0
872980,1242.1
873000,1237.8
873020,1223.6
873040,1236.8
873060,1257.4
873080,1248.1
873100,1257.7
873120,1230.0
873140,1238.4
873160,1248.8
873180,1284.9
873200,1335.6
873220,1407.9
873240,1519.3
873260,1661.2
873280,1766.3
873300,1854.8
873320,1923.3
873340,1941.8
873360,1893.9
873380,1807.1
873400,1832.1
873420,1837.5
873440,1845.6
873460,1853.5
873480,1871.6
873500,1863.0
873520,1828.1
873540,1798.6
873560,1817.9
873580,1774.3
873600,1758.7
873620,1709.6
873640,1609.6
873660,1123.3
873680,504.2243902439024
873700,499.32317073170736
873720,497.98170731707313
873740,496.640243902439
873760,495.29878048780483
873780,493.9573170731707
873800,492.6158536585366
873820,491.2743902439024
873840,504.5341463414634
873860,924.7
873880,1250.9
873900,1462.0
873920,1650.8
873940,1793.0
873960,1874.7
873980,1940.1
874000,2003.9
874020,2019.2
874040,2028.2
874060,2051.8
874080,2077.4
874100,2117.4
874120,2128.8
874140,2179.8
874160,2237.3
874180,2289.9
874200,2336.4
874220,2374.9
874240,2391.8
874260,2390.1
874280,2395.0
874300,2374.6
874320,2363.1
874340,2351.1
874360,2343.8
874380,2334.3
874400,2323.6
874420,2320.4
874440,2312.8
874460,2292.3
874480,2273.0
874500,2244.5
874520,2213.9
874540,2184.9
874560,2153.7
874580,2120.3
874600,2091.2
874620,2062.2
874640,2036.1
874660,2014.8
874680,1994.1
874700,1973.5
874720,1949.8
874740,1932.5
874760,1917.1
874780,1900.3
874800,1844.4
874820,1482.8
874840,979.5258536585367
874860,931.0463414634147
874880,910.2170731707317
874900,889.3878048780487
874920,868.5585365853658
874940,847.729268292683
874960,826.9
874980,806.0707317073171
875000,785.2414634146342
875020,764.4121951219512
875040,743.5829268292683
875060,722.7536585365854
875080,701.9243902439024
875100,681.0951219512195
875120,660.2658536585366
875140,639.4365853658536
875160,618.6073170731707
875180,597.7780487804878
875200,576.9487804878048
875220,556.119512195122
875240,535.4985365853659
875260,588.6
875280,944.3
875300,999.2
875320,1072.8
875340,1131.0
875360,1180.8
875380,1224.6
875400,1270.9
875420,1245.8
875440,1202.3
875460,1102.1
875480,643.9885386819484
875500,587.8911174785101
875520,587.7765042979943
875540,587.6618911174785
875560,587.5472779369627
875580,587.4326647564469
875600,587.3180515759312
875620,587.2034383954154
875640,587.0888252148997
875660,586.974212034384
875680,586.8595988538682
875700,586.7449856733524
875720,586.6303724928367
875740,586.5157593123209
875760,586.4011461318051
875780,586.2865329512895
875800,586.1719197707737
875820,586.0573065902579
875840,585.9426934097421
875860,585.8280802292263
875880,585.7134670487105
875900,585.5988538681949
875920,585.4842406876791
875940,585.3696275071633
875960,585.2550143266476
875980,585.1404011461318
876000,585.025787965616
876020,584.9111747851003
876040,584.7965616045846
876060,584.6819484240688
876080,584.5673352435531
876100,584.4527220630373
876120,584.3381088825215
876140,584.2234957020057
876160,584.1088825214899
876180,583.4114613180516
876200,595.0
876220,608.6
876240,633.7
876260,658.0
876280,704.8
876300,806.3
876320,1109.1
876340,1132.6
876360,1172.8
876380,1151.1
876400,1160.9
876420,1181.8
876440,1174.9
876460,1144.1
876480,1135.2
876500,1123.5
876520,1122.4
876540,1111.3
876560,1086.3
876580,1054.0
876600,1055.7
876620,1065.3
876640,1060.5
876660,1097.6
876680,1164.8
876700,1262.7
876720,1382.1
876740,1500.1
876760,1591.3
876780,1654.1
876800,1704.8
876820,1738.7
876840,1753.4
876860,1757.3
876880,1744.2
876900,1731.0
876920,1771.6
876940,1786.9
876960,1787.9
876980,1794.9
877000,1791.3
877020,1782.2
877040,1764.2
877060,1745.8
877080,1723.7
877100,1697.5
877120,1673.6
877140,1650.6
877160,1626.2
877180,1575.9
877200,1222.3
877220,838.5044444444444
877240,792.5555555555555
877260,749.0
877280,705.4444444444445
877300,661.8888888888889
877320,618.3333333333334
877340,574.7777777777778
877360,531.2222222222223
877380,487.6666666666667
877400,549.7066666666667
877420,955.7
877440,1173.3
877460,1293.5
877480,1318.9
877500,1325.4
877520,1327.3
877540,1331.9
877560,1336.0
877580,1339.6
877600,1348.8
877620,1357.3
877640,1374.0
877660,1394.0
877680,1412.7
877700,1432.9
877720,1459.4
877740,1482.8
877760,1501.3
877780,1524.1
877800,1544.2
877820,1566.3
877840,1585.8
877860,1603.8
877880,1616.1
877900,1629.0
877920,1637.0
877940,1643.5
877960,1649.3
877980,1654.4
878000,1654.8
878020,1659.2
878040,1660.1
878060,1657.5
878080,1659.0
878100,1657.3
878120,1654.1
878140,1652.8
878160,1651.8
878180,1653.1
878200,1649.4
878220,1648.4
878240,1649.0
878260,1647.7
878280,1648.3
878300,1646.9
878320,1646.0
878340,1644.4
878360,1647.6
878380,1648.8
878400,1651.8
878420,1655.0
878440,1660.6
878460,1666.5
878480,1657.2
878500,1127.513
878520,862.825
878540,859.925
878560,857.025
878580,854.125
878600,851.225
878620,848.325
878640,845.425
878660,842.525
878680,839.625
878700,838.6120000000001
878720,1047.9
878740,1347.4
878760,1579.5
878780,1653.6
878800,1673.5
878820,1681.1
878840,1684.2
878860,1694.2
878880,1708.8
878900,1723.5
878920,1740.5
878940,1761.5
878960,1777.0
878980,1793.9
879000,1813.4
879020,1824.9
879040,1822.3
879060,1817.3
879080,1799.6
879100,1775.9
879120,1746.4
879140,1715.1
879160,1682.9
879180,1646.2
879200,1619.5
879220,1591.9
879240,1564.0
879260,1538.6
879280,1516.7
879300,1494.4
879320,1475.7
879340,1456.8
879360,1438.3
879380,1418.2
879400,1400.8
879420,1386.7
879440,1368.9
879460,1356.1
879480,1339.9
879500,1328.6
879520,1321.5
879540,1311.6
879560,1308.5
879580,1305.0
879600,1304.2
879620,1302.6
879640,1289.6
879660,1275.4
879680,1273.7
879700,1251.8
879720,1193.1
879740,1087.6
879760,934.4
879780,758.4
879800,483.2
879820,315.03846153846155
879840,194.66153846153844
879860,168.1
879880,148.4
879900,146.1063829787234
879920,150.7872340425532
879940,155.46808510638297
879960,160.14893617021275
879980,164.78936170212768
880000,160.9
880020,143.1
880040,163.3388888888889
880060,242.81944444444443
880080,334.20833333333337
880100,425.5972222222223
880120,482.18611111111113
880140,500.3
880160,520.1
880180,659.0
880200,834.8
880220,864.3
880240,878.4
880260,880.8
880280,931.5
880300,950.8
880320,966.7
880340,976.1
880360,985.2
880380,987.5
880400,1010.3
880420,996.6
880440,1011.9
880460,1032.0
880480,1027.0
880500,1031.6
880520,1055.1
880540,1072.8
880560,1064.1
880580,1064.9
880600,1064.8
880620,1057.9
880640,1072.6
880660,1040.2
880680,1032.1
880700,1036.2
880720,1023.2
880740,997.8
880760,978.5
880780,967.0
880800,950.5
880820,942.3
880840,938.2
880860,936.3
880880,925.5
880900,916.7
880920,911.7
880940,908.1
880960,901.7
880980,889.0
881000,880.4
881020,873.1
881040,880.5
881060,855.5
881080,854.4
881100,854.5
881120,832.3
881140,827.4
881160,834.3
881180,830.5
881200,826.0
881220,805.6
881240,810.4
881260,815.3
881280,816.8
881300,812.3
881320,796.2
881340,801.5
881360,814.1
881380,812.0
881400,811.4
881420,785.4
881440,799.7
881460,803.7
881480,788.4
881500,781.2
881520,779.7
881540,784.8
881560,804.2
881580,804.7
881600,774.4
881620,797.2
881640,805.1
881660,809.0
881680,811.1
881700,804.7
881720,816.6
881740,802.2
881760,793.6
881780,800.7
881800,799.3
881820,803.1
881840,805.2
881860,822.8
881880,832.7
881900,835.2
881920,826.7
881940,849.7
881960,854.0
881980,860.4
882000,873.6
882020,866.4
882040,882.6
882060,876.1
882080,875.1
882100,893.3
882120,890.3
882140,900.5
882160,910.3
882180,912.3
882200,925.4
882220,926.2
882240,919.9
882260,909.7
882280,892.1
882300,895.6
882320,907.0
882340,894.5
882360,885.6
882380,871.3
882400,873.3
882420,877.0
882440,873.6
882460,877.5
882480,892.4
882500,872.7
882520,893.6
882540,876.5
882560,864.2
882580,855.3
882600,857.0
882620,860.0
882640,854.2
882660,890.7
882680,878.5
882700,916.6
882720,900.9
882740,896.9
882760,876.4
882780,888.7
882800,865.3
882820,876.0
882840,892.7
882860,897.0
882880,890.2
882900,857.5
882920,864.3
882940,870.2
882960,874.3
882980,857.2
883000,891.7
883020,864.6
883040,861.0
883060,865.8
883080,863.8
883100,860.0
883120,865.9
883140,883.0
883160,899.0
883180,898.6
883200,895.1
883220,901.8
883240,929.2
883260,945.7
883280,942.0
883300,937.3
883320,932.5
883340,934.4
883360,931.5
883380,946.6
883400,953.8
883420,965.8
883440,962.9
883460,942.4
883480,934.5
883500,938.7
883520,933.5
883540,956.0
883560,941.2
883580,949.2
883600,955.7
883620,964.8
883640,961.3
883660,958.3
883680,965.0
883700,955.0
883720,968.0
883740,988.1
883760,989.6
883780,990.4
883800,989.5
883820,983.1
883840,981.7
883860,981.8
883880,987.1
883900,1002.0
883920,1004.9
883940,1010.5
883960,1017.8
883980,1019.1
884000,1018.8
884020,1044.2
884040,1027.4
884060,1004.6
884080,1018.5
884100,1010.8
884120,1012.6
884140,1013.7
884160,1000.7
884180,992.9
884200,992.1
884220,982.9
884240,989.1
884260,998.0
884280,988.8
884300,976.3
884320,971.8
884340,992.4
884360,951.3
884380,995.4
884400,1026.1
884420,1052.4
884440,1098.9
884460,1147.5
884480,1209.1
884500,1265.3
884520,1310.2
884540,1398.3
884560,1490.6
884580,1577.7
884600,1633.3
884620,1716.5
884640,1782.5
884660,1798.7
884680,1804.9
884700,1804.7
884720,1807.5
884740,1799.8
884760,1795.9
884780,1785.3
884800,1777.7
884820,1788.5
884840,1763.3
884860,1729.9
884880,1700.0
884900,1667.3
884920,1637.9
884940,1603.7
884960,1565.8
884980,1525.4
885000,1490.5
885020,1457.7
885040,1428.7
885060,1404.4
885080,1384.5
885100,1363.0
885120,1352.5
885140,1340.5
885160,1333.8
885180,1329.2
885200,1328.3
885220,1332.0
885240,1334.1
885260,1339.3
885280,1348.3
885300,1355.5
885320,1365.7
885340,1373.7
885360,1385.9
885380,1391.3
885400,1395.6
885420,1397.1
885440,1398.5
885460,1397.6
885480,1401.0
885500,1404.5
885520,1411.9
885540,1419.4
885560,1425.3
885580,1432.7
885600,1442.2
885620,1452.0
885640,1461.2
885660,1468.5
885680,1475.7
885700,1484.9
885720,1498.7
885740,1514.7
885760,1532.9
885780,1542.7
885800,1564.2
885820,1587.1
885840,1610.2
885860,1627.6
885880,1504.2
885900,1181.9
885920,366.0188118811881
885940,219.47029702970298
885960,253.43069306930693
885980,287.39108910891093
886000,321.3514851485148
886020,355.31188118811883
886040,389.2722772277228
886060,423.23267326732673
886080,457.1930693069306
886100,491.15346534653463
886120,525.2742574257426
886140,951.9
886160,1225.0
886180,1421.8
886200,1587.6
886220,1719.4
886240,1808.8
886260,1883.9
886280,1968.9
886300,2043.0
886320,2062.3
886340,2094.4
886360,2113.6
886380,2128.7
886400,2138.4
886420,2156.2
886440,2174.5
886460,2181.0
886480,2201.2
886500,2220.1
886520,2207.5
886540,2211.9
886560,2206.9
886580,2203.3
886600,2191.5
886620,2179.0
886640,2144.0
886660,2136.3
886680,2137.4
886700,2126.3
886720,2120.0
886740,2128.9
886760,2123.5
886780,2119.1
886800,2114.2
886820,2105.2
886840,2086.0
886860,2094.9
886880,2081.5
886900,2078.8
886920,2068.0
886940,2060.2
886960,2066.1
886980,2057.1
887000,2055.9
887020,1945.6
887040,1595.3
887060,1083.3021897810218
887080,961.2810218978102
887100,926.3175182481751
887120,891.3540145985402
887140,856.3905109489051
887160,821.42700729927
887180,786.4635036496351
887200,751.5
887220,716.536496350365
887240,681.57299270073
887260,646.6094890510949
887280,611.6459854014598
887300,576.6824817518249
887320,541.7189781021898
887340,555.1978102189781
887360,978.5
887380,1289.6
887400,1462.8
887420,1616.7
887440,1716.8
887460,1793.7
887480,1813.6
887500,1878.9
887520,1950.2
887540,2021.9
887560,2106.6
887580,2147.1
887600,2197.6
887620,2238.4
887640,2276.2
887660,2316.8
887680,2354.9
887700,2391.9
887720,2420.2
887740,2425.8
887760,2409.4
887780,2392.6
887800,2361.1
887820,2340.6
887840,2310.4
887860,2274.3
887880,2266.2
887900,2269.1
887920,2273.9
887940,2285.7
887960,2308.7
887980,2304.4
888000,2299.8
888020,2307.0
888040,2311.6
888060,2316.9
888080,2313.0
888100,2312.9
888120,2303.8
888140,2306.6
888160,2323.6
888180,2302.6
888200,2298.9
888220,2304.8
888240,2290.7
888260,2274.2
888280,2262.0
888300,2255.1
888320,2244.7
888340,2231.4
888360,2206.7
888380,2188.4
888400,2183.7
888420,2170.5
888440,2159.4
888460,2154.8
888480,2141.6
888500,2134.4
888520,2128.9
888540,2072.2
888560,1898.9
888580,1385.8
888600,715.9
888620,315.9
888640,196.54379562043795
888660,199.97445255474454
888680,203.40510948905109
888700,206.83576642335765
888720,210.26642335766422
888740,213.69708029197082
888760,217.12773722627736
888780,220.55839416058393
888800,223.9890510948905
888820,227.4197080291971
888840,230.85036496350367
888860,234.28102189781026
888880,237.71167883211677
888900,241.73941605839417
888920,308.7
888940,384.6468926553672
888960,425.87005649717514
888980,464.9661016949152
889000,504.06214689265533
889020,543.1581920903955
889040,582.2542372881355
889060,621.3502824858757
889080,660.4463276836158
889100,699.542372881356
889120,738.638418079096
889140,777.7344632768361
889160,816.8305084745763
889180,855.9265536723163
889200,895.0225988700565
889220,934.1186440677966
889240,973.2146892655367
889260,1012.3107344632768
889280,1051.406779661017
889300,1090.502824858757
889320,1129.5988700564972
889340,1168.6949152542372
889360,1207.7909604519773
889380,1246.8870056497176
889400,1285.9830508474574
889420,1325.0790960451977
889440,1364.175141242938
889460,1403.2711864406779
889480,1442.367231638418
889500,1481.4632768361582
889520,1520.5593220338983
889540,1559.6553672316381
889560,1598.7514124293787
889580,1637.8474576271187
889600,1676.9435028248586
889620,1716.039548022599
889640,1763.5898305084745
889660,1905.8
889680,2032.0
889700,2103.4
889720,2156.9
889740,2191.5
889760,2265.4
889780,2332.1
889800,2370.5
889820,2404.3
889840,2408.7
889860,2402.9
889880,2367.9
889900,2325.3
889920,2269.6
889940,2214.5
889960,2147.7
889980,2083.8
890000,2014.0
890020,1949.9
890040,1900.3
890060,1847.5
890080,1806.7
890100,1769.7
890120,1735.6
890140,1698.8
890160,1666.2
890180,1639.9
890200,1604.1
890220,1576.5
890240,1549.5
890260,1524.7
890280,1501.2
890300,1479.2
890320,1464.7
890340,1450.0
890360,1444.6
890380,1431.5
890400,1426.3
890420,1409.0
890440,1261.3
890460,344.0733333333334
890480,152.0388888888889
890500,153.26111111111112
890520,154.48333333333332
890540,155.70555555555558
890560,156.92777777777778
890580,158.15
890600,159.3722222222222
890620,160.59444444444443
890640,167.64333333333335
890660,474.5
890680,988.5
890700,1282.4
890720,1441.2
890740,1504.6
890760,1524.8
890780,1543.2
890800,1567.9
890820,1589.9
890840,1608.2
890860,1634.8
890880,1658.3
890900,1684.2
890920,1711.5
890940,1737.9
890960,1765.7
890980,1787.1
891000,1805.5
891020,1814.3
891040,1822.1
891060,1822.6
891080,1818.7
891100,1810.9
891120,1806.1
891140,1800.0
891160,1788.7
