time_in_ms,pupilSize_clean
27860.0,1967.1
27880.0,1962.2
27900.0,1956.4
27920.0,1948.7
27940.0,1943.3
27960.0,1936.0
27980.0,1929.0
28000.0,1925.1
28020.0,1914.9
28040.0,1905.9
28060.0,1901.3
28080.0,909.3188405797102
28100.0,651.5289855072464
28120.0,684.7173913043478
28140.0,717.9057971014493
28160.0,751.0942028985507
28180.0,784.2826086956522
28200.0,817.4710144927536
28220.0,918.8811594202898
28240.0,1573.1
28260.0,1948.9
28280.0,1901.7
28300.0,1877.6
28320.0,1870.2
28340.0,1866.7
28360.0,1862.9
28380.0,1864.4
28400.0,1862.9
28420.0,1861.9
28440.0,1868.6
28460.0,1873.0
28480.0,1880.0
28500.0,1891.0
28520.0,1902.7
28540.0,1916.3
28560.0,1928.6
28580.0,1942.6
28600.0,1954.3
28620.0,1967.1
28640.0,1971.1
28660.0,1970.6
28680.0,1961.3
28700.0,1940.4
28720.0,1917.7
28740.0,1891.1
28760.0,1860.4
28780.0,1835.3
28800.0,1809.9
28820.0,1784.1
28840.0,1763.3
28860.0,1739.1
28880.0,1721.2
28900.0,1703.9
28920.0,1687.4
28940.0,1670.5
28960.0,1656.5
28980.0,1642.2
29000.0,1630.3
29020.0,1615.9
29040.0,1605.3
29060.0,1593.9
29080.0,1583.4
29100.0,1573.6
29120.0,1567.5
29140.0,1561.9
29160.0,1560.8
29180.0,1557.1
29200.0,1559.2
29220.0,1565.4
29240.0,1564.7
29260.0,1569.7
29280.0,1577.8
29300.0,1585.9
29320.0,1592.9
29340.0,1604.8
29360.0,1612.4
29380.0,1627.3
29400.0,1636.3
29420.0,1644.7
29440.0,1659.5
29460.0,1672.0
29480.0,1686.3
29500.0,1698.8
29520.0,1714.7
29540.0,1731.3
29560.0,1744.1
29580.0,1759.7
29600.0,1770.4
29620.0,1783.9
29640.0,1795.7
29660.0,1809.8
29680.0,1821.5
29700.0,1829.9
29720.0,1837.6
29740.0,1845.2
29760.0,1847.0
29780.0,1852.9
29800.0,1854.1
29820.0,1857.8
29840.0,1864.0
29860.0,1866.9
29880.0,1867.7
29900.0,1873.4
29920.0,1880.4
29940.0,1882.5
29960.0,1889.7
29980.0,1893.9
30000.0,1894.6
30020.0,1900.0
30040.0,1904.3
30060.0,1903.8
30080.0,1901.8
30100.0,1902.6
30120.0,1899.7
30140.0,1896.3
30160.0,1897.4
30180.0,1892.2
30200.0,1894.7
30220.0,1895.9
30240.0,1896.4
30260.0,1899.5
30280.0,1903.0
30300.0,1908.4
30320.0,1911.9
30340.0,1916.0
30360.0,1918.5
30380.0,1923.8
30400.0,1927.9
30420.0,1930.9
30440.0,1925.9
30460.0,1923.2
30480.0,1920.5
30500.0,1922.4
30520.0,1913.0
30540.0,1903.4
30560.0,1900.8
30580.0,1901.3
30600.0,1894.4
30620.0,1897.3
30640.0,1900.0
30660.0,1906.3
30680.0,1912.5
30700.0,1916.8
30720.0,1922.8
30740.0,1938.6
30760.0,1924.0
30780.0,1928.1
30800.0,1928.5
30820.0,1928.2
30840.0,1922.0
30860.0,1917.5
30880.0,1912.7
30900.0,1899.8
30920.0,1887.1
30940.0,1878.3
30960.0,1866.2
30980.0,1853.1
31000.0,1842.0
31020.0,1829.4
31040.0,1818.2
31060.0,1806.3
31080.0,1799.9
31100.0,1792.6
31120.0,1787.8
31140.0,1785.4
31160.0,1785.2
31180.0,1786.1
31200.0,1787.8
31220.0,1788.6
31240.0,1793.1
31260.0,1797.0
31280.0,1800.6
31300.0,1805.6
31320.0,1810.8
31340.0,1819.2
31360.0,1823.9
31380.0,1829.8
31400.0,1837.0
31420.0,1838.2
31440.0,1843.3
31460.0,1847.1
31480.0,1848.8
31500.0,1850.2
31520.0,1857.9
31540.0,1865.7
31560.0,1877.1
31580.0,1885.0
31600.0,1895.9
31620.0,1906.5
31640.0,1915.4
31660.0,1930.1
31680.0,1942.5
31700.0,1957.7
31720.0,1973.9
31740.0,1986.7
31760.0,2002.4
31780.0,2015.3
31800.0,2022.9
31820.0,2033.8
31840.0,2042.2
31860.0,2048.3
31880.0,2052.7
31900.0,2053.7
31920.0,2060.8
31940.0,2062.9
31960.0,2065.6
31980.0,2066.2
32000.0,2065.9
32020.0,2068.7
32040.0,2073.4
32060.0,2080.0
32080.0,2085.3
32100.0,2087.5
32120.0,2095.3
32140.0,2100.0
32160.0,2106.3
32180.0,2110.7
32200.0,2119.4
32220.0,2125.5
32240.0,2131.3
32260.0,2137.3
32280.0,2141.1
32300.0,2148.0
32320.0,2153.1
32340.0,2160.1
32360.0,2161.8
32380.0,2169.9
32400.0,2174.1
32420.0,2179.8
32440.0,2183.0
32460.0,2185.6
32480.0,2189.3
32500.0,2195.7
32520.0,2199.3
32540.0,2204.1
32560.0,2207.3
32580.0,2210.4
32600.0,2214.3
32620.0,2215.4
32640.0,2217.6
32660.0,2222.2
32680.0,2226.1
32700.0,2229.7
32720.0,2232.3
32740.0,2235.0
32760.0,2236.3
32780.0,2235.4
32800.0,2236.8
32820.0,2240.7
32840.0,2240.2
32860.0,2245.1
32880.0,2250.2
32900.0,2248.2
32920.0,2254.4
32940.0,2260.2
32960.0,2263.6
32980.0,2264.1
33000.0,2268.6
33020.0,2272.7
33040.0,2277.8
33060.0,2278.7
33080.0,2276.9
33100.0,2288.7
33120.0,2288.9
33140.0,2289.8
33160.0,2291.2
33180.0,2289.8
33200.0,2289.7
33220.0,2285.3
33240.0,2280.2
33260.0,2271.5
33280.0,2264.1
33300.0,2259.0
33320.0,2253.5
33340.0,2249.3
33360.0,2242.7
33380.0,2241.3
33400.0,2241.0
33420.0,2237.4
33440.0,2238.6
33460.0,2239.1
33480.0,2237.0
33500.0,2237.1
33520.0,2238.0
33540.0,2231.7
33560.0,2234.3
33580.0,2231.8
33600.0,2222.8
33620.0,2218.7
33640.0,2205.7
33660.0,2193.6
33680.0,2175.1
33700.0,2155.3
33720.0,2139.0
33740.0,2114.9
33760.0,2094.3
33780.0,2078.6
33800.0,1527.9
33820.0,581.48
33840.0,570.3199999999999
33860.0,1297.0
33880.0,1920.6
33900.0,2061.3
33920.0,2001.1
33940.0,1969.1
33960.0,1950.8
33980.0,1943.9
34000.0,1939.6
34020.0,1934.5
34040.0,1932.4
34060.0,1930.7
34080.0,1931.9
34100.0,1931.6
34120.0,1936.9
34140.0,1943.3
34160.0,1950.9
34180.0,1955.0
34200.0,1961.3
34220.0,1964.4
34240.0,1963.7
34260.0,1958.6
34280.0,1954.0
34300.0,1947.4
34320.0,1938.3
34340.0,1931.0
34360.0,1921.0
34380.0,1911.6
34400.0,1903.1
34420.0,1890.8
34440.0,1883.4
34460.0,1873.4
34480.0,1862.8
34500.0,1852.5
34520.0,1843.9
34540.0,1839.8
34560.0,1828.2
34580.0,1821.0
34600.0,1814.4
34620.0,1811.6
34640.0,1807.0
34660.0,1799.0
34680.0,1796.4
34700.0,1792.9
34720.0,1790.4
34740.0,1793.2
34760.0,1792.9
34780.0,1797.7
34800.0,1801.2
34820.0,1808.3
34840.0,1812.8
34860.0,1825.3
34880.0,1836.6
34900.0,1849.3
34920.0,1863.1
34940.0,1880.0
34960.0,1895.4
34980.0,1914.4
35000.0,1927.5
35020.0,1943.6
35040.0,1955.9
35060.0,1970.0
35080.0,1980.8
35100.0,1990.2
35120.0,2000.5
35140.0,2010.2
35160.0,2014.9
35180.0,2016.1
35200.0,2018.9
35220.0,2021.9
35240.0,2020.3
35260.0,2018.8
35280.0,2017.1
35300.0,2012.5
35320.0,2009.8
35340.0,2004.1
35360.0,2001.9
35380.0,2001.4
35400.0,2000.1
35420.0,2003.4
35440.0,2006.2
35460.0,2009.6
35480.0,2011.2
35500.0,2014.2
35520.0,2014.6
35540.0,2019.9
35560.0,2019.5
35580.0,2019.1
35600.0,2024.5
35620.0,2020.7
35640.0,2022.2
35660.0,2025.4
35680.0,2020.5
35700.0,2023.9
35720.0,2022.3
35740.0,2020.0
35760.0,2015.7
35780.0,2016.4
35800.0,2017.1
35820.0,2015.7
35840.0,2015.4
35860.0,2015.0
35880.0,2013.4
35900.0,2017.0
35920.0,2016.2
35940.0,2013.3
35960.0,2015.0
35980.0,2019.6
36000.0,2017.2
36020.0,2018.9
36040.0,2021.3
36060.0,2025.2
36080.0,2029.6
36100.0,2031.8
36120.0,2034.2
36140.0,2037.5
36160.0,2041.5
36180.0,2037.9
36200.0,2030.2
36220.0,2022.8
36240.0,2012.5
36260.0,2000.0
36280.0,1986.7
36300.0,1971.6
36320.0,1961.9
36340.0,1949.1
36360.0,1940.1
36380.0,1934.2
36400.0,1930.8
36420.0,1927.8
36440.0,1928.1
36460.0,1931.4
36480.0,1939.2
36500.0,1945.8
36520.0,1947.8
36540.0,1956.4
36560.0,1967.3
36580.0,1973.3
36600.0,1979.8
36620.0,1985.6
36640.0,1990.3
36660.0,1993.7
36680.0,1994.3
36700.0,1990.9
36720.0,1990.9
36740.0,948.390322580645
36760.0,604.6129032258065
36780.0,639.4516129032257
36800.0,674.2903225806451
36820.0,709.1290322580645
36840.0,743.9677419354839
36860.0,775.958064516129
36880.0,1159.9
36900.0,1850.0
36920.0,2093.1
36940.0,2124.5
36960.0,2086.6
36980.0,2077.5
37000.0,2074.4
37020.0,2076.2
37040.0,2076.7
37060.0,2083.8
37080.0,2088.4
37100.0,2090.8
37120.0,2095.7
37140.0,2102.3
37160.0,2112.1
37180.0,2118.0
37200.0,2130.6
37220.0,2138.2
37240.0,2149.9
37260.0,2156.6
37280.0,2164.3
37300.0,2170.2
37320.0,2174.5
37340.0,2177.4
37360.0,2170.2
37380.0,2157.0
37400.0,2141.5
37420.0,2119.5
37440.0,2096.7
37460.0,2073.8
37480.0,2052.2
37500.0,2034.5
37520.0,2013.2
37540.0,1997.5
37560.0,1981.2
37580.0,1967.3
37600.0,1955.2
37620.0,1944.6
37640.0,1935.0
37660.0,1931.5
37680.0,1924.4
37700.0,1919.6
37720.0,1915.7
37740.0,1911.8
37760.0,1907.7
37780.0,1906.2
37800.0,1906.6
37820.0,1910.7
37840.0,1910.7
37860.0,1912.7
37880.0,1918.5
37900.0,1924.3
37920.0,1931.7
37940.0,1942.6
37960.0,1953.9
37980.0,1968.0
38000.0,1979.4
38020.0,1992.2
38040.0,2004.3
38060.0,2021.9
38080.0,2035.7
38100.0,2049.5
38120.0,2062.2
38140.0,2078.8
38160.0,2095.7
38180.0,2106.7
38200.0,2118.8
38220.0,2129.0
38240.0,2138.0
38260.0,2147.6
38280.0,2157.8
38300.0,2163.8
38320.0,2166.1
38340.0,2170.5
38360.0,2171.0
38380.0,2174.0
38400.0,2174.1
38420.0,2176.9
38440.0,2175.8
38460.0,2177.0
38480.0,2181.9
38500.0,2180.8
38520.0,2184.8
38540.0,2189.1
38560.0,2196.0
38580.0,2199.0
38600.0,2202.7
38620.0,2205.5
38640.0,2208.4
38660.0,2217.3
38680.0,2218.9
38700.0,2225.7
38720.0,2232.5
38740.0,2236.4
38760.0,2241.2
38780.0,2247.2
38800.0,2253.4
38820.0,2262.1
38840.0,2270.2
38860.0,2274.3
38880.0,2276.8
38900.0,2283.8
38920.0,2290.8
38940.0,2297.9
38960.0,2300.8
38980.0,2301.1
39000.0,2302.2
39020.0,2302.8
39040.0,2308.1
39060.0,2310.4
39080.0,2310.0
39100.0,2311.9
39120.0,2312.8
39140.0,2312.8
39160.0,2314.8
39180.0,2316.4
39200.0,2315.9
39220.0,2317.1
39240.0,2320.9
39260.0,2322.1
39280.0,2317.2
39300.0,2324.6
39320.0,2326.9
39340.0,2327.7
39360.0,2332.3
39380.0,2335.0
39400.0,2333.3
39420.0,2332.3
39440.0,2330.8
39460.0,2325.9
39480.0,2322.8
39500.0,2316.0
39520.0,2313.5
39540.0,2313.4
39560.0,2309.3
39580.0,2305.4
39600.0,2301.6
39620.0,2303.5
39640.0,2301.5
39660.0,2298.6
39680.0,2299.8
39700.0,2300.4
39720.0,2299.6
39740.0,2298.3
39760.0,2295.7
39780.0,2290.3
39800.0,2284.3
39820.0,2275.0
39840.0,2268.5
39860.0,2254.2
39880.0,2241.6
39900.0,2227.5
39920.0,2210.8
39940.0,2198.4
39960.0,2188.1
39980.0,2183.8
40000.0,2176.8
40020.0,2174.8
40040.0,2172.1
40060.0,2177.0
40080.0,2178.5
40100.0,2177.8
40120.0,2180.0
40140.0,2185.2
40160.0,2193.6
40180.0,2193.9
40200.0,2201.6
40220.0,2207.0
40240.0,2209.7
40260.0,2154.9
40280.0,904.6857142857143
40300.0,627.3142857142858
40320.0,598.1714285714286
40340.0,569.0285714285714
40360.0,943.7
40380.0,1735.0
40400.0,2159.8
40420.0,2299.7
40440.0,2335.6
40460.0,2291.4
40480.0,2269.6
40500.0,2256.3
40520.0,2250.7
40540.0,2249.0
40560.0,2252.0
40580.0,2252.1
40600.0,2257.1
40620.0,2259.1
40640.0,2264.3
40660.0,2270.5
40680.0,2279.0
40700.0,2285.2
40720.0,2286.2
40740.0,2291.9
40760.0,2298.1
40780.0,2299.0
40800.0,2298.1
40820.0,2297.2
40840.0,2292.8
40860.0,2279.1
40880.0,2267.2
40900.0,2249.1
40920.0,2227.8
40940.0,2204.5
40960.0,2183.9
40980.0,2161.8
41000.0,2138.3
41020.0,2115.5
41040.0,2096.7
41060.0,2077.5
41080.0,2063.7
41100.0,2047.1
41120.0,2034.6
41140.0,2022.3
41160.0,2013.8
41180.0,2003.7
41200.0,1993.1
41220.0,1985.0
41240.0,1977.2
41260.0,1968.1
41280.0,1960.4
41300.0,1951.3
41320.0,1941.8
41340.0,1929.6
41360.0,1920.0
41380.0,1908.8
41400.0,1895.9
41420.0,1882.9
41440.0,1872.9
41460.0,1861.1
41480.0,1848.8
41500.0,1839.4
41520.0,1832.1
41540.0,1819.7
41560.0,1812.9
41580.0,1809.6
41600.0,1806.7
41620.0,1805.3
41640.0,1805.3
41660.0,1804.3
41680.0,1808.0
41700.0,1811.4
41720.0,1813.5
41740.0,1812.8
41760.0,1813.4
41780.0,1810.5
41800.0,1808.4
41820.0,1804.5
41840.0,1797.0
41860.0,1791.1
41880.0,1783.3
41900.0,1777.3
41920.0,1769.8
41940.0,1763.6
41960.0,1760.0
41980.0,1760.2
42000.0,1760.7
42020.0,1761.0
42040.0,1759.5
42060.0,1763.0
42080.0,1764.0
42100.0,1769.6
42120.0,1776.4
42140.0,1784.3
42160.0,1788.8
42180.0,1797.5
42200.0,1804.9
42220.0,1811.6
42240.0,1823.1
42260.0,1833.7
42280.0,1841.0
42300.0,1848.1
42320.0,1855.5
42340.0,1858.0
42360.0,1861.9
42380.0,1863.4
42400.0,1866.0
42420.0,1866.0
42440.0,1866.8
42460.0,1866.3
42480.0,1865.9
42500.0,1863.7
42520.0,1863.3
42540.0,1863.1
42560.0,1867.5
42580.0,1868.0
42600.0,1868.3
42620.0,1866.8
42640.0,1867.6
42660.0,1871.1
42680.0,1873.4
42700.0,1874.4
42720.0,1876.1
42740.0,1877.2
42760.0,1875.8
42780.0,1879.4
42800.0,1876.8
42820.0,1876.1
42840.0,1880.2
42860.0,1880.7
42880.0,1884.4
42900.0,1885.3
42920.0,1888.0
42940.0,1891.4
42960.0,1898.5
42980.0,1902.3
43000.0,1910.3
43020.0,1917.1
43040.0,1829.0
43060.0,642.7135135135135
43080.0,523.6216216216216
43100.0,504.1621621621622
43120.0,484.70270270270265
43140.0,809.2
43160.0,1474.9
43180.0,1903.8
43200.0,2007.8
43220.0,1979.0
43240.0,1944.6
43260.0,1923.4
43280.0,1917.6
43300.0,1912.6
43320.0,1911.5
43340.0,1905.5
43360.0,1905.9
43380.0,1907.5
43400.0,1912.6
43420.0,1918.5
43440.0,1924.0
43460.0,1932.4
43480.0,1935.7
43500.0,1944.1
43520.0,1949.3
43540.0,1952.8
43560.0,1952.9
43580.0,1947.3
43600.0,1941.0
43620.0,1932.3
43640.0,1920.6
43660.0,1910.0
43680.0,1899.1
43700.0,1886.4
43720.0,1873.2
43740.0,1859.2
43760.0,1850.9
43780.0,1843.6
43800.0,1833.7
43820.0,1824.3
43840.0,1814.4
43860.0,1806.3
43880.0,1800.5
43900.0,1794.2
43920.0,1787.3
43940.0,1780.5
43960.0,1775.9
43980.0,1769.8
44000.0,1766.5
44020.0,1762.6
44040.0,1757.0
44060.0,1753.0
44080.0,1748.2
44100.0,1745.5
44120.0,1745.6
44140.0,1745.3
44160.0,1743.9
44180.0,1743.9
44200.0,1740.6
44220.0,1742.1
44240.0,1741.1
44260.0,1741.3
44280.0,1743.3
44300.0,1750.2
44320.0,1753.6
44340.0,1758.3
44360.0,1760.2
44380.0,1768.9
44400.0,1779.5
44420.0,1785.2
44440.0,1789.0
44460.0,1795.9
44480.0,1802.2
44500.0,1810.9
44520.0,1816.3
44540.0,1823.1
44560.0,1828.9
44580.0,1832.2
44600.0,1837.8
44620.0,1844.5
44640.0,1850.0
44660.0,1850.2
44680.0,1854.1
44700.0,1859.0
44720.0,1858.2
44740.0,1860.4
44760.0,1862.7
44780.0,1861.2
44800.0,1864.0
44820.0,1863.6
44840.0,1866.4
44860.0,1874.2
44880.0,1878.7
44900.0,1883.2
44920.0,1886.8
44940.0,1896.0
44960.0,1901.6
44980.0,1908.9
45000.0,1915.7
45020.0,1925.7
45040.0,1934.3
45060.0,1940.4
45080.0,1949.9
45100.0,1959.2
45120.0,1969.9
45140.0,1981.4
45160.0,1994.1
45180.0,2004.5
45200.0,2018.3
45220.0,2029.7
45240.0,2036.1
45260.0,2043.0
45280.0,2044.0
45300.0,2044.7
45320.0,2044.0
45340.0,2037.7
45360.0,2033.1
45380.0,2028.7
45400.0,2022.1
45420.0,2018.4
45440.0,2013.3
45460.0,2009.0
45480.0,2007.3
45500.0,2006.0
45520.0,2002.6
45540.0,2001.1
45560.0,2005.3
45580.0,2003.0
45600.0,2001.4
45620.0,1998.7
45640.0,1997.8
45660.0,1995.5
45680.0,1995.6
45700.0,1993.3
45720.0,1991.1
45740.0,1988.0
45760.0,1988.3
45780.0,1990.3
45800.0,1991.6
45820.0,1993.4
45840.0,1996.5
45860.0,2002.4
45880.0,2004.4
45900.0,2010.2
45920.0,2015.2
45940.0,2019.7
45960.0,2023.2
45980.0,2024.6
46000.0,2027.5
46020.0,2029.6
46040.0,2032.1
46060.0,2033.2
46080.0,2032.0
46100.0,2037.2
46120.0,2037.5
46140.0,2044.6
46160.0,2048.6
46180.0,2052.8
46200.0,2054.2
46220.0,2058.1
46240.0,2060.3
46260.0,2061.6
46280.0,2064.4
46300.0,2067.4
46320.0,2070.0
46340.0,2072.5
46360.0,2073.8
46380.0,2074.3
46400.0,2077.7
46420.0,2076.7
46440.0,2077.7
46460.0,2079.4
46480.0,2080.8
46500.0,2079.2
46520.0,2084.7
46540.0,2081.7
46560.0,2084.4
46580.0,2088.6
46600.0,2090.1
46620.0,2094.3
46640.0,2094.4
46660.0,2097.4
46680.0,2099.8
46700.0,2102.0
46720.0,2100.7
46740.0,2098.4
46760.0,2098.4
46780.0,2096.0
46800.0,2096.4
46820.0,2094.6
46840.0,2093.6
46860.0,2095.0
46880.0,2098.6
46900.0,2096.3
46920.0,2095.5
46940.0,2096.9
46960.0,2099.0
46980.0,2095.9
47000.0,2099.4
47020.0,2098.8
47040.0,2103.9
47060.0,2105.5
47080.0,2107.9
47100.0,2112.5
47120.0,2118.5
47140.0,2121.6
47160.0,2126.0
47180.0,2132.7
47200.0,2140.8
47220.0,2143.8
47240.0,2150.4
47260.0,2157.0
47280.0,2166.9
47300.0,2172.4
47320.0,2178.2
47340.0,2185.8
47360.0,2190.7
47380.0,2196.9
47400.0,2202.1
47420.0,2205.9
47440.0,2211.7
47460.0,2217.6
47480.0,2224.7
47500.0,2232.1
47520.0,2233.6
47540.0,2233.7
47560.0,2241.9
47580.0,1522.9
47600.0,635.1666666666667
47620.0,615.5370370370371
47640.0,601.1962962962963
47660.0,1226.4
47680.0,1898.7
47700.0,2242.6
47720.0,2310.4
47740.0,2267.1
47760.0,2242.5
47780.0,2216.5
47800.0,2206.4
47820.0,2201.7
47840.0,2199.9
47860.0,2199.2
47880.0,2193.7
47900.0,2197.6
47920.0,2200.0
47940.0,2201.2
47960.0,2205.4
47980.0,2209.9
48000.0,2213.2
48020.0,2214.8
48040.0,2215.5
48060.0,2210.5
48080.0,2204.8
48100.0,2189.9
48120.0,2172.0
48140.0,2144.9
48160.0,2112.8
48180.0,2078.9
48200.0,2044.6
48220.0,2011.8
48240.0,1974.1
48260.0,1945.7
48280.0,1920.4
48300.0,1893.3
48320.0,1870.2
48340.0,1850.9
48360.0,1836.0
48380.0,1818.9
48400.0,1805.0
48420.0,1790.0
48440.0,1777.6
48460.0,1769.5
48480.0,1759.5
48500.0,1750.7
48520.0,1743.5
48540.0,1739.2
48560.0,1726.5
48580.0,1715.2
48600.0,1703.4
48620.0,1689.9
48640.0,1683.2
48660.0,1674.2
48680.0,1667.4
48700.0,1660.4
48720.0,1652.8
48740.0,1650.6
48760.0,1649.2
48780.0,1647.7
48800.0,1644.7
48820.0,1646.6
48840.0,1653.0
48860.0,1654.5
48880.0,1658.1
48900.0,1665.3
48920.0,1675.7
48940.0,1681.6
48960.0,1692.2
48980.0,1702.3
49000.0,1713.9
49020.0,1725.4
49040.0,1735.2
49060.0,1748.5
49080.0,1764.2
49100.0,1773.0
49120.0,1788.7
49140.0,1797.6
49160.0,1810.1
49180.0,1821.8
49200.0,1834.0
49220.0,1846.1
49240.0,1857.6
49260.0,1869.7
49280.0,1876.8
49300.0,1882.2
49320.0,1889.2
49340.0,1894.2
49360.0,1898.9
49380.0,1903.7
49400.0,1907.2
49420.0,1908.8
49440.0,1911.9
49460.0,1913.6
49480.0,1915.9
49500.0,1918.9
49520.0,1921.1
49540.0,1922.9
49560.0,1924.0
49580.0,1926.6
49600.0,1927.7
49620.0,1927.5
49640.0,1929.9
49660.0,1936.4
49680.0,1937.6
49700.0,1941.0
49720.0,1945.8
49740.0,1948.6
49760.0,1950.6
49780.0,1954.8
49800.0,1959.4
49820.0,1965.2
49840.0,1968.0
49860.0,1975.9
49880.0,1983.2
49900.0,1991.2
49920.0,1996.9
49940.0,2009.3
49960.0,2019.8
49980.0,2026.8
50000.0,2031.8
50020.0,2040.9
50040.0,2046.5
50060.0,2053.3
50080.0,2055.6
50100.0,2058.5
50120.0,2063.2
50140.0,2064.4
50160.0,2066.3
50180.0,2067.7
50200.0,2073.8
50220.0,2072.7
50240.0,2077.5
50260.0,2075.8
50280.0,2077.7
50300.0,2079.2
50320.0,2076.6
50340.0,2076.1
50360.0,2072.8
50380.0,2070.6
50400.0,2063.8
50420.0,2061.2
50440.0,2052.0
50460.0,2046.0
50480.0,2042.7
50500.0,2037.4
50520.0,2035.4
50540.0,2033.5
50560.0,2031.9
50580.0,2026.8
50600.0,2029.2
50620.0,2032.9
50640.0,2036.0
50660.0,2037.5
50680.0,2039.0
50700.0,2040.9
50720.0,2042.5
50740.0,2047.1
50760.0,2047.0
50780.0,2051.9
50800.0,2050.4
50820.0,2053.1
50840.0,2056.8
50860.0,2060.9
50880.0,2059.9
50900.0,2060.3
50920.0,2069.8
50940.0,2067.8
50960.0,2075.5
50980.0,2079.3
51000.0,2086.6
51020.0,2095.6
51040.0,2101.4
51060.0,2106.0
51080.0,2113.9
51100.0,1087.7549999999999
51120.0,601.875
51140.0,566.22
51160.0,1308.7
51180.0,2034.5
51200.0,2202.5
51220.0,2156.9
51240.0,2132.6
51260.0,2122.0
51280.0,2121.5
51300.0,2120.6
51320.0,2117.5
51340.0,2121.2
51360.0,2120.5
51380.0,2121.0
51400.0,2120.4
51420.0,2126.6
51440.0,2129.7
51460.0,2133.2
51480.0,2137.7
51500.0,2143.4
51520.0,2148.1
51540.0,2154.8
51560.0,2156.2
51580.0,2152.6
51600.0,2151.8
51620.0,2141.1
51640.0,2124.0
51660.0,2098.0
51680.0,2073.5
51700.0,2041.0
51720.0,2012.0
51740.0,1987.0
51760.0,1959.9
51780.0,1942.5
51800.0,1922.1
51820.0,1908.3
51840.0,1896.1
51860.0,1884.8
51880.0,1876.7
51900.0,1870.4
51920.0,1859.1
51940.0,1852.7
51960.0,1847.4
51980.0,1842.7
52000.0,1831.9
52020.0,1787.5
52040.0,714.7333333333333
52060.0,487.4166666666667
52080.0,465.75
52100.0,518.95
52120.0,1156.1
52140.0,1691.1
52160.0,1870.2
52180.0,1834.5
52200.0,1808.0
52220.0,1801.4
52240.0,1807.2
52260.0,1808.1
52280.0,1813.4
52300.0,1817.0
52320.0,1819.6
52340.0,1822.5
52360.0,1826.8
52380.0,1834.2
52400.0,1848.8
52420.0,1855.3
52440.0,1866.4
52460.0,1879.9
52480.0,1892.4
52500.0,1912.0
52520.0,1926.0
52540.0,1942.6
52560.0,1959.7
52580.0,1968.8
52600.0,1978.3
52620.0,1988.0
52640.0,1991.7
52660.0,1993.5
52680.0,1994.0
52700.0,1992.3
52720.0,1987.6
52740.0,1981.0
52760.0,1973.8
52780.0,1970.6
52800.0,1964.7
52820.0,1962.0
52840.0,1960.2
52860.0,1957.8
52880.0,1955.8
52900.0,1951.7
52920.0,1947.5
52940.0,1942.6
52960.0,1938.8
52980.0,1934.1
53000.0,1930.4
53020.0,1927.1
53040.0,1926.5
53060.0,1925.6
53080.0,1932.8
53100.0,1935.1
53120.0,1937.1
53140.0,1944.1
53160.0,1953.3
53180.0,1960.2
53200.0,1965.2
53220.0,1979.3
53240.0,1987.1
53260.0,2000.0
53280.0,2010.1
53300.0,2023.2
53320.0,2032.1
53340.0,2042.6
53360.0,2049.6
53380.0,2059.9
53400.0,2071.5
53420.0,2080.8
53440.0,2085.0
53460.0,2096.3
53480.0,2104.1
53500.0,2114.2
53520.0,2124.5
53540.0,2135.8
53560.0,2145.2
53580.0,2154.1
53600.0,2167.2
53620.0,2177.7
53640.0,2183.1
53660.0,2191.7
53680.0,2198.5
53700.0,2206.9
53720.0,2211.8
53740.0,2220.4
53760.0,2225.0
53780.0,2233.9
53800.0,2238.9
53820.0,2240.2
53840.0,2243.6
53860.0,2246.0
53880.0,2248.9
53900.0,2250.1
53920.0,2250.6
53940.0,2255.4
53960.0,2256.5
53980.0,2261.8
54000.0,2264.2
54020.0,2270.8
54040.0,2272.6
54060.0,2275.5
54080.0,2278.7
54100.0,2282.7
54120.0,2281.3
54140.0,2283.2
54160.0,2280.6
54180.0,2275.6
54200.0,2274.6
54220.0,2271.4
54240.0,2262.8
54260.0,2252.3
54280.0,2248.3
54300.0,2239.8
54320.0,2228.8
54340.0,2224.8
54360.0,2219.6
54380.0,2216.9
54400.0,2211.0
54420.0,2208.9
54440.0,2208.6
54460.0,2209.7
54480.0,2204.8
54500.0,2207.9
54520.0,2209.1
54540.0,2208.3
54560.0,2210.8
54580.0,2212.3
54600.0,2213.0
54620.0,2215.2
54640.0,2216.4
54660.0,2219.1
54680.0,2220.6
54700.0,2221.7
54720.0,2223.7
54740.0,2226.8
54760.0,2229.3
54780.0,2233.9
54800.0,2239.3
54820.0,2244.4
54840.0,2251.5
54860.0,2257.8
54880.0,2262.5
54900.0,2274.6
54920.0,2279.6
54940.0,2286.3
54960.0,2294.5
54980.0,2301.2
55000.0,2308.0
55020.0,2310.6
55040.0,2313.3
55060.0,2312.4
55080.0,2312.2
55100.0,2311.7
55120.0,2309.0
55140.0,2306.9
55160.0,2303.9
55180.0,2301.1
55200.0,2299.5
55220.0,2296.1
55240.0,2294.7
55260.0,2291.0
55280.0,2293.3
55300.0,2292.3
55320.0,2291.1
55340.0,2287.5
55360.0,2291.1
55380.0,2290.9
55400.0,2295.2
55420.0,2294.7
55440.0,2295.9
55460.0,2297.0
55480.0,2299.9
55500.0,2304.0
55520.0,2304.6
55540.0,2308.8
55560.0,2308.3
55580.0,2312.0
55600.0,2314.7
55620.0,2317.6
55640.0,2317.1
