time_in_ms,pupilSize_clean
467500,1623.3
467520,1616.1
467540,1615.0
467560,1614.9
467580,1612.1
467600,1610.8
467620,1614.6
467640,1620.3
467660,1619.7
467680,1626.7
467700,1630.7
467720,1630.0
467740,1632.8
467760,1636.2
467780,1632.0
467800,1639.0
467820,1638.2
467840,1635.1
467860,1631.5
467880,1625.0
467900,1616.8
467920,1604.9
467940,1597.4
467960,1586.3
467980,1571.8
468000,1566.6
468020,1557.8
468040,1547.8
468060,1544.5
468080,1537.5
468100,1532.7
468120,1528.7
468140,1526.6
468160,1531.2
468180,1529.0
468200,1527.7
468220,1521.5
468240,1520.7
468260,1513.4
468280,1512.5
468300,1508.5
468320,1508.2
468340,1505.6
468360,1505.6
468380,1500.6
468400,1498.1
468420,1494.7
468440,1494.5
468460,1489.8
468480,1488.1
468500,1489.4
468520,1489.8
468540,1488.2
468560,1488.9
468580,1490.7
468600,1491.7
468620,1492.9
468640,1493.6
468660,1496.3
468680,1495.9
468700,1494.7
468720,1500.6
468740,1500.6
468760,1501.9
468780,1502.4
468800,1502.8
468820,1504.8
468840,1502.9
468860,1501.2
468880,1496.5
468900,1494.9
468920,1491.3
468940,1487.9
468960,1474.9
468980,1466.5
469000,1457.4
469020,1447.7
469040,1442.4
469060,1433.9
469080,1428.7
469100,1424.2
469120,1419.1
469140,1410.6
469160,1403.7
469180,1399.3
469200,1394.5
469220,1386.1
469240,1378.7
469260,1371.8
469280,1364.3
469300,1358.3
469320,1351.7
469340,1342.4
469360,1339.2
469380,1334.6
469400,1328.5
469420,1320.0
469440,1314.1
469460,1310.6
469480,1306.4
469500,1299.3
469520,1294.1
469540,1288.7
469560,1278.6
469580,1273.6
469600,1266.5
469620,1263.3
469640,1263.2
469660,1261.5
469680,1252.7
469700,1247.2
469720,1238.3
469740,1235.1
469760,1227.9
469780,1221.4
469800,1215.0
469820,1212.0
469840,1204.6
469860,1202.4
469880,1196.7
469900,1187.6
469920,1180.0
469940,1172.0
469960,1168.8
469980,1161.0
470000,1152.4
470020,1144.1
470040,1138.2
470060,1135.3
470080,1132.4
470100,1125.6
470120,1116.5
470140,1109.1
470160,1104.0
470180,1111.8
470200,1026.5
470220,362.6857142857143
470240,254.96428571428572
470260,272.82142857142856
470280,290.67857142857144
470300,308.53571428571433
470320,326.39285714285717
470340,344.25
470360,362.10714285714283
470380,379.96428571428567
470400,397.82142857142856
470420,458.52857142857135
470440,844.0
470460,1044.0
470480,1112.4
470500,1111.6
470520,1096.8
470540,1090.4
470560,1086.7
470580,1080.2
470600,1082.8
470620,1083.7
470640,1085.7
470660,1088.6
470680,1092.4
470700,1094.1
470720,1097.8
470740,1103.1
470760,1105.5
470780,1109.8
470800,1110.0
470820,1110.7
470840,1107.6
470860,1102.7
470880,1094.2
470900,1093.4
470920,1091.4
470940,1090.2
470960,1087.3
470980,1088.1
471000,1086.6
471020,1086.9
471040,1087.1
471060,1088.4
471080,1088.9
471100,1086.7
471120,1082.7
471140,1080.1
471160,1077.8
471180,1072.3
471200,1071.8
471220,1065.1
471240,1062.6
471260,1061.4
471280,1058.0
471300,1055.1
471320,1055.0
471340,1052.7
471360,1052.3
471380,1053.2
471400,1055.3
471420,1055.8
471440,1057.5
471460,1062.4
471480,1065.0
471500,1071.3
471520,1077.1
471540,1084.1
471560,1088.4
471580,1096.6
471600,1100.4
471620,1107.6
471640,1112.2
471660,1117.9
471680,1120.2
471700,1123.7
471720,1127.2
471740,1127.4
471760,1125.3
471780,1122.9
471800,1125.2
471820,1126.2
471840,1116.7
471860,1114.0
471880,1109.3
471900,1108.9
471920,1105.4
471940,1107.5
471960,1102.5
471980,1099.7
472000,1101.5
472020,1097.5
472040,1092.8
472060,1090.8
472080,1091.7
472100,1090.2
472120,1086.5
472140,1085.3
472160,1085.6
472180,1082.2
472200,1080.9
472220,1076.9
472240,1075.0
472260,1068.4
472280,1066.8
472300,1066.8
472320,1068.5
472340,1066.8
472360,1064.4
472380,1064.5
472400,1067.3
472420,1069.8
472440,1068.8
472460,1071.9
472480,1072.5
472500,1071.5
472520,1075.7
472540,1079.1
472560,1082.1
472580,1084.3
472600,1088.6
472620,1094.4
472640,1102.2
472660,1107.9
472680,1114.6
472700,1122.4
472720,1132.2
472740,1139.6
472760,1147.9
472780,1155.9
472800,1160.8
472820,1167.0
472840,1175.0
472860,1179.3
472880,1184.5
472900,1192.0
472920,1195.4
472940,1197.7
472960,1199.5
472980,1203.2
473000,1202.0
473020,1205.8
473040,1214.9
473060,1218.2
473080,1216.4
473100,1217.1
473120,1218.5
473140,1221.7
473160,1218.7
473180,1216.4
473200,1218.3
473220,1213.7
473240,1214.0
473260,1215.6
473280,1211.8
473300,1212.0
473320,1212.4
473340,1209.3
473360,1210.3
473380,1209.4
473400,1211.1
473420,1212.3
473440,1213.2
473460,1218.0
473480,1221.7
473500,1222.8
473520,1228.4
473540,1229.2
473560,1224.8
473580,1230.5
473600,1230.4
473620,1238.6
473640,1245.3
473660,1250.4
473680,1255.4
473700,1258.7
473720,1258.1
473740,1261.8
473760,1266.7
473780,1277.2
473800,1281.9
473820,1288.4
473840,1292.1
473860,1299.3
473880,1316.3
473900,1312.2
473920,1317.5
473940,1320.2
473960,1312.5
473980,1316.1
474000,1319.5
474020,1313.4
474040,1308.7
474060,1313.2
474080,1314.8
474100,1317.2
474120,1316.6
474140,1328.6
474160,1316.5
474180,950.2
474200,551.7060240963856
474220,569.3975903614457
474240,587.4698795180723
474260,605.5421686746988
474280,623.6144578313254
474300,641.6867469879519
474320,659.7590361445783
474340,677.8313253012049
474360,695.9036144578313
474380,713.9759036144578
474400,732.0481927710844
474420,750.1204819277109
474440,768.1927710843373
474460,786.2650602409639
474480,804.3373493975903
474500,822.4096385542168
474520,838.0397590361447
474540,974.7
474560,1200.0
474580,1210.6
474600,1178.7
474620,1167.1
474640,1162.9
474660,1164.4
474680,1171.1
474700,1172.0
474720,1176.5
474740,1182.3
474760,1190.1
474780,1197.3
474800,1204.0
474820,1213.8
474840,1218.9
474860,1222.6
474880,1224.3
474900,1226.3
474920,1226.1
474940,1220.0
474960,1213.9
474980,1209.5
475000,1200.8
475020,1191.9
475040,1182.6
475060,1175.9
475080,1174.0
475100,1173.1
475120,1182.1
475140,1185.6
475160,1182.3
475180,1183.5
475200,1184.2
475220,1184.2
475240,1186.4
475260,1189.7
475280,1199.0
475300,1197.9
475320,1206.0
475340,1203.2
475360,1208.4
475380,1216.8
475400,1221.3
475420,1228.0
475440,1236.5
475460,1246.2
475480,1249.8
475500,1258.1
475520,1258.1
475540,1267.3
475560,1274.1
475580,1278.1
475600,1282.9
475620,1291.1
475640,1295.6
475660,1300.9
475680,1310.3
475700,1315.3
475720,1321.3
475740,1327.0
475760,1334.5
475780,1335.2
475800,1340.1
475820,1341.6
475840,1348.9
475860,1350.7
475880,1355.5
475900,1357.4
475920,1361.5
475940,1365.8
475960,1372.4
475980,1377.5
476000,1386.9
476020,1392.4
476040,1400.1
476060,1410.5
476080,1416.5
476100,1429.2
476120,1441.7
476140,1444.7
476160,1443.6
476180,1453.6
476200,1464.5
476220,1473.7
476240,1479.2
476260,1484.9
476280,1490.5
476300,1497.3
476320,1505.4
476340,1509.0
476360,1515.3
476380,1523.0
476400,1529.6
476420,1532.1
476440,1542.5
476460,1551.9
476480,1554.5
476500,1565.0
476520,1569.2
476540,1577.6
476560,1587.3
476580,1597.8
476600,1608.3
476620,1613.7
476640,1619.7
476660,1621.5
476680,1620.9
476700,1617.9
476720,1615.3
476740,1616.4
476760,1617.7
476780,1617.5
476800,1616.1
476820,1611.5
476840,1605.8
476860,1602.2
476880,1601.8
476900,1602.5
476920,1600.7
476940,1602.8
476960,1605.6
476980,1608.7
477000,1612.5
477020,1614.3
477040,1618.7
477060,1620.2
477080,1619.4
477100,1625.1
477120,1628.1
477140,1629.5
477160,1625.0
477180,1631.0
477200,1642.5
477220,1643.8
477240,1640.4
477260,1645.3
477280,1643.0
477300,1646.6
477320,1652.1
477340,1662.3
477360,1669.5
477380,1675.1
477400,1679.2
477420,1691.1
477440,1702.5
477460,1717.2
477480,1719.4
477500,1718.8
477520,1526.4
477540,791.1358490566038
477560,543.8962264150944
477580,545.0911949685535
477600,546.2861635220125
477620,547.4811320754717
477640,548.6761006289308
477660,549.87106918239
477680,551.066037735849
477700,552.2610062893082
477720,553.4559748427673
477740,554.6509433962265
477760,555.8459119496855
477780,557.0408805031446
477800,558.2358490566038
477820,559.4308176100628
477840,560.625786163522
477860,581.5490566037736
477880,993.2
477900,1420.7
477920,1640.5
477940,1705.4
477960,1722.2
477980,1716.7
478000,1713.4
478020,1709.1
478040,1697.0
478060,1705.6
478080,1694.9
478100,1686.3
478120,1687.3
478140,1686.9
478160,1696.5
478180,1697.6
478200,1701.1
478220,1700.1
478240,1697.0
478260,1693.1
478280,1683.8
478300,1682.3
478320,1676.5
478340,1670.2
478360,1665.1
478380,1651.6
478400,1646.2
478420,1633.9
478440,1618.0
478460,1606.8
478480,1593.9
478500,1584.7
478520,1577.4
478540,1574.2
478560,1570.2
478580,1568.7
478600,1568.6
478620,1568.3
478640,1567.6
478660,1567.0
478680,1569.8
478700,1570.0
478720,1576.3
478740,1574.7
478760,1576.7
478780,1576.1
478800,1580.4
478820,1579.0
478840,1579.6
478860,1584.3
478880,1584.3
478900,1587.9
478920,1587.6
478940,1590.5
478960,1600.2
478980,1604.7
479000,1613.9
479020,1614.6
479040,1621.7
479060,1627.2
479080,1630.3
479100,1637.3
479120,1640.2
479140,1648.2
479160,1654.4
479180,1663.1
479200,1671.2
479220,1674.0
479240,1681.9
479260,1690.7
479280,1740.3
479300,1537.9
479320,412.0052631578948
479340,201.84210526315792
479360,192.3684210526316
479380,182.89473684210526
479400,173.42105263157893
479420,163.94736842105263
479440,162.62105263157895
479460,438.0
479480,1063.6
479500,1274.4
479520,1574.6
479540,1798.3
479560,1869.6
479580,1878.2
479600,1871.5
479620,1851.5
479640,1833.6
479660,1825.8
479680,1828.8
479700,1830.3
479720,1820.1
479740,1824.8
479760,1833.3
479780,1842.4
479800,1845.1
479820,1851.3
479840,1859.8
479860,1853.1
479880,1846.0
479900,1826.2
479920,1811.3
479940,1790.4
479960,1768.0
479980,1744.2
480000,1719.0
480020,1701.3
480040,1679.6
480060,1665.4
480080,1652.5
480100,1634.6
480120,1620.3
480140,1604.2
480160,1586.1
480180,1571.7
480200,1560.7
480220,1548.7
480240,1538.4
480260,1523.7
480280,1513.0
480300,1500.6
480320,1489.8
480340,1479.5
480360,1469.3
480380,1461.4
480400,1454.8
480420,1445.3
480440,1442.1
480460,1440.2
480480,1434.5
480500,1433.6
480520,1429.7
480540,1429.0
480560,1431.4
480580,1431.1
480600,1437.1
480620,1442.6
480640,1448.8
480660,1454.2
480680,1457.0
480700,1462.6
480720,1467.1
480740,1472.5
480760,1476.2
480780,1484.6
480800,1495.8
480820,1497.5
480840,1501.5
480860,1507.0
480880,1511.5
480900,1513.5
480920,1518.6
480940,1518.8
480960,1520.9
480980,1519.7
481000,1525.0
481020,1530.4
481040,1533.7
481060,1535.5
481080,1537.6
481100,1544.4
481120,1549.5
481140,1553.3
481160,1559.7
481180,1566.2
481200,1575.7
481220,1577.0
481240,1578.2
481260,1578.2
481280,1582.0
481300,1583.6
481320,1585.2
481340,1581.8
481360,1586.4
481380,1588.5
481400,1592.1
481420,1594.6
481440,1600.3
481460,1603.2
481480,1607.6
481500,1608.2
481520,1613.6
481540,1616.6
481560,1619.1
481580,1625.2
481600,1627.9
481620,1635.4
481640,1638.6
481660,1643.2
481680,1645.8
481700,1648.1
481720,1650.8
481740,1654.8
481760,1660.8
481780,1663.1
481800,1670.9
481820,1678.8
481840,1681.8
481860,1683.8
481880,1691.4
481900,1695.6
481920,1701.0
481940,1705.6
481960,1710.0
481980,1715.9
482000,1719.3
482020,1728.0
482040,1727.3
482060,1729.7
482080,1731.1
482100,1739.6
482120,1744.6
482140,1743.5
482160,1745.1
482180,1745.2
482200,1749.1
482220,1749.2
482240,1751.3
482260,1756.3
482280,1751.4
482300,1747.8
482320,1748.8
482340,1737.3
482360,1737.7
482380,1733.9
482400,1733.9
482420,1733.1
482440,1729.0
482460,1723.8
482480,1722.4
482500,1716.6
482520,1712.3
482540,1716.0
482560,1712.8
482580,1708.4
482600,1702.1
482620,1703.7
482640,1704.4
482660,1707.0
482680,1709.2
482700,1710.7
482720,1711.1
482740,1700.5
482760,1704.9
482780,1698.4
482800,1700.2
482820,1705.6
482840,1704.3
482860,1702.2
482880,1707.6
482900,1703.4
482920,1704.9
482940,1708.6
482960,1708.1
482980,1713.7
483000,1710.6
483020,1713.2
483040,1710.3
483060,1713.5
483080,1712.6
483100,1709.7
483120,1707.0
483140,1708.8
483160,1697.8
483180,1697.9
483200,1700.1
483220,1692.1
483240,1684.7
483260,1682.2
483280,1678.8
483300,1678.9
483320,1674.6
483340,1674.6
483360,1674.8
483380,1681.7
483400,1676.5
483420,1682.4
483440,1693.3
483460,1692.8
483480,1692.6
483500,1695.8
483520,1704.4
483540,1700.2
483560,1705.8
483580,1703.2
483600,1696.9
483620,1692.9
483640,1694.7
483660,1694.6
483680,1695.0
483700,1697.7
483720,1699.9
483740,1687.3
483760,1683.0
483780,1677.2
483800,1675.9
483820,1676.0
483840,1668.3
483860,1663.1
483880,1664.2
483900,1657.9
483920,1647.4
483940,1645.9
483960,1636.5
483980,1631.5
484000,1624.3
484020,1613.1
484040,1604.4
484060,1589.3
484080,1581.2
484100,1564.9
484120,1561.9
484140,1549.1
484160,1538.5
484180,1520.0
484200,1507.8
484220,1492.2
484240,1484.7
484260,1466.5
484280,1454.8
484300,1446.0
484320,1439.2
484340,1433.7
484360,1428.3
484380,1420.9
484400,1412.1
484420,1402.9
484440,1400.4
484460,1390.6
484480,1386.0
484500,1390.1
484520,1386.0
484540,1385.1
484560,1383.9
484580,1378.9
484600,1380.4
484620,1374.5
484640,1372.3
484660,1369.4
484680,1368.9
484700,1366.8
484720,1362.9
484740,1360.2
484760,1361.1
484780,1368.3
484800,1366.3
484820,1360.9
484840,1356.6
484860,1360.0
484880,1364.5
484900,1372.3
484920,1377.9
484940,1382.9
484960,1379.7
484980,1386.4
485000,1387.7
485020,1391.1
485040,1387.8
485060,1385.6
485080,1384.6
485100,1379.2
485120,1380.6
485140,1380.6
485160,1377.8
485180,1377.4
485200,1386.3
485220,1385.9
485240,1384.7
485260,1386.1
485280,1382.5
485300,1387.6
485320,1389.0
485340,1384.3
485360,1385.5
485380,1390.2
485400,1384.7
485420,1385.3
485440,1386.9
485460,1388.0
485480,1392.2
485500,1399.5
485520,1401.2
485540,1399.9
485560,1396.8
485580,1391.5
485600,1391.4
485620,1340.5
485640,1170.9
485660,737.4
485680,572.2925531914893
485700,572.8244680851064
485720,573.3563829787233
485740,573.8882978723404
485760,574.4202127659574
485780,574.9521276595744
485800,575.4840425531914
485820,576.0159574468086
485840,576.5478723404256
485860,577.0797872340426
485880,577.6117021276596
485900,578.1436170212767
485920,578.6755319148936
485940,579.2074468085107
485960,579.7393617021277
485980,580.2712765957447
486000,580.8031914893617
486020,581.3351063829788
486040,609.1510638297872
486060,1041.8
486080,1293.6
486100,1337.6
486120,1312.9
486140,1280.4
486160,1271.1
486180,1267.5
486200,1265.7
486220,1261.3
486240,1258.2
486260,1259.1
486280,1259.3
486300,1261.0
486320,1254.4
486340,1243.7
486360,1230.9
486380,1214.7
486400,1197.7
486420,1177.4
486440,1156.2
486460,1141.0
486480,1122.3
486500,1106.6
486520,1092.5
486540,1082.4
486560,1072.0
486580,1059.2
486600,1050.8
486620,1046.8
486640,1038.6
486660,1035.4
486680,1028.0
486700,1022.8
486720,1018.2
486740,1015.8
486760,1008.9
486780,1004.9
486800,1002.0
486820,1000.8
486840,1003.5
486860,996.0
486880,996.0
486900,998.1
486920,999.3
486940,998.2
486960,997.7
486980,997.3
487000,992.2
487020,991.3
487040,990.3
487060,993.1
487080,994.4
487100,996.3
487120,1003.0
487140,1006.5
487160,1009.6
487180,1012.5
487200,1012.9
487220,1013.4
487240,1019.7
487260,1025.5
487280,1025.0
487300,1021.7
487320,1014.2
487340,1007.8
487360,992.1
487380,976.9
487400,976.3
487420,976.4
487440,974.2
487460,971.8
487480,970.5
487500,976.8
487520,976.1
487540,977.3
487560,981.6
487580,984.7
487600,985.7
487620,984.9
487640,984.5
487660,986.1
487680,991.9
487700,1013.7
487720,1034.6
487740,1047.6
487760,1070.4
487780,1074.6
487800,1075.2
487820,1075.9
487840,1078.6
487860,1078.4
487880,1077.7
487900,1075.0
487920,1075.3
487940,1078.4
487960,1083.5
487980,1085.3
488000,1085.0
488020,1088.9
488040,1092.4
488060,1089.6
488080,1090.3
488100,1094.3
488120,1092.1
488140,1096.8
488160,1095.6
488180,1096.3
488200,1097.7
488220,1097.9
488240,1097.9
488260,1099.0
488280,1097.9
488300,1092.1
488320,1088.9
488340,1093.0
488360,1093.8
488380,1090.7
488400,1089.3
488420,1084.4
488440,1070.1
488460,1064.8
488480,1067.2
488500,1064.0
488520,1058.4
488540,1060.7
488560,1062.1
488580,1063.4
488600,1053.1
488620,1043.6
488640,1040.6
488660,1045.7
488680,1081.0
488700,1086.6
488720,1045.3
488740,1041.1
488760,1050.1
488780,1050.4
488800,1046.5
488820,1037.3
488840,1037.1
488860,1044.9
488880,1046.5
488900,1041.4
488920,1056.6
488940,1068.4
488960,1078.3
488980,1087.9
489000,1100.2
489020,1095.2
489040,1093.0
489060,1095.5
489080,1054.8
489100,994.0
489120,929.0
489140,724.4
489160,338.9255033557047
489180,258.6375838926175
489200,266.15436241610735
489220,273.6711409395973
489240,281.18791946308727
489260,288.7046979865772
489280,296.22147651006713
489300,303.73825503355704
489320,311.255033557047
489340,318.7718120805369
489360,326.2885906040268
489380,333.80536912751677
489400,341.32214765100673
489420,348.83892617449663
489440,356.3557046979866
489460,365.72147651006713
489480,440.8
489500,526.1
489520,773.2
489540,850.0
489560,917.0
489580,1005.3
489600,1084.3
489620,1111.2
489640,1157.2
489660,1169.2
489680,1154.9
489700,1135.0
489720,1117.4
489740,1110.9
489760,1109.2
489780,1097.3
489800,1094.8
489820,1089.1
489840,1079.6
489860,1065.8
489880,1056.8
489900,1037.6
489920,1021.3
489940,1004.1
489960,990.3
489980,977.7
490000,965.0
490020,951.6
490040,938.9
490060,928.7
490080,921.9
490100,916.7
490120,911.4
490140,903.0
490160,899.0
490180,894.4
490200,889.2
490220,888.4
490240,885.4
490260,883.9
490280,880.7
490300,875.2
490320,876.2
490340,870.2
490360,872.0
490380,874.2
490400,873.8
490420,873.4
490440,876.6
490460,877.7
490480,879.1
490500,881.6
490520,886.7
490540,890.1
490560,889.9
490580,894.5
490600,892.7
490620,889.1
490640,890.2
490660,892.6
490680,894.2
490700,894.4
490720,892.2
490740,895.5
490760,889.8
490780,887.7
490800,887.9
490820,890.3
490840,895.8
490860,891.2
490880,889.9
490900,888.4
490920,889.1
490940,891.5
490960,896.1
490980,895.9
491000,901.8
491020,903.8
491040,907.7
491060,914.7
491080,916.1
491100,914.5
491120,916.6
491140,916.5
491160,917.2
491180,916.3
491200,911.5
491220,914.8
491240,913.3
491260,909.1
491280,906.6
491300,909.8
491320,908.8
491340,911.6
491360,906.2
491380,902.5
491400,903.4
491420,903.5
491440,906.2
491460,905.5
491480,905.6
491500,910.7
491520,913.7
491540,913.3
491560,913.2
491580,914.6
491600,913.3
491620,917.6
491640,921.9
491660,923.1
491680,926.8
491700,930.7
491720,932.5
491740,934.6
491760,933.9
491780,932.7
491800,940.2
491820,944.0
491840,947.6
491860,948.4
491880,950.5
491900,953.8
491920,953.5
491940,952.1
491960,954.4
491980,950.3
492000,947.3
492020,948.9
492040,948.6
492060,944.3
492080,940.9
492100,934.0
492120,927.6
492140,916.9
492160,913.5
492180,911.2
492200,905.9
492220,903.6
492240,897.6
492260,895.2
492280,892.0
492300,891.5
492320,891.0
492340,887.1
492360,884.8
492380,882.8
492400,882.5
492420,878.7
492440,879.2
492460,874.6
492480,874.7
492500,871.4
492520,864.1
492540,863.9
492560,859.7
492580,855.7
492600,854.9
492620,848.3
492640,847.6
492660,846.8
492680,842.2
492700,844.6
492720,842.5
492740,839.0
492760,840.2
492780,838.2
492800,836.8
492820,835.1
492840,835.7
492860,834.3
492880,835.3
492900,835.4
492920,839.0
492940,847.1
492960,845.5
492980,843.7
493000,852.1
493020,852.7
493040,855.2
493060,859.4
493080,864.5
493100,865.2
493120,871.5
493140,868.0
493160,870.0
493180,867.4
493200,864.6
493220,861.6
493240,858.1
493260,855.1
493280,848.5
493300,846.8
493320,845.8
493340,839.6
493360,837.1
493380,837.4
493400,833.4
493420,827.8
493440,825.7
493460,820.0
493480,819.6
493500,816.4
493520,813.0
493540,811.0
493560,807.9
493580,805.1
493600,801.8
493620,797.1
493640,793.5
493660,795.3
493680,794.3
493700,790.9
493720,787.8
493740,786.8
493760,785.7
493780,782.2
493800,775.4
493820,775.5
493840,773.0
493860,771.0
493880,769.6
493900,767.5
493920,766.0
493940,763.2
493960,763.0
493980,763.4
494000,761.7
494020,760.7
494040,762.5
494060,760.5
494080,763.8
494100,766.7
494120,771.6
494140,775.1
494160,780.2
494180,783.1
494200,790.3
494220,796.7
494240,804.3
494260,811.0
494280,819.9
494300,829.7
494320,847.9
494340,855.5
494360,863.1
494380,871.3
494400,880.7
494420,895.2
494440,902.1
494460,913.9
494480,916.6
494500,921.1
494520,927.9
494540,930.0
494560,936.8
494580,941.4
494600,945.4
494620,950.7
494640,955.8
494660,964.3
494680,969.2
494700,973.6
494720,980.0
494740,985.5
494760,991.4
494780,997.3
494800,1002.6
494820,1010.5
494840,1016.5
494860,1022.4
494880,1030.4
494900,1033.4
494920,1036.7
494940,1042.8
494960,1046.3
494980,1049.0
