time_in_ms,pupilSize_clean
195780,1342.2
195800,1344.6
195820,1350.9
195840,1345.4
195860,1344.3
195880,1344.3
195900,1343.1
195920,1339.5
195940,1338.1
195960,1336.9
195980,1335.2
196000,1331.4
196020,1325.5
196040,1319.1
196060,1310.5
196080,1300.2
196100,1295.9
196120,1286.3
196140,1281.1
196160,1272.5
196180,1269.2
196200,1261.6
196220,1261.3
196240,1262.4
196260,1259.7
196280,1257.0
196300,1257.8
196320,1254.2
196340,1254.8
196360,1256.9
196380,1254.8
196400,1251.0
196420,1249.5
196440,1248.5
196460,1239.8
196480,1234.0
196500,1230.7
196520,1226.5
196540,1225.4
196560,1221.4
196580,1221.6
196600,1221.0
196620,1219.6
196640,1216.5
196660,1218.9
196680,1219.0
196700,1220.6
196720,1218.4
196740,1221.1
196760,1218.9
196780,1220.2
196800,1219.0
196820,1215.5
196840,1215.0
196860,1208.5
196880,1205.7
196900,1200.2
196920,1195.6
196940,1191.5
196960,1187.0
196980,1178.8
197000,1173.0
197020,1168.6
197040,1161.0
197060,1154.9
197080,1145.4
197100,1139.7
197120,1130.1
197140,1123.1
197160,1113.8
197180,1102.8
197200,1093.6
197220,1086.0
197240,1079.8
197260,1074.1
197280,1061.6
197300,1053.2
197320,1042.5
197340,1037.6
197360,1029.4
197380,1022.2
197400,1016.4
197420,1012.6
197440,1009.0
197460,1005.7
197480,997.3
197500,995.1
197520,994.7
197540,992.2
197560,992.6
197580,987.7
197600,985.5
197620,986.2
197640,982.7
197660,979.3
197680,973.1
197700,969.5
197720,963.8
197740,956.9
197760,951.6
197780,943.6
197800,937.2
197820,932.1
197840,923.4
197860,915.0
197880,914.1
197900,909.0
197920,901.9
197940,895.3
197960,890.8
197980,886.1
198000,880.4
198020,877.0
198040,872.5
198060,868.7
198080,865.2
198100,862.7
198120,860.4
198140,858.1
198160,856.3
198180,853.0
198200,852.5
198220,852.7
198240,849.2
198260,851.3
198280,851.0
198300,851.4
198320,850.0
198340,850.1
198360,849.8
198380,850.6
198400,849.5
198420,846.1
198440,843.5
198460,845.7
198480,841.5
198500,837.0
198520,836.6
198540,837.3
198560,840.2
198580,840.0
198600,839.1
198620,840.7
198640,845.6
198660,849.1
198680,854.8
198700,858.3
198720,867.6
198740,874.4
198760,882.2
198780,886.6
198800,893.3
198820,903.1
198840,906.6
198860,916.2
198880,923.1
198900,931.5
198920,941.1
198940,949.8
198960,958.1
198980,967.8
199000,976.0
199020,984.1
199040,995.1
199060,1007.0
199080,1015.3
199100,1026.6
199120,1032.5
199140,1043.2
199160,1052.6
199180,1058.3
199200,1066.6
199220,1073.2
199240,1073.5
199260,1076.3
199280,1080.4
199300,1082.1
199320,1082.6
199340,1083.4
199360,1082.3
199380,1086.5
199400,1087.9
199420,1090.0
199440,1096.0
199460,1095.0
199480,1101.7
199500,1103.3
199520,1109.2
199540,1116.4
199560,1121.0
199580,1123.9
199600,1127.8
199620,1133.6
199640,1136.8
199660,1140.1
199680,1142.5
199700,1144.0
199720,1146.0
199740,1144.1
199760,1142.9
199780,1142.8
199800,1141.3
199820,1139.3
199840,1136.6
199860,1131.5
199880,1131.9
199900,1132.9
199920,1131.7
199940,1128.0
199960,1130.6
199980,1134.4
200000,1136.1
200020,1139.4
200040,1144.2
200060,1146.7
200080,1151.8
200100,1153.2
200120,1161.0
200140,1167.6
200160,1172.5
200180,1178.0
200200,1182.8
200220,1187.8
200240,1192.2
200260,1193.5
200280,1197.6
200300,1200.5
200320,1203.2
200340,1209.7
200360,1211.8
200380,1218.2
200400,1220.8
200420,1226.0
200440,1231.3
200460,1231.6
200480,1230.2
200500,1230.6
200520,1231.3
200540,1228.7
200560,1222.4
200580,1220.2
200600,1220.8
200620,1212.5
200640,1208.1
200660,1202.0
200680,1197.9
200700,1194.0
200720,1188.2
200740,1181.8
200760,1178.1
200780,1172.0
200800,1160.9
200820,1152.4
200840,1146.7
200860,1136.6
200880,1128.1
200900,1119.3
200920,1109.2
200940,1098.8
200960,1088.9
200980,1083.6
201000,1074.1
201020,1063.6
201040,1057.7
201060,1051.2
201080,1044.3
201100,1036.6
201120,1029.8
201140,1021.5
201160,1014.1
201180,1008.6
201200,996.7
201220,988.1
201240,979.4
201260,969.4
201280,959.3
201300,987.0
201320,1206.6064516129031
201340,1165.1612903225807
201360,1163.225806451613
201380,1161.2903225806451
201400,1159.3548387096776
201420,1157.4193548387098
201440,1155.483870967742
201460,1153.5483870967741
201480,1151.6129032258063
201500,1149.6774193548385
201520,1147.741935483871
201540,1145.8064516129032
201560,1143.8709677419354
201580,1160.5
201600,1156.0
201620,830.3
201640,825.2
201660,823.6
201680,824.2
201700,822.5
201720,826.4
201740,830.8
201760,835.9
201780,841.7
201800,845.1
201820,846.9
201840,850.0
201860,849.5
201880,848.0
201900,841.8
201920,835.8
201940,828.0
201960,817.8
201980,809.4
202000,801.6
202020,791.7
202040,780.5
202060,772.4
202080,762.2
202100,753.3
202120,746.8
202140,738.8
202160,731.7
202180,727.6
202200,720.4
202220,717.9
202240,713.6
202260,710.5
202280,707.1
202300,705.4
202320,703.1
202340,702.4
202360,698.2
202380,699.1
202400,699.1
202420,697.0
202440,695.8
202460,696.0
202480,693.8
202500,693.4
202520,692.3
202540,693.2
202560,694.3
202580,692.4
202600,691.3
202620,692.9
202640,691.6
202660,694.0
202680,693.4
202700,696.5
202720,698.1
202740,701.1
202760,705.1
202780,709.6
202800,715.9
202820,720.1
202840,722.8
202860,730.1
202880,734.8
202900,741.4
202920,745.2
202940,749.8
202960,755.1
202980,761.2
203000,768.4
203020,774.9
203040,781.1
203060,789.5
203080,797.3
203100,808.7
203120,818.9
203140,831.3
203160,843.5
203180,854.4
203200,867.2
203220,881.2
203240,896.1
203260,909.6
203280,922.3
203300,934.8
203320,949.5
203340,962.2
203360,977.4
203380,990.6
203400,1004.4
203420,1015.8
203440,1030.3
203460,1037.9
203480,1051.3
203500,1062.6
203520,1072.6
203540,1085.0
203560,1096.6
203580,1105.0
203600,1118.9
203620,1125.3
203640,1135.0
203660,1146.8
203680,1152.2
203700,1160.7
203720,1168.0
203740,1177.0
203760,1180.5
203780,1183.1
203800,1189.9
203820,1190.4
203840,1195.0
203860,1190.9
203880,1192.4
203900,1186.1
203920,1180.0
203940,1172.7
203960,1164.9
203980,1156.8
204000,1144.2
204020,1130.6
204040,1123.8
204060,1105.6
204080,1090.1
204100,1077.3
204120,1063.5
204140,1047.2
204160,1035.4
204180,1025.5
204200,1014.7
204220,1006.6
204240,998.3
204260,990.2
204280,984.0
204300,977.4
204320,972.2
204340,965.8
204360,959.8
204380,956.5
204400,953.6
204420,949.3
204440,946.7
204460,943.7
204480,936.2
204500,934.1
204520,930.5
204540,925.3
204560,924.5
204580,920.3
204600,915.6
204620,911.2
204640,910.5
204660,907.4
204680,907.0
204700,905.8
204720,900.0
204740,895.7
204760,897.5
204780,894.9
204800,893.3
204820,890.0
204840,889.3
204860,887.3
204880,884.5
204900,880.4
204920,877.3
204940,876.2
204960,872.2
204980,865.7
205000,863.8
205020,855.4
205040,850.3
205060,845.0
205080,839.6
205100,834.4
205120,830.2
205140,821.5
205160,815.5
205180,810.4
205200,803.9
205220,799.4
205240,791.0
205260,784.0
205280,780.3
205300,770.7
205320,768.6
205340,762.9
205360,756.3
205380,752.4
205400,747.7
205420,740.3
205440,736.3
205460,732.0
205480,727.1
205500,721.5
205520,718.5
205540,714.1
205560,709.9
205580,706.3
205600,701.7
205620,697.4
205640,695.7
205660,692.3
205680,691.7
205700,689.3
205720,687.5
205740,686.4
205760,684.6
205780,683.9
205800,684.2
205820,687.0
205840,688.1
205860,687.8
205880,691.1
205900,693.7
205920,697.9
205940,699.2
205960,703.9
205980,706.6
206000,711.0
206020,714.2
206040,717.1
206060,722.5
206080,727.3
206100,734.0
206120,739.0
206140,741.3
206160,747.2
206180,749.7
206200,755.9
206220,759.2
206240,760.3
206260,765.5
206280,766.4
206300,768.0
206320,766.7
206340,764.7
206360,764.1
206380,762.6
206400,758.6
206420,756.3
206440,755.7
206460,754.7
206480,752.3
206500,753.3
206520,753.2
206540,752.0
206560,754.6
206580,757.5
206600,759.7
206620,761.8
206640,766.1
206660,768.3
206680,770.4
206700,777.6
206720,780.4
206740,783.1
206760,784.2
206780,789.8
206800,792.7
206820,798.9
206840,806.2
206860,808.9
206880,814.6
206900,821.7
206920,826.9
206940,834.9
206960,841.7
206980,850.4
207000,859.0
207020,871.1
207040,879.0
207060,886.2
207080,894.7
207100,901.7
207120,910.0
207140,915.7
207160,920.2
207180,927.7
207200,935.3
207220,942.6
207240,948.0
207260,958.1
207280,969.2
207300,980.1
207320,990.2
207340,1000.8
207360,1015.1
207380,1022.7
207400,1035.8
207420,1046.8
207440,1057.1
207460,1068.7
207480,1081.7
207500,1093.7
207520,1102.9
207540,1111.5
207560,1126.7
207580,1136.5
207600,1142.4
207620,1155.1
207640,1163.4
207660,1172.4
207680,1181.7
207700,1189.3
207720,1196.5
207740,1203.9
207760,1209.7
207780,1212.3
207800,1214.3
207820,1212.9
207840,1212.0
207860,1210.1
207880,1207.2
207900,1203.3
207920,1197.7
207940,1193.8
207960,1189.5
207980,1186.2
208000,1185.7
208020,1178.8
208040,1175.8
208060,1174.8
208080,1172.0
208100,1165.7
208120,1162.5
208140,1155.8
208160,1151.9
208180,1147.3
208200,1138.7
208220,1132.5
208240,1130.6
208260,1125.1
208280,1121.4
208300,1119.4
208320,1118.9
208340,1119.0
208360,1116.7
208380,1111.7
208400,1112.9
208420,1110.5
208440,1108.6
208460,1105.1
208480,1101.3
208500,1094.6
208520,1089.7
208540,1077.0
208560,1063.8
208580,1049.6
208600,1034.8
208620,1020.8
208640,1005.9
208660,994.7
208680,981.8
208700,967.0
208720,954.6
208740,944.7
208760,936.3
208780,927.3
208800,918.7
208820,912.6
208840,907.3
208860,900.1
208880,894.3
208900,889.9
208920,882.8
208940,880.4
208960,877.9
208980,872.0
209000,869.7
209020,865.3
209040,861.3
209060,859.6
209080,857.6
209100,854.9
209120,852.1
209140,852.8
209160,848.5
209180,844.6
209200,847.1
209220,842.6
209240,842.3
209260,842.0
209280,841.7
209300,840.9
209320,841.3
209340,839.7
209360,838.1
209380,837.7
209400,838.6
209420,834.6
209440,835.7
209460,835.6
209480,834.4
209500,832.4
209520,834.2
209540,834.7
209560,834.4
209580,831.5
209600,834.6
209620,828.3
209640,901.5
209660,1102.0521739130436
209680,1072.445652173913
209700,1073.9673913043478
209720,1075.4891304347825
209740,1077.0108695652175
209760,1078.5326086956522
209780,1080.054347826087
209800,1081.5760869565217
209820,1083.0978260869565
209840,1084.6195652173913
209860,1086.141304347826
209880,1087.6630434782608
209900,1089.1847826086955
209920,1090.7065217391305
209940,1092.2282608695652
209960,1093.75
209980,1095.2717391304348
210000,1096.7934782608695
210020,1098.3152173913045
210040,1113.9
210060,1041.1
210080,805.7
210100,812.9
210120,824.2
210140,834.5
210160,846.0
210180,862.6
210200,877.7
210220,887.4
210240,904.3
210260,916.0
210280,932.4
210300,944.1
210320,952.5
210340,955.7
210360,955.2
210380,951.4
210400,942.5
210420,933.6
210440,924.4
210460,916.7
210480,904.7
210500,895.7
210520,888.2
210540,880.5
210560,872.7
210580,866.9
210600,865.3
210620,861.7
210640,857.8
210660,854.4
210680,848.8
210700,844.1
210720,840.2
210740,833.6
210760,830.1
210780,826.4
210800,821.5
210820,817.1
210840,811.9
210860,809.0
210880,808.0
210900,804.7
210920,801.4
210940,798.4
210960,796.7
210980,797.0
211000,795.8
211020,795.3
211040,795.8
211060,797.1
211080,799.9
211100,801.0
211120,803.2
211140,806.7
211160,809.6
211180,814.4
211200,818.0
211220,822.9
211240,826.3
211260,832.3
211280,838.4
211300,844.8
211320,850.8
211340,858.5
211360,861.8
211380,870.7
211400,875.6
211420,887.9
211440,892.5
211460,902.5
211480,909.8
211500,916.7
211520,926.0
211540,936.6
211560,946.5
211580,956.9
211600,966.9
211620,977.5
211640,985.6
211660,998.0
211680,1006.1
211700,1015.3
211720,1021.9
211740,1031.5
211760,1039.1
211780,1048.8
211800,1055.0
211820,1065.1
211840,1074.7
211860,1080.0
211880,1084.9
211900,1091.8
211920,1097.4
211940,1103.8
211960,1108.1
211980,1113.1
212000,1118.1
212020,1120.9
212040,1126.7
212060,1134.7
212080,1138.7
212100,1144.7
212120,1148.8
212140,1153.8
212160,1159.2
212180,1163.2
212200,1168.5
212220,1176.8
212240,1186.3
212260,1190.0
212280,1196.0
212300,1202.2
212320,1209.9
212340,1213.9
212360,1217.4
212380,1217.8
212400,1220.6
212420,1216.1
212440,1211.9
212460,1204.9
212480,1193.6
212500,1180.5
212520,1170.9
212540,1155.2
212560,1140.3
212580,1126.2
212600,1110.6
212620,1096.5
212640,1082.3
212660,1066.9
212680,1052.7
212700,1042.1
212720,1028.3
212740,1018.4
212760,1009.9
212780,999.3
212800,990.9
212820,978.3
212840,969.9
212860,963.0
212880,949.5
212900,941.1
212920,928.4
212940,916.2
212960,909.8
212980,899.6
213000,890.5
213020,879.7
213040,873.3
213060,864.1
213080,854.4
213100,845.8
213120,840.6
213140,832.5
213160,826.6
213180,820.7
213200,816.8
213220,812.3
213240,810.0
213260,805.5
213280,803.1
213300,799.5
213320,798.4
213340,796.7
213360,794.7
213380,791.9
213400,788.8
213420,788.5
213440,787.2
213460,784.2
213480,781.2
213500,781.0
213520,782.0
213540,778.9
213560,780.7
213580,777.9
213600,778.0
213620,777.0
213640,777.1
213660,777.6
213680,775.7
213700,774.2
213720,771.3
213740,768.8
213760,767.3
213780,767.9
213800,765.7
213820,762.8
213840,758.3
213860,757.2
213880,758.5
213900,756.9
213920,754.6
213940,753.0
213960,753.4
213980,752.3
214000,752.3
214020,750.0
214040,746.6
214060,742.7
214080,739.0
214100,739.7
214120,737.4
214140,738.0
214160,732.7
214180,735.3
214200,734.2
214220,732.0
214240,734.6
214260,732.3
214280,733.7
214300,732.1
214320,734.9
214340,734.1
214360,734.3
214380,735.3
214400,737.7
214420,741.4
214440,743.0
214460,745.5
214480,748.3
214500,750.6
214520,754.2
214540,756.3
214560,760.1
214580,764.5
214600,767.1
214620,771.8
214640,775.7
214660,777.9
214680,784.9
214700,788.0
214720,791.1
214740,794.4
214760,796.8
214780,800.0
214800,804.6
214820,807.2
214840,811.3
214860,811.9
214880,815.9
214900,817.2
214920,821.4
214940,825.2
214960,1045.0935779816514
214980,1149.3394495412845
215000,1152.4587155963302
215020,1155.5779816513764
215040,1158.697247706422
215060,1161.8165137614678
215080,1164.9357798165138
215100,1168.0550458715597
215120,1171.1743119266055
215140,1174.2935779816512
215160,1177.4128440366972
215180,1172.9449541284405
215200,1185.0
215220,1150.1
215240,895.6
215260,901.3
215280,906.7
215300,914.9
215320,922.5
215340,931.6
215360,940.5
215380,948.9
215400,957.0
215420,963.7
215440,971.9
215460,978.1
215480,981.9
215500,984.7
215520,981.3
215540,975.0
215560,969.7
215580,961.5
215600,954.4
215620,948.7
215640,943.5
215660,938.7
215680,932.2
215700,932.1
215720,930.9
215740,930.6
215760,929.7
215780,933.9
215800,936.2
215820,940.7
215840,948.6
215860,955.0
215880,962.4
215900,973.2
215920,982.2
215940,989.3
215960,996.5
215980,1003.0
216000,1011.7
216020,1018.2
216040,1023.1
216060,1028.9
216080,1036.8
216100,1042.2
216120,1045.0
216140,1053.7
216160,1059.8
216180,1062.8
216200,1067.7
216220,1068.3
216240,1076.2
216260,1079.5
216280,1080.1
216300,1082.5
216320,1085.7
216340,1089.5
216360,1092.6
216380,1096.7
216400,1099.2
216420,1104.9
216440,1109.0
216460,1114.0
216480,1121.0
216500,1124.7
216520,1128.6
216540,1131.8
216560,1136.6
216580,1139.7
216600,1140.4
216620,1141.7
216640,1140.8
216660,1138.3
216680,1131.6
216700,1126.7
216720,1120.0
216740,1113.3
216760,1101.6
216780,1093.8
216800,1078.1
216820,1071.3
216840,1060.2
216860,1047.2
216880,1037.3
216900,1022.4
216920,1011.7
216940,1002.7
216960,992.2
216980,984.6
217000,978.0
217020,970.2
217040,962.7
217060,955.4
217080,951.4
217100,941.5
217120,938.7
217140,931.2
217160,930.0
217180,922.9
217200,915.5
217220,909.3
217240,906.5
217260,902.7
217280,897.8
217300,893.7
217320,889.6
217340,884.7
217360,882.8
217380,879.3
217400,877.8
217420,876.4
217440,876.7
217460,875.1
217480,876.5
217500,873.9
217520,874.7
217540,873.9
217560,879.1
217580,879.0
217600,880.8
217620,880.5
217640,881.5
217660,880.6
217680,880.1
217700,880.2
217720,877.2
217740,877.9
217760,880.7
217780,883.4
217800,885.5
217820,886.5
217840,886.6
217860,887.9
217880,892.3
217900,892.1
217920,896.3
217940,895.4
217960,898.5
217980,899.9
218000,904.7
218020,907.3
218040,907.2
218060,907.1
218080,908.2
218100,911.1
218120,912.6
218140,913.1
218160,915.3
218180,915.4
218200,917.2
218220,918.4
218240,922.1
218260,922.9
218280,924.2
218300,925.1
218320,926.5
218340,926.4
218360,927.1
218380,930.1
218400,929.9
218420,928.9
218440,929.6
218460,931.2
218480,931.2
218500,927.4
218520,928.6
218540,926.7
218560,923.2
218580,922.1
218600,918.9
218620,916.0
218640,913.8
218660,911.1
218680,907.4
218700,908.5
218720,909.3
218740,911.1
218760,912.6
218780,911.0
218800,912.1
218820,914.4
218840,918.5
218860,917.8
218880,917.6
218900,916.5
218920,917.9
218940,918.4
218960,918.7
218980,919.5
219000,918.2
219020,919.3
219040,919.8
219060,918.0
219080,917.4
219100,916.9
219120,915.9
219140,912.5
219160,910.2
219180,912.2
219200,908.1
219220,905.7
219240,905.3
219260,907.1
219280,905.8
219300,907.3
219320,908.5
219340,910.6
219360,917.3
219380,923.5
219400,929.5
219420,936.0
219440,940.7
219460,946.0
219480,951.9
219500,964.1
219520,970.0
219540,978.6
219560,987.3
219580,994.4
219600,1001.7
219620,1014.0
219640,1022.1
219660,1025.9
219680,1033.5
219700,1042.0
219720,1049.1
219740,1056.3
219760,1062.3
219780,1070.7
219800,1076.8
219820,1083.4
219840,1091.2
219860,1094.3
219880,1100.4
219900,1106.1
219920,1115.5
219940,1118.8
219960,1123.0
219980,1129.3
220000,1134.4
220020,1142.3
220040,1146.3
220060,1153.4
220080,1157.2
220100,1160.5
220120,1163.4
220140,1161.6
220160,1162.6
220180,1160.5
220200,1156.0
220220,1156.7
220240,1146.5
220260,1145.1
220280,1139.0
220300,1137.8
220320,1130.3
220340,1125.5
220360,1120.3
220380,1117.6
220400,1114.9
220420,1116.3
220440,1109.4
220460,1107.5
220480,1103.2
220500,1097.9
220520,1094.4
220540,1087.7
220560,1080.9
220580,1330.2181818181818
220600,1317.8227272727272
220620,1325.0045454545455
220640,1332.1863636363637
220660,1339.3681818181817
220680,1346.55
220700,1353.7318181818182
220720,1360.9136363636364
220740,1368.0954545454547
220760,1375.2772727272727
220780,1382.459090909091
220800,1356.2227272727273
220820,1384.0
220840,1290.4
220860,992.3
220880,983.8
220900,976.0
220920,966.9
220940,960.7
220960,959.8
220980,951.2
221000,951.2
221020,947.4
221040,942.8
221060,934.6
221080,930.6
221100,920.6
221120,908.7
221140,903.0
221160,891.3
221180,881.0
221200,868.5
221220,857.5
221240,843.4
221260,826.9
221280,814.1
221300,802.2
221320,790.6
221340,781.2
221360,770.7
221380,760.5
221400,752.0
221420,745.4
221440,738.7
221460,729.0
221480,723.9
221500,718.1
221520,716.3
221540,709.8
221560,706.3
221580,702.3
221600,696.5
221620,692.5
221640,690.1
221660,685.7
221680,683.4
221700,679.7
221720,677.9
221740,672.0
221760,668.5
221780,668.5
221800,664.9
221820,662.0
221840,659.5
221860,656.1
221880,654.5
221900,651.2
221920,646.9
221940,645.1
221960,640.2
221980,637.4
222000,632.3
222020,630.9
222040,626.7
222060,623.8
222080,619.7
222100,613.9
222120,614.1
222140,610.0
222160,609.2
222180,606.5
222200,605.9
222220,606.8
222240,603.9
222260,606.2
222280,605.9
222300,607.6
222320,606.4
222340,607.1
222360,607.2
222380,606.8
222400,607.6
222420,610.5
222440,611.3
222460,611.1
222480,611.2
222500,609.5
222520,611.2
222540,609.2
222560,609.3
222580,608.6
222600,608.3
222620,607.5
222640,607.4
222660,607.2
222680,610.8
222700,612.1
222720,614.4
222740,614.5
222760,618.0
222780,623.1
222800,628.1
222820,631.4
222840,635.1
222860,642.4
222880,651.1
222900,657.7
222920,664.7
222940,672.8
222960,682.0
222980,687.4
223000,697.9
223020,706.4
223040,714.0
223060,722.1
223080,731.6
223100,743.5
223120,755.5
223140,768.8
223160,780.3
223180,791.9
223200,802.0
223220,817.0
223240,829.6
223260,842.5
223280,856.7
223300,869.8
223320,881.8
223340,892.2
223360,904.6
223380,915.3
223400,929.9
223420,941.2
223440,950.8
223460,961.8
223480,971.7
223500,980.5
223520,988.9
223540,996.6
223560,1004.0
223580,1010.3
223600,1016.5
223620,1024.4
223640,1029.9
223660,1035.0
223680,1038.4
223700,1046.9
223720,1052.5
223740,1056.9
223760,1061.2
223780,1069.7
223800,1070.8
223820,1076.6
223840,1082.6
