time_in_ms,pupilSize_clean
27440.0,1545.9
27460.0,1545.7
27480.0,1545.9
27500.0,1550.0
27520.0,1552.4
27540.0,1560.3
27560.0,1563.7
27580.0,1572.7
27600.0,1573.6
27620.0,1585.0
27640.0,1589.2
27660.0,1596.1
27680.0,1602.3
27700.0,1605.4
27720.0,1614.9
27740.0,1622.4
27760.0,1627.7
27780.0,1633.9
27800.0,1641.8
27820.0,1651.5
27840.0,1657.7
27860.0,1666.5
27880.0,1675.4
27900.0,1686.8
27920.0,1697.7
27940.0,1708.3
27960.0,1720.5
27980.0,1731.9
28000.0,1745.1
28020.0,1754.0
28040.0,1770.2
28060.0,1784.5
28080.0,1798.4
28100.0,1809.2
28120.0,1824.0
28140.0,1835.7
28160.0,1845.8
28180.0,1861.9
28200.0,1877.0
28220.0,1891.2
28240.0,1899.8
28260.0,1916.4
28280.0,1928.0
28300.0,1939.6
28320.0,1950.5
28340.0,1960.0
28360.0,1969.2
28380.0,1978.4
28400.0,1986.3
28420.0,1999.7
28440.0,2007.6
28460.0,2017.6
28480.0,2027.9
28500.0,2033.3
28520.0,2042.8
28540.0,2048.5
28560.0,2052.4
28580.0,2061.4
28600.0,2066.1
28620.0,2068.1
28640.0,2070.1
28660.0,2070.0
28680.0,2070.6
28700.0,2072.1
28720.0,2073.7
28740.0,2071.3
28760.0,2070.2
28780.0,2065.1
28800.0,2060.7
28820.0,2051.0
28840.0,2046.8
28860.0,2041.1
28880.0,2031.2
28900.0,2031.5
28920.0,2029.7
28940.0,2025.6
28960.0,2019.4
28980.0,2013.6
29000.0,2008.0
29020.0,2002.7
29040.0,1997.3
29060.0,1991.0
29080.0,1983.1
29100.0,1971.0
29120.0,1956.5
29140.0,1951.7
29160.0,1937.2
29180.0,1928.7
29200.0,1918.4
29220.0,1909.7
29240.0,1904.5
29260.0,1897.2
29280.0,1889.4
29300.0,1885.7
29320.0,1877.3
29340.0,1866.2
29360.0,1861.2
29380.0,1855.0
29400.0,1847.3
29420.0,1837.5
29440.0,1833.0
29460.0,1824.3
29480.0,1818.6
29500.0,1814.7
29520.0,1813.1
29540.0,1812.3
29560.0,1809.2
29580.0,1809.4
29600.0,1809.5
29620.0,1814.8
29640.0,1818.3
29660.0,1821.9
29680.0,1832.6
29700.0,1838.7
29720.0,1845.2
29740.0,1857.9
29760.0,1866.4
29780.0,1872.5
29800.0,1887.3
29820.0,1896.8
29840.0,1907.3
29860.0,1915.6
29880.0,1925.5
29900.0,1934.2
29920.0,1940.4
29940.0,1946.0
29960.0,1952.2
29980.0,1958.4
30000.0,1968.0
30020.0,1975.8
30040.0,1980.6
30060.0,1990.5
30080.0,1999.4
30100.0,2002.8
30120.0,2004.7
30140.0,2008.3
30160.0,2012.8
30180.0,2014.9
30200.0,2016.4
30220.0,2020.7
30240.0,2021.1
30260.0,2017.9
30280.0,2017.8
30300.0,2012.1
30320.0,2006.9
30340.0,2005.6
30360.0,2001.4
30380.0,1999.4
30400.0,1996.3
30420.0,1987.4
30440.0,1984.2
30460.0,1977.3
30480.0,1972.4
30500.0,1962.6
30520.0,1958.8
30540.0,1950.7
30560.0,1947.5
30580.0,1942.0
30600.0,1937.0
30620.0,1941.9
30640.0,1937.1
30660.0,1934.2
30680.0,1934.3
30700.0,1927.4
30720.0,1926.0
30740.0,1920.5
30760.0,1911.8
30780.0,1905.2
30800.0,1896.4
30820.0,1887.8
30840.0,1874.5
30860.0,1866.6
30880.0,1889.2
30900.0,2217.695652173913
30920.0,2127.521739130435
30940.0,2145.782608695652
30960.0,2164.0434782608695
30980.0,2182.304347826087
31000.0,2200.565217391304
31020.0,2218.8260869565215
31040.0,2237.086956521739
31060.0,2255.3478260869565
31080.0,2273.4260869565214
31100.0,2157.1
31120.0,2161.8
31140.0,2167.7
31160.0,2211.2
31180.0,2251.4
31200.0,2297.8
31220.0,1798.2
31240.0,1739.1
31260.0,1732.9
31280.0,1737.9
31300.0,1741.2
31320.0,1750.0
31340.0,1760.2
31360.0,1754.9
31380.0,1763.3
31400.0,1760.8
31420.0,1763.2
31440.0,1762.8
31460.0,1761.3
31480.0,1757.9
31500.0,1748.1
31520.0,1737.3
31540.0,1732.6
31560.0,1723.9
31580.0,1708.5
31600.0,1699.0
31620.0,1688.0
31640.0,1675.0
31660.0,1661.9
31680.0,1653.3
31700.0,1643.1
31720.0,1634.4
31740.0,1627.5
31760.0,1624.1
31780.0,1619.6
31800.0,1617.2
31820.0,1615.1
31840.0,1614.2
31860.0,1610.6
31880.0,1606.9
31900.0,1602.3
31920.0,1599.9
31940.0,1591.2
31960.0,1583.8
31980.0,1576.7
32000.0,1569.3
32020.0,1567.4
32040.0,1562.6
32060.0,1554.9
32080.0,1553.4
32100.0,1547.7
32120.0,1548.2
32140.0,1545.5
32160.0,1551.6
32180.0,1549.9
32200.0,1554.6
32220.0,1559.7
32240.0,1566.2
32260.0,1568.6
32280.0,1576.7
32300.0,1590.3
32320.0,1602.4
32340.0,1613.9
32360.0,1624.2
32380.0,1639.7
32400.0,1651.9
32420.0,1671.2
32440.0,1689.6
32460.0,1705.0
32480.0,1725.1
32500.0,1740.2
32520.0,1763.8
32540.0,1779.9
32560.0,1800.5
32580.0,1820.6
32600.0,1841.2
32620.0,1861.6
32640.0,1884.8
32660.0,1900.6
32680.0,1918.4
32700.0,1938.3
32720.0,1959.7
32740.0,1979.1
32760.0,1991.4
32780.0,2003.5
32800.0,2024.4
32820.0,2041.0
32840.0,2053.1
32860.0,2064.1
32880.0,2076.1
32900.0,2088.1
32920.0,2095.8
32940.0,2102.8
32960.0,2110.3
32980.0,2115.5
33000.0,2124.5
33020.0,2133.7
33040.0,2141.8
33060.0,2145.7
33080.0,2143.3
33100.0,2144.3
33120.0,2147.6
33140.0,2148.9
33160.0,2150.4
33180.0,2149.1
33200.0,2149.3
33220.0,2148.5
33240.0,2153.1
33260.0,2151.8
33280.0,2152.0
33300.0,2150.1
33320.0,2156.4
33340.0,2157.1
33360.0,2162.2
33380.0,2163.2
33400.0,2166.9
33420.0,2168.6
33440.0,2169.1
33460.0,2168.2
33480.0,2173.6
33500.0,2177.0
33520.0,2179.7
33540.0,2177.2
33560.0,2183.2
33580.0,2188.6
33600.0,2190.2
33620.0,2189.5
33640.0,2194.2
33660.0,2196.2
33680.0,2201.6
33700.0,2207.3
33720.0,2204.7
33740.0,2206.5
33760.0,2208.1
33780.0,2213.0
33800.0,2218.7
33820.0,2219.4
33840.0,2219.5
33860.0,2225.0
33880.0,2233.1
33900.0,2233.1
33920.0,2233.8
33940.0,2236.3
33960.0,2238.0
33980.0,2242.4
34000.0,2245.2
34020.0,2247.2
34040.0,2243.2
34060.0,2241.0
34080.0,2241.7
34100.0,2245.1
34120.0,2236.4
34140.0,2222.5
34160.0,2217.1
34180.0,2202.4
34200.0,2191.4
34220.0,2181.9
34240.0,2175.3
34260.0,2166.7
34280.0,2159.7
34300.0,2156.2
34320.0,2149.2
34340.0,2151.2
34360.0,2148.0
34380.0,2149.5
34400.0,2149.5
34420.0,2152.4
34440.0,2153.3
34460.0,2158.0
34480.0,2162.9
34500.0,2163.6
34520.0,2165.8
34540.0,2174.1
34560.0,2182.6
34580.0,2186.3
34600.0,2190.8
34620.0,2195.9
34640.0,2204.2
34660.0,2210.7
34680.0,2217.2
34700.0,2225.9
34720.0,2230.6
34740.0,2234.8
34760.0,2238.5
34780.0,2241.8
34800.0,2243.7
34820.0,2251.4
34840.0,2251.3
34860.0,2254.0
34880.0,2254.7
34900.0,2253.8
34920.0,2256.3
34940.0,2250.0
34960.0,2246.1
34980.0,2240.7
35000.0,2234.5
35020.0,2227.8
35040.0,2223.5
35060.0,2218.1
35080.0,2208.7
35100.0,2203.5
35120.0,2202.2
35140.0,2204.2
35160.0,2204.7
35180.0,2203.5
35200.0,2208.7
35220.0,2203.4
35240.0,2209.2
35260.0,2214.0
35280.0,2216.6
35300.0,2224.7
35320.0,2231.3
35340.0,2237.6
35360.0,2246.9
35380.0,2255.9
35400.0,2261.5
35420.0,2271.1
35440.0,2283.1
35460.0,2293.1
35480.0,2299.6
35500.0,2307.7
35520.0,2318.6
35540.0,2329.6
35560.0,2338.9
35580.0,2340.2
35600.0,2349.4
35620.0,2350.1
35640.0,2351.5
35660.0,2345.3
35680.0,2343.0
35700.0,2337.8
35720.0,2328.5
35740.0,2318.0
35760.0,2303.1
35780.0,2289.1
35800.0,2271.8
35820.0,2252.2
35840.0,2229.5
35860.0,2208.4
35880.0,2184.5
35900.0,2163.9
35920.0,2145.0
35940.0,2129.5
35960.0,2113.2
35980.0,2100.3
36000.0,2084.8
36020.0,2075.0
36040.0,2062.9
36060.0,2052.0
36080.0,2040.9
36100.0,2027.2
36120.0,2013.1
36140.0,1998.9
36160.0,1985.0
36180.0,1964.3
36200.0,1949.0
36220.0,1931.1
36240.0,1915.3
36260.0,1901.0
36280.0,1889.6
36300.0,1878.7
36320.0,1871.3
36340.0,1862.3
36360.0,1858.7
36380.0,1849.4
36400.0,1850.6
36420.0,1847.7
36440.0,1849.8
36460.0,1850.2
36480.0,1849.2
36500.0,1851.1
36520.0,1852.3
36540.0,1856.8
36560.0,1858.5
36580.0,1862.6
36600.0,1866.4
36620.0,1872.1
36640.0,1869.9
36660.0,1877.0
36680.0,1877.0
36700.0,1883.0
36720.0,1887.3
36740.0,1891.0
36760.0,1895.3
36780.0,1898.3
36800.0,1904.8
36820.0,1906.5
36840.0,1911.2
36860.0,1919.1
36880.0,1923.9
36900.0,1928.1
36920.0,1932.0
36940.0,1937.5
36960.0,1942.2
36980.0,1952.6
37000.0,1960.4
37020.0,1966.8
37040.0,1976.5
37060.0,1987.8
37080.0,2000.2
37100.0,2010.7
37120.0,2022.3
37140.0,2033.2
37160.0,2044.6
37180.0,2055.5
37200.0,2065.7
37220.0,2076.7
37240.0,2088.4
37260.0,2097.9
37280.0,2109.5
37300.0,2113.5
37320.0,2125.1
37340.0,2127.4
37360.0,2132.6
37380.0,2138.0
37400.0,2143.3
37420.0,2151.3
37440.0,2157.4
37460.0,2159.4
37480.0,2164.9
37500.0,2173.2
37520.0,2179.1
37540.0,2188.8
37560.0,2193.0
37580.0,2201.1
37600.0,2207.8
37620.0,2217.7
37640.0,2221.8
37660.0,2226.9
37680.0,2231.2
37700.0,2237.8
37720.0,2245.1
37740.0,2250.5
37760.0,2265.9
37780.0,2271.6
37800.0,2279.1
37820.0,2291.3
37840.0,2302.5
37860.0,2306.4
37880.0,2319.2
37900.0,2326.0
37920.0,2335.0
37940.0,2346.0
37960.0,2355.7
37980.0,2363.6
38000.0,2366.6
38020.0,2376.5
38040.0,2384.8
38060.0,2393.9
38080.0,2583.1
38100.0,2647.888
38120.0,2649.436
38140.0,2678.316
38160.0,2707.196
38180.0,2736.076
38200.0,2764.956
38220.0,2793.8360000000002
38240.0,2822.716
38260.0,2851.596
38280.0,2880.4759999999997
38300.0,2909.356
38320.0,2938.236
38340.0,2967.116
38360.0,2865.8
38380.0,2930.8
38400.0,2973.7
38420.0,2972.0
38440.0,3001.1
38460.0,3033.8
38480.0,2844.1
38500.0,2629.0
38520.0,2497.2
38540.0,2464.3
38560.0,2412.0
38580.0,2383.9
38600.0,2354.3
38620.0,2322.3
38640.0,2291.1
38660.0,2254.8
38680.0,2217.5
38700.0,2171.0
38720.0,2133.9
38740.0,2103.4
38760.0,2066.8
38780.0,2035.2
38800.0,2009.7
38820.0,1981.2
38840.0,1950.8
38860.0,1923.8
38880.0,1906.0
38900.0,1883.2
38920.0,1862.7
38940.0,1844.3
38960.0,1826.3
38980.0,1811.4
39000.0,1799.3
39020.0,1787.0
39040.0,1777.2
39060.0,1775.3
39080.0,1767.7
39100.0,1759.5
39120.0,1762.0
39140.0,1755.0
39160.0,1753.2
39180.0,1753.8
39200.0,1754.2
39220.0,1755.1
39240.0,1755.7
39260.0,1746.2
39280.0,1744.6
39300.0,1738.4
39320.0,1731.1
39340.0,1729.3
39360.0,1722.1
39380.0,1715.5
39400.0,1710.7
39420.0,1709.3
39440.0,1705.3
39460.0,1705.0
39480.0,1709.4
39500.0,1711.8
39520.0,1715.0
39540.0,1718.6
39560.0,1727.1
39580.0,1733.4
39600.0,1736.6
39620.0,1753.7
39640.0,1764.0
39660.0,1774.5
39680.0,1781.6
39700.0,1793.4
39720.0,1806.9
39740.0,1822.2
39760.0,1834.1
39780.0,1844.5
39800.0,1858.6
39820.0,1869.2
39840.0,1884.8
39860.0,1893.3
39880.0,1900.2
39900.0,1910.0
39920.0,1919.7
39940.0,1928.9
39960.0,1945.8
39980.0,1955.9
40000.0,1966.3
40020.0,1974.0
40040.0,1979.5
40060.0,1992.8
40080.0,2002.2
40100.0,2010.8
40120.0,2017.9
40140.0,2028.1
40160.0,2035.8
40180.0,2043.9
40200.0,2056.7
40220.0,2067.6
40240.0,2077.1
40260.0,2089.2
40280.0,2097.1
40300.0,2108.1
40320.0,2113.8
40340.0,2116.8
40360.0,2125.4
40380.0,2126.1
40400.0,2127.6
40420.0,2135.4
40440.0,2132.3
40460.0,2133.2
40480.0,2129.2
40500.0,2133.8
40520.0,2135.1
40540.0,2140.6
40560.0,2140.4
40580.0,2147.2
40600.0,2150.9
40620.0,2150.2
40640.0,2158.1
40660.0,2160.8
40680.0,2165.6
40700.0,2171.2
40720.0,2177.7
40740.0,2180.5
40760.0,2187.7
40780.0,2195.1
40800.0,2200.8
40820.0,2207.3
40840.0,2216.8
40860.0,2218.7
40880.0,2225.8
40900.0,2229.4
40920.0,2236.5
40940.0,2241.6
40960.0,2244.5
40980.0,2248.1
41000.0,2255.1
41020.0,2257.8
41040.0,2262.8
41060.0,2267.8
41080.0,2275.9
41100.0,2279.2
41120.0,2282.8
41140.0,2286.1
41160.0,2289.4
41180.0,2296.9
41200.0,2293.0
41220.0,2306.6
41240.0,2307.7
41260.0,2312.0
41280.0,2310.5
41300.0,2322.3
41320.0,2320.6
41340.0,2322.4
41360.0,2326.3
41380.0,2329.6
41400.0,2330.4
41420.0,2335.7
41440.0,2334.5
41460.0,2334.3
41480.0,2338.2
41500.0,2341.8
41520.0,2340.7
41540.0,2348.8
41560.0,2348.7
41580.0,2352.5
41600.0,2354.5
41620.0,2354.0
41640.0,2361.5
41660.0,2369.4
41680.0,2369.8
41700.0,2373.2
41720.0,2378.7
41740.0,2386.9
41760.0,2392.2
41780.0,2396.9
41800.0,2402.4
41820.0,2408.7
41840.0,2415.1
41860.0,2424.1
41880.0,2427.0
41900.0,2429.1
41920.0,2438.5
41940.0,2444.5
41960.0,2447.0
41980.0,2452.5
42000.0,2454.2
42020.0,2454.7
42040.0,2456.1
42060.0,2457.9
42080.0,2461.9
42100.0,2460.4
42120.0,2461.3
42140.0,2457.3
42160.0,2452.9
42180.0,2447.9
42200.0,2434.1
42220.0,2417.2
42240.0,2395.0
42260.0,2378.0
42280.0,2354.9
42300.0,2326.6
42320.0,2299.0
42340.0,2278.3
42360.0,2257.4
42380.0,2230.2
42400.0,2214.5
42420.0,2190.3
42440.0,2172.5
42460.0,2157.7
42480.0,2142.0
42500.0,2131.6
42520.0,2125.1
42540.0,2334.8
42560.0,2352.63
42580.0,2335.6850000000004
42600.0,2367.9849999999997
42620.0,2400.2850000000003
42640.0,2432.585
42660.0,2464.8849999999998
42680.0,2497.1850000000004
42700.0,2529.4849999999997
42720.0,2561.7850000000003
42740.0,2594.085
42760.0,2600.555
42780.0,2465.7
42800.0,2544.4
42820.0,2597.5
42840.0,2515.6
42860.0,2273.4
42880.0,2121.8
42900.0,2126.3
42920.0,2133.6
42940.0,2141.4
42960.0,2146.4
42980.0,2153.2
43000.0,2162.0
43020.0,2160.0
43040.0,2157.5
43060.0,2151.9
43080.0,2138.7
43100.0,2127.2
43120.0,2103.2
43140.0,2077.9
43160.0,2049.4
43180.0,2021.8
43200.0,1991.1
43220.0,1960.1
43240.0,1931.8
43260.0,1909.0
43280.0,1885.0
43300.0,1867.7
43320.0,1847.2
43340.0,1829.8
43360.0,1819.3
43380.0,1802.6
43400.0,1791.9
43420.0,1780.6
43440.0,1764.8
43460.0,1757.6
43480.0,1750.9
43500.0,1747.3
43520.0,1742.7
43540.0,1733.6
43560.0,1734.4
43580.0,1731.8
43600.0,1733.8
43620.0,1733.8
43640.0,1734.4
43660.0,1735.9
43680.0,1743.7
43700.0,1743.7
43720.0,1752.1
43740.0,1757.2
43760.0,1769.2
43780.0,1776.0
43800.0,1780.5
43820.0,1788.1
43840.0,1792.7
43860.0,1807.3
43880.0,1815.4
43900.0,1824.6
43920.0,1829.3
43940.0,1838.0
43960.0,1841.2
43980.0,1845.1
44000.0,1845.4
44020.0,1844.0
44040.0,1846.1
44060.0,1844.0
44080.0,1842.4
44100.0,1843.8
44120.0,1839.4
44140.0,1848.1
44160.0,1849.9
44180.0,1855.1
44200.0,1854.0
44220.0,1861.3
44240.0,1867.0
44260.0,1874.5
44280.0,1884.9
44300.0,1888.5
44320.0,1894.5
44340.0,1902.7
44360.0,1908.4
44380.0,1912.5
44400.0,1920.3
44420.0,1928.3
44440.0,1938.0
44460.0,1947.3
44480.0,1951.8
44500.0,1958.3
44520.0,1961.1
44540.0,1965.2
44560.0,1975.1
44580.0,1980.1
44600.0,1988.9
44620.0,1996.0
44640.0,1999.7
44660.0,2003.4
44680.0,2006.3
44700.0,2012.5
44720.0,2018.1
44740.0,2020.4
44760.0,2020.1
44780.0,2021.2
44800.0,2021.4
44820.0,2021.0
44840.0,2019.0
44860.0,2021.3
44880.0,2022.7
44900.0,2019.8
44920.0,2021.7
44940.0,2020.1
44960.0,2019.5
44980.0,2025.6
45000.0,2021.6
45020.0,2024.9
45040.0,2024.8
45060.0,2030.1
45080.0,2036.4
45100.0,2038.0
45120.0,2037.4
45140.0,2039.3
45160.0,2041.3
45180.0,2348.7
45200.0,2355.23595505618
45220.0,2362.426966292135
45240.0,2369.61797752809
45260.0,2376.808988764045
45280.0,2384.0
45300.0,2391.191011235955
45320.0,2398.38202247191
45340.0,2405.573033707865
45360.0,2412.7640449438204
45380.0,2419.9550561797755
45400.0,2427.1460674157306
45420.0,2434.3370786516853
45440.0,2441.5280898876404
45460.0,2448.7191011235955
45480.0,2455.9101123595506
45500.0,2463.1011235955057
45520.0,2470.2921348314608
45540.0,2475.2112359550565
45560.0,2589.9
45580.0,2612.9
45600.0,2645.2
45620.0,2601.6
45640.0,2610.0
45660.0,2567.6
45680.0,2591.8
45700.0,2551.9
45720.0,2187.7
45740.0,2013.4
45760.0,1990.4
45780.0,1962.9
45800.0,1936.8
45820.0,1906.0
45840.0,1875.5
45860.0,1843.9
45880.0,1817.9
45900.0,1789.3
45920.0,1758.3
45940.0,1735.8
45960.0,1705.9
45980.0,1688.6
46000.0,1668.4
46020.0,1647.9
46040.0,1629.7
46060.0,1615.2
46080.0,1600.4
46100.0,1586.3
46120.0,1572.4
46140.0,1559.7
46160.0,1549.2
46180.0,1532.9
46200.0,1521.3
46220.0,1511.0
46240.0,1503.7
46260.0,1491.0
46280.0,1484.0
46300.0,1475.9
46320.0,1469.6
46340.0,1461.2
46360.0,1454.1
46380.0,1449.0
46400.0,1440.3
46420.0,1438.4
46440.0,1431.3
46460.0,1424.0
46480.0,1419.1
46500.0,1413.7
46520.0,1411.8
46540.0,1409.6
46560.0,1408.8
46580.0,1407.6
46600.0,1405.5
46620.0,1404.6
46640.0,1405.3
46660.0,1407.6
46680.0,1408.4
46700.0,1413.6
46720.0,1416.8
46740.0,1420.6
46760.0,1423.2
46780.0,1427.2
46800.0,1430.6
46820.0,1439.5
46840.0,1443.5
46860.0,1450.8
46880.0,1457.0
46900.0,1460.9
46920.0,1463.1
46940.0,1467.6
46960.0,1474.4
46980.0,1478.5
47000.0,1485.8
47020.0,1495.5
47040.0,1496.3
47060.0,1508.8
47080.0,1514.5
47100.0,1521.4
47120.0,1531.0
47140.0,1542.2
47160.0,1549.8
47180.0,1556.7
47200.0,1565.5
47220.0,1575.0
47240.0,1587.6
47260.0,1597.5
47280.0,1606.5
47300.0,1613.5
47320.0,1625.9
47340.0,1633.7
47360.0,1640.9
47380.0,1646.0
47400.0,1653.7
47420.0,1660.4
47440.0,1670.7
47460.0,1677.8
47480.0,1684.3
47500.0,1688.4
47520.0,1696.7
47540.0,1707.6
47560.0,1716.5
47580.0,1722.1
47600.0,1731.3
47620.0,1737.8
47640.0,1740.3
47660.0,1746.3
47680.0,1753.7
47700.0,1757.2
47720.0,1755.0
47740.0,1754.7
47760.0,1749.9
47780.0,1747.6
47800.0,1737.7
47820.0,1735.3
47840.0,1727.7
47860.0,1716.9
47880.0,1711.4
47900.0,1703.1
47920.0,1690.3
47940.0,1686.2
47960.0,1672.9
47980.0,1666.0
48000.0,1654.6
48020.0,1652.1
48040.0,1644.6
48060.0,1638.0
48080.0,1632.7
48100.0,1627.0
48120.0,1622.7
48140.0,1621.7
48160.0,1617.9
48180.0,1616.4
48200.0,1615.1
48220.0,1614.3
48240.0,1613.2
48260.0,1612.0
48280.0,1608.3
48300.0,1607.1
48320.0,1603.3
48340.0,1606.3
48360.0,1603.6
48380.0,1601.5
48400.0,1600.7
48420.0,1600.2
48440.0,1599.3
48460.0,1598.7
48480.0,1598.0
48500.0,1596.9
48520.0,1597.5
48540.0,1595.1
48560.0,1593.6
48580.0,1591.9
48600.0,1587.3
48620.0,1582.2
48640.0,1584.5
48660.0,1579.5
48680.0,1578.7
48700.0,1573.8
48720.0,1569.4
48740.0,1564.2
48760.0,1555.3
48780.0,1546.0
48800.0,1541.7
48820.0,1532.3
48840.0,1520.8
48860.0,1511.0
48880.0,1504.1
48900.0,1495.7
48920.0,1483.7
48940.0,1473.0
48960.0,1469.9
48980.0,1459.6
49000.0,1456.8
49020.0,1450.5
49040.0,1450.0
49060.0,1449.5
49080.0,1448.8
49100.0,1449.9
49120.0,1452.7
49140.0,1452.2
49160.0,1459.9
49180.0,1466.6
49200.0,1470.0
49220.0,1476.3
49240.0,1483.1
49260.0,1488.9
49280.0,1497.5
49300.0,1502.1
49320.0,1517.3
49340.0,1522.2
49360.0,1531.1
49380.0,1543.2
49400.0,1555.0
49420.0,1565.1
49440.0,1575.7
49460.0,1585.4
49480.0,1595.2
49500.0,1610.5
49520.0,1621.0
49540.0,1631.4
49560.0,1645.5
49580.0,1659.9
49600.0,1674.2
49620.0,1691.5
49640.0,1705.7
49660.0,1719.6
49680.0,1735.0
49700.0,1745.0
49720.0,1759.6
49740.0,1769.6
49760.0,1780.8
49780.0,1789.2
49800.0,1799.7
49820.0,1811.1
49840.0,1823.7
49860.0,1831.3
49880.0,1840.8
49900.0,1850.3
49920.0,1858.1
49940.0,1865.7
49960.0,1874.3
49980.0,1882.9
50000.0,1893.4
50020.0,1901.6
50040.0,1909.9
50060.0,1917.9
50080.0,1929.3
50100.0,1932.8
50120.0,1942.9
50140.0,1951.9
50160.0,1963.0
50180.0,1971.5
50200.0,1979.9
50220.0,1987.4
50240.0,1990.5
50260.0,1999.8
50280.0,2005.9
50300.0,2010.8
50320.0,2022.9
50340.0,2026.4
50360.0,2029.2
50380.0,2037.1
50400.0,2039.6
50420.0,2046.5
50440.0,2050.9
50460.0,2055.7
50480.0,2058.5
50500.0,2062.7
50520.0,2066.8
50540.0,2072.5
50560.0,2075.1
50580.0,2077.8
50600.0,2078.8
50620.0,2085.2
50640.0,2089.6
50660.0,2092.9
50680.0,2096.1
50700.0,2093.7
50720.0,2099.7
50740.0,2103.6
50760.0,2103.0
50780.0,2103.9
50800.0,2102.2
50820.0,2106.0
50840.0,2105.0
50860.0,2102.4
50880.0,2102.6
50900.0,2099.2
50920.0,2087.0
50940.0,2081.1
50960.0,2074.8
50980.0,2071.4
51000.0,2056.7
51020.0,2048.2
51040.0,2036.7
51060.0,2025.2
51080.0,2016.1
51100.0,2008.1
51120.0,1990.5
51140.0,1983.6
51160.0,1971.9
51180.0,1964.8
51200.0,1954.6
51220.0,1948.1
51240.0,1943.6
51260.0,1944.5
51280.0,1943.3
51300.0,1940.0
51320.0,1943.3
51340.0,1949.6
51360.0,1952.0
51380.0,1955.0
51400.0,1962.2
51420.0,1973.2
51440.0,1977.7
51460.0,1983.9
51480.0,1990.4
51500.0,2003.0
51520.0,2012.9
51540.0,2022.0
51560.0,2031.1
51580.0,2040.4
51600.0,2049.6
51620.0,2058.7
51640.0,2065.9
51660.0,2073.1
51680.0,2078.4
51700.0,2084.8
51720.0,2093.8
51740.0,2101.3
51760.0,2109.0
51780.0,2113.6
51800.0,2122.4
51820.0,2128.3
51840.0,2134.5
51860.0,2140.3
51880.0,2145.9
51900.0,2148.2
51920.0,2154.8
51940.0,2156.7
51960.0,2161.5
51980.0,2163.4
52000.0,2165.6
52020.0,2167.2
52040.0,2169.9
52060.0,2173.5
52080.0,2176.7
52100.0,2179.5
52120.0,2190.1
52140.0,2194.2
52160.0,2194.4
52180.0,2200.2
52200.0,2206.4
52220.0,2212.3
52240.0,2222.6
52260.0,2226.9
52280.0,2233.8
52300.0,2237.5
52320.0,2247.9
52340.0,2253.3
52360.0,2261.8
52380.0,2267.1
52400.0,2271.9
52420.0,2286.7
52440.0,2289.8
52460.0,2295.6
52480.0,2306.0
52500.0,2308.4
52520.0,2312.8
52540.0,2315.8
52560.0,2319.9
52580.0,2327.0
52600.0,2327.7
52620.0,2333.8
52640.0,2333.4
52660.0,2337.2
52680.0,2332.3
52700.0,2331.0
52720.0,2330.5
52740.0,2326.3
52760.0,2317.0
52780.0,2316.6
52800.0,2308.3
52820.0,2296.9
52840.0,2290.5
52860.0,2281.8
52880.0,2271.9
52900.0,2261.7
52920.0,2253.9
52940.0,2242.2
52960.0,2235.2
52980.0,2227.5
53000.0,2221.3
53020.0,2210.8
53040.0,2201.1
53060.0,2191.3
53080.0,2185.2
53100.0,2177.0
53120.0,2172.0
53140.0,2164.9
53160.0,2155.6
53180.0,2152.0
53200.0,2143.7
53220.0,2135.7
53240.0,2128.3
53260.0,2116.6
53280.0,2107.0
53300.0,2093.3
53320.0,2083.9
53340.0,2069.7
53360.0,2061.4
53380.0,2046.2
53400.0,2037.9
53420.0,2030.1
53440.0,2021.0
53460.0,2010.6
53480.0,2008.7
53500.0,2000.4
53520.0,1997.6
53540.0,1992.4
53560.0,1984.6
53580.0,1984.3
53600.0,1982.8
53620.0,1978.4
53640.0,1972.6
53660.0,1965.2
53680.0,1960.4
53700.0,1958.8
53720.0,1954.8
53740.0,1948.4
53760.0,1945.6
53780.0,1940.4
53800.0,1932.9
53820.0,1922.4
53840.0,1916.5
53860.0,1908.9
53880.0,1892.5
53900.0,1879.3
53920.0,1864.6
53940.0,1849.7
53960.0,1836.6
53980.0,1823.3
54000.0,1809.4
54020.0,1799.2
54040.0,1785.9
54060.0,1769.3
54080.0,1761.6
54100.0,1757.3
54120.0,1747.6
54140.0,1743.9
54160.0,1741.0
54180.0,1734.3
54200.0,1733.1
54220.0,1733.9
54240.0,1728.8
54260.0,1728.3
54280.0,1730.9
54300.0,1732.3
54320.0,1734.0
54340.0,1736.1
54360.0,1737.4
54380.0,1736.3
54400.0,1744.4
54420.0,1748.2
54440.0,1753.0
54460.0,1760.5
54480.0,1771.3
54500.0,1784.2
54520.0,1793.1
54540.0,1805.3
54560.0,1818.1
54580.0,1826.9
54600.0,1843.2
54620.0,1857.5
54640.0,1867.1
54660.0,1877.6
54680.0,1889.1
54700.0,1897.9
54720.0,1906.1
54740.0,1915.7
54760.0,1927.1
54780.0,1933.6
54800.0,1939.1
54820.0,1950.4
54840.0,1955.5
54860.0,1961.9
54880.0,1968.2
54900.0,1973.9
54920.0,1982.0
54940.0,1988.0
54960.0,1992.2
54980.0,1994.8
55000.0,1998.4
55020.0,2003.4
55040.0,2012.5
55060.0,2016.0
55080.0,2017.2
55100.0,2019.3
55120.0,2023.5
