time_in_ms,pupilSize_clean
26380.0,1698.5
26400.0,1703.1
26420.0,1710.2
26440.0,1717.3
26460.0,1721.3
26480.0,1726.1
26500.0,1728.6
26520.0,1734.2
26540.0,1740.3
26560.0,1741.2
26580.0,1741.2
26600.0,1741.5
26620.0,1739.2
26640.0,1738.9
26660.0,1735.9
26680.0,1732.8
26700.0,1726.6
26720.0,1720.8
26740.0,1715.0
26760.0,1706.7
26780.0,1698.7
26800.0,1689.3
26820.0,1678.6
26840.0,1673.4
26860.0,1664.1
26880.0,1655.6
26900.0,1654.6
26920.0,1649.4
26940.0,1646.3
26960.0,1638.0
26980.0,1640.8
27000.0,1641.7
27020.0,1647.0
27040.0,1649.5
27060.0,1655.1
27080.0,1662.9
27100.0,1664.2
27120.0,1666.1
27140.0,1672.7
27160.0,1676.2
27180.0,1678.4
27200.0,1680.6
27220.0,1687.1
27240.0,1689.0
27260.0,1694.4
27280.0,1701.1
27300.0,1701.9
27320.0,1700.1
27340.0,1711.997005988024
27360.0,1707.61377245509
27380.0,1702.8832335329341
27400.0,1698.1526946107783
27420.0,1693.422155688623
27440.0,1688.691616766467
27460.0,1683.9610778443116
27480.0,1679.2305389221558
27500.0,1674.5
27520.0,1669.7694610778442
27540.0,1665.0389221556884
27560.0,1660.3083832335328
27580.0,1655.577844311377
27600.0,1650.8473053892217
27620.0,1646.1167664670659
27640.0,1641.38622754491
27660.0,1636.702994011976
27680.0,1628.3
27700.0,1626.3
27720.0,1626.3
27740.0,1627.3
27760.0,1630.9
27780.0,1633.6
27800.0,1634.0
27820.0,1631.6
27840.0,1623.1
27860.0,1609.5
27880.0,1588.8
27900.0,1568.1
27920.0,1540.2
27940.0,1514.9
27960.0,1489.0
27980.0,1463.0
28000.0,1445.0
28020.0,1425.6
28040.0,1404.3
28060.0,1390.7
28080.0,1380.3
28100.0,1369.4
28120.0,1361.4
28140.0,1352.1
28160.0,1346.7
28180.0,1343.1
28200.0,1343.3
28220.0,1343.0
28240.0,1341.9
28260.0,1343.5
28280.0,1345.9
28300.0,1349.6
28320.0,1351.9
28340.0,1359.4
28360.0,1363.0
28380.0,1367.0
28400.0,1374.2
28420.0,1382.4
28440.0,1386.1
28460.0,1394.6
28480.0,1399.1
28500.0,1408.2
28520.0,1414.2
28540.0,1424.6
28560.0,1430.3
28580.0,1431.6
28600.0,1435.4
28620.0,1436.8
28640.0,1437.0
28660.0,1439.5
28680.0,1438.5
28700.0,1438.2
28720.0,1440.0
28740.0,1440.5
28760.0,1441.8
28780.0,1445.4
28800.0,1449.5
28820.0,1452.9
28840.0,1455.8
28860.0,1460.9
28880.0,1466.3
28900.0,1468.1
28920.0,1475.3
28940.0,1481.0
28960.0,1490.2
28980.0,1493.2
29000.0,1499.7
29020.0,1509.3
29040.0,1518.1
29060.0,1525.0
29080.0,1533.3
29100.0,1540.6
29120.0,1545.9
29140.0,1557.4
29160.0,1566.3
29180.0,1574.0
29200.0,1582.9
29220.0,1591.6
29240.0,1603.1
29260.0,1609.9
29280.0,1616.6
29300.0,1626.3
29320.0,1638.0
29340.0,1650.1
29360.0,1661.6
29380.0,1670.6
29400.0,1678.9
29420.0,1686.1
29440.0,1697.2
29460.0,1704.4
29480.0,1708.9
29500.0,1715.7
29520.0,1715.8
29540.0,1718.4
29560.0,1719.3
29580.0,1718.5
29600.0,1717.4
29620.0,1714.1
29640.0,1713.5
29660.0,1703.8
29680.0,1692.9870967741936
29700.0,1604.1774193548385
29720.0,1480.4139784946235
29740.0,1356.6505376344087
29760.0,1232.8870967741937
29780.0,1109.1236559139784
29800.0,985.3602150537633
29820.0,861.5967741935483
29840.0,737.8333333333333
29860.0,614.0698924731182
29880.0,861.9
29900.0,1397.6906976744187
29920.0,1466.5116279069766
29940.0,1514.4186046511627
29960.0,1562.3255813953488
29980.0,1609.753488372093
30000.0,1623.1
30020.0,1616.3
30040.0,1621.2
30060.0,1623.6
30080.0,1627.3
30100.0,1630.3
30120.0,1637.3
30140.0,1644.7
30160.0,1650.1
30180.0,1655.2
30200.0,1658.5
30220.0,1648.8
30240.0,1639.5
30260.0,1624.2
30280.0,1605.0
30300.0,1585.9
30320.0,1567.0
30340.0,1539.0
30360.0,1518.3
30380.0,1505.1
30400.0,1484.7
30420.0,1469.4
30440.0,1458.1
30460.0,1447.1
30480.0,1437.0
30500.0,1429.6
30520.0,1425.9
30540.0,1419.5
30560.0,1419.6
30580.0,1420.9
30600.0,1420.0
30620.0,1422.2
30640.0,1430.8
30660.0,1432.8
30680.0,1435.3
30700.0,1443.2
30720.0,1452.5
30740.0,1458.3
30760.0,1469.2
30780.0,1479.1
30800.0,1489.0
30820.0,1499.9
30840.0,1512.3
30860.0,1523.2
30880.0,1535.4
30900.0,1549.9
30920.0,1559.9
30940.0,1570.6
30960.0,1579.0
30980.0,1586.3
31000.0,1588.7
31020.0,1595.4
31040.0,1603.3
31060.0,1606.0
31080.0,1611.7
31100.0,1612.0
31120.0,1614.8
31140.0,1623.4
31160.0,1622.8
31180.0,1624.0
31200.0,1620.5
31220.0,1621.6
31240.0,1622.1
31260.0,1616.1
31280.0,1622.4
31300.0,1621.0
31320.0,1622.8
31340.0,1622.1
31360.0,1621.7
31380.0,1625.7
31400.0,1620.6
31420.0,1624.2
31440.0,1625.0
31460.0,1623.2
31480.0,1623.1
31500.0,1620.434375
31520.0,1518.734375
31540.0,1352.171875
31560.0,1185.609375
31580.0,1019.046875
31600.0,852.484375
31620.0,685.921875
31640.0,599.696875
31660.0,1245.7102040816326
31680.0,1530.7551020408164
31700.0,1574.4285714285713
31720.0,1618.1020408163265
31740.0,1661.7755102040817
31760.0,1702.1285714285714
31780.0,1707.5
31800.0,1708.6
31820.0,1717.4
31840.0,1722.6
31860.0,1727.2
31880.0,1732.8
31900.0,1735.0
31920.0,1737.2
31940.0,1742.1
31960.0,1743.9
31980.0,1744.1
32000.0,1747.4
32020.0,1748.1
32040.0,1740.6
32060.0,1735.6
32080.0,1723.9
32100.0,1710.8
32120.0,1696.9
32140.0,1680.8
32160.0,1662.4
32180.0,1638.9
32200.0,1621.4
32220.0,1600.2
32240.0,1585.0
32260.0,1574.9
32280.0,1559.6
32300.0,1550.3
32320.0,1540.2
32340.0,1533.9
32360.0,1528.8
32380.0,1522.0
32400.0,1523.5
32420.0,1515.4
32440.0,1514.8
32460.0,1519.6
32480.0,1515.9
32500.0,1517.7
32520.0,1518.4
32540.0,1522.0
32560.0,1525.8
32580.0,1533.2
32600.0,1537.6
32620.0,1545.0
32640.0,1550.0
32660.0,1558.0
32680.0,1569.8
32700.0,1570.9
32720.0,1580.9
32740.0,1588.1
32760.0,1595.3
32780.0,1599.4
32800.0,1604.6
32820.0,1612.0
32840.0,1613.9
32860.0,1622.7
32880.0,1623.0
32900.0,1625.0
32920.0,1627.7
32940.0,1628.6
32960.0,1627.5
32980.0,1565.4931034482759
33000.0,1361.2241379310344
33020.0,1153.9827586206898
33040.0,946.7413793103448
33060.0,739.5
33080.0,532.2586206896551
33100.0,547.2
33120.0,1152.41
33140.0,1403.475
33160.0,1456.975
33180.0,1510.475
33200.0,1563.975
33220.0,1617.475
33240.0,1663.9650000000001
33260.0,1656.0
33280.0,1649.1
33300.0,1643.1
33320.0,1635.8
33340.0,1632.9
33360.0,1627.9
33380.0,1626.5
33400.0,1621.9
33420.0,1616.4
33440.0,1617.6
33460.0,1606.4
33480.0,1598.0
33500.0,1589.1
33520.0,1578.9
33540.0,1564.6
33560.0,1551.8
33580.0,1539.7
33600.0,1522.0
33620.0,1506.0
33640.0,1490.5
33660.0,1473.4
33680.0,1458.4
33700.0,1449.1
33720.0,1440.3
33740.0,1433.4
33760.0,1423.2
33780.0,1417.4
33800.0,1417.1
33820.0,1417.4
33840.0,1415.1
33860.0,1413.4
33880.0,1417.3
33900.0,1417.5
33920.0,1421.1
33940.0,1427.1
33960.0,1429.8
33980.0,1434.3
34000.0,1440.1
34020.0,1445.3
34040.0,1451.5
34060.0,1458.0
34080.0,1465.4
34100.0,1469.7
34120.0,1479.8
34140.0,1485.2
34160.0,1493.3
34180.0,1499.7
34200.0,1507.5
34220.0,1517.1
34240.0,1523.3
34260.0,1535.1
34280.0,1547.1
34300.0,1561.5
34320.0,1573.2
34340.0,1583.8
34360.0,1598.4
34380.0,1610.5
34400.0,1619.7
34420.0,1641.2
34440.0,1654.0
34460.0,1667.9
34480.0,1680.6
34500.0,1696.4
34520.0,1709.2
34540.0,1719.5
34560.0,1733.5
34580.0,1745.1
34600.0,1757.5
34620.0,1770.1
34640.0,1780.2
34660.0,1790.6
34680.0,1805.3
34700.0,1813.1
34720.0,1816.3
34740.0,1815.3285714285714
34760.0,1814.3214285714287
34780.0,1813.6071428571427
34800.0,1812.8928571428573
34820.0,1812.1785714285713
34840.0,1811.4642857142858
34860.0,1810.75
34880.0,1810.0357142857144
34900.0,1809.3214285714287
34920.0,1808.6071428571427
34940.0,1807.8928571428573
34960.0,1807.1785714285713
34980.0,1806.4642857142858
35000.0,1805.75
35020.0,1805.0357142857144
35040.0,1804.3214285714287
35060.0,1803.6071428571427
35080.0,1802.8928571428573
35100.0,1802.1
35120.0,1782.6
35140.0,1778.7
35160.0,1781.7
35180.0,1781.6
35200.0,1783.7
35220.0,1781.2
35240.0,1780.9
35260.0,1769.4
35280.0,1753.6
35300.0,1724.1
35320.0,1693.1
35340.0,1660.7
35360.0,1629.2216216216216
35380.0,1635.0405405405404
35400.0,1639.0945945945946
35420.0,1643.1486486486488
35440.0,1647.2027027027027
35460.0,1651.2567567567567
35480.0,1655.3108108108106
35500.0,1659.3648648648646
35520.0,1663.418918918919
35540.0,1667.472972972973
35560.0,1671.527027027027
35580.0,1675.581081081081
35600.0,1679.6351351351354
35620.0,1683.6891891891894
35640.0,1687.7432432432433
35660.0,1691.7972972972973
35680.0,1695.8513513513512
35700.0,1699.9054054054054
35720.0,1703.9594594594594
35740.0,1708.0135135135138
35760.0,1712.0675675675677
35780.0,1716.1216216216217
35800.0,1720.1756756756756
35820.0,1724.2297297297296
35840.0,1728.2837837837837
35860.0,1732.337837837838
35880.0,1736.391891891892
35900.0,1740.445945945946
35920.0,1744.5
35940.0,1748.554054054054
35960.0,1781.9567567567567
35980.0,1833.3581699346407
36000.0,1820.7418300653594
36020.0,1807.7352941176473
36040.0,1794.7287581699347
36060.0,1781.7222222222222
36080.0,1768.7156862745098
36100.0,1755.7091503267973
36120.0,1742.702614379085
36140.0,1729.6960784313728
36160.0,1716.6895424836603
36180.0,1703.6830065359477
36200.0,1690.6764705882354
36220.0,1677.6699346405228
36240.0,1664.6633986928105
36260.0,1651.656862745098
36280.0,1633.950980392157
36300.0,1616.7
36320.0,1628.8
36340.0,1643.0
36360.0,1665.9
36380.0,1669.8
36400.0,1673.9
36420.0,1686.6
36440.0,1697.1
36460.0,1711.3
36480.0,1726.3
36500.0,1736.3
36520.0,1748.3
36540.0,1768.1
36560.0,1775.8
36580.0,1790.9
36600.0,1803.6
36620.0,1821.0
36640.0,1832.7
36660.0,1848.3
36680.0,1858.6
36700.0,1871.8
36720.0,1884.1
36740.0,1892.3
36760.0,1902.6
36780.0,1911.9
36800.0,1918.0
36820.0,1922.1
36840.0,1927.6
36860.0,1933.2
36880.0,1941.9
36900.0,1946.9
36920.0,1949.6
36940.0,1948.9
36960.0,1952.0
36980.0,1951.4
37000.0,1951.2
37020.0,1954.9
37040.0,1952.6
37060.0,1957.0
37080.0,1959.9
37100.0,1968.2
37120.0,1970.5
37140.0,1979.1
37160.0,1984.9
37180.0,1989.8
37200.0,1999.1
37220.0,2010.8
37240.0,2015.4
37260.0,2024.6
37280.0,2031.9
37300.0,2043.1
37320.0,2054.4
37340.0,2066.2
37360.0,2073.5
37380.0,2089.6
37400.0,2092.4
37420.0,2095.4
37440.0,2105.8
37460.0,2111.2
37480.0,2122.1
37500.0,2125.8
37520.0,2130.8
37540.0,2135.0
37560.0,2137.0
37580.0,2141.0
37600.0,2146.0
37620.0,2142.9
37640.0,2149.2
37660.0,2145.0
37680.0,2149.3
37700.0,2147.2
37720.0,2150.0
37740.0,2155.6
37760.0,2156.2
37780.0,2160.1
37800.0,2162.3
37820.0,2164.9
37840.0,2165.4
37860.0,2163.4
37880.0,2166.9
37900.0,2171.3
37920.0,2168.3
37940.0,2169.6
37960.0,2175.0
37980.0,2179.9
38000.0,2175.3
38020.0,2177.5
38040.0,2174.1
38060.0,2171.7
38080.0,2176.2
38100.0,2172.7
38120.0,2163.4
38140.0,2160.5
38160.0,2153.4
38180.0,2137.6
38200.0,2130.8
38220.0,2120.9
38240.0,2110.6
38260.0,2099.5
38280.0,2091.3
38300.0,2082.4
38320.0,2077.9
38340.0,2070.3
38360.0,2068.0
38380.0,2064.3
38400.0,2056.5
38420.0,2051.9
38440.0,2049.5
38460.0,2043.1
38480.0,2037.9
38500.0,2034.6
38520.0,2027.3
38540.0,2026.1
38560.0,2021.9
38580.0,2018.1
38600.0,2019.4
38620.0,2021.2
38640.0,2022.1
38660.0,2022.6
38680.0,2029.0
38700.0,2029.8
38720.0,2034.9
38740.0,2042.7
38760.0,2048.9
38780.0,2051.0
38800.0,2058.7
38820.0,2066.5
38840.0,2071.3
38860.0,2073.8
38880.0,2075.4
38900.0,2074.5
38920.0,2069.4
38940.0,2060.0
38960.0,2057.5
38980.0,2045.6
39000.0,2153.9
39020.0,2813.25652173913
39040.0,2740.995652173913
39060.0,2668.7347826086957
39080.0,2596.473913043478
39100.0,2524.2130434782607
39120.0,2451.9521739130437
39140.0,2379.691304347826
39160.0,2307.4304347826087
39180.0,2235.169565217391
39200.0,2162.908695652174
39220.0,2090.6478260869562
39240.0,2019.8260869565215
39260.0,2000.0
39280.0,2006.1
39300.0,2014.3
39320.0,2021.6
39340.0,2036.8
39360.0,2046.4
39380.0,2060.2
39400.0,2067.0
39420.0,2077.5
39440.0,2079.0
39460.0,2083.5
39480.0,2078.2
39500.0,2074.9
39520.0,2065.2
39540.0,2052.5
39560.0,2037.3
39580.0,2025.4
39600.0,2007.9
39620.0,1992.7
39640.0,1969.2
39660.0,1955.1
39680.0,1932.2
39700.0,1917.7
39720.0,1905.3
39740.0,1893.2
39760.0,1886.4
39780.0,1875.2
39800.0,1870.6
39820.0,1866.0
39840.0,1864.2
39860.0,1859.1
39880.0,1860.8
39900.0,1865.9
39920.0,1869.0
39940.0,1871.2
39960.0,1874.7
39980.0,1884.2
40000.0,1891.2
40020.0,1898.1
40040.0,1907.9
40060.0,1920.6
40080.0,1928.7
40100.0,1941.7
40120.0,1949.6
40140.0,1960.0
40160.0,1969.8
40180.0,1974.4
40200.0,1979.4
40220.0,1986.3
40240.0,1983.4
40260.0,1985.4
40280.0,1980.0
40300.0,1974.7
40320.0,1969.8
40340.0,1965.1
40360.0,1960.9
40380.0,1955.6
40400.0,1949.4
40420.0,1944.3
40440.0,1945.1
40460.0,1943.3
40480.0,1941.3
40500.0,1943.0
40520.0,1946.8
40540.0,1948.6
40560.0,1954.2
40580.0,1953.8
40600.0,1959.3
40620.0,1959.4
40640.0,1965.4
40660.0,1972.8
40680.0,1977.0
40700.0,1986.7
40720.0,1995.8
40740.0,1999.3
40760.0,2007.8
40780.0,2016.0
40800.0,2021.3
40820.0,2027.9
40840.0,2036.0
40860.0,2041.9
40880.0,2051.8
40900.0,2058.5
40920.0,2066.8
40940.0,2077.1
40960.0,2083.2
40980.0,2093.6
41000.0,2100.9
41020.0,2105.9
41040.0,2115.4
41060.0,2119.8
41080.0,2122.2
41100.0,2123.5
41120.0,2119.1
41140.0,2117.4
41160.0,2109.5
41180.0,2099.3
41200.0,2089.8
41220.0,2081.7
41240.0,2072.0
41260.0,2055.1
41280.0,2036.5
41300.0,2020.3
41320.0,2002.0
41340.0,1980.4
41360.0,1962.1
41380.0,1937.5
41400.0,1927.2
41420.0,1913.5
41440.0,1902.4
41460.0,1896.1
41480.0,1890.6
41500.0,1882.2
41520.0,1888.0
41540.0,1878.4
41560.0,1879.3
41580.0,1874.1
41600.0,1881.8
41620.0,1881.2
41640.0,1886.4
41660.0,1891.6
41680.0,1895.1
41700.0,1903.5
41720.0,1908.0
41740.0,1913.9
41760.0,1919.0
41780.0,1925.3
41800.0,1927.4
41820.0,1924.2
41840.0,1923.4
41860.0,1922.9
41880.0,1921.8
41900.0,1917.2
41920.0,1915.8
41940.0,1907.4
41960.0,1898.5
41980.0,1895.3
42000.0,1888.8
42020.0,1878.9
42040.0,1872.3
42060.0,1872.0
42080.0,1867.7
42100.0,1864.1
42120.0,1865.8
42140.0,1865.9
42160.0,1864.3
42180.0,1867.4
42200.0,1871.9
42220.0,1872.7
42240.0,1875.4
42260.0,1883.0
42280.0,1896.1
42300.0,1904.4
42320.0,1909.9
42340.0,1918.4
42360.0,1927.2
42380.0,1942.0
42400.0,1950.1
42420.0,1956.9
42440.0,1965.7
42460.0,1972.4
42480.0,1978.1
42500.0,1985.5
42520.0,1992.6
42540.0,1997.6
42560.0,1997.9
42580.0,1995.6
42600.0,1995.9
42620.0,1993.9
42640.0,1991.8
42660.0,1989.9
42680.0,1987.0
42700.0,1987.3
42720.0,1984.5
42740.0,1979.0
42760.0,1976.3
42780.0,1976.9
42800.0,1972.6
42820.0,1972.5
42840.0,1971.8
42860.0,1972.0
42880.0,1974.3
42900.0,1979.4
42920.0,1983.9
42940.0,1985.8
42960.0,1987.7
42980.0,1997.5
43000.0,2001.9
43020.0,2009.7
43040.0,2013.9
43060.0,2025.9
43080.0,2032.8
43100.0,2037.6
43120.0,2043.7
43140.0,2053.8
43160.0,2049.8
43180.0,2056.6
43200.0,2061.3
43220.0,2065.8
43240.0,2065.4
43260.0,2063.1
43280.0,2064.8
43300.0,2057.6
43320.0,2055.6
43340.0,2050.2
43360.0,2045.2
43380.0,2037.7
43400.0,2028.3
43420.0,2026.1
43440.0,2014.9
43460.0,2009.1
43480.0,1997.8
43500.0,1985.9
43520.0,1988.1
43540.0,1981.0
43560.0,1980.5
43580.0,1972.3
43600.0,1972.4
43620.0,1969.5
43640.0,1968.1
43660.0,1975.0
43680.0,1978.6
43700.0,1988.1
43720.0,1990.9
43740.0,1998.0
43760.0,2004.1
43780.0,2015.6
43800.0,2023.3
43820.0,2038.4
43840.0,2047.4
43860.0,2055.8
43880.0,2066.8
43900.0,2079.6
43920.0,2084.9
43940.0,2095.2
43960.0,2102.2
43980.0,2106.6
44000.0,2106.8
44020.0,2885.5
44040.0,3061.5
44060.0,2072.0
44080.0,2477.764705882353
44100.0,2788.3529411764707
44120.0,3098.9411764705883
44140.0,3543.541176470588
44160.0,2638.6
44180.0,1986.7
44200.0,1967.6
44220.0,2938.5015873015873
44240.0,3658.2724867724874
44260.0,3563.298941798942
44280.0,3468.3253968253966
44300.0,3373.3518518518517
44320.0,3278.3783068783073
44340.0,3183.404761904762
44360.0,3088.431216931217
44380.0,2993.4576719576717
44400.0,2898.484126984127
44420.0,2803.510582010582
44440.0,2708.5370370370374
44460.0,2613.563492063492
44480.0,2518.589947089947
44500.0,2423.6164021164022
44520.0,2328.6428571428573
44540.0,2233.6693121693124
44560.0,2138.695767195767
44580.0,2043.7222222222222
44600.0,1957.0460317460318
44620.0,1930.7
44640.0,1931.6
44660.0,1934.8
44680.0,1936.2
44700.0,1936.7
44720.0,1938.2
44740.0,1938.9
44760.0,1926.1
44780.0,1914.2
44800.0,1900.9
44820.0,1880.8
44840.0,1856.3
44860.0,1828.1
44880.0,1801.8
44900.0,1773.0
44920.0,1739.4
44940.0,1710.6
44960.0,1684.4
44980.0,1657.1
45000.0,1632.9
45020.0,1609.1
45040.0,1588.7
45060.0,1564.5
45080.0,1548.2
45100.0,1531.2
45120.0,1514.0
45140.0,1505.8
45160.0,1493.7
45180.0,1481.3
45200.0,1474.5
45220.0,1467.0
45240.0,1464.1
45260.0,1459.2
45280.0,1458.4
45300.0,1454.1
45320.0,1455.9
45340.0,1455.7
45360.0,1460.8
45380.0,1464.9
45400.0,1470.0
45420.0,1475.4
45440.0,1483.8
45460.0,1495.8
45480.0,1507.3
45500.0,1518.5
45520.0,1528.0
45540.0,1542.9
45560.0,1556.4
45580.0,1568.0
45600.0,1584.2
45620.0,1598.4
45640.0,1608.1
45660.0,1619.5
45680.0,1633.4
45700.0,1645.5
45720.0,1656.2
45740.0,1670.7
45760.0,1678.7
45780.0,1690.7
45800.0,1700.9
45820.0,1712.1
45840.0,1721.0
45860.0,1733.6
45880.0,1742.5
45900.0,1749.6
45920.0,1762.4
45940.0,1776.4
45960.0,1784.3
45980.0,1792.4
46000.0,1806.4
46020.0,1814.8
46040.0,1820.5
46060.0,1828.0
46080.0,1832.9
46100.0,1840.8
46120.0,1851.4
46140.0,1855.4
46160.0,1855.5
46180.0,1857.5
46200.0,1859.6
46220.0,1860.6
46240.0,1865.5
46260.0,1860.0
46280.0,1850.4
46300.0,1848.3
46320.0,1839.5
46340.0,1833.6
46360.0,1827.0
46380.0,1820.8
46400.0,1812.3
46420.0,1800.7
46440.0,1798.9
46460.0,1792.0
46480.0,1785.7
46500.0,1781.1
46520.0,1773.3
46540.0,1765.8
46560.0,1758.2
46580.0,1752.7
46600.0,1746.5
46620.0,1741.3
46640.0,1733.3
46660.0,1726.4
46680.0,1732.0
46700.0,1728.2
46720.0,1727.0
46740.0,1729.2
46760.0,1730.1
46780.0,1729.8
46800.0,1730.2
46820.0,1730.0
46840.0,1725.3
46860.0,1723.7
46880.0,1721.2
46900.0,1725.9
46920.0,1723.6
46940.0,1727.5
46960.0,1731.7
46980.0,1737.9
47000.0,1742.6
47020.0,1747.1
47040.0,1755.7
47060.0,1761.2
47080.0,1761.4
47100.0,1608.6458333333335
47120.0,1340.7291666666665
47140.0,1072.8124999999998
47160.0,804.8958333333333
47180.0,518.0166666666667
47200.0,462.9
47220.0,900.4621621621621
47240.0,1086.054054054054
47260.0,1191.4594594594596
47280.0,1296.8648648648648
47300.0,1402.2702702702704
47320.0,1507.6756756756756
47340.0,1613.081081081081
47360.0,1718.4864864864867
47380.0,1787.845945945946
47400.0,1782.6
47420.0,1790.6
47440.0,1799.0
47460.0,1811.0
47480.0,1813.9
47500.0,1828.1
47520.0,1827.7
47540.0,1846.3
47560.0,1849.2
47580.0,1852.8
47600.0,1859.5
47620.0,1859.8
47640.0,1855.2
47660.0,1851.8
47680.0,1840.6
47700.0,1830.7
47720.0,1814.2
47740.0,1796.1
47760.0,1778.1
47780.0,1762.0
47800.0,1744.1
47820.0,1731.0
47840.0,1713.7
47860.0,1700.3
47880.0,1685.6
47900.0,1673.1
47920.0,1665.2
47940.0,1654.0
47960.0,1640.4
47980.0,1637.5
48000.0,1631.6
48020.0,1629.1
48040.0,1626.0
48060.0,1624.8
48080.0,1622.9
48100.0,1624.0
48120.0,1624.0
48140.0,1627.1
48160.0,1633.3
48180.0,1634.3
48200.0,1642.6
48220.0,1649.8
48240.0,1657.2
48260.0,1670.8
48280.0,1678.3
48300.0,1689.9
48320.0,1699.6
48340.0,1713.3
48360.0,1722.9
48380.0,1732.6
48400.0,1746.3
48420.0,1761.5
48440.0,1764.6
48460.0,1781.5
48480.0,1793.8
48500.0,1800.6
48520.0,1812.2
48540.0,1819.3
48560.0,1826.1
48580.0,1828.2
48600.0,1827.4
48620.0,1831.0
48640.0,1834.4
48660.0,1834.0
48680.0,1834.7
48700.0,1838.5
48720.0,1834.0
48740.0,1833.1
48760.0,1828.7
48780.0,1830.9
48800.0,1834.4
48820.0,1832.9
48840.0,1832.6
48860.0,1830.8
48880.0,1827.0
48900.0,1822.9
48920.0,1819.0
48940.0,1813.8
48960.0,1806.8
48980.0,1795.6
49000.0,1783.6
49020.0,1768.1
49040.0,1755.6
49060.0,1741.3
49080.0,1726.2
49100.0,1715.2859375
49120.0,1710.6015625
49140.0,1704.5078125
49160.0,1698.4140625
49180.0,1692.3203125
49200.0,1686.2265625
49220.0,1680.1328125
49240.0,1674.0390625
49260.0,1667.9453125
49280.0,1661.8515625
49300.0,1655.7578125
49320.0,1649.6640625
49340.0,1643.5703125
49360.0,1631.3828125
49380.0,1617.8
49400.0,1616.3
49420.0,1617.9
49440.0,1623.8
49460.0,1623.1
49480.0,1630.9
49500.0,1633.8
49520.0,1627.6
49540.0,1619.7
49560.0,1610.0
49580.0,1595.5
49600.0,1577.0
49620.0,1554.7
49640.0,1528.1
49660.0,1503.4
49680.0,1479.9
49700.0,1455.3
49720.0,1430.9
49740.0,1407.1
49760.0,1387.0
49780.0,1365.2
49800.0,1349.1
49820.0,1331.8
49840.0,1315.5
49860.0,1302.5
49880.0,1290.6
49900.0,1283.7
49920.0,1277.3
49940.0,1269.7
49960.0,1267.1
49980.0,1265.1
50000.0,1264.6
50020.0,1262.4
50040.0,1262.9
50060.0,1264.3
50080.0,1267.1
50100.0,1273.1
50120.0,1280.5
50140.0,1289.3
50160.0,1290.4
50180.0,1296.3
50200.0,1302.5
50220.0,1311.3
50240.0,1318.9
50260.0,1328.8
50280.0,1339.4
50300.0,1351.8
50320.0,1366.8
50340.0,1375.8
50360.0,1387.0
50380.0,1395.9
50400.0,1408.8
50420.0,1420.0
50440.0,1427.4
50460.0,1437.3
50480.0,1440.3
50500.0,1442.5
50520.0,1445.7
50540.0,1445.5
50560.0,1446.0
50580.0,1446.6
50600.0,1440.8
50620.0,1439.0
50640.0,1435.8
50660.0,1432.1
50680.0,1427.6
50700.0,1425.7
50720.0,1424.0
50740.0,1421.7
50760.0,1420.0
50780.0,1419.4
50800.0,1420.0
50820.0,1423.7
50840.0,1422.1
50860.0,1425.4
50880.0,1426.6
50900.0,1429.8
50920.0,1434.3
50940.0,1439.6
50960.0,1443.2
50980.0,1445.7
51000.0,1448.0
51020.0,1448.9
51040.0,1449.3
51060.0,1446.1
51080.0,1448.8
51100.0,1443.9
51120.0,1440.7
51140.0,1439.1
51160.0,1438.2
51180.0,1436.5
51200.0,1438.2
51220.0,1436.9
51240.0,1434.0
51260.0,1432.9
51280.0,1433.5
51300.0,1410.5111111111112
51320.0,1197.0555555555554
51340.0,938.1666666666666
51360.0,679.2777777777777
51380.0,455.2888888888889
51400.0,932.0
51420.0,1445.7363636363636
51440.0,1437.8181818181818
51460.0,1434.1818181818182
51480.0,1431.3636363636365
51500.0,1413.3
51520.0,1414.4
51540.0,1413.3
51560.0,1417.1
51580.0,1415.0
51600.0,1419.0
51620.0,1419.9
51640.0,1424.3
51660.0,1430.8
51680.0,1432.5
51700.0,1429.7
51720.0,1425.1
51740.0,1412.7
51760.0,1405.7
51780.0,1387.2
51800.0,1372.5
51820.0,1352.2
51840.0,1335.8
51860.0,1318.2
51880.0,1301.8
51900.0,1282.9
51920.0,1272.0
51940.0,1254.8
51960.0,1244.3
51980.0,1232.3
52000.0,1224.4
52020.0,1215.2
52040.0,1211.0
52060.0,1204.5
52080.0,1199.5
52100.0,1200.8
52120.0,1197.8
52140.0,1196.7
52160.0,1198.3
52180.0,1200.4
52200.0,1206.4
52220.0,1205.6
52240.0,1211.3
52260.0,1214.2
52280.0,1217.9
52300.0,1224.4
52320.0,1232.0
52340.0,1238.1
52360.0,1246.4
52380.0,1256.9
52400.0,1264.1
52420.0,1276.5
52440.0,1286.2
52460.0,1292.7
52480.0,1302.4
52500.0,1310.4
52520.0,1315.8
52540.0,1319.5
52560.0,1325.3
52580.0,1331.8
52600.0,1332.8
52620.0,1332.1
52640.0,1336.9
52660.0,1340.1
52680.0,1341.6
52700.0,1344.2
52720.0,1347.1
52740.0,1344.8
52760.0,1351.3
52780.0,1351.1
52800.0,1345.5
52820.0,1335.309677419355
52840.0,1245.741935483871
52860.0,1116.0645161290322
52880.0,986.3870967741935
52900.0,856.7096774193549
52920.0,727.0322580645162
52940.0,597.3548387096774
52960.0,571.6
52980.0,1228.7
53000.0,1500.4473684210527
