time_in_ms,pupilSize_clean
25060.0,2965.0
25080.0,2975.8
25100.0,2995.9
25120.0,3016.3
25140.0,3030.1
25160.0,3049.1
25180.0,3068.3
25200.0,3083.6
25220.0,3095.0
25240.0,3105.5
25260.0,3120.9
25280.0,3124.8396226415093
25300.0,3121.0754716981132
25320.0,3115.0377358490564
25340.0,3109.0
25360.0,3102.962264150943
25380.0,3096.924528301887
25400.0,3090.8867924528304
25420.0,3084.8490566037735
25440.0,3078.8113207547167
25460.0,3072.7735849056603
25480.0,3066.735849056604
25500.0,3060.698113207547
25520.0,3054.6603773584907
25540.0,3048.6226415094343
25560.0,3042.5849056603774
25580.0,3036.5471698113206
25600.0,3030.509433962264
25620.0,3024.4716981132074
25640.0,3018.433962264151
25660.0,3012.396226415094
25680.0,3006.3584905660377
25700.0,3000.3207547169814
25720.0,2995.4
25740.0,3003.1
25760.0,3006.0
25780.0,3009.3
25800.0,3014.4
25820.0,3016.0
25840.0,3032.2
25860.0,3017.1
25880.0,3025.9
25900.0,3018.4
25920.0,3014.3
25940.0,3008.9
25960.0,2997.1
25980.0,2987.8
26000.0,2971.7
26020.0,2957.4
26040.0,2940.8
26060.0,2928.3
26080.0,2914.0
26100.0,2898.9
26120.0,2883.1
26140.0,2873.8
26160.0,2862.7
26180.0,2851.5
26200.0,2836.9
26220.0,2821.1
26240.0,2809.0
26260.0,2795.8
26280.0,2778.5
26300.0,2763.9
26320.0,2748.2
26340.0,2725.3
26360.0,2715.5
26380.0,2694.6
26400.0,2681.4
26420.0,2665.8
26440.0,2650.1
26460.0,2637.0
26480.0,2625.0
26500.0,2613.1
26520.0,2604.2
26540.0,2584.2
26560.0,2570.4
26580.0,2566.9
26600.0,2554.1
26620.0,2550.1
26640.0,2539.4
26660.0,2528.0
26680.0,2518.8325471698113
26700.0,2517.5353773584907
26720.0,2516.2617924528304
26740.0,2514.9882075471696
26760.0,2513.7146226415093
26780.0,2512.441037735849
26800.0,2511.1674528301887
26820.0,2509.8938679245284
26840.0,2508.6202830188677
26860.0,2507.3466981132074
26880.0,2506.073113207547
26900.0,2504.799528301887
26920.0,2503.5259433962265
26940.0,2502.2523584905657
26960.0,2500.9787735849054
26980.0,2499.7051886792456
27000.0,2498.4316037735853
27020.0,2497.1580188679245
27040.0,2495.884433962264
27060.0,2494.6108490566035
27080.0,2493.3372641509436
27100.0,2494.491037735849
27120.0,2510.2
27140.0,2521.2
27160.0,2542.4
27180.0,2560.8
27200.0,2584.4
27220.0,2601.4
27240.0,2625.9
27260.0,2651.4
27280.0,2670.8
27300.0,2690.9
27320.0,2705.9
27340.0,2718.9
27360.0,2732.7
27380.0,2741.6
27400.0,2753.0
27420.0,2753.5
27440.0,2754.3
27460.0,2748.1
27480.0,2741.9
27500.0,2731.4
27520.0,2723.2
27540.0,2710.8
27560.0,2703.6
27580.0,2689.3
27600.0,2673.1
27620.0,2662.7
27640.0,2654.4
27660.0,2648.4
27680.0,2637.4
27700.0,2628.9
27720.0,2622.5
27740.0,2607.1
27760.0,2598.9
27780.0,2580.9
27800.0,2563.6
27820.0,2544.5
27840.0,2528.0
27860.0,2503.1
27880.0,2482.0
27900.0,2451.9
27920.0,2438.8
27940.0,2412.7
27960.0,2390.8
27980.0,2375.8
28000.0,2360.4
28020.0,2345.9
28040.0,2334.0
28060.0,2319.5
28080.0,2309.7
28100.0,2300.5
28120.0,2288.6
28140.0,2275.0
28160.0,2268.2
28180.0,2262.7
28200.0,2252.8
28220.0,2246.3
28240.0,2241.2
28260.0,2234.1
28280.0,2229.2
28300.0,2223.3
28320.0,2215.5
28340.0,2209.7
28360.0,2209.5
28380.0,2204.4
28400.0,2195.3
28420.0,2190.7
28440.0,2182.6
28460.0,2176.6
28480.0,2169.0
28500.0,2162.7
28520.0,2156.8
28540.0,2150.8
28560.0,2148.7
28580.0,2146.6
28600.0,2141.0
28620.0,2136.6
28640.0,2137.8
28660.0,2137.0
28680.0,2136.1
28700.0,2134.7
28720.0,2135.5
28740.0,2133.7
28760.0,2137.6
28780.0,2140.6
28800.0,2138.4
28820.0,2140.2
28840.0,2145.6
28860.0,2147.7
28880.0,2156.1
28900.0,2161.6
28920.0,2167.1
28940.0,2167.0
28960.0,2168.3
28980.0,2177.1
29000.0,2174.7
29020.0,2178.2
29040.0,2182.8
29060.0,2180.8
29080.0,2181.8
29100.0,2186.0
29120.0,2190.8
29140.0,2192.4
29160.0,2201.1
29180.0,2207.3
29200.0,2210.8
29220.0,2220.1
29240.0,2220.5
29260.0,2228.2
29280.0,2232.5
29300.0,2235.3
29320.0,2233.9
29340.0,2232.4
29360.0,2227.6
29380.0,2223.1
29400.0,2217.7
29420.0,2212.9
29440.0,2208.4
29460.0,2200.4
29480.0,2197.9
29500.0,2202.3
29520.0,2195.8
29540.0,2196.1
29560.0,2204.4
29580.0,2203.6
29600.0,2207.0
29620.0,2215.8
29640.0,2217.7
29660.0,2218.3
29680.0,2224.4
29700.0,2231.9
29720.0,2234.4
29740.0,2237.6
29760.0,2244.3
29780.0,2245.5
29800.0,2249.0
29820.0,2248.8
29840.0,2242.7
29860.0,2238.5
29880.0,2233.4
29900.0,2231.5
29920.0,2218.2
29940.0,2206.4
29960.0,2197.3
29980.0,2186.8
30000.0,2175.3
30020.0,2168.1
30040.0,2161.7
30060.0,2155.3
30080.0,2144.3
30100.0,2142.5
30120.0,2139.9
30140.0,2136.7
30160.0,2132.2
30180.0,2131.1
30200.0,2127.2
30220.0,2131.4
30240.0,2136.5
30260.0,2134.0
30280.0,2142.1
30300.0,2141.3
30320.0,2138.6
30340.0,2132.239263803681
30360.0,2146.1042944785277
30380.0,2159.9693251533745
30400.0,2173.834355828221
30420.0,2187.6993865030677
30440.0,2201.564417177914
30460.0,2215.4294478527604
30480.0,2229.2944785276077
30500.0,2243.1595092024536
30520.0,2257.024539877301
30540.0,2270.8895705521472
30560.0,2284.7546012269936
30580.0,2298.619631901841
30600.0,2312.484662576687
30620.0,2326.3496932515336
30640.0,2340.2147239263804
30660.0,2355.168098159509
30680.0,2379.7
30700.0,2396.5
30720.0,2412.2
30740.0,2432.0
30760.0,2450.5
30780.0,2469.1
30800.0,2487.8
30820.0,2509.8
30840.0,2524.5
30860.0,2542.3
30880.0,2558.7
30900.0,2567.6
30920.0,2577.1
30940.0,2591.2
30960.0,2597.2
30980.0,2600.0
31000.0,2600.3
31020.0,2601.2
31040.0,2596.7
31060.0,2592.7
31080.0,2592.2
31100.0,2589.1
31120.0,2585.1
31140.0,2574.8
31160.0,2563.8
31180.0,2564.5
31200.0,2556.6
31220.0,2549.6
31240.0,2545.1
31260.0,2544.0
31280.0,2535.7
31300.0,2536.9
31320.0,2532.4
31340.0,2518.2
31360.0,2518.2
31380.0,2518.7
31400.0,2519.5
31420.0,2511.4
31440.0,2514.9
31460.0,2509.9
31480.0,2510.6
31500.0,2508.9
31520.0,2508.9
31540.0,2513.1
31560.0,2518.1
31580.0,2514.6
31600.0,2512.100543478261
31620.0,2514.546195652174
31640.0,2516.991847826087
31660.0,2519.4375
31680.0,2521.883152173913
31700.0,2524.328804347826
31720.0,2526.774456521739
31740.0,2529.220108695652
31760.0,2531.665760869565
31780.0,2534.1114130434785
31800.0,2536.557065217391
31820.0,2539.0027173913045
31840.0,2541.448369565217
31860.0,2543.8940217391305
31880.0,2546.339673913043
31900.0,2548.7853260869565
31920.0,2551.2309782608695
31940.0,2553.6766304347825
31960.0,2556.855434782609
31980.0,2562.0
32000.0,2568.4
32020.0,2583.6
32040.0,2592.5
32060.0,2606.3
32080.0,2618.1
32100.0,2630.5
32120.0,2636.0
32140.0,2647.3
32160.0,2657.1
32180.0,2659.7
32200.0,2661.1
32220.0,2657.3
32240.0,2653.6
32260.0,2641.8
32280.0,2624.0
32300.0,2600.7
32320.0,2583.2
32340.0,2567.2
32360.0,2538.8
32380.0,2518.9
32400.0,2502.1
32420.0,2480.7
32440.0,2469.0
32460.0,2454.0
32480.0,2431.4
32500.0,2412.7
32520.0,2394.9
32540.0,2377.8
32560.0,2364.8
32580.0,2351.2
32600.0,2335.2
32620.0,2321.7
32640.0,2309.2
32660.0,2296.0
32680.0,2280.7
32700.0,2273.8
32720.0,2268.2
32740.0,2263.2
32760.0,2253.5
32780.0,2246.4
32800.0,2250.2
32820.0,2252.4
32840.0,2252.8
32860.0,2257.2
32880.0,2262.5
32900.0,2269.8
32920.0,2269.2
32940.0,2279.5
32960.0,2294.4
32980.0,2300.5
33000.0,2311.6
33020.0,2325.9
33040.0,2339.3
33060.0,2349.5
33080.0,2360.7
33100.0,2378.7
33120.0,2393.2
33140.0,2403.3
33160.0,2410.1
33180.0,2416.6
33200.0,2424.5
33220.0,2435.6
33240.0,2434.4
33260.0,2443.9
33280.0,2457.7
33300.0,2458.0
33320.0,2460.3
33340.0,2460.1
33360.0,2462.9
33380.0,2461.1
33400.0,2468.2
33420.0,2469.1
33440.0,2463.2
33460.0,2458.1
33480.0,2456.8
33500.0,2456.1
33520.0,2452.4
33540.0,2451.0
33560.0,2446.9
33580.0,2448.0
33600.0,2443.3
33620.0,2433.6
33640.0,2426.8
33660.0,2428.6
33680.0,2417.3
33700.0,2412.6
33720.0,2406.1
33740.0,2399.0
33760.0,2393.1
33780.0,2386.7
33800.0,2373.2207207207207
33820.0,2379.36036036036
33840.0,2387.6486486486488
33860.0,2395.936936936937
33880.0,2404.225225225225
33900.0,2412.5135135135138
33920.0,2420.801801801802
33940.0,2429.09009009009
33960.0,2437.3783783783783
33980.0,2445.666666666667
34000.0,2453.9549549549547
34020.0,2462.2432432432433
34040.0,2470.5315315315315
34060.0,2478.8198198198197
34080.0,2487.108108108108
34100.0,2495.3963963963965
34120.0,2503.6846846846847
34140.0,2511.972972972973
34160.0,2520.261261261261
34180.0,2528.5495495495497
34200.0,2536.837837837838
34220.0,2545.126126126126
34240.0,2551.2711711711713
34260.0,2567.6
34280.0,2583.7
34300.0,2601.8
34320.0,2617.7
34340.0,2633.7
34360.0,2644.9
34380.0,2658.4
34400.0,2674.8
34420.0,2683.5
34440.0,2693.9
34460.0,2705.1
34480.0,2713.3
34500.0,2716.6
34520.0,2722.3
34540.0,2719.0
34560.0,2710.7
34580.0,2700.6
34600.0,2690.1
34620.0,2671.5
34640.0,2651.9
34660.0,2633.3
34680.0,2616.9
34700.0,2597.6
34720.0,2580.1
34740.0,2562.7
34760.0,2548.9
34780.0,2533.8
34800.0,2519.9
34820.0,2499.4
34840.0,2484.9
34860.0,2472.5
34880.0,2454.6
34900.0,2445.3
34920.0,2435.7
34940.0,2420.5
34960.0,2411.1
34980.0,2399.9
35000.0,2399.5
35020.0,2387.1
35040.0,2386.1
35060.0,2383.2
35080.0,2378.3
35100.0,2371.3
35120.0,2375.2
35140.0,2380.3
35160.0,2386.3
35180.0,2395.6
35200.0,2407.7
35220.0,2412.7
35240.0,2431.8
35260.0,2451.0
35280.0,2463.7
35300.0,2480.9
35320.0,2496.2
35340.0,2523.2
35360.0,2543.8
35380.0,2565.6
35400.0,2587.7
35420.0,2608.2
35440.0,2630.7
35460.0,2646.6
35480.0,2669.8
35500.0,2696.3
35520.0,2722.5
35540.0,2744.2
35560.0,2760.0
35580.0,2783.6
35600.0,2802.0
35620.0,2827.8
35640.0,2845.0
35660.0,2862.1
35680.0,2876.0
35700.0,2893.0
35720.0,2897.9
35740.0,2918.0
35760.0,2928.8
35780.0,2936.5
35800.0,2944.6
35820.0,2949.0
35840.0,2950.7
35860.0,2960.6
35880.0,2965.845882352941
35900.0,2968.5441176470586
35920.0,2969.779411764706
35940.0,2971.0147058823527
35960.0,2972.25
35980.0,2973.4852941176473
36000.0,2974.720588235294
36020.0,2975.9558823529414
36040.0,2977.1911764705883
36060.0,2978.426470588235
36080.0,2979.6617647058824
36100.0,2980.8970588235293
36120.0,2982.132352941176
36140.0,2983.367647058824
36160.0,2984.6029411764707
36180.0,2985.838235294118
36200.0,2987.073529411765
36220.0,2977.0629411764703
36240.0,2979.1
36260.0,2992.8
36280.0,3001.3
36300.0,3011.8
36320.0,3024.1
36340.0,3036.1
36360.0,3049.9
36380.0,3059.2
36400.0,3068.5720338983056
36420.0,3069.843220338983
36440.0,3071.114406779661
36460.0,3072.385593220339
36480.0,3073.656779661017
36500.0,3074.9279661016944
36520.0,3076.199152542373
36540.0,3077.470338983051
36560.0,3078.7415254237285
36580.0,3080.012711864407
36600.0,3081.283898305085
36620.0,3082.5550847457625
36640.0,3083.826271186441
36660.0,3085.0974576271187
36680.0,3086.3686440677966
36700.0,3087.6398305084745
36720.0,3088.911016949153
36740.0,3090.1822033898306
36760.0,3091.4533898305085
36780.0,3092.7245762711864
36800.0,3093.9957627118647
36820.0,3095.2669491525426
36840.0,3096.53813559322
36860.0,3098.733050847458
36880.0,3089.3
36900.0,3092.3
36920.0,3093.9
36940.0,3095.5
36960.0,3089.4
36980.0,3083.4
37000.0,3080.6
37020.0,3074.1
37040.0,3066.9
37060.0,3060.5
37080.0,3062.6
37100.0,3055.0
37120.0,3045.7
37140.0,3044.5
37160.0,3042.7
37180.0,3038.2
37200.0,3039.2
37220.0,3029.6
37240.0,3033.4
37260.0,3032.7
37280.0,3020.6
37300.0,3014.7
37320.0,3011.4
37340.0,3005.1
37360.0,3001.6
37380.0,3001.2
37400.0,2996.8
37420.0,2989.1
37440.0,2992.1
37460.0,2992.1
37480.0,2985.6
37500.0,2982.6
37520.0,2984.1
37540.0,2979.6
37560.0,2984.4
37580.0,2985.4
37600.0,2981.9
37620.0,2978.5
37640.0,2964.2
37660.0,2959.8
37680.0,2941.7
37700.0,2924.8
37720.0,2903.7
37740.0,2878.6
37760.0,2862.2
37780.0,2839.5
37800.0,2813.9
37820.0,2796.1
37840.0,2771.4
37860.0,2751.8
37880.0,2733.4
37900.0,2709.3
37920.0,2691.7
37940.0,2673.3
37960.0,2655.9
37980.0,2638.1
38000.0,2617.6
38020.0,2598.6
38040.0,2584.2
38060.0,2570.2
38080.0,2564.5
38100.0,2548.3
38120.0,2537.1
38140.0,2527.1
38160.0,2524.5
38180.0,2525.9
38200.0,2518.7
38220.0,2518.9
38240.0,2515.911210762332
38260.0,2527.7421524663678
38280.0,2546.2623318385654
38300.0,2564.7825112107626
38320.0,2583.3026905829597
38340.0,2601.822869955157
38360.0,2620.3430493273545
38380.0,2638.8632286995517
38400.0,2657.383408071749
38420.0,2675.903587443946
38440.0,2694.423766816143
38460.0,2712.9439461883408
38480.0,2731.4641255605384
38500.0,2749.9843049327355
38520.0,2768.5044843049327
38540.0,2787.02466367713
38560.0,2805.5448430493275
38580.0,2824.065022421525
38600.0,2842.5852017937223
38620.0,2861.1053811659194
38640.0,2879.6255605381166
38660.0,2898.1457399103138
38680.0,2916.665919282511
38700.0,2941.7
38720.0,2962.3
38740.0,2982.7
38760.0,3008.8
38780.0,3030.6
38800.0,3050.1
38820.0,3058.3
38840.0,3075.9
38860.0,3089.1
38880.0,3099.6
38900.0,3105.3
38920.0,3111.2
38940.0,3106.7
38960.0,3106.0
38980.0,3105.7
39000.0,3090.2
39020.0,3084.9
39040.0,3079.5
39060.0,3066.8
39080.0,3060.5
39100.0,3055.0
39120.0,3044.4
39140.0,3031.6
39160.0,3029.0
39180.0,3016.4968127490038
39200.0,3017.6215139442234
39220.0,3024.235059760956
39240.0,3030.8486055776893
39260.0,3037.462151394422
39280.0,3044.0756972111553
39300.0,3050.6892430278886
39320.0,3057.302788844622
39340.0,3063.9163346613545
39360.0,3070.5298804780878
39380.0,3077.1434262948205
39400.0,3083.7569721115538
39420.0,3090.370517928287
39440.0,3096.98406374502
39460.0,3103.597609561753
39480.0,3110.211155378486
39500.0,3116.8247011952194
39520.0,3123.438247011952
39540.0,3130.0517928286854
39560.0,3136.6653386454186
39580.0,3143.2788844621514
39600.0,3149.8924302788846
39620.0,3156.505976095618
39640.0,3163.1195219123506
39660.0,3169.733067729084
39680.0,3175.8482071713147
39700.0,3187.6
39720.0,3212.6
39740.0,3221.7
39760.0,3242.2
39780.0,3254.5
39800.0,3265.0
39820.0,3271.1
39840.0,3272.3
39860.0,3263.5
39880.0,3247.2
39900.0,3222.1
39920.0,3197.2
39940.0,3158.6
39960.0,3125.2
39980.0,3086.3
40000.0,3046.8
40020.0,3009.4
40040.0,2975.5
40060.0,2942.1
40080.0,2916.5
40100.0,2889.3
40120.0,2868.0
40140.0,2855.9
40160.0,2836.7
40180.0,2831.3
40200.0,2818.9
40220.0,2808.7
40240.0,2811.9
40260.0,2813.7
40280.0,2814.2
40300.0,2820.9
40320.0,2822.7
40340.0,2827.9
40360.0,2836.4
40380.0,2839.0
40400.0,2849.5
40420.0,2857.9
40440.0,2871.8
40460.0,2872.6
40480.0,2883.0
40500.0,2891.8
40520.0,2896.5
40540.0,2901.9
40560.0,2914.8
40580.0,2930.5
40600.0,2934.8
40620.0,2948.4
40640.0,2956.7
40660.0,2975.1
40680.0,2985.7
40700.0,2995.4
40720.0,3011.7
40740.0,3015.6
40760.0,3031.4
40780.0,3036.0
40800.0,3036.7
40820.0,3041.6
40840.0,3042.3
40860.0,3038.5
40880.0,3046.8
40900.0,3040.3
40920.0,3038.6
40940.0,3036.1
40960.0,3026.7
40980.0,3018.7
41000.0,3007.4
41020.0,2999.9
41040.0,2995.8
41060.0,2994.7
41080.0,2982.0
41100.0,2974.8
41120.0,2967.8
41140.0,2970.2
41160.0,2966.8
41180.0,2967.4
41200.0,2964.1
41220.0,2963.5
41240.0,2969.2
41260.0,2971.4
41280.0,2977.2
41300.0,2980.1
41320.0,2982.1
41340.0,2984.3
41360.0,2996.7
41380.0,2999.2
41400.0,3009.4
41420.0,3010.4
41440.0,3020.6
41460.0,3025.0
41480.0,3031.0
41500.0,3044.8
41520.0,3054.8
41540.0,3062.8
41560.0,3070.8
41580.0,3079.0
41600.0,3090.4
41620.0,3097.2
41640.0,3100.8
41660.0,3096.3
41680.0,3102.6
41700.0,3106.2
41720.0,3095.4
41740.0,3080.5
41760.0,3089.589552238806
41780.0,3079.7885572139303
41800.0,3069.9875621890546
41820.0,3060.186567164179
41840.0,3050.385572139304
41860.0,3040.5845771144277
41880.0,3030.783582089552
41900.0,3020.982587064677
41920.0,3011.181592039801
41940.0,3001.380597014925
41960.0,2991.5796019900495
41980.0,2981.7786069651743
42000.0,2971.9776119402986
42020.0,2962.1766169154225
42040.0,2952.3756218905473
42060.0,2942.5746268656717
42080.0,2932.773631840796
42100.0,2922.9726368159204
42120.0,2913.1716417910447
42140.0,2903.3706467661696
42160.0,2894.598009950249
42180.0,2900.7
42200.0,2914.1
42220.0,2929.3
42240.0,2942.9
42260.0,2960.6
42280.0,2975.5
42300.0,2987.2
42320.0,3001.9
42340.0,3018.1
42360.0,3033.8
42380.0,3043.5
42400.0,3044.0
42420.0,3042.0
42440.0,3035.9
42460.0,3025.2
42480.0,3003.5
42500.0,2982.2
42520.0,2954.8
42540.0,2927.7
42560.0,2903.3
42580.0,2882.2
42600.0,2856.6
42620.0,2842.0
42640.0,2823.8
42660.0,2807.0
42680.0,2788.7
42700.0,2773.9
42720.0,2761.5
42740.0,2745.4
42760.0,2738.1
42780.0,2730.5
42800.0,2724.2
42820.0,2715.6
42840.0,2711.6
42860.0,2704.0
42880.0,2698.7
42900.0,2701.7
42920.0,2699.8
42940.0,2697.8
42960.0,2696.6
42980.0,2695.4
43000.0,2692.6
43020.0,2688.9
43040.0,2685.6
43060.0,2681.0
43080.0,2672.6
43100.0,2666.2
43120.0,2660.0
43140.0,2654.8
43160.0,2651.3
43180.0,2640.3
43200.0,2637.3
43220.0,2627.9
43240.0,2628.6
43260.0,2617.0
43280.0,2611.2
43300.0,2600.5
43320.0,2581.5
43340.0,2565.5
43360.0,2545.8
43380.0,2523.6
43400.0,2508.5
43420.0,2486.1
43440.0,2471.2
43460.0,2453.1
43480.0,2438.9
43500.0,2425.1
43520.0,2415.3
43540.0,2408.2
43560.0,2404.0
43580.0,2401.1
43600.0,2396.1
43620.0,2397.3
43640.0,2401.4
43660.0,2401.3
43680.0,2409.8
43700.0,2417.2
43720.0,2430.8
43740.0,2439.9
43760.0,2453.4
43780.0,2469.0
43800.0,2481.4
43820.0,2497.2
43840.0,2514.2
43860.0,2521.8
43880.0,2534.3
43900.0,2544.1
43920.0,2550.4
43940.0,2561.2
43960.0,2561.4
43980.0,2561.7
44000.0,2568.0
44020.0,2576.2
44040.0,2584.6
44060.0,2591.3
44080.0,2591.0
44100.0,2598.3
44120.0,2607.9
44140.0,2611.4
44160.0,2620.8
44180.0,2628.0
44200.0,2635.9
44220.0,2645.3
44240.0,2636.003664921466
44260.0,2639.4685863874347
44280.0,2641.196335078534
44300.0,2642.9240837696334
44320.0,2644.6518324607327
44340.0,2646.3795811518326
44360.0,2648.107329842932
44380.0,2649.8350785340313
44400.0,2651.562827225131
44420.0,2653.2905759162304
44440.0,2655.0183246073298
44460.0,2656.7460732984296
44480.0,2658.473821989529
44500.0,2660.2015706806283
44520.0,2661.9293193717276
44540.0,2663.6570680628274
44560.0,2665.3848167539268
44580.0,2667.112565445026
44600.0,2668.840314136126
44620.0,2670.816230366492
44640.0,2682.8
44660.0,2698.4
44680.0,2710.9
44700.0,2724.8
44720.0,2736.3
44740.0,2749.9
44760.0,2766.0
44780.0,2781.3
44800.0,2796.4
44820.0,2805.0
44840.0,2808.8
44860.0,2813.2
44880.0,2815.4
44900.0,2818.1
44920.0,2818.1
44940.0,2816.3
44960.0,2820.8
44980.0,2817.9
45000.0,2811.7
45020.0,2809.7
45040.0,2810.4
45060.0,2807.9
45080.0,2811.6
45100.0,2816.9
45120.0,2816.4
45140.0,2811.4
45160.0,2808.5
45180.0,2808.0
45200.0,2801.7
45220.0,2796.1
45240.0,2787.6
45260.0,2778.7
45280.0,2774.9
45300.0,2772.4
45320.0,2756.9
45340.0,2744.7
45360.0,2734.5
45380.0,2721.1
45400.0,2711.6
45420.0,2700.5
45440.0,2701.0
45460.0,2696.2
45480.0,2689.1
45500.0,2686.4
45520.0,2679.2
45540.0,2671.0
45560.0,2670.7
45580.0,2665.1
45600.0,2655.5
45620.0,2647.2
45640.0,2639.0
45660.0,2632.6
45680.0,2626.0
45700.0,2617.9
45720.0,2613.8
45740.0,2606.9
45760.0,2599.0
45780.0,2596.0
45800.0,2593.1
45820.0,2591.1
45840.0,2586.8
45860.0,2597.1
45880.0,2595.9
45900.0,2601.0
45920.0,2607.8
45940.0,2617.8
45960.0,2627.2
45980.0,2633.2
46000.0,2636.9
46020.0,2645.3
46040.0,2658.8
46060.0,2665.4
46080.0,2666.9
46100.0,2672.6
46120.0,2679.6
46140.0,2685.3
46160.0,2689.7
46180.0,2687.4
46200.0,2677.9
46220.0,2668.9
46240.0,2664.8
46260.0,2650.2
46280.0,2639.0
46300.0,2628.7
46320.0,2618.0
46340.0,2607.9
46360.0,2591.0
46380.0,2582.3
46400.0,2571.9
46420.0,2564.9
46440.0,2557.0
46460.0,2546.7
46480.0,2547.9
46500.0,2545.1
46520.0,2541.7
46540.0,2535.7
46560.0,2529.6
46580.0,2526.9
46600.0,2525.7
46620.0,2522.5
46640.0,2515.9
46660.0,2513.2
46680.0,2505.8
46700.0,2493.8
46720.0,2489.8
46740.0,2473.5
46760.0,2462.6
46780.0,2450.1
46800.0,2431.5
46820.0,2409.6
46840.0,2392.3
46860.0,2371.8
46880.0,2348.9
46900.0,2331.1
46920.0,2310.5
46940.0,2288.9
46960.0,2265.3
46980.0,2254.2
47000.0,2239.4
47020.0,2219.5
47040.0,2206.8
47060.0,2188.0
47080.0,2177.0
47100.0,2165.1
47120.0,2155.3
47140.0,2146.2
47160.0,2139.4
47180.0,2133.9
47200.0,2124.7
47220.0,2121.9
47240.0,2112.3
47260.0,2114.2
47280.0,2109.4
47300.0,2105.7
47320.0,2103.3
47340.0,2096.6
47360.0,2086.9
47380.0,2080.7
47400.0,2072.8
47420.0,2069.1
47440.0,2066.7
47460.0,2056.4
47480.0,2047.9
47500.0,2040.8
47520.0,2032.2
47540.0,2025.3
47560.0,2014.8
47580.0,2008.3
47600.0,2007.7
47620.0,2004.1
47640.0,2000.0
47660.0,1994.9
47680.0,1999.6
47700.0,1998.9
47720.0,1997.0
47740.0,1995.2
47760.0,1994.0
47780.0,1993.8
47800.0,1998.5
47820.0,1995.5
47840.0,1990.0
47860.0,1989.3
47880.0,1991.4
47900.0,1990.8
47920.0,1988.1
47940.0,1986.5
47960.0,1989.6
47980.0,1986.5
48000.0,1985.7
48020.0,1982.9
48040.0,1982.7
48060.0,1980.6
48080.0,1982.1
48100.0,1984.7
48120.0,1983.1
48140.0,1983.6
48160.0,1983.6
48180.0,1987.8
48200.0,1987.9
48220.0,1994.9
48240.0,2001.3
48260.0,2006.0
48280.0,2014.1
48300.0,2021.3
48320.0,2025.6
48340.0,2033.9
48360.0,2046.3
48380.0,2056.9
48400.0,2068.0
48420.0,2085.2
48440.0,2100.4
48460.0,2111.5
48480.0,2133.9
48500.0,2155.1
48520.0,2171.2
48540.0,2190.8
48560.0,2210.3
48580.0,2231.2
48600.0,2250.0
48620.0,2269.9
48640.0,2291.0
48660.0,2310.4
48680.0,2330.5
48700.0,2354.5
48720.0,2370.4
48740.0,2389.9
48760.0,2405.3
48780.0,2424.2
48800.0,2438.2
48820.0,2460.4
48840.0,2481.2
48860.0,2492.6
48880.0,2509.6
48900.0,2521.7
48920.0,2546.2
48940.0,2556.6
48960.0,2563.0
48980.0,2578.4
49000.0,2590.5
49020.0,2595.0
49040.0,2602.2
49060.0,2604.0
49080.0,2608.8
49100.0,2604.3
49120.0,2599.9
49140.0,2587.3
49160.0,2575.2
49180.0,2565.6
49200.0,2547.7
49220.0,2534.3
49240.0,2523.9
49260.0,2511.2
49280.0,2499.0
49300.0,2490.8
49320.0,2483.8
49340.0,2478.0
49360.0,2476.3
49380.0,2473.7
49400.0,2476.1
49420.0,2483.1
49440.0,2490.1
49460.0,2494.0
49480.0,2505.6
49500.0,2513.4
49520.0,2526.9
49540.0,2541.0
49560.0,2553.8
49580.0,2563.3
49600.0,2573.9
49620.0,2588.0
49640.0,2601.4
49660.0,2613.5
49680.0,2618.7
49700.0,2618.2
49720.0,2621.3
49740.0,2612.8
49760.0,2605.6
49780.0,2599.7
49800.0,2589.9
49820.0,2575.6
49840.0,2566.7
49860.0,2556.5
49880.0,2550.8
49900.0,2530.562857142857
49920.0,2527.307142857143
49940.0,2530.0214285714287
49960.0,2532.7357142857145
49980.0,2535.45
50000.0,2538.164285714286
50020.0,2540.8785714285714
50040.0,2543.592857142857
50060.0,2546.307142857143
50080.0,2549.0214285714287
50100.0,2551.7357142857145
50120.0,2554.45
50140.0,2557.164285714286
50160.0,2559.8785714285714
50180.0,2564.23
50200.0,2578.3
50220.0,2589.8
50240.0,2613.5
50260.0,2631.6
50280.0,2646.1
50300.0,2662.1
50320.0,2683.5
50340.0,2704.6
50360.0,2722.8
50380.0,2739.4
50400.0,2760.5
50420.0,2781.2
50440.0,2792.1
50460.0,2813.1
50480.0,2830.3
50500.0,2834.0
50520.0,2840.8
