time_in_ms,pupilSize_clean
33740,2020.9
33760,2019.3
33780,2016.7
33800,2012.0
33820,2003.3
33840,1989.9
33860,1980.9
33880,1970.2
33900,1960.3
33920,1948.1
33940,1935.6
33960,1923.7
33980,1911.6
34000,1898.4
34020,1890.4
34040,1883.2
34060,1878.2
34080,1874.6
34100,1873.7
34120,1872.8
34140,1874.4
34160,1878.0
34180,1882.5
34200,1888.9
34220,1896.1
34240,1905.0
34260,1915.4
34280,1926.4
34300,1939.9
34320,1951.4
34340,1965.7
34360,1976.9
34380,1990.9
34400,2001.9
34420,2015.3
34440,2027.2
34460,2041.0
34480,2049.8
34500,2064.1
34520,2068.7
34540,2080.3
34560,2088.0
34580,2096.2
34600,2102.4
34620,2106.0
34640,2110.0
34660,2111.0
34680,2110.8
34700,2109.8
34720,2110.6
34740,2112.8
34760,2116.0
34780,2116.8
34800,2117.9
34820,2118.1
34840,2120.2
34860,2121.3
34880,2071.4
34900,686.9216216216216
34920,663.5945945945946
34940,788.4594594594594
34960,913.3243243243244
34980,1443.9
35000,2088.8
35020,2164.4
35040,2153.9
35060,2152.6
35080,2154.4
35100,2151.4
35120,2156.3
35140,2156.3
35160,2162.6
35180,2161.0
35200,2165.7
35220,2167.1
35240,2170.6
35260,2175.9
35280,2177.3
35300,2183.2
35320,2188.6
35340,2193.6
35360,2196.4
35380,2201.1
35400,2206.4
35420,2202.7
35440,2197.9
35460,2190.3
35480,2172.1
35500,2140.6
35520,2106.7
35540,2067.6
35560,2021.9
35580,1982.3
35600,1943.1
35620,1908.3
35640,1879.5
35660,1850.3
35680,1827.9
35700,1808.9
35720,1796.7
35740,1780.0
35760,1770.7
35780,1761.9
35800,1756.5
35820,1752.8
35840,1751.2
35860,1747.0
35880,1737.9
35900,1728.2
35920,1718.3
35940,1702.4
35960,1687.9
35980,1673.6
36000,1655.4
36020,1641.7
36040,1628.2
36060,1615.4
36080,1391.3
36100,770.5588235294118
36120,597.029411764706
36140,423.5
36160,556.7117647058824
36180,1422.1
36200,1589.6
36220,1590.6
36240,1595.6
36260,1603.5
36280,1616.7
36300,1628.7
36320,1643.0
36340,1658.8
36360,1673.5
36380,1691.3
36400,1711.5
36420,1729.1
36440,1748.9
36460,1769.6
36480,1791.9
36500,1812.8
36520,1833.4
36540,1851.4
36560,1872.1
36580,1887.1
36600,1906.3
36620,1918.6
36640,1932.6
36660,1940.7
36680,1945.3
36700,1944.4
36720,1939.8
36740,1935.2
36760,1928.7
36780,1920.3
36800,1909.4
36820,1899.4
36840,1894.5
36860,1887.6
36880,1886.2
36900,1341.25
36920,1016.2083333333334
36940,987.0416666666666
36960,957.875
36980,928.7083333333334
37000,1085.8166666666668
37020,1781.7
37040,1943.3
37060,1947.1
37080,1956.0
37100,1970.5
37120,1983.4
37140,1996.8
37160,2012.1
37180,2029.3
37200,2045.7
37220,2058.9
37240,2076.8
37260,2090.7
37280,2106.2
37300,2118.6
37320,2133.6
37340,2149.4
37360,2163.3
37380,2175.1
37400,2185.9
37420,2193.5
37440,2198.5
37460,2201.5
37480,2201.8
37500,2202.5
37520,2203.2
37540,2201.5
37560,2200.0
37580,2198.8
37600,2202.7
37620,2200.0
37640,2203.8
37660,2206.9
37680,2208.8
37700,2209.4
37720,1405.95
37740,685.75
37760,804.0833333333334
37780,922.4166666666667
37800,1040.7500000000002
37820,1535.0
37840,2092.6
37860,2249.8
37880,2244.3
37900,2231.0
37920,2222.5
37940,2221.9
37960,2220.6
37980,2220.8
38000,2223.8
38020,2226.4
38040,2226.2
38060,2229.7
38080,2233.9
38100,2239.3
38120,2247.8
38140,2252.5
38160,2258.8
38180,2266.2
38200,2276.3
38220,2281.8
38240,2290.2
38260,2294.7
38280,2297.3
38300,2296.8
38320,2296.6
38340,2296.5
38360,2293.7
38380,2293.1
38400,2288.1
38420,2283.8
38440,2277.0
38460,2270.2
38480,2264.1
38500,2257.7
38520,2251.3
38540,2249.5
38560,2249.0
38580,2244.0
38600,2242.2
38620,2245.3
38640,2251.6
38660,1226.3666666666666
38680,937.1333333333334
38700,1007.8
38720,1078.4666666666667
38740,1149.1333333333332
38760,1539.7
38780,2127.0
38800,2290.8
38820,2275.3
38840,2264.9
38860,2258.9
38880,2257.6
38900,2254.4
38920,2256.0
38940,2255.1
38960,2254.9
38980,2258.5
39000,2260.7
39020,2262.4
39040,2266.5
39060,2272.2
39080,2275.1
39100,2278.9
39120,2280.3
39140,2285.3
39160,2287.9
39180,2290.7
39200,2291.0
39220,2294.8
39240,2291.7
39260,2285.9
39280,2277.8
39300,2264.8
39320,2249.1
39340,2228.4
39360,2207.8
39380,2186.6
39400,2170.1
39420,2154.5
39440,2139.4
39460,2128.7
39480,2119.7
39500,2113.7
39520,2107.1
39540,2110.3
39560,2110.7
39580,2109.1
39600,2109.4
39620,2110.5
39640,2110.0
39660,2115.1
39680,2118.1
39700,2122.5
39720,2123.1
39740,2121.3
39760,2122.4
39780,2126.1
39800,2125.4
39820,2125.0
39840,2120.9
39860,2118.5
39880,2115.8
39900,2113.9
39920,2111.4
39940,2106.9
39960,2103.7
39980,1769.2
40000,547.209090909091
40020,663.1590909090909
40040,781.7954545454545
40060,900.4318181818182
40080,1086.3045454545454
40100,1737.3
40120,2073.2
40140,2116.2
40160,2114.7
40180,2110.6
40200,2103.7
40220,2103.1
40240,2107.5
40260,2086.2
40280,1272.866037735849
40300,1073.8773584905662
40320,1069.5377358490566
40340,1065.1981132075473
40360,1060.8584905660377
40380,1059.8622641509435
40400,1629.5
40420,2105.0
40440,2192.5
40460,2197.9
40480,2194.5
40500,2203.3
40520,2213.4
40540,2217.5
40560,2222.5
40580,2228.6
40600,2233.9
40620,2242.5
40640,2251.2
40660,2255.1
40680,2264.0
40700,2267.4
40720,2273.9
40740,2279.0
40760,2281.6
40780,2281.0
40800,2282.3
40820,2277.5
40840,2271.8
40860,2262.7
40880,2252.2
40900,2237.9
40920,2218.4
40940,2199.7
40960,2178.2
40980,2148.6
41000,2124.2
41020,2096.1
41040,2068.0
41060,2046.6
41080,2026.8
41100,2009.3
41120,1991.9
41140,1977.8
41160,1967.8
41180,1698.2
41200,966.2551020408164
41220,962.3775510204081
41240,958.5
41260,954.6224489795919
41280,950.7448979591836
41300,1383.0
41320,1863.0
41340,1975.6
41360,1980.3
41380,1980.2
41400,1988.3
41420,1992.9
41440,2006.7
41460,1476.5693548387096
41480,589.508064516129
41500,596.4435483870968
41520,603.3790322580645
41540,610.3145161290323
41560,617.25
41580,624.1854838709677
41600,1303.2
41620,2034.2
41640,2127.7
41660,2133.2
41680,2142.0
41700,2151.4
41720,2162.9
41740,2173.6
41760,2183.6
41780,2197.7
41800,2203.8
41820,2213.1
41840,2220.8
41860,2230.8
41880,2239.8
41900,2246.1
41920,2253.3
41940,2261.4
41960,2268.1
41980,2269.2
42000,2269.8
42020,2267.3
42040,2263.4
42060,2257.2
42080,2248.5
42100,2240.3
42120,2229.2
42140,2219.0
42160,2211.3
42180,2205.7
42200,2197.9
42220,2190.9
42240,2185.5
42260,2176.6
42280,1957.6
42300,1019.4666666666666
42320,981.6904761904761
42340,972.6428571428571
42360,963.5952380952382
42380,1164.404761904762
42400,1916.2
42420,2177.4
42440,2173.5
42460,2162.9
42480,2160.0
42500,2161.1
42520,2163.1
42540,2165.2
42560,2171.5
42580,2178.1
42600,2186.2
42620,2195.6
42640,2204.3
42660,2217.9
42680,2226.8
42700,2238.6
42720,2253.0
42740,2268.1
42760,2279.7
42780,2292.2
42800,2303.2
42820,2316.0
42840,2322.5
42860,2332.5
42880,2341.9
42900,2349.4
42920,2351.7
42940,2358.4
42960,2358.1
42980,2356.5
43000,2353.9
43020,2350.8
43040,2343.7
43060,2340.1
43080,2334.5
43100,2328.7
43120,2329.6
43140,2329.1
43160,2325.5
43180,2324.7
43200,2324.9
43220,2321.6
43240,2322.5
43260,2325.7
43280,2325.3
43300,2329.2
43320,2340.4
43340,1406.7486486486487
43360,700.7162162162161
43380,832.3378378378378
43400,963.9594594594595
43420,1223.5378378378377
43440,1978.8
43460,2340.0
43480,2387.9
43500,2373.6
43520,2364.3
43540,2362.2
43560,2363.3
43580,2364.1
43600,2364.5
43620,2366.2
43640,2364.5
43660,2367.0
43680,2368.6
43700,2368.3
43720,2369.6
43740,2372.6
43760,2373.0
43780,2378.6
43800,2380.8
43820,2384.2
43840,2389.4
43860,2393.7
43880,2393.8
43900,2396.1
43920,2398.9
43940,1452.3162162162162
43960,1089.7297297297296
43980,1100.0
44000,1110.2702702702704
44020,1218.7837837837837
44040,1893.7
44060,2381.8
44080,2419.6
44100,2394.0
44120,2387.1
44140,2369.4
44160,2343.5
44180,2339.7
44200,2329.9
44220,2324.5
44240,2322.7
44260,2316.6
44280,2314.8
44300,2311.5
44320,2307.0
44340,2309.4
44360,2311.8
44380,2318.0
44400,2320.3
44420,2327.0
44440,2330.5
44460,2332.2
44480,2333.4
44500,2332.5
44520,2332.5
44540,2330.3
44560,2329.2
44580,2320.0
44600,2315.8
44620,2308.9
44640,2308.1
44660,2303.4
44680,2301.1
44700,2296.4
44720,2296.1
44740,2293.5
44760,2292.0
44780,2290.4
44800,2290.6
44820,2291.1
44840,2288.9
44860,2287.8
44880,2291.4
44900,2292.8
44920,2301.3
44940,1874.2
44960,1114.375
44980,1148.5416666666665
45000,1182.7083333333335
45020,1271.325
45040,1959.8
45060,2320.6
45080,2335.4
45100,2331.9
45120,2328.9
45140,2334.0
45160,2339.4
45180,2346.5
45200,2352.7
45220,2363.6
45240,2375.2
45260,2384.6
45280,2392.9
45300,2404.1
45320,2413.3
45340,2424.1
45360,2434.4
45380,2447.3
45400,2452.4
45420,2454.5
45440,2458.2
45460,2458.9
45480,2457.0
45500,2457.2
45520,2446.7
45540,2438.9
45560,2429.7
45580,2421.4
45600,2411.8
45620,2403.0
45640,2394.2
45660,2392.9
45680,1593.8725806451614
45700,665.2177419354839
45720,662.4758064516129
45740,659.733870967742
45760,656.991935483871
45780,654.25
45800,651.508064516129
45820,1311.0
45840,2072.7
45860,2335.0
45880,2352.9
45900,2351.4
45920,2348.8
45940,2341.2
45960,2340.5
45980,2344.3
46000,2346.5
46020,2348.5
46040,2352.4
46060,2355.2
46080,2362.5
46100,2371.5
46120,2375.5
46140,2381.8
46160,2387.9
46180,2395.6
46200,2402.9
46220,2406.5
46240,2413.6
46260,2417.2
46280,2420.9
46300,2415.3
46320,2408.9
46340,2402.5
46360,2391.5
46380,2381.5
46400,2369.9
46420,2353.0
46440,2337.8
46460,2331.1
46480,1717.6
46500,700.2083333333333
46520,826.0416666666667
46540,951.875
46560,1077.7083333333335
46580,1198.4666666666667
46600,1752.1
46620,2257.1
46640,2298.6
46660,2294.7
46680,2292.4
46700,2292.4
46720,2293.5
46740,2294.7
46760,2299.4
46780,2304.9
46800,2314.0
46820,2317.9
46840,2325.2
46860,2334.4
46880,2340.2
46900,2348.0
46920,2356.6
46940,2361.9
46960,2368.9
46980,2374.1
47000,2377.9
47020,2378.8
47040,2380.4
47060,2382.4
47080,2384.1
47100,2381.5
47120,2379.4
47140,2379.0
47160,2377.9
47180,2372.6
47200,2367.7
47220,2365.6
47240,2358.2
47260,2354.5
47280,2350.0
47300,2342.3
47320,2340.5
47340,2335.6
47360,2335.3
47380,2334.2
47400,2333.5
47420,2338.1
47440,2343.6
47460,2352.1
47480,2354.1
47500,2360.7
47520,2366.5
47540,2372.0
47560,2375.2
47580,2384.5
47600,2392.2
47620,2399.6
47640,2402.9
47660,2409.3
47680,2413.1
47700,2422.5
47720,2427.7
47740,2436.0
47760,2444.0
47780,2452.1
47800,2453.6
47820,2401.1
47840,1183.74
47860,1115.6799999999998
47880,1237.28
47900,1661.6
47920,2151.4
47940,2345.8
47960,2528.4
47980,2525.6
48000,2513.0
48020,2511.3
48040,2509.0
48060,2511.4
48080,2515.1
48100,2519.9
48120,2526.2
48140,2533.5
48160,2538.1
48180,2544.1
48200,2550.5
48220,2550.9
48240,2554.1
48260,2558.0
48280,2562.5
48300,2561.2
48320,2556.0
48340,2552.8
48360,2548.8
48380,2538.9
48400,2523.1
48420,2502.0
48440,2480.5
48460,2457.4
48480,2431.8
48500,2403.7
48520,2373.9
48540,1537.5
48560,1069.2631578947369
48580,1166.4368421052632
48600,1706.1
48620,2194.9
48640,2273.3
48660,2249.7
48680,2230.7
48700,2219.0
48720,2210.5
48740,2206.3
48760,2204.4
48780,2206.9
48800,2210.0
48820,2212.2
48840,2215.3
48860,2223.1
48880,2228.5
48900,2236.0
48920,2246.8
48940,2259.7
48960,2268.9
48980,2250.2
49000,993.7586206896551
49020,766.2068965517241
49040,993.7931034482759
49060,1351.841379310345
49080,2098.3
49100,2354.9
49120,2361.1
49140,2355.1
49160,2352.0
49180,2348.9
49200,2345.7
49220,2343.1
49240,2342.3
49260,2339.9
49280,2339.7
49300,2339.7
49320,2340.5
49340,2343.1
49360,2348.7
49380,2354.7
49400,2359.1
49420,2365.5
49440,2373.8
49460,2374.9
49480,2381.7
49500,2389.4
49520,2393.2
49540,2397.4
49560,2401.8
49580,2401.7
49600,2402.1
49620,2405.5
49640,2405.3
49660,2406.9
49680,2404.6
49700,2402.6
49720,2405.0
49740,2407.9
49760,2408.9
49780,2412.5
49800,2411.7
49820,2413.0
49840,2416.1
49860,2415.2
49880,2419.4
49900,2422.0
49920,2421.9
49940,2423.6
49960,2429.1
49980,2428.0
50000,2427.3
50020,2431.7
50040,2435.4
50060,2439.0
50080,2446.5
50100,2341.2
50120,1156.8735294117646
50140,1156.9264705882354
50160,1252.514705882353
50180,1361.135294117647
50200,1977.2
50220,2454.5
50240,2534.6
50260,2534.0
50280,2529.9
50300,2529.2
50320,2536.0
50340,2541.5
50360,2544.7
50380,2551.1
50400,2555.5
50420,2564.1
50440,2569.7
50460,2576.4
50480,2584.0
50500,2590.9
50520,2599.4
50540,2605.2
50560,2611.1
50580,2616.6
50600,2622.1
50620,2623.3
50640,2620.7
50660,2619.6
50680,2612.7
50700,2605.3
50720,2600.6
50740,2588.6
50760,2575.1
50780,2564.9
50800,2555.7
50820,2544.9
50840,2537.7
50860,2527.9
50880,2519.0
50900,1215.386046511628
50920,793.767441860465
50940,915.6279069767443
50960,1037.4883720930234
50980,1159.3302325581394
51000,1567.9
51020,2188.3
51040,2495.9
51060,2510.9
51080,2496.9
51100,2488.9
51120,2485.3
51140,2486.5
51160,2487.3
51180,2490.8
51200,2499.5
51220,1881.3
51240,993.1
51260,1055.1
51280,1117.1
51300,1179.1
51320,1664.1
51340,2476.3
51360,2556.0
51380,2548.1
51400,2549.6
51420,2550.1
51440,2553.7
51460,2555.3
51480,2551.6
51500,2553.9
51520,2555.0
51540,2558.6
51560,2559.0
51580,2557.8
51600,2555.0
51620,2555.6
51640,2551.3
51660,2546.4
51680,2535.3
51700,2524.0
51720,2501.7
51740,2484.0
51760,2457.1
51780,2434.8
51800,2410.8
51820,2392.6
51840,2377.4
51860,2353.7
51880,2336.1
51900,2317.6
51920,2300.9
51940,2283.2
51960,2272.7
51980,1440.3755102040818
52000,673.3877551020407
52020,752.5714285714286
52040,831.7551020408164
52060,910.9387755102041
52080,1024.4714285714285
52100,1725.6
52120,2155.3
52140,2237.3
52160,2236.6
52180,2229.5
52200,2229.6
52220,2230.4
52240,2230.9
52260,2233.3
52280,2235.7
52300,2242.7
52320,2251.3
52340,2259.3
52360,2271.7
52380,1448.7282608695652
52400,1044.2065217391305
52420,1101.8152173913045
52440,1159.4239130434783
52460,1217.0326086956522
52480,1365.0434782608695
52500,1938.3
52520,2286.8
52540,2386.9
52560,2385.5
52580,2390.0
52600,2384.7
52620,2383.5
52640,2380.0
52660,2386.2
52680,1786.1
52700,1110.3541666666665
52720,1098.2708333333335
52740,1086.1875
52760,1074.1041666666665
52780,1062.0208333333335
52800,1049.9375
52820,1037.8541666666665
52840,1251.2208333333333
52860,1973.3
52880,2373.4
52900,2426.3
52920,2430.1
52940,2436.5
52960,2442.8
52980,2453.4
53000,2459.3
53020,2468.0
53040,2473.8
53060,2482.6
53080,2493.4
53100,2503.4
53120,2507.1
53140,2519.3
53160,2527.5
53180,2535.5
53200,2543.7
53220,2549.9
53240,2551.2
53260,2554.0
53280,2554.6
53300,2553.8
53320,2552.6
53340,2546.9
53360,2545.7
53380,2534.6
53400,2523.7
53420,2507.8
53440,2491.6
53460,2469.3
53480,2443.9
53500,2423.0
53520,2405.8
53540,2381.7
53560,2361.7
53580,2341.6
53600,2320.3
53620,2303.9
53640,2291.0
53660,2276.1
53680,2264.0
53700,2247.8
53720,2237.0
53740,2224.9
53760,2220.6
53780,2214.4
53800,2206.5
53820,2205.2
53840,2205.0
53860,2207.9
53880,2208.0
53900,2209.0
53920,2212.3
53940,2214.9
53960,2219.5
53980,2225.6
54000,2227.5
54020,2229.0
54040,2231.7
54060,2234.1
54080,2237.9
54100,2238.4
54120,2240.5
54140,2236.1
54160,2221.9
54180,1229.40625
54200,1001.921875
54220,1105.359375
54240,1210.2625
54260,1742.8
54280,2223.6
54300,2300.7
54320,2290.6
54340,2288.1
54360,2286.1
54380,2289.5
54400,2294.7
54420,2302.0
54440,2308.6
54460,2311.4
54480,2315.0
54500,2319.4
54520,2330.1
54540,2334.7
54560,2342.8
54580,2345.5
54600,2348.1
54620,2348.8
54640,2347.6
54660,2346.0
54680,2339.7
54700,2326.8
54720,2317.5
54740,2304.1
54760,2287.6
54780,2268.9
54800,2249.4
54820,2236.2
54840,2218.4
54860,2206.9
54880,2193.3
54900,2179.4
54920,2170.0
54940,2163.3
54960,2158.5
54980,2155.9
55000,2155.4
55020,2158.0
55040,2160.4
55060,2159.2
55080,2154.5
55100,2152.6
55120,2151.5
55140,2142.1
55160,2135.9
55180,2132.0
55200,2121.2
55220,2115.3
55240,2111.3
55260,2105.6
55280,2102.9
55300,2096.5
55320,2093.1
55340,2092.8
55360,2093.6
55380,2091.2
55400,2092.6
55420,2093.7
55440,2094.9
55460,2099.0
55480,2098.8
55500,2097.2
55520,2100.0
55540,2098.7
55560,2094.7
55580,2089.9
55600,2087.4
55620,2083.6
55640,2066.1
55660,1183.66
55680,1069.9
55700,1055.9
55720,1051.6399999999999
55740,1615.4
55760,2033.5
55780,2104.7
55800,2092.5
55820,2084.6
55840,2081.2
55860,2078.3
55880,2076.6
55900,2074.4
55920,2073.8
55940,2074.6
55960,2076.6
55980,2081.4
56000,2087.1
56020,2091.8
56040,2100.6
56060,2109.5
56080,2119.2
56100,2128.8
56120,2139.8
56140,2151.5
56160,2164.7
56180,2047.9
56200,1189.8076923076922
56220,1144.855769230769
56240,1132.7403846153845
56260,1120.625
56280,1108.5096153846155
56300,1177.9115384615384
56320,1782.7
56340,2099.1
56360,2153.2
56380,2119.3
56400,1470.507142857143
56420,1172.1785714285713
56440,1225.75
56460,1279.3214285714284
56480,1332.892857142857
56500,1386.4642857142858
56520,1440.0357142857142
56540,1495.3
56560,1690.5
56580,1926.0
56600,2008.7
56620,2057.8
56640,2071.1
56660,2082.5
56680,2095.7
56700,2091.4
56720,1462.5
56740,1139.3181818181818
56760,1520.3818181818183
56780,2158.7
56800,2182.5
56820,2195.2
56840,2209.7
56860,2225.5
56880,2239.6
56900,2251.9
56920,2262.2
56940,2268.4
56960,2281.5
56980,2282.2
57000,2289.6
57020,2296.3
57040,2291.3
57060,2289.9
57080,2283.9
57100,2275.4
57120,2265.0
57140,2248.0
57160,2227.1
57180,2204.7
57200,2185.8
57220,2159.5
57240,2130.4
57260,2104.5
57280,2077.7
57300,2052.6
57320,2027.5
57340,2004.7
57360,1982.6
57380,1963.5
57400,1946.7
57420,1930.6
57440,1916.2
57460,1910.4
57480,1904.3
57500,1902.8
57520,1900.1
57540,1901.9
57560,1904.2
57580,1907.0
57600,1911.8
57620,1914.0
57640,1920.0
57660,1926.0
57680,1930.2
57700,1937.4
57720,1944.5
57740,1948.2
57760,1950.3
57780,1958.1
57800,1902.7
57820,976.81875
57840,928.03125
57860,952.40625
57880,976.78125
57900,1001.15625
57920,1235.85625
57940,1750.8
57960,1936.0
57980,1957.9
58000,1954.5
58020,1951.4
58040,1950.8
58060,1949.5
58080,1950.9
58100,1953.3
58120,1956.3
58140,1957.3
58160,1966.7
58180,1976.4
58200,1987.4
58220,1998.0
58240,2007.8
58260,2020.7
58280,2035.3
58300,2046.1
58320,2058.7
58340,2065.2
58360,2073.5
58380,2080.6
58400,2085.8
58420,2086.1
58440,1842.7
58460,1141.2288135593221
58480,1121.7372881355932
58500,1102.2457627118642
58520,1082.7542372881358
58540,1063.2627118644068
58560,1043.7711864406779
58580,1447.0
58600,1958.4
58620,2052.6
58640,2043.8
58660,2042.2
58680,2045.2
58700,2050.6
58720,2057.0
58740,2064.3
58760,2073.1
58780,2080.1
58800,2093.1
58820,2105.7
58840,2118.8
58860,2132.1
58880,2144.9
58900,2160.2
58920,2173.8
58940,2186.1
58960,2199.7
58980,2211.1
59000,2217.3
59020,2223.4
59040,2226.3
59060,2228.1
59080,2228.7
59100,2224.5
59120,2219.5
59140,2214.4
59160,2206.9
59180,2051.2
59200,945.9538461538461
59220,936.2403846153845
59240,956.4326923076922
59260,976.625
59280,996.8173076923078
59300,1131.7807692307692
59320,1720.4
59340,2060.2
59360,2179.1
59380,2180.7
59400,2180.0
59420,2174.1
59440,2174.6
59460,2174.9
59480,2175.6
59500,2178.4
59520,2182.4
59540,2190.0
59560,2013.1
59580,1069.9641791044776
59600,1044.865671641791
59620,1031.4328358208954
59640,1018.0
59660,1004.5671641791045
59680,991.1343283582089
59700,979.7358208955224
59720,1536.5
59740,2021.1
59760,2258.0
59780,2273.8
59800,2276.9
59820,2276.2
59840,2273.7
59860,2276.1
59880,2276.2
59900,2276.4
59920,2281.6
59940,2285.5
59960,2194.8
59980,1122.7428571428572
60000,1037.0
60020,1044.6190476190475
60040,1052.2380952380952
60060,1121.2
60080,1850.2
60100,2283.5
60120,2338.3
60140,2330.1
60160,2330.9
60180,2324.5
60200,2323.2
60220,2331.9
60240,2325.0
60260,2324.9
60280,2323.9
60300,2324.4
60320,2322.7
60340,2323.5
60360,2323.2
60380,2327.2
60400,2329.2
60420,2335.3
60440,2337.0
60460,2343.0
60480,2344.4
60500,2348.9
60520,2354.7
60540,2360.8
60560,2361.4
60580,2360.6
60600,2363.9
60620,2364.5
60640,2365.3
60660,2366.3
60680,2368.9
60700,2367.1
60720,2370.0
60740,2374.7
60760,2380.1
60780,2387.1
60800,2387.8
60820,2394.2
60840,1902.4
60860,708.2142857142857
60880,855.3571428571428
60900,1002.5
60920,1149.642857142857
60940,1395.7857142857142
60960,2012.6
60980,2342.3
61000,2441.5
61020,2438.9
61040,2435.6
61060,2433.0
61080,2437.0
61100,2439.0
61120,2441.9
61140,2447.4
61160,2452.0
61180,2460.1
61200,2466.7
61220,2486.3
61240,1813.889156626506
61260,1078.2951807228915
61280,1017.2108433734941
61300,956.1265060240964
61320,895.0421686746988
61340,833.9578313253012
61360,772.8734939759036
61380,711.789156626506
61400,650.7048192771084
61420,1126.010843373494
61440,1998.9
61460,2397.5
61480,2569.4
61500,2553.9
61520,2542.1
61540,2531.0
61560,2519.9
61580,2516.2
61600,2512.2
61620,2513.6
61640,2514.2
61660,2518.2
61680,2520.2
61700,2526.3
61720,2533.1
61740,2538.2
61760,2540.9
61780,2547.5
61800,2553.5
61820,2553.1
61840,2554.0
61860,2557.6
61880,2551.8
61900,2543.0
61920,2536.3
61940,2526.8
61960,2516.1
61980,2507.0
62000,2495.9
62020,2486.8
62040,2475.9
62060,2457.9
62080,2450.1
62100,1568.8236363636365
62120,880.0909090909092
62140,817.5454545454545
62160,755.0
62180,692.4545454545454
62200,629.9090909090909
62220,1070.0763636363636
62240,1923.0
62260,2294.4
62280,2403.2
62300,2391.7
62320,2391.2
62340,2381.9
62360,2380.0
62380,2373.7
62400,2376.6
62420,2379.5
62440,2381.4
62460,2384.4
62480,2389.4
62500,2398.2
62520,2401.3
62540,2417.3
62560,1634.9491803278688
62580,940.6967213114755
62600,975.6147540983605
62620,1010.5327868852459
62640,1045.4508196721313
62660,1080.3688524590166
62680,1115.2868852459017
62700,1336.7
62720,2055.2
62740,2371.8
62760,2480.2
62780,2464.1
62800,2451.9
62820,2441.6
62840,2432.6
62860,2427.6
62880,2423.4
62900,2418.3
62920,2415.8
62940,2415.7
62960,2419.3
62980,2419.6
63000,2420.5
63020,2425.3
63040,2428.5
63060,2432.2
63080,2439.9
63100,2443.5
63120,2446.3
63140,2449.5
63160,2453.4
63180,2455.7
63200,2456.9
63220,2454.1
63240,2448.0
63260,2437.4
63280,2428.4
63300,2423.5
63320,2412.4
63340,2407.5
63360,2395.5
63380,2389.6
63400,2387.6
63420,2376.0
63440,2372.3
63460,2369.6
63480,2361.3
63500,2357.8
63520,2348.0
63540,2340.4
63560,2331.9
63580,2323.6
63600,2232.2
63620,1047.6568181818182
63640,948.715909090909
63660,978.0340909090908
63680,1007.3522727272727
63700,1039.590909090909
63720,1621.8
63740,2128.5
63760,2320.2
63780,2328.9
63800,2322.1
63820,2321.7
63840,2322.3
63860,2321.3
63880,2324.6
63900,2329.5
63920,2334.8
63940,2343.1
63960,2353.6
63980,2364.7
64000,2374.8
64020,2388.1
64040,2401.0
64060,2413.1
64080,2426.5
64100,2440.4
64120,2454.7
64140,2467.7
64160,2474.3
64180,2485.2
64200,2491.7
64220,2492.3
64240,2495.4
64260,2490.5
64280,2483.3
64300,2475.5
64320,2465.6
64340,2454.0
64360,2444.6
64380,2430.5
