time_in_ms,pupilSize_clean
680460,2382.5
680480,2386.0
680500,2385.2
680520,2384.0
680540,2383.9
680560,2385.0
680580,2383.3
680600,2384.4
680620,2386.6
680640,2387.5
680660,2384.5
680680,2385.0
680700,2383.3
680720,2387.3
680740,2385.1
680760,2382.6
680780,2380.6
680800,2377.8
680820,2374.0
680840,2372.9
680860,2366.0
680880,2363.2
680900,2361.8
680920,2362.9
680940,2359.8
680960,2355.9
680980,2356.5
681000,2354.4
681020,2354.7
681040,2354.7
681060,2354.5
681080,2353.9
681100,2356.9
681120,2356.4
681140,2354.7
681160,2356.3
681180,2355.9
681200,2353.5
681220,2347.2
681240,2344.5
681260,2343.2
681280,2341.2
681300,2342.4
681320,2333.6
681340,2327.6
681360,2322.7
681380,2318.7
681400,2314.3
681420,2308.5
681440,2302.7
681460,2299.9
681480,2289.6
681500,2284.6
681520,2276.5
681540,2271.5
681560,2262.8
681580,2256.6
681600,2245.5
681620,2237.8
681640,2228.5
681660,2214.6
681680,2204.0
681700,2193.3
681720,2179.6
681740,2167.2
681760,2156.1
681780,2146.8
681800,2134.3
681820,2124.7
681840,2113.8
681860,2104.7
681880,2094.2
681900,2084.3
681920,2077.1
681940,2069.6
681960,2062.3
681980,2056.3
682000,2048.6
682020,2043.2
682040,2036.2
682060,2032.7
682080,2028.3
682100,2023.2
682120,2018.8
682140,2016.2
682160,2013.9
682180,2014.4
682200,2013.8
682220,2016.6
682240,2014.8
682260,2015.1
682280,2013.2
682300,2011.1
682320,2010.9
682340,2008.0
682360,2007.2
682380,2006.5
682400,2003.2
682420,2069.8
682440,2123.873619631902
682460,2115.1993865030677
682480,2105.935582822086
682500,2096.6717791411043
682520,2087.4079754601225
682540,2078.1441717791413
682560,2068.8803680981596
682580,2059.616564417178
682600,2050.3527607361966
682620,2041.0889570552147
682640,2031.8251533742332
682660,2022.5613496932515
682680,2013.29754601227
682700,2004.033742331288
682720,1994.7699386503068
682740,1985.5061349693253
682760,1976.3349693251535
682780,1961.8
682800,1963.2
682820,1981.5
682840,1983.5
682860,1939.8
682880,1848.9
682900,1810.4
682920,1801.2
682940,1790.6
682960,1777.7
682980,1763.9
683000,1747.5
683020,1732.7
683040,1713.2
683060,1693.0
683080,1671.8
683100,1649.3
683120,1625.5
683140,1601.7
683160,1576.7
683180,1554.3
683200,1528.8
683220,1508.8
683240,1491.5
683260,1507.4
683280,1559.918827160494
683300,1542.2237654320988
683320,1544.1064814814813
683340,1545.9891975308642
683360,1547.8719135802469
683380,1549.7546296296296
683400,1551.6373456790122
683420,1553.520061728395
683440,1555.4027777777778
683460,1557.2854938271605
683480,1559.1682098765432
683500,1561.0509259259259
683520,1562.9336419753085
683540,1564.8163580246915
683560,1566.6990740740741
683580,1568.5817901234568
683600,1570.4645061728395
683620,1572.3472222222222
683640,1574.229938271605
683660,1576.1126543209878
683680,1577.9953703703704
683700,1579.8780864197531
683720,1581.7608024691358
683740,1583.6435185185187
683760,1585.5262345679012
683780,1587.408950617284
683800,1589.2916666666665
683820,1591.1743827160494
683840,1593.0570987654323
683860,1594.9398148148148
683880,1596.8225308641975
683900,1598.7052469135801
683920,1600.587962962963
683940,1597.0435185185186
683960,1559.0
683980,1559.7
684000,1557.6
684020,1553.8
684040,1549.4
684060,1551.8
684080,1550.2
684100,1549.5
684120,1549.4
684140,1547.8
684160,1546.0
684180,1539.1
684200,1527.2
684220,1514.9
684240,1499.9
684260,1481.0
684280,1461.4
684300,1448.6
684320,1425.8
684340,1408.7
684360,1390.7
684380,1372.8
684400,1358.7
684420,1345.7
684440,1333.3
684460,1323.5
684480,1314.6
684500,1307.6
684520,1302.2
684540,1296.1
684560,1292.1
684580,1290.0
684600,1290.1
684620,1286.8
684640,1289.5
684660,1287.7
684680,1289.9
684700,1293.8
684720,1297.7
684740,1303.4
684760,1307.7
684780,1315.0
684800,1322.6
684820,1327.5
684840,1332.9
684860,1341.7
684880,1346.7
684900,1358.5
684920,1368.0
684940,1378.6
684960,1387.9
684980,1397.1
685000,1408.5
685020,1420.8
685040,1431.8
685060,1442.5
685080,1457.0
685100,1469.0
685120,1483.2
685140,1496.4
685160,1508.9
685180,1523.5
685200,1534.9
685220,1549.4
685240,1561.6
685260,1574.7
685280,1587.8
685300,1600.7
685320,1610.6
685340,1624.0
685360,1633.4
685380,1644.9
685400,1652.3
685420,1664.9
685440,1674.6
685460,1682.6
685480,1690.2
685500,1697.0
685520,1703.0
685540,1709.5
685560,1711.0
685580,1711.9
685600,1721.0
685620,1725.8
685640,1729.3
685660,1733.3
685680,1735.6
685700,1738.1
685720,1741.2
685740,1746.7
685760,1751.3
685780,1753.7
685800,1758.2
685820,1761.4
685840,1763.9
685860,1768.4
685880,1772.6
685900,1774.1
685920,1886.1737704918032
685940,1896.7950819672133
685960,1893.0245901639344
685980,1889.254098360656
686000,1885.483606557377
686020,1881.7131147540981
686040,1877.9426229508197
686060,1874.1721311475408
686080,1870.4016393442623
686100,1866.6311475409839
686120,1862.860655737705
686140,1859.090163934426
686160,1855.3573770491807
686180,1871.9
686200,1863.8
686220,1882.4
686240,1882.4
686260,1846.0
686280,1783.2
686300,1768.7
686320,1769.4
686340,1774.2
686360,1775.2
686380,1777.0
686400,1778.8
686420,1779.1
686440,1776.6
686460,1773.0
686480,1765.9
686500,1755.6
686520,1743.7
686540,1730.4
686560,1712.7
686580,1696.3
686600,1678.9
686620,1664.3
686640,1649.9
686660,1638.0
686680,1625.8
686700,1617.7
686720,1610.5
686740,1603.5
686760,1599.5
686780,1595.6
686800,1595.4
686820,1594.5
686840,1594.8
686860,1598.6
686880,1603.8
686900,1608.1
686920,1616.1
686940,1623.1
686960,1629.8
686980,1639.8
687000,1651.4
687020,1658.4
687040,1669.5
687060,1682.5
687080,1689.9
687100,1702.6
687120,1712.5
687140,1721.9
687160,1732.0
687180,1738.6
687200,1749.1
687220,1756.6
687240,1765.9
687260,1771.8
687280,1775.8
687300,1781.4
687320,1783.8
687340,1790.1
687360,1795.8
687380,1801.6
687400,1808.5
687420,1816.4
687440,1820.7
687460,1829.9
687480,1837.6
687500,1843.1
687520,1850.6
687540,1858.6
687560,1867.0
687580,1874.4
687600,1880.0
687620,1888.0
687640,1894.5
687660,1900.9
687680,1911.7
687700,1918.1
687720,1923.9
687740,1931.3
687760,1937.1
687780,1943.9
687800,1955.5
687820,1963.0
687840,1972.3
687860,1980.7
687880,1990.2
687900,2001.6
687920,2010.1
687940,2016.1
687960,2026.6
687980,2034.0
688000,2036.9
688020,2047.6
688040,2054.9
688060,2066.0
688080,2074.4
688100,2081.1
688120,2088.9
688140,2096.1
688160,2100.5
688180,2108.4
688200,2116.0
688220,2124.2
688240,2134.0
688260,2139.3
688280,2147.4
688300,2151.7
688320,2155.0
688340,2157.5
688360,2157.8
688380,2164.0
688400,2165.3
688420,2166.6
688440,2164.1
688460,2164.6
688480,2164.7
688500,2166.1
688520,2166.3
688540,2168.4
688560,2169.9
688580,2166.9
688600,2169.1
688620,2167.3
688640,2168.4
688660,2167.3
688680,2161.5
688700,2160.6
688720,2154.6
688740,2153.2
688760,2151.3
688780,2146.0
688800,2140.7
688820,2141.2
688840,2138.5
688860,2139.1
688880,2139.1
688900,2140.7
688920,2146.3
688940,2148.5
688960,2150.9
688980,2152.1
689000,2157.3
689020,2163.3
689040,2168.3
689060,2169.8
689080,2173.5
689100,2178.0
689120,2183.3
689140,2187.4
689160,2193.4
689180,2199.6
689200,2203.5
689220,2209.0
689240,2215.9
689260,2221.3
689280,2227.3
689300,2233.9
689320,2236.3
689340,2242.3
689360,2245.9
689380,2247.3
689400,2253.6
689420,2260.1
689440,2262.6
689460,2265.4
689480,2267.2
689500,2269.2
689520,2274.2
689540,2271.7
689560,2270.9
689580,2266.0
689600,2267.6
689620,2264.8
689640,2264.2
689660,2263.7
689680,2264.9
689700,2268.4
689720,2271.0
689740,2276.3
689760,2279.8
689780,2285.9
689800,2290.2
689820,2298.5
689840,2303.2
689860,2313.5
689880,2317.8
689900,2325.7
689920,2331.0
689940,2334.4
689960,2340.5
689980,2344.7
690000,2349.3
690020,2354.1
690040,2359.2
690060,2356.9
690080,2360.2
690100,2360.3
690120,2366.4
690140,2371.3
690160,2376.2
690180,2373.1
690200,2376.5
690220,2380.4
690240,2384.3
690260,2381.4
690280,2381.9
690300,2381.1
690320,2379.6
690340,2380.3
690360,2431.0
690380,2553.2706237424545
690400,2546.489939637827
690420,2539.709255533199
690440,2532.9285714285716
690460,2526.147887323944
690480,2519.367203219316
690500,2512.586519114688
690520,2505.8058350100605
690540,2499.025150905433
690560,2492.2444668008047
690580,2485.463782696177
690600,2478.6830985915494
690620,2471.9024144869218
690640,2465.1217303822937
690660,2458.341046277666
690680,2451.5603621730384
690700,2444.7796780684102
690720,2437.9989939637826
690740,2431.218309859155
690760,2424.4376257545273
690780,2417.6569416498996
690800,2410.876257545272
690820,2404.095573440644
690840,2397.314889336016
690860,2390.5342052313886
690880,2383.7535211267605
690900,2376.972837022133
690920,2370.192152917505
690940,2363.4114688128775
690960,2356.6307847082494
690980,2349.8501006036217
691000,2343.0694164989936
691020,2336.288732394366
691040,2329.5080482897383
691060,2322.7273641851107
691080,2315.946680080483
691100,2309.1659959758554
691120,2302.3853118712273
691140,2295.6046277665996
691160,2288.823943661972
691180,2282.0432595573443
691200,2275.262575452716
691220,2268.4818913480885
691240,2261.701207243461
691260,2254.920523138833
691280,2248.139839034205
691300,2241.3591549295775
691320,2234.57847082495
691340,2227.7977867203217
691360,2196.5239436619718
691380,2046.7
691400,2054.6
691420,2057.3
691440,2058.2
691460,2057.1
691480,2058.5
691500,2074.1
691520,2075.2
691540,2079.0
691560,2085.6
691580,2084.0
691600,2077.3
691620,2065.5
691640,2043.7
691660,2012.6
691680,1973.7
691700,1933.7
691720,1896.0
691740,1845.8
691760,1803.4
691780,1763.9
691800,1726.9
691820,1693.8
691840,1664.1
691860,1637.3
691880,1617.5
691900,1598.6
691920,1581.6
691940,1570.9
691960,1559.6
691980,1551.6
692000,1541.4
692020,1539.3
692040,1537.4
692060,1538.2
692080,1537.0
692100,1540.4
692120,1545.9
692140,1553.2
692160,1555.8
692180,1562.6
692200,1567.7
692220,1570.4
692240,1574.0
692260,1579.2
692280,1586.5
692300,1590.7
692320,1595.1
692340,1604.7
692360,1612.9
692380,1615.7
692400,1623.2
692420,1632.2
692440,1638.2
692460,1645.7
692480,1650.3
692500,1654.4
692520,1661.7
692540,1667.7
692560,1668.6
692580,1672.9
692600,1673.6
692620,1677.2
692640,1679.8
692660,1683.6
692680,1692.5
692700,1699.7
692720,1706.9
692740,1715.8
692760,1724.6
692780,1733.8
692800,1747.1
692820,1759.4
692840,1768.4
692860,1781.1
692880,1795.7
692900,1813.1
692920,1828.8
692940,1840.7
692960,1860.1
692980,1877.1
693000,1891.2
693020,1907.7
693040,1923.8
693060,1937.8
693080,1951.7
693100,1967.8
693120,1980.4
693140,1994.0
693160,2015.9
693180,2147.8904
693200,2151.6
693220,2167.2799999999997
693240,2182.96
693260,2198.6400000000003
693280,2214.32
693300,2230.0
693320,2245.68
693340,2261.3599999999997
693360,2277.04
693380,2292.7200000000003
693400,2308.4
693420,2320.4096
693440,2328.9
693460,2332.3
693480,2350.2
693500,2320.2
693520,2337.6
693540,2343.4
693560,2340.0
693580,2330.0
693600,2286.3
693620,2273.5
693640,2266.0
693660,2263.6
693680,2258.8
693700,2247.8
693720,2237.4
693740,2219.1
693760,2200.2
693780,2177.0
693800,2154.7
693820,2130.3
693840,2107.6
693860,2087.7
693880,2065.9
693900,2045.7
693920,2031.2
693940,2014.8
693960,2003.1
693980,1990.7
694000,1977.4
694020,1966.1
694040,1959.5
694060,1950.6
694080,1945.3
694100,1938.1
694120,1934.8
694140,1931.4
694160,1933.9
694180,1936.0
694200,1939.6
694220,1943.7
694240,1948.9
694260,1958.6
694280,1966.9
694300,1974.3
694320,1982.9
694340,1992.3
694360,2002.5
694380,2009.9
694400,2015.7
694420,2025.9
694440,2030.4
694460,2036.2
694480,2043.6
694500,2048.5
694520,2052.2
694540,2059.4
694560,2066.3
694580,2074.0
694600,2078.4
694620,2082.9
694640,2089.1
694660,2093.5
694680,2101.4
694700,2104.5
694720,2107.2
694740,2112.0
694760,2119.0
694780,2129.2
694800,2130.2
694820,2135.3
694840,2140.9
694860,2141.3
694880,2147.9
694900,2147.9
694920,2152.9
694940,2155.6
694960,2158.4
694980,2162.0
695000,2166.5
695020,2167.9
695040,2169.0
695060,2169.7
695080,2170.0
695100,2167.9
695120,2167.1
695140,2165.5
695160,2167.9
695180,2170.2
695200,2167.5
695220,2167.2
695240,2174.0
695260,2173.2
695280,2175.8
695300,2174.5
695320,2178.9
695340,2178.8
695360,2182.4
695380,2178.8
695400,2177.5
695420,2176.0
695440,2174.7
695460,2174.0
695480,2163.8
695500,2160.9
695520,2154.9
695540,2147.9
695560,2139.4
695580,2132.9
695600,2126.2
695620,2116.7
695640,2111.3
695660,2106.4
695680,2100.7
695700,2109.8
695720,2208.196202531645
695740,2210.854430379747
695760,2213.512658227848
695780,2216.170886075949
695800,2218.829113924051
695820,2221.487341772152
695840,2224.145569620253
695860,2226.803797468355
695880,2229.4620253164558
695900,2232.1202531645567
695920,2234.7784810126586
695940,2237.436708860759
695960,2240.0949367088606
695980,2242.753164556962
696000,2245.411392405063
696020,2248.0696202531644
696040,2250.727848101266
696060,2253.386075949367
696080,2256.0443037974683
696100,2258.7025316455697
696120,2261.3607594936707
696140,2264.018987341772
696160,2266.6772151898736
696180,2269.8556962025314
696200,2100.2
696220,2082.6
696240,2097.8
696260,2110.8
696280,2120.8
696300,2133.0
696320,2146.4
696340,2154.6
696360,3318.7954545454545
696380,3427.022727272727
696400,3277.477272727273
696420,3127.931818181818
696440,2978.3863636363635
696460,2828.840909090909
696480,2679.2954545454545
696500,2529.75
696520,2380.2045454545455
696540,2253.5954545454542
696560,2123.2
696580,2086.6
696600,2062.2
696620,2039.2
696640,2017.8
696660,2001.3
696680,1984.7
696700,1969.9
696720,1956.6
696740,1951.1
696760,1941.5
696780,1929.2
696800,1918.3
696820,1906.3
696840,1890.2
696860,1871.0
696880,1852.2
696900,1830.5
696920,1814.3
696940,1798.1
696960,1786.8
696980,1773.0
697000,1764.1
697020,1751.5
697040,1743.6
697060,1737.1
697080,1733.3
697100,1727.9
697120,1727.7
697140,1727.5
697160,1727.9
697180,1731.1
697200,1737.5
697220,1743.8
697240,1753.3
697260,1763.7
697280,1772.6
697300,1784.3
697320,1798.7
697340,1807.6
697360,1820.4
697380,1834.7
697400,1846.8
697420,1859.6
697440,1874.0
697460,1886.5
697480,1898.4
697500,1912.2
697520,1924.8
697540,1928.5
697560,1932.3
697580,1940.9
697600,1945.8
697620,1947.9
697640,1951.8
697660,1954.6
697680,1957.3
697700,1961.1
697720,1966.4
697740,1964.0
697760,1965.5
697780,1967.8
697800,1969.5
697820,1967.4
697840,1962.6
697860,1963.1
697880,1963.0
697900,1961.0
697920,1960.8
697940,1961.9
697960,1958.8
697980,1960.4
698000,1959.1
698020,1961.2
698040,1959.4
698060,1963.2
698080,1961.1
698100,1965.2
698120,1972.4
698140,1971.2
698160,1972.4
698180,1978.7
698200,1980.1
698220,1980.6
698240,1988.5
698260,1990.9
698280,1996.2
698300,2000.2
698320,2006.0
698340,2010.9
698360,2017.5
698380,2019.1
698400,2024.5
698420,2028.9
698440,2034.6
698460,2034.1
698480,2038.1
698500,2036.7
698520,2041.7
698540,2040.3
698560,2036.6
698580,2037.9
698600,2034.3
698620,2031.6
698640,2029.4
698660,2029.2
698680,2025.6
698700,2024.2
698720,2022.3
698740,2019.0
698760,2018.6
698780,2017.6
698800,2015.7
698820,2017.7
698840,2017.8
698860,2018.0
698880,2014.5
698900,2011.4
698920,2008.9
698940,2004.7
698960,2002.6
698980,1998.2
699000,1993.0
699020,1992.1
699040,1991.7
699060,1992.7
699080,1990.1
699100,1991.5
699120,1992.5
699140,1992.8
699160,1991.2
699180,1989.3
699200,1989.7
699220,1988.4
699240,1984.9
699260,1985.0
699280,1982.5
699300,1979.3
699320,1978.1
699340,1974.2
699360,1972.5
699380,1967.3
699400,1964.0
699420,1960.0
699440,1955.0
699460,1949.5
699480,1946.5
699500,1944.1
699520,1937.1
699540,1932.9
699560,1972.7
699580,2055.1
699600,2017.6968992248062
699620,2014.4147286821706
699640,2011.546511627907
699660,2008.6782945736436
699680,2005.8100775193798
699700,2002.9418604651164
699720,2000.0736434108526
699740,1997.2054263565892
699760,1994.3372093023256
699780,1991.4689922480622
699800,1988.6007751937984
699820,1985.7325581395348
699840,1982.8643410852715
699860,1987.6286821705428
699880,1933.0
699900,1865.9
699920,1855.1
699940,1853.5
699960,1850.7
699980,1849.8
700000,1850.1
700020,1851.5
700040,1852.1
700060,1847.0
700080,1932.7
700100,1936.1290909090908
700120,1916.8909090909092
700140,1899.8
700160,1882.7090909090907
700180,1865.618181818182
700200,1848.5272727272727
700220,1831.4363636363637
700240,1814.3454545454545
700260,1797.2545454545457
700280,1780.1636363636364
700300,1763.0727272727272
700320,1745.981818181818
700340,1728.8909090909092
700360,1711.8
700380,1694.7090909090907
700400,1677.618181818182
700420,1660.5272727272727
700440,1646.2254545454548
700460,1652.2
700480,1664.3
700500,1650.4
700520,1678.0546558704452
700540,1683.5850202429149
700560,1686.7024291497976
700580,1689.8198380566803
700600,1692.937246963563
700620,1696.0546558704452
700640,1699.172064777328
700660,1702.2894736842106
700680,1705.406882591093
700700,1708.5242914979758
700720,1711.6417004048585
700740,1714.7591093117408
700760,1717.8765182186235
700780,1720.9939271255062
700800,1724.1113360323884
700820,1727.228744939271
700840,1730.3461538461538
700860,1733.4635627530365
700880,1736.580971659919
700900,1739.6983805668017
700920,1742.815789473684
700940,1745.933198380567
700960,1749.0506072874493
700980,1752.168016194332
701000,1755.2854251012145
701020,1654.3
701040,1621.5
701060,1627.0
701080,1632.4
701100,1641.7
701120,1650.4
701140,1661.4
701160,1673.0
701180,1680.5
701200,1759.0099009900991
701220,1779.569306930693
701240,1776.3019801980197
701260,1773.0346534653465
701280,1769.7673267326732
701300,1766.5
701320,1763.2326732673268
701340,1759.9653465346535
701360,1756.6980198019803
701380,1753.430693069307
701400,1739.9900990099009
701420,1674.2
701440,1664.4
701460,1653.5
701480,1649.5
701500,1642.6
701520,1637.0
701540,1679.7
701560,1796.3
701580,1771.6
701600,1784.8
701620,1771.0
701640,1763.7
701660,1764.9
701680,1769.1
701700,1767.6
701720,1769.5
701740,1766.1
701760,1769.7
701780,1784.2
701800,1782.3
701820,1786.4
701840,1785.1
701860,1774.5
701880,1788.2
701900,1743.2
701920,1734.5
701940,1732.1
701960,1737.1
701980,1740.3
702000,1746.2
702020,1741.9
702040,1740.3
702060,1740.7
702080,1745.8
702100,1754.6
702120,1763.9
702140,1776.1
702160,1788.8
702180,1799.1
702200,1813.9
702220,1829.0
702240,1846.4
702260,1864.3
702280,1881.3
702300,1898.3
702320,1922.4
702340,1941.3
702360,1964.9
702380,1984.6
702400,2007.4
702420,2028.4
702440,2048.9
702460,2068.0
702480,2087.9
702500,2105.2
702520,2119.0
702540,2134.4
702560,2143.4
702580,2155.1
702600,2165.0
702620,2171.9
702640,2178.0
702660,2187.3
702680,2195.0
702700,2200.2
702720,2206.1
702740,2212.5
702760,2220.8
702780,2222.9
702800,2229.5
702820,2230.4
702840,2232.9
702860,2235.1
702880,2233.8
702900,2234.1
702920,2229.0
702940,2228.0
702960,2224.9
702980,2221.4
703000,2219.6
703020,2214.0
703040,2212.5
703060,2207.0
703080,2204.4
703100,2202.7
703120,2198.2
703140,2198.9
703160,2197.3
703180,2191.9
703200,2189.1
703220,2187.9
703240,2182.0
703260,2180.6
703280,2179.5
703300,2173.6
703320,2174.0
703340,2172.6
703360,2171.2
703380,2170.8
703400,2169.7
703420,2166.7
703440,2165.7
703460,2164.6
703480,2161.6
703500,2163.6
703520,2164.8
703540,2165.4
703560,2163.9
703580,2162.0
703600,2163.5
703620,2161.0
703640,2155.0
703660,2149.8
703680,2147.8
703700,2144.4
703720,2142.7
703740,2137.9
703760,2137.7
703780,2134.6
703800,2131.2
703820,2130.6
703840,2128.9
703860,2128.0
703880,2128.6
703900,2131.5
703920,2135.1
703940,2135.0
703960,2136.9
703980,2138.5
704000,2139.1
704020,2140.0
704040,2139.5
704060,2138.7
704080,2142.2
704100,2141.8
704120,2142.3
704140,2135.6
704160,2140.5
704180,2135.0
704200,2131.7
704220,2131.9
704240,2127.5
704260,2121.9
704280,2118.5
704300,2112.3
704320,2108.0
704340,2100.4
704360,2095.2
704380,2089.4
704400,2086.3
704420,2083.0
704440,2078.2
704460,2074.8
704480,2072.0
704500,2064.2
704520,2058.9
704540,2054.2
704560,2045.4
704580,2041.3
704600,2037.5
704620,2032.3
704640,2026.6
704660,2028.2
704680,2021.4
704700,2022.0
704720,2019.5
704740,2016.4
704760,2017.4
704780,2016.0
704800,2015.8
704820,2015.6
704840,2018.2
