time_in_ms,pupilSize_clean
855440,1535.9
855460,1527.9
855480,1516.3
855500,1504.5
855520,1490.9
855540,1475.9
855560,1462.9
855580,1449.2
855600,1439.8
855620,1428.3
855640,1419.8
855660,1408.6
855680,1402.1
855700,1396.8
855720,1389.4
855740,1385.8
855760,1382.9
855780,1377.8
855800,1375.3
855820,1372.5
855840,1370.2
855860,1368.4
855880,1364.6
855900,1363.0
855920,1362.1
855940,1360.1
855960,1359.9
855980,1359.5
856000,1360.9
856020,1363.0
856040,1365.1
856060,1370.4
856080,1374.0
856100,1379.0
856120,1382.6
856140,1390.1
856160,1397.2
856180,1402.1
856200,1410.3
856220,1415.8
856240,1426.7
856260,1431.9
856280,1439.7
856300,1447.9
856320,1456.4
856340,1463.9
856360,1471.3
856380,1480.3
856400,1489.0
856420,1498.6
856440,1507.2
856460,1516.9
856480,1526.0
856500,1534.0
856520,1543.4
856540,1550.3
856560,1557.0
856580,1563.9
856600,1571.4
856620,1580.2
856640,1584.3
856660,1590.7
856680,1595.0
856700,1599.2
856720,1602.7
856740,1603.7
856760,1605.7
856780,1606.9
856800,1606.9
856820,1605.0
856840,1606.4
856860,1607.5
856880,1605.3
856900,1604.8
856920,1603.7
856940,1603.5
856960,1602.5
856980,1602.0
857000,1600.4
857020,1598.3
857040,1597.9
857060,1597.7
857080,1596.9
857100,1596.6
857120,1597.2
857140,1598.3
857160,1599.6
857180,1602.1
857200,1606.4
857220,1608.3
857240,1611.8
857260,1616.0
857280,1621.8
857300,1627.9
857320,1633.2
857340,1638.4
857360,1646.3
857380,1653.7
857400,1662.8
857420,1669.1
857440,1677.0
857460,1686.2
857480,1698.3
857500,1703.4
857520,1716.0
857540,1722.8
857560,1729.2
857580,1741.0
857600,1747.2
857620,1754.8
857640,1765.1
857660,1773.5
857680,1781.4
857700,1789.9
857720,1792.7
857740,1800.4
857760,1804.1
857780,1809.7
857800,1811.7
857820,1815.7
857840,1819.7
857860,1823.1
857880,1822.4
857900,1824.4
857920,1824.1
857940,1823.5
857960,1822.7
857980,1822.0
858000,1820.5
858020,1816.9
858040,1813.2
858060,1813.1
858080,1809.1
858100,1806.9
858120,1801.1
858140,1796.8
858160,1790.3
858180,1784.1
858200,1775.4
858220,1767.0
858240,1759.0
858260,1749.7
858280,1739.5
858300,1730.5
858320,1719.2
858340,1709.3
858360,1698.1
858380,1685.8
858400,1676.6
858420,1668.2
858440,1659.1
858460,1653.6
858480,1648.4
858500,1640.6
858520,1635.5
858540,1632.9
858560,1626.9
858580,1623.4
858600,1614.2
858620,1222.8
858640,404.0932203389831
858660,404.2627118644068
858680,404.4322033898305
858700,404.60169491525426
858720,404.771186440678
858740,406.43898305084747
858760,945.5
858780,1563.2
858800,1721.8
858820,1656.3
858840,1590.1
858860,1594.9
858880,1598.4
858900,1603.3
858920,1608.1
858940,1610.1
858960,1617.5
858980,1620.9
859000,1625.8
859020,1632.4
859040,1638.4
859060,1639.9
859080,1641.0
859100,1638.1
859120,1629.7
859140,1613.5
859160,1597.6
859180,1576.8
859200,1553.8
859220,1530.3
859240,1507.4
859260,1483.7
859280,1461.9
859300,1443.8
859320,1425.1
859340,1405.3
859360,1386.1
859380,1372.1
859400,1356.0
859420,1339.9
859440,1326.1
859460,1312.6
859480,1299.1
859500,1285.8
859520,1273.5
859540,1264.2
859560,1253.2
859580,1242.5
859600,1234.4
859620,1227.9
859640,1223.2
859660,1216.4
859680,1212.9
859700,1207.8
859720,1204.0
859740,1201.8
859760,1200.8
859780,1200.5
859800,1199.9
859820,1199.1
859840,1200.4
859860,1202.7
859880,1203.3
859900,1206.8
859920,1208.5
859940,1212.7
859960,1215.8
859980,1220.0
860000,1227.5
860020,1232.2
860040,1239.5
860060,1244.0
860080,1252.0
860100,1261.3
860120,1269.9
860140,1278.2
860160,1289.4
860180,1301.1
860200,1313.3
860220,1326.7
860240,1337.6
860260,1353.2
860280,1366.1
860300,1378.1
860320,1390.8
860340,1404.7
860360,1416.7
860380,1429.8
860400,1440.5
860420,1455.9
860440,1467.3
860460,1479.7
860480,1492.5
860500,1504.1
860520,1516.5
860540,1527.4
860560,1538.0
860580,1549.7
860600,1561.4
860620,1571.8
860640,1580.6
860660,1589.0
860680,1594.8
860700,1600.5
860720,1607.0
860740,1612.9
860760,1617.5
860780,1621.4
860800,1624.1
860820,1626.2
860840,1629.9
860860,1632.4
860880,1635.9
860900,1641.3
860920,1644.6
860940,1648.3
860960,1655.0
860980,1658.5
861000,1663.6
861020,1668.7
861040,1672.7
861060,1677.8
861080,1682.8
861100,1690.5
861120,1695.3
861140,1699.2
861160,1704.3
861180,1712.1
861200,1718.2
861220,1723.7
861240,1730.2
861260,1733.9
861280,1739.6
861300,1744.7
861320,1750.4
861340,1752.2
861360,1755.7
861380,1758.2
861400,1761.8
861420,1765.9
861440,1769.0
861460,1770.0
861480,1774.3
861500,1776.0
861520,1779.3
861540,1780.2
861560,1782.8
861580,1786.4
861600,1787.5
861620,1789.3
861640,1793.7
861660,1797.5
861680,1800.8
861700,1802.2
861720,1805.4
861740,1810.0
861760,1812.0
861780,1818.8
861800,1821.5
861820,1825.4
861840,1826.6
861860,1827.7
861880,1826.6
861900,1832.4
861920,1833.1
861940,1833.6
861960,1834.5
861980,1836.6
862000,1836.6
862020,1838.2
862040,1841.8
862060,1843.6
862080,1848.8
862100,1850.6
862120,1856.1
862140,1861.6
862160,1865.0
862180,1871.4
862200,1875.6
862220,1884.8
862240,1892.3
862260,1897.6
862280,1903.0
862300,1911.4
862320,1918.9
862340,1927.3
862360,1932.1
862380,1937.1
862400,1943.7
862420,1950.0
862440,1957.2
862460,1965.1
862480,1966.8
862500,1972.6
862520,1979.0
862540,1982.3
862560,1984.3
862580,1985.4
862600,1987.1
862620,1988.7
862640,1989.9
862660,1987.9
862680,1982.6
862700,1978.9
862720,1969.0
862740,1963.5
862760,1953.4
862780,1939.3
862800,1926.9
862820,1914.7
862840,1903.0
862860,1890.4
862880,1880.2
862900,1868.7
862920,1861.3
862940,1852.8
862960,1845.4
862980,1836.7
863000,1831.5
863020,1818.3
863040,1809.1
863060,1801.5
863080,1789.1
863100,1781.0
863120,1769.7
863140,1756.4
863160,1745.0
863180,1731.4
863200,1718.1
863220,1707.0
863240,1693.7
863260,1679.7
863280,1669.7
863300,1659.7
863320,1650.3
863340,1640.2
863360,1631.6
863380,1623.8
863400,1618.5
863420,1610.5
863440,1604.1
863460,1599.0
863480,1593.5
863500,1589.6
863520,1583.7
863540,1580.3
863560,1577.9
863580,1571.5
863600,1567.8
863620,1563.2
863640,1560.2
863660,1558.7
863680,1556.5
863700,1554.4
863720,1551.6
863740,1547.9
863760,1494.7
863780,512.7784615384614
863800,426.1538461538461
863820,411.07692307692315
863840,396.0
863860,380.92307692307696
863880,365.84615384615387
863900,357.72153846153844
863920,874.8
863940,1447.8
863960,1642.5
863980,1656.1
864000,1519.4
864020,1518.6
864040,1521.0
864060,1523.5
864080,1527.9
864100,1530.3
864120,1538.1
864140,1544.8
864160,1549.8
864180,1556.3
864200,1565.1
864220,1574.2
864240,1582.6
864260,1592.2
864280,1597.2
864300,1601.2
864320,1600.1
864340,1593.3
864360,1586.4
864380,1574.7
864400,1560.5
864420,1544.7
864440,1527.8
864460,1513.6
864480,1497.7
864500,1483.7
864520,1469.7
864540,1457.1
864560,1442.7
864580,1431.6
864600,1421.6
864620,1410.0
864640,1400.2
864660,1392.5
864680,1385.2
864700,1380.4
864720,1378.2
864740,1372.8
864760,1370.3
864780,1367.1
864800,1367.6
864820,1368.3
864840,1366.3
864860,1368.6
864880,1372.8
864900,1376.6
864920,1379.2
864940,1385.0
864960,1393.0
864980,1400.4
865000,1410.5
865020,1419.9
865040,1428.0
865060,1439.2
865080,1450.4
865100,1463.3
865120,1474.0
865140,1489.4
865160,1503.1
865180,1516.3
865200,1528.6
865220,1542.9
865240,1557.8
865260,1569.8
865280,1583.6
865300,1595.3
865320,1607.5
865340,1621.3
865360,1634.0
865380,1646.6
865400,1657.7
865420,1670.8
865440,1681.4
865460,1693.2
865480,1704.4
865500,1714.7
865520,1726.0
865540,1735.4
865560,1746.5
865580,1755.2
865600,1762.9
865620,1769.6
865640,1778.2
865660,1785.2
865680,1790.6
865700,1796.3
865720,1800.2
865740,1806.6
865760,1810.6
865780,1815.2
865800,1818.4
865820,1822.2
865840,1827.9
865860,1831.8
865880,1834.6
865900,1837.3
865920,1841.5
865940,1844.9
865960,1846.3
865980,1850.5
866000,1854.3
866020,1857.6
866040,1859.7
866060,1861.8
866080,1865.1
866100,1867.0
866120,1871.7
866140,1874.9
866160,1877.7
866180,1880.6
866200,1882.4
866220,1884.4
866240,1887.4
866260,1891.5
866280,1893.8
866300,1898.9
866320,1902.6
866340,1904.6
866360,1911.9
866380,1913.7
866400,1916.2
866420,1918.9
866440,1925.3
866460,1930.2
866480,1935.8
866500,1941.7
866520,1945.7
866540,1952.0
866560,1958.4
866580,1964.4
866600,1971.2
866620,1979.1
866640,1985.8
866660,1991.0
866680,1997.6
866700,2003.7
866720,2007.6
866740,2014.5
866760,2019.7
866780,2025.8
866800,2031.9
866820,2033.8
866840,2036.9
866860,2043.1
866880,2045.9
866900,2046.4
866920,2047.7
866940,2051.6
866960,2054.1
866980,2053.7
867000,2053.6
867020,2055.8
867040,2056.3
867060,2060.8
867080,2059.7
867100,2062.4
867120,2065.4
867140,2067.3
867160,2070.6
867180,2070.4
867200,2072.4
867220,2074.6
867240,2079.6
867260,2086.1
867280,2087.9
867300,2092.6
867320,2100.0
867340,2107.6
867360,2114.0
867380,2123.0
867400,2130.4
867420,2137.3
867440,2148.0
867460,2155.4
867480,2160.6
867500,2170.2
867520,2177.9
867540,2184.0
867560,2192.0
867580,2198.0
867600,2202.4
867620,2208.7
867640,2209.5
867660,2211.7
867680,2212.8
867700,2209.0
867720,2205.4
867740,2201.7
867760,2192.7
867780,2185.5
867800,2178.6
867820,2167.2
867840,2156.8
867860,2146.9
867880,2135.1
867900,2124.6
867920,2115.0
867940,2099.5
867960,2087.8
867980,2075.3
868000,2064.7
868020,2054.1
868040,2040.7
868060,2029.8
868080,2022.8
868100,2014.9
868120,2008.2
868140,2001.3
868160,1997.5
868180,1992.5
868200,1991.2
868220,1987.6
868240,1984.9
868260,1985.4
868280,1983.6
868300,1982.5
868320,1980.8
868340,1980.9
868360,1980.8
868380,1980.0
868400,1976.9
868420,1974.2
868440,1973.0
868460,1974.1
868480,1970.6
868500,1971.5
868520,1971.7
868540,1971.0
868560,1970.5
868580,1971.3
868600,1967.9
868620,1968.2
868640,1967.6
868660,1965.4
868680,1960.9
868700,1955.0
868720,1948.4
868740,1939.8
868760,1930.7
868780,1917.5
868800,1903.2
868820,1890.4
868840,1876.8
868860,1862.2
868880,1850.8
868900,1839.6
868920,1842.3
868940,991.1254545454545
868960,512.0272727272727
868980,499.1181818181818
869000,486.2090909090909
869020,473.3
869040,460.3909090909091
869060,739.7290909090909
869080,1550.3
869100,1914.0
869120,1918.2
869140,1801.0
869160,1809.6
869180,1816.2
869200,1824.8
869220,1833.7
869240,1842.0
869260,1850.2
869280,1855.2
869300,1862.6
869320,1870.6
869340,1877.4
869360,1883.8
869380,1890.5
869400,1893.2
869420,1895.9
869440,1891.9
869460,1884.4
869480,1875.4
869500,1860.8
869520,1843.6
869540,1826.2
869560,1806.3
869580,1784.3
869600,1765.4
869620,1744.8
869640,1726.6
869660,1709.9
869680,1692.1
869700,1679.1
869720,1664.9
869740,1654.1
869760,1642.8
869780,1634.1
869800,1625.2
869820,1618.5
869840,1612.7
869860,1608.5
869880,1605.5
869900,1604.0
869920,1605.0
869940,1606.6
869960,1607.8
869980,1611.0
870000,1616.1
870020,1622.5
870040,1629.9
870060,1637.9
870080,1646.7
870100,1656.0
870120,1667.8
870140,1676.2
870160,1690.2
870180,1701.6
870200,1715.0
870220,1725.7
870240,1739.1
870260,1754.1
870280,1767.7
870300,1779.3
870320,1793.0
870340,1806.6
870360,1823.0
870380,1833.1
870400,1846.0
870420,1859.4
870440,1871.4
870460,1883.0
870480,1892.7
870500,1904.9
870520,1914.8
870540,1926.9
870560,1935.5
870580,1945.1
870600,1954.9
870620,1963.5
870640,1971.9
870660,1978.7
870680,1983.1
870700,1987.5
870720,1990.2
870740,1995.6
870760,1998.5
870780,2000.1
870800,2004.7
870820,2005.6
870840,2010.1
870860,2011.0
870880,2016.1
870900,2023.0
870920,2026.4
870940,2032.0
870960,2035.6
870980,2042.6
871000,2050.7
871020,2055.2
871040,2060.4
871060,2068.8
871080,2074.7
871100,2081.1
871120,2087.0
871140,2090.9
871160,2093.5
871180,2098.2
871200,2101.4
871220,2102.9
871240,2106.2
871260,2108.1
871280,2107.2
871300,2111.0
871320,2109.7
871340,2113.9
871360,2116.1
871380,2118.3
871400,2122.3
871420,2123.8
871440,2126.4
871460,2129.4
871480,2132.6
871500,2136.9
871520,2145.7
871540,2147.7
871560,2149.9
871580,2156.3
871600,2158.7
871620,2158.7
871640,2164.3
871660,2166.4
871680,2169.4
871700,2172.6
871720,2174.9
871740,2173.9
871760,2007.4
871780,681.204347826087
871800,613.5
871820,618.2826086956522
871840,623.0652173913044
871860,627.8478260869565
871880,1148.5
871900,2060.1
871920,2346.4
871940,2311.8
871960,2194.8
871980,2200.8
872000,2207.3
872020,2215.2
872040,2220.7
872060,2227.6
872080,2234.5
872100,2237.3
872120,2246.1
872140,2248.7
872160,2256.2
872180,2258.3
872200,2261.9
872220,2259.0
872240,2254.3
872260,2245.9
872280,2232.7
872300,2218.8
872320,2200.0
872340,2176.7
872360,2152.9
872380,2131.5
872400,2105.9
872420,2081.9
872440,2061.4
872460,2040.2
872480,2021.0
872500,2003.3
872520,1987.9
872540,1974.3
872560,1960.6
872580,1946.6
872600,1932.2
872620,1921.8
872640,1910.0
872660,1897.9
872680,1887.1
872700,1878.9
872720,1868.5
872740,1862.3
872760,1854.7
872780,1847.2
872800,1845.2
872820,1843.2
872840,1840.1
872860,1837.4
872880,1837.0
872900,1838.3
872920,1838.0
872940,1839.9
872960,1839.4
872980,1845.3
873000,1847.4
873020,1849.4
873040,1853.7
873060,1858.4
873080,1863.9
873100,1867.4
873120,1870.1
873140,1873.4
873160,1877.4
873180,1882.6
873200,1883.4
873220,1887.0
873240,1889.5
873260,1893.7
873280,1895.2
873300,1896.2
873320,1897.8
873340,1898.9
873360,1899.6
873380,1899.9
873400,1899.5
873420,1896.3
873440,1896.7
873460,1890.5
873480,1888.4
873500,1884.9
873520,1880.0
873540,1872.1
873560,1868.7
873580,1862.3
873600,1858.3
873620,1853.7
873640,1852.3
873660,1850.8
873680,1847.0
873700,1847.9
873720,1846.8
873740,1848.6
873760,1850.1
873780,1850.8
873800,1853.4
873820,1852.0
873840,1851.1
873860,1854.7
873880,1856.5
873900,1854.2
873920,1856.0
873940,1856.7
873960,1855.4
873980,1853.6
874000,1852.5
874020,1851.3
874040,1849.0
874060,1843.4
874080,1838.4
874100,1836.0
874120,1833.0
874140,1828.4
874160,1823.8
874180,1821.3
874200,1816.0
874220,1811.1
874240,1805.7
874260,1795.0
874280,1799.7
874300,1250.4
874320,457.7244897959184
874340,448.13265306122446
874360,438.5408163265306
874380,428.94897959183675
874400,420.6530612244898
874420,934.4
874440,1689.8
874460,1879.8
874480,1844.3
874500,1762.7
874520,1765.1
874540,1769.2
874560,1771.6
874580,1774.6
874600,1776.6
874620,1774.9
874640,1776.3
874660,1777.9
874680,1781.5
874700,1783.4
874720,1786.4
874740,1786.9
874760,1787.3
874780,1784.7
874800,1777.7
874820,1766.9
874840,1756.5
874860,1738.6
874880,1723.1
874900,1706.7
874920,1686.6
874940,1670.8
874960,1653.5
874980,1637.6
875000,1622.3
875020,1609.5
875040,1598.2
875060,1586.5
875080,1575.7
875100,1565.8
875120,1558.0
875140,1551.1
875160,1544.4
875180,1538.6
875200,1533.0
875220,1531.6
875240,1528.1
875260,1526.4
875280,1524.9
875300,1524.7
875320,1523.5
875340,1526.6
875360,1528.4
875380,1531.5
875400,1533.1
875420,1535.0
875440,1541.4
875460,1544.1
875480,1550.7
875500,1555.8
875520,1560.6
875540,1566.7
875560,1572.8
875580,1580.8
875600,1586.8
875620,1597.0
875640,1603.5
875660,1611.7
875680,1619.7
875700,1627.8
875720,1638.6
875740,1648.2
875760,1656.2
875780,1662.4
875800,1670.1
875820,1676.7
875840,1682.9
875860,1685.5
875880,1691.7
875900,1696.6
875920,1700.1
875940,1702.9
875960,1706.4
875980,1707.2
876000,1710.1
876020,1708.4
876040,1710.8
876060,1710.3
876080,1708.8
876100,1708.5
876120,1707.7
876140,1707.7
876160,1708.1
876180,1711.1
876200,1709.9
876220,1710.6
876240,1714.0
876260,1717.7
876280,1720.3
876300,1722.0
876320,1724.9
876340,1731.7
876360,1735.9
876380,1742.1
876400,1743.8
876420,1749.9
876440,1755.0
876460,1759.1
876480,1763.1
876500,1768.4
876520,1770.7
876540,1777.3
876560,1781.3
876580,1785.7
876600,1790.3
876620,1793.2
876640,1799.1
876660,1803.5
876680,1809.2
876700,1816.5
876720,1822.3
876740,1832.1
876760,1840.6
876780,1846.4
876800,1853.5
876820,1860.5
876840,1868.1
876860,1873.4
876880,1877.6
876900,1885.1
876920,1889.0
876940,1893.8
876960,1895.6
876980,1898.6
877000,1899.1
877020,1902.5
877040,1902.8
877060,1902.5
877080,1905.4
877100,1906.6
877120,1907.7
877140,1909.3
877160,1910.0
877180,1910.4
877200,1912.2
877220,1912.1
877240,1913.1
877260,1910.2
877280,1909.9
877300,1907.1
877320,1903.5
877340,1899.7
877360,1899.1
877380,1894.1
877400,1891.7
877420,1888.3
877440,1884.1
877460,1882.9
877480,1880.8
877500,1876.9
877520,1874.2
877540,1871.2
877560,1871.5
877580,1866.7
877600,1865.6
877620,1862.0
877640,1859.1
877660,1857.3
877680,1854.1
877700,1850.5
877720,1845.4
877740,1838.9
877760,1832.7
877780,1826.8
877800,1819.3
877820,1813.3
877840,1805.5
877860,1799.2
877880,1794.9
877900,1786.1
877920,1787.5
877940,834.65
877960,467.725
877980,463.225
878000,458.725
878020,454.225
878040,449.725
878060,482.375
878080,1176.5
878100,1731.5
878120,1871.8
878140,1815.0
878160,1742.7
878180,1741.8
878200,1744.4
878220,1745.7
878240,1745.6
878260,1745.0
878280,1747.7
878300,1747.6
878320,1747.4
878340,1749.9
878360,1752.8
878380,1753.6
878400,1753.4
878420,1752.2
878440,1745.9
878460,1736.3
878480,1723.1
878500,1706.9
878520,1686.8
878540,1666.4
878560,1643.6
878580,1619.4
878600,1592.3
878620,1571.0
878640,1548.2
878660,1527.8
878680,1507.4
878700,1488.8
878720,1471.5
878740,1456.8
878760,1442.2
878780,1429.5
878800,1418.1
878820,1408.0
878840,1398.0
878860,1388.1
878880,1377.0
878900,1367.9
878920,1358.6
878940,1350.6
878960,1342.8
878980,1334.9
879000,1329.3
879020,1322.0
879040,1315.7
879060,1308.5
879080,1303.8
879100,1300.4
879120,1293.8
879140,1288.4
879160,1283.0
879180,1281.1
879200,1277.2
879220,1276.6
879240,1274.8
879260,1274.3
879280,1273.5
879300,1272.6
879320,1273.9
879340,1277.0
879360,1278.7
879380,1280.4
879400,1284.0
879420,1287.7
879440,1290.9
879460,1294.5
879480,1297.2
879500,1302.3
879520,1306.7
879540,1311.6
879560,1317.3
879580,1323.1
879600,1330.7
879620,1339.0
879640,1346.4
879660,1351.9
879680,1357.9
879700,1366.2
879720,1372.6
879740,1380.7
879760,1389.0
879780,1396.8
879800,1404.7
879820,1411.4
879840,1421.0
879860,1429.4
879880,1437.6
879900,1445.9
879920,1454.7
879940,1463.7
879960,1471.8
879980,1478.3
880000,1484.8
880020,1489.9
880040,1494.6
880060,1500.9
880080,1506.6
880100,1510.8
880120,1514.7
880140,1516.0
880160,1519.6
880180,1522.4
880200,1528.1
880220,1532.1
880240,1538.4
880260,1541.8
880280,1544.9
880300,1549.0
880320,1555.0
880340,1560.7
880360,1563.4
880380,1569.3
880400,1574.8
880420,1583.0
880440,1588.4
880460,1594.5
880480,1603.6
880500,1609.8
880520,1619.7
880540,1628.9
880560,1638.2
880580,1647.0
880600,1655.1
880620,1665.1
880640,1675.0
880660,1683.7
880680,1689.7
880700,1696.8
880720,1703.0
880740,1707.5
880760,1710.5
880780,1711.7
880800,1712.6
880820,1713.7
880840,1712.3
880860,1709.1
880880,1707.2
880900,1704.1
880920,1697.8
880940,1694.2
880960,1690.1
880980,1684.6
881000,1680.1
881020,1674.5
881040,1669.9
881060,1666.4
881080,1660.1
881100,1652.8
881120,1648.8
881140,1645.6
881160,1640.7
881180,1637.4
881200,1635.9
881220,1633.6
881240,1632.6
881260,1629.8
881280,1628.1
881300,1629.8
881320,1628.7
881340,1630.1
881360,1632.0
881380,1629.6
881400,1632.6
881420,1632.6
881440,1630.6
881460,1629.6
881480,1628.4
881500,1625.2
881520,1623.8
881540,1622.4
881560,1620.3
881580,1615.3
881600,1614.5
881620,1613.6
881640,1611.0
881660,1610.2
881680,1608.2
881700,1607.2
881720,1605.0
881740,1599.8
881760,1599.2
881780,1594.4
881800,1589.5
881820,1585.4
881840,1581.7
881860,1576.4
881880,1571.9
881900,1567.6
881920,1563.1
881940,1559.8
881960,1556.3
881980,1549.0
882000,1543.4
882020,1539.8
882040,1534.1
882060,1529.0
882080,1524.7
882100,1519.9
882120,1513.4
882140,1508.2
882160,1503.0
882180,1498.6
882200,1492.1
882220,1484.8
882240,1477.9
882260,1470.5
882280,1461.9
882300,1455.1
882320,1447.8
882340,1441.5
882360,1436.9
882380,1431.8
882400,1427.0
882420,1425.3
882440,1421.1
882460,1421.7
882480,1422.2
882500,1423.1
882520,1422.3
882540,1423.9
882560,1424.1
882580,1424.8
882600,1424.2
882620,1424.9
882640,1425.1
882660,1423.4
882680,1425.5
882700,1424.3
882720,1424.3
882740,1424.3
882760,1424.7
882780,1426.7
882800,1428.7
882820,1431.3
882840,1434.2
882860,1437.7
882880,1443.0
882900,1449.4
882920,1454.6
882940,1460.9
882960,1468.6
882980,1475.4
883000,1483.5
883020,1490.1
883040,1496.8
883060,1505.2
883080,1511.7
883100,1518.3
883120,1521.5
883140,1525.8
883160,1531.0
883180,1536.2
883200,1540.8
883220,1543.0
883240,1544.7
883260,1547.5
883280,1550.6
883300,1554.1
883320,1556.5
883340,1559.3
883360,1561.4
883380,1563.1
883400,1565.6
883420,1565.6
883440,1566.7
883460,1567.0
883480,1570.0
883500,1569.6
883520,1567.8
883540,1278.5
883560,440.65094339622647
883580,428.76415094339626
883600,416.87735849056605
883620,404.99056603773585
883640,393.10377358490564
883660,550.6132075471698
883680,1287.3
883700,1687.7
883720,1723.8
883740,1613.2
883760,1622.0
883780,1631.1
883800,1638.7
883820,1645.7
883840,1650.1
883860,1655.4
883880,1660.8
