time_in_ms,pupilSize_clean
27820.0,1358.1
27840.0,1359.8
27860.0,1364.2
27880.0,1368.6
27900.0,1374.0
27920.0,1380.6
27940.0,1391.0
27960.0,1397.8
27980.0,1404.5
28000.0,1414.1
28020.0,1426.1
28040.0,1440.5
28060.0,1452.7
28080.0,1468.5
28100.0,1481.3
28120.0,1493.0
28140.0,1512.7
28160.0,1523.0
28180.0,1535.5
28200.0,1549.6
28220.0,1561.0
28240.0,1571.7
28260.0,1583.8
28280.0,1596.5
28300.0,1607.2
28320.0,1616.1
28340.0,1626.4
28360.0,1636.5
28380.0,1637.3
28400.0,1647.6
28420.0,1652.7
28440.0,1655.8
28460.0,1659.4
28480.0,1666.2
28500.0,1670.1
28520.0,1674.1
28540.0,1674.9
28560.0,1677.8
28580.0,1677.8
28600.0,1675.7
28620.0,1668.5
28640.0,1659.8
28660.0,1654.5
28680.0,1639.3
28700.0,1627.3
28720.0,1610.4
28740.0,1592.5
28760.0,1578.2
28780.0,1560.8
28800.0,1547.0
28820.0,1532.7
28840.0,1522.0
28860.0,1509.4
28880.0,1498.4
28900.0,1489.8
28920.0,1481.4
28940.0,1473.2
28960.0,1466.6
28980.0,1458.2
29000.0,1450.0
29020.0,1441.3
29040.0,1432.1
29060.0,1420.3
29080.0,1411.8
29100.0,1399.1
29120.0,1382.7
29140.0,1365.7
29160.0,1351.9
29180.0,1333.7
29200.0,1323.5
29220.0,1314.3
29240.0,1305.2
29260.0,1297.6
29280.0,1291.3
29300.0,1285.8
29320.0,1280.4
29340.0,1277.0
29360.0,1273.8
29380.0,1271.8
29400.0,1274.0
29420.0,1273.4
29440.0,1273.7
29460.0,1271.8
29480.0,1267.4
29500.0,1266.9
29520.0,1255.3
29540.0,1250.2
29560.0,1241.9
29580.0,1236.0
29600.0,1231.4
29620.0,1226.1
29640.0,1222.6
29660.0,1217.1
29680.0,1214.4
29700.0,1214.8
29720.0,1216.5
29740.0,1210.2
29760.0,1211.6
29780.0,1218.3
29800.0,1223.5
29820.0,1225.0
29840.0,1234.1
29860.0,1237.4
29880.0,1241.8
29900.0,1245.3
29920.0,1247.2
29940.0,1251.3
29960.0,1257.5
29980.0,1265.3
30000.0,1265.9
30020.0,1271.5
30040.0,1277.5
30060.0,1282.8
30080.0,1287.9
30100.0,1294.5
30120.0,1301.2
30140.0,1306.2
30160.0,1310.3
30180.0,1314.6
30200.0,1319.9
30220.0,1328.7
30240.0,1331.9
30260.0,1345.2
30280.0,1355.0
30300.0,1358.9
30320.0,1361.7
30340.0,1369.5
30360.0,1371.7
30380.0,1383.4
30400.0,1386.8
30420.0,1391.3
30440.0,1394.2
30460.0,1403.4
30480.0,1399.8
30500.0,1402.3
30520.0,1402.0
30540.0,1400.6
30560.0,1398.9
30580.0,1393.8
30600.0,1388.7
30620.0,1382.9
30640.0,1381.7
30660.0,1373.3
30680.0,1369.6
30700.0,1366.5
30720.0,1369.4
30740.0,1371.4
30760.0,1373.3
30780.0,1374.9
30800.0,1378.3
30820.0,1382.0
30840.0,1382.2
30860.0,1383.9
30880.0,1384.2
30900.0,1387.1
30920.0,1382.8
30940.0,1381.4
30960.0,1379.5
30980.0,1379.3
31000.0,1376.6
31020.0,1373.8
31040.0,1369.5
31060.0,1364.5
31080.0,1353.9
31100.0,1351.0
31120.0,1342.8
31140.0,1335.8
31160.0,1331.4
31180.0,1324.0
31200.0,1318.5
31220.0,1312.0
31240.0,1312.0
31260.0,1308.8
31280.0,1309.2
31300.0,1305.8
31320.0,1301.6
31340.0,1303.3
31360.0,1304.8
31380.0,1305.0
31400.0,1306.9
31420.0,1310.9
31440.0,1309.5
31460.0,1313.7
31480.0,1315.6
31500.0,1313.8
31520.0,1318.8
31540.0,1318.5
31560.0,1319.3
31580.0,1323.1
31600.0,1326.1
31620.0,1331.6
31640.0,1338.3
31660.0,1349.5
31680.0,1355.1
31700.0,1362.9
31720.0,1371.9
31740.0,1382.2
31760.0,1395.0
31780.0,1406.2
31800.0,1419.8
31820.0,1434.7
31840.0,1446.8
31860.0,1467.9
31880.0,1497.6
31900.0,1350.8023809523809
31920.0,1033.654761904762
31940.0,1063.892857142857
31960.0,1094.1309523809525
31980.0,1124.3690476190475
32000.0,1420.2
32020.0,1598.3
32040.0,1591.1
32060.0,1602.4
32080.0,1613.4
32100.0,1622.6
32120.0,1631.1
32140.0,1642.6
32160.0,1648.0
32180.0,1656.0
32200.0,1665.6
32220.0,1672.2
32240.0,1678.5
32260.0,1684.3
32280.0,1691.0
32300.0,1701.1
32320.0,1707.1
32340.0,1709.5
32360.0,1707.8
32380.0,1710.5
32400.0,1704.6
32420.0,1691.4
32440.0,1682.6
32460.0,1665.6
32480.0,1643.6
32500.0,1629.6
32520.0,1616.7
32540.0,1599.1
32560.0,1588.1
32580.0,1578.7
32600.0,1573.5
32620.0,1564.3
32640.0,1560.9
32660.0,1560.6
32680.0,1560.6
32700.0,1562.3
32720.0,1566.9
32740.0,1571.0
32760.0,1580.6
32780.0,1591.4
32800.0,1601.5
32820.0,1602.3
32840.0,1611.1
32860.0,1619.0
32880.0,1628.6
32900.0,1628.2
32920.0,1632.8
32940.0,1629.8
32960.0,1627.2
32980.0,1623.6
33000.0,1620.3
33020.0,1610.1
33040.0,1603.6
33060.0,1600.8
33080.0,1591.9
33100.0,1581.4
33120.0,1572.4
33140.0,1563.5
33160.0,1557.5
33180.0,1552.5
33200.0,1552.9
33220.0,1547.8
33240.0,1544.7
33260.0,1547.6
33280.0,1550.4
33300.0,1553.5
33320.0,1553.5
33340.0,1556.1
33360.0,1559.3
33380.0,1564.0
33400.0,1565.6
33420.0,1567.9
33440.0,1568.8
33460.0,1573.8
33480.0,1582.5
33500.0,1582.1
33520.0,1582.7
33540.0,1585.2
33560.0,1590.9
33580.0,1596.2
33600.0,1602.5
33620.0,1608.1
33640.0,1611.1
33660.0,1613.2
33680.0,1619.3
33700.0,1621.7
33720.0,1631.7
33740.0,1636.3
33760.0,1641.2
33780.0,1645.0
33800.0,1646.0
33820.0,1646.0
33840.0,1638.2
33860.0,1634.6
33880.0,1630.1
33900.0,1618.7
33920.0,1616.2
33940.0,1607.8
33960.0,1600.7
33980.0,1597.3
34000.0,1590.7
34020.0,1593.7
34040.0,1588.6
34060.0,1586.0
34080.0,1584.6
34100.0,1590.1
34120.0,1589.6
34140.0,1589.9
34160.0,1596.5
34180.0,1595.7
34200.0,1602.5
34220.0,1601.5
34240.0,1613.4
34260.0,1613.6
34280.0,1612.6
34300.0,1612.4
34320.0,1615.1
34340.0,1618.5
34360.0,1617.3
34380.0,1616.7
34400.0,1622.4
34420.0,1625.6
34440.0,1629.7
34460.0,1641.8
34480.0,1642.4
34500.0,1649.3
34520.0,1655.8
34540.0,1661.5
34560.0,1669.2
34580.0,1673.2
34600.0,1670.0
34620.0,1671.9
34640.0,1668.2
34660.0,1656.2
34680.0,1644.3
34700.0,1632.6
34720.0,1615.0
34740.0,1596.4
34760.0,1578.3
34780.0,1564.4
34800.0,1547.4
34820.0,1535.8
34840.0,1529.7
34860.0,1522.1
34880.0,1515.7
34900.0,1513.0
34920.0,1510.9
34940.0,1512.4
34960.0,1516.1
34980.0,1515.7
35000.0,1515.5
35020.0,1521.5
35040.0,1523.5
35060.0,1529.3
35080.0,1531.7
35100.0,1535.3
35120.0,1537.9
35140.0,1544.4
35160.0,1551.6
35180.0,1557.7
35200.0,1564.6
35220.0,1570.5
35240.0,1579.8
35260.0,1585.0
35280.0,1596.7
35300.0,1602.6
35320.0,1610.7
35340.0,1617.7
35360.0,1629.7
35380.0,1639.0
35400.0,1650.6
35420.0,1660.9
35440.0,1676.8
35460.0,1690.0
35480.0,1700.5
35500.0,1709.3
35520.0,1719.7
35540.0,1725.3
35560.0,1734.7
35580.0,1746.3
35600.0,1749.6
35620.0,1750.2
35640.0,1757.4
35660.0,1757.1
35680.0,1756.7
35700.0,1750.5
35720.0,1745.0
35740.0,1731.9
35760.0,1733.9
35780.0,1731.1
35800.0,1719.1
35820.0,1706.7
35840.0,1697.8
35860.0,1685.7
35880.0,1676.8
35900.0,1667.5
35920.0,1660.0
35940.0,1648.4
35960.0,1641.4
35980.0,1626.7
36000.0,1616.9
36020.0,1605.4
36040.0,1590.4
36060.0,1577.3
36080.0,1564.2
36100.0,1548.7
36120.0,1538.7
36140.0,1527.3
36160.0,1518.6
36180.0,1514.6
36200.0,1506.9
36220.0,1500.4
36240.0,1500.7
36260.0,1498.7
36280.0,1499.5
36300.0,1492.5
36320.0,1490.4
36340.0,1487.5
36360.0,1482.9
36380.0,1480.8
36400.0,1482.1
36420.0,1473.9
36440.0,1470.7
36460.0,1465.9
36480.0,1468.4
36500.0,1461.2
36520.0,1462.3
36540.0,1453.8
36560.0,1459.0
36580.0,1461.2
36600.0,1461.6
36620.0,1468.8
36640.0,1476.5
36660.0,1484.1
36680.0,1494.3
36700.0,1505.5
36720.0,1509.2
36740.0,1520.7
36760.0,1532.4
36780.0,1541.6
36800.0,1552.1
36820.0,1561.5
36840.0,1564.8
36860.0,1570.7
36880.0,1575.0
36900.0,1573.5
36920.0,1572.7
36940.0,1567.6
36960.0,1569.4
36980.0,1563.0
37000.0,1556.8
37020.0,1550.6
37040.0,1545.9
37060.0,1539.4
37080.0,1532.8
37100.0,1525.2
37120.0,1513.8
37140.0,1500.9
37160.0,1494.0
37180.0,1485.5
37200.0,1480.8
37220.0,1465.1
37240.0,1458.7
37260.0,1456.8
37280.0,1447.5
37300.0,1443.3
37320.0,1439.1
37340.0,1436.2
37360.0,1429.2
37380.0,1422.7
37400.0,1416.9
37420.0,1411.5
37440.0,1403.6
37460.0,1399.9
37480.0,1394.3
37500.0,1392.3
37520.0,1388.1
37540.0,1390.7
37560.0,1384.2
37580.0,1388.6
37600.0,1382.9
37620.0,1384.5
37640.0,1388.7
37660.0,1394.1
37680.0,1398.2
37700.0,1399.4
37720.0,1406.7
37740.0,1413.4
37760.0,1420.5
37780.0,1422.1
37800.0,1422.6
37820.0,1421.7
37840.0,1417.2
37860.0,1412.0
37880.0,1405.9
37900.0,1405.4
37920.0,1397.1
37940.0,1391.6
37960.0,1387.8
37980.0,1385.2
38000.0,1380.9
38020.0,1376.8
38040.0,1375.6
38060.0,1379.7
38080.0,1379.6
38100.0,1382.0
38120.0,1383.6
38140.0,1387.9
38160.0,1400.5
38180.0,1409.1
38200.0,1414.4
38220.0,1423.4
38240.0,1433.4
38260.0,1443.8
38280.0,1451.1
38300.0,1457.8
38320.0,1463.5
38340.0,1468.1
38360.0,1473.4
38380.0,1472.6
38400.0,1472.7
38420.0,1472.1
38440.0,1465.0
38460.0,1464.8
38480.0,1463.1
38500.0,1458.6
38520.0,1458.9
38540.0,1451.0
38560.0,1449.7
38580.0,1447.8
38600.0,1445.9
38620.0,1446.8
38640.0,1443.4
38660.0,1445.8
38680.0,1440.8
38700.0,1440.2
38720.0,1442.1
38740.0,1439.7
38760.0,1445.5
38780.0,1442.8
38800.0,1440.2
38820.0,1442.6
38840.0,1443.9
38860.0,1447.6
38880.0,1448.9
38900.0,1456.9
38920.0,1461.5
38940.0,1465.6
38960.0,1476.9
38980.0,1483.3
39000.0,1487.1
39020.0,1493.5
39040.0,1500.2
39060.0,1500.4
39080.0,1506.7
39100.0,1508.6
39120.0,1512.7
39140.0,1511.1
39160.0,1515.2
39180.0,1513.8
39200.0,1508.7
39220.0,1512.0
39240.0,1512.9
39260.0,1516.8
39280.0,1520.8
39300.0,1528.3
39320.0,1528.9
39340.0,1527.4
39360.0,1530.7
39380.0,1529.7
39400.0,1528.9
39420.0,1530.1
39440.0,1528.2
39460.0,1517.7
39480.0,1505.9
39500.0,1498.5
39520.0,1491.1
39540.0,1480.0
39560.0,1471.7
39580.0,1465.2
39600.0,1451.5
39620.0,1442.0
39640.0,1437.2
39660.0,1427.9
39680.0,1416.8
39700.0,1405.3
39720.0,1395.0
39740.0,1386.5
39760.0,1374.3
39780.0,1362.7
39800.0,1350.3
39820.0,1342.3
39840.0,1333.1
39860.0,1327.1
39880.0,1321.5
39900.0,1320.6
39920.0,1310.1
39940.0,1307.4
39960.0,1308.8
39980.0,1306.2
40000.0,1300.1
40020.0,1292.1
40040.0,1295.8
40060.0,1286.9
40080.0,1277.9
40100.0,1279.0
40120.0,1273.3
40140.0,1269.4
40160.0,1268.6
40180.0,1263.5
40200.0,1260.7
40220.0,1258.0
40240.0,1256.3
40260.0,1254.1
40280.0,1251.5
40300.0,1250.4
40320.0,1249.9
40340.0,1251.3
40360.0,1252.9
40380.0,1257.0
40400.0,1261.1
40420.0,1258.8
40440.0,1264.1
40460.0,1269.2
40480.0,1272.2
40500.0,1277.9
40520.0,1287.1
40540.0,1291.7
40560.0,1303.8
40580.0,1311.1
40600.0,1319.9
40620.0,1329.2
40640.0,1333.6
40660.0,1339.6
40680.0,1350.8
40700.0,1360.8
40720.0,1366.1
40740.0,1380.1
40760.0,1383.7
40780.0,1394.7
40800.0,1407.0
40820.0,1420.2
40840.0,1428.4
40860.0,1440.0
40880.0,1449.0
40900.0,1461.4
40920.0,1476.3
40940.0,1489.2
40960.0,1499.3
40980.0,1509.5
41000.0,1517.6
41020.0,1531.3
41040.0,1538.4
41060.0,1542.8
41080.0,1549.3
41100.0,1551.2
41120.0,1558.2
41140.0,1557.6
41160.0,1560.5
41180.0,1561.1
41200.0,1562.7
41220.0,1563.1
41240.0,1566.5
41260.0,1563.5
41280.0,1564.6
41300.0,1561.1
41320.0,1562.2
41340.0,1559.3
41360.0,1556.2
41380.0,1553.7
41400.0,1550.7
41420.0,1544.2
41440.0,1541.4
41460.0,1531.7
41480.0,1527.1
41500.0,1525.7
41520.0,1527.6
41540.0,1527.4
41560.0,1530.7
41580.0,1526.5
41600.0,1531.9
41620.0,1534.9
41640.0,1540.2
41660.0,1542.7
41680.0,1546.0
41700.0,1551.2
41720.0,1553.6
41740.0,1554.4
41760.0,1559.0
41780.0,1557.7
41800.0,1554.1
41820.0,1547.7
41840.0,1546.1
41860.0,1542.3
41880.0,1544.1
41900.0,1539.4
41920.0,1534.6
41940.0,1533.0
41960.0,1532.0
41980.0,1536.8
42000.0,1535.2
42020.0,1537.4
42040.0,1540.5
42060.0,1544.3
42080.0,1550.2
42100.0,1553.3
42120.0,1557.9
42140.0,1565.7
42160.0,1573.6
42180.0,1577.9
42200.0,1586.0
42220.0,1591.9
42240.0,1600.6
42260.0,1610.7
42280.0,1619.7
42300.0,1633.1
42320.0,1643.6
42340.0,1658.5
42360.0,1662.9
42380.0,1676.0
42400.0,1691.3
42420.0,1698.2
42440.0,1709.2
42460.0,1725.9
42480.0,1729.4
42500.0,1742.2
42520.0,1755.1
42540.0,1760.5
42560.0,1766.0
42580.0,1771.5
42600.0,1772.5
42620.0,1778.9
42640.0,1779.7
42660.0,1786.0
42680.0,1786.7
42700.0,1790.1
42720.0,1784.1
42740.0,1785.7
42760.0,1786.5
42780.0,1784.9
42800.0,1778.6
42820.0,1776.7
42840.0,1769.6
42860.0,1767.8
42880.0,1766.5
42900.0,1759.5
42920.0,1759.2
42940.0,1753.6
42960.0,1745.6
42980.0,1738.1
43000.0,1730.1
43020.0,1726.4
43040.0,1719.7
43060.0,1718.5
43080.0,1714.1
43100.0,1715.6
43120.0,1715.3
43140.0,1719.6
43160.0,1721.4
43180.0,1732.9
43200.0,1732.9
43220.0,1742.8
43240.0,1746.4
43260.0,1754.0
43280.0,1760.7
43300.0,1766.0
43320.0,1774.0
43340.0,1778.2
43360.0,1781.8
43380.0,1791.4
43400.0,1800.7
43420.0,1806.9
43440.0,1807.7
43460.0,1816.3
43480.0,1818.4
43500.0,1822.6
43520.0,1828.9
43540.0,1827.1
43560.0,1830.6
43580.0,1832.3
43600.0,1826.5
43620.0,1826.0
43640.0,1823.8
43660.0,1819.3
43680.0,1813.8
43700.0,1811.7
43720.0,1803.7
43740.0,1804.4
43760.0,1804.4
43780.0,1798.8
43800.0,1796.5
43820.0,1794.7
43840.0,1792.7
43860.0,1793.5
43880.0,1793.2
43900.0,1798.0
43920.0,1802.9
43940.0,1811.9
43960.0,1822.2
43980.0,1832.7
44000.0,1842.2
44020.0,1850.0
44040.0,1856.7
44060.0,1866.6
44080.0,1873.8
44100.0,1883.9
44120.0,1895.3
44140.0,1902.5
44160.0,1911.2
44180.0,1914.5
44200.0,1923.8
44220.0,1928.0
44240.0,1934.5
44260.0,1939.2
44280.0,1952.1
44300.0,1952.8
44320.0,1956.4
44340.0,1960.4
44360.0,1961.5
44380.0,1960.2
44400.0,1959.0
44420.0,1954.6
44440.0,1947.0
44460.0,1939.1
44480.0,1929.6
44500.0,1920.5
44520.0,1904.2
44540.0,1891.6
44560.0,1873.7
44580.0,1853.5
44600.0,1839.1
44620.0,1826.7
44640.0,1807.9
44660.0,1786.9
44680.0,1774.9
44700.0,1766.9
44720.0,1757.6
44740.0,1750.9
44760.0,1745.5
44780.0,1741.2
44800.0,1741.7
44820.0,1740.9
44840.0,1741.8
44860.0,1744.6
44880.0,1744.2
44900.0,1750.5
44920.0,1758.4
44940.0,1768.5
44960.0,1772.0
44980.0,1778.9
45000.0,1782.2
45020.0,1786.4
45040.0,1788.8
45060.0,1789.9
45080.0,1788.4
45100.0,1787.3
45120.0,1784.4
45140.0,1774.3
45160.0,1768.7
45180.0,1755.0
45200.0,1739.1
45220.0,1727.1
45240.0,1717.8
45260.0,1701.4
45280.0,1685.1
45300.0,1669.6
45320.0,1656.6
45340.0,1638.6
45360.0,1622.4
45380.0,1605.7
45400.0,1590.9
45420.0,1578.6
45440.0,1560.8
45460.0,1545.1
45480.0,1531.0
45500.0,1517.5
45520.0,1501.4
45540.0,1491.6
45560.0,1479.7
45580.0,1467.8
45600.0,1456.7
45620.0,1451.5
45640.0,1442.0
45660.0,1435.4
45680.0,1434.0
45700.0,1429.0
45720.0,1426.0
45740.0,1426.8
45760.0,1429.8
45780.0,1430.2
45800.0,1437.7
45820.0,1438.8
45840.0,1444.9
45860.0,1457.1
45880.0,1462.3
45900.0,1470.9
45920.0,1481.4
45940.0,1491.3
45960.0,1508.1
45980.0,1519.8
46000.0,1533.9
46020.0,1541.2
46040.0,1554.8
46060.0,1572.3
46080.0,1585.4
46100.0,1598.9
46120.0,1614.6
46140.0,1630.9
46160.0,1643.5
46180.0,1658.9
46200.0,1671.0
46220.0,1679.9
46240.0,1690.0
46260.0,1696.5
46280.0,1705.6
46300.0,1711.8
46320.0,1715.0
46340.0,1718.0
46360.0,1714.4
46380.0,1716.5
46400.0,1708.8
46420.0,1705.0
46440.0,1705.4
46460.0,1696.4
46480.0,1689.9
46500.0,1684.2
46520.0,1673.8
46540.0,1664.6
46560.0,1651.8
46580.0,1646.6
46600.0,1633.7
46620.0,1620.5
46640.0,1614.3
46660.0,1607.9
46680.0,1595.3
46700.0,1591.3
46720.0,1582.7
46740.0,1577.8
46760.0,1576.6
46780.0,1575.6
46800.0,1571.0
46820.0,1565.1
46840.0,1559.9
46860.0,1559.2
46880.0,1554.1
46900.0,1552.1
46920.0,1547.9
46940.0,1547.0
46960.0,1545.2
46980.0,1547.3
47000.0,1548.0
47020.0,1550.9
47040.0,1556.2
47060.0,1565.2
47080.0,1563.5
47100.0,1567.8
47120.0,1566.4
47140.0,1569.3
47160.0,1570.6
47180.0,1567.3
47200.0,1561.6
47220.0,1564.9
47240.0,1559.4
47260.0,1555.9
47280.0,1554.3
47300.0,1550.5
47320.0,1551.9
47340.0,1550.4
47360.0,1547.6
47380.0,1546.0
47400.0,1541.3
47420.0,1542.8
47440.0,1541.4
47460.0,1540.9
47480.0,1539.2
47500.0,1542.0
47520.0,1539.1
47540.0,1540.7
47560.0,1544.2
47580.0,1548.9
47600.0,1553.7
47620.0,1558.5
47640.0,1558.6
47660.0,1566.8
47680.0,1574.2
47700.0,1578.9
47720.0,1583.3
47740.0,1591.2
47760.0,1593.4
47780.0,1603.7
47800.0,1610.9
47820.0,1618.1
47840.0,1621.7
47860.0,1630.2
47880.0,1636.5
47900.0,1641.9
47920.0,1642.8
47940.0,1650.4
47960.0,1657.0
47980.0,1663.1
48000.0,1662.8
48020.0,1667.9
48040.0,1674.1
48060.0,1678.6
48080.0,1678.6
48100.0,1680.6
48120.0,1687.7
48140.0,1690.1
48160.0,1694.8
48180.0,1695.3
48200.0,1700.2
48220.0,1706.3
48240.0,1702.3
48260.0,1707.5
48280.0,1714.3
48300.0,1711.0
48320.0,1713.1
48340.0,1712.8
48360.0,1710.2
48380.0,1708.1
48400.0,1703.1
48420.0,1698.5
48440.0,1689.1
48460.0,1680.7
48480.0,1673.5
48500.0,1669.3
48520.0,1659.9
48540.0,1651.4
48560.0,1639.6
48580.0,1633.4
48600.0,1631.8
48620.0,1623.7
48640.0,1624.3
48660.0,1622.6
48680.0,1621.4
48700.0,1619.5
48720.0,1619.8
48740.0,1617.8
48760.0,1618.7
48780.0,1619.0
48800.0,1616.9
48820.0,1618.2
48840.0,1618.5
48860.0,1616.0
48880.0,1617.2
48900.0,1611.6
48920.0,1610.2
48940.0,1605.1
48960.0,1601.1
48980.0,1601.8
49000.0,1595.9
49020.0,1596.7
49040.0,1592.2
49060.0,1590.9
49080.0,1584.6
49100.0,1578.2
49120.0,1581.5
49140.0,1576.2
49160.0,1574.0
49180.0,1569.5
49200.0,1567.0
49220.0,1567.1
49240.0,1570.1
49260.0,1570.1
49280.0,1573.5
49300.0,1577.0
49320.0,1582.7
49340.0,1589.6
49360.0,1595.4
49380.0,1601.4
49400.0,1608.1
49420.0,1613.1
49440.0,1624.6
49460.0,1632.2
49480.0,1638.2
49500.0,1641.5
49520.0,1644.3
49540.0,1651.1
49560.0,1652.9
49580.0,1656.6
49600.0,1661.4
49620.0,1665.2
49640.0,1667.9
49660.0,1669.0
49680.0,1672.6
49700.0,1678.8
49720.0,1686.3
49740.0,1694.7
49760.0,1703.0
49780.0,1712.3
49800.0,1715.7
49820.0,1719.9
49840.0,1732.4
49860.0,1739.4
49880.0,1746.7
49900.0,1751.9
49920.0,1759.6
49940.0,1769.6
49960.0,1768.8
49980.0,1772.1
50000.0,1772.1
50020.0,1771.6
50040.0,1769.5
50060.0,1763.2
50080.0,1761.2
50100.0,1756.1
50120.0,1742.7
50140.0,1730.1
50160.0,1718.5
50180.0,1706.0
50200.0,1688.7
50220.0,1674.4
50240.0,1649.5
50260.0,1636.7
50280.0,1620.7
50300.0,1602.9
50320.0,1584.6
50340.0,1567.3
50360.0,1550.7
50380.0,1535.3
50400.0,1514.6
50420.0,1497.3
50440.0,1482.3
50460.0,1460.1
50480.0,1442.2
50500.0,1428.1
50520.0,1411.0
50540.0,1403.3
50560.0,1390.1
50580.0,1381.0
50600.0,1371.9
50620.0,1365.4
50640.0,1358.2
50660.0,1357.0
50680.0,1353.2
50700.0,1348.6
50720.0,1356.8
50740.0,1351.1
50760.0,1348.3
50780.0,1351.4
50800.0,1356.3
50820.0,1360.5
50840.0,1360.8
50860.0,1367.7
50880.0,1378.0
50900.0,1389.7
50920.0,1393.6
50940.0,1399.3
50960.0,1409.5
50980.0,1420.7
51000.0,1425.4
51020.0,1436.8
51040.0,1444.5
51060.0,1453.3
51080.0,1458.4
51100.0,1464.3
51120.0,1469.5
51140.0,1469.5
51160.0,1470.3
51180.0,1469.4
51200.0,1470.0
51220.0,1467.2
51240.0,1468.3
51260.0,1466.9
51280.0,1465.8
51300.0,1470.6
51320.0,1470.6
51340.0,1473.4
51360.0,1475.1
51380.0,1476.9
51400.0,1484.0
51420.0,1482.3
51440.0,1480.2
51460.0,1485.3
51480.0,1487.6
51500.0,1487.9
51520.0,1492.3
51540.0,1497.8
51560.0,1497.8
51580.0,1502.5
51600.0,1509.7
51620.0,1514.7
51640.0,1516.0
51660.0,1517.1
51680.0,1519.5
51700.0,1525.8
51720.0,1526.5
51740.0,1529.2
51760.0,1530.5
51780.0,1528.1
51800.0,1519.5
51820.0,1512.9
51840.0,1504.5
51860.0,1495.9
51880.0,1482.3
51900.0,1474.8
51920.0,1465.1
51940.0,1448.3
51960.0,1436.9
51980.0,1423.2
52000.0,1410.6
52020.0,1398.8
52040.0,1383.9
52060.0,1369.6
52080.0,1355.9
52100.0,1338.4
52120.0,1329.2
52140.0,1315.4
52160.0,1307.6
52180.0,1298.4
52200.0,1292.0
52220.0,1286.2
52240.0,1284.2
52260.0,1281.2
52280.0,1279.4
52300.0,1280.8
52320.0,1283.2
52340.0,1283.2
52360.0,1289.4
52380.0,1296.5
52400.0,1298.7
52420.0,1302.7
52440.0,1306.3
52460.0,1309.9
52480.0,1308.2
52500.0,1310.8
52520.0,1309.5
52540.0,1310.5
52560.0,1312.7
52580.0,1310.5
52600.0,1316.5
52620.0,1320.0
52640.0,1323.2
52660.0,1321.6
52680.0,1326.7
52700.0,1331.5
52720.0,1333.8
52740.0,1341.0
52760.0,1340.7
52780.0,1343.2
52800.0,1347.2
52820.0,1350.9
52840.0,1355.7
52860.0,1360.7
52880.0,1364.9
52900.0,1368.1
52920.0,1377.2
52940.0,1386.0
52960.0,1392.6
52980.0,1398.5
53000.0,1411.2
53020.0,1422.7
53040.0,1437.5
53060.0,1444.5
53080.0,1452.9
53100.0,1465.7
53120.0,1476.4
53140.0,1482.0
53160.0,1488.7
53180.0,1491.8
53200.0,1499.1
53220.0,1498.2
53240.0,1500.5
53260.0,1503.7
53280.0,1500.9
53300.0,1501.0
53320.0,1496.3
53340.0,1496.7
53360.0,1499.7
53380.0,1500.2
53400.0,1504.2
53420.0,1507.7
53440.0,1512.7
53460.0,1519.9
53480.0,1525.2
53500.0,1531.6
53520.0,1535.8
53540.0,1549.4
53560.0,1552.4
53580.0,1551.2
53600.0,1550.2
53620.0,1553.2
53640.0,1555.1
53660.0,1556.8
53680.0,1563.6
53700.0,1562.1
53720.0,1562.0
53740.0,1560.9
53760.0,1564.2
53780.0,1568.4
53800.0,1570.6
53820.0,1578.1
53840.0,1579.2
53860.0,1581.5
53880.0,1580.0
53900.0,1583.8
53920.0,1589.0
53940.0,1587.8
53960.0,1584.2
53980.0,1576.7
54000.0,1572.0
54020.0,1566.9
54040.0,1554.1
54060.0,1540.3
54080.0,1531.5
54100.0,1517.1
54120.0,1504.4
54140.0,1491.1
54160.0,1479.9
54180.0,1465.0
54200.0,1455.4
54220.0,1445.4
54240.0,1435.0
54260.0,1423.3
54280.0,1412.1
54300.0,1404.7
54320.0,1388.9
54340.0,1378.6
54360.0,1371.0
54380.0,1364.3
54400.0,1355.0
54420.0,1349.4
54440.0,1340.6
54460.0,1329.1
54480.0,1325.9
54500.0,1316.8
54520.0,1311.9
54540.0,1307.7
54560.0,1301.4
54580.0,1299.1
54600.0,1299.3
54620.0,1290.7
54640.0,1289.0
54660.0,1289.4
54680.0,1289.4
54700.0,1291.2
54720.0,1287.2
54740.0,1287.8
54760.0,1290.4
54780.0,1288.5
54800.0,1284.9
54820.0,1283.8
54840.0,1287.1
54860.0,1291.0
54880.0,1288.9
54900.0,1286.9
54920.0,1290.7
54940.0,1295.5
54960.0,1288.5
54980.0,1290.8
55000.0,1286.4
55020.0,1290.8
55040.0,1286.9
55060.0,1284.7
55080.0,1279.1
55100.0,1275.3
55120.0,1269.6
55140.0,1267.2
55160.0,1263.2
55180.0,1260.2
55200.0,1256.4
55220.0,1248.5
55240.0,1242.4
55260.0,1241.2
55280.0,1238.8
55300.0,1235.7
55320.0,1235.7
55340.0,1229.1
55360.0,1229.6
55380.0,1228.5
55400.0,1227.5
55420.0,1224.6
55440.0,1224.7
55460.0,1218.5
55480.0,1214.8
55500.0,1210.2
55520.0,1203.6
55540.0,1196.7
55560.0,1189.6
55580.0,1190.1
55600.0,1187.3
55620.0,1181.1
55640.0,1175.2
55660.0,1169.5
55680.0,1163.9
55700.0,1162.7
55720.0,1156.1
