time_in_ms,pupilSize_clean
27820.0,1652.1
27840.0,1646.1
27860.0,1646.3
27880.0,1645.9
27900.0,1645.4
27920.0,1648.6
27940.0,1652.7
27960.0,1651.7
27980.0,1648.9
28000.0,1649.3
28020.0,1651.4
28040.0,1652.0
28060.0,1650.1
28080.0,1649.4
28100.0,1650.1
28120.0,1650.3
28140.0,1647.6
28160.0,1644.5
28180.0,1641.1
28200.0,1636.7
28220.0,1631.6
28240.0,1626.1
28260.0,1623.1
28280.0,1619.1
28300.0,1612.3
28320.0,1603.4
28340.0,1598.4
28360.0,1595.4
28380.0,1587.3
28400.0,1585.1
28420.0,1579.0
28440.0,1573.6
28460.0,1569.0
28480.0,1569.7
28500.0,1564.1
28520.0,1564.7
28540.0,1565.4
28560.0,1566.1
28580.0,1584.1
28600.0,788.2735849056604
28620.0,203.7830188679245
28640.0,211.14150943396226
28660.0,218.5
28680.0,225.85849056603774
28700.0,233.2169811320755
28720.0,251.22641509433961
28740.0,905.6
28760.0,1176.6
28780.0,1411.7
28800.0,1559.4
28820.0,1615.9
28840.0,1615.0
28860.0,1613.3
28880.0,1611.8
28900.0,1610.9
28920.0,1610.2
28940.0,1612.8
28960.0,1614.1
28980.0,1617.2
29000.0,1615.1
29020.0,1617.7
29040.0,1619.4
29060.0,1619.8
29080.0,1622.0
29100.0,1624.3
29120.0,1624.7
29140.0,1622.3
29160.0,1623.7
29180.0,1622.4
29200.0,1612.6
29220.0,1605.7
29240.0,1597.2
29260.0,1588.9
29280.0,1574.3
29300.0,1558.7
29320.0,1552.4
29340.0,1544.2
29360.0,1536.9
29380.0,1530.7
29400.0,1525.6
29420.0,1521.9
29440.0,1516.1
29460.0,1512.9
29480.0,1508.5
29500.0,1504.0
29520.0,1500.8
29540.0,1496.3
29560.0,1492.1
29580.0,1490.3
29600.0,1488.6
29620.0,1487.7
29640.0,1488.2
29660.0,1486.8
29680.0,1490.1
29700.0,1491.0
29720.0,1494.0
29740.0,1493.7
29760.0,1493.4
29780.0,1497.4
29800.0,1498.1
29820.0,1497.8
29840.0,1498.9
29860.0,1504.1
29880.0,1503.1
29900.0,1502.6
29920.0,1507.5
29940.0,1513.1
29960.0,1516.8
29980.0,1522.7
30000.0,1529.0
30020.0,1531.3
30040.0,1537.6
30060.0,1544.1
30080.0,1554.5
30100.0,1561.1
30120.0,1567.7
30140.0,1573.4
30160.0,1579.5
30180.0,1585.8
30200.0,1591.6
30220.0,1597.5
30240.0,1605.8
30260.0,1612.2
30280.0,1615.8
30300.0,1622.1
30320.0,1628.0
30340.0,1630.1
30360.0,1632.6
30380.0,1637.4
30400.0,1642.1
30420.0,1645.4
30440.0,1646.7
30460.0,1650.9
30480.0,1653.0
30500.0,1659.5
30520.0,1652.3
30540.0,999.1
30560.0,411.3846153846154
30580.0,457.53846153846155
30600.0,503.69230769230774
30620.0,549.8461538461538
30640.0,596.0
30660.0,642.1538461538461
30680.0,688.3076923076923
30700.0,734.4615384615383
30720.0,780.6153846153845
30740.0,906.0
30760.0,1222.5
30780.0,1546.6
30800.0,1687.7
30820.0,1729.5
30840.0,1723.0
30860.0,1729.0
30880.0,1733.4
30900.0,1736.2
30920.0,1738.1
30940.0,1744.7
30960.0,1753.8
30980.0,1762.3
31000.0,1773.5
31020.0,1780.3
31040.0,1787.4
31060.0,1798.3
31080.0,1797.4
31100.0,1793.8
31120.0,1786.5
31140.0,1779.9
31160.0,1765.3
31180.0,1754.5
31200.0,1739.0
31220.0,1725.5
31240.0,1709.9
31260.0,1694.8
31280.0,1676.7
31300.0,1664.0
31320.0,1650.2
31340.0,1639.9
31360.0,1629.2
31380.0,1617.2
31400.0,1608.1
31420.0,1599.6
31440.0,1594.3
31460.0,1584.4
31480.0,1577.3
31500.0,1572.6
31520.0,1567.4
31540.0,1562.3
31560.0,1560.1
31580.0,1554.2
31600.0,1552.5
31620.0,1551.2
31640.0,1549.8
31660.0,1550.1
31680.0,1554.3
31700.0,1554.7
31720.0,1554.9
31740.0,1556.3
31760.0,1559.7
31780.0,1558.1
31800.0,1558.7
31820.0,1556.9
31840.0,1561.5
31860.0,1560.5
31880.0,1563.4
31900.0,1563.4
31920.0,1568.0
31940.0,1574.8
31960.0,1579.4
31980.0,1582.6
32000.0,1589.4
32020.0,1595.1
32040.0,1599.9
32060.0,1604.1
32080.0,1608.1
32100.0,1612.5
32120.0,1612.8
32140.0,1616.1
32160.0,1616.9
32180.0,1622.4
32200.0,1625.2
32220.0,1629.4
32240.0,1633.0
32260.0,1633.6
32280.0,1631.2
32300.0,1632.5
32320.0,1630.4
32340.0,1628.3
32360.0,1628.5
32380.0,1624.8
32400.0,1625.8
32420.0,1625.3
32440.0,1624.0
32460.0,1625.7
32480.0,1629.1
32500.0,1626.4
32520.0,1626.8
32540.0,1629.7
32560.0,1632.2
32580.0,1638.1
32600.0,1645.0
32620.0,1642.2
32640.0,1646.9
32660.0,1648.7
32680.0,1651.2
32700.0,1653.4
32720.0,1655.7
32740.0,1659.5
32760.0,1662.8
32780.0,1666.5
32800.0,1668.5
32820.0,1671.4
32840.0,1676.1
32860.0,1677.2
32880.0,1680.7
32900.0,1683.2
32920.0,1683.9
32940.0,1685.2
32960.0,1687.5
32980.0,1684.4
33000.0,1690.4
33020.0,1686.5
33040.0,1680.3
33060.0,1677.0
33080.0,1676.1
33100.0,1673.0
33120.0,1670.4
33140.0,1666.6
33160.0,1661.7
33180.0,1657.2
33200.0,1658.3
33220.0,1654.3
33240.0,1651.5
33260.0,1653.0
33280.0,1653.6
33300.0,1651.4
33320.0,1652.4
33340.0,1653.2
33360.0,1652.7
33380.0,1652.6
33400.0,1650.3
33420.0,1651.7
33440.0,1653.1
33460.0,1652.7
33480.0,1650.5
33500.0,1652.9
33520.0,1653.9
33540.0,1658.9
33560.0,1659.6
33580.0,1662.8
33600.0,1666.9
33620.0,1670.9
33640.0,1672.2
33660.0,1677.6
33680.0,1679.7
33700.0,1683.7
33720.0,1686.8
33740.0,1691.2
33760.0,1693.8
33780.0,1697.5
33800.0,1703.3
33820.0,1704.5
33840.0,1708.3
33860.0,1709.4
33880.0,1712.9
33900.0,1715.1
33920.0,1716.8
33940.0,1716.6
33960.0,1716.3
33980.0,1714.7
34000.0,1717.9
34020.0,1719.5
34040.0,1719.2
34060.0,1720.9
34080.0,1726.7
34100.0,1726.8
34120.0,1727.8
34140.0,1730.3
34160.0,1731.7
34180.0,1734.9
34200.0,1737.2
34220.0,1738.1
34240.0,1742.8
34260.0,1741.8
34280.0,1744.2
34300.0,1745.6
34320.0,1748.6
34340.0,1749.5
34360.0,1752.5
34380.0,1758.4
34400.0,1760.7
34420.0,1761.4
34440.0,1760.8
34460.0,1759.8
34480.0,1761.8
34500.0,1763.7
34520.0,1766.8
34540.0,1770.1
34560.0,1770.1
34580.0,1768.3
34600.0,1772.5
34620.0,1770.5
34640.0,1771.8
34660.0,1773.5
34680.0,1774.0
34700.0,1773.8
34720.0,1775.9
34740.0,1775.4
34760.0,1776.6
34780.0,1774.4
34800.0,1771.1
34820.0,1769.6
34840.0,1764.9
34860.0,1762.2
34880.0,1757.0
34900.0,1754.8
34920.0,1747.0
34940.0,1742.8
34960.0,1736.0
34980.0,1731.7
35000.0,1725.6
35020.0,1722.5
35040.0,1722.2
35060.0,1720.5
35080.0,1715.4
35100.0,1715.4
35120.0,1713.5
35140.0,1714.0
35160.0,1713.1
35180.0,1710.9
35200.0,1710.3
35220.0,1709.5
35240.0,1712.0
35260.0,1713.1
35280.0,1717.8
35300.0,1718.2
35320.0,1721.5
35340.0,1720.9
35360.0,1722.3
35380.0,1721.5
35400.0,1728.2
35420.0,1730.1
35440.0,1732.1
35460.0,1733.5
35480.0,1733.3
35500.0,1736.0
35520.0,1740.7
35540.0,1741.0
35560.0,1744.3
35580.0,1750.6
35600.0,1751.7
35620.0,1754.6
35640.0,1758.0
35660.0,1763.5
35680.0,1762.2
35700.0,1763.3
35720.0,1765.7
35740.0,1764.0
35760.0,1766.3
35780.0,1766.2
35800.0,1763.7
35820.0,1762.4
35840.0,1765.2
35860.0,1766.6
35880.0,1767.2
35900.0,1765.1
35920.0,1760.5
35940.0,1764.0
35960.0,1761.2
35980.0,1763.6
36000.0,1762.6
36020.0,1764.8
36040.0,1761.6
36060.0,1760.5
36080.0,1758.9
36100.0,1754.9
36120.0,1751.7
36140.0,1748.5
36160.0,1747.5
36180.0,1747.1
36200.0,1742.5
36220.0,1737.4
36240.0,1736.3
36260.0,1736.8
36280.0,1733.8
36300.0,1729.4
36320.0,1728.4
36340.0,1727.3
36360.0,1724.1
36380.0,1721.0
36400.0,1717.9
36420.0,1714.2
36440.0,1711.5
36460.0,1707.4
36480.0,1702.1
36500.0,1699.6
36520.0,1697.4
36540.0,1692.7
36560.0,1691.1
36580.0,1689.6
36600.0,1690.1
36620.0,1687.9
36640.0,1685.3
36660.0,1682.3
36680.0,1679.0
36700.0,1677.1
36720.0,1673.5
36740.0,1673.3
36760.0,1673.0
36780.0,1667.0
36800.0,1666.2
36820.0,1665.4
36840.0,1660.0
36860.0,1658.8
36880.0,1651.1
36900.0,1650.8
36920.0,1650.4
36940.0,1650.7
36960.0,1649.2
36980.0,1647.4
37000.0,1646.9
37020.0,1646.0
37040.0,1642.4
37060.0,1638.5
37080.0,1631.3
37100.0,1624.8
37120.0,1619.9
37140.0,1615.7
37160.0,1609.9
37180.0,1605.2
37200.0,1604.0
37220.0,1601.0
37240.0,1602.7
37260.0,1604.5
37280.0,1606.6
37300.0,1608.9
37320.0,1608.3
37340.0,1610.7
37360.0,1610.2
37380.0,1608.2
37400.0,1606.6
37420.0,1605.5
37440.0,1605.6
37460.0,1600.6
37480.0,1598.4
37500.0,1595.8
37520.0,1592.5
37540.0,1592.8
37560.0,1590.4
37580.0,1590.0
37600.0,1593.7
37620.0,1591.5
37640.0,1594.2
37660.0,1593.1
37680.0,1588.6
37700.0,1588.6
37720.0,1588.7
37740.0,1589.1
37760.0,1585.6
37780.0,1585.1
37800.0,1583.8
37820.0,1582.3
37840.0,1576.3
37860.0,1574.7
37880.0,1570.5
37900.0,1567.1
37920.0,1564.5
37940.0,1562.3
37960.0,1560.4
37980.0,1555.1
38000.0,1553.4
38020.0,1550.5
38040.0,1551.4
38060.0,1549.8
38080.0,1549.5
38100.0,1546.0
38120.0,1543.9
38140.0,1542.3
38160.0,1539.5
38180.0,1536.3
38200.0,1534.9
38220.0,1534.6
38240.0,1535.8
38260.0,1535.0
38280.0,1535.0
38300.0,1536.2
38320.0,1536.8
38340.0,1535.0
38360.0,1537.4
38380.0,1540.1
38400.0,1541.4
38420.0,1536.8
38440.0,1540.8
38460.0,1542.5
38480.0,1541.9
38500.0,1541.5
38520.0,1540.4
38540.0,1537.4
38560.0,1537.3
38580.0,1537.6
38600.0,1538.6
38620.0,1538.6
38640.0,1535.2
38660.0,1534.8
38680.0,1529.6
38700.0,1529.0
38720.0,1527.0
38740.0,1523.7
38760.0,1520.4
38780.0,1518.4
38800.0,1516.3
38820.0,1514.5
38840.0,1511.7
38860.0,1509.0
38880.0,1508.9
38900.0,1505.8
38920.0,1502.5
38940.0,1500.9
38960.0,1496.3
38980.0,1493.5
39000.0,1484.0
39020.0,1479.8
39040.0,1474.4
39060.0,1469.1
39080.0,1465.9
39100.0,1462.5
39120.0,1458.2
39140.0,1452.8
39160.0,1451.6
39180.0,1450.0
39200.0,1451.4
39220.0,1450.2
39240.0,1448.3
39260.0,1447.2
39280.0,1445.2
39300.0,1443.0
39320.0,1444.0
39340.0,1442.9
39360.0,1440.5
39380.0,1436.4
39400.0,1434.3
39420.0,1434.1
39440.0,1431.5
39460.0,1428.3
39480.0,1429.3
39500.0,1427.8
39520.0,1427.5
39540.0,1427.3
39560.0,1425.9
39580.0,1423.6
39600.0,1424.2
39620.0,1423.8
39640.0,1425.0
39660.0,1423.5
39680.0,1425.2
39700.0,1424.6
39720.0,1424.5
39740.0,1421.9
39760.0,1423.7
39780.0,1421.9
39800.0,1421.4
39820.0,1420.0
39840.0,1422.6
39860.0,1419.8
39880.0,1418.6
39900.0,1418.0
39920.0,1416.1
39940.0,1416.1
39960.0,1416.2
39980.0,1414.9
40000.0,1414.7
40020.0,1416.4
40040.0,1417.0
40060.0,1415.4
40080.0,1419.8
40100.0,1420.5
40120.0,1422.7
40140.0,1426.4
40160.0,1423.1
40180.0,1424.9
40200.0,1424.2
40220.0,1424.2
40240.0,1422.4
40260.0,1422.4
40280.0,1422.8
40300.0,1418.8
40320.0,1419.7
40340.0,1422.8
40360.0,1421.4
40380.0,1421.0
40400.0,1421.4
40420.0,1423.2
40440.0,1419.1
40460.0,1418.2
40480.0,1414.7
40500.0,1414.9
40520.0,1415.9
40540.0,1416.4
40560.0,1413.5
40580.0,1413.8
40600.0,1415.2
40620.0,1415.6
40640.0,1415.0
40660.0,1415.7
40680.0,1416.0
40700.0,1414.5
40720.0,1412.0
40740.0,1412.2
40760.0,1409.2
40780.0,1408.1
40800.0,1407.0
40820.0,1403.2
40840.0,1403.4
40860.0,1401.8
40880.0,1401.7
40900.0,1400.6
40920.0,1398.7
40940.0,1398.5
40960.0,1397.9
40980.0,1394.2
41000.0,1395.6
41020.0,1393.4
41040.0,1394.3
41060.0,1394.8
41080.0,1395.4
41100.0,1394.2
41120.0,1393.8
41140.0,1394.3
41160.0,1392.1
41180.0,1395.4
41200.0,1397.2
41220.0,1399.1
41240.0,1402.7
41260.0,1405.8
41280.0,1412.5
41300.0,1417.3
41320.0,1422.1
41340.0,1428.8
41360.0,1430.9
41380.0,1435.3
41400.0,1439.1
41420.0,1442.8
41440.0,1445.0
41460.0,1446.6
41480.0,1452.1
41500.0,1455.7
41520.0,1453.5
41540.0,1454.5
41560.0,1453.4
41580.0,1452.0
41600.0,1453.1
41620.0,1453.8
41640.0,1454.7
41660.0,1456.3
41680.0,1459.4
41700.0,1461.7
41720.0,1464.2
41740.0,1467.6
41760.0,1468.3
41780.0,1471.0
41800.0,1474.4
41820.0,1477.0
41840.0,1478.8
41860.0,1482.3
41880.0,1486.2
41900.0,1486.5
41920.0,1488.6
41940.0,1491.6
41960.0,1494.3
41980.0,1495.1
42000.0,1498.5
42020.0,1500.3
42040.0,1503.3
42060.0,1505.4
42080.0,1509.4
42100.0,1512.2
42120.0,1511.0
42140.0,1516.0
42160.0,1519.6
42180.0,1521.2
42200.0,1523.4
42220.0,1526.2
42240.0,1529.2
42260.0,1531.0
42280.0,1536.5
42300.0,1537.8
42320.0,1542.4
42340.0,1547.8
42360.0,1550.1
42380.0,1555.8
42400.0,1557.4
42420.0,1560.4
42440.0,1563.3
42460.0,1565.6
42480.0,1570.3
42500.0,1565.9
42520.0,1568.0
42540.0,1562.5
42560.0,1558.7
42580.0,1556.9
42600.0,1557.3
42620.0,1559.3
42640.0,1589.0
42660.0,1590.3
42680.0,1579.8
42700.0,1577.5
42720.0,1578.2
42740.0,1576.6
42760.0,1576.6
42780.0,1576.2
42800.0,1578.5
42820.0,1578.3
42840.0,1577.1
42860.0,1575.1
42880.0,1574.6
42900.0,1568.9
42920.0,1560.5
42940.0,1553.7
42960.0,1547.3
42980.0,1537.6
43000.0,1528.7
43020.0,1519.0
43040.0,1512.2
43060.0,1505.0
43080.0,1499.4
43100.0,1493.9
43120.0,1489.3
43140.0,1482.4
43160.0,1477.9
43180.0,1475.9
43200.0,1471.4
43220.0,1467.1
43240.0,1463.3
43260.0,1459.2
43280.0,1459.3
43300.0,1457.4
43320.0,1457.0
43340.0,1458.6
43360.0,1460.8
43380.0,1462.7
43400.0,1465.5
43420.0,1468.8
43440.0,1468.2
43460.0,1470.7
43480.0,1471.0
43500.0,1471.7
43520.0,1471.7
43540.0,1471.6
43560.0,1469.5
43580.0,1469.5
43600.0,1469.6
43620.0,1470.5
43640.0,1472.8
43660.0,1473.3
43680.0,1473.9
43700.0,1476.7
43720.0,1477.5
43740.0,1475.8
43760.0,1475.1
43780.0,1474.6
43800.0,1474.5
43820.0,1475.5
43840.0,1477.3
43860.0,1478.6
43880.0,1478.7
43900.0,1480.4
43920.0,1482.8
43940.0,1481.3
43960.0,1484.8
43980.0,1486.6
44000.0,1490.2
44020.0,1492.4
44040.0,1501.3
44060.0,1503.9
44080.0,1504.5
44100.0,1505.5
44120.0,1506.0
44140.0,1506.3
44160.0,1502.4
44180.0,1504.3
44200.0,1506.3
44220.0,1502.7
44240.0,1502.1
44260.0,1496.3
44280.0,1490.7
44300.0,1485.7
44320.0,1480.6
44340.0,1479.0
44360.0,1477.9
44380.0,1478.2
44400.0,1475.1
44420.0,1477.3
44440.0,1475.9
44460.0,1475.2
44480.0,1477.1
44500.0,1475.9
44520.0,1472.8
44540.0,1469.1
44560.0,1466.6
44580.0,1463.9
44600.0,1460.9
44620.0,1460.0
44640.0,1460.1
44660.0,1457.6
44680.0,1459.2
44700.0,1460.6
44720.0,1458.8
44740.0,1459.9
44760.0,1461.1
44780.0,1461.8
44800.0,1462.7
44820.0,1465.2
44840.0,1465.8
44860.0,1465.7
44880.0,1468.7
44900.0,1467.4
44920.0,1468.9
44940.0,1470.4
44960.0,1469.3
44980.0,1467.9
45000.0,1467.9
45020.0,1466.6
45040.0,1469.3
45060.0,1470.5
45080.0,1474.4
45100.0,1478.4
45120.0,1480.1
45140.0,1482.1
45160.0,1488.1
45180.0,1490.1
45200.0,1496.0
45220.0,1499.6
45240.0,1504.4
45260.0,1510.8
45280.0,1516.2
45300.0,1519.8
45320.0,1524.9
45340.0,1527.6
45360.0,1534.0
45380.0,1534.1
45400.0,1538.6
45420.0,1542.1
45440.0,1544.1
45460.0,1543.5
45480.0,1542.6
45500.0,1544.8
45520.0,1542.4
45540.0,1544.1
45560.0,1542.6
45580.0,1542.8
45600.0,1545.0
45620.0,1544.1
45640.0,1537.5
45660.0,1539.5
45680.0,1534.6
45700.0,1530.4
45720.0,1528.8
45740.0,1528.8
45760.0,1542.0
45780.0,1557.5
45800.0,1554.5
45820.0,1544.7
45840.0,1545.5
45860.0,1544.3
45880.0,1542.7
45900.0,1539.9
45920.0,1536.5
45940.0,1536.8
45960.0,1534.6
45980.0,1531.3
46000.0,1527.5
46020.0,1524.1
46040.0,1519.3
46060.0,1516.8
46080.0,1506.9
46100.0,1501.9
46120.0,1492.8
46140.0,1486.2
46160.0,1477.5
46180.0,1470.7
46200.0,1461.6
46220.0,1453.7
46240.0,1446.4
46260.0,1440.7
46280.0,1436.4
46300.0,1430.9
46320.0,1425.6
46340.0,1421.4
46360.0,1418.3
46380.0,1415.5
46400.0,1412.9
46420.0,1412.5
46440.0,1409.0
46460.0,1409.7
46480.0,1409.6
46500.0,1407.7
46520.0,1407.7
46540.0,1408.1
46560.0,1405.1
46580.0,1405.6
46600.0,1407.1
46620.0,1409.3
46640.0,1409.8
46660.0,1414.2
46680.0,1413.8
46700.0,1414.7
46720.0,1415.4
46740.0,1415.9
46760.0,1415.6
46780.0,1416.6
46800.0,1419.1
46820.0,1418.5
46840.0,1419.5
46860.0,1418.3
46880.0,1419.2
46900.0,1419.5
46920.0,1421.8
46940.0,1421.5
46960.0,1422.3
46980.0,1423.6
47000.0,1425.5
47020.0,1424.9
47040.0,1426.5
47060.0,1425.2
47080.0,1424.3
47100.0,1427.9
47120.0,1428.9
47140.0,1430.7
47160.0,1433.6
47180.0,1435.4
47200.0,1439.0
47220.0,1440.1
47240.0,1442.0
47260.0,1444.7
47280.0,1443.8
47300.0,1447.2
47320.0,1449.6
47340.0,1451.8
47360.0,1452.8
47380.0,1453.1
47400.0,1456.2
47420.0,1457.0
47440.0,1455.4
47460.0,1453.4
47480.0,1453.9
47500.0,1453.1
47520.0,1454.4
47540.0,1457.0
47560.0,1458.8
47580.0,1460.0
47600.0,1459.9
47620.0,1462.3
47640.0,1466.7
47660.0,1472.5
47680.0,1478.9
47700.0,1483.5
47720.0,1488.5
47740.0,1494.4
47760.0,1496.8
47780.0,1500.7
47800.0,1502.9
47820.0,1506.5
47840.0,1508.1
47860.0,1512.9
47880.0,1516.5
47900.0,1521.2
47920.0,1526.5
47940.0,1534.3
47960.0,1537.4
47980.0,1541.7
48000.0,1545.2
48020.0,1550.2
48040.0,1555.8
48060.0,1560.0
48080.0,1563.9
48100.0,1580.6
48120.0,1411.3
48140.0,451.65599999999995
48160.0,324.12666666666667
48180.0,398.3933333333333
48200.0,472.65999999999997
48220.0,546.9266666666666
48240.0,621.1933333333334
48260.0,695.46
48280.0,769.7266666666667
48300.0,931.4573333333334
48320.0,1237.2
48340.0,1501.1
48360.0,1622.2
48380.0,1655.1
48400.0,1643.4
48420.0,1642.9
48440.0,1648.9
48460.0,1651.9
48480.0,1657.1
48500.0,1661.7
48520.0,1667.5
48540.0,1673.8
48560.0,1683.3
48580.0,1689.4
48600.0,1697.7
48620.0,1705.2
48640.0,1706.0
48660.0,1700.6
48680.0,1693.6
48700.0,1682.0
48720.0,1664.2
48740.0,1643.5
48760.0,1619.9
48780.0,1600.4
48800.0,1579.8
48820.0,1560.6
48840.0,1541.6
48860.0,1524.6
48880.0,1509.1
48900.0,1495.5
48920.0,1479.0
48940.0,1466.2
48960.0,1457.5
48980.0,1444.7
49000.0,1436.1
49020.0,1428.7
49040.0,1423.0
49060.0,1420.0
49080.0,1415.7
49100.0,1409.8
49120.0,1410.5
49140.0,1409.3
49160.0,1405.8
49180.0,1409.4
49200.0,1410.1
49220.0,1414.4
49240.0,1414.4
49260.0,1416.2
49280.0,1422.2
49300.0,1426.1
49320.0,1429.5
49340.0,1435.7
49360.0,1437.0
49380.0,1434.7
49400.0,1437.9
49420.0,1436.2
49440.0,1435.9
49460.0,1435.1
49480.0,1437.1
49500.0,1445.6
49520.0,1452.8
49540.0,1453.3
49560.0,1454.5
49580.0,1459.3
49600.0,1461.4
49620.0,1465.4
49640.0,1469.3
49660.0,1475.5
49680.0,1481.0
49700.0,1485.7
49720.0,1491.7
49740.0,1496.4
49760.0,1501.3
49780.0,1508.4
49800.0,1511.2
49820.0,1515.9
49840.0,1517.4
49860.0,1523.3
49880.0,1525.4
49900.0,1530.4
49920.0,1534.1
49940.0,1536.3
49960.0,1540.8
49980.0,1541.8
50000.0,1542.2
50020.0,1545.6
50040.0,1546.7
50060.0,1545.7
50080.0,1548.0
50100.0,1546.7
50120.0,1548.2
50140.0,1551.6
50160.0,1550.5
50180.0,1551.5
50200.0,1553.7
50220.0,1557.1
50240.0,1557.4
50260.0,1557.9
50280.0,1561.5
50300.0,1560.3
50320.0,1558.7
50340.0,1558.1
50360.0,1556.1
50380.0,1554.3
50400.0,1551.7
50420.0,1549.7
50440.0,1545.3
50460.0,1540.7
50480.0,1536.6
50500.0,1533.8
50520.0,1529.6
50540.0,1528.8
50560.0,1524.6
50580.0,1523.6
50600.0,1523.3
50620.0,1524.8
50640.0,1524.1
50660.0,1525.1
50680.0,1525.4
50700.0,1528.1
50720.0,1529.1
50740.0,1531.2
50760.0,1529.9
50780.0,1531.9
50800.0,1533.0
50820.0,1534.1
50840.0,1533.3
50860.0,1534.3
50880.0,1530.5
50900.0,1527.3
50920.0,1524.5
50940.0,1524.7
50960.0,1518.9
50980.0,1515.1
51000.0,1511.5
51020.0,1508.8
51040.0,1503.3
51060.0,1498.3
51080.0,1499.2
51100.0,1494.3
51120.0,1492.9
51140.0,1487.5
51160.0,1487.2
51180.0,1481.3
51200.0,1481.2
51220.0,1478.7
51240.0,1478.1
51260.0,1480.4
51280.0,1480.9
51300.0,1480.8
51320.0,1481.3
51340.0,1481.9
51360.0,1482.2
51380.0,1479.0
51400.0,1477.8
51420.0,1482.0
51440.0,1481.6
51460.0,1479.4
51480.0,1478.9
51500.0,1483.0
51520.0,1482.5
51540.0,1481.5
51560.0,1478.7
51580.0,1479.1
51600.0,1476.8
51620.0,1476.4
51640.0,1474.3
51660.0,1474.4
51680.0,1474.8
51700.0,1474.5
51720.0,1476.5
51740.0,1475.5
51760.0,1476.7
51780.0,1478.4
51800.0,1477.3
51820.0,1477.7
51840.0,1478.7
51860.0,1479.7
51880.0,1481.7
51900.0,1483.4
51920.0,1482.6
51940.0,1484.3
51960.0,1483.2
51980.0,1483.7
52000.0,1486.1
52020.0,1489.6
52040.0,1490.2
52060.0,1489.0
52080.0,1490.3
52100.0,1496.1
52120.0,1496.7
52140.0,1495.6
52160.0,1496.2
52180.0,1496.0
52200.0,1497.2
52220.0,1497.0
52240.0,1496.1
52260.0,1497.4
52280.0,1501.4
52300.0,1505.3
52320.0,1506.9
52340.0,1506.7
52360.0,1511.0
52380.0,1512.9
52400.0,1513.2
52420.0,1514.5
52440.0,1514.6
52460.0,1520.3
52480.0,1522.3
52500.0,1521.6
52520.0,1520.8
52540.0,1520.3
52560.0,1516.7
52580.0,1516.6
52600.0,1510.7
52620.0,1511.1
52640.0,1507.9
52660.0,1503.5
52680.0,1500.8
52700.0,1501.6
52720.0,1504.4
52740.0,1503.5
52760.0,1503.2
52780.0,1504.5
52800.0,1506.7
52820.0,1510.4
52840.0,1515.0
52860.0,1519.2
52880.0,1524.9
52900.0,1529.1
52920.0,1532.6
52940.0,1539.2
52960.0,1543.9
52980.0,1547.9
53000.0,1549.9
53020.0,1553.6
53040.0,1557.6
53060.0,1558.9
53080.0,1562.7
53100.0,1567.9
53120.0,1578.4
53140.0,1582.6
53160.0,1584.7
53180.0,1588.4
53200.0,1591.3
53220.0,1594.8
53240.0,1598.1
53260.0,1601.3
53280.0,1604.9
53300.0,1603.8
53320.0,1606.4
53340.0,1601.2
53360.0,1598.6
53380.0,1595.8
53400.0,1593.5
53420.0,1591.4
53440.0,1588.4
53460.0,1586.5
53480.0,1582.0
53500.0,1580.3
53520.0,1576.1
53540.0,1569.9
53560.0,1568.4
53580.0,1566.8
53600.0,1562.7
53620.0,1563.0
53640.0,1562.4
53660.0,1563.7
53680.0,1562.4
53700.0,1564.5
53720.0,1563.2
53740.0,1563.2
53760.0,1564.9
53780.0,1563.7
53800.0,1563.1
53820.0,1565.4
53840.0,1562.8
53860.0,1562.7
53880.0,1562.8
53900.0,1561.6
53920.0,1562.2
53940.0,1561.4
53960.0,1561.5
53980.0,1563.0
54000.0,1564.7
54020.0,1563.6
54040.0,1565.7
54060.0,1568.4
54080.0,1569.3
54100.0,1567.6
54120.0,1568.0
54140.0,1569.2
54160.0,1567.5
54180.0,1563.0
54200.0,1558.5
54220.0,1557.5
54240.0,1550.8
54260.0,1542.4
54280.0,1537.1
54300.0,1533.0
54320.0,1527.5
54340.0,1515.1
54360.0,1510.0
54380.0,1504.1
54400.0,1499.8
54420.0,1496.0
54440.0,1499.6
54460.0,1504.3
54480.0,1500.1
54500.0,1498.0
54520.0,1498.4
54540.0,1501.9
54560.0,1504.9
54580.0,1507.3
54600.0,1506.6
54620.0,1511.5
54640.0,1512.5
54660.0,1516.7
54680.0,1519.5
54700.0,1521.5
54720.0,1524.9
54740.0,1529.4
54760.0,1534.4
54780.0,1540.1
54800.0,1544.9
54820.0,1546.6
54840.0,1551.7
54860.0,1554.6
54880.0,1560.4
54900.0,1562.7
54920.0,1566.0
54940.0,1567.1
54960.0,1570.1
54980.0,1571.6
55000.0,1574.1
55020.0,1574.6
55040.0,1575.2
55060.0,1575.2
55080.0,1574.1
55100.0,1574.7
55120.0,1575.1
55140.0,1576.9
55160.0,1576.7
55180.0,1575.0
55200.0,1575.0
55220.0,1577.8
55240.0,1578.0
55260.0,1577.6
55280.0,1578.2
55300.0,1577.4
55320.0,1579.3
55340.0,1582.5
55360.0,1581.9
55380.0,1582.0
55400.0,1584.6
55420.0,1586.4
55440.0,1586.6
55460.0,1590.3
55480.0,1592.2
55500.0,1593.3
55520.0,1598.1
55540.0,1601.0
55560.0,1601.6
55580.0,1602.0
55600.0,1602.2
55620.0,1602.2
55640.0,1601.7
