time_in_ms,pupilSize_clean
283660,774.8
283680,778.7
283700,782.5
283720,781.9
283740,786.6
283760,787.3
283780,786.8
283800,787.6
283820,791.1
283840,791.9
283860,789.9
283880,790.3
283900,791.2
283920,784.8
283940,782.1
283960,781.4
283980,781.8
284000,780.4
284020,779.9
284040,609.4573770491803
284060,340.9344262295082
284080,306.1803278688525
284100,271.42622950819674
284120,236.672131147541
284140,201.91803278688525
284160,167.51147540983607
284180,644.4
284200,843.9
284220,849.1
284240,809.5
284260,805.4
284280,809.8
284300,812.1
284320,812.5
284340,813.6
284360,818.4
284380,822.0
284400,824.6
284420,830.4
284440,838.3
284460,845.5
284480,851.8
284500,862.0
284520,865.2
284540,870.7
284560,878.3
284580,878.2
284600,877.6
284620,874.3
284640,867.2
284660,855.2
284680,844.8
284700,825.2
284720,808.1
284740,792.8
284760,776.8
284780,768.7
284800,755.1
284820,744.9
284840,735.3
284860,728.0
284880,722.3
284900,715.8
284920,710.7
284940,704.4
284960,702.0
284980,696.1
285000,694.8
285020,690.6
285040,689.5
285060,688.0
285080,686.4
285100,683.6
285120,680.5
285140,679.2
285160,676.0
285180,672.7
285200,669.2
285220,669.8
285240,671.3
285260,667.1
285280,664.7
285300,664.2
285320,662.7
285340,665.4
285360,661.9
285380,659.6
285400,662.0
285420,662.4
285440,663.8
285460,663.7
285480,663.5
285500,664.5
285520,668.8
285540,667.9
285560,672.5
285580,675.8
285600,678.3
285620,682.5
285640,687.9
285660,695.5
285680,703.0
285700,706.0
285720,713.6
285740,724.8
285760,733.0
285780,737.1
285800,748.0
285820,758.2
285840,767.6
285860,778.6
285880,790.6
285900,801.2
285920,810.5
285940,815.7
285960,825.1
285980,832.7
286000,836.4
286020,836.7
286040,844.2
286060,850.3
286080,857.8
286100,859.4
286120,861.4
286140,864.1
286160,868.6
286180,874.3
286200,876.9
286220,876.3
286240,880.5
286260,881.0
286280,880.7
286300,883.2
286320,882.9
286340,883.9
286360,883.0
286380,884.2
286400,889.6
286420,887.2
286440,886.2
286460,889.5
286480,887.0
286500,887.1
286520,891.7
286540,892.7
286560,891.3
286580,890.8
286600,895.4
286620,893.6
286640,902.0
286660,903.4
286680,905.0
286700,909.7
286720,911.8
286740,918.1
286760,922.8
286780,931.6
286800,933.2
286820,938.7
286840,941.3
286860,952.5
286880,955.4
286900,958.5
286920,964.4
286940,967.3
286960,965.8
286980,972.3
287000,971.3
287020,973.8
287040,978.9
287060,973.1
287080,966.4
287100,966.2
287120,959.4
287140,949.7
287160,935.0
287180,922.7
287200,909.3
287220,895.7
287240,881.7
287260,868.2
287280,856.1
287300,835.2
287320,816.2
287340,804.4
287360,789.8
287380,773.7
287400,761.2
287420,749.5
287440,732.1
287460,720.6
287480,711.0
287500,701.7
287520,693.3
287540,687.7
287560,675.9
287580,674.2
287600,454.26551724137937
287620,319.42241379310343
287640,324.07758620689657
287660,328.73275862068965
287680,333.38793103448273
287700,338.0431034482759
287720,461.92068965517245
287740,679.5
287760,677.0
287780,640.3
287800,639.0
287820,639.1
287840,641.0
287860,637.5
287880,638.0
287900,638.1
287920,640.0
287940,642.0
287960,647.0
287980,649.0
288000,658.8
288020,667.4
288040,675.2
288060,683.4
288080,691.6
288100,700.9
288120,711.6
288140,716.0
288160,720.5
288180,725.0
288200,719.9
288220,713.6
288240,708.7
288260,699.4
288280,694.3
288300,687.3
288320,681.4
288340,676.8
288360,674.7
288380,674.6
288400,673.6
288420,671.0
288440,674.7
288460,673.4
288480,679.7
288500,683.7
288520,685.0
288540,687.6
288560,696.5
288580,703.9
288600,708.3
288620,717.0
288640,723.5
288660,730.0
288680,735.4
288700,740.6
288720,750.8
288740,760.3
288760,769.0
288780,777.3
288800,783.4
288820,790.4
288840,799.3
288860,807.2
288880,812.3
288900,811.9
288920,810.5
288940,817.8
288960,823.9
288980,829.0
289000,834.3
289020,840.0
289040,844.7
289060,846.4
289080,850.2
289100,847.6
289120,847.7
289140,852.0
289160,853.0
289180,859.7
289200,862.8
289220,864.1
289240,863.9
289260,871.6
289280,875.7
289300,877.3
289320,878.8
289340,879.4
289360,879.9
289380,878.8
289400,880.4
289420,881.1
289440,883.1
289460,883.4
289480,883.4
289500,884.2
289520,889.3
289540,891.8
289560,895.7
289580,898.6
289600,902.0
289620,906.4
289640,909.1
289660,914.9
289680,918.0
289700,922.8
289720,924.8
289740,927.0
289760,931.9
289780,933.6
289800,937.4
289820,938.3
289840,939.4
289860,943.7
289880,943.7
289900,947.0
289920,943.4
289940,949.0
289960,950.8
289980,955.0
290000,954.3
290020,957.9
290040,966.3
290060,964.2
290080,969.7
290100,972.0
290120,977.3
290140,980.3
290160,980.2
290180,985.0
290200,992.3
290220,995.0
290240,1001.2
290260,1006.9
290280,1006.5
290300,1015.7
290320,1019.8
290340,1022.1
290360,1025.1
290380,1028.6
290400,1027.7
290420,1031.3
290440,1032.6
290460,1035.6
290480,1035.3
290500,1041.0
290520,1043.4
290540,1041.2
290560,1051.6
290580,1053.6
290600,1053.1
290620,1053.9
290640,1054.2
290660,1041.2
290680,1043.5
290700,1038.3
290720,1036.4
290740,1032.9
290760,1023.1
290780,1019.1
290800,1018.9
290820,1021.8
290840,1011.0
290860,1005.7
290880,996.2
290900,990.4
290920,982.7
290940,975.3
290960,965.5
290980,957.0
291000,942.2
291020,929.1
291040,919.0
291060,905.8
291080,895.9
291100,885.6
291120,876.3
291140,866.5
291160,856.8
291180,846.6
291200,838.7
291220,830.0
291240,821.0
291260,813.2
291280,805.4
291300,800.1
291320,794.0
291340,782.9
291360,777.5
291380,773.6
291400,766.2
291420,763.3
291440,752.1
291460,750.1
291480,743.8
291500,741.7
291520,737.0
291540,731.4
291560,731.6
291580,729.0
291600,725.7
291620,723.5
291640,719.8
291660,721.2
291680,575.1945945945946
291700,483.39864864864865
291720,494.3445945945946
291740,505.2905405405405
291760,516.2364864864865
291780,527.1824324324324
291800,538.1283783783783
291820,549.0743243243244
291840,651.1
291860,761.0
291880,747.8
291900,741.1
291920,750.8
291940,752.8
291960,762.2
291980,765.5
292000,770.8
292020,777.6
292040,783.5
292060,791.6
292080,800.1
292100,808.2
292120,819.2
292140,829.0
292160,838.6
292180,847.1
292200,854.0
292220,858.2
292240,864.6
292260,861.7
292280,858.5
292300,852.3
292320,845.1
292340,833.8
292360,817.7
292380,811.3
292400,801.1
292420,793.0
292440,785.2
292460,777.7
292480,773.2
292500,769.4
292520,766.3
292540,765.2
292560,764.1
292580,764.8
292600,765.0
292620,762.3
292640,765.2
292660,769.4
292680,773.8
292700,776.8
292720,782.0
292740,786.4
292760,792.8
292780,798.9
292800,805.9
292820,810.1
292840,809.0
292860,814.7
292880,813.9
292900,814.8
292920,818.4
292940,824.0
292960,826.5
292980,824.7
293000,828.5
293020,833.4
293040,836.4
293060,839.6
293080,843.7
293100,852.0
293120,856.3
293140,859.7
293160,864.3
293180,873.8
293200,879.1
293220,889.4
293240,896.4
293260,902.8
293280,907.2
293300,912.7
293320,918.8
293340,925.2
293360,933.1
293380,938.2
293400,944.3
293420,949.1
293440,953.2
293460,958.7
293480,966.7
293500,973.4
293520,975.7
293540,984.2
293560,985.2
293580,985.5
293600,983.9
293620,989.4
293640,993.5
293660,995.2
293680,997.5
293700,997.6
293720,995.8
293740,996.4
293760,996.5
293780,995.1
293800,992.1
293820,995.2
293840,991.8
293860,993.1
293880,989.9
293900,991.1
293920,987.0
293940,982.8
293960,983.5
293980,986.6
294000,986.3
294020,986.0
294040,982.0
294060,986.3
294080,983.7
294100,984.8
294120,982.7
294140,980.5
294160,981.8
294180,980.9
294200,975.3
294220,972.4
294240,971.5
294260,968.7
294280,966.4
294300,959.2
294320,955.1
294340,949.5
294360,942.2
294380,939.6
294400,939.4
294420,929.7
294440,924.3
294460,923.6
294480,921.1
294500,918.0
294520,917.2
294540,917.6
294560,919.7
294580,915.7
294600,915.0
294620,913.4
294640,915.0
294660,912.0
294680,915.9
294700,916.1
294720,916.2
294740,917.4
294760,919.6
294780,920.4
294800,919.5
294820,920.8
294840,919.9
294860,922.2
294880,920.8
294900,917.5
294920,915.4
294940,918.5
294960,910.3
294980,911.9
295000,905.3
295020,904.6
295040,439.36
295060,212.5
295080,314.5
295100,416.5
295120,518.5
295140,617.64
295160,798.1
295180,877.3
295200,921.3
295220,875.5
295240,873.6
295260,874.1
295280,873.8
295300,873.7
295320,877.4
295340,878.5
295360,878.7
295380,884.0
295400,890.2
295420,897.5
295440,904.9
295460,907.4
295480,915.7
295500,915.5
295520,917.1
295540,914.3
295560,900.8
295580,887.0
295600,870.9
295620,853.4
295640,830.3
295660,814.3
295680,795.6
295700,773.5
295720,761.2
295740,747.3
295760,726.9
295780,717.1
295800,705.8
295820,692.6
295840,682.0
295860,677.4
295880,668.8
295900,660.3
295920,653.3
295940,650.5
295960,646.9
295980,643.2
296000,640.1
296020,635.8
296040,631.9
296060,628.5
296080,621.5
296100,614.4
296120,610.6
296140,606.0
296160,606.0
296180,606.2
296200,601.9
296220,602.0
296240,606.8
296260,611.4
296280,617.2
296300,621.4
296320,629.4
296340,638.3
296360,647.0
296380,655.9
296400,668.3
296420,674.7
296440,683.8
296460,699.7
296480,712.7
296500,723.2
296520,734.1
296540,743.8
296560,752.6
296580,763.2
296600,774.4
296620,783.0
296640,790.1
296660,801.7
296680,807.2
296700,815.3
296720,822.7
296740,832.7
296760,840.0
296780,847.1
296800,854.2
296820,863.8
296840,866.4
296860,871.3
296880,878.3
296900,884.3
296920,888.8
296940,893.0
296960,897.7
296980,904.3
297000,909.1
297020,918.8
297040,923.4
297060,935.6
297080,941.3
297100,948.5
297120,956.7
297140,962.4
297160,969.2
297180,977.4
297200,981.0
297220,988.8
297240,1001.0
297260,1013.0
297280,1019.0
297300,1022.4
297320,1032.4
297340,1038.7
297360,1045.6
297380,1050.6
297400,1056.7
297420,1065.8
297440,1072.6
297460,1074.0
297480,1078.0
297500,1086.3
297520,1095.0
297540,1102.6
297560,1109.4
297580,1115.2
297600,1120.5
297620,1128.4
297640,1134.1
297660,1135.5
297680,1137.0
297700,1137.9
297720,1139.0
297740,1141.0
297760,1138.7
297780,1137.4
297800,1135.3
297820,1129.9
297840,1130.8
297860,1129.9
297880,1124.6
297900,1120.7
297920,1114.2
297940,1102.6
297960,1091.9
297980,1080.5
298000,1070.6
298020,1062.3
298040,1051.2
298060,1036.4
298080,1028.3
298100,1021.3
298120,1011.1
298140,1002.4
298160,1001.5
298180,1000.2
298200,995.3
298220,992.5
298240,997.9
298260,1002.2
298280,1007.4
298300,1010.8
298320,1017.7
298340,1023.2
298360,1028.5
298380,1031.7
298400,1037.9
298420,1043.0
298440,1044.4
298460,1045.5
298480,1049.9
298500,1047.1
298520,1047.9
298540,1049.5
298560,1048.1
298580,1045.0
298600,1044.0
298620,1043.3
298640,1038.8
298660,451.85090909090906
298680,257.55454545454546
298700,381.73636363636365
298720,505.9181818181818
298740,630.1
298760,754.2818181818182
298780,839.1581818181818
298800,1030.2
298820,1070.8
298840,1014.0
298860,1017.3
298880,1015.9
298900,1013.5
298920,1010.6
298940,1013.9
298960,1018.9
298980,1021.8
299000,1024.3
299020,1030.7
299040,1032.9
299060,1042.3
299080,1045.9
299100,1052.9
299120,1058.7
299140,1060.7
299160,1061.4
299180,1060.7
299200,1053.5
299220,1045.7
299240,1027.5
299260,1013.3
299280,990.8
299300,969.5
299320,946.4
299340,929.0
299360,917.8
299380,897.6
299400,885.4
299420,871.9
299440,864.8
299460,854.9
299480,844.3
299500,841.6
299520,840.3
299540,841.1
299560,846.0
299580,848.2
299600,853.9
299620,857.2
299640,864.0
299660,868.3
299680,874.4
299700,879.3
299720,880.9
299740,886.6
299760,885.1
299780,888.2
299800,893.3
299820,897.0
299840,903.2
299860,905.3
299880,909.5
299900,919.7
299920,920.7
299940,929.3
299960,938.2
299980,946.9
300000,956.0
300020,967.6
300040,974.2
300060,987.7
300080,1003.0
300100,1016.5
300120,1024.7
300140,1036.8
300160,1048.1
300180,1056.9
300200,1073.9
300220,852.9726027397261
300240,540.445205479452
300260,583.3219178082193
300280,626.1986301369864
300300,669.0753424657535
300320,711.9520547945206
300340,754.8287671232877
300360,797.7054794520548
300380,894.6
300400,1140.8
300420,1202.7
300440,1202.8
300460,1154.1
300480,1159.7
300500,1159.2
300520,1161.4
300540,1164.3
300560,1172.8
300580,1177.0
300600,1181.8
300620,1186.8
300640,1190.1
300660,1195.1
300680,1200.3
300700,1211.5
300720,1214.2
300740,1220.1
300760,1223.0
300780,1225.1
300800,1226.3
300820,1223.7
300840,1220.1
300860,1213.9
300880,1204.4
300900,1192.7
300920,1174.3
300940,1160.0
300960,1148.5
300980,1140.1
301000,1126.1
301020,1108.3
301040,1100.3
301060,1088.2
301080,1081.5
301100,1073.5
301120,1065.4
301140,1061.4
301160,1055.9
301180,1058.4
301200,1047.8
301220,1048.8
301240,1046.4
301260,1047.5
301280,1044.9
301300,1044.3
301320,1044.8
301340,1040.7
301360,1042.5
301380,1036.1
301400,1036.2
301420,1036.4
301440,1031.7
301460,1032.0
301480,1036.0
301500,1032.3
301520,1033.0
301540,1027.0
301560,1027.5
301580,1025.6
301600,1024.3
301620,1023.8
301640,1023.1
301660,1020.0
301680,1021.9
301700,1014.6
301720,1021.1
301740,878.4361702127659
301760,547.904255319149
301780,555.7765957446809
301800,563.6489361702128
301820,571.5212765957447
301840,579.3936170212767
301860,587.2659574468086
301880,595.1382978723404
301900,603.0106382978723
301920,610.8829787234042
301940,728.1212765957447
301960,1012.7
301980,1104.5
302000,1118.7
302020,1066.6
302040,1069.6
302060,1076.2
302080,1078.3
302100,1084.4
302120,1084.7
302140,1091.5
302160,1096.9
302180,1104.1
302200,1111.5
302220,1115.6
302240,1123.0
302260,1133.5
302280,1138.0
302300,1138.0
302320,1140.2
302340,1138.1
302360,1131.3
302380,1120.4
302400,1109.4
302420,1085.3
302440,1065.3
302460,1041.1
302480,1022.4
302500,995.7
302520,980.4
302540,961.6
302560,946.9
302580,933.5
302600,921.8
302620,907.6
302640,898.3
302660,892.4
302680,888.9
302700,885.8
302720,878.9
302740,872.6
302760,874.6
302780,871.4
302800,873.0
302820,874.8
302840,871.3
302860,873.0
302880,872.8
302900,881.2
302920,876.5
302940,880.5
302960,884.3
302980,887.2
303000,887.8
303020,886.1
303040,889.7
303060,889.6
303080,900.0
303100,906.8
303120,914.6
303140,922.4
303160,934.1
303180,942.8
303200,950.1
303220,956.8
303240,968.3
303260,978.4
303280,983.2
303300,991.1
303320,1001.3
303340,1011.1
303360,1016.0
303380,1025.9
303400,1036.0
303420,1047.7
303440,1051.9
303460,1056.6
303480,1061.2
303500,1064.8
303520,1068.5
303540,1073.8
303560,1074.6
303580,1067.1
303600,302.74347826086955
303620,194.30434782608694
303640,194.59420289855072
303660,194.8840579710145
303680,195.17391304347825
303700,195.46376811594203
303720,195.7536231884058
303740,207.68260869565216
303760,797.9
303780,995.2
303800,1111.4
303820,1183.0
303840,1170.7
303860,1137.5
303880,1097.7
303900,1102.2
303920,1111.6
303940,1118.1
303960,1127.2
303980,1138.6
304000,1146.5
304020,1156.8
304040,1165.8
304060,1182.1
304080,1191.8
304100,1203.4
304120,1216.5
304140,1224.4
304160,1236.3
304180,1244.6
304200,1244.7
304220,1244.4
304240,1242.4
304260,1231.2
304280,1220.0
304300,1201.6
304320,1184.6
304340,1163.4
304360,1140.3
304380,1122.4
304400,1104.6
304420,1084.1
304440,1063.4
304460,1055.2
304480,1039.2
304500,1031.9
304520,1019.3
304540,1010.4
304560,1004.7
304580,994.9
304600,986.6
304620,985.0
304640,973.1
304660,967.7
304680,958.7
304700,953.2
304720,946.7
304740,939.9
304760,935.0
304780,932.3
304800,930.1
304820,927.8
304840,923.8
304860,924.3
304880,927.1
304900,926.4
304920,933.1
304940,936.9
304960,947.2
304980,956.3
305000,959.8
305020,973.7
305040,984.0
305060,990.9
305080,1002.9
305100,1010.6
305120,1012.0
305140,1024.6
305160,1029.1
305180,1026.0
305200,1036.1
305220,1036.4
305240,1038.3
305260,1042.0
305280,1039.0
305300,1032.0
305320,1031.5
305340,1026.9
305360,1026.4
305380,1022.2
305400,1015.3
305420,1012.2
305440,1009.7
305460,1005.6
305480,1000.5
305500,999.8
305520,993.0
305540,987.0
305560,988.5
305580,984.1
305600,981.5
305620,979.6
305640,976.2
305660,976.0
305680,980.2
305700,980.9
305720,983.8
305740,990.1
305760,994.1
305780,991.9
305800,993.4
305820,996.0
305840,997.5
305860,1001.1
305880,1002.4
305900,1006.1
305920,1003.3
305940,1004.0
305960,1002.5
305980,1004.4
306000,1000.6
306020,998.3
306040,997.4
306060,992.9
306080,998.6
306100,995.8
306120,995.9
306140,989.7
306160,985.6
306180,984.4
306200,980.3
306220,973.2
306240,967.5
306260,964.8
306280,959.6
306300,958.9
306320,954.0
306340,946.6
306360,943.0
306380,936.9
306400,932.4
306420,927.8
306440,923.3
306460,920.3
306480,915.0
306500,910.4
306520,921.4
306540,909.1
306560,893.7
306580,897.0
306600,896.0
306620,892.9
306640,892.6
306660,890.2
306680,891.8
306700,887.8
306720,884.8
306740,880.5
306760,875.9
306780,874.8
306800,875.5
306820,875.9
306840,881.4
306860,880.6
306880,871.2
306900,861.5
306920,849.8
306940,843.5
306960,837.4
306980,838.8
307000,833.6
307020,830.8
307040,827.1
307060,825.1
307080,827.7
307100,827.8
307120,832.3
307140,836.8
307160,839.8
307180,841.5
307200,847.0
307220,843.9
307240,845.5
307260,846.5
307280,845.7
307300,843.8
307320,844.3
307340,843.4
307360,840.8
307380,838.7
307400,833.5
307420,830.5
307440,826.3
307460,818.9
307480,810.3
307500,802.1
307520,788.8
307540,788.0
307560,778.4
307580,774.8
307600,772.3
307620,764.6
307640,759.0
307660,758.0
307680,756.7
307700,756.2
307720,751.0
307740,751.0
307760,749.0
307780,749.7
307800,751.1
307820,752.1
307840,754.7
307860,756.5
307880,758.1
307900,765.0
307920,766.3
307940,771.8
307960,780.1
307980,778.0
308000,791.2
308020,796.2
308040,803.4
308060,810.6
308080,818.6
308100,825.5
308120,833.1
308140,841.0
308160,851.9
308180,858.9
308200,871.0
308220,876.1
308240,882.6
308260,890.8
308280,899.3
308300,907.2
308320,915.3
308340,919.7
308360,932.0
308380,940.3
308400,945.0
308420,949.3
308440,953.9
308460,958.0
308480,963.4
308500,964.1
308520,965.7
308540,971.4
308560,974.7
308580,978.2
308600,974.6
308620,974.7
308640,973.6
308660,972.2
308680,972.4
308700,976.3
308720,975.4
308740,975.1
308760,972.3
308780,975.7
308800,976.0
308820,976.5
308840,972.6
308860,972.8
308880,974.4
308900,971.3
308920,969.8
308940,965.2
308960,962.7
308980,964.9
309000,966.2
309020,967.7
309040,969.9
309060,972.9
309080,974.0
309100,977.8
309120,981.9
309140,986.8
309160,987.5
309180,994.6
309200,997.7
309220,1000.6
309240,1001.6
309260,1008.4
309280,1007.0
309300,1009.1
309320,1011.8
309340,1012.0
309360,1008.9
309380,1008.7
309400,1003.3
309420,996.4
309440,988.5
309460,984.7
309480,980.9
309500,975.8
309520,971.2
309540,968.4
309560,960.4
309580,955.7
309600,949.8
309620,940.3
309640,922.1
309660,904.5
309680,887.8
309700,874.1
309720,849.8
309740,837.2
309760,816.7
309780,805.4
309800,788.6
309820,782.5
309840,764.8
309860,758.6
309880,752.3
309900,743.6
309920,738.7
309940,734.6
309960,732.6
309980,728.1
310000,722.7
310020,717.8
310040,716.2
310060,715.6
310080,712.6
310100,711.3
310120,707.2
310140,704.6
310160,706.9
310180,702.9
310200,708.1
310220,706.9
310240,708.1
310260,707.6
310280,704.8
310300,704.9
310320,705.7
310340,704.6
310360,702.5
310380,697.4
310400,700.5
310420,695.2
310440,691.5
310460,690.8
310480,504.5064935064935
310500,390.1753246753247
310520,458.6168831168831
310540,527.0584415584415
310560,595.5
310580,663.9415584415585
310600,732.3831168831168
310620,800.8246753246754
310640,742.0935064935065
310660,713.7
310680,734.0
310700,690.7
310720,695.0
310740,703.2
310760,710.2
310780,718.7
310800,727.0
310820,733.8
310840,742.1
310860,748.9
310880,761.8
310900,774.7
310920,786.2
310940,797.1
310960,808.8
310980,821.5
311000,834.5
311020,845.5
311040,858.3
311060,854.5
311080,859.9
311100,858.3
311120,854.6
311140,848.1
311160,840.8
311180,832.6
