time_in_ms,pupilSize_clean
124080.0,1666.5
124100.0,1657.7
124120.0,1647.8
124140.0,1636.7
124160.0,1627.6
124180.0,1619.2
124200.0,1612.3
124220.0,1604.4
124240.0,1601.8
124260.0,1596.3
124280.0,1589.6
124300.0,1585.2
124320.0,1578.5
124340.0,1574.6
124360.0,1572.5
124380.0,1570.0
124400.0,1565.3
124420.0,1560.6
124440.0,1560.6
124460.0,1559.5
124480.0,1559.1
124500.0,1560.3
124520.0,1560.6
124540.0,1561.0
124560.0,1563.5
124580.0,1564.9
124600.0,1568.3
124620.0,1569.3
124640.0,1570.2
124660.0,1572.9
124680.0,1575.6
124700.0,1581.1
124720.0,1583.4
124740.0,1585.8
124760.0,1590.1
124780.0,1593.7
124800.0,1598.6
124820.0,1606.1
124840.0,1611.6
124860.0,1618.4
124880.0,1622.7
124900.0,1632.2
124920.0,1641.2
124940.0,1648.3
124960.0,1654.5
124980.0,1665.5
125000.0,1670.7
125020.0,1675.7
125040.0,1679.8
125060.0,1686.4
125080.0,1688.4
125100.0,1692.8
125120.0,1692.4
125140.0,1698.1
125160.0,1701.6
125180.0,1703.7
125200.0,1709.8
125220.0,1713.6
125240.0,1718.0
125260.0,1720.4
125280.0,1724.5
125300.0,1722.0
125320.0,1723.0
125340.0,1724.1
125360.0,1722.7
125380.0,1719.6
125400.0,1718.8
125420.0,1721.6
125440.0,1719.8
125460.0,1721.1
125480.0,1719.8
125500.0,1720.3
125520.0,1720.3
125540.0,1717.7
125560.0,1716.9
125580.0,1712.2
125600.0,1712.5
125620.0,1711.6
125640.0,1707.0
125660.0,1708.6
125680.0,1710.0
125700.0,1712.6
125720.0,1718.9
125740.0,1719.5
125760.0,1721.4
125780.0,1725.4
125800.0,1732.9
125820.0,1740.1
125840.0,1744.4
125860.0,1748.6
125880.0,1753.4
125900.0,1755.3
125920.0,1758.1
125940.0,1758.6
125960.0,1758.3
125980.0,1754.5
126000.0,1756.0
126020.0,1754.2
126040.0,1753.2
126060.0,1749.7
126080.0,1745.7
126100.0,1742.8
126120.0,1736.1
126140.0,1731.6
126160.0,1726.7
126180.0,1726.5
126200.0,1719.7
126220.0,1716.3
126240.0,1713.9
126260.0,1713.1
126280.0,1709.8
126300.0,1710.0
126320.0,1708.7
126340.0,1710.8
126360.0,1711.8
126380.0,1710.8
126400.0,1715.0
126420.0,1717.5
126440.0,1720.7
126460.0,1723.4
126480.0,1724.6
126500.0,1724.4
126520.0,1724.1
126540.0,1724.5
126560.0,1726.8
126580.0,1730.9
126600.0,1731.2
126620.0,1734.4
126640.0,1738.5
126660.0,1745.7
126680.0,1747.9
126700.0,1752.9
126720.0,1757.3
126740.0,1761.7
126760.0,1767.5
126780.0,1763.4
126800.0,1763.6
126820.0,1764.3
126840.0,1763.8
126860.0,1757.9
126880.0,1752.4
126900.0,1743.8
126920.0,1740.1
126940.0,1730.0
126960.0,1722.5
126980.0,1717.2
127000.0,1709.0
127020.0,1702.3
127040.0,1699.1
127060.0,1695.2
127080.0,1688.4
127100.0,1682.7
127120.0,1678.9
127140.0,1673.3
127160.0,1665.5
127180.0,1663.0
127200.0,1656.6
127220.0,1653.4
127240.0,1646.1
127260.0,1643.2
127280.0,1638.2
127300.0,1634.9
127320.0,1634.1
127340.0,1631.9
127360.0,1631.8
127380.0,1630.9
127400.0,1630.7
127420.0,1687.711475409836
127440.0,1711.6803278688524
127460.0,1717.090163934426
127480.0,1722.5
127500.0,1727.909836065574
127520.0,1733.3196721311476
127540.0,1738.729508196721
127560.0,1744.139344262295
127580.0,1749.5491803278687
127600.0,1754.9590163934427
127620.0,1760.3688524590166
127640.0,1765.7786885245903
127660.0,1771.1885245901638
127680.0,1776.5983606557377
127700.0,1782.0081967213114
127720.0,1787.4180327868853
127740.0,1792.8278688524592
127760.0,1798.237704918033
127780.0,1794.8852459016393
127800.0,1701.4
127820.0,1688.7
127840.0,1680.4
127860.0,1676.2
127880.0,1645.7
127900.0,1636.7
127920.0,1631.1
127940.0,1624.1
127960.0,1613.4
127980.0,1598.2
128000.0,1584.3
128020.0,1567.2
128040.0,1549.0
128060.0,1530.9
128080.0,1512.4
128100.0,1496.5
128120.0,1481.7
128140.0,1470.5
128160.0,1458.1
128180.0,1451.5
128200.0,1443.5
128220.0,1437.8
128240.0,1434.0
128260.0,1431.5
128280.0,1431.2
128300.0,1429.0
128320.0,1431.0
128340.0,1432.0
128360.0,1432.6
128380.0,1434.4
128400.0,1439.3
128420.0,1444.9
128440.0,1446.7
128460.0,1452.2
128480.0,1457.8
128500.0,1462.2
128520.0,1470.6
128540.0,1477.2
128560.0,1483.8
128580.0,1492.3
128600.0,1500.8
128620.0,1510.2
128640.0,1520.0
128660.0,1531.4
128680.0,1540.8
128700.0,1550.7
128720.0,1564.1
128740.0,1573.4
128760.0,1587.3
128780.0,1599.4
128800.0,1614.3
128820.0,1628.9
128840.0,1642.0
128860.0,1656.2
128880.0,1674.7
128900.0,1689.4
128920.0,1706.8
128940.0,1722.4
128960.0,1736.7
128980.0,1752.4
129000.0,1765.6
129020.0,1777.7
129040.0,1794.1
129060.0,1808.9
129080.0,1818.0
129100.0,1826.6
129120.0,1831.5
129140.0,1837.8
129160.0,1841.5
129180.0,1845.5
129200.0,1850.9
129220.0,1855.9
129240.0,1857.8
129260.0,1859.7
129280.0,1860.5
129300.0,1863.8
129320.0,1865.0
129340.0,1866.5
129360.0,1869.4
129380.0,1869.2
129400.0,1868.9
129420.0,1866.5
129440.0,1866.8
129460.0,1865.5
129480.0,1864.5
129500.0,1865.2
129520.0,1867.1
129540.0,1869.7
129560.0,1867.4
129580.0,1872.2
129600.0,1871.9
129620.0,1873.4
129640.0,1877.5
129660.0,1880.3
129680.0,1878.5
129700.0,1878.6
129720.0,1879.0
129740.0,1876.7
129760.0,1883.4
129780.0,1881.7
129800.0,1881.4
129820.0,1883.4
129840.0,1884.7
129860.0,1884.0
129880.0,1882.2
129900.0,1878.1
129920.0,1876.7
129940.0,1874.4
129960.0,1870.6
129980.0,1865.8
130000.0,1862.9
130020.0,1857.3
130040.0,1850.2
130060.0,1849.6
130080.0,1907.05
130100.0,1923.15
130120.0,1926.15
130140.0,1929.15
130160.0,1932.15
130180.0,1935.15
130200.0,1938.15
130220.0,1941.15
130240.0,1944.15
130260.0,1947.15
130280.0,1950.15
130300.0,1953.15
130320.0,1956.15
130340.0,1959.15
130360.0,1962.15
130380.0,1965.15
130400.0,1968.15
130420.0,1971.15
130440.0,1974.15
130460.0,1977.15
130480.0,1980.15
130500.0,1983.15
130520.0,1986.15
130540.0,1989.15
130560.0,1992.15
130580.0,1995.15
130600.0,1998.15
130620.0,2001.15
130640.0,2002.7
130660.0,1972.525
130680.0,1943.325
130700.0,1918.7
130720.0,1890.9
130740.0,1844.0
130760.0,1791.9
130780.0,1755.4
130800.0,1722.1
130820.0,1692.9
130840.0,1662.0
130860.0,1640.4
130880.0,1620.0
130900.0,1603.1
130920.0,1586.3
130940.0,1569.9
130960.0,1559.6
130980.0,1548.4
131000.0,1536.4
131020.0,1528.7
131040.0,1517.8
131060.0,1510.5
131080.0,1501.0
131100.0,1496.0
131120.0,1488.7
131140.0,1483.5
131160.0,1479.7
131180.0,1477.5
131200.0,1476.5
131220.0,1476.3
131240.0,1479.2
131260.0,1480.8
131280.0,1481.7
131300.0,1484.1
131320.0,1489.8
131340.0,1495.3
131360.0,1498.0
131380.0,1501.4
131400.0,1506.8
131420.0,1512.1
131440.0,1519.1
131460.0,1524.6
131480.0,1532.8
131500.0,1540.3
131520.0,1545.6
131540.0,1552.9
131560.0,1556.5
131580.0,1563.0
131600.0,1568.4
131620.0,1572.6
131640.0,1577.5
131660.0,1583.9
131680.0,1585.4
131700.0,1589.6
131720.0,1594.8
131740.0,1594.6
131760.0,1600.9
131780.0,1602.9
131800.0,1606.6
131820.0,1611.5
131840.0,1613.1
131860.0,1616.3
131880.0,1621.3
131900.0,1625.7
131920.0,1628.2
131940.0,1636.9
131960.0,1636.9
131980.0,1637.2
132000.0,1644.0
132020.0,1646.8
132040.0,1648.4
132060.0,1649.3
132080.0,1653.4
132100.0,1661.2
132120.0,1661.1
132140.0,1661.4
132160.0,1661.1
132180.0,1660.7
132200.0,1660.1
132220.0,1659.0
132240.0,1657.8
132260.0,1654.6
132280.0,1653.8
132300.0,1652.0
132320.0,1650.2
132340.0,1651.7
132360.0,1647.9
132380.0,1647.0
132400.0,1649.1
132420.0,1647.1
132440.0,1646.8
132460.0,1647.9
132480.0,1646.6
132500.0,1643.4
132520.0,1640.9
132540.0,1643.0
132560.0,1640.9
132580.0,1636.4
132600.0,1637.7
132620.0,1635.5
132640.0,1633.6
132660.0,1632.4
132680.0,1633.5
132700.0,1640.8
132720.0,1756.297487437186
132740.0,1762.6155778894474
132760.0,1768.997487437186
132780.0,1775.3793969849244
132800.0,1781.7613065326634
132820.0,1788.143216080402
132840.0,1794.5251256281408
132860.0,1800.9070351758794
132880.0,1807.288944723618
132900.0,1813.6708542713568
132920.0,1820.0527638190954
132940.0,1826.4346733668342
132960.0,1832.8165829145728
132980.0,1839.1984924623116
133000.0,1845.5804020100502
133020.0,1851.9623115577888
133040.0,1858.3442211055276
133060.0,1864.7261306532662
133080.0,1871.1080402010052
133100.0,1877.4899497487436
133120.0,1813.8
133140.0,1815.8
133160.0,1928.5454545454545
133180.0,1844.9545454545455
133200.0,1804.1
133220.0,1777.6
133240.0,1745.2
133260.0,1731.1
133280.0,1717.5
133300.0,1703.8
133320.0,1686.8
133340.0,1671.0
133360.0,1652.9
133380.0,1635.8
133400.0,1616.5
133420.0,1600.3
133440.0,1586.7
133460.0,1571.5
133480.0,1559.9
133500.0,1552.2
133520.0,1546.2
133540.0,1539.1
133560.0,1534.9
133580.0,1531.9
133600.0,1528.4
133620.0,1526.5
133640.0,1526.9
133660.0,1525.1
133680.0,1525.2
133700.0,1525.5
133720.0,1527.8
133740.0,1528.9
133760.0,1530.8
133780.0,1534.5
133800.0,1538.5
133820.0,1541.4
133840.0,1546.7
133860.0,1553.0
133880.0,1556.3
133900.0,1563.7
133920.0,1568.7
133940.0,1578.4
133960.0,1586.6
133980.0,1594.1
134000.0,1603.1
134020.0,1613.4
134040.0,1621.9
134060.0,1633.4
134080.0,1648.4
134100.0,1654.8
134120.0,1668.2
134140.0,1678.1
134160.0,1688.5
134180.0,1700.1
134200.0,1710.9
134220.0,1720.1
134240.0,1731.3
134260.0,1739.0
134280.0,1746.5
134300.0,1757.0
134320.0,1766.6
134340.0,1776.6
134360.0,1785.5
134380.0,1793.1
134400.0,1802.3
134420.0,1812.2
134440.0,1822.6
134460.0,1834.0
134480.0,1843.0
134500.0,1851.8
134520.0,1857.0
134540.0,1867.5
134560.0,1876.6
134580.0,1884.1
134600.0,1890.1
134620.0,1893.6
134640.0,1893.9
134660.0,1898.7
134680.0,1900.8
134700.0,1901.3
134720.0,1904.0
134740.0,1900.0
134760.0,1906.6
134780.0,1899.8
134800.0,1895.1
134820.0,1890.7
134840.0,1885.6
134860.0,1879.3
134880.0,1877.2
134900.0,1873.8
134920.0,1871.7
134940.0,1867.6
134960.0,1863.2
134980.0,1859.2
135000.0,1855.9
135020.0,1854.9
135040.0,1847.4
135060.0,1838.8
135080.0,1834.6
135100.0,1828.2
135120.0,1821.8
135140.0,1815.1
135160.0,1810.9
135180.0,1804.8
135200.0,1797.2
135220.0,1793.3
135240.0,1791.6
135260.0,1788.0
135280.0,1809.1
135300.0,1998.9045871559633
135320.0,1987.6422018348626
135340.0,1976.2660550458718
135360.0,1964.889908256881
135380.0,1953.5137614678902
135400.0,1942.137614678899
135420.0,1930.761467889908
135440.0,1919.3853211009173
135460.0,1908.0091743119265
135480.0,1896.6330275229357
135500.0,1885.2568807339449
135520.0,1873.880733944954
135540.0,1862.5045871559632
135560.0,1851.1284403669724
135580.0,1839.7522935779816
135600.0,1828.3761467889908
135620.0,1817.0
135640.0,1805.6238532110092
135660.0,1794.2477064220184
135680.0,1782.8715596330276
135700.0,1771.4954128440368
135720.0,1760.119266055046
135740.0,1723.2
135760.0,1699.0
135780.0,1672.2
135800.0,1648.6
135820.0,1636.3
135840.0,1623.0
135860.0,1613.1
135880.0,1601.7
135900.0,1589.2
135920.0,1569.0
135940.0,1556.4
135960.0,1537.5
135980.0,1523.2
136000.0,1505.5
136020.0,1490.1
136040.0,1477.0
136060.0,1465.6
136080.0,1455.7
136100.0,1445.0
136120.0,1438.7
136140.0,1434.3
136160.0,1429.2
136180.0,1426.6
136200.0,1425.9
136220.0,1427.3
136240.0,1428.2
136260.0,1430.2
136280.0,1430.4
136300.0,1431.9
136320.0,1433.4
136340.0,1434.1
136360.0,1434.2
136380.0,1437.9
136400.0,1439.1
136420.0,1441.8
136440.0,1445.1
136460.0,1450.2
136480.0,1451.1
136500.0,1453.8
136520.0,1455.1
136540.0,1457.0
136560.0,1457.3
136580.0,1458.7
136600.0,1461.2
136620.0,1463.2
136640.0,1463.6
136660.0,1463.2
136680.0,1464.2
136700.0,1468.0
136720.0,1466.4
136740.0,1465.5
136760.0,1465.4
136780.0,1466.1
136800.0,1464.6
136820.0,1466.6
136840.0,1467.2
136860.0,1468.1
136880.0,1470.6
136900.0,1471.8
136920.0,1472.4
136940.0,1477.4
136960.0,1481.9
136980.0,1484.6
137000.0,1491.8
137020.0,1496.8
137040.0,1510.2
137060.0,1523.6
137080.0,1529.1
137100.0,1536.8
137120.0,1549.4
137140.0,1558.6
137160.0,1568.6
137180.0,1580.0
137200.0,1591.9
137220.0,1600.3
137240.0,1611.5
137260.0,1621.7
137280.0,1628.5
137300.0,1637.1
137320.0,1643.2
137340.0,1650.6
137360.0,1656.0
137380.0,1663.8
137400.0,1665.8
137420.0,1666.1
137440.0,1666.8
137460.0,1667.5
137480.0,1664.9
137500.0,1662.0
137520.0,1657.6
137540.0,1655.0
137560.0,1652.6
137580.0,1650.3
137600.0,1647.6
137620.0,1643.7
137640.0,1640.9
137660.0,1636.5
137680.0,1633.7
137700.0,1628.8
137720.0,1622.3
137740.0,1616.1
137760.0,1613.2
137780.0,1605.3
137800.0,1598.6
137820.0,1591.7
137840.0,1589.3
137860.0,1582.3
137880.0,1580.6
137900.0,1577.1
137920.0,1568.8
137940.0,1564.5
137960.0,1561.0
137980.0,1555.0
138000.0,1550.9
138020.0,1546.3
138040.0,1540.9
138060.0,1537.3
138080.0,1534.9
138100.0,1529.0
138120.0,1528.3
138140.0,1526.4
138160.0,1526.3
138180.0,1527.6
138200.0,1528.4
138220.0,1528.8
138240.0,1528.9
138260.0,1530.9
138280.0,1531.4
138300.0,1533.2
138320.0,1533.6
138340.0,1532.2
138360.0,1531.8
138380.0,1528.9
138400.0,1529.9
138420.0,1527.7
138440.0,1527.4
138460.0,1525.3
138480.0,1524.1
138500.0,1521.4
138520.0,1519.7
138540.0,1519.2
138560.0,1520.7
138580.0,1518.6
138600.0,1521.7
138620.0,1519.0
138640.0,1524.6
138660.0,1527.1
138680.0,1530.1
138700.0,1533.8
138720.0,1538.3
138740.0,1539.8
138760.0,1542.6
138780.0,1546.1
138800.0,1548.3
138820.0,1551.0
138840.0,1553.7
138860.0,1551.2
138880.0,1551.1
138900.0,1550.2
138920.0,1549.9
138940.0,1550.8
138960.0,1550.4
138980.0,1549.8
139000.0,1550.1
139020.0,1555.6
139040.0,1557.7
139060.0,1559.4
139080.0,1565.8
139100.0,1569.2
139120.0,1573.1
139140.0,1576.8
139160.0,1579.6
139180.0,1582.2
139200.0,1584.4
139220.0,1582.2
139240.0,1582.1
139260.0,1584.1
139280.0,1586.2
139300.0,1586.7
139320.0,1585.3
139340.0,1591.3
139360.0,1597.2
139380.0,1603.6
139400.0,1608.0
139420.0,1613.7
139440.0,1621.4
139460.0,1629.6
139480.0,1638.1
139500.0,1644.6
139520.0,1653.4
139540.0,1661.7
139560.0,1663.9
139580.0,1668.4
139600.0,1673.7
139620.0,1677.1
139640.0,1681.3
139660.0,1682.7
139680.0,1688.4
139700.0,1693.3
139720.0,1698.8
139740.0,1703.0
139760.0,1708.8
139780.0,1712.6
139800.0,1721.9
139820.0,1726.9
139840.0,1736.4
139860.0,1743.7
139880.0,1750.2
139900.0,1755.3
139920.0,1761.8
139940.0,1768.6
139960.0,1771.2
139980.0,1771.7
140000.0,1771.8
140020.0,1772.1
140040.0,1770.3
140060.0,1769.2
140080.0,1767.0
140100.0,1765.2
140120.0,1762.3
140140.0,1759.5
140160.0,1759.4
140180.0,1757.0
140200.0,1758.1
140220.0,1754.5
140240.0,1756.0
140260.0,1758.8
140280.0,1758.8
140300.0,1759.5
140320.0,1762.9
140340.0,1765.9
140360.0,1763.8
140380.0,1765.4
140400.0,1764.1
140420.0,1765.7
140440.0,1765.0
140460.0,1764.1
140480.0,1762.4
140500.0,1762.3
140520.0,1760.5
140540.0,1763.8
140560.0,1763.8
140580.0,1765.4
140600.0,1767.5
140620.0,1769.9
140640.0,1769.8
140660.0,1769.4
140680.0,1771.2
140700.0,1769.4
140720.0,1770.4
140740.0,1769.8
140760.0,1771.9
140780.0,1771.9
140800.0,1769.1
140820.0,1769.2
140840.0,1763.3
140860.0,1763.0
140880.0,1759.9
140900.0,1755.4
140920.0,1749.3
140940.0,1745.0
140960.0,1736.5
140980.0,1728.4
141000.0,1719.3
141020.0,1715.1
141040.0,1707.9
141060.0,1702.9
141080.0,1698.3
141100.0,1689.0
141120.0,1685.5
141140.0,1677.9
141160.0,1672.8
141180.0,1666.2
141200.0,1661.8
141220.0,1658.8
141240.0,1656.9
141260.0,1652.4
141280.0,1647.5
141300.0,1645.9
141320.0,1638.8
141340.0,1633.0
141360.0,1625.7
141380.0,1622.1
141400.0,1620.4
141420.0,1614.0
141440.0,1612.8
141460.0,1608.4
141480.0,1604.9
141500.0,1603.7
141520.0,1601.3
141540.0,1595.4
141560.0,1594.8
141580.0,1595.9
141600.0,1595.2
141620.0,1596.7
141640.0,1598.0
141660.0,1597.4
141680.0,1601.3
141700.0,1605.8
141720.0,1605.9
141740.0,1611.5
141760.0,1614.7
141780.0,1616.0
141800.0,1619.5
141820.0,1619.6
141840.0,1620.8
141860.0,1616.6
141880.0,1614.5
141900.0,1610.5
141920.0,1604.5
141940.0,1600.7
141960.0,1594.7
141980.0,1593.3
142000.0,1588.3
142020.0,1589.3
142040.0,1588.1
142060.0,1586.5
142080.0,1586.6
142100.0,1585.1
142120.0,1586.5
142140.0,1586.4
142160.0,1586.0
142180.0,1584.8
142200.0,1586.4
142220.0,1584.3
142240.0,1580.2
142260.0,1576.3
142280.0,1573.4
142300.0,1568.3
142320.0,1565.6
142340.0,1562.1
142360.0,1559.5
142380.0,1559.6
142400.0,1556.9
142420.0,1559.3
142440.0,1558.3
142460.0,1559.8
142480.0,1561.2
142500.0,1563.1
142520.0,1563.7
142540.0,1563.7
142560.0,1564.0
142580.0,1564.6
142600.0,1563.4
142620.0,1563.8
142640.0,1563.4
142660.0,1562.3
142680.0,1560.8
142700.0,1562.4
142720.0,1561.2
142740.0,1558.1
142760.0,1558.3
142780.0,1559.4
142800.0,1559.6
142820.0,1561.1
142840.0,1561.1
142860.0,1561.8
142880.0,1562.6
142900.0,1565.4
142920.0,1568.3
142940.0,1572.9
142960.0,1577.9
142980.0,1580.1
143000.0,1585.7
143020.0,1586.9
143040.0,1589.6
143060.0,1591.3
143080.0,1592.7
143100.0,1592.3
143120.0,1592.4
143140.0,1594.1
143160.0,1595.0
143180.0,1594.4
143200.0,1594.1
143220.0,1597.0
143240.0,1596.8
143260.0,1598.5
143280.0,1600.9
143300.0,1605.0
143320.0,1609.7
143340.0,1611.6
143360.0,1619.2
143380.0,1624.2
143400.0,1628.1
143420.0,1636.1
143440.0,1644.6
143460.0,1650.8
143480.0,1660.0
143500.0,1667.0
143520.0,1673.5
143540.0,1679.6
143560.0,1685.1
143580.0,1693.2
143600.0,1698.2
143620.0,1701.5
143640.0,1708.9
143660.0,1710.3
143680.0,1714.1
143700.0,1714.0
143720.0,1717.3
143740.0,1716.8
143760.0,1713.5
143780.0,1709.0
143800.0,1706.0
143820.0,1705.0
143840.0,1701.3
143860.0,1698.8
143880.0,1696.2
143900.0,1692.0
143920.0,1690.4
143940.0,1688.0
143960.0,1689.6
143980.0,1689.3
144000.0,1689.0
144020.0,1687.3
144040.0,1686.9
144060.0,1684.3
144080.0,1681.6
144100.0,1684.7
144120.0,1683.2
144140.0,1685.5
144160.0,1682.9
144180.0,1684.5
144200.0,1684.5
144220.0,1682.6
144240.0,1684.6
144260.0,1687.4
144280.0,1688.5
144300.0,1691.4
144320.0,1694.0
144340.0,1696.3
144360.0,1700.2
144380.0,1700.6
144400.0,1704.1
144420.0,1704.5
144440.0,1705.1
144460.0,1707.8
144480.0,1709.3
144500.0,1713.6
144520.0,1714.8
144540.0,1715.0
144560.0,1715.3
144580.0,1712.5
144600.0,1715.8
144620.0,1713.1
144640.0,1709.3
144660.0,1744.327380952381
144680.0,1765.360119047619
144700.0,1763.6339285714287
144720.0,1761.907738095238
144740.0,1760.1815476190477
144760.0,1758.4553571428573
144780.0,1756.7291666666665
144800.0,1755.0029761904764
144820.0,1753.2767857142856
144840.0,1751.5505952380954
144860.0,1749.8244047619046
144880.0,1748.0982142857144
144900.0,1746.3720238095236
144920.0,1744.6458333333335
144940.0,1742.9196428571427
144960.0,1741.1934523809523
144980.0,1739.467261904762
145000.0,1741.1035714285713
145020.0,1738.8
145040.0,1734.4
145060.0,1726.7
145080.0,1699.3
145100.0,1696.6
145120.0,1694.7
145140.0,1696.4
145160.0,1694.6
145180.0,1691.9
145200.0,1688.4
145220.0,1683.3
145240.0,1670.2
145260.0,1658.3
145280.0,1643.1
145300.0,1628.9
145320.0,1609.6
145340.0,1594.6
145360.0,1577.9
145380.0,1563.2
145400.0,1552.0
145420.0,1540.9
145440.0,1528.3
145460.0,1513.8
145480.0,1507.7
145500.0,1498.4
145520.0,1490.6
145540.0,1487.2
145560.0,1484.1
145580.0,1480.0
145600.0,1480.5
145620.0,1477.5
145640.0,1480.1
145660.0,1480.7
145680.0,1481.9
145700.0,1484.6
145720.0,1486.3
145740.0,1488.9
145760.0,1493.8
145780.0,1498.4
145800.0,1502.6
145820.0,1509.0
145840.0,1513.0
145860.0,1521.9
145880.0,1526.0
145900.0,1534.5
145920.0,1540.0
145940.0,1546.5
145960.0,1556.5
145980.0,1563.8
146000.0,1573.2
146020.0,1580.8
146040.0,1591.0
146060.0,1601.4
146080.0,1610.4
146100.0,1620.1
146120.0,1632.0
146140.0,1642.8
146160.0,1654.4
146180.0,1661.2
146200.0,1673.0
146220.0,1679.2
146240.0,1688.5
146260.0,1697.8
146280.0,1704.6
146300.0,1706.6
146320.0,1713.0
146340.0,1719.3
146360.0,1724.7
146380.0,1729.5
146400.0,1735.8
146420.0,1742.3
146440.0,1750.1
146460.0,1758.0
146480.0,1764.2
146500.0,1768.0
146520.0,1775.4
146540.0,1779.4
146560.0,1788.1
146580.0,1787.7
146600.0,1787.7
146620.0,1785.7
146640.0,1783.4
146660.0,1776.4
146680.0,1764.9
146700.0,1756.4
146720.0,1746.6
146740.0,1733.2
146760.0,1717.9
146780.0,1707.5
146800.0,1691.1
146820.0,1677.9
146840.0,1665.6
146860.0,1655.5
146880.0,1647.1
146900.0,1638.8
146920.0,1626.6
146940.0,1617.0
146960.0,1610.0
146980.0,1601.3
147000.0,1591.0
147020.0,1582.2
147040.0,1576.6
147060.0,1570.7
147080.0,1560.6
147100.0,1553.7
147120.0,1550.7
147140.0,1547.0
147160.0,1543.1
147180.0,1539.2
147200.0,1534.8
147220.0,1530.9
147240.0,1530.0
147260.0,1525.0
147280.0,1522.5
147300.0,1523.2
147320.0,1523.5
147340.0,1522.7
147360.0,1524.5
147380.0,1527.2
147400.0,1561.022448979592
147420.0,1615.561224489796
147440.0,1622.9761904761904
147460.0,1630.391156462585
147480.0,1637.8061224489797
147500.0,1645.2210884353742
147520.0,1652.636054421769
147540.0,1660.0510204081631
147560.0,1667.4659863945576
147580.0,1674.8809523809523
147600.0,1682.295918367347
147620.0,1689.7108843537414
147640.0,1697.1258503401361
147660.0,1704.5408163265306
147680.0,1711.9557823129253
147700.0,1714.3585034013606
147720.0,1690.5
147740.0,1711.1
147760.0,1697.5
147780.0,1690.9
147800.0,1678.6
147820.0,1683.0
147840.0,1691.8
147860.0,1703.8
147880.0,1715.0
147900.0,1725.4
147920.0,1731.2
147940.0,1735.0
147960.0,1733.3
147980.0,1727.4
148000.0,1721.3
148020.0,1712.4
148040.0,1704.6
148060.0,1694.7
148080.0,1686.3
148100.0,1680.3
148120.0,1669.5
148140.0,1664.2
148160.0,1658.5
148180.0,1658.3
148200.0,1655.5
148220.0,1656.1
148240.0,1655.8
148260.0,1651.9
148280.0,1652.8
148300.0,1656.2
148320.0,1658.7
148340.0,1661.5
148360.0,1665.4
148380.0,1670.4
148400.0,1672.5
148420.0,1676.6
148440.0,1680.7
148460.0,1684.1
148480.0,1687.3
148500.0,1688.8
148520.0,1693.6
148540.0,1694.3
148560.0,1693.8
148580.0,1698.5
148600.0,1700.9
148620.0,1704.5
148640.0,1706.7
148660.0,1709.2
148680.0,1713.0
148700.0,1719.5
148720.0,1723.2
148740.0,1726.5
148760.0,1731.2
148780.0,1736.2
148800.0,1739.3
148820.0,1741.3
148840.0,1746.9
148860.0,1747.8
148880.0,1748.7
148900.0,1753.2
148920.0,1755.9
148940.0,1760.8
148960.0,1767.5
148980.0,1771.2
149000.0,1779.7
149020.0,1784.1
149040.0,1793.7
149060.0,1799.2
149080.0,1805.7
149100.0,1812.0
149120.0,1818.0
149140.0,1823.2
149160.0,1827.8
149180.0,1834.9
149200.0,1839.3
149220.0,1844.2
149240.0,1850.8
149260.0,1855.9
149280.0,1860.2
149300.0,1865.6
149320.0,1867.8
149340.0,1870.4
149360.0,1874.1
149380.0,1876.4
149400.0,1878.9
149420.0,1879.9
149440.0,1880.7
149460.0,1884.2
149480.0,1888.4
149500.0,1890.7
149520.0,1893.7
149540.0,1896.6
149560.0,1898.5
149580.0,1902.5
149600.0,1907.1
149620.0,1910.9
149640.0,1916.3
149660.0,1921.3
149680.0,1925.7
149700.0,1929.5
149720.0,1932.8
149740.0,1935.7
149760.0,1937.3
149780.0,1939.8
149800.0,1939.1
149820.0,1939.7
149840.0,1938.8
149860.0,1941.4
149880.0,1941.0
149900.0,1939.9
149920.0,1938.2
149940.0,1936.8
149960.0,1937.6
149980.0,1935.9
150000.0,1935.1
150020.0,1933.8
150040.0,1933.3
150060.0,1932.4
150080.0,1933.3
150100.0,1932.0
150120.0,1930.4
150140.0,1928.7
150160.0,1926.9
150180.0,1928.4
150200.0,1927.2
150220.0,1923.8
150240.0,1919.7
150260.0,1914.1
150280.0,1909.8
150300.0,1906.6
150320.0,1900.4
150340.0,1896.4
