time_in_ms,pupilSize_clean
33140,1049.3
33160,1042.4
33180,1040.9
33200,1040.1
33220,1038.5
33240,1037.7
33260,1031.8
33280,1030.7
33300,1031.6
33320,1029.1
33340,1029.3
33360,1025.7
33380,1022.3
33400,1022.6
33420,1018.1
33440,1018.8
33460,1020.6
33480,1011.9
33500,1013.4
33520,1007.2
33540,1004.6
33560,1003.9
33580,1000.6
33600,1003.1
33620,994.5
33640,995.9
33660,993.5
33680,996.3
33700,994.3
33720,990.8
33740,991.5
33760,988.7
33780,989.0
33800,984.8
33820,366.32727272727277
33840,258.0909090909091
33860,276.27272727272725
33880,294.45454545454544
33900,312.6363636363636
33920,330.8181818181818
33940,349.0
33960,367.1818181818182
33980,671.5181818181818
34000,960.7
34020,1003.8
34040,1000.4
34060,1005.3
34080,998.4
34100,997.6
34120,1000.8
34140,1001.6
34160,1002.1
34180,1006.2
34200,1009.4
34220,1015.7
34240,1014.3
34260,1022.8
34280,1029.3
34300,1034.0
34320,1040.9
34340,1049.0
34360,1059.1
34380,1064.1
34400,1065.2
34420,1074.8
34440,1078.8
34460,1082.3
34480,1080.6
34500,1079.6
34520,1072.8
34540,1069.1
34560,1066.0
34580,1060.2
34600,1054.5
34620,1046.5
34640,1041.5
34660,1040.5
34680,1032.3
34700,1035.0
34720,1031.1
34740,1032.1
34760,1031.0
34780,1031.3
34800,1031.3
34820,1036.5
34840,1033.9
34860,1036.7
34880,1038.2
34900,1042.8
34920,1047.1
34940,1055.2
34960,1062.1
34980,869.8
35000,217.18644067796612
35020,248.71186440677965
35040,280.23728813559325
35060,311.76271186440675
35080,343.2881355932203
35100,374.81355932203394
35120,829.5
35140,1057.8
35160,1099.3
35180,1096.8
35200,1100.4
35220,1107.2
35240,1104.4
35260,1107.7
35280,1108.9
35300,1113.0
35320,1112.7
35340,1114.6
35360,1115.6
35380,1117.8
35400,1122.0
35420,1130.8
35440,1132.6
35460,1136.7
35480,1140.1
35500,1146.6
35520,1143.7
35540,1146.1
35560,1149.9
35580,1144.7
35600,1147.8
35620,1138.1
35640,1134.3
35660,1129.1
35680,1124.5
35700,1117.8
35720,1115.3
35740,1107.4
35760,1101.1
35780,1097.1
35800,1094.0
35820,1090.3
35840,1086.5
35860,1084.4
35880,1079.5
35900,1074.6
35920,1064.7
35940,1064.7
35960,1058.0
35980,1050.2
36000,1050.9
36020,1039.4
36040,1036.9
36060,1039.1
36080,1029.9
36100,1031.3
36120,1027.3
36140,1024.3
36160,1028.7
36180,718.7
36200,230.0625
36220,253.8125
36240,277.5625
36260,301.3125
36280,325.0625
36300,348.8125
36320,372.5625
36340,396.3125
36360,764.3
36380,969.6
36400,1017.4
36420,1010.8
36440,1003.3
36460,1010.6
36480,1011.9
36500,1011.9
36520,1014.5
36540,1013.1
36560,1018.5
36580,1019.3
36600,1022.0
36620,1028.2
36640,1034.3
36660,1044.0
36680,1051.3
36700,1054.4
36720,1060.8
36740,1073.6
36760,1076.5
36780,1082.3
36800,1089.2
36820,1090.1
36840,1089.3
36860,1084.5
36880,1090.4
36900,1082.9
36920,1082.1
36940,1080.0
36960,1074.5
36980,1071.1
37000,1069.0
37020,1062.2
37040,1061.2
37060,1057.9
37080,1050.4
37100,1054.3
37120,1054.5
37140,1047.3
37160,1042.0
37180,1039.7
37200,1035.3
37220,1029.8
37240,1030.5
37260,1025.3
37280,1025.4
37300,1025.7
37320,1022.7
37340,1019.8
37360,1018.5
37380,1018.2
37400,1014.2
37420,1012.3
37440,1014.2
37460,1013.3
37480,1017.7
37500,1016.5
37520,1016.7
37540,1018.2
37560,1021.7
37580,1025.9
37600,1030.7
37620,1032.8
37640,1033.8
37660,1036.1
37680,1036.9
37700,1039.9
37720,1049.4
37740,1025.5
37760,423.78387096774196
37780,339.60215053763443
37800,351.43010752688167
37820,363.2580645161291
37840,375.0860215053764
37860,386.9139784946236
37880,398.741935483871
37900,410.56989247311833
37920,422.39784946236557
37940,494.51612903225805
37960,952.1
37980,1087.6
38000,1098.1
38020,1097.8
38040,1100.3
38060,1097.1
38080,1101.1
38100,1111.2
38120,1113.0
38140,1113.8
38160,1115.7
38180,1119.0
38200,1125.7
38220,1139.5
38240,1141.4
38260,1148.2
38280,1152.1
38300,1155.9
38320,1158.5
38340,1166.5
38360,1167.2
38380,1164.8
38400,1155.8
38420,1151.3
38440,1146.1
38460,1139.7
38480,1136.3
38500,1126.9
38520,1123.2
38540,1115.7
38560,1106.9
38580,1097.2
38600,1088.3
38620,1086.2
38640,1082.7
38660,1076.6
38680,1076.7
38700,1068.3
38720,1066.9
38740,1065.6
38760,1060.2
38780,1057.1
38800,1056.5
38820,1054.2
38840,1051.7
38860,1046.1
38880,1045.3
38900,1044.8
38920,1042.4
38940,1040.6
38960,1037.4
38980,1040.5
39000,1040.6
39020,1035.8
39040,1031.9
39060,1036.6
39080,1033.1
39100,1032.2
39120,1034.2
39140,1034.3
39160,1033.7
39180,1034.4
39200,1039.5
39220,1041.3
39240,1040.7
39260,1040.3
39280,1042.5
39300,1039.1
39320,1039.3
39340,1041.2
39360,1042.0
39380,1044.0
39400,1047.2
39420,1048.0
39440,1043.2
39460,1049.5
39480,1049.8
39500,1051.7
39520,1049.2
39540,1052.6
39560,1050.6
39580,1048.0
39600,1052.8
39620,1048.8
39640,1052.8
39660,1052.0
39680,1049.0
39700,1055.3
39720,1054.1
39740,1053.6
39760,1046.8
39780,1048.5
39800,1037.8
39820,1042.9
39840,1039.9
39860,1039.8
39880,1034.8
39900,1034.0
39920,1028.7
39940,1021.3
39960,1023.4
39980,1019.6
40000,1017.4
40020,1010.6
40040,1019.6
40060,1015.5
40080,1013.6
40100,1015.6
40120,1012.0
40140,1015.3
40160,1016.8
40180,1014.5
40200,1012.1
40220,1017.4
40240,1018.8
40260,1020.5
40280,1023.8
40300,1024.0
40320,1023.5
40340,1024.9
40360,1026.5
40380,1033.3
40400,1030.0
40420,1025.6
40440,1028.4
40460,1027.4
40480,1028.4
40500,1024.8
40520,1019.9
40540,1015.3
40560,1018.5
40580,1017.2
40600,1015.7
40620,1008.8
40640,1009.0
40660,1001.3
40680,1002.3
40700,996.6
40720,1000.2
40740,998.4
40760,991.3
40780,989.4
40800,985.1
40820,982.9
40840,983.9
40860,976.1
40880,976.0
40900,974.5
40920,972.9
40940,972.9
40960,965.3
40980,968.1
41000,971.8
41020,972.9
41040,976.9
41060,982.0
41080,982.3
41100,981.7
41120,989.9
41140,795.4
41160,264.45
41180,265.45
41200,266.45
41220,267.45
41240,268.45
41260,269.45
41280,270.45
41300,271.45
41320,272.45
41340,602.7
41360,924.8
41380,1012.0
41400,999.3
41420,996.7
41440,996.0
41460,996.9
41480,993.6
41500,998.5
41520,1002.8
41540,1006.8
41560,1014.9
41580,1017.3
41600,1019.0
41620,1029.6
41640,1034.1
41660,1043.7
41680,1049.3
41700,1054.0
41720,1060.7
41740,1068.9
41760,1069.7
41780,1068.7
41800,1071.4
41820,1066.7
41840,1066.5
41860,1059.3
41880,1047.5
41900,1046.6
41920,1039.6
41940,1035.7
41960,1031.7
41980,1018.8
42000,1009.4
42020,1011.6
42040,1012.0
42060,1006.2
42080,1005.4
42100,1007.6
42120,1004.8
42140,1007.1
42160,1005.3
42180,1001.3
42200,1001.5
42220,1002.5
42240,1008.8
42260,1007.2
42280,1006.3
42300,1005.1
42320,1006.2
42340,1011.4
42360,1021.0
42380,977.1
42400,816.92
42420,777.325
42440,736.825
42460,696.325
42480,655.825
42500,615.325
42520,574.825
42540,534.325
42560,493.825
42580,453.325
42600,695.705
42620,1020.5
42640,1116.5
42660,1119.6
42680,1121.2
42700,1127.5
42720,1135.9
42740,1145.6
42760,1145.2
42780,1146.0
42800,1152.3
42820,1159.1
42840,1165.4
42860,1179.7
42880,1187.7
42900,1195.1
42920,1202.4
42940,1214.6
42960,1222.1
42980,1229.4
43000,1239.0
43020,1248.4
43040,1240.3
43060,429.6745762711865
43080,177.88983050847457
43100,182.46610169491527
43120,187.04237288135593
43140,191.61864406779662
43160,196.1949152542373
43180,297.51355932203387
43200,998.4
43220,1176.8
43240,1195.2
43260,1182.1
43280,1175.5
43300,1172.8
43320,1161.2
43340,1151.9
43360,1146.6
43380,1138.4
43400,1136.9
43420,1125.4
43440,1123.6
43460,1123.9
43480,1111.7
43500,1118.0
43520,1120.1
43540,1108.1
43560,1115.2
43580,1113.0
43600,1113.0
43620,1106.5
43640,1104.8
43660,1107.4
43680,1101.1
43700,1098.8
43720,1102.8
43740,1097.0
43760,1092.9
43780,1092.5
43800,1087.5
43820,1087.7
43840,1084.3
43860,567.4212121212121
43880,185.87878787878788
43900,278.0
43920,370.1212121212121
43940,462.2424242424243
43960,554.3636363636364
43980,646.4848484848485
44000,738.6060606060607
44020,830.7272727272727
44040,922.848484848485
44060,1012.9060606060606
44080,1062.4
44100,1069.7
44120,1071.8
44140,1073.9
44160,1066.4
44180,1067.2
44200,1068.3
44220,1072.3
44240,1077.4
44260,1050.5618556701031
44280,987.3659793814434
44300,924.1701030927834
44320,860.9742268041236
44340,797.7783505154639
44360,734.5824742268042
44380,671.3865979381444
44400,608.1907216494845
44420,544.9948453608248
44440,498.0948453608247
44460,974.7
44480,1136.0
44500,1160.8
44520,1170.3
44540,1184.7
44560,1194.0
44580,1206.9
44600,1213.8
44620,1224.8
44640,1232.8
44660,1244.1
44680,1254.7
44700,1259.7
44720,1266.7
44740,1282.4
44760,1293.9
44780,1298.3
44800,1304.5
44820,1304.5
44840,1308.5
44860,1308.8
44880,1310.4
44900,1306.1
44920,1299.2
44940,1296.4
44960,1285.0
44980,1278.2
45000,1269.1
45020,1257.3
45040,1244.0
45060,1231.5
45080,1224.2
45100,1219.0
45120,1209.8
45140,594.1395604395605
45160,280.56043956043953
45180,321.2197802197802
45200,361.8791208791209
45220,402.53846153846155
45240,443.1978021978022
45260,483.85714285714283
45280,524.5164835164835
45300,565.1758241758241
45320,605.8153846153846
45340,898.4
45360,1071.6
45380,1098.6
45400,1089.0
45420,1080.9
45440,1070.5
45460,1068.0
45480,1062.4
45500,1068.9
45520,1069.0
45540,1069.3
45560,1072.4
45580,1068.1
45600,1070.8
45620,1084.3
45640,1082.6
45660,1083.8
45680,1090.5
45700,1100.9
45720,1102.2
45740,1112.8
45760,1119.6
45780,1124.1
45800,1124.9
45820,1127.2
45840,1131.1
45860,1130.0
45880,1118.6
45900,1119.8
45920,1117.0
45940,1114.3
45960,1106.3
45980,1103.4
46000,1102.9
46020,1096.9
46040,1091.2
46060,1081.6
46080,1076.7
46100,1074.9
46120,1072.1
46140,1065.8
46160,1061.2
46180,1059.6
46200,1053.9
46220,1060.2
46240,1058.4
46260,1060.6
46280,1064.2
46300,1059.3
46320,1060.6
46340,1061.6
46360,1068.8
46380,1069.1
46400,1077.2
46420,1077.3
46440,1086.9
46460,1086.7
46480,1086.4
46500,1089.9
46520,1098.9
46540,1096.8
46560,1104.9
46580,1109.2
46600,1116.8
46620,1124.0
46640,1128.2
46660,1138.3
46680,1142.6
46700,1141.7
46720,1145.4
46740,1147.1
46760,1148.2
46780,1154.4
46800,1157.6
46820,1155.6
46840,1162.2
46860,1164.7
46880,1162.6
46900,1161.9
46920,1161.0
46940,1157.9
46960,1161.0
46980,1156.5
47000,1155.0
47020,1153.3
47040,1152.1
47060,1147.6
47080,1144.8
47100,1146.6
47120,1139.9
47140,1141.7
47160,1134.8
47180,1128.5
47200,1124.9
47220,1121.7
47240,1037.5
47260,284.0824324324324
47280,274.6418918918919
47300,296.9391891891892
47320,319.2364864864865
47340,341.5337837837838
47360,363.8310810810811
47380,386.12837837837844
47400,444.5567567567567
47420,902.8
47440,1052.5
47460,1083.2
47480,1085.3
47500,1080.0
47520,1076.9
47540,1076.5
47560,1075.7
47580,1073.7
47600,1082.1
47620,1081.3
47640,1087.5
47660,1096.3
47680,1101.6
47700,1112.8
47720,1120.1
47740,1124.4
47760,1133.5
47780,1144.0
47800,1145.2
47820,1148.4
47840,1156.6
47860,1158.8
47880,1161.9
47900,1158.1
47920,1154.6
47940,1146.3
47960,1147.2
47980,1139.9
48000,1131.9
48020,1122.8
48040,1115.2
48060,1106.5
48080,1100.1
48100,1093.2
48120,1089.2
48140,1087.5
48160,1082.6
48180,1075.5
48200,1073.8
48220,1068.0
48240,1064.0
48260,1061.2
48280,1058.3
48300,1051.5
48320,1049.4
48340,1052.3
48360,1048.0
48380,1044.8
48400,1046.9
48420,1045.8
48440,1043.9
48460,1046.0
48480,1040.7
48500,1047.6
48520,1044.2
48540,1047.0
48560,1048.0
48580,1049.4
48600,1054.4
48620,1062.1
48640,1055.7
48660,1058.9
48680,1057.3
48700,1060.7
48720,1061.3
48740,1067.9
48760,1070.3
48780,1066.7
48800,1068.1
48820,1071.7
48840,1073.4
48860,1074.2
48880,1080.6
48900,1084.6
48920,1092.4
48940,1093.7
48960,1094.6
48980,1096.3
49000,1098.4
49020,1102.1
49040,1104.1
49060,1106.4
49080,1107.4
49100,1111.4
49120,1115.4
49140,1124.2
49160,1124.6
49180,1128.2
49200,1124.1
49220,1119.3
49240,1127.0
49260,1121.2
49280,1119.3
49300,1117.5
49320,1122.4
49340,1124.7
49360,1121.6
49380,1121.1
49400,1121.9
49420,1119.2
49440,1119.9
49460,1126.2
49480,1125.6
49500,1126.7
49520,1124.2
49540,1127.1
49560,1126.6
49580,1133.2
49600,1137.5
49620,1137.8
49640,1102.0
49660,394.3091954022988
49680,198.28735632183907
49700,214.3793103448276
49720,230.4712643678161
49740,246.5632183908046
49760,262.65517241379314
49780,278.7471264367816
49800,294.8390804597701
49820,310.9310344827586
49840,485.21724137931034
49860,1021.3
49880,1121.8
49900,1165.7
49920,1155.2
49940,1155.9
49960,1156.2
49980,1161.3
50000,1156.6
50020,1161.5
50040,1164.3
50060,1166.0
50080,1169.1
50100,1174.4
50120,1175.0
50140,1179.3
50160,1186.2
50180,1194.1
50200,1192.8
50220,1197.5
50240,1193.2
50260,1187.7
50280,1180.8
50300,1173.8
50320,1164.3
50340,1148.0
50360,1137.0
50380,1130.4
50400,1126.4
50420,1116.3
50440,1111.9
50460,1103.4
50480,1099.0
50500,1087.3
50520,1084.7
50540,1078.0
50560,1068.8
50580,1066.5
50600,1016.8
50620,273.8931818181818
50640,235.5340909090909
50660,261.2159090909091
50680,286.8977272727273
50700,312.57954545454544
50720,338.2613636363636
50740,363.94318181818187
50760,389.625
50780,415.3068181818182
50800,745.1431818181818
50820,986.6
50840,1070.0
50860,1063.3
50880,1064.2
50900,1070.6
50920,1070.8
50940,1076.8
50960,1078.3
50980,1085.4
51000,1093.1
51020,1104.0
51040,1112.6
51060,1122.6
51080,1133.9
51100,1145.6
51120,1159.8
51140,1169.9
51160,1190.1
51180,1205.9
51200,1221.3
51220,1234.0
51240,1244.9
51260,1257.9
51280,1265.8
51300,1277.0
51320,1283.2
51340,1295.6
51360,1292.7
51380,1294.4
51400,1294.1
51420,1294.9
51440,1283.4
51460,1279.2
51480,1277.3
51500,1270.2
51520,1261.6
51540,1256.6
51560,1250.0
51580,1235.2
51600,671.7698630136986
51620,251.74657534246575
51640,314.0753424657534
51660,376.4041095890411
51680,438.73287671232873
51700,501.06164383561645
51720,563.3904109589041
51740,625.7191780821918
51760,895.8
51780,1125.4
51800,1186.4
51820,1180.8
51840,1175.4
51860,1173.5
51880,1170.2
51900,1173.2
51920,1166.1
51940,1161.9
51960,1165.8
51980,1167.8
52000,1168.7
52020,1177.2
52040,1177.3
52060,1182.4
52080,1191.2
52100,1200.3
52120,1204.7
52140,1205.3
52160,1208.5
52180,1102.5
52200,248.83333333333334
52220,265.22023809523813
52240,298.19642857142856
52260,331.17261904761904
52280,364.1488095238095
52300,397.125
52320,430.1011904761905
52340,463.0773809523809
52360,578.175
52380,1079.0
52400,1176.2
52420,1171.2
52440,1167.3
52460,1160.0
52480,1157.3
52500,1152.0
52520,1148.6
52540,1147.4
52560,1143.3
52580,1143.1
52600,1140.2
52620,1144.2
52640,1149.4
52660,1152.2
52680,1152.9
52700,1155.8
52720,1159.7
52740,1161.0
52760,1163.0
52780,1165.5
52800,1164.8
52820,1161.5
52840,1152.0
52860,1150.2
52880,1146.6
52900,1142.5
52920,1132.5
52940,1128.0
52960,1118.6
52980,1115.3
53000,1106.8
53020,1102.2
53040,1098.1
53060,1093.8
53080,1089.6
53100,1084.4
53120,1078.4
53140,1074.1
53160,1072.7
53180,879.1
53200,144.45999999999998
53220,145.6
53240,148.26666666666668
53260,150.93333333333334
53280,153.6
53300,156.26666666666668
53320,403.27333333333337
53340,951.3
53360,1031.5
53380,1040.1
53400,1034.7
53420,1033.9
53440,1039.4
53460,1035.6
53480,1033.2
53500,1038.4
53520,1044.2
53540,1048.5
53560,1047.5
53580,1049.5
53600,1056.3
53620,1061.0
53640,1065.2
53660,1076.0
53680,1082.1
53700,1088.4
53720,1089.9
53740,1094.3
53760,1097.1
53780,1092.1
53800,1091.9
53820,1090.6
53840,1089.7
53860,1090.6
53880,1088.1
53900,1065.7
53920,371.35526315789474
53940,118.125
53960,126.67763157894737
53980,135.23026315789474
54000,143.7828947368421
54020,152.33552631578945
54040,160.88815789473682
54060,169.44078947368422
54080,403.8144736842105
54100,935.0
54120,1041.1
54140,1045.1
54160,1046.5
54180,1038.7
54200,1045.0
54220,1043.8
54240,1040.6
54260,1038.4
54280,1039.3
54300,1038.8
54320,1045.9
54340,1050.7
54360,1049.5
54380,1055.1
54400,1064.9
54420,1067.2
54440,1075.0
54460,1081.0
54480,1082.9
54500,1092.3
54520,1092.7
54540,1086.3
54560,1090.8
54580,1080.8
54600,1076.2
54620,1073.5
54640,1066.6
54660,1058.0
54680,1053.0
54700,1044.9
54720,1038.8
54740,1032.3
54760,1030.2
54780,1022.4
54800,1017.7
54820,1011.7
54840,1008.2
54860,1001.5
54880,1001.0
54900,996.3
54920,993.2
54940,990.6
54960,987.3
54980,983.5
55000,982.0
55020,974.6
55040,969.9
55060,967.5
55080,967.0
55100,965.6
55120,964.9
55140,966.0
55160,966.1
55180,960.1
55200,966.0
55220,860.6
55240,195.55844155844156
55260,191.84415584415584
55280,189.50649350649354
55300,187.16883116883116
55320,184.83116883116884
55340,182.4935064935065
55360,180.15584415584416
55380,177.84155844155845
55400,676.0
55420,927.0
55440,989.0
55460,975.9
55480,980.5
55500,976.2
55520,980.8
55540,976.2
55560,979.4
55580,980.7
55600,983.6
55620,986.8
55640,986.3
55660,993.5
55680,995.6
55700,1004.1
55720,1007.4
55740,1016.9
55760,1020.9
55780,1022.4
55800,1026.0
55820,1028.0
55840,1029.0
55860,1030.4
55880,1028.0
55900,1032.9
55920,1027.8
55940,1023.9
55960,1022.3
55980,1022.4
56000,1014.6
56020,1014.2
56040,1010.2
56060,1013.5
56080,1009.9
56100,1007.7
56120,1004.3
56140,994.8
56160,993.7
56180,986.6
56200,981.3
56220,975.9
56240,971.1
56260,962.2
56280,958.0
56300,951.1
56320,945.7
56340,939.7
56360,933.2
56380,930.5
56400,926.4
56420,923.2
56440,923.1
56460,916.5
56480,914.8
56500,910.4
56520,913.4
56540,907.2
56560,912.3
56580,907.5
56600,909.3
56620,906.9
56640,905.4
56660,907.7
56680,900.0
56700,903.2
56720,902.6
56740,466.8810810810811
56760,213.64864864864867
56780,245.0
56800,276.35135135135135
56820,307.7027027027027
56840,339.05405405405406
56860,370.4054054054054
56880,401.7567567567568
56900,433.10810810810807
56920,464.4594594594595
56940,495.81081081081084
56960,527.6216216216217
56980,761.6
57000,879.1
57020,908.4
57040,902.3
57060,901.4
57080,902.4
57100,905.8
57120,910.0
57140,912.9
57160,916.9
57180,923.6
57200,930.1
57220,938.2
57240,945.8
57260,953.3
57280,964.7
57300,976.2
57320,986.1
57340,998.0
57360,1006.4
57380,1014.7
57400,1016.7
57420,1019.7
57440,1021.5
57460,1022.9
57480,1018.1
57500,1013.8
57520,1006.8
57540,1005.3
57560,995.9
57580,990.4
57600,990.7
57620,984.4
57640,977.5
57660,980.2
57680,972.2
57700,968.4
57720,962.7
57740,956.4
57760,952.3
57780,947.8
57800,940.6
57820,941.8
57840,929.3
57860,930.2
57880,924.2
57900,914.7
57920,913.4
57940,907.4
57960,904.3
57980,906.7
58000,903.6
58020,900.8
58040,899.7
58060,897.8
58080,898.5
58100,893.2
58120,892.1
58140,892.6
58160,893.2
58180,892.1
58200,886.3
58220,890.5
58240,888.1
58260,889.8
58280,887.9
58300,888.5
58320,887.5
58340,885.9
58360,889.1
58380,887.7
58400,888.7
58420,887.1
58440,892.3
58460,896.2
58480,892.8
58500,893.2
58520,892.0
58540,886.2
58560,889.1
58580,889.8
58600,889.8
58620,889.1
58640,890.2
58660,885.5
58680,889.7
58700,889.2
58720,889.6
58740,883.9
58760,882.7
58780,882.0
58800,877.8
58820,860.1
58840,326.4046511627907
58860,207.7325581395349
58880,228.43023255813955
58900,249.12790697674419
58920,269.8255813953489
58940,290.5232558139535
58960,311.22093023255815
58980,331.9186046511628
59000,352.6162790697675
59020,641.4
59040,859.1
59060,877.7
59080,870.0
59100,869.4
59120,868.8
59140,867.4
59160,870.0
59180,869.3
59200,867.1
59220,872.3
59240,876.0
59260,878.1
59280,880.7
59300,886.3
59320,896.0
59340,899.0
59360,908.3
59380,912.9
59400,921.2
59420,925.2
59440,926.2
59460,930.0
59480,928.5
59500,930.1
59520,928.7
59540,922.2
59560,918.7
59580,916.7
59600,918.6
59620,908.7
59640,904.7
59660,901.1
59680,894.5
59700,888.7
59720,887.7
59740,885.8
59760,878.3
59780,873.7
59800,865.5
59820,859.7
59840,856.3
59860,854.9
59880,850.5
59900,848.1
59920,842.7
59940,837.3
59960,838.8
59980,833.9
60000,829.4
60020,837.3
60040,833.4
60060,833.4
60080,838.0
60100,841.0
60120,835.3
60140,836.7
60160,845.4
60180,849.0
60200,848.2
60220,856.1
60240,863.8
60260,867.5
60280,870.9
60300,871.8
60320,877.2
60340,879.5
60360,881.9
60380,885.2
60400,888.3
60420,886.7
60440,887.1
60460,891.6
60480,897.3
60500,895.9
60520,896.5
60540,899.8
60560,895.3
60580,900.8
60600,896.5
60620,898.7
60640,897.3
60660,900.2
60680,903.5
60700,903.9
60720,905.5
60740,904.2
60760,902.6
60780,905.1
60800,734.6
60820,352.125
60840,332.3522727272727
60860,312.57954545454544
60880,292.8068181818182
60900,273.0340909090909
60920,253.26136363636365
60940,233.48863636363635
60960,213.7159090909091
60980,187.63636363636365
61000,595.9
61020,858.7
61040,902.5
61060,895.4
61080,890.0
61100,897.2
61120,892.1
61140,894.0
61160,897.5
61180,899.0
61200,901.5
61220,901.7
61240,909.7
61260,915.5
61280,921.3
61300,925.6
61320,932.5
61340,937.1
61360,949.6
61380,946.8
61400,946.2
61420,948.0
61440,955.9
61460,968.6
61480,952.9
61500,935.2304347826088
61520,926.975155279503
61540,918.1552795031057
61560,909.3354037267079
61580,900.5155279503106
61600,891.695652173913
61620,882.8757763975157
61640,874.0559006211181
61660,865.2360248447205
61680,856.416149068323
61700,847.5962732919255
61720,838.776397515528
61740,829.9565217391304
61760,821.136645962733
61780,812.3167701863354
61800,803.4968944099379
61820,800.6291925465838
61840,808.4
61860,804.2
61880,804.3
61900,805.9
61920,798.3
61940,798.1
61960,799.4
61980,794.6
62000,797.5
62020,793.5
62040,798.9
62060,801.6
62080,805.1
62100,805.5
62120,814.5
62140,812.6
62160,814.8
62180,822.1
62200,821.2
62220,824.9
62240,824.9
62260,827.4
62280,826.6
62300,830.7
62320,832.4
62340,837.3
62360,836.1
62380,833.7
62400,841.0
62420,843.0
62440,843.7
62460,844.3
62480,844.6
62500,844.7
62520,842.8
62540,845.8
62560,843.7
62580,843.4
62600,840.2
