time_in_ms,pupilSize_clean
27280.0,1737.3
27300.0,1726.5
27320.0,1717.6
27340.0,1713.2
27360.0,1710.2
27380.0,1708.4
27400.0,1708.1
27420.0,1716.1
27440.0,1713.2
27460.0,1716.7
27480.0,1729.4
27500.0,1737.8
27520.0,1754.6
27540.0,1770.6
27560.0,1774.7
27580.0,1785.1
27600.0,1806.3
27620.0,1827.8
27640.0,1830.3
27660.0,1825.5
27680.0,1830.1
27700.0,1838.9
27720.0,1847.0
27740.0,1852.1
27760.0,1862.7
27780.0,1871.7
27800.0,1879.7
27820.0,1884.2
27840.0,1889.7
27860.0,1897.2
27880.0,1900.1
27900.0,1897.4
27920.0,1894.7
27940.0,1899.4
27960.0,1900.7
27980.0,1901.7
28000.0,1902.6
28020.0,1905.6
28040.0,1909.6
28060.0,1908.8
28080.0,1908.8
28100.0,1914.1
28120.0,1906.9
28140.0,1904.1
28160.0,1901.4
28180.0,1893.7
28200.0,1886.4
28220.0,1879.3
28240.0,1871.4
28260.0,1869.0
28280.0,1864.2
28300.0,1863.7
28320.0,1858.5
28340.0,1856.3
28360.0,1861.2
28380.0,1863.1
28400.0,1860.3
28420.0,1865.0
28440.0,1868.5
28460.0,1870.1
28480.0,1875.9
28500.0,1876.1
28520.0,1879.7
28540.0,1886.1
28560.0,1884.6
28580.0,1887.8
28600.0,1880.7
28620.0,1876.1
28640.0,1873.2
28660.0,1867.1
28680.0,1864.5
28700.0,1859.8
28720.0,1853.1
28740.0,1847.6
28760.0,1842.4
28780.0,1835.5
28800.0,1830.0
28820.0,1826.7
28840.0,1821.7
28860.0,1053.7285714285713
28880.0,910.6714285714286
28900.0,922.9571428571429
28920.0,935.242857142857
28940.0,947.5285714285714
28960.0,959.8142857142857
28980.0,972.1
29000.0,1001.1571428571427
29020.0,1430.5
29040.0,1852.6
29060.0,1839.1
29080.0,1823.7
29100.0,1817.4
29120.0,1799.2
29140.0,1796.8
29160.0,1798.8
29180.0,1795.0
29200.0,1793.2
29220.0,1789.7
29240.0,1786.4
29260.0,1786.6
29280.0,1781.0
29300.0,1780.9
29320.0,1783.8
29340.0,1781.6
29360.0,1779.2
29380.0,1779.3
29400.0,1779.2
29420.0,1776.5
29440.0,1770.5
29460.0,1769.6
29480.0,1761.9
29500.0,1755.6
29520.0,1740.9
29540.0,1725.3
29560.0,1704.9
29580.0,1690.9
29600.0,1665.8
29620.0,1655.5
29640.0,1638.9
29660.0,1625.9
29680.0,1614.5
29700.0,1605.0
29720.0,1599.3
29740.0,1589.6
29760.0,1584.3
29780.0,1578.4
29800.0,1574.3
29820.0,1571.8
29840.0,1570.9
29860.0,1568.1
29880.0,1571.9
29900.0,1561.6
29920.0,1564.2
29940.0,1567.1
29960.0,1570.9
29980.0,1573.0
30000.0,1577.9
30020.0,1582.1
30040.0,1589.5
30060.0,1594.3
30080.0,1602.2
30100.0,1609.6
30120.0,1611.6
30140.0,1621.2
30160.0,1618.7
30180.0,1630.5
30200.0,1635.0
30220.0,1641.1
30240.0,1646.7
30260.0,1651.5
30280.0,1659.0
30300.0,1664.0
30320.0,1673.0
30340.0,1672.4
30360.0,1676.0
30380.0,1675.0
30400.0,1682.9
30420.0,1678.7
30440.0,1679.0
30460.0,1681.9
30480.0,1680.9
30500.0,1685.5
30520.0,1690.2
30540.0,1694.4
30560.0,1697.8
30580.0,1698.8
30600.0,1699.8
30620.0,1700.0
30640.0,1702.8
30660.0,1704.5
30680.0,1704.9
30700.0,1705.7
30720.0,1705.1
30740.0,1705.7
30760.0,1705.7
30780.0,1711.4
30800.0,1706.9
30820.0,1709.2
30840.0,1706.3
30860.0,1699.1
30880.0,1693.3
30900.0,1689.3
30920.0,1686.4
30940.0,1682.3
30960.0,1681.7
30980.0,1685.7
31000.0,1687.5
31020.0,1690.5
31040.0,1691.6
31060.0,1697.3
31080.0,1703.8
31100.0,1717.7
31120.0,1430.8
31140.0,907.835294117647
31160.0,925.7176470588234
31180.0,943.6
31200.0,961.4823529411766
31220.0,979.364705882353
31240.0,997.2470588235294
31260.0,1015.129411764706
31280.0,1033.0117647058823
31300.0,1083.1117647058823
31320.0,1533.9
31340.0,1850.7
31360.0,1823.0
31380.0,1801.6
31400.0,1830.8
31420.0,1826.9
31440.0,1799.1
31460.0,1797.0
31480.0,1809.4
31500.0,1808.5
31520.0,1793.9
31540.0,1781.4
31560.0,1783.5
31580.0,1788.2
31600.0,1794.5
31620.0,1800.6
31640.0,1804.2
31660.0,1812.0
31680.0,1823.6
31700.0,1838.4
31720.0,1853.4
31740.0,1877.5
31760.0,1928.0
31780.0,1889.8
31800.0,1897.4
31820.0,1898.9
31840.0,1908.7
31860.0,1927.4
31880.0,1927.5
31900.0,1930.7
31920.0,1921.4
31940.0,1912.3
31960.0,1903.9
31980.0,1892.0
32000.0,1883.0
32020.0,1869.3
32040.0,1863.1
32060.0,1855.6
32080.0,1858.7
32100.0,1856.8
32120.0,1859.0
32140.0,1869.3
32160.0,1876.5
32180.0,1880.8
32200.0,1884.9
32220.0,1876.3
32240.0,1893.1
32260.0,1896.1
32280.0,1892.9
32300.0,1899.6
32320.0,1902.2
32340.0,1888.5
32360.0,1888.5
32380.0,1888.3
32400.0,1895.3
32420.0,1906.5
32440.0,1917.2
32460.0,1921.0
32480.0,1929.3
32500.0,1939.6
32520.0,1943.8
32540.0,1956.1
32560.0,1962.5
32580.0,1969.7
32600.0,1979.9
32620.0,1985.4
32640.0,1993.8
32660.0,2003.6
32680.0,2009.8
32700.0,2015.2
32720.0,2017.2
32740.0,2031.1
32760.0,2035.7
32780.0,2047.6
32800.0,2059.7
32820.0,2059.7
32840.0,2077.7
32860.0,2081.7
32880.0,2084.9
32900.0,2087.1
32920.0,2075.3
32940.0,2086.4
32960.0,2093.7
32980.0,2097.3
33000.0,2096.3
33020.0,2110.4
33040.0,2116.3
33060.0,2120.3
33080.0,2125.6
33100.0,2113.8
33120.0,2110.5
33140.0,2109.4
33160.0,2135.5
33180.0,2153.4
33200.0,2146.6
33220.0,2145.7
33240.0,2147.5
33260.0,2156.7
33280.0,2156.8
33300.0,2158.2
33320.0,2163.5
33340.0,2139.9
33360.0,2116.2
33380.0,2113.6
33400.0,2113.3
33420.0,2105.3
33440.0,2101.6
33460.0,2098.5
33480.0,2072.8
33500.0,2061.1
33520.0,2048.7
33540.0,2040.3
33560.0,2024.6
33580.0,2013.9
33600.0,2007.6
33620.0,2001.2
33640.0,1992.9
33660.0,1984.7
33680.0,1980.4
33700.0,1972.0
33720.0,1965.6
33740.0,1958.8
33760.0,1953.5
33780.0,1948.8
33800.0,1946.8
33820.0,1945.1
33840.0,1943.8
33860.0,1940.2
33880.0,1941.6
33900.0,1936.1
33920.0,1935.5
33940.0,1934.5
33960.0,1929.1
33980.0,1930.2
34000.0,1931.1
34020.0,1930.4
34040.0,1929.6
34060.0,1927.7
34080.0,1927.9
34100.0,1927.6
34120.0,1929.2
34140.0,1964.9
34160.0,1407.9
34180.0,790.5972222222223
34200.0,815.3194444444445
34220.0,840.0416666666666
34240.0,864.7638888888889
34260.0,889.4861111111111
34280.0,914.2083333333334
34300.0,938.9305555555557
34320.0,1150.2527777777777
34340.0,1679.5
34360.0,1943.2
34380.0,1975.5
34400.0,1992.4
34420.0,2022.2
34440.0,1991.9
34460.0,1975.3
34480.0,1971.0
34500.0,1970.2
34520.0,1950.3
34540.0,1944.2
34560.0,1934.2
34580.0,1929.3
34600.0,1925.9
34620.0,1915.8
34640.0,1908.3
34660.0,1900.7
34680.0,1892.9
34700.0,1884.1
34720.0,1881.9
34740.0,1876.3
34760.0,1870.5
34780.0,1861.6
34800.0,1854.8
34820.0,1845.3
34840.0,1837.8
34860.0,1826.8
34880.0,1817.3
34900.0,1806.0
34920.0,1800.0
34940.0,1792.1
34960.0,1789.5
34980.0,1782.3
35000.0,1778.3
35020.0,1780.7
35040.0,1778.8
35060.0,1777.3
35080.0,1779.9
35100.0,1816.8
35120.0,1673.6
35140.0,948.623076923077
35160.0,926.3406593406593
35180.0,933.5934065934065
35200.0,940.8461538461539
35220.0,948.0989010989011
35240.0,955.3516483516484
35260.0,962.6043956043956
35280.0,969.8571428571429
35300.0,977.1098901098901
35320.0,1047.8747252747253
35340.0,1423.4
35360.0,1749.4
35380.0,1852.3
35400.0,1887.0
35420.0,1892.7
35440.0,1893.6
35460.0,1899.2
35480.0,1907.1
35500.0,1916.0
35520.0,1924.6
35540.0,1947.8
35560.0,1960.4
35580.0,1974.9
35600.0,1987.2
35620.0,1991.1
35640.0,1997.3
35660.0,2009.6
35680.0,2009.2
35700.0,2012.5
35720.0,2014.5
35740.0,2021.4
35760.0,2032.4
35780.0,2037.0
35800.0,2044.1
35820.0,2054.5
35840.0,2060.5
35860.0,2051.9
35880.0,2043.7
35900.0,2046.4
35920.0,2044.6
35940.0,2050.5
35960.0,2046.0
35980.0,2048.9
36000.0,2047.1
36020.0,2043.2
36040.0,2042.7
36060.0,2041.5
36080.0,2039.2
36100.0,2029.4
36120.0,2019.0
36140.0,2008.7
36160.0,2014.8
36180.0,1995.1
36200.0,1978.7
36220.0,1996.1
36240.0,2031.0
36260.0,2039.6
36280.0,2033.6
36300.0,2019.3
36320.0,2006.9
36340.0,2008.3
36360.0,2017.9
36380.0,2033.4
36400.0,2039.8
36420.0,2056.3
36440.0,2062.9
36460.0,2081.8
36480.0,2097.6
36500.0,2106.8
36520.0,2126.3
36540.0,2131.1
36560.0,2139.5
36580.0,2152.8
36600.0,2162.1
36620.0,2174.0
36640.0,2194.1
36660.0,2200.5
36680.0,2206.7
36700.0,2214.6
36720.0,2221.5
36740.0,2216.1
36760.0,2223.4
36780.0,2225.6
36800.0,2233.3
36820.0,2235.8
36840.0,2239.0
36860.0,2236.1
36880.0,2244.9
36900.0,2245.6
36920.0,2246.4
36940.0,2253.6
36960.0,2253.8
36980.0,2254.7
37000.0,2260.2
37020.0,2265.8
37040.0,2271.1
37060.0,2278.0
37080.0,2282.6
37100.0,2278.5
37120.0,2283.1
37140.0,2294.4
37160.0,2309.8
37180.0,2294.7
37200.0,2286.5
37220.0,2275.2
37240.0,2257.3
37260.0,2267.9
37280.0,2262.0
37300.0,2262.8
37320.0,2252.9
37340.0,2264.0
37360.0,2264.1
37380.0,2246.9
37400.0,2238.3
37420.0,2228.8
37440.0,2224.5
37460.0,2209.7
37480.0,2222.4
37500.0,2202.7
37520.0,2200.3
37540.0,2197.4
37560.0,2188.8
37580.0,2194.6
37600.0,2209.5
37620.0,2218.9
37640.0,2227.6
37660.0,2137.1
37680.0,1184.3113924050633
37700.0,1051.379746835443
37720.0,1017.4556962025317
37740.0,983.5316455696202
37760.0,949.6075949367089
37780.0,915.6835443037975
37800.0,881.7594936708862
37820.0,847.8354430379746
37840.0,1064.3354430379745
37860.0,1664.8
37880.0,2109.5
37900.0,2254.8
37920.0,2238.7
37940.0,2222.6
37960.0,2209.4
37980.0,2209.4
38000.0,2199.6
38020.0,2191.6
38040.0,2182.8
38060.0,2167.0
38080.0,2165.5
38100.0,2169.1
38120.0,2165.0
38140.0,2161.7
38160.0,2158.9
38180.0,2160.1
38200.0,2161.7
38220.0,2152.7
38240.0,2147.2
38260.0,2144.1
38280.0,2138.3
38300.0,2140.5
38320.0,2140.7
38340.0,2143.1
38360.0,2138.8
38380.0,2137.3
38400.0,2130.4
38420.0,2127.5
38440.0,2114.4
38460.0,2112.3
38480.0,2103.7
38500.0,2088.8
38520.0,2089.8
38540.0,2097.8
38560.0,2097.8
38580.0,2103.8
38600.0,2106.5
38620.0,2109.0
38640.0,2110.7
38660.0,2106.4
38680.0,2104.2
38700.0,2110.0
38720.0,2122.2
38740.0,2119.6
38760.0,2122.7
38780.0,2129.5
38800.0,2129.0
38820.0,2119.2
38840.0,2141.0
38860.0,2134.2
38880.0,2141.1
38900.0,2123.0
38920.0,2136.1
38940.0,2138.0
38960.0,2129.5
38980.0,2134.9
39000.0,1909.3
39020.0,698.7166666666667
39040.0,600.2166666666666
39060.0,642.3277777777778
39080.0,684.438888888889
39100.0,726.55
39120.0,768.6611111111112
39140.0,810.7722222222222
39160.0,852.8833333333334
39180.0,894.9944444444445
39200.0,967.5888888888888
39220.0,1542.7
39240.0,1945.4
39260.0,2151.2
39280.0,2200.6
39300.0,2182.4
39320.0,2192.3
39340.0,2207.1
39360.0,2222.3
39380.0,2217.0
39400.0,2213.5
39420.0,2209.6
39440.0,2207.5
39460.0,2198.2
39480.0,2204.5
39500.0,2215.9
39520.0,2220.3
39540.0,2209.1
39560.0,2212.8
39580.0,2218.1
39600.0,2227.2
39620.0,2219.5
39640.0,2216.0
39660.0,2202.4
39680.0,2199.0
39700.0,2187.7
39720.0,2177.6
39740.0,2154.1
39760.0,2123.2
39780.0,2105.1
39800.0,2082.4
39820.0,2064.5
39840.0,2056.9
39860.0,2036.9
39880.0,2019.8
39900.0,2020.8
39920.0,2006.0
39940.0,1959.8
39960.0,1927.8
39980.0,1910.3
40000.0,1904.6
40020.0,1892.8
40040.0,1888.9
40060.0,1885.4
40080.0,1878.0
40100.0,1876.6
40120.0,1877.5
40140.0,1880.9
40160.0,1879.8
40180.0,1886.4
40200.0,1889.4
40220.0,1895.8
40240.0,1902.8
40260.0,1912.1
40280.0,1923.0
40300.0,1933.5
40320.0,1945.6
40340.0,1975.9
40360.0,2003.2
40380.0,1269.5336448598132
40400.0,941.9766355140188
40420.0,912.5373831775702
40440.0,883.0981308411214
40460.0,853.658878504673
40480.0,824.2196261682242
40500.0,794.7803738317757
40520.0,765.3411214953271
40540.0,735.9018691588784
40560.0,706.4626168224298
40580.0,677.0233644859812
40600.0,921.0663551401869
40620.0,1538.9
40640.0,1893.7
40660.0,2031.4
40680.0,2064.9
40700.0,2062.2
40720.0,2056.6
40740.0,2052.4
40760.0,2050.4
40780.0,2046.4
40800.0,2047.6
40820.0,2055.6
40840.0,2054.3
40860.0,2066.0
40880.0,2076.9
40900.0,2089.5
40920.0,2090.4
40940.0,2102.0
40960.0,2110.8
40980.0,2118.5
41000.0,2122.8
41020.0,2128.0
41040.0,2125.1
41060.0,2113.1
41080.0,2110.9
41100.0,2111.1
41120.0,2108.9
41140.0,2105.7
41160.0,2098.3
41180.0,2087.9
41200.0,2065.1
41220.0,2043.2
41240.0,2024.3
41260.0,2012.0
41280.0,1976.0
41300.0,1965.1
41320.0,1948.4
41340.0,1935.2
41360.0,1922.3
41380.0,1908.8
41400.0,1902.8
41420.0,1894.4
41440.0,1888.9
41460.0,1885.7
41480.0,1885.9
41500.0,1892.9
41520.0,1888.8
41540.0,1893.4
41560.0,1894.3
41580.0,1905.1
41600.0,1909.0
41620.0,1918.6
41640.0,1927.2
41660.0,1925.0
41680.0,1931.2
41700.0,1940.0
41720.0,1952.2
41740.0,1957.9
41760.0,1962.3
41780.0,1971.7
41800.0,1980.8
41820.0,1986.5
41840.0,1983.9
41860.0,1979.9
41880.0,1977.2
41900.0,1975.0
41920.0,1977.0
41940.0,1972.8
41960.0,1963.5
41980.0,1961.6
42000.0,1958.9
42020.0,1958.4
42040.0,1954.1
42060.0,1958.1
42080.0,1952.6
42100.0,1953.3
42120.0,1955.1
42140.0,1952.8
42160.0,1955.9
42180.0,1959.8
42200.0,1959.1
42220.0,1968.7
42240.0,1975.7
42260.0,1985.1
42280.0,1990.1
42300.0,1999.2
42320.0,1999.2
42340.0,2007.8
42360.0,2001.8
42380.0,2011.8
42400.0,2001.2
42420.0,1988.3
42440.0,1980.7
42460.0,1966.0
42480.0,1948.2
42500.0,1924.5
42520.0,1883.9
42540.0,1863.9
42560.0,1864.6
42580.0,1853.8
42600.0,1855.1
42620.0,1834.3
42640.0,1838.6
42660.0,1837.1
42680.0,1831.4
42700.0,1824.3
42720.0,1815.2
42740.0,1811.9
42760.0,1803.3
42780.0,1804.4
42800.0,1807.4
42820.0,1838.2
42840.0,1851.2
42860.0,1818.3
42880.0,1846.1
42900.0,1810.9
42920.0,1804.8
42940.0,1795.5
42960.0,1795.9
42980.0,1790.7
43000.0,1784.2
43020.0,1779.0
43040.0,1775.4
43060.0,1773.1
43080.0,1773.3
43100.0,1766.4
43120.0,1764.1
43140.0,1763.0
43160.0,1759.9
43180.0,1756.4
43200.0,1751.3
43220.0,1746.1
43240.0,1739.1
43260.0,1727.6
43280.0,1720.8
43300.0,1712.2
43320.0,1707.1
43340.0,1698.3
43360.0,1691.3
43380.0,1682.9
43400.0,1677.8
43420.0,1672.8
43440.0,1670.3
43460.0,1667.4
43480.0,1665.9
43500.0,1664.8
43520.0,1658.8
43540.0,1653.8
43560.0,1647.2
43580.0,1643.7
43600.0,1639.0
43620.0,1634.8
43640.0,1635.4
43660.0,1632.3
43680.0,1634.8
43700.0,1634.3
43720.0,1634.5
43740.0,1636.9
43760.0,1633.8
43780.0,1634.3
43800.0,1630.6
43820.0,1628.5
43840.0,1626.4
43860.0,1626.0
43880.0,1628.2
43900.0,1624.8
43920.0,1624.0
43940.0,1623.2
43960.0,1619.5
43980.0,1616.9
44000.0,1614.6
44020.0,1608.1
44040.0,1602.5
44060.0,1598.6
44080.0,1596.7
44100.0,1589.7
44120.0,1582.8
44140.0,1578.7
44160.0,1571.1
44180.0,1566.9
44200.0,1561.8
44220.0,1555.4
44240.0,1548.5
44260.0,1544.7
44280.0,1540.9
44300.0,1538.2
44320.0,1548.1
44340.0,1002.3
44360.0,910.3
44380.0,896.3
44400.0,882.3
44420.0,868.3
44440.0,854.3
44460.0,840.3
44480.0,826.3
44500.0,1126.2
44520.0,1518.7
44540.0,1520.1
44560.0,1524.6
44580.0,1498.6
44600.0,1501.9
44620.0,1508.9
44640.0,1513.5
44660.0,1522.0
44680.0,1524.1
44700.0,1530.5
44720.0,1530.7
44740.0,1535.9
44760.0,1538.8
44780.0,1537.7
44800.0,1533.5
44820.0,1534.8
44840.0,1527.9
44860.0,1520.5
44880.0,1514.1
44900.0,1508.1
44920.0,1500.2
44940.0,1496.4
44960.0,1488.3
44980.0,1479.9
45000.0,1473.7
45020.0,1466.6
45040.0,1459.2
45060.0,1452.0
45080.0,1447.8
45100.0,1440.9
45120.0,1433.2
45140.0,1428.5
45160.0,1416.0
45180.0,1416.9
45200.0,1413.6
45220.0,1415.2
45240.0,1413.9
45260.0,1415.7
45280.0,1420.6
45300.0,1424.0
45320.0,1427.7
45340.0,1433.6
45360.0,1433.9
45380.0,1436.5
45400.0,1438.2
45420.0,1440.1
45440.0,1443.4
45460.0,1452.9
45480.0,1454.2
45500.0,1458.0
45520.0,1463.1
45540.0,1469.7
45560.0,1474.6
45580.0,1479.4
45600.0,1480.6
45620.0,1482.9
45640.0,1485.3
45660.0,1490.9
45680.0,1497.4
45700.0,1498.8
45720.0,1504.4
45740.0,1510.5
45760.0,1516.9
45780.0,1519.8
45800.0,1522.8
45820.0,1528.8
45840.0,1534.6
45860.0,1541.6
45880.0,1550.7
45900.0,1557.8
45920.0,1564.7
45940.0,1569.3
45960.0,1576.5
45980.0,1585.2
46000.0,1593.3
46020.0,1597.7
46040.0,1606.4
46060.0,1603.6
46080.0,1604.8
46100.0,1604.4
46120.0,1606.7
46140.0,1606.0
46160.0,1602.7
46180.0,1600.7
46200.0,1602.6
46220.0,1604.2
46240.0,1602.3
46260.0,1598.2
46280.0,1602.1
46300.0,1604.9
46320.0,1610.4
46340.0,1615.2
46360.0,1621.6
46380.0,1628.5
46400.0,1637.3
46420.0,1647.0
46440.0,1656.9
46460.0,1668.7
46480.0,1679.0
46500.0,1694.0
46520.0,1704.8
46540.0,1716.7
46560.0,1732.7
46580.0,1745.5
46600.0,1760.3
46620.0,1777.5
46640.0,1793.1
46660.0,1808.3
46680.0,1823.9
46700.0,1839.0
46720.0,1855.6
46740.0,1863.7
46760.0,1873.0
46780.0,1879.2
46800.0,1881.5
46820.0,1885.3
46840.0,1884.1
46860.0,1882.1
46880.0,1879.4
46900.0,1874.8
46920.0,1873.3
46940.0,1867.2
46960.0,1861.1
46980.0,1858.9
47000.0,1856.1
47020.0,1851.7
47040.0,1847.6
47060.0,1845.8
47080.0,1845.7
47100.0,1847.6
47120.0,1848.6
47140.0,1839.4
47160.0,1835.2
47180.0,1828.6
47200.0,1821.9
47220.0,1816.1
47240.0,1808.9
47260.0,1800.6
47280.0,1793.9
47300.0,1784.7
47320.0,1784.3
47340.0,1778.3
47360.0,1776.6
47380.0,1773.8
47400.0,1773.9
47420.0,1777.8
47440.0,1784.1
47460.0,1786.2
47480.0,1793.7
47500.0,1801.6
47520.0,1805.6
47540.0,1802.8
47560.0,1813.9
47580.0,1819.2
47600.0,1826.2
47620.0,1824.8
47640.0,1826.7
47660.0,1831.8
47680.0,1836.8
47700.0,1838.9
47720.0,1842.9
47740.0,1846.7
47760.0,1848.3
47780.0,1847.1
47800.0,1845.1
47820.0,1846.4
47840.0,1846.7
47860.0,1849.6
47880.0,1855.6
47900.0,1860.4
47920.0,1864.2
47940.0,1866.2
47960.0,1869.7
47980.0,1872.3
48000.0,1875.4
48020.0,1871.5
48040.0,1875.1
48060.0,1872.4
48080.0,1872.9
48100.0,1827.2
48120.0,885.5708333333334
48140.0,807.3958333333333
48160.0,839.2013888888889
48180.0,871.0069444444446
48200.0,902.8125
48220.0,934.6180555555554
48240.0,966.4236111111111
48260.0,1006.9208333333332
48280.0,1382.3
48300.0,1742.9
48320.0,1876.0
48340.0,1891.5
48360.0,1893.5
48380.0,1892.2
48400.0,1899.0
48420.0,1912.2
48440.0,1905.8
48460.0,1895.9
48480.0,1897.6
48500.0,1873.4
48520.0,1872.7
48540.0,1850.0
48560.0,1824.9
48580.0,1817.8
48600.0,1812.2
48620.0,1813.4
48640.0,1811.9
48660.0,1814.4
48680.0,1808.1
48700.0,1786.0
48720.0,1744.7
48740.0,1727.2
48760.0,1740.3
48780.0,1720.8
48800.0,1722.1
48820.0,1699.4
48840.0,1687.2
48860.0,1671.6
48880.0,1659.4
48900.0,1647.3
48920.0,1627.7
48940.0,1618.5
48960.0,1618.8
48980.0,1634.4
49000.0,1631.1
49020.0,1633.6
49040.0,1602.8
49060.0,1574.5
49080.0,1562.7
49100.0,1564.0
49120.0,1566.9
49140.0,1572.2
49160.0,1586.6
49180.0,1598.3
49200.0,1609.5
49220.0,1615.5
49240.0,1626.6
49260.0,1635.1
49280.0,1645.4
49300.0,1646.4
49320.0,1652.6
49340.0,1649.6
49360.0,1649.4
49380.0,1664.3
49400.0,1295.8063157894735
49420.0,1073.0894736842106
49440.0,1053.1947368421052
49460.0,1033.3
49480.0,1013.4052631578946
49500.0,993.5105263157895
49520.0,973.6157894736843
49540.0,953.721052631579
49560.0,933.8263157894737
49580.0,913.9315789473683
49600.0,1028.498947368421
49620.0,1396.1
49640.0,1691.4
49660.0,1725.5
49680.0,1725.7
49700.0,1729.5
49720.0,1734.9
49740.0,1741.6
49760.0,1750.5
49780.0,1761.4
49800.0,1763.3
49820.0,1766.1
49840.0,1768.4
49860.0,1777.5
49880.0,1768.8
49900.0,1774.3
49920.0,1787.3
49940.0,1794.2
49960.0,1805.8
49980.0,1819.5
50000.0,1827.4
50020.0,1834.3
50040.0,1839.7
50060.0,1850.3
50080.0,1855.7
50100.0,1862.2
50120.0,1873.1
50140.0,1869.8
50160.0,1874.1
50180.0,1873.6
50200.0,1873.3
50220.0,1879.6
50240.0,1546.6
50260.0,1003.2283018867926
50280.0,1021.9811320754718
50300.0,1041.2264150943397
50320.0,1060.4716981132074
50340.0,1079.7169811320755
50360.0,1098.9622641509434
50380.0,1118.2075471698113
50400.0,1137.4528301886792
50420.0,1156.6981132075473
50440.0,1175.9433962264152
50460.0,1191.911320754717
50480.0,1257.2
50500.0,1543.5
50520.0,1837.8
50540.0,1918.2
50560.0,1898.6
50580.0,1884.3
50600.0,1872.6
50620.0,1871.5
50640.0,1853.4
50660.0,1868.3
50680.0,1901.6
50700.0,1851.7
50720.0,1850.5
50740.0,1857.6
50760.0,1864.2
50780.0,1872.0
50800.0,1874.1
50820.0,1875.1
50840.0,1877.9
50860.0,1875.8
50880.0,1920.4
50900.0,1922.3
50920.0,1896.2
50940.0,1864.8
50960.0,1845.8
50980.0,1822.6
51000.0,1798.8
51020.0,1766.7
51040.0,1746.5
51060.0,1720.4
51080.0,1701.1
51100.0,1673.6
51120.0,1671.2
51140.0,1667.6
51160.0,1671.6
51180.0,1665.7
51200.0,1640.2
51220.0,1606.7
51240.0,1643.8
51260.0,1628.7
51280.0,1618.8
51300.0,1577.0
51320.0,1403.4
51340.0,1026.7209302325582
51360.0,924.3953488372093
51380.0,822.0697674418604
51400.0,719.7441860465117
51420.0,617.4186046511628
51440.0,515.0930232558139
51460.0,412.76744186046506
51480.0,310.44186046511624
51500.0,351.1488372093023
51520.0,1085.5
51540.0,1454.3
51560.0,1582.5
51580.0,1574.1
51600.0,1586.8
51620.0,1596.1
51640.0,1605.4
51660.0,1614.2
51680.0,1619.2
51700.0,1634.3
51720.0,1640.6
51740.0,1643.9
51760.0,1652.1
51780.0,1666.0
51800.0,1675.4
51820.0,1683.4
51840.0,1689.1
51860.0,1699.2
51880.0,1704.4
51900.0,1717.2
51920.0,1724.3
51940.0,1725.1
51960.0,1717.7
51980.0,1724.8
52000.0,1725.1
52020.0,1734.7
52040.0,1724.8
52060.0,1723.6
52080.0,1723.1
52100.0,1729.9
52120.0,1718.7
52140.0,1722.2
52160.0,1723.6
52180.0,1722.4
52200.0,1729.1
52220.0,1729.5
52240.0,1730.2
52260.0,1723.6
52280.0,1730.1
52300.0,1729.7
52320.0,1728.6
52340.0,1720.2
52360.0,1717.3
52380.0,1711.0
52400.0,1726.5
52420.0,1736.6
52440.0,1733.3
52460.0,1747.2
52480.0,1722.1
52500.0,1712.7
52520.0,1708.7
52540.0,1707.7
52560.0,1720.0
52580.0,1720.8
52600.0,1727.5
52620.0,1732.3
52640.0,1736.1
52660.0,1759.2
52680.0,1759.1
52700.0,1764.8
52720.0,1789.9
52740.0,1786.0
52760.0,1805.1
52780.0,1802.5
52800.0,1794.0
52820.0,1781.3
52840.0,1755.8
52860.0,1754.5
52880.0,1753.5
52900.0,1748.0
52920.0,1745.2
52940.0,1737.7
52960.0,1729.2
52980.0,1721.1
53000.0,1713.8
53020.0,1707.4
53040.0,1703.8
53060.0,1699.0
53080.0,1710.3
53100.0,1734.1
53120.0,1570.1
53140.0,952.6266666666667
53160.0,945.4583333333333
53180.0,946.625
53200.0,947.7916666666667
53220.0,948.9583333333333
53240.0,950.125
53260.0,951.2916666666667
53280.0,952.4583333333333
53300.0,953.625
53320.0,954.7916666666667
53340.0,955.9583333333333
53360.0,957.125
53380.0,958.2916666666667
53400.0,959.4583333333333
53420.0,960.625
53440.0,961.7916666666667
53460.0,962.9583333333333
53480.0,964.125
53500.0,965.2916666666667
53520.0,966.4583333333333
53540.0,967.625
53560.0,968.7916666666667
53580.0,969.9583333333333
53600.0,971.125
53620.0,972.2916666666667
53640.0,973.4583333333333
53660.0,974.625
53680.0,975.7916666666667
53700.0,976.9583333333334
53720.0,978.125
53740.0,979.2916666666667
53760.0,980.4583333333334
53780.0,981.625
53800.0,982.7916666666667
53820.0,983.9583333333334
53840.0,985.125
53860.0,1237.065
53880.0,1868.1
53900.0,1923.1
53920.0,1890.6
53940.0,1898.4
53960.0,1905.8
53980.0,1916.5
54000.0,1925.6
54020.0,1918.1
54040.0,1920.1
54060.0,1924.9
54080.0,1929.8
54100.0,1927.1
54120.0,1922.3
54140.0,1909.0
54160.0,1883.5
54180.0,1857.4
54200.0,1823.7
54220.0,1794.8
54240.0,1764.9
54260.0,1740.2
54280.0,1721.9
54300.0,1702.9
54320.0,1685.9
54340.0,1673.1
54360.0,1662.6
54380.0,1655.0
54400.0,1648.6
54420.0,1638.1
54440.0,1627.2
54460.0,1614.9
54480.0,1599.8
