time_in_ms,pupilSize_clean
32620,1545.0
32640,1550.0
32660,1558.0
32680,1569.8
32700,1570.9
32720,1580.9
32740,1588.1
32760,1595.3
32780,1599.4
32800,1604.6
32820,1612.0
32840,1613.9
32860,1622.7
32880,1623.0
32900,1625.0
32920,1627.7
32940,1628.6
32960,1627.5
32980,1565.4931034482759
33000,1361.2241379310344
33020,1153.9827586206898
33040,946.7413793103448
33060,739.5
33080,532.2586206896551
33100,547.2
33120,1152.41
33140,1403.475
33160,1456.975
33180,1510.475
33200,1563.975
33220,1617.475
33240,1663.9650000000001
33260,1656.0
33280,1649.1
33300,1643.1
33320,1635.8
33340,1632.9
33360,1627.9
33380,1626.5
33400,1621.9
33420,1616.4
33440,1617.6
33460,1606.4
33480,1598.0
33500,1589.1
33520,1578.9
33540,1564.6
33560,1551.8
33580,1539.7
33600,1522.0
33620,1506.0
33640,1490.5
33660,1473.4
33680,1458.4
33700,1449.1
33720,1440.3
33740,1433.4
33760,1423.2
33780,1417.4
33800,1417.1
33820,1417.4
33840,1415.1
33860,1413.4
33880,1417.3
33900,1417.5
33920,1421.1
33940,1427.1
33960,1429.8
33980,1434.3
34000,1440.1
34020,1445.3
34040,1451.5
34060,1458.0
34080,1465.4
34100,1469.7
34120,1479.8
34140,1485.2
34160,1493.3
34180,1499.7
34200,1507.5
34220,1517.1
34240,1523.3
34260,1535.1
34280,1547.1
34300,1561.5
34320,1573.2
34340,1583.8
34360,1598.4
34380,1610.5
34400,1619.7
34420,1641.2
34440,1654.0
34460,1667.9
34480,1680.6
34500,1696.4
34520,1709.2
34540,1719.5
34560,1733.5
34580,1745.1
34600,1757.5
34620,1770.1
34640,1780.2
34660,1790.6
34680,1805.3
34700,1813.1
34720,1816.3
34740,1815.3285714285714
34760,1814.3214285714287
34780,1813.6071428571427
34800,1812.8928571428573
34820,1812.1785714285713
34840,1811.4642857142858
34860,1810.75
34880,1810.0357142857144
34900,1809.3214285714287
34920,1808.6071428571427
34940,1807.8928571428573
34960,1807.1785714285713
34980,1806.4642857142858
35000,1805.75
35020,1805.0357142857144
35040,1804.3214285714287
35060,1803.6071428571427
35080,1802.8928571428573
35100,1802.1
35120,1782.6
35140,1778.7
35160,1781.7
35180,1781.6
35200,1783.7
35220,1781.2
35240,1780.9
35260,1769.4
35280,1753.6
35300,1724.1
35320,1693.1
35340,1660.7
35360,1629.2216216216216
35380,1635.0405405405404
35400,1639.0945945945946
35420,1643.1486486486488
35440,1647.2027027027027
35460,1651.2567567567567
35480,1655.3108108108106
35500,1659.3648648648646
35520,1663.418918918919
35540,1667.472972972973
35560,1671.527027027027
35580,1675.581081081081
35600,1679.6351351351354
35620,1683.6891891891894
35640,1687.7432432432433
35660,1691.7972972972973
35680,1695.8513513513512
35700,1699.9054054054054
35720,1703.9594594594594
35740,1708.0135135135138
35760,1712.0675675675677
35780,1716.1216216216217
35800,1720.1756756756756
35820,1724.2297297297296
35840,1728.2837837837837
35860,1732.337837837838
35880,1736.391891891892
35900,1740.445945945946
35920,1744.5
35940,1748.554054054054
35960,1781.9567567567567
35980,1833.3581699346407
36000,1820.7418300653594
36020,1807.7352941176473
36040,1794.7287581699347
36060,1781.7222222222222
36080,1768.7156862745098
36100,1755.7091503267973
36120,1742.702614379085
36140,1729.6960784313728
36160,1716.6895424836603
36180,1703.6830065359477
36200,1690.6764705882354
36220,1677.6699346405228
36240,1664.6633986928105
36260,1651.656862745098
36280,1633.950980392157
36300,1616.7
36320,1628.8
36340,1643.0
36360,1665.9
36380,1669.8
36400,1673.9
36420,1686.6
36440,1697.1
36460,1711.3
36480,1726.3
36500,1736.3
36520,1748.3
36540,1768.1
36560,1775.8
36580,1790.9
36600,1803.6
36620,1821.0
36640,1832.7
36660,1848.3
36680,1858.6
36700,1871.8
36720,1884.1
36740,1892.3
36760,1902.6
36780,1911.9
36800,1918.0
36820,1922.1
36840,1927.6
36860,1933.2
36880,1941.9
36900,1946.9
36920,1949.6
36940,1948.9
36960,1952.0
36980,1951.4
37000,1951.2
37020,1954.9
37040,1952.6
37060,1957.0
37080,1959.9
37100,1968.2
37120,1970.5
37140,1979.1
37160,1984.9
37180,1989.8
37200,1999.1
37220,2010.8
37240,2015.4
37260,2024.6
37280,2031.9
37300,2043.1
37320,2054.4
37340,2066.2
37360,2073.5
37380,2089.6
37400,2092.4
37420,2095.4
37440,2105.8
37460,2111.2
37480,2122.1
37500,2125.8
37520,2130.8
37540,2135.0
37560,2137.0
37580,2141.0
37600,2146.0
37620,2142.9
37640,2149.2
37660,2145.0
37680,2149.3
37700,2147.2
37720,2150.0
37740,2155.6
37760,2156.2
37780,2160.1
37800,2162.3
37820,2164.9
37840,2165.4
37860,2163.4
37880,2166.9
37900,2171.3
37920,2168.3
37940,2169.6
37960,2175.0
37980,2179.9
38000,2175.3
38020,2177.5
38040,2174.1
38060,2171.7
38080,2176.2
38100,2172.7
38120,2163.4
38140,2160.5
38160,2153.4
38180,2137.6
38200,2130.8
38220,2120.9
38240,2110.6
38260,2099.5
38280,2091.3
38300,2082.4
38320,2077.9
38340,2070.3
38360,2068.0
38380,2064.3
38400,2056.5
38420,2051.9
38440,2049.5
38460,2043.1
38480,2037.9
38500,2034.6
38520,2027.3
38540,2026.1
38560,2021.9
38580,2018.1
38600,2019.4
38620,2021.2
38640,2022.1
38660,2022.6
38680,2029.0
38700,2029.8
38720,2034.9
38740,2042.7
38760,2048.9
38780,2051.0
38800,2058.7
38820,2066.5
38840,2071.3
38860,2073.8
38880,2075.4
38900,2074.5
38920,2069.4
38940,2060.0
38960,2057.5
38980,2045.6
39000,2153.9
39020,2813.25652173913
39040,2740.995652173913
39060,2668.7347826086957
39080,2596.473913043478
39100,2524.2130434782607
39120,2451.9521739130437
39140,2379.691304347826
39160,2307.4304347826087
39180,2235.169565217391
39200,2162.908695652174
39220,2090.6478260869562
39240,2019.8260869565215
39260,2000.0
39280,2006.1
39300,2014.3
39320,2021.6
39340,2036.8
39360,2046.4
39380,2060.2
39400,2067.0
39420,2077.5
39440,2079.0
39460,2083.5
39480,2078.2
39500,2074.9
39520,2065.2
39540,2052.5
39560,2037.3
39580,2025.4
39600,2007.9
39620,1992.7
39640,1969.2
39660,1955.1
39680,1932.2
39700,1917.7
39720,1905.3
39740,1893.2
39760,1886.4
39780,1875.2
39800,1870.6
39820,1866.0
39840,1864.2
39860,1859.1
39880,1860.8
39900,1865.9
39920,1869.0
39940,1871.2
39960,1874.7
39980,1884.2
40000,1891.2
40020,1898.1
40040,1907.9
40060,1920.6
40080,1928.7
40100,1941.7
40120,1949.6
40140,1960.0
40160,1969.8
40180,1974.4
40200,1979.4
40220,1986.3
40240,1983.4
40260,1985.4
40280,1980.0
40300,1974.7
40320,1969.8
40340,1965.1
40360,1960.9
40380,1955.6
40400,1949.4
40420,1944.3
40440,1945.1
40460,1943.3
40480,1941.3
40500,1943.0
40520,1946.8
40540,1948.6
40560,1954.2
40580,1953.8
40600,1959.3
40620,1959.4
40640,1965.4
40660,1972.8
40680,1977.0
40700,1986.7
40720,1995.8
40740,1999.3
40760,2007.8
40780,2016.0
40800,2021.3
40820,2027.9
40840,2036.0
40860,2041.9
40880,2051.8
40900,2058.5
40920,2066.8
40940,2077.1
40960,2083.2
40980,2093.6
41000,2100.9
41020,2105.9
41040,2115.4
41060,2119.8
41080,2122.2
41100,2123.5
41120,2119.1
41140,2117.4
41160,2109.5
41180,2099.3
41200,2089.8
41220,2081.7
41240,2072.0
41260,2055.1
41280,2036.5
41300,2020.3
41320,2002.0
41340,1980.4
41360,1962.1
41380,1937.5
41400,1927.2
41420,1913.5
41440,1902.4
41460,1896.1
41480,1890.6
41500,1882.2
41520,1888.0
41540,1878.4
41560,1879.3
41580,1874.1
41600,1881.8
41620,1881.2
41640,1886.4
41660,1891.6
41680,1895.1
41700,1903.5
41720,1908.0
41740,1913.9
41760,1919.0
41780,1925.3
41800,1927.4
41820,1924.2
41840,1923.4
41860,1922.9
41880,1921.8
41900,1917.2
41920,1915.8
41940,1907.4
41960,1898.5
41980,1895.3
42000,1888.8
42020,1878.9
42040,1872.3
42060,1872.0
42080,1867.7
42100,1864.1
42120,1865.8
42140,1865.9
42160,1864.3
42180,1867.4
42200,1871.9
42220,1872.7
42240,1875.4
42260,1883.0
42280,1896.1
42300,1904.4
42320,1909.9
42340,1918.4
42360,1927.2
42380,1942.0
42400,1950.1
42420,1956.9
42440,1965.7
42460,1972.4
42480,1978.1
42500,1985.5
42520,1992.6
42540,1997.6
42560,1997.9
42580,1995.6
42600,1995.9
42620,1993.9
42640,1991.8
42660,1989.9
42680,1987.0
42700,1987.3
42720,1984.5
42740,1979.0
42760,1976.3
42780,1976.9
42800,1972.6
42820,1972.5
42840,1971.8
42860,1972.0
42880,1974.3
42900,1979.4
42920,1983.9
42940,1985.8
42960,1987.7
42980,1997.5
43000,2001.9
43020,2009.7
43040,2013.9
43060,2025.9
43080,2032.8
43100,2037.6
43120,2043.7
43140,2053.8
43160,2049.8
43180,2056.6
43200,2061.3
43220,2065.8
43240,2065.4
43260,2063.1
43280,2064.8
43300,2057.6
43320,2055.6
43340,2050.2
43360,2045.2
43380,2037.7
43400,2028.3
43420,2026.1
43440,2014.9
43460,2009.1
43480,1997.8
43500,1985.9
43520,1988.1
43540,1981.0
43560,1980.5
43580,1972.3
43600,1972.4
43620,1969.5
43640,1968.1
43660,1975.0
43680,1978.6
43700,1988.1
43720,1990.9
43740,1998.0
43760,2004.1
43780,2015.6
43800,2023.3
43820,2038.4
43840,2047.4
43860,2055.8
43880,2066.8
43900,2079.6
43920,2084.9
43940,2095.2
43960,2102.2
43980,2106.6
44000,2106.8
44020,2885.5
44040,3061.5
44060,2072.0
44080,2477.764705882353
44100,2788.3529411764707
44120,3098.9411764705883
44140,3543.541176470588
44160,2638.6
44180,1986.7
44200,1967.6
44220,2938.5015873015873
44240,3658.2724867724874
44260,3563.298941798942
44280,3468.3253968253966
44300,3373.3518518518517
44320,3278.3783068783073
44340,3183.404761904762
44360,3088.431216931217
44380,2993.4576719576717
44400,2898.484126984127
44420,2803.510582010582
44440,2708.5370370370374
44460,2613.563492063492
44480,2518.589947089947
44500,2423.6164021164022
44520,2328.6428571428573
44540,2233.6693121693124
44560,2138.695767195767
44580,2043.7222222222222
44600,1957.0460317460318
44620,1930.7
44640,1931.6
44660,1934.8
44680,1936.2
44700,1936.7
44720,1938.2
44740,1938.9
44760,1926.1
44780,1914.2
44800,1900.9
44820,1880.8
44840,1856.3
44860,1828.1
44880,1801.8
44900,1773.0
44920,1739.4
44940,1710.6
44960,1684.4
44980,1657.1
45000,1632.9
45020,1609.1
45040,1588.7
45060,1564.5
45080,1548.2
45100,1531.2
45120,1514.0
45140,1505.8
45160,1493.7
45180,1481.3
45200,1474.5
45220,1467.0
45240,1464.1
45260,1459.2
45280,1458.4
45300,1454.1
45320,1455.9
45340,1455.7
45360,1460.8
45380,1464.9
45400,1470.0
45420,1475.4
45440,1483.8
45460,1495.8
45480,1507.3
45500,1518.5
45520,1528.0
45540,1542.9
45560,1556.4
45580,1568.0
45600,1584.2
45620,1598.4
45640,1608.1
45660,1619.5
45680,1633.4
45700,1645.5
45720,1656.2
45740,1670.7
45760,1678.7
45780,1690.7
45800,1700.9
45820,1712.1
45840,1721.0
45860,1733.6
45880,1742.5
45900,1749.6
45920,1762.4
45940,1776.4
45960,1784.3
45980,1792.4
46000,1806.4
46020,1814.8
46040,1820.5
46060,1828.0
46080,1832.9
46100,1840.8
46120,1851.4
46140,1855.4
46160,1855.5
46180,1857.5
46200,1859.6
46220,1860.6
46240,1865.5
46260,1860.0
46280,1850.4
46300,1848.3
46320,1839.5
46340,1833.6
46360,1827.0
46380,1820.8
46400,1812.3
46420,1800.7
46440,1798.9
46460,1792.0
46480,1785.7
46500,1781.1
46520,1773.3
46540,1765.8
46560,1758.2
46580,1752.7
46600,1746.5
46620,1741.3
46640,1733.3
46660,1726.4
46680,1732.0
46700,1728.2
46720,1727.0
46740,1729.2
46760,1730.1
46780,1729.8
46800,1730.2
46820,1730.0
46840,1725.3
46860,1723.7
46880,1721.2
46900,1725.9
46920,1723.6
46940,1727.5
46960,1731.7
46980,1737.9
47000,1742.6
47020,1747.1
47040,1755.7
47060,1761.2
47080,1761.4
47100,1608.6458333333335
47120,1340.7291666666665
47140,1072.8124999999998
47160,804.8958333333333
47180,518.0166666666667
47200,462.9
47220,900.4621621621621
47240,1086.054054054054
47260,1191.4594594594596
47280,1296.8648648648648
47300,1402.2702702702704
47320,1507.6756756756756
47340,1613.081081081081
47360,1718.4864864864867
47380,1787.845945945946
47400,1782.6
47420,1790.6
47440,1799.0
47460,1811.0
47480,1813.9
47500,1828.1
47520,1827.7
47540,1846.3
47560,1849.2
47580,1852.8
47600,1859.5
47620,1859.8
47640,1855.2
47660,1851.8
47680,1840.6
47700,1830.7
47720,1814.2
47740,1796.1
47760,1778.1
47780,1762.0
47800,1744.1
47820,1731.0
47840,1713.7
47860,1700.3
47880,1685.6
47900,1673.1
47920,1665.2
47940,1654.0
47960,1640.4
47980,1637.5
48000,1631.6
48020,1629.1
48040,1626.0
48060,1624.8
48080,1622.9
48100,1624.0
48120,1624.0
48140,1627.1
48160,1633.3
48180,1634.3
48200,1642.6
48220,1649.8
48240,1657.2
48260,1670.8
48280,1678.3
48300,1689.9
48320,1699.6
48340,1713.3
48360,1722.9
48380,1732.6
48400,1746.3
48420,1761.5
48440,1764.6
48460,1781.5
48480,1793.8
48500,1800.6
48520,1812.2
48540,1819.3
48560,1826.1
48580,1828.2
48600,1827.4
48620,1831.0
48640,1834.4
48660,1834.0
48680,1834.7
48700,1838.5
48720,1834.0
48740,1833.1
48760,1828.7
48780,1830.9
48800,1834.4
48820,1832.9
48840,1832.6
48860,1830.8
48880,1827.0
48900,1822.9
48920,1819.0
48940,1813.8
48960,1806.8
48980,1795.6
49000,1783.6
49020,1768.1
49040,1755.6
49060,1741.3
49080,1726.2
49100,1715.2859375
49120,1710.6015625
49140,1704.5078125
49160,1698.4140625
49180,1692.3203125
49200,1686.2265625
49220,1680.1328125
49240,1674.0390625
49260,1667.9453125
49280,1661.8515625
49300,1655.7578125
49320,1649.6640625
49340,1643.5703125
49360,1631.3828125
49380,1617.8
49400,1616.3
49420,1617.9
49440,1623.8
49460,1623.1
49480,1630.9
49500,1633.8
49520,1627.6
49540,1619.7
49560,1610.0
49580,1595.5
49600,1577.0
49620,1554.7
49640,1528.1
49660,1503.4
49680,1479.9
49700,1455.3
49720,1430.9
49740,1407.1
49760,1387.0
49780,1365.2
49800,1349.1
49820,1331.8
49840,1315.5
49860,1302.5
49880,1290.6
49900,1283.7
49920,1277.3
49940,1269.7
49960,1267.1
49980,1265.1
50000,1264.6
50020,1262.4
50040,1262.9
50060,1264.3
50080,1267.1
50100,1273.1
50120,1280.5
50140,1289.3
50160,1290.4
50180,1296.3
50200,1302.5
50220,1311.3
50240,1318.9
50260,1328.8
50280,1339.4
50300,1351.8
50320,1366.8
50340,1375.8
50360,1387.0
50380,1395.9
50400,1408.8
50420,1420.0
50440,1427.4
50460,1437.3
50480,1440.3
50500,1442.5
50520,1445.7
50540,1445.5
50560,1446.0
50580,1446.6
50600,1440.8
50620,1439.0
50640,1435.8
50660,1432.1
50680,1427.6
50700,1425.7
50720,1424.0
50740,1421.7
50760,1420.0
50780,1419.4
50800,1420.0
50820,1423.7
50840,1422.1
50860,1425.4
50880,1426.6
50900,1429.8
50920,1434.3
50940,1439.6
50960,1443.2
50980,1445.7
51000,1448.0
51020,1448.9
51040,1449.3
51060,1446.1
51080,1448.8
51100,1443.9
51120,1440.7
51140,1439.1
51160,1438.2
51180,1436.5
51200,1438.2
51220,1436.9
51240,1434.0
51260,1432.9
51280,1433.5
51300,1410.5111111111112
51320,1197.0555555555554
51340,938.1666666666666
51360,679.2777777777777
51380,455.2888888888889
51400,932.0
51420,1445.7363636363636
51440,1437.8181818181818
51460,1434.1818181818182
51480,1431.3636363636365
51500,1413.3
51520,1414.4
51540,1413.3
51560,1417.1
51580,1415.0
51600,1419.0
51620,1419.9
51640,1424.3
51660,1430.8
51680,1432.5
51700,1429.7
51720,1425.1
51740,1412.7
51760,1405.7
51780,1387.2
51800,1372.5
51820,1352.2
51840,1335.8
51860,1318.2
51880,1301.8
51900,1282.9
51920,1272.0
51940,1254.8
51960,1244.3
51980,1232.3
52000,1224.4
52020,1215.2
52040,1211.0
52060,1204.5
52080,1199.5
52100,1200.8
52120,1197.8
52140,1196.7
52160,1198.3
52180,1200.4
52200,1206.4
52220,1205.6
52240,1211.3
52260,1214.2
52280,1217.9
52300,1224.4
52320,1232.0
52340,1238.1
52360,1246.4
52380,1256.9
52400,1264.1
52420,1276.5
52440,1286.2
52460,1292.7
52480,1302.4
52500,1310.4
52520,1315.8
52540,1319.5
52560,1325.3
52580,1331.8
52600,1332.8
52620,1332.1
52640,1336.9
52660,1340.1
52680,1341.6
52700,1344.2
52720,1347.1
52740,1344.8
52760,1351.3
52780,1351.1
52800,1345.5
52820,1335.309677419355
52840,1245.741935483871
52860,1116.0645161290322
52880,986.3870967741935
52900,856.7096774193549
52920,727.0322580645162
52940,597.3548387096774
52960,571.6
52980,1228.7
53000,1500.4473684210527
53020,1472.5526315789473
53040,1444.657894736842
53060,1417.042105263158
53080,1401.9
53100,1404.0
53120,1416.5
53140,1425.5
53160,1432.6
53180,1442.1
53200,1449.4
53220,1461.8
53240,1472.6
53260,1475.4
53280,1475.6
53300,1472.8
53320,1465.7
53340,1457.7
53360,1441.9
53380,1425.9
53400,1416.4
53420,1398.5
53440,1384.7
53460,1371.9
53480,1363.1
53500,1348.1
53520,1341.6
53540,1334.5
53560,1328.2
53580,1326.2
53600,1322.4
53620,1324.4
53640,1323.4
53660,1324.2
53680,1323.5
53700,1332.2
53720,1341.6
53740,1348.1
53760,1355.8
53780,1365.3
53800,1378.1
53820,1385.2
53840,1399.4
53860,1409.0
53880,1425.8
53900,1434.5
53920,1444.9
53940,1456.8
53960,1471.0
53980,1480.3
54000,1488.7
54020,1494.5
54040,1501.0
54060,1511.1
54080,1515.4
54100,1520.6
54120,1526.4
54140,1530.4
54160,1531.6
54180,1532.1
54200,1535.7
54220,1532.0
54240,1535.4
54260,1527.7
54280,1522.1
54300,1515.0
54320,1508.3
54340,1505.4
54360,1495.1
54380,1488.2
54400,1479.3
54420,1474.8
54440,1467.8
54460,1468.7
54480,1465.6
54500,1461.5
54520,1461.2
54540,1463.2
54560,1467.8
54580,1470.3
54600,1474.6
54620,1476.8
54640,1480.9
54660,1482.3
54680,1486.3
54700,1484.5
54720,1485.6
54740,1486.3
54760,1489.0
54780,1488.9
54800,1487.9
54820,1489.9
54840,1493.5
54860,1495.6
54880,1494.5
54900,1494.4
54920,1495.1
54940,1491.2
54960,1493.9
54980,1474.31320754717
55000,1326.0754716981132
55020,1147.2075471698113
55040,968.3396226415094
55060,789.4716981132076
55080,608.4924528301887
55100,677.7
55120,1428.1
55140,1613.0263157894738
55160,1598.1842105263158
55180,1565.0263157894738
55200,1531.8684210526314
55220,1498.0947368421052
55240,1486.8
55260,1489.6
55280,1498.9
55300,1508.4
55320,1519.6
55340,1525.1
55360,1536.2
55380,1543.6
55400,1549.8
55420,1548.6
55440,1549.2
55460,1548.5
55480,1533.0
55500,1521.4
55520,1504.5
55540,1487.0
55560,1467.4
55580,1450.4
55600,1431.7
55620,1416.9
55640,1401.1
55660,1389.3
55680,1377.0
55700,1368.2
55720,1363.1
55740,1358.2
55760,1353.8
55780,1350.7
55800,1352.8
55820,1355.9
55840,1356.6
55860,1360.9
55880,1364.5
55900,1369.8
55920,1376.9
55940,1382.7
55960,1390.3
55980,1402.4
56000,1409.7
56020,1423.9
56040,1431.6
56060,1444.7
56080,1454.6
56100,1460.8642857142856
56120,1313.1785714285713
56140,1059.607142857143
56160,806.0357142857143
56180,552.4642857142857
56200,496.5
56220,1050.6
56240,1512.96875
56260,1613.21875
56280,1612.1770833333335
56300,1611.1354166666665
56320,1610.09375
56340,1601.35625
56360,1580.3
56380,1578.6
56400,1585.6
56420,1587.9
56440,1596.2
56460,1602.1
56480,1610.9
56500,1615.3
56520,1617.9
56540,1622.4
56560,1620.8
56580,1620.1
56600,1611.5
56620,1600.1
56640,1585.7
56660,1569.7
56680,1546.9
56700,1527.5
56720,1505.2
56740,1486.9
56760,1462.8
56780,1444.8
56800,1424.1
56820,1406.6
56840,1394.8
56860,1385.3
56880,1375.1
56900,1364.9
56920,1365.3
56940,1360.8
56960,1361.0
56980,1360.3
57000,1363.8
57020,1369.6
57040,1375.3
57060,1382.6
57080,1392.3
57100,1402.4
57120,1413.4
57140,1430.9
57160,1443.1
57180,1452.8
57200,1466.3
57220,1481.0
57240,1494.7
57260,1508.6
57280,1525.4
57300,1536.9
57320,1553.0
57340,1562.5
57360,1574.9
57380,1580.9
57400,1590.1
57420,1601.8
57440,1609.4
57460,1614.8
57480,1620.6
57500,1631.1
57520,1638.2
57540,1640.2
57560,1647.2
57580,1651.4
57600,1654.1
57620,1631.0102040816328
57640,1415.8469387755104
57660,1160.9489795918366
57680,906.0510204081633
57700,651.1530612244899
57720,455.1897959183674
57740,858.4
57760,1669.8315789473684
57780,1810.7894736842104
57800,1771.842105263158
57820,1732.8947368421054
57840,1694.142105263158
57860,1675.7
57880,1676.8
57900,1683.0
57920,1691.4
57940,1694.9
57960,1700.6
57980,1710.9
58000,1716.3
58020,1721.0
58040,1722.4
58060,1724.0
58080,1722.1
58100,1715.7
58120,1706.4
58140,1692.3
58160,1678.2
58180,1663.0
58200,1643.8
58220,1627.0
58240,1607.1
58260,1587.7
58280,1572.8
58300,1557.9
58320,1544.7
58340,1535.7
58360,1524.6
58380,1517.1
58400,1500.8
58420,1499.1
58440,1492.8
58460,1491.5
58480,1486.8
58500,1483.8
58520,1484.9
58540,1479.1
58560,1479.7
58580,1480.7
58600,1478.8
58620,1476.5
58640,1479.3
58660,1483.3
58680,1491.1
58700,1491.9
58720,1495.8
58740,1499.4
58760,1510.2
58780,1512.3
58800,1521.0
58820,1523.6
58840,1526.9
58860,1533.0
58880,1538.4
58900,1537.4
58920,1538.0
58940,1541.0
58960,1551.0
58980,1555.3
59000,1560.6
59020,1569.0
59040,1571.2
59060,1581.8
59080,1586.4
59100,1594.5
59120,1596.9
59140,1600.6
59160,1599.8
59180,1597.4
59200,1595.0
59220,1593.7
59240,1593.4
59260,1591.2
59280,1587.7
59300,1587.0
59320,1581.6
59340,1576.7
59360,1516.527027027027
59380,1384.3648648648648
59400,1252.2027027027027
59420,1120.0405405405404
59440,987.8783783783783
59460,855.7162162162161
59480,723.5540540540541
59500,604.2162162162163
59520,1231.1
59540,1440.6857142857143
59560,1480.5714285714287
59580,1520.2539682539682
59600,1559.936507936508
59620,1599.6190476190477
59640,1639.3015873015872
59660,1663.931746031746
59680,1651.4
59700,1651.5
59720,1660.8
59740,1668.8
59760,1671.0
59780,1672.9
59800,1674.2
59820,1673.2
59840,1667.8
59860,1652.2
59880,1635.1
59900,1618.3
59920,1599.7
59940,1577.2
59960,1558.4
59980,1535.3
60000,1512.6
60020,1494.7
60040,1480.1
60060,1468.8
60080,1458.2
60100,1448.2
60120,1441.9
60140,1436.1
60160,1433.1
60180,1431.4
60200,1429.9
60220,1433.1
60240,1435.4
60260,1432.9
60280,1429.4
60300,1429.1
60320,1432.8
60340,1430.4
60360,1430.9
60380,1431.9
60400,1435.4
60420,1440.2
60440,1444.1
60460,1448.7
60480,1449.0
60500,1450.7
60520,1454.8
60540,1461.0
60560,1463.9
60580,1469.6
60600,1472.2
60620,1476.2
60640,1482.4
60660,1484.3
60680,1430.2578125
60700,1284.1640625
60720,1138.0703125
60740,991.9765625
60760,845.8828125
60780,699.7890625
60800,545.109375
60820,1059.4
60840,1444.3474576271187
60860,1474.008474576271
60880,1503.6694915254236
60900,1533.3305084745764
60920,1562.991525423729
60940,1592.6525423728813
60960,1594.4
60980,1591.1
61000,1596.6
61020,1606.3
61040,1613.2
61060,1619.6
61080,1625.7
61100,1628.8
61120,1631.2
61140,1632.7
61160,1632.0
61180,1622.9
61200,1618.4
61220,1609.0
61240,1586.6
61260,1570.3
61280,1552.0
61300,1534.6
61320,1519.2
61340,1505.3
61360,1489.7
61380,1475.4
61400,1466.8
61420,1459.6
61440,1456.6
61460,1454.9
61480,1454.5
61500,1454.7
61520,1456.0
61540,1457.4
61560,1460.3
61580,1462.0
61600,1466.3
61620,1469.4
61640,1473.4
61660,1480.2
61680,1489.6
61700,1496.0
