time_in_ms,pupilSize_clean
34000,1931.1
34020,1930.4
34040,1929.6
34060,1927.7
34080,1927.9
34100,1927.6
34120,1929.2
34140,1964.9
34160,1407.9
34180,790.5972222222223
34200,815.3194444444445
34220,840.0416666666666
34240,864.7638888888889
34260,889.4861111111111
34280,914.2083333333334
34300,938.9305555555557
34320,1150.2527777777777
34340,1679.5
34360,1943.2
34380,1975.5
34400,1992.4
34420,2022.2
34440,1991.9
34460,1975.3
34480,1971.0
34500,1970.2
34520,1950.3
34540,1944.2
34560,1934.2
34580,1929.3
34600,1925.9
34620,1915.8
34640,1908.3
34660,1900.7
34680,1892.9
34700,1884.1
34720,1881.9
34740,1876.3
34760,1870.5
34780,1861.6
34800,1854.8
34820,1845.3
34840,1837.8
34860,1826.8
34880,1817.3
34900,1806.0
34920,1800.0
34940,1792.1
34960,1789.5
34980,1782.3
35000,1778.3
35020,1780.7
35040,1778.8
35060,1777.3
35080,1779.9
35100,1816.8
35120,1673.6
35140,948.623076923077
35160,926.3406593406593
35180,933.5934065934065
35200,940.8461538461539
35220,948.0989010989011
35240,955.3516483516484
35260,962.6043956043956
35280,969.8571428571429
35300,977.1098901098901
35320,1047.8747252747253
35340,1423.4
35360,1749.4
35380,1852.3
35400,1887.0
35420,1892.7
35440,1893.6
35460,1899.2
35480,1907.1
35500,1916.0
35520,1924.6
35540,1947.8
35560,1960.4
35580,1974.9
35600,1987.2
35620,1991.1
35640,1997.3
35660,2009.6
35680,2009.2
35700,2012.5
35720,2014.5
35740,2021.4
35760,2032.4
35780,2037.0
35800,2044.1
35820,2054.5
35840,2060.5
35860,2051.9
35880,2043.7
35900,2046.4
35920,2044.6
35940,2050.5
35960,2046.0
35980,2048.9
36000,2047.1
36020,2043.2
36040,2042.7
36060,2041.5
36080,2039.2
36100,2029.4
36120,2019.0
36140,2008.7
36160,2014.8
36180,1995.1
36200,1978.7
36220,1996.1
36240,2031.0
36260,2039.6
36280,2033.6
36300,2019.3
36320,2006.9
36340,2008.3
36360,2017.9
36380,2033.4
36400,2039.8
36420,2056.3
36440,2062.9
36460,2081.8
36480,2097.6
36500,2106.8
36520,2126.3
36540,2131.1
36560,2139.5
36580,2152.8
36600,2162.1
36620,2174.0
36640,2194.1
36660,2200.5
36680,2206.7
36700,2214.6
36720,2221.5
36740,2216.1
36760,2223.4
36780,2225.6
36800,2233.3
36820,2235.8
36840,2239.0
36860,2236.1
36880,2244.9
36900,2245.6
36920,2246.4
36940,2253.6
36960,2253.8
36980,2254.7
37000,2260.2
37020,2265.8
37040,2271.1
37060,2278.0
37080,2282.6
37100,2278.5
37120,2283.1
37140,2294.4
37160,2309.8
37180,2294.7
37200,2286.5
37220,2275.2
37240,2257.3
37260,2267.9
37280,2262.0
37300,2262.8
37320,2252.9
37340,2264.0
37360,2264.1
37380,2246.9
37400,2238.3
37420,2228.8
37440,2224.5
37460,2209.7
37480,2222.4
37500,2202.7
37520,2200.3
37540,2197.4
37560,2188.8
37580,2194.6
37600,2209.5
37620,2218.9
37640,2227.6
37660,2137.1
37680,1184.3113924050633
37700,1051.379746835443
37720,1017.4556962025317
37740,983.5316455696202
37760,949.6075949367089
37780,915.6835443037975
37800,881.7594936708862
37820,847.8354430379746
37840,1064.3354430379745
37860,1664.8
37880,2109.5
37900,2254.8
37920,2238.7
37940,2222.6
37960,2209.4
37980,2209.4
38000,2199.6
38020,2191.6
38040,2182.8
38060,2167.0
38080,2165.5
38100,2169.1
38120,2165.0
38140,2161.7
38160,2158.9
38180,2160.1
38200,2161.7
38220,2152.7
38240,2147.2
38260,2144.1
38280,2138.3
38300,2140.5
38320,2140.7
38340,2143.1
38360,2138.8
38380,2137.3
38400,2130.4
38420,2127.5
38440,2114.4
38460,2112.3
38480,2103.7
38500,2088.8
38520,2089.8
38540,2097.8
38560,2097.8
38580,2103.8
38600,2106.5
38620,2109.0
38640,2110.7
38660,2106.4
38680,2104.2
38700,2110.0
38720,2122.2
38740,2119.6
38760,2122.7
38780,2129.5
38800,2129.0
38820,2119.2
38840,2141.0
38860,2134.2
38880,2141.1
38900,2123.0
38920,2136.1
38940,2138.0
38960,2129.5
38980,2134.9
39000,1909.3
39020,698.7166666666667
39040,600.2166666666666
39060,642.3277777777778
39080,684.438888888889
39100,726.55
39120,768.6611111111112
39140,810.7722222222222
39160,852.8833333333334
39180,894.9944444444445
39200,967.5888888888888
39220,1542.7
39240,1945.4
39260,2151.2
39280,2200.6
39300,2182.4
39320,2192.3
39340,2207.1
39360,2222.3
39380,2217.0
39400,2213.5
39420,2209.6
39440,2207.5
39460,2198.2
39480,2204.5
39500,2215.9
39520,2220.3
39540,2209.1
39560,2212.8
39580,2218.1
39600,2227.2
39620,2219.5
39640,2216.0
39660,2202.4
39680,2199.0
39700,2187.7
39720,2177.6
39740,2154.1
39760,2123.2
39780,2105.1
39800,2082.4
39820,2064.5
39840,2056.9
39860,2036.9
39880,2019.8
39900,2020.8
39920,2006.0
39940,1959.8
39960,1927.8
39980,1910.3
40000,1904.6
40020,1892.8
40040,1888.9
40060,1885.4
40080,1878.0
40100,1876.6
40120,1877.5
40140,1880.9
40160,1879.8
40180,1886.4
40200,1889.4
40220,1895.8
40240,1902.8
40260,1912.1
40280,1923.0
40300,1933.5
40320,1945.6
40340,1975.9
40360,2003.2
40380,1269.5336448598132
40400,941.9766355140188
40420,912.5373831775702
40440,883.0981308411214
40460,853.658878504673
40480,824.2196261682242
40500,794.7803738317757
40520,765.3411214953271
40540,735.9018691588784
40560,706.4626168224298
40580,677.0233644859812
40600,921.0663551401869
40620,1538.9
40640,1893.7
40660,2031.4
40680,2064.9
40700,2062.2
40720,2056.6
40740,2052.4
40760,2050.4
40780,2046.4
40800,2047.6
40820,2055.6
40840,2054.3
40860,2066.0
40880,2076.9
40900,2089.5
40920,2090.4
40940,2102.0
40960,2110.8
40980,2118.5
41000,2122.8
41020,2128.0
41040,2125.1
41060,2113.1
41080,2110.9
41100,2111.1
41120,2108.9
41140,2105.7
41160,2098.3
41180,2087.9
41200,2065.1
41220,2043.2
41240,2024.3
41260,2012.0
41280,1976.0
41300,1965.1
41320,1948.4
41340,1935.2
41360,1922.3
41380,1908.8
41400,1902.8
41420,1894.4
41440,1888.9
41460,1885.7
41480,1885.9
41500,1892.9
41520,1888.8
41540,1893.4
41560,1894.3
41580,1905.1
41600,1909.0
41620,1918.6
41640,1927.2
41660,1925.0
41680,1931.2
41700,1940.0
41720,1952.2
41740,1957.9
41760,1962.3
41780,1971.7
41800,1980.8
41820,1986.5
41840,1983.9
41860,1979.9
41880,1977.2
41900,1975.0
41920,1977.0
41940,1972.8
41960,1963.5
41980,1961.6
42000,1958.9
42020,1958.4
42040,1954.1
42060,1958.1
42080,1952.6
42100,1953.3
42120,1955.1
42140,1952.8
42160,1955.9
42180,1959.8
42200,1959.1
42220,1968.7
42240,1975.7
42260,1985.1
42280,1990.1
42300,1999.2
42320,1999.2
42340,2007.8
42360,2001.8
42380,2011.8
42400,2001.2
42420,1988.3
42440,1980.7
42460,1966.0
42480,1948.2
42500,1924.5
42520,1883.9
42540,1863.9
42560,1864.6
42580,1853.8
42600,1855.1
42620,1834.3
42640,1838.6
42660,1837.1
42680,1831.4
42700,1824.3
42720,1815.2
42740,1811.9
42760,1803.3
42780,1804.4
42800,1807.4
42820,1838.2
42840,1851.2
42860,1818.3
42880,1846.1
42900,1810.9
42920,1804.8
42940,1795.5
42960,1795.9
42980,1790.7
43000,1784.2
43020,1779.0
43040,1775.4
43060,1773.1
43080,1773.3
43100,1766.4
43120,1764.1
43140,1763.0
43160,1759.9
43180,1756.4
43200,1751.3
43220,1746.1
43240,1739.1
43260,1727.6
43280,1720.8
43300,1712.2
43320,1707.1
43340,1698.3
43360,1691.3
43380,1682.9
43400,1677.8
43420,1672.8
43440,1670.3
43460,1667.4
43480,1665.9
43500,1664.8
43520,1658.8
43540,1653.8
43560,1647.2
43580,1643.7
43600,1639.0
43620,1634.8
43640,1635.4
43660,1632.3
43680,1634.8
43700,1634.3
43720,1634.5
43740,1636.9
43760,1633.8
43780,1634.3
43800,1630.6
43820,1628.5
43840,1626.4
43860,1626.0
43880,1628.2
43900,1624.8
43920,1624.0
43940,1623.2
43960,1619.5
43980,1616.9
44000,1614.6
44020,1608.1
44040,1602.5
44060,1598.6
44080,1596.7
44100,1589.7
44120,1582.8
44140,1578.7
44160,1571.1
44180,1566.9
44200,1561.8
44220,1555.4
44240,1548.5
44260,1544.7
44280,1540.9
44300,1538.2
44320,1548.1
44340,1002.3
44360,910.3
44380,896.3
44400,882.3
44420,868.3
44440,854.3
44460,840.3
44480,826.3
44500,1126.2
44520,1518.7
44540,1520.1
44560,1524.6
44580,1498.6
44600,1501.9
44620,1508.9
44640,1513.5
44660,1522.0
44680,1524.1
44700,1530.5
44720,1530.7
44740,1535.9
44760,1538.8
44780,1537.7
44800,1533.5
44820,1534.8
44840,1527.9
44860,1520.5
44880,1514.1
44900,1508.1
44920,1500.2
44940,1496.4
44960,1488.3
44980,1479.9
45000,1473.7
45020,1466.6
45040,1459.2
45060,1452.0
45080,1447.8
45100,1440.9
45120,1433.2
45140,1428.5
45160,1416.0
45180,1416.9
45200,1413.6
45220,1415.2
45240,1413.9
45260,1415.7
45280,1420.6
45300,1424.0
45320,1427.7
45340,1433.6
45360,1433.9
45380,1436.5
45400,1438.2
45420,1440.1
45440,1443.4
45460,1452.9
45480,1454.2
45500,1458.0
45520,1463.1
45540,1469.7
45560,1474.6
45580,1479.4
45600,1480.6
45620,1482.9
45640,1485.3
45660,1490.9
45680,1497.4
45700,1498.8
45720,1504.4
45740,1510.5
45760,1516.9
45780,1519.8
45800,1522.8
45820,1528.8
45840,1534.6
45860,1541.6
45880,1550.7
45900,1557.8
45920,1564.7
45940,1569.3
45960,1576.5
45980,1585.2
46000,1593.3
46020,1597.7
46040,1606.4
46060,1603.6
46080,1604.8
46100,1604.4
46120,1606.7
46140,1606.0
46160,1602.7
46180,1600.7
46200,1602.6
46220,1604.2
46240,1602.3
46260,1598.2
46280,1602.1
46300,1604.9
46320,1610.4
46340,1615.2
46360,1621.6
46380,1628.5
46400,1637.3
46420,1647.0
46440,1656.9
46460,1668.7
46480,1679.0
46500,1694.0
46520,1704.8
46540,1716.7
46560,1732.7
46580,1745.5
46600,1760.3
46620,1777.5
46640,1793.1
46660,1808.3
46680,1823.9
46700,1839.0
46720,1855.6
46740,1863.7
46760,1873.0
46780,1879.2
46800,1881.5
46820,1885.3
46840,1884.1
46860,1882.1
46880,1879.4
46900,1874.8
46920,1873.3
46940,1867.2
46960,1861.1
46980,1858.9
47000,1856.1
47020,1851.7
47040,1847.6
47060,1845.8
47080,1845.7
47100,1847.6
47120,1848.6
47140,1839.4
47160,1835.2
47180,1828.6
47200,1821.9
47220,1816.1
47240,1808.9
47260,1800.6
47280,1793.9
47300,1784.7
47320,1784.3
47340,1778.3
47360,1776.6
47380,1773.8
47400,1773.9
47420,1777.8
47440,1784.1
47460,1786.2
47480,1793.7
47500,1801.6
47520,1805.6
47540,1802.8
47560,1813.9
47580,1819.2
47600,1826.2
47620,1824.8
47640,1826.7
47660,1831.8
47680,1836.8
47700,1838.9
47720,1842.9
47740,1846.7
47760,1848.3
47780,1847.1
47800,1845.1
47820,1846.4
47840,1846.7
47860,1849.6
47880,1855.6
47900,1860.4
47920,1864.2
47940,1866.2
47960,1869.7
47980,1872.3
48000,1875.4
48020,1871.5
48040,1875.1
48060,1872.4
48080,1872.9
48100,1827.2
48120,885.5708333333334
48140,807.3958333333333
48160,839.2013888888889
48180,871.0069444444446
48200,902.8125
48220,934.6180555555554
48240,966.4236111111111
48260,1006.9208333333332
48280,1382.3
48300,1742.9
48320,1876.0
48340,1891.5
48360,1893.5
48380,1892.2
48400,1899.0
48420,1912.2
48440,1905.8
48460,1895.9
48480,1897.6
48500,1873.4
48520,1872.7
48540,1850.0
48560,1824.9
48580,1817.8
48600,1812.2
48620,1813.4
48640,1811.9
48660,1814.4
48680,1808.1
48700,1786.0
48720,1744.7
48740,1727.2
48760,1740.3
48780,1720.8
48800,1722.1
48820,1699.4
48840,1687.2
48860,1671.6
48880,1659.4
48900,1647.3
48920,1627.7
48940,1618.5
48960,1618.8
48980,1634.4
49000,1631.1
49020,1633.6
49040,1602.8
49060,1574.5
49080,1562.7
49100,1564.0
49120,1566.9
49140,1572.2
49160,1586.6
49180,1598.3
49200,1609.5
49220,1615.5
49240,1626.6
49260,1635.1
49280,1645.4
49300,1646.4
49320,1652.6
49340,1649.6
49360,1649.4
49380,1664.3
49400,1295.8063157894735
49420,1073.0894736842106
49440,1053.1947368421052
49460,1033.3
49480,1013.4052631578946
49500,993.5105263157895
49520,973.6157894736843
49540,953.721052631579
49560,933.8263157894737
49580,913.9315789473683
49600,1028.498947368421
49620,1396.1
49640,1691.4
49660,1725.5
49680,1725.7
49700,1729.5
49720,1734.9
49740,1741.6
49760,1750.5
49780,1761.4
49800,1763.3
49820,1766.1
49840,1768.4
49860,1777.5
49880,1768.8
49900,1774.3
49920,1787.3
49940,1794.2
49960,1805.8
49980,1819.5
50000,1827.4
50020,1834.3
50040,1839.7
50060,1850.3
50080,1855.7
50100,1862.2
50120,1873.1
50140,1869.8
50160,1874.1
50180,1873.6
50200,1873.3
50220,1879.6
50240,1546.6
50260,1003.2283018867926
50280,1021.9811320754718
50300,1041.2264150943397
50320,1060.4716981132074
50340,1079.7169811320755
50360,1098.9622641509434
50380,1118.2075471698113
50400,1137.4528301886792
50420,1156.6981132075473
50440,1175.9433962264152
50460,1191.911320754717
50480,1257.2
50500,1543.5
50520,1837.8
50540,1918.2
50560,1898.6
50580,1884.3
50600,1872.6
50620,1871.5
50640,1853.4
50660,1868.3
50680,1901.6
50700,1851.7
50720,1850.5
50740,1857.6
50760,1864.2
50780,1872.0
50800,1874.1
50820,1875.1
50840,1877.9
50860,1875.8
50880,1920.4
50900,1922.3
50920,1896.2
50940,1864.8
50960,1845.8
50980,1822.6
51000,1798.8
51020,1766.7
51040,1746.5
51060,1720.4
51080,1701.1
51100,1673.6
51120,1671.2
51140,1667.6
51160,1671.6
51180,1665.7
51200,1640.2
51220,1606.7
51240,1643.8
51260,1628.7
51280,1618.8
51300,1577.0
51320,1403.4
51340,1026.7209302325582
51360,924.3953488372093
51380,822.0697674418604
51400,719.7441860465117
51420,617.4186046511628
51440,515.0930232558139
51460,412.76744186046506
51480,310.44186046511624
51500,351.1488372093023
51520,1085.5
51540,1454.3
51560,1582.5
51580,1574.1
51600,1586.8
51620,1596.1
51640,1605.4
51660,1614.2
51680,1619.2
51700,1634.3
51720,1640.6
51740,1643.9
51760,1652.1
51780,1666.0
51800,1675.4
51820,1683.4
51840,1689.1
51860,1699.2
51880,1704.4
51900,1717.2
51920,1724.3
51940,1725.1
51960,1717.7
51980,1724.8
52000,1725.1
52020,1734.7
52040,1724.8
52060,1723.6
52080,1723.1
52100,1729.9
52120,1718.7
52140,1722.2
52160,1723.6
52180,1722.4
52200,1729.1
52220,1729.5
52240,1730.2
52260,1723.6
52280,1730.1
52300,1729.7
52320,1728.6
52340,1720.2
52360,1717.3
52380,1711.0
52400,1726.5
52420,1736.6
52440,1733.3
52460,1747.2
52480,1722.1
52500,1712.7
52520,1708.7
52540,1707.7
52560,1720.0
52580,1720.8
52600,1727.5
52620,1732.3
52640,1736.1
52660,1759.2
52680,1759.1
52700,1764.8
52720,1789.9
52740,1786.0
52760,1805.1
52780,1802.5
52800,1794.0
52820,1781.3
52840,1755.8
52860,1754.5
52880,1753.5
52900,1748.0
52920,1745.2
52940,1737.7
52960,1729.2
52980,1721.1
53000,1713.8
53020,1707.4
53040,1703.8
53060,1699.0
53080,1710.3
53100,1734.1
53120,1570.1
53140,952.6266666666667
53160,945.4583333333333
53180,946.625
53200,947.7916666666667
53220,948.9583333333333
53240,950.125
53260,951.2916666666667
53280,952.4583333333333
53300,953.625
53320,954.7916666666667
53340,955.9583333333333
53360,957.125
53380,958.2916666666667
53400,959.4583333333333
53420,960.625
53440,961.7916666666667
53460,962.9583333333333
53480,964.125
53500,965.2916666666667
53520,966.4583333333333
53540,967.625
53560,968.7916666666667
53580,969.9583333333333
53600,971.125
53620,972.2916666666667
53640,973.4583333333333
53660,974.625
53680,975.7916666666667
53700,976.9583333333334
53720,978.125
53740,979.2916666666667
53760,980.4583333333334
53780,981.625
53800,982.7916666666667
53820,983.9583333333334
53840,985.125
53860,1237.065
53880,1868.1
53900,1923.1
53920,1890.6
53940,1898.4
53960,1905.8
53980,1916.5
54000,1925.6
54020,1918.1
54040,1920.1
54060,1924.9
54080,1929.8
54100,1927.1
54120,1922.3
54140,1909.0
54160,1883.5
54180,1857.4
54200,1823.7
54220,1794.8
54240,1764.9
54260,1740.2
54280,1721.9
54300,1702.9
54320,1685.9
54340,1673.1
54360,1662.6
54380,1655.0
54400,1648.6
54420,1638.1
54440,1627.2
54460,1614.9
54480,1599.8
54500,1588.5
54520,1574.6
54540,1562.6
54560,1551.2
54580,1541.0
54600,1528.4
54620,1512.3
54640,1498.3
54660,1484.9
54680,1475.3
54700,1466.1
54720,1456.4
54740,1447.6
54760,1442.3
54780,1434.0
54800,1428.6
54820,1420.1
54840,1413.5
54860,1404.6
54880,1398.2
54900,1390.0
54920,1381.8
54940,1378.7
54960,1375.6
54980,1364.9
55000,1361.2
55020,1358.5
55040,1354.4
55060,1354.1
55080,1354.2
55100,1351.5
55120,1354.8
55140,1358.1
55160,1359.5
55180,1362.1
55200,1368.1
55220,1372.6
55240,1377.4
55260,1383.5
55280,1395.1
55300,1398.3
55320,1406.3
55340,1412.3
55360,1421.1
55380,1428.2
55400,1432.9
55420,1440.2
55440,1448.6
55460,1451.2
55480,1462.0
55500,1467.2
55520,1469.7
55540,1480.8
55560,1485.7
55580,1494.1
55600,1503.9
55620,1512.1
55640,1523.0
55660,1531.6
55680,1541.2
55700,1552.8
55720,1564.2
55740,1592.0
55760,1626.6
55780,1155.0478260869565
55800,955.927536231884
55820,921.7246376811594
55840,887.5217391304348
55860,853.3188405797102
55880,819.1159420289855
55900,784.9130434782609
55920,877.5304347826088
55940,1323.6
55960,1645.1
55980,1745.5
56000,1745.1
56020,1741.2
56040,1728.9
56060,1714.6
56080,1716.6
56100,1737.0
56120,1740.8
56140,1725.0
56160,1721.3
56180,1680.8
56200,1671.1
56220,1667.0
56240,1648.2
56260,1633.6
56280,1633.3
56300,1626.8
56320,1630.2
56340,1638.6
56360,1631.7
56380,1626.8
56400,1622.8
56420,1618.3
56440,1612.5
56460,1607.0
56480,1599.3
56500,1590.0
56520,1586.9
56540,1581.7
56560,1577.4
56580,1571.2
56600,1571.0
56620,1566.7
56640,1565.4
56660,1565.7
56680,1562.2
56700,1564.4
56720,1565.0
56740,1562.3
56760,1563.0
56780,1562.1
56800,1557.6
56820,1557.6
56840,1557.6
56860,1556.0
56880,1552.1
56900,1551.9
56920,1546.9
56940,1542.0
56960,1541.6
56980,1536.6
57000,1537.5
57020,1533.8
57040,1532.4
57060,1531.6
57080,1535.5
57100,1538.5
57120,1541.6
57140,1543.1
57160,1548.0
57180,1550.7
57200,1555.4
57220,1561.5
57240,1568.1
57260,1579.2
57280,1588.8
57300,1597.5
57320,1608.4
57340,1619.8
57360,1631.2
57380,1641.2
57400,1649.8
57420,1661.4
57440,1667.0
57460,1672.8
57480,1676.6
57500,1685.1
57520,1690.5
57540,1691.5
57560,1698.9
57580,1698.2
57600,1705.0
57620,1704.4
57640,1703.9
57660,1707.9
57680,1710.0
57700,1717.3
57720,1724.2
57740,1731.5
57760,1742.9
57780,1750.0
57800,1757.8
57820,1764.9
57840,1773.5
57860,1779.1
57880,1787.0
57900,1792.1
57920,1796.7
57940,1802.4
57960,1809.2
57980,1811.2
58000,1816.2
58020,1818.2
58040,1823.8
58060,1829.3
58080,1830.7
58100,1836.6
58120,1840.8
58140,1854.5
58160,1851.1
58180,1859.8
58200,1869.4
58220,1900.7
58240,1894.9
58260,1921.5
58280,1910.8
58300,1965.9
58320,1941.6
58340,1963.7
58360,1942.2
58380,1956.0
58400,1984.6
58420,1984.0
58440,1998.7
58460,1987.9
58480,1943.8
58500,1938.6
58520,1932.8
58540,1928.9
58560,1929.5
58580,1926.2
58600,1920.9
58620,1913.0
58640,1906.7
58660,1899.4
58680,1896.6
58700,1892.0
58720,1880.8
58740,1880.2
58760,1874.1
58780,1862.4
58800,1852.6
58820,1842.0
58840,1832.3
58860,1818.0
58880,1802.9
58900,1786.5
58920,1770.4
58940,1750.1
58960,1732.6
58980,1716.5
59000,1701.8
59020,1688.4
59040,1675.0
59060,1665.4
59080,1658.5
59100,1650.5
59120,1642.2
59140,1636.9
59160,1633.1
59180,1626.5
59200,1623.9
59220,1614.6
59240,1607.9
59260,1599.3
59280,1589.7
59300,1581.5
59320,1567.5
59340,1556.2
59360,1550.2
59380,1544.1
59400,1544.5
59420,1541.3
59440,1544.1
59460,1547.3
59480,1550.2
59500,1558.7
59520,1569.4
59540,1594.4
59560,1611.4
59580,1099.862962962963
59600,1032.6543209876543
59620,1021.0493827160493
59640,1009.4444444444443
59660,997.8395061728395
59680,986.2345679012345
59700,974.6296296296296
59720,963.0246913580246
59740,1007.8604938271604
59760,1396.3
59780,1725.0
59800,1742.2
59820,1732.5
59840,1762.4
59860,1781.9
59880,1734.6
59900,1699.3
59920,1695.3
59940,1686.9
59960,1681.9
59980,1670.2
60000,1654.5
60020,1644.0
60040,1637.1
60060,1633.5
60080,1629.9
60100,1626.7
60120,1627.9
60140,1628.0
60160,1626.3
60180,1623.6
60200,1620.2
60220,1608.6
60240,1597.6
60260,1587.2
60280,1582.4
60300,1571.2
60320,1560.5
60340,1555.0
60360,1543.8
60380,1535.3
60400,1527.7
60420,1518.6
60440,1510.7
60460,1507.4
60480,1504.9
60500,1499.6
60520,1496.4
60540,1496.8
60560,1497.9
60580,1502.5
60600,1506.8
60620,1514.4
60640,1514.3
60660,1523.8
60680,1529.0
60700,1533.9
60720,1538.6
60740,1544.7
60760,1546.9
60780,1551.6
60800,1554.4
60820,1561.5
60840,1564.8
60860,1570.5
60880,1576.4
60900,1586.6
60920,1595.2
60940,1608.5
60960,1622.2
60980,1634.0
61000,1644.8
61020,1658.4
61040,1671.7
61060,1689.7
61080,1704.1
61100,1751.7
61120,1309.025
61140,885.625
61160,908.125
61180,930.625
61200,953.125
61220,975.625
61240,998.125
61260,1020.625
61280,1193.2
61300,1586.7
61320,1821.1
61340,1839.7
61360,1827.2
61380,1850.2
61400,1879.0
61420,1891.1
61440,1888.3
61460,1865.7
61480,1830.7
61500,1841.9
61520,1790.5
61540,1784.0
61560,1785.6
61580,1776.1
61600,1772.3
61620,1768.3
61640,1769.8
61660,1766.6
61680,1755.3
61700,1747.0
61720,1736.0
61740,1715.9
61760,1696.0
61780,1675.0
61800,1650.5
61820,1632.4
61840,1609.7
61860,1591.5
61880,1571.1
61900,1552.9
61920,1536.4
61940,1523.1
61960,1511.7
61980,1502.6
62000,1496.7
62020,1491.9
62040,1486.7
62060,1486.1
62080,1484.9
62100,1487.1
62120,1492.9
62140,1489.6
62160,1494.9
62180,1495.0
62200,1501.1
62220,1506.3
62240,1506.4
62260,1509.7
62280,1510.0
62300,1509.3
62320,1510.4
62340,1512.9
62360,1519.3
62380,1522.0
62400,1526.8
62420,1530.3
62440,1534.8
62460,1543.0
62480,1551.5
62500,1560.3
62520,1571.3
62540,1577.5
62560,1588.2
62580,1599.2
62600,1663.7
62620,1632.8
62640,1632.3
62660,1635.7
62680,1640.1
62700,1635.2
62720,1635.9
62740,1637.7
62760,1638.8
62780,1641.2
62800,1641.9
62820,1647.9
62840,1650.7
62860,1655.9
62880,1662.1
62900,1664.6
62920,1669.9
62940,1675.5
62960,1686.4
62980,1762.5
63000,1173.3013333333333
63020,605.0866666666667
63040,665.22
63060,725.3533333333332
63080,785.4866666666667
63100,845.6200000000001
63120,905.7533333333333
63140,965.8866666666667
63160,1000.392
63180,1447.3
63200,1767.1
63220,1864.8
63240,1870.4
63260,1900.5
63280,1929.3
63300,1946.7
63320,1962.4
63340,1959.7
63360,1971.7
63380,1963.8
63400,1979.2
63420,1966.4
63440,1842.2
63460,1837.6
63480,1839.4
63500,1845.9
63520,1847.4
63540,1855.7
63560,1858.2
63580,1860.3
63600,1864.2
63620,1858.6
63640,1856.7
63660,1844.9
63680,1834.5
63700,1819.4
63720,1803.3
63740,1790.0
63760,1773.8
63780,1762.7
63800,1748.0
63820,1736.6
63840,1723.7
63860,1711.2
63880,1702.7
63900,1699.5
63920,1694.9
63940,1692.4
63960,1689.0
63980,1689.6
64000,1687.0
64020,1688.7
64040,1692.0
64060,1690.3
64080,1694.8
64100,1694.9
64120,1700.4
64140,1699.9
64160,1702.6
64180,1705.7
64200,1706.8
64220,1714.5
64240,1714.6
64260,1723.4
64280,1731.6
64300,1740.7
64320,1749.0
64340,1755.6
64360,1766.9
64380,1775.0
64400,1783.9
64420,1809.2
64440,1821.9
64460,1087.571186440678
64480,897.0084745762712
64500,938.1949152542372
64520,979.3813559322034
64540,1020.5677966101696
64560,1061.7542372881355
64580,1128.022033898305
64600,1504.0
64620,1829.6
64640,1925.0
64660,1934.8
64680,1946.6
64700,1946.1
64720,1939.2
64740,1937.0
64760,1938.9
64780,1952.7
64800,1949.3
64820,1951.6
64840,1951.3
64860,1954.1
64880,1943.3
64900,1952.8
64920,1933.8
64940,1924.2
64960,1926.9
64980,1926.2
65000,1935.4
65020,1920.3
65040,1924.9
65060,1935.1
65080,1939.1
65100,1949.0
65120,1928.8
65140,1929.4
65160,1897.3
65180,1913.4
65200,1883.9
65220,1881.2
65240,1872.2
65260,1865.3
65280,1861.7
