time_in_ms,pupilSize_clean
391460.0,614.8
391480.0,616.1
391500.0,617.7
391520.0,616.8
391540.0,616.4
391560.0,615.8
391580.0,616.4
391600.0,615.8
391620.0,614.7
391640.0,615.6
391660.0,615.7
391680.0,617.0
391700.0,616.0
391720.0,616.7
391740.0,617.0
391760.0,615.9
391780.0,615.3
391800.0,612.7
391820.0,611.7
391840.0,613.1
391860.0,613.6
391880.0,614.1
391900.0,614.3
391920.0,614.6
391940.0,615.7
391960.0,616.8
391980.0,615.9
392000.0,617.9
392020.0,619.2
392040.0,620.0
392060.0,618.7
392080.0,619.1
392100.0,617.8
392120.0,616.6
392140.0,615.8
392160.0,612.3
392180.0,612.3
392200.0,609.2
392220.0,609.0
392240.0,606.3
392260.0,606.2
392280.0,601.5
392300.0,601.5
392320.0,599.6
392340.0,598.7
392360.0,598.3
392380.0,597.5
392400.0,597.5
392420.0,595.5
392440.0,596.2
392460.0,594.8
392480.0,594.0
392500.0,592.9
392520.0,591.1
392540.0,590.5
392560.0,588.8
392580.0,588.4
392600.0,588.3
392620.0,588.7
392640.0,590.4
392660.0,589.4
392680.0,590.1
392700.0,590.3
392720.0,590.5
392740.0,592.9
392760.0,591.6
392780.0,590.7
392800.0,592.4
392820.0,593.1
392840.0,591.1
392860.0,591.2
392880.0,590.3
392900.0,586.3
392920.0,587.2
392940.0,586.0
392960.0,583.3
392980.0,581.9
393000.0,581.8
393020.0,580.8
393040.0,580.5
393060.0,580.5
393080.0,579.2
393100.0,578.0
393120.0,579.1
393140.0,576.5
393160.0,574.2
393180.0,574.1
393200.0,573.0
393220.0,574.2
393240.0,574.2
393260.0,575.0
393280.0,575.7
393300.0,575.8
393320.0,578.5
393340.0,579.0
393360.0,576.9
393380.0,577.1
393400.0,575.5
393420.0,574.7
393440.0,570.5
393460.0,569.6
393480.0,567.7
393500.0,565.3
393520.0,562.0
393540.0,559.3
393560.0,557.1
393580.0,555.7
393600.0,554.1
393620.0,553.5
393640.0,553.8
393660.0,552.4
393680.0,551.5
393700.0,550.6
393720.0,550.4
393740.0,549.4
393760.0,549.2
393780.0,549.1
393800.0,545.6
393820.0,545.6
393840.0,545.9
393860.0,544.7
393880.0,545.3
393900.0,547.2
393920.0,546.1
393940.0,546.6
393960.0,549.5
393980.0,548.0
394000.0,549.5
394020.0,552.3
394040.0,553.9
394060.0,554.3
394080.0,555.1
394100.0,556.5
394120.0,558.3
394140.0,560.2
394160.0,561.7
394180.0,565.4
394200.0,568.8
394220.0,571.6
394240.0,575.4
394260.0,578.6
394280.0,581.7
394300.0,584.8
394320.0,589.0
394340.0,590.8
394360.0,593.5
394380.0,595.6
394400.0,596.8
394420.0,600.7
394440.0,567.6
394460.0,391.9366197183099
394480.0,371.79577464788736
394500.0,351.65492957746477
394520.0,331.51408450704224
394540.0,311.3732394366197
394560.0,291.2323943661972
394580.0,271.09154929577466
394600.0,384.5014084507042
394620.0,600.7
394640.0,610.2
394660.0,609.2
394680.0,609.9
394700.0,608.5
394720.0,609.7
394740.0,613.3
394760.0,615.0
394780.0,616.3
394800.0,616.7
394820.0,619.5
394840.0,621.6
394860.0,623.6
394880.0,628.3
394900.0,629.9
394920.0,628.3
394940.0,626.5
394960.0,625.6
394980.0,622.2
395000.0,618.9
395020.0,614.2
395040.0,610.1
395060.0,605.7
395080.0,601.9
395100.0,596.5
395120.0,591.8
395140.0,587.8
395160.0,583.8
395180.0,580.3
395200.0,576.9
395220.0,574.3
395240.0,573.8
395260.0,570.2
395280.0,570.6
395300.0,567.7
395320.0,566.7
395340.0,566.7
395360.0,566.2
395380.0,565.0
395400.0,566.3
395420.0,566.5
395440.0,564.6
395460.0,565.9
395480.0,566.8
395500.0,568.9
395520.0,569.2
395540.0,569.9
395560.0,572.3
395580.0,572.7
395600.0,574.0
395620.0,575.5
395640.0,578.1
395660.0,578.0
395680.0,580.7
395700.0,582.0
395720.0,582.6
395740.0,584.2
395760.0,584.2
395780.0,586.6
395800.0,586.9
395820.0,587.4
395840.0,590.6
395860.0,592.0
395880.0,593.9
395900.0,596.5
395920.0,599.2
395940.0,600.5
395960.0,603.5
395980.0,606.2
396000.0,607.9
396020.0,610.2
396040.0,612.4
396060.0,614.6
396080.0,616.8
396100.0,619.7
396120.0,621.6
396140.0,623.3
396160.0,627.3
396180.0,629.0
396200.0,633.0
396220.0,635.1
396240.0,636.4
396260.0,636.2
396280.0,645.7
396300.0,638.8
396320.0,637.2
396340.0,649.9
396360.0,657.9
396380.0,661.3
396400.0,659.0
396420.0,662.1
396440.0,664.6
396460.0,665.4
396480.0,669.3
396500.0,668.2
396520.0,670.0
396540.0,670.1
396560.0,670.6
396580.0,672.4
396600.0,674.1
396620.0,675.6
396640.0,675.7
396660.0,678.9
396680.0,676.6
396700.0,672.8
396720.0,671.2
396740.0,667.6
396760.0,666.5
396780.0,482.0738636363636
396800.0,243.3465909090909
396820.0,249.14204545454544
396840.0,254.9375
396860.0,260.73295454545456
396880.0,266.5284090909091
396900.0,272.3238636363636
396920.0,278.1193181818182
396940.0,283.91477272727275
396960.0,323.2306818181818
396980.0,609.6
397000.0,650.1
397020.0,647.6
397040.0,653.9
397060.0,657.1
397080.0,662.4
397100.0,668.6
397120.0,674.4
397140.0,681.0
397160.0,686.6
397180.0,697.2
397200.0,704.2
397220.0,711.9
397240.0,720.4
397260.0,724.1
397280.0,724.5
397300.0,722.9
397320.0,718.4
397340.0,711.1
397360.0,702.8
397380.0,695.4
397400.0,689.0
397420.0,683.2
397440.0,675.7
397460.0,671.1
397480.0,667.0
397500.0,661.2
397520.0,657.3
397540.0,655.8
397560.0,652.2
397580.0,646.6
397600.0,643.1
397620.0,638.8
397640.0,639.0
397660.0,635.8
397680.0,632.6
397700.0,630.8
397720.0,630.0
397740.0,630.0
397760.0,630.5
397780.0,631.7
397800.0,631.4
397820.0,631.5
397840.0,635.0
397860.0,637.6
397880.0,640.3
397900.0,642.8
397920.0,644.3
397940.0,649.3
397960.0,652.8
397980.0,655.2
398000.0,658.4
398020.0,663.5
398040.0,666.1
398060.0,667.7
398080.0,670.1
398100.0,670.4
398120.0,671.1
398140.0,672.8
398160.0,673.8
398180.0,674.2
398200.0,674.8
398220.0,674.9
398240.0,675.7
398260.0,676.1
398280.0,677.1
398300.0,677.4
398320.0,680.1
398340.0,682.8
398360.0,684.8
398380.0,687.9
398400.0,689.4
398420.0,689.8
398440.0,691.4
398460.0,690.2
398480.0,690.3
398500.0,691.4
398520.0,692.2
398540.0,691.2
398560.0,691.8
398580.0,693.0
398600.0,696.4
398620.0,697.6
398640.0,699.8
398660.0,698.5
398680.0,699.8
398700.0,700.3
398720.0,700.8
398740.0,698.8
398760.0,700.1
398780.0,697.8
398800.0,698.9
398820.0,700.6
398840.0,700.8
398860.0,700.6
398880.0,699.9
398900.0,699.8
398920.0,695.6
398940.0,693.8
398960.0,691.2
398980.0,687.8
399000.0,683.3
399020.0,679.8
399040.0,678.7
399060.0,674.9
399080.0,674.1
399100.0,671.0
399120.0,668.8
399140.0,665.0
399160.0,661.8
399180.0,659.7
399200.0,660.5
399220.0,660.7
399240.0,659.8
399260.0,660.3
399280.0,659.5
399300.0,660.2
399320.0,662.3
399340.0,662.8
399360.0,665.5
399380.0,666.7
399400.0,669.2
399420.0,671.2
399440.0,674.6
399460.0,677.4
399480.0,679.7
399500.0,683.0
399520.0,688.2
399540.0,691.7
399560.0,695.7
399580.0,699.3
399600.0,701.9
399620.0,704.9
399640.0,705.0
399660.0,705.3
399680.0,703.6
399700.0,703.4
399720.0,703.8
399740.0,702.4
399760.0,701.4
399780.0,698.6
399800.0,696.8
399820.0,695.6
399840.0,695.3
399860.0,694.7
399880.0,693.9
399900.0,695.8
399920.0,694.0
399940.0,693.7
399960.0,692.7
399980.0,692.4
400000.0,693.1
400020.0,693.1
400040.0,694.1
400060.0,694.5
400080.0,697.0
400100.0,698.3
400120.0,703.4
400140.0,705.7
400160.0,711.8
400180.0,714.4
400200.0,719.8
400220.0,723.2
400240.0,729.0
400260.0,731.1
400280.0,737.2
400300.0,736.5
400320.0,737.4
400340.0,738.3
400360.0,740.2
400380.0,739.8
400400.0,739.7
400420.0,740.5
400440.0,739.3
400460.0,740.6
400480.0,741.9
400500.0,746.9
400520.0,751.7
400540.0,754.2
400560.0,758.3
400580.0,764.6
400600.0,771.2
400620.0,777.6
400640.0,781.6
400660.0,789.1
400680.0,794.1
400700.0,800.9
400720.0,804.8
400740.0,809.1
400760.0,814.3
400780.0,813.9
400800.0,818.1
400820.0,820.8
400840.0,821.2
400860.0,823.9
400880.0,827.9
400900.0,829.8
400920.0,833.9
400940.0,838.2
400960.0,842.9
400980.0,846.6
401000.0,851.0
401020.0,856.0
401040.0,859.1
401060.0,860.2
401080.0,860.7
401100.0,860.2
401120.0,863.0
401140.0,863.8
401160.0,866.1
401180.0,866.7
401200.0,869.8
401220.0,870.8
401240.0,875.1
401260.0,876.1
401280.0,878.9
401300.0,883.1
401320.0,884.1
401340.0,885.8
401360.0,888.6
401380.0,891.7
401400.0,896.1
401420.0,899.1
401440.0,899.8
401460.0,902.6
401480.0,904.5
401500.0,906.7
401520.0,909.7
401540.0,910.1
401560.0,912.3
401580.0,914.2
401600.0,916.3
401620.0,918.6
401640.0,918.1
401660.0,918.7
401680.0,920.3
401700.0,922.6
401720.0,921.8
401740.0,925.1
401760.0,925.3
401780.0,927.1
401800.0,931.0
401820.0,931.4
401840.0,932.9
401860.0,934.4
401880.0,933.8
401900.0,932.8
401920.0,933.3
401940.0,933.8
401960.0,935.9
401980.0,935.7
402000.0,934.5
402020.0,936.2
402040.0,937.4
402060.0,938.5
402080.0,940.7
402100.0,941.7
402120.0,940.4
402140.0,942.4
402160.0,942.7
402180.0,941.6
402200.0,942.2
402220.0,939.1
402240.0,937.2
402260.0,938.0
402280.0,935.1
402300.0,936.7
402320.0,934.4
402340.0,931.3
402360.0,929.8
402380.0,930.9
402400.0,930.4
402420.0,927.4
402440.0,927.6
402460.0,924.7
402480.0,922.9
402500.0,920.1
402520.0,913.8
402540.0,913.5
402560.0,911.0
402580.0,909.2
402600.0,906.6
402620.0,904.7
402640.0,901.7
402660.0,901.7
402680.0,899.4
402700.0,898.6
402720.0,898.0
402740.0,895.5
402760.0,895.6
402780.0,896.0
402800.0,896.2
402820.0,896.8
402840.0,898.7
402860.0,897.9
402880.0,898.5
402900.0,899.3
402920.0,898.6
402940.0,903.7
402960.0,905.8
402980.0,906.0
403000.0,907.5
403020.0,907.2
403040.0,907.5
403060.0,908.1
403080.0,906.1
403100.0,904.8
403120.0,901.2
403140.0,900.4
403160.0,897.3
403180.0,890.7
403200.0,885.8
403220.0,879.4
403240.0,873.6
403260.0,865.6
403280.0,857.8
403300.0,850.6
403320.0,843.8
403340.0,838.9
403360.0,834.6
403380.0,829.3
403400.0,825.8
403420.0,823.2
403440.0,820.6
403460.0,819.7
403480.0,818.7
403500.0,818.9
403520.0,818.0
403540.0,821.1
403560.0,821.9
403580.0,824.6
403600.0,829.1
403620.0,831.9
403640.0,834.6
403660.0,838.3
403680.0,843.4
403700.0,849.5
403720.0,855.5
403740.0,861.6
403760.0,866.8
403780.0,873.9
403800.0,880.4
403820.0,887.8
403840.0,894.7
403860.0,902.1
403880.0,901.4
403900.0,904.4
403920.0,904.7
403940.0,902.4
403960.0,901.6
403980.0,901.4
404000.0,899.8
404020.0,897.0
404040.0,898.3
404060.0,898.3
404080.0,895.7
404100.0,897.1
404120.0,897.6
404140.0,894.4
404160.0,894.0
404180.0,896.7
404200.0,893.9
404220.0,894.7
404240.0,893.5
404260.0,894.4
404280.0,895.0
404300.0,891.8
404320.0,891.0
404340.0,890.0
404360.0,887.7
404380.0,884.1
404400.0,881.6
404420.0,876.5
404440.0,877.6
404460.0,876.1
404480.0,877.8
404500.0,878.5
404520.0,882.5
404540.0,883.7
404560.0,886.2
404580.0,891.1
404600.0,894.9
404620.0,898.5
404640.0,903.3
404660.0,906.4
404680.0,910.5
404700.0,913.1
404720.0,916.2
404740.0,919.3
404760.0,922.2
404780.0,922.4
404800.0,924.5
404820.0,927.7
404840.0,928.1
404860.0,929.6
404880.0,932.1
404900.0,935.5
404920.0,937.9
404940.0,940.5
404960.0,942.5
404980.0,945.4
405000.0,947.3
405020.0,946.8
405040.0,944.7
405060.0,943.2
405080.0,947.0
405100.0,946.2
405120.0,946.1
405140.0,946.5
405160.0,950.1
405180.0,955.7
405200.0,958.1
405220.0,958.7
405240.0,960.1
405260.0,958.6
405280.0,958.6
405300.0,953.8
405320.0,951.7
405340.0,946.7
405360.0,943.5
405380.0,939.9
405400.0,933.4
405420.0,926.7
405440.0,920.1
405460.0,910.3
405480.0,900.0
405500.0,889.9
405520.0,880.7
405540.0,871.2
405560.0,864.7
405580.0,859.1
405600.0,854.4
405620.0,849.8
405640.0,847.9
405660.0,844.3
405680.0,843.5
405700.0,842.7
405720.0,844.2
405740.0,846.5
405760.0,847.9
405780.0,847.7
405800.0,850.4
405820.0,852.6
405840.0,854.2
405860.0,857.7
405880.0,861.4
405900.0,864.3
405920.0,866.7
405940.0,872.1
405960.0,876.4
405980.0,877.9
406000.0,881.6
406020.0,886.0
406040.0,887.4
406060.0,891.1
406080.0,892.5
406100.0,893.4
406120.0,894.0
406140.0,894.2
406160.0,892.0
406180.0,886.4
406200.0,888.0
406220.0,875.6
406240.0,870.9
406260.0,868.4
406280.0,867.1
406300.0,864.6
406320.0,861.3
406340.0,859.2
406360.0,859.6
406380.0,869.0
406400.0,866.9
406420.0,867.2
406440.0,871.3
406460.0,869.9
406480.0,868.8
406500.0,867.4
406520.0,862.9
406540.0,861.1
406560.0,853.3
406580.0,844.8
406600.0,843.0
406620.0,839.1
406640.0,834.8
406660.0,831.6
406680.0,831.7
406700.0,832.7
406720.0,836.4
406740.0,835.7
406760.0,838.4
406780.0,842.3
406800.0,845.3
406820.0,849.5
406840.0,852.7
406860.0,856.5
406880.0,863.4
406900.0,867.0
406920.0,870.6
406940.0,875.8
406960.0,882.0
406980.0,886.3
407000.0,886.2
407020.0,890.6
407040.0,892.4
407060.0,898.8
407080.0,901.2
407100.0,904.8
407120.0,904.8
407140.0,904.4
407160.0,904.2
407180.0,904.9
407200.0,903.7
407220.0,902.3
407240.0,901.7
407260.0,902.0
407280.0,901.0
407300.0,902.2
407320.0,901.0
407340.0,900.7
407360.0,900.6
407380.0,900.3
407400.0,902.1
407420.0,901.7
407440.0,901.7
407460.0,898.1
407480.0,900.2
407500.0,902.9
407520.0,903.0
407540.0,906.3
407560.0,908.1
407580.0,912.8
407600.0,915.4
407620.0,917.9
407640.0,921.4
407660.0,926.4
407680.0,932.6
407700.0,935.3
407720.0,940.1
407740.0,943.2
407760.0,947.3
407780.0,949.7
407800.0,950.0
407820.0,949.7
407840.0,948.2
407860.0,949.7
407880.0,948.3
407900.0,946.4
407920.0,946.6
407940.0,946.6
407960.0,947.2
407980.0,945.1
408000.0,947.1
408020.0,949.0
408040.0,949.7
408060.0,951.8
408080.0,954.6
408100.0,958.7
408120.0,962.0
408140.0,963.1
408160.0,966.2
408180.0,964.0
408200.0,965.0
408220.0,964.5
408240.0,962.1
408260.0,959.6
408280.0,958.1
408300.0,956.0
408320.0,957.0
408340.0,957.3
408360.0,956.8
408380.0,960.7
408400.0,963.4
408420.0,965.4
408440.0,969.2
408460.0,971.4
408480.0,973.9
408500.0,975.5
408520.0,975.8
408540.0,979.1
408560.0,977.9
408580.0,974.5
408600.0,974.5
408620.0,970.6
408640.0,967.2
408660.0,962.0
408680.0,959.4
408700.0,957.4
408720.0,955.9
408740.0,955.8
408760.0,953.8
408780.0,951.7
408800.0,948.6
408820.0,947.2
408840.0,944.7
408860.0,943.5
408880.0,941.7
408900.0,938.5
408920.0,937.4
408940.0,933.4
408960.0,931.4
408980.0,928.8
409000.0,925.2
409020.0,922.6
409040.0,919.8
409060.0,917.7
409080.0,920.1
409100.0,918.8
409120.0,926.0
409140.0,685.7
409160.0,315.04285714285714
409180.0,288.4714285714286
409200.0,261.9
409220.0,276.2857142857143
409240.0,665.0
409260.0,892.1
409280.0,927.6
409300.0,918.0
409320.0,916.1
409340.0,914.7
409360.0,913.8
409380.0,910.2
409400.0,905.0
409420.0,902.0
409440.0,898.9
409460.0,896.3
409480.0,896.4
409500.0,894.8
409520.0,893.5
409540.0,891.7
409560.0,891.1
409580.0,882.3
409600.0,877.4
409620.0,868.3
409640.0,859.2
409660.0,848.2
409680.0,838.0
409700.0,829.1
409720.0,820.7
409740.0,812.4
409760.0,803.1
409780.0,795.2
409800.0,788.8
409820.0,782.0
409840.0,778.9
409860.0,774.5
409880.0,772.9
409900.0,771.9
409920.0,773.0
409940.0,771.8
409960.0,774.5
409980.0,775.1
410000.0,777.4
410020.0,777.1
410040.0,780.3
410060.0,781.7
410080.0,783.5
410100.0,786.3
410120.0,789.5
410140.0,790.3
410160.0,791.9
410180.0,795.0
410200.0,797.1
410220.0,801.3
410240.0,801.8
410260.0,805.8
410280.0,810.0
410300.0,814.1
410320.0,814.9
410340.0,819.7
410360.0,821.7
410380.0,827.8
410400.0,829.8
410420.0,831.2
410440.0,835.0
410460.0,838.3
410480.0,839.5
410500.0,842.0
410520.0,845.2
410540.0,845.9
410560.0,846.5
410580.0,847.0
410600.0,845.6
410620.0,846.2
410640.0,846.6
410660.0,846.3
410680.0,845.3
410700.0,846.0
410720.0,846.4
410740.0,845.9
410760.0,846.6
410780.0,847.4
410800.0,850.5
410820.0,849.2
410840.0,851.1
410860.0,853.9
410880.0,857.7
410900.0,857.2
410920.0,862.4
410940.0,866.4
410960.0,867.8
410980.0,874.0
411000.0,878.6
411020.0,881.2
411040.0,884.3
411060.0,887.0
411080.0,887.4
411100.0,886.8
411120.0,885.3
411140.0,887.3
411160.0,885.0
411180.0,884.2
411200.0,883.9
411220.0,884.8
411240.0,883.4
411260.0,883.1
411280.0,880.1
411300.0,878.9
411320.0,875.2
411340.0,871.6
411360.0,864.7
411380.0,859.9
411400.0,857.1
411420.0,854.1
411440.0,850.9
411460.0,848.3
411480.0,847.6
411500.0,846.7
411520.0,771.4
411540.0,267.245
411560.0,208.175
411580.0,212.675
411600.0,217.175
411620.0,221.675
411640.0,226.175
411660.0,299.23
411680.0,647.1
411700.0,820.6
411720.0,856.9
411740.0,844.3
411760.0,838.4
411780.0,841.1
411800.0,838.8
411820.0,839.4
411840.0,839.1
411860.0,838.8
411880.0,837.6
411900.0,838.7
411920.0,841.0
411940.0,844.8
411960.0,845.4
411980.0,848.0
412000.0,847.1
412020.0,843.8
412040.0,837.9
412060.0,832.4
412080.0,825.5
412100.0,815.1
412120.0,805.0
412140.0,795.8
412160.0,788.9
412180.0,779.1
412200.0,771.5
412220.0,766.6
412240.0,759.9
412260.0,755.0
412280.0,752.4
412300.0,750.4
412320.0,749.1
412340.0,746.3
412360.0,746.0
412380.0,749.2
412400.0,746.8
412420.0,747.3
412440.0,747.0
412460.0,746.4
412480.0,747.4
412500.0,746.4
412520.0,747.1
412540.0,744.8
412560.0,745.1
412580.0,747.7
412600.0,749.0
412620.0,749.6
412640.0,751.2
412660.0,753.5
412680.0,754.4
412700.0,754.5
412720.0,758.5
412740.0,759.4
412760.0,759.7
412780.0,759.2
412800.0,759.9
412820.0,759.9
412840.0,761.2
412860.0,762.2
412880.0,760.4
412900.0,760.7
412920.0,761.2
412940.0,762.5
412960.0,763.1
412980.0,764.2
413000.0,763.8
413020.0,764.8
413040.0,763.9
413060.0,764.3
413080.0,765.6
413100.0,765.6
413120.0,765.2
413140.0,765.8
413160.0,765.7
413180.0,767.2
413200.0,770.2
413220.0,772.1
413240.0,774.5
413260.0,777.6
413280.0,779.8
413300.0,782.4
413320.0,785.5
413340.0,788.7
413360.0,793.6
413380.0,798.6
413400.0,798.9
413420.0,802.1
413440.0,804.8
413460.0,807.8
413480.0,810.7
413500.0,815.9
413520.0,815.6
413540.0,818.0
413560.0,820.7
413580.0,824.7
413600.0,825.7
413620.0,824.9
413640.0,828.9
413660.0,825.8
413680.0,826.7
413700.0,826.1
413720.0,823.9
413740.0,823.8
413760.0,824.0
413780.0,824.2
413800.0,826.0
413820.0,822.8
413840.0,823.7
413860.0,823.5
413880.0,823.3
413900.0,820.4
413920.0,821.3
413940.0,822.1
413960.0,819.7
413980.0,821.0
414000.0,822.2
414020.0,823.7
414040.0,823.5
414060.0,824.8
414080.0,828.6
414100.0,829.5
414120.0,830.6
414140.0,827.9
414160.0,826.5
414180.0,826.3
414200.0,824.0
414220.0,822.3
414240.0,819.9
414260.0,819.4
414280.0,818.7
414300.0,819.1
414320.0,819.2
414340.0,818.8
414360.0,820.0
414380.0,818.8
414400.0,819.5
414420.0,819.8
414440.0,820.8
414460.0,820.9
414480.0,820.1
414500.0,821.6
414520.0,820.1
414540.0,821.8
414560.0,822.8
414580.0,819.9
414600.0,818.7
414620.0,817.4
414640.0,816.0
414660.0,815.1
414680.0,813.1
414700.0,812.5
414720.0,812.9
414740.0,814.3
414760.0,815.8
414780.0,817.7
414800.0,818.9
414820.0,820.1
414840.0,821.3
414860.0,822.8
414880.0,821.8
414900.0,824.7
414920.0,822.6
414940.0,821.8
414960.0,821.8
414980.0,821.0
415000.0,818.8
415020.0,817.2
415040.0,816.6
415060.0,814.3
415080.0,813.3
415100.0,813.7
415120.0,812.7
415140.0,759.3
415160.0,298.1461538461539
415180.0,218.92307692307696
415200.0,224.5641025641026
415220.0,230.20512820512823
415240.0,325.96153846153845
415260.0,665.8
415280.0,803.2
415300.0,826.7
415320.0,820.6
415340.0,820.8
415360.0,818.5
415380.0,821.6
415400.0,827.4
415420.0,826.6
415440.0,829.3
415460.0,829.4
415480.0,833.6
415500.0,841.0
415520.0,845.5
415540.0,847.8
415560.0,850.1
415580.0,849.4
415600.0,847.7
415620.0,843.6
415640.0,835.2
415660.0,826.9
415680.0,817.4
415700.0,810.4
415720.0,802.8
415740.0,794.2
415760.0,787.1
415780.0,781.7
415800.0,776.8
415820.0,772.7
415840.0,768.1
415860.0,764.6
415880.0,760.4
415900.0,758.4
415920.0,757.9
415940.0,758.0
415960.0,757.4
415980.0,757.0
416000.0,758.3
416020.0,759.4
416040.0,758.9
416060.0,760.0
416080.0,760.9
416100.0,762.3
416120.0,763.1
416140.0,763.3
416160.0,762.9
416180.0,764.7
416200.0,766.9
416220.0,770.2
416240.0,775.2
416260.0,777.1
416280.0,779.4
416300.0,784.3
416320.0,789.2
416340.0,791.4
416360.0,794.1
416380.0,798.0
416400.0,799.8
416420.0,802.0
416440.0,804.6
416460.0,806.0
416480.0,808.3
416500.0,812.7
416520.0,813.3
416540.0,815.0
416560.0,816.8
416580.0,819.6
416600.0,821.7
416620.0,822.4
416640.0,822.5
416660.0,823.7
416680.0,826.0
416700.0,823.9
416720.0,825.8
416740.0,826.9
416760.0,828.2
416780.0,825.3
416800.0,825.9
416820.0,829.4
416840.0,828.6
416860.0,828.5
416880.0,830.2
416900.0,830.8
416920.0,830.2
416940.0,832.0
416960.0,832.8
416980.0,834.6
417000.0,836.6
417020.0,836.6
417040.0,835.7
417060.0,835.7
417080.0,835.0
417100.0,836.2
417120.0,836.9
417140.0,835.7
417160.0,835.3
417180.0,835.8
417200.0,836.2
417220.0,833.0
417240.0,834.5
417260.0,833.6
417280.0,834.2
417300.0,835.1
417320.0,834.2
417340.0,832.6
417360.0,834.3
417380.0,835.0
417400.0,836.8
417420.0,838.4
417440.0,840.7
417460.0,841.8
417480.0,845.0
417500.0,847.1
417520.0,848.4
417540.0,852.6
417560.0,853.2
417580.0,850.9
417600.0,851.6
417620.0,851.9
417640.0,849.7
417660.0,848.5
417680.0,846.5
417700.0,846.1
417720.0,844.8
417740.0,843.5
417760.0,842.5
417780.0,842.3
417800.0,841.3
417820.0,841.3
417840.0,841.7
417860.0,840.3
417880.0,842.3
417900.0,841.5
417920.0,841.9
417940.0,842.3
417960.0,843.6
417980.0,845.8
418000.0,847.1
418020.0,847.3
418040.0,851.3
418060.0,852.8
418080.0,857.4
418100.0,858.6
418120.0,859.0
418140.0,863.0
418160.0,864.8
418180.0,866.9
418200.0,869.7
418220.0,870.5
418240.0,873.0
418260.0,875.7
418280.0,875.7
418300.0,876.3
418320.0,876.2
418340.0,873.9
418360.0,872.1
418380.0,872.1
418400.0,869.7
418420.0,871.1
418440.0,868.9
418460.0,868.2
418480.0,867.6
418500.0,866.7
418520.0,865.7
418540.0,863.4
418560.0,861.5
418580.0,859.9
418600.0,855.6
418620.0,853.0
418640.0,849.1
418660.0,846.1
418680.0,844.5
418700.0,841.8
418720.0,841.7
418740.0,839.6
418760.0,837.2
418780.0,836.5
418800.0,834.1
418820.0,830.0
418840.0,829.9
418860.0,831.7
418880.0,830.0
418900.0,831.8
418920.0,831.5
418940.0,833.8
418960.0,833.5
418980.0,831.2
419000.0,830.1
419020.0,828.5
419040.0,825.4
419060.0,824.6
419080.0,823.3
419100.0,821.1
419120.0,821.0
419140.0,817.3
419160.0,818.7
419180.0,813.5
419200.0,810.7
419220.0,809.3
419240.0,806.5
419260.0,803.6
419280.0,800.3
419300.0,796.4
419320.0,792.7
419340.0,787.6
419360.0,784.1
419380.0,778.6
419400.0,770.0
419420.0,763.8
419440.0,755.4
419460.0,749.9
419480.0,742.3
419500.0,736.1
419520.0,730.5
419540.0,722.7
419560.0,715.3
419580.0,711.7
419600.0,703.4
419620.0,699.3
419640.0,693.7
419660.0,691.0
419680.0,687.3
419700.0,684.8
419720.0,682.7
419740.0,680.6
419760.0,678.9
419780.0,678.4
419800.0,676.8
419820.0,673.5
