time_in_ms,pupilSize_clean
760780,974.8
760800,641.1083333333333
760820,268.04166666666663
760840,338.875
760860,409.7083333333333
760880,480.54166666666663
760900,551.375
760920,622.2083333333333
760940,693.0416666666666
760960,763.875
760980,834.7083333333333
761000,903.2166666666666
761020,1026.1
761040,975.7
761060,953.1
761080,941.6
761100,942.3
761120,941.0
761140,943.2
761160,948.2
761180,949.0
761200,954.8
761220,957.9
761240,965.4
761260,977.3
761280,983.3
761300,993.7
761320,1003.9
761340,1005.0
761360,1007.4
761380,1006.0
761400,999.3
761420,995.5
761440,993.8
761460,983.8
761480,974.4
761500,972.3
761520,970.8
761540,963.7
761560,961.0
761580,955.0
761600,951.9
761620,952.6
761640,949.8
761660,950.4
761680,947.8
761700,946.8
761720,946.7
761740,946.5
761760,946.1
761780,947.9
761800,948.7
761820,947.8
761840,951.9
761860,951.3
761880,958.1
761900,961.9
761920,963.9
761940,966.2
761960,969.6
761980,969.4
762000,973.5
762020,972.3
762040,976.9
762060,978.4
762080,983.3
762100,982.4
762120,980.4
762140,985.4
762160,982.8
762180,982.8
762200,984.5
762220,989.1
762240,987.4
762260,991.0
762280,995.3
762300,994.6
762320,1001.9
762340,1000.8
762360,1005.9
762380,1009.4
762400,1007.6
762420,1008.1
762440,1007.4
762460,1009.2
762480,1011.1
762500,1005.8
762520,1011.7
762540,1014.0
762560,1014.0
762580,1012.4
762600,1014.9
762620,1015.0
762640,1015.2
762660,1015.9
762680,1020.2
762700,1020.4
762720,1023.6
762740,1021.3
762760,1026.3
762780,1030.6
762800,1031.3
762820,1031.9
762840,1033.9
762860,1033.4
762880,1029.2
762900,1029.6
762920,1031.1
762940,1032.6
762960,1033.9
762980,1029.8
763000,1033.5
763020,1032.9
763040,1029.5
763060,1030.1
763080,1029.4
763100,1027.5
763120,1028.5
763140,1030.9
763160,1027.3
763180,1025.8
763200,1019.1
763220,1022.3
763240,1022.8
763260,1023.1
763280,1023.2
763300,1026.5
763320,1029.8
763340,1024.4
763360,1026.8
763380,1024.4
763400,1026.5
763420,1030.3
763440,1031.1
763460,1033.0
763480,1036.0
763500,1036.7
763520,1039.2
763540,1042.2
763560,1048.5
763580,1048.9
763600,1049.7
763620,1052.0
763640,1053.6
763660,1058.0
763680,1054.6
763700,1056.2
763720,1059.2
763740,1064.4
763760,1059.4
763780,1054.5
763800,1047.1
763820,1053.5
763840,1047.8
763860,1046.7
763880,1039.7
763900,1033.1
763920,1036.3
763940,1030.6
763960,1028.3
763980,1021.5
764000,1019.5
764020,1020.2
764040,1015.8
764060,1010.2
764080,1013.5
764100,1006.9
764120,1001.6
764140,1002.0
764160,999.0
764180,995.3
764200,990.6
764220,988.5
764240,981.9
764260,981.0
764280,977.7
764300,973.8
764320,973.4
764340,970.3
764360,970.8
764380,969.4
764400,966.5
764420,964.4
764440,960.1
764460,957.7
764480,955.8
764500,956.0
764520,951.3
764540,951.9
764560,948.4
764580,599.2
764600,198.80208333333331
764620,200.26041666666666
764640,201.71874999999997
764660,203.17708333333331
764680,201.19166666666666
764700,345.0
764720,689.95
764740,992.4
764760,957.3
764780,936.2
764800,920.5
764820,917.5
764840,916.1
764860,914.4
764880,911.7
764900,911.3
764920,912.7
764940,914.5
764960,917.7
764980,920.8
765000,926.6
765020,931.5
765040,932.6
765060,935.4
765080,929.3
765100,921.8
765120,916.4
765140,907.4
765160,901.5
765180,893.8
765200,887.9
765220,880.8
765240,872.8
765260,869.4
765280,863.7
765300,861.2
765320,857.1
765340,855.4
765360,852.8
765380,850.5
765400,849.5
765420,850.1
765440,849.1
765460,849.7
765480,853.4
765500,855.5
765520,857.8
765540,862.1
765560,862.5
765580,866.2
765600,871.5
765620,878.3
765640,884.3
765660,885.2
765680,897.5
765700,899.2
765720,906.5
765740,910.9
765760,913.1
765780,915.1
765800,921.5
765820,927.6
765840,932.1
765860,936.5
765880,939.7
765900,947.2
765920,951.2
765940,953.0
765960,952.7
765980,958.3
766000,962.1
766020,965.5
766040,970.4
766060,972.0
766080,974.8
766100,978.9
766120,983.5
766140,986.8
766160,990.1
766180,995.4
766200,997.9
766220,1000.5
766240,1007.3
766260,1011.5
766280,1010.7
766300,1016.9
766320,1018.3
766340,1018.7
766360,1023.2
766380,1025.6
766400,1025.1
766420,1027.8
766440,1028.3
766460,1026.0
766480,1023.2
766500,1019.8
766520,1019.3
766540,777.3
766560,235.43125
766580,323.05625
766600,410.68125
766620,498.30625
766640,585.93125
766660,673.55625
766680,761.18125
766700,848.80625
766720,1018.7
766740,1120.2
766760,1071.0
766780,1045.3
766800,1047.6
766820,1044.0
766840,1047.4
766860,1049.1
766880,1047.4
766900,1050.1
766920,1052.4
766940,1053.5
766960,1057.6
766980,1066.5
767000,1072.4
767020,1080.6
767040,1084.0
767060,1088.0
767080,1083.8
767100,1081.8
767120,1075.8
767140,1065.3
767160,1059.9
767180,1049.4
767200,1040.2
767220,1031.4
767240,1030.1
767260,1021.1
767280,1017.3
767300,1012.6
767320,1006.0
767340,1003.3
767360,997.4
767380,996.3
767400,995.7
767420,994.7
767440,994.5
767460,996.0
767480,998.5
767500,1000.9
767520,1001.4
767540,1003.4
767560,1006.4
767580,999.9
767600,1003.9
767620,999.1
767640,1001.5
767660,1006.1
767680,1005.8
767700,1009.3
767720,1011.7
767740,1017.7
767760,1020.9
767780,1025.3
767800,1029.9
767820,1031.3
767840,1038.8
767860,1045.8
767880,1048.5
767900,1046.1
767920,1047.8
767940,1050.8
767960,1046.9
767980,1049.6
768000,1050.0
768020,1048.2
768040,1046.5
768060,1048.0
768080,1050.7
768100,1049.9
768120,1050.2
768140,1051.2
768160,1054.6
768180,1061.3
768200,1065.4
768220,1068.5
768240,1073.5
768260,1077.9
768280,1083.4
768300,1082.5
768320,1085.0
768340,1090.0
768360,1095.7
768380,1094.8
768400,1095.3
768420,1097.9
768440,1097.1
768460,1095.1
768480,1096.5
768500,1090.6
768520,1089.2
768540,1084.1
768560,1086.1
768580,1082.9
768600,1079.9
768620,1074.2
768640,1071.9
768660,1070.4
768680,1073.8
768700,1072.0
768720,1065.8
768740,1068.7
768760,1069.7
768780,1070.1
768800,1070.5
768820,1071.5
768840,1060.9
768860,1060.9
768880,488.91621621621624
768900,252.90540540540542
768920,323.44594594594594
768940,393.9864864864865
768960,464.527027027027
768980,535.0675675675676
769000,605.6081081081081
769020,676.1486486486486
769040,857.5945945945947
769060,1111.1
769080,1125.3
769100,1081.5
769120,1053.2
769140,1051.1
769160,1047.2
769180,1046.5
769200,1047.9
769220,1046.9
769240,1047.2
769260,1051.4
769280,1060.0
769300,1067.8
769320,1075.4
769340,1083.1
769360,1094.3
769380,1101.0
769400,1112.4
769420,1115.7
769440,1116.0
769460,1116.7
769480,1113.8
769500,1111.1
769520,1108.5
769540,1101.6
769560,1093.8
769580,1088.7
769600,1079.1
769620,1070.9
769640,1065.3
769660,1055.3
769680,1052.9
769700,1044.0
769720,1038.8
769740,1030.5
769760,1026.1
769780,1023.6
769800,1022.5
769820,1018.4
769840,1019.4
769860,1017.8
769880,1021.0
769900,1023.5
769920,1026.4
769940,1031.1
769960,1028.7
769980,1029.0
770000,1033.0
770020,1031.4
770040,1034.7
770060,1035.0
770080,1035.8
770100,1041.9
770120,1041.8
770140,1046.2
770160,1045.5
770180,1041.9
770200,1045.5
770220,1054.7
770240,1056.8
770260,1059.5
770280,1063.2
770300,1065.7
770320,1068.7
770340,1066.7
770360,1072.1
770380,1065.7
770400,1067.2
770420,1065.3
770440,1066.6
770460,1062.6
770480,1065.2
770500,1060.3
770520,1055.2
770540,1052.0
770560,1049.0
770580,1049.2
770600,1044.8
770620,1043.2
770640,1045.1
770660,1044.7
770680,1044.2
770700,1042.1
770720,1040.0
770740,1044.8
770760,1041.4
770780,1037.7
770800,1037.1
770820,1043.1
770840,1045.2
770860,1048.1
770880,1047.5
770900,1053.0
770920,1056.3
770940,1060.3
770960,1063.9
770980,1066.4
771000,1066.6
771020,1067.4
771040,1068.5
771060,1070.9
771080,1072.4
771100,1071.2
771120,1067.6
771140,1068.0
771160,1067.6
771180,1068.4
771200,1073.6
771220,1066.9
771240,1068.7
771260,1066.9
771280,1064.9
771300,1060.3
771320,1059.5
771340,1057.2
771360,1060.2
771380,1057.2
771400,1056.6
771420,1059.5
771440,1059.6
771460,1058.8
771480,1053.6
771500,1060.5
771520,1061.3
771540,1060.2
771560,1062.6
771580,1065.5
771600,1066.2
771620,1069.6
771640,1069.5
771660,1064.3
771680,1065.3
771700,1065.4
771720,1063.2
771740,1062.0
771760,1058.0
771780,1056.6
771800,1055.7
771820,1055.2
771840,1054.5
771860,1052.1
771880,1052.7
771900,1054.6
771920,1062.3
771940,1056.2
771960,1060.6
771980,1057.6
772000,1062.3
772020,1062.6
772040,1064.1
772060,1063.0
772080,1060.4
772100,1060.3
772120,1057.0
772140,1056.6
772160,1054.8
772180,1054.8
772200,1049.3
772220,1046.8
772240,1042.9
772260,1042.1
772280,1038.7
772300,1035.0
772320,1029.5
772340,1025.3
772360,1025.9
772380,1018.3
772400,1014.8
772420,1012.1
772440,1007.6
772460,1006.9
772480,1003.6
772500,995.0
772520,992.3
772540,988.6
772560,987.4
772580,986.8
772600,982.5
772620,980.2
772640,977.5
772660,978.9
772680,973.9
772700,971.7
772720,966.4
772740,966.4
772760,963.3
772780,959.6
772800,957.3
772820,948.6
772840,949.9
772860,942.0
772880,941.1
772900,939.3
772920,938.5
772940,937.3
772960,935.9
772980,937.3
773000,933.1
773020,932.4
773040,932.7
773060,935.5
773080,931.9
773100,931.0
773120,932.8
773140,930.1
773160,930.3
773180,934.1
773200,930.8
773220,933.9
773240,929.9
773260,931.5
773280,934.8
773300,932.3
773320,932.9
773340,934.8
773360,941.4
773380,942.9
773400,942.9
773420,942.8
773440,947.4
773460,949.0
773480,952.9
773500,953.7
773520,957.2
773540,959.2
773560,957.8
773580,959.2
773600,960.1
773620,961.1
773640,962.3
773660,961.6
773680,965.8
773700,963.7
773720,964.3
773740,964.3
773760,968.3
773780,968.4
773800,970.4
773820,973.5
773840,973.8
773860,978.3
773880,976.0
773900,972.9
773920,973.1
773940,913.6
773960,341.7
773980,413.0
774000,493.0
774020,573.0
774040,653.0
774060,733.0
774080,813.0
774100,1007.4
774120,1057.5
774140,1013.0
774160,999.7
774180,1003.3
774200,1003.5
774220,1009.1
774240,1009.0
774260,1008.0
774280,1010.1
774300,1014.2
774320,1020.5
774340,1025.6
774360,1031.8
774380,1040.0
774400,1050.2
774420,1059.1
774440,1066.8
774460,1080.6
774480,1084.2
774500,1086.0
774520,1084.2
774540,1082.6
774560,1079.9
774580,1078.0
774600,1068.7
774620,1064.1
774640,1056.5
774660,1053.6
774680,1048.6
774700,1045.6
774720,1040.3
774740,1039.8
774760,1038.1
774780,1034.4
774800,1035.1
774820,1039.8
774840,1042.5
774860,1040.1
774880,1043.3
774900,1048.8
774920,1051.9
774940,1051.8
774960,1053.4
774980,1055.0
775000,1057.4
775020,1060.1
775040,1062.5
775060,1063.1
775080,1068.2
775100,1066.8
775120,1070.3
775140,1071.1
775160,1071.9
775180,1074.7
775200,1078.7
775220,1079.4
775240,1080.1
775260,1081.5
775280,1079.8
775300,1082.1
775320,1081.8
775340,1085.4
775360,1088.1
775380,1089.4
775400,1089.2
775420,1092.3
775440,1096.2
775460,1099.3
775480,1104.4
775500,1104.0
775520,1109.2
775540,1108.2
775560,1109.8
775580,1108.8
775600,1112.6
775620,1109.0
775640,1111.4
775660,1111.6
775680,1106.0
775700,1112.9
775720,441.7051724137931
775740,199.1293103448276
775760,199.30172413793105
775780,199.47413793103448
775800,199.64655172413794
775820,199.8189655172414
775840,216.17413793103447
775860,702.9
775880,1191.8
775900,1148.4
775920,1108.4
775940,1094.3
775960,1095.1
775980,1089.5
776000,1083.9
776020,1084.9
776040,1082.0
776060,1081.5
776080,1086.1
776100,1086.3
776120,1086.8
776140,1092.4
776160,1100.6
776180,1107.2
776200,1112.3
776220,1112.2
776240,1117.9
776260,1122.2
776280,1122.4
776300,1118.4
776320,1118.0
776340,1114.6
776360,1109.5
776380,1106.4
776400,1101.9
776420,1098.3
776440,1094.9
776460,1090.4
776480,1089.2
776500,1090.4
776520,1081.5
776540,1082.4
776560,1081.9
776580,1077.5
776600,1076.6
776620,1076.4
776640,1073.9
776660,1073.5
776680,1069.1
776700,1063.3
776720,1064.5
776740,1064.1
776760,1062.1
776780,1063.0
776800,1060.8
776820,1066.4
776840,1066.8
776860,1067.8
776880,1064.1
776900,1067.0
776920,1065.1
776940,1062.2
776960,1058.6
776980,1060.8
777000,1053.8
777020,1053.6
777040,1053.3
777060,1050.4
777080,1047.8
777100,1044.4
777120,1044.5
777140,1044.6
777160,1039.3
777180,1036.7
777200,1038.3
777220,1034.7
777240,1034.2
777260,1033.5
777280,1029.0
777300,1029.0
777320,1029.5
777340,1034.3
777360,1036.2
777380,1031.5
777400,1032.8
777420,1034.0
777440,1030.2
777460,1028.4
777480,1025.4
777500,1020.5
777520,1019.4
777540,1016.5
777560,1020.0
777580,1017.9
777600,1019.0
777620,1020.6
777640,1024.3
777660,1022.1
777680,1022.4
777700,1022.5
777720,1023.5
777740,1023.8
777760,1020.1
777780,1020.5
777800,1022.2
777820,1014.6
777840,1010.9
777860,1004.9
777880,1001.2
777900,978.0
777920,288.61694915254236
777940,331.2118644067797
777960,417.4830508474576
777980,503.7542372881356
778000,590.0254237288135
778020,676.2966101694915
778040,824.6118644067795
778060,1023.8
778080,974.9
778100,953.3
778120,950.9
778140,951.4
778160,951.7
778180,947.5
778200,948.8
778220,947.8
778240,953.3
778260,955.4
778280,964.8
778300,970.3
778320,977.0
778340,988.6
778360,993.1
778380,999.8
778400,993.1
778420,990.1
778440,989.9
778460,990.1
778480,986.0
778500,981.6
778520,974.7
778540,970.3
778560,965.1
778580,957.5
778600,955.3
778620,950.4
778640,946.5
778660,946.3
778680,943.9
778700,941.6
778720,941.2
778740,940.3
778760,938.5
778780,941.0
778800,938.7
778820,944.0
778840,944.6
778860,945.2
778880,949.6
778900,951.3
778920,958.4
778940,960.5
778960,961.9
778980,964.5
779000,965.0
779020,966.0
779040,964.0
779060,966.3
779080,966.5
779100,961.2
779120,962.4
779140,961.3
779160,961.1
779180,961.6
779200,964.5
779220,963.0
779240,963.6
779260,964.9
779280,966.1
779300,968.8
779320,973.4
779340,973.3
779360,976.8
779380,976.7
779400,981.7
779420,985.5
779440,990.1
779460,997.6
779480,1001.5
779500,1004.7
779520,1006.7
779540,1012.1
779560,1012.7
779580,1015.5
779600,1018.9
779620,1023.5
779640,1024.9
779660,1026.3
779680,1029.0
779700,1030.0
779720,1037.0
779740,1035.4
779760,1035.7
779780,1036.6
779800,1037.8
779820,1037.9
779840,1036.0
779860,1040.6
779880,1043.4
779900,1042.9
779920,1044.0
779940,1047.7
779960,1052.0
779980,1051.9
780000,1055.2
780020,1058.6
780040,1058.6
780060,1061.5
780080,1058.7
780100,1058.7
780120,1058.8
780140,1060.6
780160,1058.3
780180,1059.2
780200,1059.7
780220,1058.9
780240,1049.4
780260,1047.2
780280,1046.8
780300,1047.4
780320,1050.5
780340,1044.2
780360,1046.4
780380,1043.9
780400,1043.5
780420,1043.0
780440,1041.7
780460,1036.6
780480,1034.4
780500,1030.1
780520,1030.6
780540,1028.4
780560,1027.3
780580,1026.2
780600,1025.8
780620,1023.9
780640,1029.1
780660,1028.0
780680,1030.3
780700,1029.6
780720,1021.8
780740,1026.8
780760,1022.9
780780,1024.9
780800,1027.8
780820,1031.6
780840,1031.1
780860,1029.1
780880,1026.9
780900,1028.5
780920,1024.7
780940,1026.9
780960,1023.4
780980,1019.1
781000,1013.7
781020,1012.8
781040,1012.7
781060,1007.8
781080,1001.8
781100,1005.8
781120,1002.1
781140,994.3
781160,998.7
781180,1002.3
781200,1008.4
781220,1008.7
781240,1007.2
781260,1007.1
781280,1005.0
781300,1007.7
781320,1004.6
781340,1002.4
781360,1002.0
781380,997.0
781400,991.6
781420,988.2
781440,984.3
781460,984.0
781480,979.4
781500,978.3
781520,974.3
781540,974.9
781560,971.8
781580,964.2
781600,966.7
781620,962.6
781640,958.5
781660,958.3
781680,954.7
781700,954.8
781720,952.8
781740,950.2
781760,947.8
781780,952.8
781800,947.4
781820,945.1
781840,944.9
781860,948.9
781880,946.0
781900,946.2
781920,945.9
781940,946.8
781960,950.3
781980,946.3
782000,942.5
782020,941.3
782040,938.7
782060,935.2
782080,934.1
782100,933.5
782120,931.6
782140,930.2
782160,930.2
782180,928.8
782200,928.1
782220,929.5
782240,927.2
782260,928.4
782280,924.0
782300,924.0
782320,926.6
782340,923.8
782360,922.8
782380,921.2
782400,919.3
782420,918.8
782440,916.4
782460,915.3
782480,911.1
782500,906.6
782520,903.8
782540,897.9
782560,887.5
782580,877.9
782600,326.8862068965517
782620,359.61494252873564
782640,411.45402298850576
782660,463.29310344827593
782680,515.1321839080459
782700,566.971264367816
782720,618.8103448275863
782740,670.6494252873563
782760,722.4885057471264
782780,881.7
782800,929.3
782820,879.0
782840,872.6
782860,874.0
782880,875.6
782900,876.4
782920,877.4
782940,877.5
782960,885.7
782980,894.8
783000,901.2
783020,909.0
783040,918.4
783060,927.0
783080,936.6
783100,942.3
783120,946.6
783140,951.8
783160,953.8
783180,946.8
783200,942.5
783220,939.4
783240,934.7
783260,927.2
783280,924.6
783300,917.8
783320,916.3
783340,910.7
783360,908.0
783380,905.2
783400,903.7
783420,902.2
783440,902.1
783460,901.1
783480,898.9
783500,897.7
783520,901.2
783540,902.7
783560,905.2
783580,903.4
783600,909.0
783620,910.1
783640,911.9
783660,921.3
783680,924.9
783700,926.5
783720,932.0
783740,933.9
783760,933.9
783780,931.8
783800,933.8
783820,939.0
783840,938.1
783860,942.6
783880,939.6
783900,941.2
783920,943.9
783940,942.6
783960,939.4
783980,942.8
784000,942.5
784020,944.6
784040,945.0
784060,943.9
784080,942.8
784100,942.2
784120,944.3
784140,947.4
784160,945.2
784180,947.7
784200,945.8
784220,947.8
784240,949.2
784260,952.9
784280,953.9
784300,952.2
784320,956.9
784340,962.6
784360,965.2
784380,968.2
784400,970.6
784420,974.7
784440,977.8
784460,977.8
784480,981.6
784500,986.6
784520,989.7
784540,997.8
784560,998.7
784580,1003.5
784600,1005.6
784620,1007.0
784640,1010.0
784660,1012.5
784680,1018.1
784700,1019.0
784720,1020.8
784740,1029.4
784760,1030.4
784780,1036.1
784800,1036.2
784820,1044.4
784840,1043.3
784860,1044.1
784880,1047.8
784900,1047.1
784920,1056.1
784940,1057.1
784960,1058.8
784980,1059.7
785000,1057.9
785020,1057.4
785040,1055.9
785060,1060.5
785080,1058.2
785100,1058.4
785120,1057.5
785140,1055.7
785160,1057.2
785180,1050.9
785200,1053.0
785220,1049.3
785240,1050.4
785260,1044.8
785280,1045.8
785300,1050.2
785320,1048.9
785340,1046.7
785360,1049.5
785380,1053.0
785400,1051.6
785420,1050.9
785440,1057.2
785460,1056.1
785480,1053.3
785500,1053.8
785520,1050.0
785540,1050.8
785560,1046.3
785580,1043.7
785600,1043.3
785620,1039.0
785640,1036.4
785660,708.6
785680,341.443661971831
785700,476.79577464788736
785720,612.1478873239437
785740,747.5
785760,882.8521126760563
785780,1018.2042253521128
785800,1153.556338028169
785820,1120.5
785840,1058.6
785860,1021.7
785880,1004.0
785900,1002.3
785920,1003.6
785940,1002.0
785960,991.5
785980,987.4
786000,989.2
786020,991.0
786040,990.0
786060,990.0
786080,995.3
786100,1000.3
786120,1005.5
786140,1006.0
786160,1009.1
786180,1003.8
786200,1001.2
786220,999.1
786240,995.4
786260,988.7
786280,986.5
786300,982.5
786320,975.3
786340,973.2
786360,968.6
786380,963.2
786400,962.6
786420,956.1
786440,954.5
786460,953.5
786480,947.9
786500,944.0
786520,942.7
786540,939.7
786560,939.8
786580,941.7
786600,943.0
786620,944.2
786640,941.7
786660,943.2
786680,942.1
786700,944.4
786720,945.7
786740,949.8
786760,947.7
786780,951.7
786800,954.1
786820,958.0
786840,961.1
786860,955.3
786880,959.3
786900,961.7
786920,956.6
786940,960.0
786960,960.9
786980,957.5
787000,958.5
787020,955.4
787040,959.1
787060,953.0
787080,953.9
787100,957.4
787120,956.0
787140,956.7
787160,958.6
787180,958.5
787200,966.3
787220,969.4
787240,967.1
787260,967.7
787280,969.4
787300,969.0
787320,965.4
787340,964.2
787360,959.2
787380,957.6
787400,958.7
787420,955.1
787440,954.2
787460,954.7
787480,956.5
787500,951.7
787520,953.9
787540,954.4
787560,957.2
787580,953.3
787600,956.2
787620,955.3
787640,956.5
787660,956.2
787680,955.9
787700,955.2
787720,956.3
787740,952.8
787760,951.2
787780,952.3
