time_in_ms,pupilSize_clean
27920.0,1236.1
27940.0,1233.7
27960.0,1235.8
27980.0,1238.8
28000.0,1238.4
28020.0,1238.5
28040.0,1238.0
28060.0,1239.4
28080.0,1243.6
28100.0,1242.7
28120.0,1241.4
28140.0,1239.9
28160.0,1236.3
28180.0,1231.7
28200.0,1221.6
28220.0,1217.9
28240.0,1212.8
28260.0,1202.4
28280.0,1196.9
28300.0,1193.8
28320.0,1189.1
28340.0,1186.8
28360.0,1180.4
28380.0,1174.7
28400.0,1175.7
28420.0,1167.7
28440.0,1166.9
28460.0,1168.9
28480.0,1160.8
28500.0,1166.7
28520.0,1165.6
28540.0,1167.7
28560.0,1169.5
28580.0,1168.2
28600.0,1167.5
28620.0,1170.5
28640.0,1169.6
28660.0,1168.6
28680.0,1165.8
28700.0,1165.3
28720.0,1163.3
28740.0,1160.5
28760.0,1159.2
28780.0,1155.8
28800.0,1157.9
28820.0,1154.1
28840.0,1154.2
28860.0,1160.5
28880.0,1157.0
28900.0,1163.9
28920.0,1164.3
28940.0,1167.2
28960.0,1163.9
28980.0,1163.3
29000.0,1165.5
29020.0,1163.8
29040.0,1168.7
29060.0,1166.0
29080.0,1166.1
29100.0,1165.4
29120.0,1164.3
29140.0,1164.3
29160.0,1159.1
29180.0,1161.3
29200.0,1159.6
29220.0,1163.3
29240.0,1159.1
29260.0,1161.3
29280.0,1161.3
29300.0,1167.0
29320.0,1162.3
29340.0,1164.3
29360.0,1165.4
29380.0,1162.8
29400.0,1165.6
29420.0,1168.5
29440.0,1166.9
29460.0,1167.7
29480.0,1167.5
29500.0,1170.7
29520.0,1171.3
29540.0,1173.8
29560.0,1173.5
29580.0,1172.8
29600.0,1174.5
29620.0,1176.3
29640.0,1178.2
29660.0,1174.3
29680.0,1175.6
29700.0,1177.7
29720.0,1175.9
29740.0,1186.8
29760.0,801.6
29780.0,267.4176470588235
29800.0,407.4411764705883
29820.0,549.9901960784314
29840.0,692.5392156862746
29860.0,835.0882352941177
29880.0,1034.9235294117648
29900.0,1249.4
29920.0,1211.8
29940.0,1195.3
29960.0,1199.4
29980.0,1199.2
30000.0,1198.6
30020.0,1199.8
30040.0,1201.4
30060.0,1202.4
30080.0,1202.4
30100.0,1206.8
30120.0,1210.3
30140.0,1214.1
30160.0,1220.7
30180.0,1225.8
30200.0,1231.9
30220.0,1237.0
30240.0,1234.1
30260.0,1234.1
30280.0,1228.7
30300.0,1226.0
30320.0,1220.1
30340.0,1215.7
30360.0,1207.5
30380.0,1205.9
30400.0,1203.2
30420.0,1194.4
30440.0,1188.3
30460.0,1181.5
30480.0,1175.7
30500.0,1171.7
30520.0,1166.5
30540.0,1163.6
30560.0,1161.7
30580.0,1157.5
30600.0,1155.4
30620.0,1154.6
30640.0,1153.1
30660.0,1154.9
30680.0,1159.3
30700.0,1160.2
30720.0,1161.4
30740.0,1162.9
30760.0,1160.1
30780.0,1160.1
30800.0,1162.6
30820.0,1164.4
30840.0,1162.4
30860.0,1165.0
30880.0,1164.0
30900.0,1164.5
30920.0,1165.4
30940.0,1166.7
30960.0,1166.4
30980.0,1166.6
31000.0,1168.5
31020.0,1166.0
31040.0,1161.8
31060.0,1161.2
31080.0,1162.2
31100.0,1162.5
31120.0,1162.6
31140.0,1164.9
31160.0,1162.6
31180.0,1165.1
31200.0,1164.7
31220.0,1165.3
31240.0,1160.1
31260.0,1162.3
31280.0,1166.4
31300.0,1166.6
31320.0,1165.5
31340.0,1167.2
31360.0,1166.4
31380.0,1169.3
31400.0,1171.7
31420.0,1173.7
31440.0,1176.2
31460.0,1175.3
31480.0,1177.2
31500.0,1181.8
31520.0,1182.3
31540.0,1183.3
31560.0,1188.0
31580.0,1190.0
31600.0,1191.3
31620.0,1185.3
31640.0,1188.3
31660.0,1184.4
31680.0,1187.0
31700.0,1184.1
31720.0,1183.5
31740.0,1184.1
31760.0,1181.3
31780.0,1177.5
31800.0,1178.5
31820.0,1176.5
31840.0,1178.8
31860.0,1175.7
31880.0,1173.5
31900.0,1175.8
31920.0,1175.3
31940.0,1173.7
31960.0,1169.7
31980.0,1167.9
32000.0,1168.7
32020.0,1163.5
32040.0,1165.2
32060.0,1163.5
32080.0,1155.6
32100.0,1155.5
32120.0,1154.4
32140.0,1151.0
32160.0,1150.6
32180.0,1145.3
32200.0,1139.3
32220.0,1137.5
32240.0,1136.0
32260.0,1132.1
32280.0,1132.5
32300.0,1133.8
32320.0,1135.7
32340.0,1131.3
32360.0,1134.2
32380.0,1133.6
32400.0,1133.9
32420.0,1134.8
32440.0,1141.3
32460.0,1139.1
32480.0,1137.6
32500.0,1138.9
32520.0,1141.5
32540.0,1144.4
32560.0,1149.3
32580.0,1149.6
32600.0,1151.0
32620.0,1153.4
32640.0,1152.9
32660.0,1157.4
32680.0,1158.9
32700.0,1154.3
32720.0,1156.8
32740.0,1158.2
32760.0,1155.3
32780.0,1154.2
32800.0,1155.0
32820.0,1154.8
32840.0,1153.1
32860.0,1151.4
32880.0,1146.7
32900.0,1142.9
32920.0,1143.4
32940.0,1142.1
32960.0,1139.9
32980.0,1137.4
33000.0,1139.7
33020.0,1136.9
33040.0,1138.7
33060.0,1134.9
33080.0,1133.4
33100.0,1138.7
33120.0,1135.3
33140.0,1133.9
33160.0,1134.2
33180.0,1135.1
33200.0,1133.9
33220.0,1131.7
33240.0,1130.2
33260.0,1134.7
33280.0,1136.6
33300.0,1136.9
33320.0,1134.7
33340.0,1138.6
33360.0,1142.4
33380.0,1144.1
33400.0,1145.2
33420.0,1147.0
33440.0,1150.8
33460.0,1150.1
33480.0,1146.9
33500.0,1148.6
33520.0,1154.2
33540.0,1153.2
33560.0,1151.9
33580.0,1151.3
33600.0,1152.6
33620.0,1154.8
33640.0,1153.4
33660.0,1155.1
33680.0,1155.5
33700.0,1153.2
33720.0,1154.0
33740.0,1153.3
33760.0,1153.3
33780.0,1149.3
33800.0,1146.7
33820.0,1147.6
33840.0,1148.2
33860.0,1147.3
33880.0,1143.8
33900.0,1143.3
33920.0,1145.9
33940.0,1146.2
33960.0,1149.3
33980.0,1152.8
34000.0,1151.0
34020.0,1150.9
34040.0,1151.4
34060.0,1152.3
34080.0,1158.3
34100.0,1153.7
34120.0,1152.5
34140.0,1154.0
34160.0,1153.2
34180.0,1148.6
34200.0,1149.3
34220.0,1146.8
34240.0,1144.7
34260.0,1149.5
34280.0,1148.1
34300.0,1143.1
34320.0,1144.4
34340.0,1144.8
34360.0,1139.2
34380.0,1140.5
34400.0,1143.4
34420.0,1141.2
34440.0,1145.2
34460.0,1141.0
34480.0,1146.2
34500.0,1143.3
34520.0,1144.9
34540.0,1145.1
34560.0,1141.3
34580.0,1143.4
34600.0,1141.8
34620.0,1141.0
34640.0,1139.8
34660.0,1140.8
34680.0,1138.8
34700.0,1141.5
34720.0,1139.7
34740.0,1136.4
34760.0,1136.4
34780.0,1139.3
34800.0,1140.4
34820.0,1144.7
34840.0,1143.1
34860.0,1143.2
34880.0,1145.9
34900.0,1146.6
34920.0,1148.4
34940.0,1149.7
34960.0,1145.3
34980.0,1146.7
35000.0,1151.8
35020.0,1154.8
35040.0,1157.0
35060.0,1155.0
35080.0,1158.2
35100.0,1159.7
35120.0,1163.5
35140.0,1167.3
35160.0,1172.6
35180.0,1173.2
35200.0,1173.8
35220.0,1172.5
35240.0,1170.4
35260.0,1169.9
35280.0,1168.9
35300.0,1167.7
35320.0,1165.5
35340.0,1165.6
35360.0,1167.0
35380.0,1164.8
35400.0,1167.0
35420.0,1170.4
35440.0,1167.3
35460.0,1170.7
35480.0,1170.2
35500.0,1171.4
35520.0,1171.9
35540.0,1173.1
35560.0,1167.2
35580.0,1170.5
35600.0,1171.2
35620.0,1166.6
35640.0,1166.4
35660.0,1165.1
35680.0,1160.5
35700.0,1162.4
35720.0,1159.2
35740.0,1160.5
35760.0,1162.5
35780.0,1162.1
35800.0,1158.8
35820.0,1156.2
35840.0,1153.9
35860.0,1152.1
35880.0,1150.7
35900.0,1149.0
35920.0,1147.7
35940.0,1147.6
35960.0,1142.6
35980.0,1143.0
36000.0,1141.4
36020.0,1140.6
36040.0,1139.2
36060.0,1141.5
36080.0,1139.7
36100.0,1134.4
36120.0,1137.0
36140.0,1135.0
36160.0,1136.5
36180.0,1134.1
36200.0,1138.4
36220.0,1140.9
36240.0,1141.2
36260.0,1143.6
36280.0,1146.1
36300.0,1147.4
36320.0,1149.5
36340.0,1146.8
36360.0,1146.6
36380.0,1146.0
36400.0,1146.0
36420.0,1146.5
36440.0,1147.7
36460.0,1147.9
36480.0,1151.6
36500.0,1152.6
36520.0,1157.9
36540.0,1158.9
36560.0,1165.9
36580.0,1165.5
36600.0,1170.5
36620.0,1168.1
36640.0,1171.4
36660.0,1175.5
36680.0,1173.0
36700.0,1177.7
36720.0,1180.1
36740.0,1178.4
36760.0,1174.5
36780.0,1177.9
36800.0,1177.1
36820.0,1178.5
36840.0,1179.7
36860.0,1178.9
36880.0,1178.6
36900.0,1176.5
36920.0,1176.9
36940.0,1176.4
36960.0,1174.2
36980.0,1172.7
37000.0,1170.0
37020.0,1168.6
37040.0,1164.5
37060.0,1163.5
37080.0,1162.8
37100.0,1163.1
37120.0,1159.2
37140.0,1158.8
37160.0,1163.0
37180.0,1163.4
37200.0,1164.1
37220.0,1164.2
37240.0,1166.0
37260.0,1173.2
37280.0,1175.8
37300.0,1178.2
37320.0,1182.4
37340.0,1183.9
37360.0,1188.5
37380.0,1191.1
37400.0,1191.1
37420.0,1195.7
37440.0,1198.1
37460.0,1205.1
37480.0,1207.8
37500.0,1212.7
37520.0,1214.6
37540.0,1215.8
37560.0,1216.2
37580.0,1215.7
37600.0,1218.3
37620.0,1215.7
37640.0,1220.7
37660.0,1220.3
37680.0,1218.5
37700.0,1219.0
37720.0,1217.8
37740.0,1215.8
37760.0,1216.5
37780.0,1218.8
37800.0,1216.2
37820.0,1215.1
37840.0,1213.7
37860.0,1217.3
37880.0,1214.6
37900.0,1216.3
37920.0,1210.6
37940.0,1207.9
37960.0,1207.8
37980.0,1208.0
38000.0,1208.6
38020.0,1210.3
38040.0,1210.2
38060.0,1214.1
38080.0,1218.4
38100.0,1223.2
38120.0,1222.3
38140.0,1221.0
38160.0,1224.4
38180.0,1224.3
38200.0,1224.4
38220.0,1225.5
38240.0,1217.9
38260.0,1216.9
38280.0,1213.6
38300.0,1215.0
38320.0,1210.7
38340.0,1206.0
38360.0,1210.7
38380.0,1209.9
38400.0,1212.4
38420.0,1211.9
38440.0,1217.5
38460.0,1211.6
38480.0,1216.0
38500.0,1212.5
38520.0,1213.3
38540.0,1215.4
38560.0,1216.0
38580.0,1211.4
38600.0,1209.3
38620.0,1204.2
38640.0,1204.1
38660.0,1201.9
38680.0,1193.7
38700.0,1193.5
38720.0,1191.6
38740.0,1190.5
38760.0,1188.0
38780.0,1187.3
38800.0,1185.9
38820.0,1180.4
38840.0,1181.6
38860.0,1176.0
38880.0,1175.6
38900.0,1172.4
38920.0,1173.5
38940.0,1169.9
38960.0,1166.8
38980.0,1167.4
39000.0,1168.9
39020.0,1168.4
39040.0,1172.9
39060.0,1174.3
39080.0,1177.4
39100.0,1179.9
39120.0,1180.3
39140.0,1183.3
39160.0,1182.4
39180.0,1184.2
39200.0,1182.0
39220.0,1181.0
39240.0,1179.9
39260.0,1177.8
39280.0,1182.4
39300.0,1177.5
39320.0,1178.8
39340.0,1179.0
39360.0,1182.1
39380.0,1182.1
39400.0,1182.9
39420.0,1185.1
39440.0,1184.9
39460.0,1185.1
39480.0,1189.7
39500.0,1190.1
39520.0,1188.9
39540.0,1194.0
39560.0,1191.3
39580.0,1190.5
39600.0,1191.8
39620.0,1192.5
39640.0,1192.0
39660.0,1188.0
39680.0,1187.5
39700.0,1186.8
39720.0,1185.4
39740.0,1185.6
39760.0,1181.4
39780.0,1180.2
39800.0,1179.3
39820.0,1178.9
39840.0,1174.3
39860.0,1174.7
39880.0,1173.9
39900.0,1171.3
39920.0,1166.0
39940.0,1165.5
39960.0,1162.3
39980.0,1156.8
40000.0,1155.2
40020.0,1155.8
40040.0,1155.4
40060.0,1152.4
40080.0,1144.7
40100.0,1147.9
40120.0,1150.3
40140.0,1149.8
40160.0,1146.1
40180.0,1152.0
40200.0,1149.8
40220.0,1150.1
40240.0,1146.1
40260.0,1148.9
40280.0,1148.7
40300.0,1149.3
40320.0,1148.9
40340.0,1151.1
40360.0,1147.8
40380.0,1146.1
40400.0,1146.2
40420.0,1145.0
40440.0,1143.6
40460.0,1140.2
40480.0,1138.7
40500.0,1138.2
40520.0,1137.1
40540.0,1137.8
40560.0,1136.8
40580.0,1136.7
40600.0,1134.6
40620.0,1132.9
40640.0,1128.6
40660.0,1129.2
40680.0,1125.2
40700.0,1128.3
40720.0,1127.3
40740.0,1132.3
40760.0,1129.0
40780.0,1131.3
40800.0,1129.8
40820.0,1129.5
40840.0,1133.3
40860.0,1135.0
40880.0,1137.4
40900.0,1137.5
40920.0,1140.4
40940.0,1137.1
40960.0,1141.3
40980.0,1141.3
41000.0,1135.5
41020.0,1137.7
41040.0,1139.1
41060.0,1140.6
41080.0,1136.3
41100.0,1140.8
41120.0,1142.5
41140.0,1141.9
41160.0,1143.7
41180.0,1145.8
41200.0,1145.7
41220.0,1146.0
41240.0,1146.3
41260.0,1149.6
41280.0,1147.4
41300.0,1149.8
41320.0,1150.5
41340.0,1147.7
41360.0,1148.8
41380.0,1150.5
41400.0,1149.5
41420.0,1149.5
41440.0,1150.6
41460.0,1152.0
41480.0,1151.3
41500.0,1152.3
41520.0,1150.0
41540.0,1155.9
41560.0,1154.4
41580.0,1154.8
41600.0,1158.2
41620.0,1158.3
41640.0,1159.8
41660.0,1161.0
41680.0,1157.8
41700.0,1161.5
41720.0,1157.4
41740.0,1155.8
41760.0,1153.5
41780.0,1152.2
41800.0,1147.1
41820.0,1142.8
41840.0,1142.3
41860.0,1139.6
41880.0,1139.4
41900.0,1136.4
41920.0,1132.8
41940.0,1135.4
41960.0,1135.0
41980.0,1132.6
42000.0,1131.1
42020.0,1133.5
42040.0,1136.7
42060.0,1136.0
42080.0,1136.1
42100.0,1136.5
42120.0,1137.0
42140.0,1138.1
42160.0,1138.8
42180.0,1135.3
42200.0,1139.5
42220.0,1138.4
42240.0,1140.6
42260.0,1139.9
42280.0,1141.3
42300.0,1143.0
42320.0,1143.6
42340.0,1144.5
42360.0,1147.1
42380.0,1146.9
42400.0,1146.9
42420.0,1148.7
42440.0,1151.6
42460.0,1152.1
42480.0,1158.4
42500.0,1163.4
42520.0,1163.8
42540.0,1167.3
42560.0,1171.1
42580.0,1169.7
42600.0,1175.1
42620.0,1174.5
42640.0,1178.8
42660.0,1183.6
42680.0,1183.5
42700.0,1187.0
42720.0,1188.6
42740.0,1190.2
42760.0,1189.2
42780.0,1191.6
42800.0,1193.1
42820.0,1193.1
42840.0,1195.6
42860.0,1198.1
42880.0,1197.4
42900.0,1198.6
42920.0,1196.8
42940.0,1196.4
42960.0,1193.6
42980.0,1186.2
43000.0,1180.5
43020.0,1175.6
43040.0,1173.6
43060.0,1172.5
43080.0,1164.1
43100.0,1164.0
43120.0,1159.5
43140.0,1161.1
43160.0,1160.4
43180.0,1161.3
43200.0,1160.5
43220.0,1162.1
43240.0,1160.4
43260.0,1157.5
43280.0,1161.3
43300.0,1153.7
43320.0,1154.6
43340.0,1158.8
43360.0,1157.1
43380.0,1156.2
43400.0,1159.0
43420.0,1155.4
43440.0,1158.4
43460.0,1158.7
43480.0,1156.3
43500.0,1157.4
43520.0,1155.8
43540.0,1155.2
43560.0,1154.3
43580.0,1155.2
43600.0,1153.0
43620.0,1156.4
43640.0,1158.6
43660.0,1163.1
43680.0,1163.1
43700.0,1165.4
43720.0,1163.4
43740.0,1169.5
43760.0,1172.3
43780.0,1168.2
43800.0,1172.0
43820.0,1171.6
43840.0,1172.3
43860.0,1171.3
43880.0,1169.8
43900.0,1163.3
43920.0,1161.3
43940.0,1158.9
43960.0,1154.7
43980.0,1151.2
44000.0,1153.3
44020.0,1150.8
44040.0,1157.0
44060.0,1155.6
44080.0,1154.4
44100.0,1154.0
44120.0,1153.2
44140.0,1154.3
44160.0,1152.3
44180.0,1151.5
44200.0,1149.0
44220.0,1149.9
44240.0,1147.0
44260.0,1145.0
44280.0,1143.3
44300.0,1144.3
44320.0,1142.8
44340.0,1133.6
44360.0,1136.2
44380.0,1135.5
44400.0,1130.8
44420.0,1125.5
44440.0,1118.4
44460.0,1128.4
44480.0,673.4
44500.0,197.03199999999998
44520.0,187.12
44540.0,182.548
44560.0,500.8
44580.0,1089.0
44600.0,1155.0
44620.0,1111.6
44640.0,1104.1
44660.0,1104.6
44680.0,1102.3
44700.0,1100.0
44720.0,1101.3
44740.0,1099.2
44760.0,1099.3
44780.0,1101.1
44800.0,1105.2
44820.0,1110.3
44840.0,1112.6
44860.0,1117.8
44880.0,1120.6
44900.0,1118.3
44920.0,1120.7
44940.0,1122.3
44960.0,1117.2
44980.0,1119.1
45000.0,1118.7
45020.0,1115.2
45040.0,1109.6
45060.0,1106.6
45080.0,1103.3
45100.0,1098.4
45120.0,1094.6
45140.0,1089.7
45160.0,1089.0
45180.0,1084.8
45200.0,1081.0
45220.0,1078.8
45240.0,1075.0
45260.0,1078.1
45280.0,1076.6
45300.0,1075.6
45320.0,1082.1
45340.0,1080.0
45360.0,1082.0
45380.0,1081.5
45400.0,1084.8
45420.0,1079.1
45440.0,1085.1
45460.0,1087.3
45480.0,1084.9
45500.0,1087.0
45520.0,1088.7
45540.0,1091.9
45560.0,1093.2
45580.0,1093.5
45600.0,1095.2
45620.0,1101.2
45640.0,1103.4
45660.0,1104.9
45680.0,1106.5
45700.0,1104.3
45720.0,1102.4
45740.0,1098.7
45760.0,1100.6
45780.0,1098.9
45800.0,1091.9
45820.0,1092.8
45840.0,1090.5
45860.0,1088.1
45880.0,1089.1
45900.0,1084.6
45920.0,1088.8
45940.0,1088.2
45960.0,1088.1
45980.0,1086.7
46000.0,1088.0
46020.0,1091.3
46040.0,1094.0
46060.0,1089.4
46080.0,1092.1
46100.0,1090.5
46120.0,1091.2
46140.0,1091.0
46160.0,1089.2
46180.0,1091.1
46200.0,1092.9
46220.0,1094.7
46240.0,1094.5
46260.0,1096.4
46280.0,1101.7
46300.0,1100.1
46320.0,1103.3
46340.0,1105.3
46360.0,1104.3
46380.0,1110.9
46400.0,1116.0
46420.0,1123.1
46440.0,1123.2
46460.0,1124.7
46480.0,1131.2
46500.0,1133.7
46520.0,1133.9
46540.0,1133.3
46560.0,1136.8
46580.0,1136.2
46600.0,1137.1
46620.0,1138.4
46640.0,1138.2
46660.0,1141.5
46680.0,1142.9
46700.0,1147.4
46720.0,1151.2
46740.0,1155.1
46760.0,1160.3
46780.0,1161.1
46800.0,1163.7
46820.0,1164.4
46840.0,1167.8
46860.0,1168.9
46880.0,1167.0
46900.0,1171.7
46920.0,1171.5
46940.0,1167.8
46960.0,1165.9
46980.0,1163.2
47000.0,1162.1
47020.0,1158.5
47040.0,1156.4
47060.0,1156.9
47080.0,1153.6
47100.0,1152.4
47120.0,1152.2
47140.0,1149.3
47160.0,1148.1
47180.0,1144.5
47200.0,1146.4
47220.0,1147.7
47240.0,1143.6
47260.0,1145.9
47280.0,1145.5
47300.0,1144.0
47320.0,1145.8
47340.0,1143.2
47360.0,1149.1
47380.0,1145.8
47400.0,1146.8
47420.0,1141.9
47440.0,1140.1
47460.0,1141.4
47480.0,1143.4
47500.0,1141.0
47520.0,1146.4
47540.0,1141.1
47560.0,1146.3
47580.0,1146.1
47600.0,1151.1
47620.0,1150.7
47640.0,1155.2
47660.0,1152.9
47680.0,1158.2
47700.0,1155.8
47720.0,1158.0
47740.0,1161.8
47760.0,1164.0
47780.0,1166.6
47800.0,1168.3
47820.0,1170.7
47840.0,1175.4
47860.0,1176.3
47880.0,1174.8
47900.0,1178.4
47920.0,1178.0
47940.0,1181.7
47960.0,1183.2
47980.0,1183.6
48000.0,1181.5
48020.0,1182.9
48040.0,1187.9
48060.0,1186.1
48080.0,1188.0
48100.0,1193.6
48120.0,1197.3
48140.0,1198.0
48160.0,1202.7
48180.0,1205.2
48200.0,1213.2
48220.0,1213.0
48240.0,1218.5
48260.0,1218.4
48280.0,1220.1
48300.0,1222.6
48320.0,1221.0
48340.0,1217.3
48360.0,1224.5
48380.0,1222.5
48400.0,1221.8
48420.0,1221.4
48440.0,1219.0
48460.0,1219.8
48480.0,1214.8
48500.0,1211.2
48520.0,1210.4
48540.0,1204.0
48560.0,1203.2
48580.0,1197.0
48600.0,1190.8
48620.0,1188.2
48640.0,1184.5
48660.0,1180.3
48680.0,1184.1
48700.0,1185.0
48720.0,1176.5
48740.0,1179.5
48760.0,1178.8
48780.0,1174.0
48800.0,1174.8
48820.0,1178.3
48840.0,1179.4
48860.0,1181.5
48880.0,1184.5
48900.0,1183.0
48920.0,1189.2
48940.0,1191.8
48960.0,1195.5
48980.0,1193.9
49000.0,1199.4
49020.0,1202.7
49040.0,1206.7
49060.0,1213.5
49080.0,1214.3
49100.0,1218.6
49120.0,1222.8
49140.0,1222.3
49160.0,1226.7
49180.0,1230.1
49200.0,1230.3
49220.0,1238.2
49240.0,1238.1
49260.0,1241.6
49280.0,1246.0
49300.0,1247.1
49320.0,1250.0
49340.0,1253.0
49360.0,1257.3
49380.0,1264.5
49400.0,1262.2
49420.0,1266.4
49440.0,1264.1
49460.0,1262.7
49480.0,1261.4
49500.0,1261.9
49520.0,1263.6
49540.0,1264.8
49560.0,1264.8
49580.0,1265.6
49600.0,1271.7
49620.0,1272.0
49640.0,1273.7
49660.0,1275.7
49680.0,1272.2
49700.0,1270.2
49720.0,1272.0
49740.0,1269.6
49760.0,1263.9
49780.0,1259.3
49800.0,1251.0
49820.0,1246.1
49840.0,1238.6
49860.0,1234.8
49880.0,1230.8
49900.0,1227.2
49920.0,1224.0
49940.0,1221.1
49960.0,1220.8
49980.0,1221.0
50000.0,1215.8
50020.0,1214.9
50040.0,1211.3
50060.0,1213.1
50080.0,1211.8
50100.0,1217.5
50120.0,1220.3
50140.0,1220.4
50160.0,1221.3
50180.0,1225.3
50200.0,1229.3
50220.0,1229.8
50240.0,1231.5
50260.0,1237.4
50280.0,1237.0
50300.0,1237.6
50320.0,1239.2
50340.0,1238.1
50360.0,1230.2
50380.0,1231.9
50400.0,1228.7
50420.0,1225.5
50440.0,1222.4
50460.0,1223.6
50480.0,1219.9
50500.0,1214.9
50520.0,1217.6
50540.0,1217.2
50560.0,1221.0
50580.0,1218.8
50600.0,1220.6
50620.0,1218.8
50640.0,1219.1
50660.0,1222.2
50680.0,1224.6
50700.0,1224.7
50720.0,1223.5
50740.0,1224.9
50760.0,1223.7
50780.0,1224.5
50800.0,1221.4
50820.0,1221.6
50840.0,1220.7
50860.0,1224.7
50880.0,1220.4
50900.0,1222.1
50920.0,1224.6
50940.0,1222.2
50960.0,1222.6
50980.0,1223.6
51000.0,1222.8
51020.0,1218.0
51040.0,1219.4
51060.0,1214.7
51080.0,1214.0
51100.0,1212.2
51120.0,1210.4
51140.0,1209.9
51160.0,1212.3
51180.0,1205.4
51200.0,1205.1
51220.0,1199.2
51240.0,1198.5
51260.0,1194.1
51280.0,1194.7
51300.0,1196.2
51320.0,1194.0
51340.0,1192.3
51360.0,1194.0
51380.0,1194.4
51400.0,1194.4
51420.0,1193.3
51440.0,1192.2
51460.0,1188.9
51480.0,1187.1
51500.0,1184.2
51520.0,1181.1
51540.0,1176.5
51560.0,1177.5
51580.0,1175.5
51600.0,1173.0
51620.0,1172.1
51640.0,1172.1
51660.0,1175.6
51680.0,1171.4
51700.0,1171.0
51720.0,1171.5
51740.0,1174.1
51760.0,1175.5
51780.0,1170.2
51800.0,1168.6
51820.0,1168.9
51840.0,1169.9
51860.0,1169.9
51880.0,1167.5
51900.0,1163.1
51920.0,1163.9
51940.0,1164.8
51960.0,1161.1
51980.0,1161.7
52000.0,1161.3
52020.0,1155.6
52040.0,1153.8
52060.0,1158.0
52080.0,1152.1
52100.0,1147.4
52120.0,1141.4
52140.0,1140.1
52160.0,1139.2
52180.0,1134.5
52200.0,1131.4
52220.0,1131.2
52240.0,1127.9
52260.0,1127.2
52280.0,1124.7
52300.0,1125.0
52320.0,1122.9
52340.0,1119.0
52360.0,1118.3
52380.0,1113.2
52400.0,1114.0
52420.0,1115.7
52440.0,1121.6
52460.0,1118.6
52480.0,1120.5
52500.0,1120.9
52520.0,1123.5
52540.0,1126.8
52560.0,1128.8
52580.0,1132.2
52600.0,1130.6
52620.0,1134.3
52640.0,1132.5
52660.0,1137.5
52680.0,1133.8
52700.0,1130.0
52720.0,1132.5
52740.0,1141.3
52760.0,1129.5
52780.0,1124.7
52800.0,1125.5
52820.0,1126.9
52840.0,1123.1
52860.0,1122.9
52880.0,1123.4
52900.0,1124.0
52920.0,1119.3
52940.0,1121.0
52960.0,1117.7
52980.0,1118.6
53000.0,1115.2
53020.0,1118.3
53040.0,1119.1
53060.0,1124.7
53080.0,1132.3
53100.0,1137.9
53120.0,1142.0
53140.0,1147.9
53160.0,1147.3
53180.0,1152.0
53200.0,1160.1
53220.0,1161.3
53240.0,1168.7
53260.0,1172.0
53280.0,1173.6
53300.0,1178.6
53320.0,1176.8
53340.0,1176.0
53360.0,1180.0
53380.0,1185.0
53400.0,1183.8
53420.0,1189.1
53440.0,1193.1
53460.0,1195.1
53480.0,1194.0
53500.0,1193.9
53520.0,1197.7
53540.0,1201.7
53560.0,1200.3
53580.0,1203.0
53600.0,1203.6
53620.0,1204.8
53640.0,1206.4
53660.0,1203.4
53680.0,1200.5
53700.0,1198.0
53720.0,1201.9
53740.0,1200.1
53760.0,1203.7
53780.0,1201.6
53800.0,1203.6
53820.0,1203.9
53840.0,1205.6
53860.0,1206.8
53880.0,1215.7
53900.0,1213.1
53920.0,1218.2
53940.0,1217.7
53960.0,1225.6
53980.0,1228.9
54000.0,1230.0
54020.0,1228.4
54040.0,1234.0
54060.0,1231.8
54080.0,1231.4
54100.0,1232.1
54120.0,1230.0
54140.0,1228.5
54160.0,1228.4
54180.0,1227.6
54200.0,1226.2
54220.0,1226.5
54240.0,1223.8
54260.0,1227.4
54280.0,1224.0
54300.0,1229.6
54320.0,1234.5
54340.0,1235.1
54360.0,1239.1
54380.0,1239.3
54400.0,1242.4
54420.0,1248.5
54440.0,1247.0
54460.0,1247.1
54480.0,1248.8
54500.0,1243.3
54520.0,1244.2
54540.0,1244.7
54560.0,1241.5
54580.0,1241.5
54600.0,1239.9
54620.0,1238.3
54640.0,1239.3
54660.0,1236.3
54680.0,1232.9
54700.0,1233.3
54720.0,1232.3
54740.0,1228.9
54760.0,1225.6
54780.0,1222.7
54800.0,1221.8
54820.0,1218.2
54840.0,1216.7
54860.0,1214.2
54880.0,1212.5
54900.0,1208.8
54920.0,1206.4
54940.0,1207.0
54960.0,1204.6
54980.0,1204.1
55000.0,1206.1
55020.0,1205.4
55040.0,1203.1
55060.0,1202.8
55080.0,1204.0
55100.0,1204.2
55120.0,1206.1
55140.0,1205.4
55160.0,1201.8
55180.0,1200.6
55200.0,1202.8
55220.0,1198.9
55240.0,1197.9
55260.0,1196.8
55280.0,1191.8
55300.0,1195.5
55320.0,1195.9
55340.0,1195.8
55360.0,1197.2
55380.0,1197.1
55400.0,1197.4
55420.0,1196.6
55440.0,1195.5
55460.0,1196.8
55480.0,1200.4
55500.0,1195.7
55520.0,1193.9
55540.0,1195.3
55560.0,1195.5
55580.0,1196.4
55600.0,1195.3
55620.0,1199.3
55640.0,1203.4
55660.0,1203.9
55680.0,1205.2
55700.0,1203.7
55720.0,1204.9
55740.0,1203.6
55760.0,1203.3
55780.0,1204.2
55800.0,1203.1
55820.0,1203.0
