time_in_ms,pupilSize_clean
836500,2340.2
836520,2351.7
836540,2360.1
836560,2368.9
836580,2376.1
836600,2383.5
836620,2388.9
836640,2394.1
836660,2396.6
836680,2399.9
836700,2402.6
836720,2403.8
836740,2406.7
836760,2406.5
836780,2404.0
836800,2398.1
836820,1391.478125
836840,751.453125
836860,937.390625
836880,1123.328125
836900,1309.265625
836920,1495.203125
836940,1681.140625
836960,1981.440625
836980,2431.4
837000,2463.6
837020,2523.3
837040,2473.3
837060,2407.2
837080,2402.3
837100,2406.8
837120,2410.3
837140,2415.3
837160,2418.1
837180,2419.6
837200,2426.9
837220,2430.1
837240,2434.1
837260,2434.6
837280,2433.6
837300,2431.6
837320,2425.1
837340,2415.1
837360,2404.4
837380,2393.9
837400,2373.8
837420,2353.2
837440,2339.2
837460,2325.1
837480,2310.2
837500,2295.0
837520,2281.7
837540,2271.3
837560,2263.0
837580,2254.9
837600,2248.0
837620,2239.7
837640,2236.2
837660,2233.9
837680,2229.9
837700,2227.5
837720,2225.9
837740,2225.5
837760,2226.4
837780,2231.3
837800,2230.9
837820,2235.1
837840,2237.2
837860,2241.7
837880,2247.4
837900,2252.2
837920,2261.0
837940,2269.4
837960,2278.8
837980,2289.1
838000,2300.7
838020,2310.0
838040,2316.8
838060,2327.9
838080,2338.4
838100,2350.7
838120,2360.1
838140,2370.8
838160,2380.6
838180,2392.3
838200,2400.6
838220,2412.0
838240,2422.2
838260,2431.8
838280,2438.0
838300,2448.3
838320,2459.2
838340,2469.8
838360,2476.7
838380,2484.6
838400,2490.3
838420,2495.5
838440,2502.3
838460,2509.8
838480,2511.8
838500,2512.8
838520,2514.1
838540,2517.4
838560,2519.8
838580,2521.3
838600,2517.1
838620,2517.2
838640,2518.7
838660,2521.3
838680,2520.6
838700,2519.8
838720,2520.7
838740,2523.6
838760,2521.5
838780,2524.6
838800,2528.8
838820,2530.5
838840,2536.5
838860,2534.9
838880,2540.9
838900,2543.1
838920,2543.8
838940,2546.9
838960,2548.5
838980,2548.4
839000,2554.4
839020,2553.2
839040,2555.4
839060,2555.8
839080,2556.0
839100,2557.1
839120,2558.6
839140,2557.6
839160,2558.1
839180,2558.0
839200,2558.7
839220,2561.6
839240,2555.5
839260,2553.1
839280,2552.4
839300,2550.5
839320,2550.0
839340,2549.2
839360,2549.0
839380,2542.2
839400,2540.4
839420,2538.6
839440,2539.5
839460,2538.3
839480,2535.8
839500,2534.1
839520,2533.4
839540,2532.1
839560,2529.4
839580,2529.7
839600,2525.4
839620,2522.0
839640,2519.8
839660,2514.3
839680,2511.2
839700,2510.0
839720,2506.5
839740,2504.3
839760,2503.5
839780,2499.2
839800,2496.8
839820,2496.6
839840,2495.9
839860,2495.8
839880,2493.3
839900,2489.7
839920,2487.1
839940,2482.1
839960,2476.2
839980,2471.8
840000,2464.1
840020,2458.6
840040,2453.1
840060,2446.0
840080,2437.7
840100,2433.0
840120,2430.6
840140,2429.6
840160,2429.6
840180,2426.7
840200,2427.4
840220,2438.5
840240,2436.6
840260,2443.8
840280,2448.4
840300,2455.4
840320,2459.4
840340,2462.1
840360,2470.7
840380,2462.0
840400,2467.8
840420,2468.6
840440,2472.3
840460,2479.5
840480,2485.8
840500,2491.1
840520,2494.5
840540,2497.4
840560,2492.6
840580,2487.9
840600,2486.2
840620,2479.0
840640,2473.5
840660,2468.3
840680,2463.2
840700,2451.7
840720,2445.8
840740,2439.1
840760,2430.6
840780,2423.1
840800,2417.2
840820,2406.9
840840,2396.5
840860,2387.0
840880,2370.0
840900,2357.2
840920,2344.3
840940,2331.1
840960,2320.5
840980,2312.3
841000,2301.3
841020,2290.5
841040,2290.1
841060,2284.8
841080,2281.0
841100,2282.9
841120,2288.3
841140,2290.0
841160,2293.0
841180,2294.0
841200,2294.6
841220,2293.7
841240,2290.8
841260,2284.9
841280,2277.3
841300,2271.1
841320,2262.1
841340,2251.6
841360,2241.5
841380,2233.1
841400,2227.7
841420,2220.2
841440,2214.1
841460,2210.9
841480,2205.0
841500,2200.3
841520,2199.3
841540,2200.1
841560,2204.4
841580,2206.0
841600,2206.8
841620,2208.3
841640,2212.2
841660,2221.1
841680,2225.2
841700,2233.0
841720,2242.1
841740,2249.6
841760,2262.6
841780,2270.1
841800,2273.5
841820,2283.4
841840,2286.8
841860,2272.7
841880,1744.0
841900,1422.4
841920,1696.5
841940,2142.0
841960,2402.0
841980,2413.4
842000,2485.1
842020,2513.5
842040,2409.4
842060,2394.1
842080,2394.4
842100,2401.0
842120,2409.2
842140,2415.8
842160,2419.8
842180,2423.2
842200,2429.6
842220,2434.6
842240,2440.7
842260,2442.7
842280,2442.8
842300,2447.8
842320,2449.2
842340,2449.1
842360,2451.4
842380,2446.4
842400,2443.5
842420,2435.3
842440,2428.7
842460,2418.4
842480,2405.5
842500,2390.9
842520,2377.5
842540,2357.8
842560,2338.7
842580,2322.6
842600,2303.8
842620,2289.6
842640,2279.3
842660,2271.1
842680,2259.2
842700,2252.6
842720,2243.5
842740,2236.0
842760,2229.5
842780,2221.2
842800,2214.9
842820,2207.3
842840,2201.8
842860,2198.1
842880,2197.0
842900,2194.0
842920,2194.6
842940,2195.7
842960,2199.0
842980,2203.4
843000,2208.4
843020,2213.4
843040,2219.0
843060,2226.1
843080,2235.9
843100,2246.7
843120,2260.0
843140,2269.7
843160,2283.3
843180,2291.8
843200,2303.5
843220,2313.6
843240,2324.1
843260,2336.7
843280,2348.9
843300,2358.0
843320,2366.0
843340,2374.8
843360,2384.7
843380,2390.3
843400,2396.8
843420,2405.7
843440,2413.2
843460,2420.0
843480,2420.7
843500,2426.3
843520,2433.5
843540,2436.3
843560,2442.2
843580,2443.2
843600,2446.4
843620,2449.7
843640,2455.2
843660,2454.8
843680,2456.3
843700,2459.1
843720,2460.3
843740,2460.6
843760,2459.8
843780,2457.8
843800,2456.5
843820,2454.9
843840,2451.2
843860,2448.9
843880,2444.6
843900,2437.1
843920,2431.0
843940,2425.7
843960,2417.7
843980,2413.5
844000,2407.9
844020,2401.5
844040,2399.4
844060,2394.5
844080,2393.3
844100,2391.2
844120,2393.1
844140,2393.4
844160,2393.2
844180,2396.2
844200,2401.0
844220,2403.0
844240,2405.7
844260,2408.4
844280,2419.5
844300,2423.8
844320,2427.2
844340,2429.3
844360,2435.1
844380,2437.3
844400,2440.2
844420,2444.6
844440,2448.3
844460,2450.3
844480,2453.9
844500,2459.3
844520,2462.8
844540,2465.3
844560,2468.7
844580,2471.8
844600,2471.1
844620,2469.3
844640,2468.7
844660,2464.0
844680,2452.7
844700,2439.4
844720,2422.6
844740,2405.5
844760,1924.5
844780,668.6461538461538
844800,703.1538461538462
844820,1471.5
844840,2150.6
844860,2371.6
844880,2397.3
844900,2381.3
844920,2286.4
844940,2279.7
844960,2274.5
844980,2272.0
845000,2271.2
845020,2271.7
845040,2272.9
845060,2276.4
845080,2280.0
845100,2285.3
845120,2288.6
845140,2296.5
845160,2300.6
845180,2306.9
845200,2311.4
845220,2318.0
845240,2322.4
845260,2328.1
845280,2329.5
845300,2333.8
845320,2334.3
845340,2332.7
845360,2332.4
845380,2329.5
845400,2324.2
845420,2320.3
845440,2310.5
845460,2306.4
845480,2301.8
845500,2295.7
845520,2294.6
845540,2294.3
845560,2293.9
845580,2295.9
845600,2296.5
845620,2301.2
845640,2305.7
845660,2313.0
845680,2315.6
845700,2319.5
845720,2329.3
845740,2336.5
845760,2345.0
845780,2352.3
845800,2359.6
845820,2369.2
845840,2380.0
845860,2389.5
845880,2396.1
845900,2404.8
845920,2411.8
845940,2417.1
845960,2430.1
845980,2435.6
846000,2441.7
846020,2449.3
846040,2459.5
846060,2462.8
846080,2467.6
846100,2476.4
846120,2483.0
846140,2486.3
846160,2488.3
846180,2495.4
846200,2500.3
846220,2503.5
846240,2506.3
846260,2509.8
846280,2512.6
846300,2515.9
846320,2519.2
846340,2518.6
846360,2521.4
846380,2520.3
846400,2521.0
846420,2525.4
846440,2523.1
846460,2521.5
846480,2521.9
846500,2520.7
846520,2516.3
846540,2515.3
846560,2515.7
846580,2516.0
846600,2512.5
846620,2508.4
846640,2502.6
846660,2502.1
846680,2496.0
846700,2492.8
846720,2490.0
846740,2485.9
846760,2483.8
846780,2478.1
846800,2478.1
846820,2472.8
846840,2469.9
846860,2463.9
846880,2459.0
846900,2460.0
846920,2451.5
846940,2447.1
846960,2441.8
846980,2431.0
847000,2420.4
847020,2410.5
847040,2399.8
847060,2390.4
847080,2379.1
847100,2372.8
847120,2365.6
847140,2360.9
847160,2358.1
847180,2358.4
847200,2353.2
847220,2352.0
847240,2353.9
847260,2355.6
847280,2354.3
847300,2356.2
847320,2357.6
847340,2357.3
847360,2358.9
847380,2357.2
847400,2357.4
847420,2351.7
847440,2347.8
847460,2342.8
847480,2341.5
847500,2336.5
847520,2332.8
847540,2330.2
847560,2327.3
847580,2321.7
847600,2319.3
847620,1718.9
847640,620.64
847660,672.0
847680,913.0600000000001
847700,1764.9
847720,2228.4
847740,2395.8
847760,2397.4
847780,2483.8
847800,2368.3
847820,2353.2
847840,2361.2
847860,2362.9
847880,2370.5
847900,2376.9
847920,2384.2
847940,2388.5
847960,2395.3
847980,2397.8
848000,2401.5
848020,2395.4
848040,2391.3
848060,2380.5
848080,2369.7
848100,2344.3
848120,2320.4
848140,2289.7
848160,2257.5
848180,2225.5
848200,2196.0
848220,2168.6
848240,2138.7
848260,2112.6
848280,2090.3
848300,2072.2
848320,2059.1
848340,2047.0
848360,2037.7
848380,2028.3
848400,2025.0
848420,2019.0
848440,2017.7
848460,2018.9
848480,2018.8
848500,2024.8
848520,2030.3
848540,2034.2
848560,2042.6
848580,2050.5
848600,2060.4
848620,2068.6
848640,2079.6
848660,2089.2
848680,2095.1
848700,2105.6
848720,2113.4
848740,2124.2
848760,2136.1
848780,2144.0
848800,2152.5
848820,2163.5
848840,2176.6
848860,2190.4
848880,2200.1
848900,2211.7
848920,2223.7
848940,2235.9
848960,2248.5
848980,2261.6
849000,2273.6
849020,2283.2
849040,2296.3
849060,2305.4
849080,2315.9
849100,2328.2
849120,2335.5
849140,2343.6
849160,2353.1
849180,2359.4
849200,2368.2
849220,2374.5
849240,2380.0
849260,2387.6
849280,2391.9
849300,2397.4
849320,2404.4
849340,2404.5
849360,2408.5
849380,2409.6
849400,2408.9
849420,2416.2
849440,1858.9
849460,654.2166666666667
849480,716.3055555555555
849500,1122.8277777777778
849520,2038.5
849540,2457.7
849560,2505.7
849580,2449.2
849600,2414.4
849620,2416.9
849640,2422.1
849660,2429.0
849680,2432.1
849700,2434.1
849720,2435.9
849740,2437.0
849760,2440.9
849780,2445.2
849800,2449.7
849820,2452.5
849840,2453.2
849860,2453.1
849880,2453.0
849900,2453.2
849920,2452.9
849940,2450.7
849960,2444.3
849980,2440.3
850000,2436.9
850020,2430.4
850040,2423.8
850060,2422.3
850080,2418.4
850100,2416.1
850120,2409.0
850140,2406.6
850160,2404.5
850180,2401.8
850200,2402.9
850220,2405.1
850240,2408.9
850260,2408.7
850280,2411.2
850300,2414.3
850320,2415.2
850340,2419.6
850360,2422.0
850380,2425.0
850400,2428.1
850420,2433.3
850440,2440.7
850460,2444.4
850480,2453.6
850500,2457.9
850520,2464.1
850540,2466.8
850560,2472.0
850580,2478.5
850600,2481.2
850620,2485.5
850640,2491.4
850660,2494.8
850680,2496.5
850700,2499.8
850720,2506.7
850740,2509.3
850760,2514.0
850780,2517.7
850800,2521.9
850820,2520.6
850840,2524.3
850860,2527.3
850880,2530.0
850900,2531.7
850920,2534.3
850940,2537.3
850960,2540.2
850980,2542.8
851000,2545.4
851020,2543.7
851040,2544.5
851060,2545.1
851080,2545.8
851100,2543.2
851120,2542.9
851140,2542.4
851160,2540.4
851180,2537.8
851200,2529.4
851220,2525.8
851240,2518.2
851260,2509.8
851280,2502.1
851300,2491.1
851320,2483.7
851340,2474.2
851360,2469.2
851380,2462.5
851400,2454.1
851420,2452.8
851440,2447.4
851460,2445.7
851480,2438.2
851500,2436.4
851520,2434.8
851540,2432.7
851560,2431.7
851580,2428.0
851600,2425.0
851620,2414.7
851640,1475.0333333333333
851660,890.3333333333334
851680,974.7777777777777
851700,1059.2222222222222
851720,1143.6666666666665
851740,1228.111111111111
851760,1663.9555555555555
851780,2363.4
851800,2437.7
851820,2475.0
851840,2376.7
851860,2366.6
851880,2358.2
851900,2351.4
851920,2348.4
851940,2345.7
851960,2339.8
851980,2335.9
852000,2335.7
852020,2332.7
852040,2331.1
852060,2330.1
852080,2327.1
852100,2315.2
852120,2306.5
852140,2297.8
852160,2291.9
852180,2281.4
852200,2271.8
852220,2265.0
852240,2257.9
852260,2250.8
852280,2241.5
852300,2236.8
852320,2228.6
852340,2222.5
852360,2220.8
852380,2218.0
852400,2213.3
852420,2210.2
852440,2207.5
852460,2207.4
852480,2209.2
852500,2207.4
852520,2211.2
852540,2217.6
852560,2219.3
852580,2225.1
852600,2235.7
852620,2240.0
852640,2247.4
852660,2254.7
852680,2265.5
852700,2274.3
852720,2283.9
852740,2295.4
852760,2305.0
852780,2310.5
852800,2317.1
852820,2331.9
852840,2341.3
852860,2350.6
852880,2356.7
852900,2367.7
852920,2377.3
852940,2385.6
852960,2394.7
852980,2403.1
853000,2409.9
853020,2420.0
853040,2427.4
853060,2434.5
853080,2442.6
853100,2449.8
853120,2451.7
853140,2459.6
853160,2467.8
853180,2470.1
853200,2474.8
853220,2479.8
853240,2482.4
853260,2482.7
853280,2482.9
853300,2486.1
853320,2486.1
853340,2486.3
853360,2488.1
853380,2490.3
853400,2493.2
853420,2491.2
853440,2490.9
853460,2491.9
853480,2493.1
853500,2494.2
853520,2495.7
853540,2493.0
853560,2496.3
853580,2494.2
853600,2495.4
853620,2493.1
853640,2491.1
853660,2491.4
853680,2492.2
853700,2492.8
853720,2491.8
853740,2490.0
853760,2489.7
853780,2486.5
853800,2488.2
853820,2482.4
853840,2474.6
853860,2466.8
853880,2457.3
853900,2449.9
853920,2442.1
853940,2429.1
853960,2422.4
853980,2410.2
854000,2399.2
854020,2389.6
854040,2384.3
854060,2371.8
854080,2364.1
854100,2355.4
854120,2351.0
854140,2344.6
854160,2338.3
854180,2332.5
854200,2334.5
854220,2335.0
854240,2335.1
854260,2339.4
854280,2337.1
854300,2340.6
854320,2342.4
854340,2347.0
854360,2352.4
854380,2357.6
854400,2361.2
854420,2367.3
854440,2372.5
854460,2382.7
854480,2387.0
854500,2391.6
854520,2397.3
854540,2402.4
854560,2408.2
854580,2409.0
854600,2413.8
854620,2418.9
854640,2420.2
854660,2420.1
854680,2422.4
854700,2421.2
854720,2421.5
854740,2421.5
854760,2420.7
854780,2418.8
854800,2414.8
854820,2413.3
854840,2415.2
854860,2413.5
854880,2414.9
854900,2413.7
854920,2413.0
854940,2414.3
854960,2417.6
854980,2418.2
855000,2417.8
855020,2420.7
855040,2423.0
855060,2424.1
855080,2431.0
855100,2433.5
855120,2439.9
855140,2444.2
855160,2447.7
855180,2451.5
855200,2456.8
855220,2457.4
855240,2462.4
855260,2466.7
855280,2472.7
855300,2475.0
855320,2479.6
855340,2484.5
855360,2488.1
855380,2493.3
855400,2497.7
855420,2503.1
855440,2507.9
855460,2507.0
855480,2510.9
855500,2516.7
855520,2515.6
855540,2513.6
855560,2517.0
855580,2519.6
855600,2519.5
855620,2520.0
855640,2520.9
855660,2524.2
855680,2528.4
855700,2532.1
855720,2532.8
855740,2534.3
855760,2535.0
855780,2536.3
855800,2538.6
855820,2540.7
855840,2544.8
855860,2546.7
855880,2551.9
855900,2552.3
855920,2557.7
855940,2561.4
855960,2561.8
855980,2561.8
856000,2561.2
856020,2561.9
856040,2563.9
856060,2563.7
856080,2562.7
856100,2559.8
856120,2558.7
856140,2557.5
856160,2558.3
856180,2558.1
856200,2554.3
856220,2551.6
856240,2547.5
856260,2543.6
856280,2540.7
856300,2544.4
856320,2541.5
856340,2537.1
856360,2536.7
856380,2533.9
856400,2534.1
856420,2535.9
856440,2536.7
856460,2535.0
856480,2538.9
856500,2539.7
856520,2539.6
856540,2542.4
856560,2534.9
856580,2073.8
856600,714.4735849056603
856620,843.6509433962265
856640,979.688679245283
856660,1115.7264150943397
856680,1251.7641509433963
856700,1507.4962264150943
856720,2295.9
856740,2581.5
856760,2552.4
856780,2594.7
856800,2563.6
856820,2495.6
856840,2492.2
856860,2488.7
856880,2486.7
856900,2489.9
856920,2489.9
856940,2491.8
856960,2493.8
856980,2495.8
857000,2498.3
857020,2499.5
857040,2494.5
857060,2491.7
857080,2482.9
857100,2467.6
857120,2450.0
857140,2427.8
857160,2403.1
857180,2375.5
857200,2345.6
857220,2312.6
857240,2281.8
857260,2254.6
857280,2228.0
857300,2200.9
857320,2180.3
857340,2163.6
857360,2148.0
857380,2135.5
857400,2123.4
857420,2112.3
857440,2102.3
857460,2094.2
857480,2086.0
857500,2080.7
857520,2073.3
857540,2067.6
857560,2063.0
857580,2057.0
857600,2055.2
857620,2052.1
857640,2051.0
857660,2053.9
857680,2053.7
857700,2058.1
857720,2064.9
857740,2070.9
857760,2077.3
857780,2087.8
857800,2097.7
857820,2110.5
857840,2124.5
857860,2138.5
857880,2152.9
857900,2165.6
857920,2180.6
857940,2196.6
857960,2210.1
857980,2225.6
858000,2241.1
858020,2254.7
858040,2269.8
858060,2282.3
858080,2301.9
858100,2317.2
858120,2328.6
858140,2339.3
858160,2352.7
858180,2362.6
858200,2377.0
858220,2387.3
858240,2394.7
858260,2404.5
858280,2416.6
858300,2429.5
858320,2438.1
858340,2445.8
858360,2454.9
858380,2456.0
858400,2463.3
858420,2469.2
858440,2473.6
858460,2481.2
858480,2484.4
858500,2486.8
858520,2493.8
858540,2498.3
858560,2499.5
858580,2506.6
858600,2512.3
858620,2516.9
858640,2517.2
858660,2517.7
858680,2523.6
858700,2529.1
858720,2535.4
858740,2535.3
858760,2541.0
858780,2546.0
858800,2551.1
858820,2554.1
858840,2557.0
858860,2557.4
858880,2556.1
858900,2555.3
858920,2555.8
858940,2554.3
858960,2551.3
858980,2552.9
859000,2551.1
859020,2548.5
859040,2544.0
859060,2538.4
859080,2536.4
859100,2536.2
859120,2532.4
859140,2528.1
859160,2523.5
859180,2521.6
859200,2520.9
859220,2514.9
859240,2510.0
859260,2506.9
859280,2504.1
859300,2501.5
859320,2499.3
859340,2497.5
859360,2493.6
859380,2494.3
859400,2497.0
859420,2497.4
859440,2499.3
859460,2499.5
859480,2501.0
859500,2501.9
859520,2505.4
859540,2509.7
859560,2510.8
859580,2516.0
859600,2517.9
859620,2521.2
859640,2521.8
859660,2523.9
859680,2525.9
859700,2527.8
859720,2530.3
859740,2533.4
859760,2533.2
859780,2530.4
859800,2529.0
859820,2532.2
859840,2534.5
859860,2533.1
859880,2534.7
859900,2534.5
859920,2537.0
859940,2545.6
859960,2548.0
859980,2552.8
860000,2555.9
860020,2559.4
860040,2562.2
860060,2564.4
860080,2564.3
860100,2566.0
860120,2570.4
860140,2571.0
860160,2569.7
860180,2565.5
860200,2560.6
860220,2559.5
860240,2555.9
860260,2546.8
860280,2536.0
860300,2528.6
860320,2520.4
860340,2509.2
860360,2503.1
860380,2494.9
860400,2493.3
860420,2493.2
860440,2491.4
860460,2491.7
860480,2493.1
860500,2493.3
860520,2491.7
860540,2499.5
860560,2499.8
860580,2505.9
860600,2512.9
860620,2517.8
860640,2527.6
860660,2537.2
860680,2541.4
860700,2551.8
860720,2554.0
860740,2559.5
860760,2562.8
860780,2568.6
860800,2566.7
860820,1754.4
860840,858.3645833333333
860860,1073.5729166666665
860880,1288.7812499999998
860900,1503.9895833333333
860920,1664.2416666666663
860940,2119.0
860960,2630.7
860980,2640.4
861000,2637.3
861020,2687.1
861040,2587.3
861060,2570.8
861080,2558.6
861100,2555.9
861120,2554.1
861140,2553.2
861160,2548.7
861180,2543.6
861200,2544.0
861220,2541.4
861240,2542.0
861260,2536.3
861280,2535.6
861300,2527.4
861320,2514.8
861340,2493.5
861360,2470.8
861380,2442.3
861400,2406.2
861420,2365.0
861440,2327.9
861460,2291.1
861480,2262.2
861500,2230.7
861520,2205.2
861540,2182.2
861560,2161.2
861580,2141.6
861600,2125.6
861620,2113.1
861640,2103.1
861660,2092.5
861680,2083.9
861700,2074.6
861720,2072.3
861740,2066.7
861760,2063.9
861780,2063.0
861800,2063.6
861820,2063.2
861840,2065.7
861860,2070.6
861880,2076.7
861900,2083.6
861920,2093.1
861940,2100.1
861960,2111.8
861980,2123.8
862000,2136.3
862020,2148.6
862040,2162.6
862060,2175.3
862080,2189.4
862100,2205.2
862120,2220.0
862140,2234.8
862160,2246.1
862180,2262.0
862200,2276.2
862220,2286.5
862240,2300.8
862260,2312.1
862280,2326.3
862300,2338.1
862320,2349.6
862340,2360.6
862360,2370.9
862380,2379.7
862400,2391.0
862420,2402.2
862440,2410.5
862460,2419.8
862480,2425.8
862500,2433.9
862520,2439.4
862540,2445.2
862560,2450.4
862580,2452.4
862600,2454.6
862620,2457.9
862640,2464.8
862660,2463.6
862680,2467.4
862700,2465.0
862720,2463.7
862740,2460.3
862760,2457.0
862780,2456.8
862800,2455.3
862820,2452.4
862840,2450.0
862860,2447.6
862880,2448.3
862900,2445.7
862920,2445.5
862940,2442.9
862960,2441.7
862980,2441.3
863000,2442.3
863020,2441.4
863040,2439.5
863060,2436.6
863080,2435.4
863100,2432.3
863120,2432.1
863140,2431.5
863160,2430.1
863180,2428.3
863200,2432.2
863220,2433.1
863240,2435.3
863260,2437.8
863280,2437.2
863300,2439.3
863320,2440.8
863340,2444.6
863360,2445.0
863380,2443.0
863400,2438.1
863420,2434.4
863440,2430.4
863460,2428.0
863480,2422.4
863500,2414.4
863520,2403.6
863540,2395.5
863560,2387.7
863580,2375.9
863600,2363.4
863620,2349.0
863640,2333.3
863660,2316.0
863680,2296.0
863700,2280.2
863720,2261.5
863740,2237.8
863760,2216.5
863780,2200.3
863800,2181.6
863820,2163.5
863840,2143.2
863860,2125.9
863880,2109.0
863900,2095.0
863920,2082.1
863940,2070.5
863960,2060.1
863980,2049.6
864000,2041.0
864020,2031.8
864040,2021.7
864060,2013.3
864080,2007.7
864100,2001.0
864120,1998.3
864140,1995.4
864160,1988.6
864180,1985.7
864200,1986.8
864220,1986.2
864240,1982.4
864260,1996.0
864280,1458.9
864300,515.9605263157895
864320,522.5394736842105
864340,529.1184210526316
864360,536.3315789473684
864380,993.9
864400,1648.6
864420,2021.7
864440,2051.9
864460,2105.7
864480,2074.8
864500,2010.5
864520,1995.7
864540,1999.2
864560,2000.2
864580,2005.0
864600,2007.4
864620,2014.7
864640,2021.9
864660,2031.7
864680,2041.5
864700,2050.4
864720,2064.5
864740,2070.8
864760,2079.1
864780,2087.7
864800,2094.1
864820,2095.7
864840,2093.3
864860,2087.4
864880,2078.7
864900,2069.8
864920,2058.4
864940,2045.5
864960,2033.5
864980,2021.5
865000,2009.0
