time_in_ms,pupilSize_clean
301040.0,1679.0
301060.0,1674.1
301080.0,1669.8
301100.0,1668.4
301120.0,1657.7
301140.0,1653.0
301160.0,1648.9
301180.0,1646.9
301200.0,1643.9
301220.0,1640.2
301240.0,1634.0
301260.0,1640.6
301280.0,1631.8
301300.0,1627.3
301320.0,1626.5
301340.0,1627.2
301360.0,1627.3
301380.0,1623.2
301400.0,1619.2
301420.0,1617.5
301440.0,1615.0
301460.0,1608.4
301480.0,1604.3
301500.0,1598.8
301520.0,1596.3
301540.0,1596.9
301560.0,1590.3
301580.0,1591.9
301600.0,1583.6
301620.0,1582.8
301640.0,1582.8
301660.0,1581.6
301680.0,1576.4
301700.0,1570.1
301720.0,1564.1
301740.0,1560.8
301760.0,1555.9
301780.0,1548.8
301800.0,1543.9
301820.0,1536.3
301840.0,1532.1
301860.0,1524.7
301880.0,1514.6
301900.0,1507.9
301920.0,1500.4
301940.0,1494.8
301960.0,1491.0
301980.0,1486.6
302000.0,1478.5
302020.0,1477.1
302040.0,1473.3
302060.0,1472.9
302080.0,1470.6
302100.0,1468.2
302120.0,1459.1
302140.0,1800.2166666666667
302160.0,1828.1388888888891
302180.0,1818.6944444444446
302200.0,1809.25
302220.0,1799.8055555555554
302240.0,1790.3611111111109
302260.0,1780.9166666666667
302280.0,1764.3166666666668
302300.0,1495.5
302320.0,1499.3
302340.0,1510.5
302360.0,1518.1
302380.0,1532.5
302400.0,1540.4
302420.0,1553.5
302440.0,1562.9
302460.0,1669.709
302480.0,1802.725
302500.0,1813.025
302520.0,1823.325
302540.0,1833.625
302560.0,1843.925
302580.0,1854.225
302600.0,1864.525
302620.0,1874.825
302640.0,1885.125
302660.0,1862.216
302680.0,1555.0
302700.0,1539.1
302720.0,1531.8
302740.0,1524.7
302760.0,1519.6
302780.0,1514.4
302800.0,1514.3
302820.0,1518.3
302840.0,1527.9
302860.0,1530.5
302880.0,1536.1
302900.0,1536.4
302920.0,1537.5
302940.0,1534.1
302960.0,1529.2
302980.0,1523.8
303000.0,1515.0
303020.0,1502.9
303040.0,1491.8
303060.0,1474.0
303080.0,1466.9
303100.0,1456.2
303120.0,1451.9
303140.0,1448.6
303160.0,1448.9
303180.0,1444.5
303200.0,1438.7
303220.0,1435.4
303240.0,1433.7
303260.0,1435.9
303280.0,1430.9
303300.0,1423.9
303320.0,1420.3
303340.0,1420.5
303360.0,1418.3
303380.0,1415.4
303400.0,1414.2
303420.0,1417.5
303440.0,1420.5
303460.0,1420.2
303480.0,1426.3
303500.0,1431.5
303520.0,1433.8
303540.0,1445.0
303560.0,1452.5
303580.0,1463.1
303600.0,1474.9
303620.0,1484.0
303640.0,1492.6
303660.0,1505.8
303680.0,1517.2
303700.0,1528.3
303720.0,1541.6
303740.0,1562.7
303760.0,1571.6
303780.0,1581.3
303800.0,1596.8
303820.0,1607.2
303840.0,1619.3
303860.0,1630.4
303880.0,1640.5
303900.0,1648.3
303920.0,1653.1
303940.0,1656.9
303960.0,1715.6
303980.0,1908.875294117647
304000.0,1943.7647058823532
304020.0,1981.1764705882354
304040.0,2018.5882352941178
304060.0,2056.0
304080.0,2093.4117647058824
304100.0,2130.823529411765
304120.0,2168.2352941176473
304140.0,2196.424705882353
304160.0,1795.4
304180.0,1767.1
304200.0,1777.6
304220.0,1787.2
304240.0,1800.8
304260.0,1804.5
304280.0,1817.4
304300.0,1825.8
304320.0,1835.1
304340.0,1850.3
304360.0,1863.9
304380.0,1868.5
304400.0,1876.7
304420.0,1878.3
304440.0,1867.2
304460.0,1850.5
304480.0,1829.5
304500.0,1814.7
304520.0,1795.4
304540.0,1783.8
304560.0,1771.7
304580.0,1756.4
304600.0,1738.1
304620.0,1731.9
304640.0,1715.9
304660.0,1707.0
304680.0,1702.4
304700.0,1695.5
304720.0,1692.8
304740.0,1685.1
304760.0,1687.6
304780.0,1691.0
304800.0,1687.6
304820.0,1690.9
304840.0,1696.1
304860.0,1698.5
304880.0,1707.7
304900.0,1715.9
304920.0,1727.2
304940.0,1732.2
304960.0,1745.4
304980.0,1755.9
305000.0,1767.1
305020.0,1774.9
305040.0,1782.3
305060.0,1789.0
305080.0,1796.8
305100.0,1798.1
305120.0,1801.3
305140.0,1805.1
305160.0,1804.5
305180.0,1808.4
305200.0,1811.5
305220.0,1814.1
305240.0,1815.1
305260.0,1812.3
305280.0,1814.5
305300.0,1820.2
305320.0,1820.8
305340.0,1821.2
305360.0,1820.3
305380.0,1815.9
305400.0,1815.2
305420.0,1816.9
305440.0,1818.8
305460.0,1817.2
305480.0,1819.2
305500.0,1821.1
305520.0,1816.6
305540.0,1813.5
305560.0,1812.9
305580.0,1815.1
305600.0,1817.1
305620.0,1811.1
305640.0,1809.3
305660.0,1809.4
305680.0,1808.0
305700.0,1803.0
305720.0,1803.3
305740.0,1800.3
305760.0,1798.7
305780.0,1798.9
305800.0,1794.3
305820.0,1793.7
305840.0,1791.2
305860.0,1789.9
305880.0,1785.0
305900.0,1779.5
305920.0,1776.7
305940.0,1767.9
305960.0,1763.2
305980.0,1764.2
306000.0,1758.9
306020.0,1756.3
306040.0,1750.2
306060.0,1742.2
306080.0,1736.6
306100.0,1729.7
306120.0,1721.9
306140.0,1714.9
306160.0,1709.8
306180.0,1701.3
306200.0,1692.9
306220.0,1689.4
306240.0,1687.5
306260.0,1689.9
306280.0,1692.0
306300.0,1693.9
306320.0,1689.7
306340.0,1694.3
306360.0,1689.9
306380.0,1689.8
306400.0,1695.6
306420.0,1702.2
306440.0,1698.9
306460.0,1701.3
306480.0,1693.7
306500.0,1690.8
306520.0,1684.4
306540.0,1677.0
306560.0,1672.3
306580.0,1665.1
306600.0,1659.3
306620.0,1649.0
306640.0,1640.6
306660.0,1637.6
306680.0,1634.5
306700.0,1631.2
306720.0,1629.8
306740.0,1627.0
306760.0,1624.9
306780.0,1622.7
306800.0,1621.3
306820.0,1622.5
306840.0,1624.2
306860.0,1622.3
306880.0,1624.9
306900.0,1629.4
306920.0,1635.0
306940.0,1639.8
306960.0,1643.1
306980.0,1648.9
307000.0,1648.3
307020.0,1646.1
307040.0,1644.1
307060.0,1648.2
307080.0,1646.4
307100.0,1651.9
307120.0,1655.8
307140.0,1656.9
307160.0,1657.5
307180.0,1655.9
307200.0,1657.8
307220.0,1655.8
307240.0,1653.5
307260.0,1786.1703703703704
307280.0,1995.2592592592591
307300.0,1987.604938271605
307320.0,1979.9506172839506
307340.0,1972.2962962962963
307360.0,1964.6419753086418
307380.0,1956.9876543209878
307400.0,1949.3333333333333
307420.0,1941.6555555555556
307440.0,1781.8
307460.0,1695.4
307480.0,1698.5
307500.0,1703.8
307520.0,1713.9
307540.0,1716.5
307560.0,1721.3
307580.0,1725.0
307600.0,1731.1
307620.0,1734.8
307640.0,1737.0
307660.0,1739.4
307680.0,1734.5
307700.0,1724.8
307720.0,1714.3
307740.0,1700.7
307760.0,1683.6
307780.0,1668.5
307800.0,1644.5
307820.0,2560.2882978723405
307840.0,2648.218085106383
307860.0,2547.473404255319
307880.0,2446.728723404255
307900.0,2345.9840425531916
307920.0,2245.2393617021276
307940.0,2144.494680851064
307960.0,2043.75
307980.0,1943.0053191489362
308000.0,1843.2680851063828
308020.0,1577.7
308040.0,1543.8
308060.0,1551.3
308080.0,1552.2
308100.0,1564.7
308120.0,1575.4
308140.0,1583.7
308160.0,1592.7
308180.0,1608.2
308200.0,1619.7
308220.0,1628.7
308240.0,1635.2
308260.0,1636.1
308280.0,1627.3
308300.0,1620.1
308320.0,1613.2
308340.0,1598.4
308360.0,1584.2
308380.0,1572.8
308400.0,1561.3
308420.0,1553.0
308440.0,1541.4
308460.0,1531.5
308480.0,1521.8
308500.0,1517.4
308520.0,1505.1
308540.0,1500.2
308560.0,1497.7
308580.0,1497.1
308600.0,1499.4
308620.0,1495.2
308640.0,1496.3
308660.0,1500.2
308680.0,1498.8
308700.0,1499.9
308720.0,1503.9
308740.0,1509.6
308760.0,1510.7
308780.0,1513.6
308800.0,1523.7
308820.0,1527.5
308840.0,1532.1
308860.0,1541.2
308880.0,1546.7
308900.0,1551.1
308920.0,1557.9
308940.0,1565.3
308960.0,1566.7
308980.0,1566.7
309000.0,1575.0
309020.0,1574.9
309040.0,1574.1
309060.0,1575.3
309080.0,1578.7
309100.0,1571.9
309120.0,1569.3
309140.0,1566.3
309160.0,1561.8
309180.0,1557.0
309200.0,1550.7
309220.0,1548.5
309240.0,1540.3
309260.0,1535.3
309280.0,1534.9
309300.0,1528.1
309320.0,1522.2
309340.0,1515.9
309360.0,1511.1
309380.0,1508.6
309400.0,1504.1
309420.0,1501.9
309440.0,1501.0
309460.0,1501.1
309480.0,1496.0
309500.0,1494.1
309520.0,1492.2
309540.0,1491.8
309560.0,1493.1
309580.0,1497.5
309600.0,1498.5
309620.0,1501.0
309640.0,1505.5
309660.0,1505.4
309680.0,1509.5
309700.0,1512.7
309720.0,1514.5
309740.0,1514.1
309760.0,1519.5
309780.0,1522.8
309800.0,1521.5
309820.0,1524.6
309840.0,1520.9
309860.0,1521.7
309880.0,1515.0
309900.0,1511.8
309920.0,1504.4
309940.0,1496.3
309960.0,1492.1
309980.0,1482.7
310000.0,1472.4
310020.0,1468.3
310040.0,1460.1
310060.0,1441.7
310080.0,1436.7
310100.0,1427.7
310120.0,1418.7
310140.0,1410.7
310160.0,1402.3
310180.0,1398.5
310200.0,1392.5
310220.0,1389.1
310240.0,1383.6
310260.0,1380.0
310280.0,1376.1
310300.0,1371.6
310320.0,1370.1
310340.0,1367.0
310360.0,1361.5
310380.0,1357.2
310400.0,1355.0
310420.0,1346.2
310440.0,1344.8
310460.0,1334.5
310480.0,1330.0
310500.0,1319.4
310520.0,1316.7
310540.0,1309.2
310560.0,1301.2
310580.0,1301.1
310600.0,1298.0
310620.0,1294.5
310640.0,1292.5
310660.0,1294.8
310680.0,1294.7
310700.0,1292.9
310720.0,1292.6
310740.0,1295.4
310760.0,1294.0
310780.0,1292.7
310800.0,1292.4
310820.0,1292.1
310840.0,1289.7
310860.0,1291.7
310880.0,1292.8
310900.0,1296.8
310920.0,1297.5
310940.0,1299.9
310960.0,1301.2
310980.0,1298.4
311000.0,1301.6
311020.0,1303.5
311040.0,1305.0
311060.0,1304.7
311080.0,1303.5
311100.0,1499.7278481012659
311120.0,1608.8101265822784
311140.0,1571.5949367088608
311160.0,1534.379746835443
311180.0,1497.1645569620255
311200.0,1459.9493670886077
311220.0,1422.73417721519
311240.0,1385.5189873417721
311260.0,1348.820253164557
311280.0,1316.5
311300.0,1312.5
311320.0,1314.5
311340.0,1317.5
311360.0,1321.4
311380.0,1324.5
311400.0,1328.1
311420.0,1335.9
311440.0,1348.1
311460.0,1359.1
311480.0,1371.4
311500.0,1378.9
311520.0,1385.2
311540.0,1388.1
311560.0,1389.8
311580.0,1388.5
311600.0,1380.7
311620.0,1373.7
311640.0,1367.7
311660.0,1360.5
311680.0,1349.3
311700.0,1339.4
311720.0,1337.5
311740.0,1332.6
311760.0,1320.5
311780.0,1313.4
311800.0,1312.0
311820.0,1307.8
311840.0,1304.8
311860.0,1303.9
311880.0,1305.2
311900.0,1304.3
311920.0,1304.8
311940.0,1308.9
311960.0,1317.5
311980.0,1323.7
312000.0,1328.1
312020.0,1339.1
312040.0,1345.9
312060.0,1356.2
312080.0,1367.9
312100.0,1380.3
312120.0,1390.5
312140.0,1404.9
312160.0,1418.2
312180.0,1435.8
312200.0,1451.7
312220.0,1465.4
312240.0,1483.4
312260.0,1498.7
312280.0,1513.6
312300.0,1530.3
312320.0,1542.4
312340.0,1556.9
312360.0,1568.5
312380.0,1586.1
312400.0,1600.3
312420.0,1610.4
312440.0,1625.2
312460.0,1640.4
312480.0,1650.9
312500.0,1666.3
312520.0,1683.4
312540.0,1692.7
312560.0,1705.0
312580.0,1713.5
312600.0,1718.4
312620.0,1724.9
312640.0,1728.0
312660.0,1728.9
312680.0,1724.5
312700.0,1723.8
312720.0,1725.0
312740.0,1724.1
312760.0,1722.9
312780.0,1724.2
312800.0,1723.0
312820.0,1719.0
312840.0,1721.0
312860.0,1718.9
312880.0,1724.4
312900.0,1725.4
312920.0,1732.8
312940.0,1735.1
312960.0,1737.2
312980.0,1745.7
313000.0,1750.9
313020.0,1755.2
313040.0,1763.7
313060.0,1771.8
313080.0,1777.4
313100.0,1780.8
313120.0,1783.8
313140.0,1785.1
313160.0,1792.9
313180.0,1798.2
313200.0,1794.4
313220.0,1797.3
313240.0,1805.0
313260.0,1806.8
313280.0,1809.3
313300.0,1813.1
313320.0,1821.2
313340.0,1820.3
313360.0,1821.1
313380.0,1821.5
313400.0,1821.6
313420.0,1828.0
313440.0,1831.3
313460.0,1832.5
313480.0,1832.0
313500.0,1831.8
313520.0,1830.9
313540.0,1833.1
313560.0,1833.7
313580.0,1830.0
313600.0,1830.4
313620.0,1827.6
313640.0,1827.2
313660.0,1827.8
313680.0,1820.6
313700.0,1818.7
313720.0,1818.0
313740.0,1819.7
313760.0,1814.8
313780.0,1811.2
313800.0,1811.3
313820.0,1801.0
313840.0,1797.2
313860.0,1795.8
313880.0,1787.0
313900.0,1782.8
313920.0,1772.5
313940.0,1762.4
313960.0,1755.8
313980.0,1739.4
314000.0,1726.8
314020.0,1715.9
314040.0,1702.9
314060.0,1695.1
314080.0,1675.0
314100.0,1662.3
314120.0,1654.4
314140.0,1640.6
314160.0,1626.7
314180.0,1616.3
314200.0,1607.1
314220.0,1594.8
314240.0,1584.4
314260.0,1575.7
314280.0,1569.1
314300.0,1560.2
314320.0,1554.5
314340.0,1546.8
314360.0,1543.3
314380.0,1534.3
314400.0,1527.6
314420.0,1523.1
314440.0,1515.1
314460.0,1513.1
314480.0,1505.4
314500.0,1496.8
314520.0,1493.2
314540.0,1484.8
314560.0,1482.2
314580.0,1473.6
314600.0,1467.3
314620.0,1461.0
314640.0,1457.6
314660.0,1451.9
314680.0,1448.5
314700.0,1444.0
314720.0,1445.9
314740.0,1443.6
314760.0,1447.0
314780.0,1445.7
314800.0,1447.8
314820.0,1445.8
314840.0,1449.3
314860.0,1450.6
314880.0,1455.5
314900.0,1463.1
314920.0,1468.2
314940.0,1469.4
314960.0,1478.7
314980.0,1480.6
315000.0,1478.2
315020.0,1679.5
315040.0,1737.7
315060.0,1745.0333333333333
315080.0,1752.3666666666668
315100.0,1759.7
315120.0,1767.0333333333333
315140.0,1774.3666666666668
315160.0,1781.7
315180.0,1546.5
315200.0,1513.7
315220.0,1514.1
315240.0,1519.1
315260.0,1524.5
315280.0,1528.3
315300.0,1534.1
315320.0,1538.1
315340.0,1548.3
315360.0,1554.1
315380.0,1558.2
315400.0,1566.2
315420.0,1564.5
315440.0,1561.4
315460.0,1557.6
315480.0,1551.0
315500.0,1538.4
315520.0,1527.2
315540.0,1512.7
315560.0,1501.3
315580.0,1486.0
315600.0,1474.8
315620.0,1462.1
315640.0,1450.7
315660.0,1442.9
315680.0,1434.6
315700.0,1420.2
315720.0,1539.315909090909
315740.0,1696.8977272727273
315760.0,1680.7613636363635
315780.0,1664.625
315800.0,1648.4886363636365
315820.0,1632.3522727272727
315840.0,1616.2159090909092
315860.0,1600.0795454545455
315880.0,1583.9431818181818
315900.0,1583.2204545454547
315920.0,1409.6
315940.0,1392.8
315960.0,1402.0
315980.0,1411.2
316000.0,1424.5
316020.0,1437.7
316040.0,1448.8
316060.0,1466.7
316080.0,1482.9
316100.0,1501.9
316120.0,1513.4
316140.0,1523.4
316160.0,1527.4
316180.0,1527.2
316200.0,1525.4
316220.0,1521.0
316240.0,1517.1
316260.0,1508.9
316280.0,1505.7
316300.0,1502.5
316320.0,1495.8
316340.0,1492.3
316360.0,1491.6
316380.0,1494.1
316400.0,1492.4
316420.0,1497.5
316440.0,1498.2
316460.0,1503.8
316480.0,1508.2
316500.0,1515.5
316520.0,1519.0
316540.0,1525.0
316560.0,1533.4
316580.0,1539.3
316600.0,1544.4
316620.0,1553.3
316640.0,1562.4
316660.0,1566.9
316680.0,1574.0
316700.0,1577.0
316720.0,1582.1
316740.0,1583.0
316760.0,1579.8
316780.0,1580.0
316800.0,1574.7
316820.0,1569.2
316840.0,1564.9
316860.0,1560.8
316880.0,1555.5
316900.0,1549.8
316920.0,1548.4
316940.0,1547.6
316960.0,1547.8
316980.0,1545.4
317000.0,1551.0
317020.0,1557.9
317040.0,1564.1
317060.0,1566.0
317080.0,1575.4
317100.0,1583.4
317120.0,1590.8
317140.0,1601.8
317160.0,1616.7
317180.0,1623.4
317200.0,1629.7
317220.0,1747.478151260504
317240.0,1788.1470588235293
317260.0,1780.6680672268908
317280.0,1773.189075630252
317300.0,1765.7100840336134
317320.0,1758.2310924369747
317340.0,1750.752100840336
317360.0,1743.2731092436975
317380.0,1735.7941176470588
317400.0,1728.31512605042
317420.0,1720.8361344537814
317440.0,1713.3571428571427
317460.0,1701.3487394957986
317480.0,1692.6
317500.0,1690.1
317520.0,1690.7
317540.0,1695.3
317560.0,1700.6
317580.0,1703.3
317600.0,1708.2
317620.0,1718.0
317640.0,1725.3
317660.0,1724.9
317680.0,1726.3
317700.0,1718.5
317720.0,1707.8
317740.0,1700.0
317760.0,1682.8
317780.0,1663.4
317800.0,1648.0
317820.0,1630.5
317840.0,1618.2
317860.0,1605.8
317880.0,1593.7
317900.0,1581.7
317920.0,1567.7
317940.0,1555.1
317960.0,1543.6
317980.0,1529.7
318000.0,1521.5
318020.0,1518.2
318040.0,1510.4
318060.0,1508.5
318080.0,1509.4
318100.0,1507.1
318120.0,1507.5
318140.0,1502.3
318160.0,1503.0
318180.0,1503.3
318200.0,1503.3
318220.0,1504.9
318240.0,1506.3
318260.0,1503.1
318280.0,1503.1
318300.0,1505.6
318320.0,1507.2
318340.0,1506.8
318360.0,1511.3
318380.0,1508.8
318400.0,1508.1
318420.0,1507.6
318440.0,1504.6
318460.0,1504.3
318480.0,1500.8
318500.0,1498.0
318520.0,1497.2
318540.0,1497.6
318560.0,1494.3
318580.0,1491.5
318600.0,1493.5
318620.0,1496.7
318640.0,1498.8
318660.0,1503.3
318680.0,1502.8
318700.0,1509.1
318720.0,1512.1
318740.0,1518.4
318760.0,1520.6
318780.0,1523.7
318800.0,1521.6
318820.0,1526.3
318840.0,1522.5
318860.0,1518.8
318880.0,1512.6
318900.0,1507.8
318920.0,1499.2
318940.0,1489.8
318960.0,1476.9
318980.0,1470.5
319000.0,1463.6
319020.0,1455.6
319040.0,1448.8
319060.0,1439.0
319080.0,1434.6
319100.0,1434.9
319120.0,1424.9
319140.0,1418.5
319160.0,1410.4
319180.0,1410.4
319200.0,1409.5
319220.0,1402.8
319240.0,1395.7
319260.0,1387.4
319280.0,1382.3
319300.0,1377.3
319320.0,1379.7
319340.0,1370.4
319360.0,1360.1
319380.0,1348.7
319400.0,1417.3
319420.0,1580.4333333333334
319440.0,1575.7666666666667
319460.0,1571.1
319480.0,1566.4333333333334
319500.0,1561.7666666666667
319520.0,1557.1
319540.0,1552.4333333333334
319560.0,1547.7666666666667
319580.0,1543.1
319600.0,1352.7
319620.0,1266.4
319640.0,1263.2
319660.0,1260.7
319680.0,1263.8
319700.0,1267.1
319720.0,1268.0
319740.0,1271.5
319760.0,1275.5
319780.0,1279.1
319800.0,1279.4
319820.0,1279.3
319840.0,1281.7
319860.0,1278.6
319880.0,1273.7
319900.0,1268.0
319920.0,1262.3
319940.0,1249.8
319960.0,1240.0
319980.0,1228.5
320000.0,1219.9
320020.0,1210.1
320040.0,1206.6
320060.0,1200.3
320080.0,1190.2
320100.0,1185.0
320120.0,1181.7
320140.0,1176.9
320160.0,1173.1
320180.0,1170.9
320200.0,1167.8
320220.0,1166.2
320240.0,1164.3
320260.0,1166.6
320280.0,1166.4
320300.0,1166.2
320320.0,1167.4
320340.0,1173.3
320360.0,1175.4
320380.0,1174.4
320400.0,1171.4
320420.0,1173.9
320440.0,1174.2
320460.0,1174.9
320480.0,1174.0
320500.0,1176.5
320520.0,1175.7
320540.0,1180.2
320560.0,1179.8
320580.0,1182.5
320600.0,1187.3
320620.0,1190.5
320640.0,1198.7
320660.0,1201.9
320680.0,1205.5
320700.0,1212.5
320720.0,1223.1
320740.0,1230.4
320760.0,1235.5
320780.0,1247.1
320800.0,1255.9
320820.0,1261.7
320840.0,1268.6
320860.0,1274.9
320880.0,1286.1
320900.0,1292.9
320920.0,1301.5
320940.0,1313.2
320960.0,1320.7
320980.0,1329.5
321000.0,1332.5
321020.0,1335.6
321040.0,1344.7
321060.0,1347.1
321080.0,1351.6
321100.0,1356.4
321120.0,1360.5
321140.0,1370.5
321160.0,1371.9
321180.0,1379.0
321200.0,1382.2
321220.0,1388.8
321240.0,1391.3
321260.0,1390.6
321280.0,1398.2
321300.0,1399.0
321320.0,1397.4
321340.0,1398.8
321360.0,1399.0
321380.0,1399.3
321400.0,1399.9
321420.0,1403.9
321440.0,1403.6
321460.0,1406.3
321480.0,1408.5
321500.0,1414.3
321520.0,1414.2
321540.0,1418.5
321560.0,1424.8
321580.0,1425.2
321600.0,1429.4
321620.0,1430.6
321640.0,1428.6
321660.0,1430.8
321680.0,1427.4
321700.0,1423.0
321720.0,1422.8
321740.0,1419.6
321760.0,1416.2
321780.0,1415.0
321800.0,1410.6
321820.0,1409.8
321840.0,1406.5
321860.0,1406.6
321880.0,1404.4
321900.0,1402.9
321920.0,1400.9
321940.0,1399.2
321960.0,1399.4
321980.0,1396.4
322000.0,1395.8
322020.0,1396.1
322040.0,1396.1
322060.0,1393.0
322080.0,1395.6
322100.0,1398.0
322120.0,1394.9
322140.0,1395.0
322160.0,1393.9
322180.0,1391.2
322200.0,1387.2
322220.0,1384.0
322240.0,1381.2
322260.0,1379.0
322280.0,1374.1
322300.0,1366.9
322320.0,1363.2
322340.0,1353.2
322360.0,1349.5
322380.0,1343.2
322400.0,1334.1
322420.0,1324.6
322440.0,1316.0
322460.0,1311.0
322480.0,1302.0
322500.0,1292.6
322520.0,1281.9
322540.0,1275.1
322560.0,1263.6
322580.0,1251.5
322600.0,1244.7
322620.0,1235.6
322640.0,1228.9
322660.0,1222.1
322680.0,1216.1
322700.0,1211.9
322720.0,1201.6
322740.0,1198.8
322760.0,1195.8
322780.0,1191.0
322800.0,1186.3
322820.0,1184.3
322840.0,1180.1
322860.0,1180.1
322880.0,1178.9
322900.0,1175.4
322920.0,1174.6
322940.0,1168.5
322960.0,1190.4
322980.0,1545.2272727272727
323000.0,1514.6212121212122
323020.0,1484.0151515151515
323040.0,1453.4090909090908
323060.0,1422.8030303030305
323080.0,1392.1969696969695
323100.0,1363.2272727272727
323120.0,1183.4
323140.0,1175.4
323160.0,1182.0
323180.0,1183.5
323200.0,1192.6
323220.0,1198.2
323240.0,1205.0
323260.0,1212.9
323280.0,1225.2
323300.0,1236.1
323320.0,1245.9
323340.0,1259.5
323360.0,1267.2
323380.0,1272.3
323400.0,1276.5
323420.0,1278.4
323440.0,1279.9
323460.0,1280.8
323480.0,1275.2
323500.0,1273.4
323520.0,1272.5
323540.0,1269.9
323560.0,1269.3
323580.0,1271.1
323600.0,1271.3
323620.0,1269.1
323640.0,1269.5
323660.0,1269.4
323680.0,1275.8
323700.0,1278.2
323720.0,1282.1
323740.0,1287.2
323760.0,1298.7
323780.0,1303.4
323800.0,1311.7
323820.0,1318.8
323840.0,1326.9
323860.0,1339.3
323880.0,1350.4
323900.0,1355.2
323920.0,1365.1
323940.0,1369.7
323960.0,1372.1
323980.0,1372.6
324000.0,1372.6
324020.0,1372.2
324040.0,1370.9
324060.0,1370.9
324080.0,1366.3
324100.0,1359.2
324120.0,1358.6
324140.0,1360.6
324160.0,1363.2
324180.0,1362.3
324200.0,1369.4
324220.0,1369.9
324240.0,1374.1
324260.0,1380.4
324280.0,1389.2
324300.0,1394.0
324320.0,1401.3
324340.0,1411.4
324360.0,1422.6
324380.0,1435.7
324400.0,1446.8
324420.0,1456.5
324440.0,1474.9
324460.0,1482.5
324480.0,1497.0
324500.0,1511.5
324520.0,1524.3
324540.0,1534.9
324560.0,1546.8
324580.0,1553.0
324600.0,1561.2
324620.0,1574.9
324640.0,1580.4
324660.0,1587.5
324680.0,1597.0
324700.0,1601.7
324720.0,1604.4
324740.0,1610.6
324760.0,1612.5
324780.0,1613.1
324800.0,1612.1
324820.0,1606.9
324840.0,1603.7
324860.0,1597.9
324880.0,1590.0
324900.0,1585.4
324920.0,1575.9
324940.0,1570.7
324960.0,1562.8
324980.0,1558.9
325000.0,1554.6
325020.0,1555.0
325040.0,1554.6
325060.0,1552.5
325080.0,1553.7
325100.0,1558.3
325120.0,1560.1
325140.0,1566.2
325160.0,1576.0
325180.0,1576.4
325200.0,1580.3
325220.0,1585.7
325240.0,1593.7
325260.0,1597.8
325280.0,1599.9
325300.0,1599.3
325320.0,1604.2
325340.0,1601.5
325360.0,1600.4
325380.0,1600.9
325400.0,1596.7
325420.0,1597.1
325440.0,1594.4
325460.0,1591.7
325480.0,1597.7
325500.0,1593.8
325520.0,1591.4
325540.0,1598.8
325560.0,1595.5
325580.0,1597.6
325600.0,1595.5
325620.0,1599.8
325640.0,1597.7
325660.0,1594.5
325680.0,1591.2
325700.0,1585.9
325720.0,1583.7
325740.0,1575.5
325760.0,1568.5
325780.0,1563.4
325800.0,1553.0
325820.0,1544.9
325840.0,1532.6
325860.0,1527.6
325880.0,1518.5
325900.0,1513.2
325920.0,1502.3
325940.0,1492.8
325960.0,1483.6
325980.0,1474.0
326000.0,1462.4
326020.0,1458.5
326040.0,1450.2
326060.0,1445.6
326080.0,1439.1
326100.0,1439.1
326120.0,1432.8
326140.0,1432.4
326160.0,1433.8
326180.0,1441.7
326200.0,1439.7
326220.0,1443.7
326240.0,1444.9
326260.0,1453.7
326280.0,1463.8
326300.0,1467.5
326320.0,1476.1
326340.0,1485.4
326360.0,1491.9
326380.0,1504.8
326400.0,1513.7
326420.0,1524.6
326440.0,1531.5
326460.0,1540.9
326480.0,1550.0
326500.0,1553.4
326520.0,1555.4
326540.0,1554.1
326560.0,1553.8
326580.0,1553.7
326600.0,1547.3
326620.0,1545.0
326640.0,1538.5
326660.0,1531.0
326680.0,1522.8
326700.0,1513.2
326720.0,1508.2
326740.0,1498.2
326760.0,1485.1
326780.0,1475.4
326800.0,1464.7
326820.0,1456.9
326840.0,1440.3
326860.0,1434.4
326880.0,1420.3
326900.0,1411.2
326920.0,1401.8
326940.0,1391.9
326960.0,1382.9
326980.0,1373.0
327000.0,1363.7
327020.0,1360.2
327040.0,1352.1
327060.0,1343.1
327080.0,1336.6
327100.0,1327.8
327120.0,1325.9
327140.0,1316.8
327160.0,1312.4
327180.0,1308.9
327200.0,1304.4
327220.0,1300.7
327240.0,1299.9
327260.0,1300.6
327280.0,1303.7
327300.0,1300.5
327320.0,1301.7
327340.0,1308.5
327360.0,1307.9
327380.0,1313.9
327400.0,1318.6
327420.0,1322.5
327440.0,1329.1
327460.0,1336.0
327480.0,1342.5
