time_in_ms,pupilSize_clean
34880,1819.8
34900,1804.2
34920,1791.0
34940,1774.2
34960,1759.2
34980,1744.7
35000,1732.6
35020,1722.8
35040,1710.6
35060,1699.7
35080,1692.5
35100,1687.8
35120,1679.0
35140,1670.2
35160,1661.6
35180,1652.4
35200,1641.5
35220,1628.8
35240,1620.4
35260,1614.0
35280,1610.4
35300,1603.2
35320,1599.4
35340,1595.7
35360,1594.1
35380,1592.6
35400,1593.4
35420,1593.1
35440,1595.2
35460,1600.3
35480,1600.7
35500,1607.2
35520,1614.0
35540,1624.7
35560,1628.0
35580,1634.8
35600,1637.2
35620,1645.3
35640,1651.0
35660,1656.9
35680,1660.3
35700,1666.1
35720,1670.3
35740,1675.2
35760,1678.0
35780,1679.3
35800,1683.3
35820,1689.7
35840,1689.8
35860,1693.0
35880,1695.1
35900,1698.6
35920,1700.0
35940,1695.2
35960,1699.9
35980,1698.0
36000,1692.2
36020,1688.3
36040,1686.7
36060,1686.0
36080,1682.9
36100,1684.1
36120,1684.8
36140,1684.4
36160,1687.1
36180,1685.2
36200,1683.3
36220,1688.1
36240,1689.7
36260,1691.3
36280,1694.0
36300,1691.8
36320,1694.2
36340,1692.7
36360,1692.1
36380,1690.8
36400,1687.6
36420,1686.4
36440,1686.1
36460,1684.4
36480,1684.2
36500,1685.1
36520,1685.2
36540,1687.0
36560,1684.6
36580,1682.1
36600,1676.2
36620,1673.0
36640,1669.8
36660,1661.9
36680,1658.3
36700,1653.4
36720,1650.5
36740,1649.5
36760,1646.5
36780,1646.7
36800,1646.0
36820,1645.7
36840,1645.7
36860,1648.3
36880,1654.4
36900,1659.8
36920,1665.1
36940,1670.2
36960,1683.4
36980,1694.2
37000,1702.4
37020,1708.6
37040,1718.9
37060,1724.8
37080,1732.9
37100,1739.8
37120,1745.9
37140,1750.4
37160,1751.1
37180,1755.5
37200,1757.6
37220,1759.8
37240,1763.3
37260,1765.6
37280,1768.8
37300,1776.3
37320,1643.1
37340,1033.0
37360,284.6
37380,294.5
37400,451.3
37420,799.6
37440,1271.1
37460,1443.5
37480,1591.9
37500,1689.9
37520,1708.0
37540,1693.4
37560,1726.5
37580,1741.9
37600,1747.3
37620,1747.2
37640,1743.9
37660,1746.0
37680,1752.7
37700,1756.3
37720,1759.2
37740,1760.2
37760,1754.5
37780,1743.7
37800,1722.5
37820,1693.7
37840,1664.1
37860,1629.1
37880,1593.2
37900,1555.3
37920,1519.3
37940,1484.5
37960,1452.8
37980,1418.7
38000,1391.0
38020,1364.3
38040,1338.7
38060,1315.9
38080,1294.0
38100,1275.5
38120,1262.6
38140,1248.2
38160,1232.0
38180,1222.6
38200,1207.8
38220,1197.8
38240,1190.9
38260,1178.9
38280,1170.5
38300,1162.3
38320,1155.0
38340,1148.2
38360,1140.9
38380,1136.9
38400,1131.9
38420,1127.1
38440,1123.2
38460,1125.2
38480,1122.2
38500,1122.2
38520,1121.9
38540,1124.2
38560,1125.6
38580,1130.0
38600,1134.0
38620,1136.4
38640,1141.9
38660,1147.4
38680,1154.0
38700,1157.5
38720,1158.5
38740,1162.9
38760,1167.7
38780,1169.2
38800,1174.0
38820,1177.8
38840,1181.7
38860,1187.1
38880,1189.7
38900,1197.3
38920,1203.1
38940,1210.3
38960,1216.2
38980,1222.0
39000,1224.2
39020,1231.6
39040,1231.1
39060,1235.8
39080,1240.1
39100,1247.6
39120,1253.3
39140,1260.0
39160,1264.9
39180,1271.7
39200,1281.9
39220,1285.6
39240,1295.2
39260,1298.0
39280,1304.5
39300,1313.8
39320,1323.2
39340,1329.6
39360,1340.0
39380,1348.5
39400,1358.4
39420,1369.5
39440,1380.0
39460,1387.5
39480,1397.9
39500,1405.4
39520,1413.8
39540,1421.2
39560,1428.6
39580,1436.5
39600,1442.4
39620,1449.4
39640,1462.6
39660,1469.8
39680,1478.9
39700,1486.7
39720,1497.1
39740,1505.0
39760,1513.9
39780,1523.9
39800,1533.8
39820,1543.9
39840,1549.4
39860,1560.2
39880,1570.4
39900,1579.1
39920,1586.5
39940,1596.7
39960,1603.5
39980,1610.6
40000,1615.4
40020,1620.2
40040,1629.1
40060,1637.3
40080,1642.4
40100,1645.4
40120,1648.4
40140,1649.3
40160,1650.2
40180,1651.6
40200,1651.7
40220,1649.8
40240,1649.9
40260,1651.4
40280,1653.1
40300,1651.4
40320,1648.5
40340,1650.8
40360,1652.1
40380,1654.7
40400,1654.6
40420,1654.4
40440,1660.0
40460,1658.1
40480,1664.6
40500,1671.0
40520,1673.7
40540,1677.8
40560,1687.4
40580,1692.4
40600,1696.7
40620,1699.1
40640,1705.4
40660,1708.1
40680,1719.0
40700,1727.0
40720,1731.2
40740,1739.0
40760,1752.4
40780,1760.4
40800,1769.7
40820,1773.4
40840,1783.1
40860,1788.3
40880,1792.3
40900,1796.6
40920,1798.4
40940,1802.6
40960,1801.3
40980,1799.6
41000,1802.1
41020,1802.8
41040,1802.9
41060,1807.1
41080,1811.5
41100,1812.0
41120,1812.7
41140,1812.0
41160,1812.6
41180,1809.1
41200,1804.6
41220,1803.7
41240,1798.6
41260,1797.3
41280,1797.2
41300,1797.0
41320,1796.1
41340,1795.3
41360,1797.4
41380,1798.6
41400,1800.6
41420,1800.7
41440,1798.8
41460,1800.4
41480,1800.2
41500,1805.4
41520,1807.4
41540,1807.6
41560,1810.0
41580,1811.9
41600,1814.8
41620,1821.0
41640,1828.6
41660,1832.0
41680,1841.7
41700,1847.0
41720,1854.4
41740,1862.1
41760,1870.8
41780,1873.3
41800,1881.2
41820,1886.1
41840,1891.6
41860,1900.0
41880,1901.8
41900,1900.3
41920,1903.5
41940,1902.5
41960,1900.7
41980,1904.8
42000,1901.7
42020,1899.5
42040,1897.8
42060,1899.7
42080,1900.8
42100,1903.0
42120,1902.9
42140,1908.0
42160,1910.2
42180,1911.9
42200,1918.0
42220,1920.9
42240,1925.5
42260,1927.9
42280,1930.1
42300,1932.0
42320,1934.3
42340,1939.6
42360,1941.1
42380,1948.2
42400,1953.7
42420,1958.5
42440,1963.1
42460,1967.8
42480,1972.8
42500,1975.7
42520,1978.2
42540,1976.6
42560,1975.3
42580,1973.9
42600,1971.5
42620,1970.1
42640,1966.6
42660,1967.5
42680,1962.9
42700,1961.5
42720,1954.7
42740,1949.9
42760,1948.6
42780,1942.1
42800,1934.4
42820,1923.7
42840,1915.4
42860,1904.9
42880,1892.8
42900,1876.7
42920,1865.6
42940,1850.2
42960,1841.6
42980,1826.5
43000,1817.3
43020,1805.9
43040,1802.8
43060,1793.5
43080,1788.9
43100,1786.1
43120,1781.4
43140,1779.5
43160,1781.8
43180,1782.9
43200,1787.5
43220,1788.2
43240,1791.6
43260,1793.2
43280,1794.3
43300,1794.7
43320,1800.8
43340,1800.3
43360,1798.9
43380,1799.6
43400,1799.3
43420,1794.5
43440,1795.9
43460,1796.1
43480,1799.8
43500,1802.1
43520,1804.8
43540,1805.2
43560,1809.2
43580,1814.4
43600,1820.4
43620,1824.0
43640,1830.7
43660,1841.9
43680,1852.1
43700,1865.0
43720,1876.7
43740,1886.3
43760,1897.5
43780,1907.2
43800,1917.6
43820,1925.9
43840,1935.7
43860,1938.5
43880,1943.8
43900,1948.8
43920,1951.4
43940,1952.7
43960,1952.9
43980,1949.1
44000,1947.7
44020,1944.3
44040,1938.3
44060,1930.3
44080,1921.4
44100,1912.1
44120,1899.6
44140,1890.9
44160,1881.9
44180,1874.3
44200,1863.5
44220,1850.8
44240,1841.3
44260,1831.0
44280,1818.3
44300,1810.5
44320,1804.2
44340,1796.8
44360,1791.8
44380,1788.0
44400,1784.3
44420,1784.2
44440,1781.4
44460,1776.6
44480,1776.7
44500,1777.3
44520,1780.0
44540,1776.6
44560,1777.4
44580,1776.0
44600,1779.1
44620,1782.0
44640,1783.7
44660,1784.3
44680,1788.2
44700,1789.7
44720,1791.7
44740,1790.4
44760,1794.5
44780,1798.6
44800,1801.2
44820,1801.3
44840,1805.3
44860,1806.7
44880,1810.7
44900,1814.9
44920,1819.2
44940,1823.5
44960,1827.4
44980,1830.5
45000,1830.6
45020,1837.6
45040,1839.1
45060,1845.0
45080,1848.4
45100,1851.5
45120,1854.0
45140,1854.5
45160,1856.1
45180,1856.0
45200,1853.3
45220,1851.2
45240,1853.6
45260,1854.1
45280,1853.8
45300,1852.8
45320,1852.7
45340,1854.2
45360,1855.6
45380,1856.6
45400,1854.0
45420,1851.6
45440,1849.6
45460,1847.6
45480,1844.3
45500,1843.7
45520,1843.9
45540,1845.7
45560,1844.8
45580,1849.2
45600,1849.5
45620,1847.1
45640,1845.4
45660,1846.8
45680,1845.7
45700,1840.7
45720,1839.1
45740,1832.9
45760,1828.9
45780,1823.8
45800,1823.1
45820,1820.0
45840,1814.8
45860,1808.6
45880,1805.5
45900,1804.3
45920,1800.1
45940,1796.8
45960,1793.9
45980,1791.5
46000,1789.3
46020,1788.4
46040,1787.9
46060,1789.3
46080,1791.9
46100,1789.1
46120,1790.7
46140,1794.8
46160,1795.8
46180,1798.1
46200,1799.3
46220,1800.5
46240,1800.9
46260,1800.0
46280,1799.0
46300,1798.3
46320,1792.2
46340,1786.4
46360,1777.6
46380,1770.6
46400,1765.9
46420,1762.9
46440,1755.8
46460,1748.8
46480,1746.5
46500,1742.0
46520,1735.3
46540,1732.1
46560,1726.9
46580,1724.7
46600,1723.4
46620,1721.6
46640,1716.7
46660,1717.6
46680,1721.0
46700,1721.5
46720,1723.6
46740,1727.2
46760,1732.9
46780,1737.1
46800,1745.1
46820,1750.3
46840,1760.2
46860,1770.8
46880,1780.5
46900,1787.6
46920,1801.7
46940,1812.5
46960,1823.2
46980,1830.3
47000,1839.2
47020,1846.2
47040,1850.3
47060,1855.8
47080,1864.1
47100,1869.8
47120,1870.9
47140,1875.8
47160,1878.8
47180,1882.6
47200,1886.4
47220,1887.6
47240,1885.9
47260,1886.7
47280,1881.6
47300,1880.3
47320,1874.2
47340,1869.7
47360,1865.6
47380,1859.3
47400,1858.0
47420,1853.2
47440,1848.9
47460,1847.7
47480,1846.6
47500,1847.0
47520,1847.0
47540,1846.3
47560,1849.4
47580,1851.5
47600,1847.0
47620,1845.0
47640,1845.7
47660,1841.3
47680,1837.9
47700,1832.5
47720,1830.0
47740,1826.8
47760,1820.2
47780,1815.5
47800,1809.4
47820,1799.7
47840,1796.0
47860,1795.4
47880,1791.7
47900,1787.3
47920,1785.6
47940,1786.0
47960,1785.6
47980,1784.5
48000,1787.9
48020,1794.1
48040,1798.2
48060,1802.6
48080,1807.6
48100,1813.5
48120,1816.9
48140,1821.6
48160,1827.6
48180,1833.2
48200,1838.3
48220,1842.7
48240,1847.6
48260,1852.3
48280,1856.2
48300,1858.0
48320,1858.9
48340,1855.8
48360,1849.7
48380,1841.9
48400,1831.4
48420,1819.8
48440,1809.0
48460,1799.2
48480,1790.6
48500,1784.9
48520,1779.2
48540,1775.1
48560,1769.7
48580,1768.0
48600,1766.4
48620,1766.1
48640,1765.0
48660,1760.0
48680,1758.0
48700,1754.2
48720,1749.1
48740,1743.4
48760,1737.7
48780,1737.3
48800,1732.0
48820,1727.1
48840,1725.5
48860,1720.5
48880,1720.9
48900,1717.8
48920,1714.2
48940,1713.7
48960,1713.6
48980,1713.6
49000,1714.6
49020,1717.5
49040,1717.0
49060,1721.4
49080,1721.8
49100,1721.3
49120,1725.8
49140,1730.3
49160,1733.0
49180,1733.6
49200,1735.9
49220,1738.9
49240,1742.1
49260,1748.0
49280,1747.6
49300,1752.9
49320,1754.1
49340,1757.6
49360,1761.1
49380,1763.1
49400,1766.7
49420,1771.3
49440,1777.6
49460,1781.1
49480,1790.7
49500,1796.8
49520,1803.9
49540,1811.3
49560,1816.2
49580,1817.3
49600,1816.2
49620,1812.1
49640,1809.6
49660,1806.4
49680,1800.5
49700,1794.0
49720,1784.3
49740,1777.0
49760,1770.4
49780,1765.3
49800,1760.4
49820,1754.7
49840,1750.7
49860,1746.3
49880,1742.5
49900,1743.5
49920,1739.9
49940,1736.4
49960,1740.0
49980,1741.7
50000,1744.9
50020,1746.8
50040,1749.6
50060,1757.3
50080,1762.4
50100,1765.8
50120,1771.7
50140,1774.8
50160,1780.1
50180,1786.0
50200,1789.3
50220,1793.4
50240,1798.2
50260,1804.3
50280,1804.2
50300,1806.3
50320,1810.0
50340,1812.4
50360,1814.5
50380,1816.0
50400,1815.7
50420,1816.3
50440,1816.9
50460,1818.6
50480,1822.5
50500,1827.7
50520,1831.8
50540,1839.9
50560,1841.5
50580,1844.8
50600,1843.9
50620,1846.3
50640,1849.5
50660,1850.1
50680,1849.2
50700,1850.3
50720,1851.8
50740,1851.2
50760,1852.2
50780,1851.9
50800,1847.4
50820,1842.1
50840,1835.1
50860,1825.5
50880,1818.5
50900,1814.0
50920,1811.5
50940,1809.3
50960,1808.2
50980,1806.4
51000,1805.4
51020,1805.4
51040,1806.6
51060,1807.6
51080,1805.7
51100,1806.1
51120,1806.7
51140,1806.5
51160,1808.2
51180,1807.2
51200,1806.4
51220,1808.9
51240,1808.6
51260,1808.9
51280,1811.2
51300,1805.3
51320,1802.0
51340,1797.2
51360,1791.1
51380,1776.7
51400,1762.5
51420,1748.8
51440,1727.4
51460,1714.1
51480,1699.7
51500,1685.8
51520,1674.9
51540,1664.5
51560,1659.2
51580,1652.1
51600,1646.5
51620,1644.4
51640,1642.2
51660,1639.6
51680,1638.5
51700,1640.5
51720,1644.6
51740,1646.6
51760,1649.5
51780,1654.8
51800,1657.5
51820,1662.7
51840,1666.0
51860,1671.1
51880,1677.6
51900,1684.4
51920,1693.1
51940,1699.5
51960,1704.4
51980,1714.3
52000,1722.5
52020,1730.7
52040,1741.0
52060,1748.0
52080,1759.3
52100,1773.2
52120,1781.7
52140,1793.4
52160,1806.9
52180,1818.0
52200,1832.6
52220,1843.9
52240,1855.2
52260,1866.5
52280,1876.5
52300,1886.1
52320,1896.7
52340,1907.2
52360,1915.4
52380,1919.8
52400,1928.1
52420,1933.8
52440,1940.5
52460,1945.8
52480,1951.9
52500,1958.5
52520,1964.5
52540,1966.0
52560,1968.7
52580,1974.0
52600,1981.9
52620,1983.7
52640,1987.9
52660,1992.9
52680,1998.0
52700,2006.0
52720,2015.8
52740,2018.9
52760,2023.5
52780,2027.6
52800,2029.7
52820,2040.9
52840,2043.1
52860,2049.1
52880,2052.2
52900,2055.6
52920,2057.0
52940,2061.9
52960,2063.0
52980,2062.5
53000,2063.2
53020,2063.8
53040,2065.8
53060,2070.3
53080,2074.7
53100,2076.4
53120,2078.2
53140,2079.3
53160,2081.1
53180,2083.6
53200,2083.4
53220,2085.6
53240,2094.5
53260,2088.8
53280,2088.4
53300,2086.6
53320,2081.3
53340,2078.5
53360,2072.0
53380,2070.8
53400,2071.7
53420,2072.4
53440,2071.9
53460,2067.1
53480,2060.7
53500,2054.3
53520,2044.0
53540,2028.2
53560,2009.6
53580,1990.0
53600,1966.9
53620,1941.6
53640,1916.3
53660,1890.5
53680,1871.3
53700,1849.0
53720,1828.3
53740,1808.6
53760,1791.5
53780,1774.2
53800,1761.4
53820,1745.7
53840,1736.4
53860,1727.8
53880,1719.4
53900,1712.1
53920,1707.5
53940,1706.6
53960,1701.6
53980,1703.9
54000,1704.1
54020,1705.7
54040,1706.1
54060,1709.8
54080,1711.4
54100,1712.8
54120,1715.4
54140,1719.6
54160,1722.6
54180,1726.2
54200,1734.1
54220,1736.5
54240,1742.3
54260,1744.7
54280,1749.0
54300,1756.0
54320,1763.1
54340,1764.7
54360,1769.6
54380,1772.1
54400,1774.4
54420,1777.0
54440,1778.4
54460,1780.6
54480,1783.3
54500,1780.5
54520,1782.5
54540,1782.4
54560,1785.4
54580,1782.2
54600,1783.7
54620,1786.1
54640,1786.5
54660,1789.0
54680,1790.8
54700,1793.6
54720,1792.1
54740,1790.1
54760,1789.5
54780,1787.6
54800,1783.7
54820,1779.9
54840,1778.3
54860,1772.6
54880,1772.8
54900,1769.1
54920,1768.0
54940,1762.6
54960,1758.2
54980,1753.9
55000,1748.4
55020,1741.3
55040,1735.8
55060,1729.6
55080,1723.3
55100,1718.8
55120,1714.9
55140,1714.1
55160,1717.4
55180,1719.3
55200,1718.8
55220,1723.2
55240,1726.6
55260,1730.1
55280,1733.7
55300,1740.1
55320,1744.0
55340,1747.6
55360,1746.9
55380,1750.0
55400,1750.4
55420,1750.6
55440,1748.9
55460,1750.6
55480,1747.9
55500,1747.5
55520,1745.9
55540,1747.4
55560,1746.9
55580,1751.4
55600,1748.0
55620,1749.4
55640,1751.7
55660,1750.6
55680,1749.5
55700,1751.0
55720,1748.8
55740,1750.6
55760,1751.6
55780,1753.9
55800,1757.7
55820,1760.8
55840,1762.5
55860,1765.4
55880,1769.8
55900,1774.6
55920,1776.2
55940,1779.8
55960,1786.8
55980,1789.7
56000,1794.1
56020,1796.5
56040,1797.6
56060,1803.0
56080,1806.3
56100,1812.7
56120,1816.0
56140,1818.9
56160,1823.8
56180,1824.5
56200,1827.0
56220,1832.6
56240,1833.7
56260,1834.8
56280,1833.9
56300,1836.4
56320,1839.3
56340,1842.6
56360,1843.0
56380,1845.1
56400,1847.6
56420,1851.7
56440,1853.9
56460,1858.9
56480,1860.9
56500,1861.8
56520,1866.9
56540,1873.2
56560,1877.8
56580,1885.7
56600,1892.0
56620,1898.2
56640,1902.4
56660,1909.2
56680,1913.1
56700,1916.7
56720,1920.6
56740,1924.2
56760,1927.2
56780,1930.3
56800,1932.3
56820,1934.8
56840,1935.2
56860,1939.5
56880,1939.6
56900,1944.6
56920,1949.0
56940,1950.4
56960,1951.4
56980,1951.5
57000,1954.0
57020,1958.2
57040,1963.0
57060,1958.7
57080,1957.9
57100,1957.6
57120,1955.5
57140,1953.2
57160,1956.7
57180,1952.6
57200,1951.9
57220,1949.4
57240,1949.5
57260,1948.1
57280,1944.5
57300,1943.1
57320,1938.9
57340,1939.6
57360,1938.9
57380,1936.9
57400,1935.7
57420,1935.1
57440,1934.4
57460,1931.1
57480,1927.3
57500,1922.0
57520,1918.8
57540,1914.5
57560,1909.9
57580,1905.8
57600,1901.4
57620,1896.5
57640,1888.9
57660,1882.2
57680,1880.7
57700,1875.1
57720,1874.7
57740,1864.0
57760,1863.2
57780,1858.5
57800,1855.1
57820,1851.8
57840,1853.7
57860,1850.8
57880,1853.1
57900,1855.9
57920,1862.4
57940,1865.0
57960,1872.0
57980,1878.9
58000,1882.5
58020,1885.6
58040,1893.2
58060,1897.4
58080,1902.3
58100,1907.6
58120,1915.2
58140,1918.9
58160,1922.6
58180,1924.7
58200,1925.8
58220,1926.8
58240,1925.5
58260,1927.0
58280,1924.9
58300,1924.7
58320,1921.3
58340,1922.6
58360,1927.3
58380,1927.9
58400,1924.9
58420,1926.4
58440,1931.6
58460,1931.7
58480,1933.8
58500,1933.0
58520,1934.2
58540,1940.4
58560,1941.0
58580,1941.2
58600,1946.1
58620,1946.5
58640,1947.9
58660,1950.1
58680,1951.7
58700,1952.0
58720,1952.2
58740,1949.0
58760,1949.0
58780,1950.5
58800,1950.1
58820,1948.1
58840,1948.2
58860,1946.1
58880,1945.8
58900,1939.9
58920,1940.3
58940,1939.5
58960,1937.7
58980,1937.4
59000,1936.2
59020,1933.8
59040,1932.9
59060,1932.3
59080,1932.7
59100,1933.8
59120,1935.4
59140,1939.4
59160,1942.9
59180,1947.9
59200,1951.9
59220,1953.3
59240,1954.4
59260,1955.7
59280,1955.1
59300,1952.9
59320,1949.0
59340,1946.4
59360,1939.4
59380,1933.5
59400,1922.2
59420,1917.8
59440,1912.7
59460,1907.0
59480,1900.8
59500,1895.6
59520,1893.9
59540,1893.0
59560,1892.5
59580,1892.8
59600,1893.8
59620,1899.3
59640,1904.5
59660,1913.3
59680,1920.0
59700,1924.9
59720,1927.7
59740,1936.8
59760,1941.3
59780,1944.5
59800,1946.7
59820,1946.9
59840,1948.9
59860,1947.5
59880,1946.1
59900,1942.0
59920,1935.1
59940,1930.3
59960,1923.2
59980,1913.6
60000,1903.8
60020,1899.3
60040,1896.2
60060,1890.4
60080,1889.0
60100,1888.5
60120,1890.7
60140,1892.4
60160,1894.6
60180,1893.2
60200,1894.1
60220,1893.4
60240,1895.6
60260,1896.6
60280,1895.9
60300,1897.2
60320,1898.6
60340,1901.4
60360,1896.0
60380,1896.9
60400,1900.2
60420,1907.3
60440,1914.8
60460,1919.1
60480,1928.1
60500,1938.9
60520,1942.7
60540,1956.7
60560,1966.1
60580,1972.7
60600,1985.9
60620,1998.3
60640,2010.3
60660,2021.5
60680,2033.5
60700,2045.6
60720,2057.3
60740,2067.7
60760,2079.7
60780,2089.1
60800,2095.4
60820,2103.8
60840,2106.9
60860,2108.8
60880,2112.2
60900,2111.4
60920,2112.1
60940,2110.0
60960,2111.0
60980,2106.9
61000,2102.3
61020,2093.9
61040,2088.5
61060,2082.7
61080,2076.2
61100,2069.8
61120,2064.5
61140,2061.0
61160,2054.7
61180,2053.4
61200,2054.2
61220,2055.9
61240,2056.6
61260,2057.6
61280,2064.2
61300,2065.5
61320,2069.5
61340,2072.1
61360,2074.4
61380,2077.6
61400,2081.5
61420,2088.8
61440,2092.8
61460,2098.6
61480,2108.3
61500,2116.6
61520,2124.1
61540,2128.0
61560,2135.9
61580,2141.5
61600,2146.2
61620,2150.5
61640,2157.5
61660,2166.6
61680,2169.0
61700,2178.1
61720,2181.9
61740,2193.0
61760,2199.8
61780,2203.0
61800,2206.4
61820,2208.0
61840,2209.5
61860,2205.2
61880,2199.5
61900,2190.3
61920,2184.6
61940,2175.2
61960,2167.3
61980,2158.6
62000,2152.6
62020,2147.6
62040,2146.1
62060,2146.0
62080,2147.0
62100,2148.2
62120,2147.5
62140,2149.7
62160,2155.1
62180,2160.6
62200,2161.0
62220,2162.9
62240,2169.5
62260,2172.4
62280,2177.0
62300,2180.1
62320,2185.3
62340,2190.3
62360,2195.8
62380,2195.7
62400,2202.6
62420,2206.8
62440,2210.6
62460,2217.3
62480,2224.5
62500,2227.5
62520,2231.4
62540,2235.5
62560,2237.5
62580,2236.6
62600,2237.6
62620,2236.3
62640,2233.4
62660,2229.6
62680,2231.8
62700,2227.5
62720,2222.9
62740,2219.3
62760,2214.6
62780,2219.5
62800,2220.9
62820,2220.4
62840,2223.5
62860,2225.3
62880,2228.2
62900,2230.7
62920,2234.8
62940,2238.1
62960,2241.3
62980,2244.8
63000,2247.2
63020,2253.5
63040,2257.1
63060,2259.8
63080,2263.2
63100,2263.4
63120,2268.6
63140,2269.1
63160,2274.5
63180,2275.8
63200,2275.2
63220,2273.1
63240,2273.6
63260,2269.6
63280,2267.7
63300,2260.8
63320,2256.4
63340,2243.5
63360,2232.9
63380,2221.4
63400,2210.3
63420,2203.2
63440,2201.0
63460,2195.0
63480,2189.8
63500,2188.3
63520,2181.3
63540,2172.7
63560,2160.5
63580,2144.7
63600,2128.8
63620,2104.3
63640,2076.7
63660,2045.7
63680,2015.8
63700,1982.8
63720,1953.0
63740,1923.4
63760,1893.0
63780,1867.1
63800,1839.2
63820,1813.6
63840,1793.5
63860,1776.0
63880,1756.8
63900,1742.9
63920,1726.7
63940,1717.7
63960,1708.6
63980,1700.3
64000,1695.7
64020,1689.8
64040,1684.2
64060,1681.5
64080,1679.0
64100,1678.6
64120,1680.6
64140,1681.1
64160,1682.1
64180,1686.8
64200,1690.9
64220,1695.6
64240,1699.5
64260,1709.2
64280,1718.7
64300,1725.2
64320,1731.3
64340,1741.7
64360,1751.2
64380,1762.8
64400,1772.9
64420,1782.8
64440,1793.6
64460,1804.4
64480,1812.9
64500,1823.2
64520,1833.7
64540,1845.6
64560,1857.1
64580,1870.4
64600,1881.2
64620,1889.1
64640,1897.1
64660,1906.6
64680,1911.9
64700,1917.8
64720,1920.2
64740,1922.1
64760,1923.4
64780,1923.6
64800,1922.8
64820,1922.7
64840,1922.8
64860,1924.4
64880,1927.3
64900,1927.7
64920,1929.1
64940,1932.6
64960,1938.5
64980,1945.2
65000,1953.6
65020,1960.9
65040,1974.8
65060,1995.9
65080,2004.5
65100,2014.2
65120,2028.2
65140,2040.7
65160,2054.2
65180,2066.3
65200,2081.1
65220,2096.0
65240,2111.7
65260,2126.8
65280,2139.4
65300,2151.3
65320,2161.3
65340,2173.5
65360,2180.0
65380,2186.1
65400,2189.9
65420,2184.4
65440,2172.7
65460,2159.4
65480,2142.5
65500,2120.9
65520,2096.8
65540,2071.2
65560,2039.9
65580,2009.7
65600,1984.3
65620,1957.2
65640,1931.2
65660,1903.4
65680,1876.8
65700,1854.4
65720,1830.3
65740,1812.1
65760,1792.3
65780,1773.2
65800,1759.5
65820,1745.8
65840,1741.0
65860,1734.8
65880,1728.2
65900,1728.7
65920,1728.6
65940,1730.3
65960,1731.0
65980,1734.5
66000,1738.6
66020,1745.8
66040,1753.6
66060,1763.6
66080,1775.8
66100,1786.5
66120,1799.4
66140,1810.2
66160,1823.1
66180,1835.2
66200,1847.9
66220,1859.0
66240,1869.9
66260,1884.5
66280,1899.1
66300,1910.8
66320,1924.6
66340,1936.8
66360,1948.5
66380,1958.9
66400,1972.2
66420,1987.0
66440,1999.7
66460,2013.2
66480,2023.0
66500,2033.0
66520,2042.2
66540,2051.5
66560,2059.0
66580,2065.6
66600,2073.2
66620,2078.6
66640,2085.1
66660,2092.0
66680,2095.3
66700,2097.0
66720,2096.8
66740,2096.8
66760,2095.7
66780,2094.9
66800,2093.2
66820,2087.1
66840,2084.8
66860,2083.1
66880,2080.9
66900,2078.5
66920,2076.4
66940,2074.8
66960,2077.1
66980,2074.1
67000,2076.4
67020,2072.8
67040,2078.8
67060,2077.1
67080,2078.2
67100,2080.5
67120,2079.9
67140,2079.8
67160,2081.7
67180,2085.3
67200,2083.8
67220,2084.7
67240,2085.5
67260,2084.8
67280,2088.2
67300,2091.6
67320,2092.1
67340,2094.8
67360,2099.1
67380,2100.5
67400,2102.0
67420,2101.2
67440,2100.7
67460,2101.7
67480,2102.3
67500,2100.5
67520,2098.3
67540,2095.8
67560,2095.1
67580,2096.3
67600,2094.0
67620,2093.9
67640,2093.8
67660,2095.0
67680,2097.8
67700,2102.6
67720,2102.3
67740,2104.2
67760,2103.7
67780,2108.2
67800,2109.8
67820,2108.8
67840,2112.9
67860,2111.9
67880,2115.6
67900,2116.0
67920,2120.9
67940,2125.1
67960,2125.4
67980,2131.8
68000,2136.8
68020,2140.7
68040,2146.4
68060,2148.5
68080,2156.4
68100,2160.0
68120,2167.1
68140,2172.2
68160,2179.2
68180,2187.5
68200,2190.9
68220,2195.0
68240,2198.4
68260,2200.0
68280,2203.0
68300,2205.5
68320,2207.8
68340,2208.5
68360,2211.6
68380,2213.0
68400,2216.8
68420,2221.7
68440,2231.2
68460,2232.0
68480,2238.1
68500,2242.7
68520,2248.4
68540,2254.9
68560,2257.4
68580,2259.3
68600,2258.3
68620,2256.3
68640,2257.1
68660,2259.3
68680,2255.1
68700,2251.8
68720,2246.9
68740,2244.8
68760,2237.1
68780,2229.7
68800,2220.9
68820,2212.4
68840,2197.8
68860,2190.2
68880,2180.3
68900,2167.0
68920,2151.5
68940,2134.4
68960,2120.1
68980,2096.8
69000,2080.3
69020,2060.4
69040,2043.9
69060,2032.7
69080,2015.3
69100,2003.5
69120,1995.1
69140,1982.2
69160,1975.2
69180,1973.3
69200,1971.4
69220,1967.5
69240,1964.7
69260,1963.2
69280,1962.5
69300,1962.8
69320,1965.0
69340,1968.8
69360,1980.1
69380,1230.4
69400,346.4868421052632
69420,474.64473684210526
69440,602.8026315789473
69460,730.9605263157895
69480,859.1184210526314
69500,987.2763157894736
69520,1115.4342105263158
69540,1263.4763157894736
69560,1823.8
69580,2029.7
69600,2058.9
