time_in_ms,pupilSize_clean
27260.0,1226.7478260869566
27280.0,2066.9
27300.0,2336.2
27320.0,2323.1
27340.0,2311.1
27360.0,2304.0
27380.0,2298.5
27400.0,2295.0
27420.0,2289.3
27440.0,2283.5
27460.0,2279.8
27480.0,2273.9
27500.0,2270.8
27520.0,2265.3
27540.0,1106.4030303030304
27560.0,717.6287878787879
27580.0,745.6590909090909
27600.0,773.689393939394
27620.0,801.719696969697
27640.0,829.75
27660.0,857.780303030303
27680.0,1330.919696969697
27700.0,2029.1
27720.0,2311.8
27740.0,2306.8
27760.0,2295.9
27780.0,2295.4
27800.0,2287.5
27820.0,2283.5
27840.0,2285.1
27860.0,2284.4
27880.0,2282.3
27900.0,2279.9
27920.0,2282.6
27940.0,2291.0
27960.0,2292.8
27980.0,2297.9
28000.0,2305.2
28020.0,2313.1
28040.0,2320.6
28060.0,2324.9
28080.0,2334.2
28100.0,2341.7
28120.0,2350.3
28140.0,2356.4
28160.0,2359.6
28180.0,2357.5
28200.0,2356.9
28220.0,2352.0
28240.0,2350.9
28260.0,2343.4
28280.0,2337.9
28300.0,2332.2
28320.0,2328.7
28340.0,1468.1793103448276
28360.0,945.9827586206897
28380.0,975.2931034482759
28400.0,1004.6034482758621
28420.0,1033.9137931034484
28440.0,1063.2241379310344
28460.0,1172.3034482758621
28480.0,1848.0
28500.0,2237.2
28520.0,2290.7
28540.0,2288.3
28560.0,2289.4
28580.0,2295.0
28600.0,2304.0
28620.0,2309.2
28640.0,2315.4
28660.0,2322.4
28680.0,2334.3
28700.0,2341.2
28720.0,2349.2
28740.0,2360.1
28760.0,2368.2
28780.0,2378.4
28800.0,2385.6
28820.0,2391.6
28840.0,2401.0
28860.0,2406.2
28880.0,2411.4
28900.0,2415.7
28920.0,2414.5
28940.0,2417.6
28960.0,2415.2
28980.0,2412.7
29000.0,2409.7
29020.0,2400.7
29040.0,2397.2
29060.0,2394.2
29080.0,2385.9
29100.0,2380.5
29120.0,2374.5
29140.0,2370.6
29160.0,2370.7
29180.0,2366.4
29200.0,2366.5
29220.0,2367.4
29240.0,2366.3
29260.0,2367.9
29280.0,2374.7
29300.0,2087.2
29320.0,990.0428571428571
29340.0,1020.2857142857143
29360.0,1061.2380952380952
29380.0,1102.1904761904761
29400.0,1241.4428571428573
29420.0,1871.6
29440.0,2301.3
29460.0,2405.5
29480.0,2391.8
29500.0,2386.8
29520.0,2379.9
29540.0,2378.1
29560.0,2377.9
29580.0,2378.7
29600.0,2379.9
29620.0,2379.3
29640.0,2383.3
29660.0,2388.2
29680.0,2394.2
29700.0,2402.4
29720.0,2409.9
29740.0,2417.0
29760.0,2424.8
29780.0,2434.4
29800.0,2440.7
29820.0,2447.6
29840.0,2450.4
29860.0,2455.0
29880.0,2457.3
29900.0,2465.8
29920.0,1512.8204081632653
29940.0,1054.6224489795918
29960.0,1048.295918367347
29980.0,1041.9693877551022
30000.0,1035.642857142857
30020.0,1122.3489795918367
30040.0,1923.1
30060.0,2336.9
30080.0,2356.7
30100.0,2338.4
30120.0,2324.1
30140.0,2317.9
30160.0,2309.6
30180.0,2307.3
30200.0,2307.5
30220.0,2308.0
30240.0,2311.2
30260.0,2314.1
30280.0,2317.9
30300.0,2325.2
30320.0,2331.4
30340.0,2341.9
30360.0,2353.7
30380.0,1780.0
30400.0,678.0119047619048
30420.0,843.4880952380952
30440.0,1008.9642857142857
30460.0,1174.4404761904761
30480.0,1430.7452380952382
30500.0,2113.4
30520.0,2443.8
30540.0,2455.3
30560.0,2444.0
30580.0,2439.7
30600.0,2441.7
30620.0,2438.1
30640.0,2426.5
30660.0,1109.5777777777778
30680.0,705.0888888888888
30700.0,818.8666666666667
30720.0,932.6444444444445
30740.0,1046.4222222222222
30760.0,1466.1
30780.0,2150.1
30800.0,2439.5
30820.0,2455.6
30840.0,2453.1
30860.0,2450.7
30880.0,2446.5
30900.0,2441.9
30920.0,2439.3
30940.0,2434.6
30960.0,2430.9
30980.0,2425.8
31000.0,2422.1
31020.0,2415.1
31040.0,2408.2
31060.0,2406.6
31080.0,2407.1
31100.0,2407.9
31120.0,2410.4
31140.0,2408.7
31160.0,2408.6
31180.0,2406.6
31200.0,2403.6
31220.0,2432.4
31240.0,2457.6
31260.0,2408.1
31280.0,2388.6
31300.0,2384.7
31320.0,2373.6
31340.0,2360.2
31360.0,2345.3
31380.0,2339.1
31400.0,2325.1
31420.0,2317.0
31440.0,2311.9
31460.0,2294.2
31480.0,1605.9
31500.0,858.7
31520.0,1496.4
31540.0,2292.4
31560.0,2356.5
31580.0,2348.0
31600.0,2352.0
31620.0,2356.0
31640.0,2358.1
31660.0,2355.1
31680.0,2358.1
31700.0,2361.9
31720.0,2363.9
31740.0,2364.1
31760.0,2368.7
31780.0,2369.4
31800.0,2373.9
31820.0,2376.8
31840.0,2377.8
31860.0,2377.7
31880.0,2381.2
31900.0,2381.4
31920.0,2378.3
31940.0,2374.3
31960.0,2365.7
31980.0,2358.2
32000.0,2350.4
32020.0,2336.2
32040.0,2324.5
32060.0,2307.3
32080.0,2282.8
32100.0,2261.7
32120.0,2239.1
32140.0,2218.9
32160.0,2194.6
32180.0,2174.1
32200.0,2154.9
32220.0,2142.2
32240.0,2132.2
32260.0,2123.6
32280.0,2116.5
32300.0,2110.6
32320.0,2109.0
32340.0,2108.3
32360.0,2107.9
32380.0,2112.8
32400.0,2115.4
32420.0,2119.0
32440.0,2119.5
32460.0,2120.2
32480.0,2119.6
32500.0,2112.8
32520.0,2103.5
32540.0,2090.1
32560.0,2076.3
32580.0,2059.3
32600.0,2042.9
32620.0,2024.2
32640.0,2008.2
32660.0,1997.6
32680.0,1254.5714285714287
32700.0,941.1785714285713
32720.0,999.0357142857143
32740.0,1209.6142857142856
32760.0,1867.4
32780.0,1944.0
32800.0,1934.1
32820.0,1930.5
32840.0,1929.1
32860.0,1933.2
32880.0,1935.0
32900.0,1938.7
32920.0,1936.2
32940.0,1937.6
32960.0,1938.6
32980.0,1943.1
33000.0,1947.3
33020.0,1949.8
33040.0,1956.4
33060.0,1965.7
33080.0,1970.8
33100.0,1976.1
33120.0,1982.0
33140.0,1991.2
33160.0,1996.7
33180.0,2007.0
33200.0,2014.3
33220.0,2019.1
33240.0,2021.6
33260.0,2024.8
33280.0,2028.5
33300.0,2029.6
33320.0,2026.4
33340.0,2021.6
33360.0,2015.2
33380.0,2008.6
33400.0,2003.3
33420.0,1996.9
33440.0,1993.8
33460.0,1992.6
33480.0,1989.1
33500.0,1989.6
33520.0,1989.8
33540.0,1992.7
33560.0,1994.3
33580.0,1999.1
33600.0,2000.6
33620.0,2010.4
33640.0,2012.3
33660.0,2018.3
33680.0,2020.9
33700.0,2024.8
33720.0,2020.0
33740.0,2020.9
33760.0,2019.3
33780.0,2016.7
33800.0,2012.0
33820.0,2003.3
33840.0,1989.9
33860.0,1980.9
33880.0,1970.2
33900.0,1960.3
33920.0,1948.1
33940.0,1935.6
33960.0,1923.7
33980.0,1911.6
34000.0,1898.4
34020.0,1890.4
34040.0,1883.2
34060.0,1878.2
34080.0,1874.6
34100.0,1873.7
34120.0,1872.8
34140.0,1874.4
34160.0,1878.0
34180.0,1882.5
34200.0,1888.9
34220.0,1896.1
34240.0,1905.0
34260.0,1915.4
34280.0,1926.4
34300.0,1939.9
34320.0,1951.4
34340.0,1965.7
34360.0,1976.9
34380.0,1990.9
34400.0,2001.9
34420.0,2015.3
34440.0,2027.2
34460.0,2041.0
34480.0,2049.8
34500.0,2064.1
34520.0,2068.7
34540.0,2080.3
34560.0,2088.0
34580.0,2096.2
34600.0,2102.4
34620.0,2106.0
34640.0,2110.0
34660.0,2111.0
34680.0,2110.8
34700.0,2109.8
34720.0,2110.6
34740.0,2112.8
34760.0,2116.0
34780.0,2116.8
34800.0,2117.9
34820.0,2118.1
34840.0,2120.2
34860.0,2121.3
34880.0,2071.4
34900.0,686.9216216216216
34920.0,663.5945945945946
34940.0,788.4594594594594
34960.0,913.3243243243244
34980.0,1443.9
35000.0,2088.8
35020.0,2164.4
35040.0,2153.9
35060.0,2152.6
35080.0,2154.4
35100.0,2151.4
35120.0,2156.3
35140.0,2156.3
35160.0,2162.6
35180.0,2161.0
35200.0,2165.7
35220.0,2167.1
35240.0,2170.6
35260.0,2175.9
35280.0,2177.3
35300.0,2183.2
35320.0,2188.6
35340.0,2193.6
35360.0,2196.4
35380.0,2201.1
35400.0,2206.4
35420.0,2202.7
35440.0,2197.9
35460.0,2190.3
35480.0,2172.1
35500.0,2140.6
35520.0,2106.7
35540.0,2067.6
35560.0,2021.9
35580.0,1982.3
35600.0,1943.1
35620.0,1908.3
35640.0,1879.5
35660.0,1850.3
35680.0,1827.9
35700.0,1808.9
35720.0,1796.7
35740.0,1780.0
35760.0,1770.7
35780.0,1761.9
35800.0,1756.5
35820.0,1752.8
35840.0,1751.2
35860.0,1747.0
35880.0,1737.9
35900.0,1728.2
35920.0,1718.3
35940.0,1702.4
35960.0,1687.9
35980.0,1673.6
36000.0,1655.4
36020.0,1641.7
36040.0,1628.2
36060.0,1615.4
36080.0,1391.3
36100.0,770.5588235294118
36120.0,597.029411764706
36140.0,423.5
36160.0,556.7117647058824
36180.0,1422.1
36200.0,1589.6
36220.0,1590.6
36240.0,1595.6
36260.0,1603.5
36280.0,1616.7
36300.0,1628.7
36320.0,1643.0
36340.0,1658.8
36360.0,1673.5
36380.0,1691.3
36400.0,1711.5
36420.0,1729.1
36440.0,1748.9
36460.0,1769.6
36480.0,1791.9
36500.0,1812.8
36520.0,1833.4
36540.0,1851.4
36560.0,1872.1
36580.0,1887.1
36600.0,1906.3
36620.0,1918.6
36640.0,1932.6
36660.0,1940.7
36680.0,1945.3
36700.0,1944.4
36720.0,1939.8
36740.0,1935.2
36760.0,1928.7
36780.0,1920.3
36800.0,1909.4
36820.0,1899.4
36840.0,1894.5
36860.0,1887.6
36880.0,1886.2
36900.0,1341.25
36920.0,1016.2083333333334
36940.0,987.0416666666666
36960.0,957.875
36980.0,928.7083333333334
37000.0,1085.8166666666668
37020.0,1781.7
37040.0,1943.3
37060.0,1947.1
37080.0,1956.0
37100.0,1970.5
37120.0,1983.4
37140.0,1996.8
37160.0,2012.1
37180.0,2029.3
37200.0,2045.7
37220.0,2058.9
37240.0,2076.8
37260.0,2090.7
37280.0,2106.2
37300.0,2118.6
37320.0,2133.6
37340.0,2149.4
37360.0,2163.3
37380.0,2175.1
37400.0,2185.9
37420.0,2193.5
37440.0,2198.5
37460.0,2201.5
37480.0,2201.8
37500.0,2202.5
37520.0,2203.2
37540.0,2201.5
37560.0,2200.0
37580.0,2198.8
37600.0,2202.7
37620.0,2200.0
37640.0,2203.8
37660.0,2206.9
37680.0,2208.8
37700.0,2209.4
37720.0,1405.95
37740.0,685.75
37760.0,804.0833333333334
37780.0,922.4166666666667
37800.0,1040.7500000000002
37820.0,1535.0
37840.0,2092.6
37860.0,2249.8
37880.0,2244.3
37900.0,2231.0
37920.0,2222.5
37940.0,2221.9
37960.0,2220.6
37980.0,2220.8
38000.0,2223.8
38020.0,2226.4
38040.0,2226.2
38060.0,2229.7
38080.0,2233.9
38100.0,2239.3
38120.0,2247.8
38140.0,2252.5
38160.0,2258.8
38180.0,2266.2
38200.0,2276.3
38220.0,2281.8
38240.0,2290.2
38260.0,2294.7
38280.0,2297.3
38300.0,2296.8
38320.0,2296.6
38340.0,2296.5
38360.0,2293.7
38380.0,2293.1
38400.0,2288.1
38420.0,2283.8
38440.0,2277.0
38460.0,2270.2
38480.0,2264.1
38500.0,2257.7
38520.0,2251.3
38540.0,2249.5
38560.0,2249.0
38580.0,2244.0
38600.0,2242.2
38620.0,2245.3
38640.0,2251.6
38660.0,1226.3666666666666
38680.0,937.1333333333334
38700.0,1007.8
38720.0,1078.4666666666667
38740.0,1149.1333333333332
38760.0,1539.7
38780.0,2127.0
38800.0,2290.8
38820.0,2275.3
38840.0,2264.9
38860.0,2258.9
38880.0,2257.6
38900.0,2254.4
38920.0,2256.0
38940.0,2255.1
38960.0,2254.9
38980.0,2258.5
39000.0,2260.7
39020.0,2262.4
39040.0,2266.5
39060.0,2272.2
39080.0,2275.1
39100.0,2278.9
39120.0,2280.3
39140.0,2285.3
39160.0,2287.9
39180.0,2290.7
39200.0,2291.0
39220.0,2294.8
39240.0,2291.7
39260.0,2285.9
39280.0,2277.8
39300.0,2264.8
39320.0,2249.1
39340.0,2228.4
39360.0,2207.8
39380.0,2186.6
39400.0,2170.1
39420.0,2154.5
39440.0,2139.4
39460.0,2128.7
39480.0,2119.7
39500.0,2113.7
39520.0,2107.1
39540.0,2110.3
39560.0,2110.7
39580.0,2109.1
39600.0,2109.4
39620.0,2110.5
39640.0,2110.0
39660.0,2115.1
39680.0,2118.1
39700.0,2122.5
39720.0,2123.1
39740.0,2121.3
39760.0,2122.4
39780.0,2126.1
39800.0,2125.4
39820.0,2125.0
39840.0,2120.9
39860.0,2118.5
39880.0,2115.8
39900.0,2113.9
39920.0,2111.4
39940.0,2106.9
39960.0,2103.7
39980.0,1769.2
40000.0,547.209090909091
40020.0,663.1590909090909
40040.0,781.7954545454545
40060.0,900.4318181818182
40080.0,1086.3045454545454
40100.0,1737.3
40120.0,2073.2
40140.0,2116.2
40160.0,2114.7
40180.0,2110.6
40200.0,2103.7
40220.0,2103.1
40240.0,2107.5
40260.0,2086.2
40280.0,1272.866037735849
40300.0,1073.8773584905662
40320.0,1069.5377358490566
40340.0,1065.1981132075473
40360.0,1060.8584905660377
40380.0,1059.8622641509435
40400.0,1629.5
40420.0,2105.0
40440.0,2192.5
40460.0,2197.9
40480.0,2194.5
40500.0,2203.3
40520.0,2213.4
40540.0,2217.5
40560.0,2222.5
40580.0,2228.6
40600.0,2233.9
40620.0,2242.5
40640.0,2251.2
40660.0,2255.1
40680.0,2264.0
40700.0,2267.4
40720.0,2273.9
40740.0,2279.0
40760.0,2281.6
40780.0,2281.0
40800.0,2282.3
40820.0,2277.5
40840.0,2271.8
40860.0,2262.7
40880.0,2252.2
40900.0,2237.9
40920.0,2218.4
40940.0,2199.7
40960.0,2178.2
40980.0,2148.6
41000.0,2124.2
41020.0,2096.1
41040.0,2068.0
41060.0,2046.6
41080.0,2026.8
41100.0,2009.3
41120.0,1991.9
41140.0,1977.8
41160.0,1967.8
41180.0,1698.2
41200.0,966.2551020408164
41220.0,962.3775510204081
41240.0,958.5
41260.0,954.6224489795919
41280.0,950.7448979591836
41300.0,1383.0
41320.0,1863.0
41340.0,1975.6
41360.0,1980.3
41380.0,1980.2
41400.0,1988.3
41420.0,1992.9
41440.0,2006.7
41460.0,1476.5693548387096
41480.0,589.508064516129
41500.0,596.4435483870968
41520.0,603.3790322580645
41540.0,610.3145161290323
41560.0,617.25
41580.0,624.1854838709677
41600.0,1303.2
41620.0,2034.2
41640.0,2127.7
41660.0,2133.2
41680.0,2142.0
41700.0,2151.4
41720.0,2162.9
41740.0,2173.6
41760.0,2183.6
41780.0,2197.7
41800.0,2203.8
41820.0,2213.1
41840.0,2220.8
41860.0,2230.8
41880.0,2239.8
41900.0,2246.1
41920.0,2253.3
41940.0,2261.4
41960.0,2268.1
41980.0,2269.2
42000.0,2269.8
42020.0,2267.3
42040.0,2263.4
42060.0,2257.2
42080.0,2248.5
42100.0,2240.3
42120.0,2229.2
42140.0,2219.0
42160.0,2211.3
42180.0,2205.7
42200.0,2197.9
42220.0,2190.9
42240.0,2185.5
42260.0,2176.6
42280.0,1957.6
42300.0,1019.4666666666666
42320.0,981.6904761904761
42340.0,972.6428571428571
42360.0,963.5952380952382
42380.0,1164.404761904762
42400.0,1916.2
42420.0,2177.4
42440.0,2173.5
42460.0,2162.9
42480.0,2160.0
42500.0,2161.1
42520.0,2163.1
42540.0,2165.2
42560.0,2171.5
42580.0,2178.1
42600.0,2186.2
42620.0,2195.6
42640.0,2204.3
42660.0,2217.9
42680.0,2226.8
42700.0,2238.6
42720.0,2253.0
42740.0,2268.1
42760.0,2279.7
42780.0,2292.2
42800.0,2303.2
42820.0,2316.0
42840.0,2322.5
42860.0,2332.5
42880.0,2341.9
42900.0,2349.4
42920.0,2351.7
42940.0,2358.4
42960.0,2358.1
42980.0,2356.5
43000.0,2353.9
43020.0,2350.8
43040.0,2343.7
43060.0,2340.1
43080.0,2334.5
43100.0,2328.7
43120.0,2329.6
43140.0,2329.1
43160.0,2325.5
43180.0,2324.7
43200.0,2324.9
43220.0,2321.6
43240.0,2322.5
43260.0,2325.7
43280.0,2325.3
43300.0,2329.2
43320.0,2340.4
43340.0,1406.7486486486487
43360.0,700.7162162162161
43380.0,832.3378378378378
43400.0,963.9594594594595
43420.0,1223.5378378378377
43440.0,1978.8
43460.0,2340.0
43480.0,2387.9
43500.0,2373.6
43520.0,2364.3
43540.0,2362.2
43560.0,2363.3
43580.0,2364.1
43600.0,2364.5
43620.0,2366.2
43640.0,2364.5
43660.0,2367.0
43680.0,2368.6
43700.0,2368.3
43720.0,2369.6
43740.0,2372.6
43760.0,2373.0
43780.0,2378.6
43800.0,2380.8
43820.0,2384.2
43840.0,2389.4
43860.0,2393.7
43880.0,2393.8
43900.0,2396.1
43920.0,2398.9
43940.0,1452.3162162162162
43960.0,1089.7297297297296
43980.0,1100.0
44000.0,1110.2702702702704
44020.0,1218.7837837837837
44040.0,1893.7
44060.0,2381.8
44080.0,2419.6
44100.0,2394.0
44120.0,2387.1
44140.0,2369.4
44160.0,2343.5
44180.0,2339.7
44200.0,2329.9
44220.0,2324.5
44240.0,2322.7
44260.0,2316.6
44280.0,2314.8
44300.0,2311.5
44320.0,2307.0
44340.0,2309.4
44360.0,2311.8
44380.0,2318.0
44400.0,2320.3
44420.0,2327.0
44440.0,2330.5
44460.0,2332.2
44480.0,2333.4
44500.0,2332.5
44520.0,2332.5
44540.0,2330.3
44560.0,2329.2
44580.0,2320.0
44600.0,2315.8
44620.0,2308.9
44640.0,2308.1
44660.0,2303.4
44680.0,2301.1
44700.0,2296.4
44720.0,2296.1
44740.0,2293.5
44760.0,2292.0
44780.0,2290.4
44800.0,2290.6
44820.0,2291.1
44840.0,2288.9
44860.0,2287.8
44880.0,2291.4
44900.0,2292.8
44920.0,2301.3
44940.0,1874.2
44960.0,1114.375
44980.0,1148.5416666666665
45000.0,1182.7083333333335
45020.0,1271.325
45040.0,1959.8
45060.0,2320.6
45080.0,2335.4
45100.0,2331.9
45120.0,2328.9
45140.0,2334.0
45160.0,2339.4
45180.0,2346.5
45200.0,2352.7
45220.0,2363.6
45240.0,2375.2
45260.0,2384.6
45280.0,2392.9
45300.0,2404.1
45320.0,2413.3
45340.0,2424.1
45360.0,2434.4
45380.0,2447.3
45400.0,2452.4
45420.0,2454.5
45440.0,2458.2
45460.0,2458.9
45480.0,2457.0
45500.0,2457.2
45520.0,2446.7
45540.0,2438.9
45560.0,2429.7
45580.0,2421.4
45600.0,2411.8
45620.0,2403.0
45640.0,2394.2
45660.0,2392.9
45680.0,1593.8725806451614
45700.0,665.2177419354839
45720.0,662.4758064516129
45740.0,659.733870967742
45760.0,656.991935483871
45780.0,654.25
45800.0,651.508064516129
45820.0,1311.0
45840.0,2072.7
45860.0,2335.0
45880.0,2352.9
45900.0,2351.4
45920.0,2348.8
45940.0,2341.2
45960.0,2340.5
45980.0,2344.3
46000.0,2346.5
46020.0,2348.5
46040.0,2352.4
46060.0,2355.2
46080.0,2362.5
46100.0,2371.5
46120.0,2375.5
46140.0,2381.8
46160.0,2387.9
46180.0,2395.6
46200.0,2402.9
46220.0,2406.5
46240.0,2413.6
46260.0,2417.2
46280.0,2420.9
46300.0,2415.3
46320.0,2408.9
46340.0,2402.5
46360.0,2391.5
46380.0,2381.5
46400.0,2369.9
46420.0,2353.0
46440.0,2337.8
46460.0,2331.1
46480.0,1717.6
46500.0,700.2083333333333
46520.0,826.0416666666667
46540.0,951.875
46560.0,1077.7083333333335
46580.0,1198.4666666666667
46600.0,1752.1
46620.0,2257.1
46640.0,2298.6
46660.0,2294.7
46680.0,2292.4
46700.0,2292.4
46720.0,2293.5
46740.0,2294.7
46760.0,2299.4
46780.0,2304.9
46800.0,2314.0
46820.0,2317.9
46840.0,2325.2
46860.0,2334.4
46880.0,2340.2
46900.0,2348.0
46920.0,2356.6
46940.0,2361.9
46960.0,2368.9
46980.0,2374.1
47000.0,2377.9
47020.0,2378.8
47040.0,2380.4
47060.0,2382.4
47080.0,2384.1
47100.0,2381.5
47120.0,2379.4
47140.0,2379.0
47160.0,2377.9
47180.0,2372.6
47200.0,2367.7
47220.0,2365.6
47240.0,2358.2
47260.0,2354.5
47280.0,2350.0
47300.0,2342.3
47320.0,2340.5
47340.0,2335.6
47360.0,2335.3
47380.0,2334.2
47400.0,2333.5
47420.0,2338.1
47440.0,2343.6
47460.0,2352.1
47480.0,2354.1
47500.0,2360.7
47520.0,2366.5
47540.0,2372.0
47560.0,2375.2
47580.0,2384.5
47600.0,2392.2
47620.0,2399.6
47640.0,2402.9
47660.0,2409.3
47680.0,2413.1
47700.0,2422.5
47720.0,2427.7
47740.0,2436.0
47760.0,2444.0
47780.0,2452.1
47800.0,2453.6
47820.0,2401.1
47840.0,1183.74
47860.0,1115.6799999999998
47880.0,1237.28
47900.0,1661.6
47920.0,2151.4
47940.0,2345.8
47960.0,2528.4
47980.0,2525.6
48000.0,2513.0
48020.0,2511.3
48040.0,2509.0
48060.0,2511.4
48080.0,2515.1
48100.0,2519.9
48120.0,2526.2
48140.0,2533.5
48160.0,2538.1
48180.0,2544.1
48200.0,2550.5
48220.0,2550.9
48240.0,2554.1
48260.0,2558.0
48280.0,2562.5
48300.0,2561.2
48320.0,2556.0
48340.0,2552.8
48360.0,2548.8
48380.0,2538.9
48400.0,2523.1
48420.0,2502.0
48440.0,2480.5
48460.0,2457.4
48480.0,2431.8
48500.0,2403.7
48520.0,2373.9
48540.0,1537.5
48560.0,1069.2631578947369
48580.0,1166.4368421052632
48600.0,1706.1
48620.0,2194.9
48640.0,2273.3
48660.0,2249.7
48680.0,2230.7
48700.0,2219.0
48720.0,2210.5
48740.0,2206.3
48760.0,2204.4
48780.0,2206.9
48800.0,2210.0
48820.0,2212.2
48840.0,2215.3
48860.0,2223.1
48880.0,2228.5
48900.0,2236.0
48920.0,2246.8
48940.0,2259.7
48960.0,2268.9
48980.0,2250.2
49000.0,993.7586206896551
49020.0,766.2068965517241
49040.0,993.7931034482759
49060.0,1351.841379310345
49080.0,2098.3
49100.0,2354.9
49120.0,2361.1
49140.0,2355.1
49160.0,2352.0
49180.0,2348.9
49200.0,2345.7
49220.0,2343.1
49240.0,2342.3
49260.0,2339.9
49280.0,2339.7
49300.0,2339.7
49320.0,2340.5
49340.0,2343.1
49360.0,2348.7
49380.0,2354.7
49400.0,2359.1
49420.0,2365.5
49440.0,2373.8
49460.0,2374.9
49480.0,2381.7
49500.0,2389.4
49520.0,2393.2
49540.0,2397.4
49560.0,2401.8
49580.0,2401.7
49600.0,2402.1
49620.0,2405.5
49640.0,2405.3
49660.0,2406.9
49680.0,2404.6
49700.0,2402.6
49720.0,2405.0
49740.0,2407.9
49760.0,2408.9
49780.0,2412.5
49800.0,2411.7
49820.0,2413.0
49840.0,2416.1
49860.0,2415.2
49880.0,2419.4
49900.0,2422.0
49920.0,2421.9
49940.0,2423.6
49960.0,2429.1
49980.0,2428.0
50000.0,2427.3
50020.0,2431.7
50040.0,2435.4
50060.0,2439.0
50080.0,2446.5
50100.0,2341.2
50120.0,1156.8735294117646
50140.0,1156.9264705882354
50160.0,1252.514705882353
50180.0,1361.135294117647
50200.0,1977.2
50220.0,2454.5
50240.0,2534.6
50260.0,2534.0
50280.0,2529.9
50300.0,2529.2
50320.0,2536.0
50340.0,2541.5
50360.0,2544.7
50380.0,2551.1
50400.0,2555.5
50420.0,2564.1
50440.0,2569.7
50460.0,2576.4
50480.0,2584.0
50500.0,2590.9
50520.0,2599.4
50540.0,2605.2
50560.0,2611.1
50580.0,2616.6
50600.0,2622.1
50620.0,2623.3
50640.0,2620.7
50660.0,2619.6
50680.0,2612.7
50700.0,2605.3
50720.0,2600.6
50740.0,2588.6
50760.0,2575.1
50780.0,2564.9
50800.0,2555.7
50820.0,2544.9
50840.0,2537.7
50860.0,2527.9
50880.0,2519.0
50900.0,1215.386046511628
50920.0,793.767441860465
50940.0,915.6279069767443
50960.0,1037.4883720930234
50980.0,1159.3302325581394
51000.0,1567.9
51020.0,2188.3
51040.0,2495.9
51060.0,2510.9
51080.0,2496.9
51100.0,2488.9
51120.0,2485.3
51140.0,2486.5
51160.0,2487.3
51180.0,2490.8
51200.0,2499.5
51220.0,1881.3
51240.0,993.1
51260.0,1055.1
51280.0,1117.1
51300.0,1179.1
51320.0,1664.1
51340.0,2476.3
51360.0,2556.0
51380.0,2548.1
51400.0,2549.6
51420.0,2550.1
51440.0,2553.7
51460.0,2555.3
51480.0,2551.6
51500.0,2553.9
51520.0,2555.0
51540.0,2558.6
51560.0,2559.0
51580.0,2557.8
51600.0,2555.0
51620.0,2555.6
51640.0,2551.3
51660.0,2546.4
51680.0,2535.3
51700.0,2524.0
51720.0,2501.7
51740.0,2484.0
51760.0,2457.1
51780.0,2434.8
51800.0,2410.8
51820.0,2392.6
51840.0,2377.4
51860.0,2353.7
51880.0,2336.1
51900.0,2317.6
51920.0,2300.9
51940.0,2283.2
51960.0,2272.7
51980.0,1440.3755102040818
52000.0,673.3877551020407
52020.0,752.5714285714286
52040.0,831.7551020408164
52060.0,910.9387755102041
52080.0,1024.4714285714285
52100.0,1725.6
52120.0,2155.3
52140.0,2237.3
52160.0,2236.6
52180.0,2229.5
52200.0,2229.6
52220.0,2230.4
52240.0,2230.9
52260.0,2233.3
52280.0,2235.7
52300.0,2242.7
52320.0,2251.3
52340.0,2259.3
52360.0,2271.7
52380.0,1448.7282608695652
52400.0,1044.2065217391305
52420.0,1101.8152173913045
52440.0,1159.4239130434783
52460.0,1217.0326086956522
52480.0,1365.0434782608695
52500.0,1938.3
52520.0,2286.8
52540.0,2386.9
52560.0,2385.5
52580.0,2390.0
52600.0,2384.7
52620.0,2383.5
52640.0,2380.0
52660.0,2386.2
52680.0,1786.1
52700.0,1110.3541666666665
52720.0,1098.2708333333335
52740.0,1086.1875
52760.0,1074.1041666666665
52780.0,1062.0208333333335
52800.0,1049.9375
52820.0,1037.8541666666665
52840.0,1251.2208333333333
52860.0,1973.3
52880.0,2373.4
52900.0,2426.3
52920.0,2430.1
52940.0,2436.5
52960.0,2442.8
52980.0,2453.4
53000.0,2459.3
53020.0,2468.0
53040.0,2473.8
53060.0,2482.6
53080.0,2493.4
53100.0,2503.4
53120.0,2507.1
53140.0,2519.3
53160.0,2527.5
53180.0,2535.5
53200.0,2543.7
53220.0,2549.9
53240.0,2551.2
53260.0,2554.0
53280.0,2554.6
53300.0,2553.8
53320.0,2552.6
53340.0,2546.9
53360.0,2545.7
53380.0,2534.6
53400.0,2523.7
53420.0,2507.8
53440.0,2491.6
53460.0,2469.3
53480.0,2443.9
53500.0,2423.0
53520.0,2405.8
53540.0,2381.7
53560.0,2361.7
53580.0,2341.6
53600.0,2320.3
53620.0,2303.9
53640.0,2291.0
53660.0,2276.1
53680.0,2264.0
53700.0,2247.8
53720.0,2237.0
53740.0,2224.9
53760.0,2220.6
53780.0,2214.4
53800.0,2206.5
53820.0,2205.2
53840.0,2205.0
53860.0,2207.9
53880.0,2208.0
53900.0,2209.0
53920.0,2212.3
53940.0,2214.9
53960.0,2219.5
53980.0,2225.6
54000.0,2227.5
54020.0,2229.0
54040.0,2231.7
54060.0,2234.1
54080.0,2237.9
54100.0,2238.4
54120.0,2240.5
54140.0,2236.1
54160.0,2221.9
54180.0,1229.40625
54200.0,1001.921875
54220.0,1105.359375
54240.0,1210.2625
54260.0,1742.8
