time_in_ms,pupilSize_clean
35640,1162.8
35660,1170.7
35680,1170.9
35700,1177.6
35720,1180.3
35740,1180.1
35760,1182.8
35780,1186.5
35800,1187.3
35820,1189.2
35840,1190.8
35860,1193.3
35880,1194.4
35900,1195.4
35920,1195.1
35940,1197.0
35960,1198.2
35980,1199.1
36000,1200.0
36020,1203.0
36040,1203.1
36060,1203.7
36080,1202.3
36100,1206.6
36120,1206.0
36140,1208.4
36160,1206.5
36180,1205.1
36200,1198.8
36220,1200.1
36240,1200.2
36260,1199.5
36280,1201.1
36300,1200.1
36320,1200.4
36340,1200.4
36360,1201.1
36380,1203.3
36400,1206.1
36420,1209.3
36440,1212.5
36460,1211.6
36480,1216.0
36500,1215.9
36520,1219.6
36540,1222.0
36560,1225.1
36580,1225.6
36600,1227.7
36620,1229.3
36640,1226.0
36660,1224.1
36680,1222.5
36700,1221.4
36720,1220.6
36740,1219.1
36760,1218.1
36780,1217.5
36800,1213.2
36820,1212.7
36840,1210.6
36860,1208.3
36880,1205.5
36900,1201.1
36920,1198.6
36940,1193.7
36960,1189.6
36980,1187.9
37000,1182.4
37020,1180.8
37040,1179.3
37060,1177.9
37080,1174.8
37100,1171.0
37120,1167.9
37140,1165.9
37160,1164.6
37180,1161.2
37200,1160.3
37220,1156.4
37240,1156.3
37260,1153.6
37280,1153.7
37300,1153.1
37320,1152.3
37340,1153.5
37360,1155.1
37380,1159.1
37400,1162.2
37420,1164.3
37440,1165.4
37460,1167.1
37480,1171.0
37500,1170.2
37520,1172.1
37540,1172.5
37560,1172.6
37580,1171.6
37600,1172.4
37620,1170.9
37640,1170.0
37660,1166.5
37680,1165.0
37700,1165.5
37720,1163.9
37740,1160.7
37760,1159.9
37780,1158.6
37800,1158.5
37820,1153.7
37840,1151.8
37860,1147.4
37880,1144.8
37900,1142.2
37920,1140.4
37940,1137.8
37960,1131.3
37980,1128.2
38000,1123.6
38020,1123.3
38040,1118.7
38060,1117.4
38080,1115.3
38100,1110.5
38120,1110.0
38140,1107.5
38160,1105.9
38180,1103.9
38200,1104.3
38220,1105.1
38240,1103.7
38260,1102.5
38280,1104.2
38300,1105.7
38320,1105.9
38340,1104.7
38360,1106.3
38380,1107.1
38400,1106.4
38420,1109.4
38440,1109.5
38460,1110.5
38480,1113.0
38500,1114.5
38520,1116.7
38540,1118.5
38560,1121.0
38580,1120.3
38600,1123.0
38620,1124.6
38640,1123.1
38660,1119.3
38680,1117.3
38700,1115.4
38720,1113.5
38740,1110.7
38760,1109.9
38780,1108.5
38800,1106.3
38820,1104.8
38840,1104.4
38860,1102.2
38880,1101.1
38900,1099.0
38920,1098.7
38940,1096.7
38960,1096.4
38980,1093.6
39000,1092.9
39020,1090.4
39040,1087.2
39060,1087.9
39080,1087.1
39100,1086.4
39120,1086.9
39140,1088.5
39160,1091.4
39180,1094.0
39200,1093.6
39220,1098.0
39240,1099.4
39260,1101.8
39280,1104.1
39300,1107.0
39320,1112.1
39340,1113.7
39360,1116.1
39380,1116.4
39400,1120.1
39420,1122.8
39440,1125.1
39460,1127.4
39480,1130.0
39500,1132.3
39520,1135.4
39540,1136.6
39560,1139.0
39580,1143.0
39600,1145.5
39620,1148.7
39640,1149.4
39660,1153.1
39680,1154.5
39700,1156.5
39720,1155.8
39740,1158.7
39760,1159.1
39780,1160.6
39800,1163.6
39820,1164.8
39840,1168.1
39860,1169.5
39880,1173.8
39900,1174.4
39920,1177.3
39940,1179.5
39960,1182.4
39980,1185.2
40000,1189.7
40020,1191.4
40040,1197.9
40060,1199.4
40080,1203.9
40100,1206.9
40120,1207.9
40140,1212.0
40160,1215.3
40180,1217.0
40200,1220.8
40220,1221.3
40240,1224.4
40260,1224.0
40280,1228.0
40300,1231.2
40320,1234.2
40340,1235.2
40360,1237.9
40380,1241.6
40400,1243.4
40420,1248.9
40440,1247.7
40460,1251.6
40480,1251.2
40500,1252.9
40520,1255.6
40540,1252.9
40560,1252.0
40580,1248.7
40600,1247.1
40620,1243.2
40640,1234.6
40660,1229.6
40680,1225.2
40700,1221.3
40720,1216.9
40740,1212.1
40760,1202.3
40780,1194.0
40800,1187.6
40820,1181.8
40840,1174.4
40860,1167.3
40880,1159.0
40900,1154.1
40920,1148.5
40940,1142.7
40960,1136.9
40980,1135.6
41000,1135.0
41020,1132.6
41040,1128.7
41060,1129.9
41080,1127.7
41100,1127.3
41120,1126.4
41140,1125.7
41160,1124.7
41180,1127.3
41200,1126.4
41220,1124.8
41240,1124.4
41260,1122.2
41280,1123.6
41300,1121.7
41320,1120.6
41340,1120.8
41360,1118.7
41380,1118.6
41400,1116.1
41420,1114.5
41440,1112.2
41460,1112.9
41480,1114.0
41500,1114.8
41520,1114.9
41540,1115.4
41560,1118.4
41580,1115.0
41600,1117.5
41620,1117.0
41640,1113.2
41660,1112.4
41680,1112.4
41700,1109.0
41720,1107.3
41740,1102.1
41760,1098.9
41780,1095.9
41800,1092.6
41820,1089.8
41840,1085.0
41860,1081.3
41880,1081.0
41900,1079.2
41920,1077.0
41940,1073.4
41960,1071.6
41980,1071.2
42000,1070.1
42020,1070.8
42040,1069.7
42060,1072.0
42080,1073.3
42100,1076.1
42120,1077.6
42140,1078.8
42160,1082.3
42180,1081.5
42200,1086.3
42220,1087.0
42240,1088.5
42260,1088.0
42280,1090.8
42300,1095.3
42320,1096.8
42340,1097.0
42360,1097.6
42380,1098.4
42400,1098.6
42420,1098.2
42440,1097.0
42460,1098.5
42480,1097.4
42500,1095.8
42520,1092.3
42540,1087.8
42560,1086.6
42580,1084.2
42600,1083.9
42620,1084.0
42640,1084.3
42660,1084.4
42680,1082.4
42700,1082.4
42720,1084.6
42740,1082.3
42760,1083.8
42780,1081.7
42800,1082.7
42820,1080.7
42840,1081.0
42860,1081.7
42880,1083.7
42900,1086.8
42920,1089.0
42940,1089.8
42960,1092.2
42980,1093.6
43000,1098.1
43020,1100.9
43040,1104.9
43060,1110.0
43080,1114.7
43100,1121.9
43120,1127.8
43140,1132.3
43160,1138.7
43180,1143.0
43200,1147.3
43220,1150.2
43240,1157.5
43260,1162.9
43280,1166.1
43300,1173.4
43320,1177.2
43340,1181.1
43360,1184.7
43380,1190.8
43400,1192.5
43420,1196.6
43440,1199.9
43460,1201.8
43480,1204.4
43500,1207.2
43520,1209.1
43540,1209.7
43560,1211.7
43580,1211.4
43600,1212.8
43620,1211.6
43640,1209.4
43660,1210.0
43680,1208.2
43700,1207.2
43720,1207.1
43740,1206.7
43760,1205.4
43780,1201.9
43800,1202.4
43820,1204.0
43840,1202.2
43860,1205.2
43880,1209.4
43900,1214.1
43920,1217.2
43940,1220.5
43960,1225.7
43980,1230.9
44000,1234.8
44020,1238.7
44040,1242.6
44060,1246.5
44080,1250.5
44100,1250.8
44120,1248.6
44140,1243.2
44160,1236.6
44180,1230.7
44200,1225.4
44220,1218.3
44240,1209.7
44260,1205.7
44280,1198.2
44300,1193.3
44320,1189.9
44340,1188.4
44360,1188.9
44380,1186.5
44400,1187.7
44420,1189.8
44440,1192.2
44460,1197.1
44480,1201.7
44500,1205.8
44520,1209.1
44540,1213.2
44560,1217.8
44580,1219.3
44600,1221.8
44620,1225.4
44640,1229.2
44660,1229.9
44680,1229.3
44700,1230.9
44720,1232.1
44740,1234.0
44760,1239.4
44780,963.5
44800,272.02727272727276
44820,239.6969696969697
44840,220.3030303030303
44860,227.27272727272725
44880,932.6
44900,1221.3
44920,1219.3
44940,1219.0
44960,1223.0
44980,1220.7
45000,1219.1
45020,1218.6
45040,1217.3
45060,1215.1
45080,1210.1
45100,1206.7
45120,1206.8
45140,1204.4
45160,1199.0
45180,1190.9
45200,1183.5
45220,1171.5
45240,1158.0
45260,1140.0
45280,1126.6
45300,1114.4
45320,1100.0
45340,1085.0
45360,1072.9
45380,1062.6
45400,1053.4
45420,1045.1
45440,1034.4
45460,1029.8
45480,1022.7
45500,1017.5
45520,1009.7
45540,1006.4
45560,1003.9
45580,1000.8
45600,1000.3
45620,998.8
45640,999.0
45660,999.8
45680,1001.0
45700,999.7
45720,1000.1
45740,1003.0
45760,1004.4
45780,1006.8
45800,1006.7
45820,1010.1
45840,1010.4
45860,1011.3
45880,1011.4
45900,1012.1
45920,1015.6
45940,1015.6
45960,1019.8
45980,1022.5
46000,1023.7
46020,1023.7
46040,1027.2
46060,1029.6
46080,1029.8
46100,1030.6
46120,1032.8
46140,1033.3
46160,1034.0
46180,1035.7
46200,1037.4
46220,1040.0
46240,1042.1
46260,1044.0
46280,1044.7
46300,1043.6
46320,1047.5
46340,1047.8
46360,1047.7
46380,1045.2
46400,1045.9
46420,1045.1
46440,1043.3
46460,1042.4
46480,1039.2
46500,1038.5
46520,1038.3
46540,1036.5
46560,1036.5
46580,1038.0
46600,1038.9
46620,1039.1
46640,1042.5
46660,1043.3
46680,1046.0
46700,1048.1
46720,1052.0
46740,1056.4
46760,1059.7
46780,1061.4
46800,1063.6
46820,1069.3
46840,1069.2
46860,1070.3
46880,1070.6
46900,1072.1
46920,1075.1
46940,1077.2
46960,1078.3
46980,1079.9
47000,1083.9
47020,1085.5
47040,1087.6
47060,1089.1
47080,1089.3
47100,1090.5
47120,1094.7
47140,1093.0
47160,1092.0
47180,1094.0
47200,1094.5
47220,1094.6
47240,1094.6
47260,1093.2
47280,1092.0
47300,1090.9
47320,1089.8
47340,1089.2
47360,1091.6
47380,1091.4
47400,1089.8
47420,1091.5
47440,1091.4
47460,1093.0
47480,1092.4
47500,1092.6
47520,1093.4
47540,1096.1
47560,1097.4
47580,1100.2
47600,1102.8
47620,1106.0
47640,1107.6
47660,1110.6
47680,1112.6
47700,1114.8
47720,1116.4
47740,1120.8
47760,1125.5
47780,1125.4
47800,1127.6
47820,1131.8
47840,1133.1
47860,1133.9
47880,1133.6
47900,1133.5
47920,1137.0
47940,1136.0
47960,1136.9
47980,1135.3
48000,1136.1
48020,1136.1
48040,1135.8
48060,1132.9
48080,1131.0
48100,1127.0
48120,1124.4
48140,1120.5
48160,1118.7
48180,1118.9
48200,1112.9
48220,1110.0
48240,1108.9
48260,1106.8
48280,1104.6
48300,1100.7
48320,1097.6
48340,1095.6
48360,1089.3
48380,1085.3
48400,1080.0
48420,1076.4
48440,1073.1
48460,1071.1
48480,1067.1
48500,1064.6
48520,1062.7
48540,1060.9
48560,1059.2
48580,1058.9
48600,1058.4
48620,1057.9
48640,1059.0
48660,1057.5
48680,1057.3
48700,1055.8
48720,1056.8
48740,1057.6
48760,1057.9
48780,1056.3
48800,1057.7
48820,1057.8
48840,1057.3
48860,1054.9
48880,1053.5
48900,1051.4
48920,1049.4
48940,1046.0
48960,1044.2
48980,1040.7
49000,1039.3
49020,1038.3
49040,1037.7
49060,1037.0
49080,1032.8
49100,1033.2
49120,1032.7
49140,1030.8
49160,1027.3
49180,1024.4
49200,1022.2
49220,1021.0
49240,1018.6
49260,1017.0
49280,1016.5
49300,1012.0
49320,1010.0
49340,1008.6
49360,1006.8
49380,1003.1
49400,1001.4
49420,999.5
49440,998.4
49460,998.9
49480,999.0
49500,997.4
49520,995.9
49540,996.5
49560,658.9
49580,302.25
49600,277.25
49620,252.25
49640,227.25
49660,456.45
49680,946.1
49700,989.3
49720,984.3
49740,987.0
49760,985.0
49780,987.1
49800,988.1
49820,987.2
49840,987.5
49860,984.9
49880,986.4
49900,986.5
49920,986.6
49940,989.3
49960,989.4
49980,988.4
50000,984.6
50020,982.0
50040,976.7
50060,973.7
50080,964.6
50100,956.2
50120,950.5
50140,942.8
50160,936.7
50180,931.1
50200,927.6
50220,922.9
50240,919.2
50260,918.0
50280,917.7
50300,915.8
50320,918.0
50340,918.1
50360,919.6
50380,920.7
50400,922.6
50420,922.8
50440,922.4
50460,922.3
50480,922.2
50500,922.1
50520,920.7
50540,920.6
50560,918.8
50580,918.2
50600,918.7
50620,916.8
50640,916.6
50660,917.1
50680,916.0
50700,917.2
50720,915.8
50740,916.9
50760,915.8
50780,915.7
50800,916.8
50820,915.9
50840,916.1
50860,915.3
50880,914.9
50900,911.7
50920,912.6
50940,913.4
50960,912.7
50980,913.9
51000,914.8
51020,916.7
51040,917.6
51060,921.4
51080,922.4
51100,922.1
51120,922.8
51140,923.5
51160,926.6
51180,926.7
51200,929.4
51220,930.1
51240,929.8
51260,932.6
51280,936.7
51300,941.0
51320,942.9
51340,946.1
51360,947.1
51380,951.3
51400,953.8
51420,955.9
51440,958.4
51460,962.2
51480,962.6
51500,965.5
51520,965.5
51540,962.9
51560,965.7
51580,966.0
51600,963.3
51620,963.1
51640,963.1
51660,961.3
51680,961.0
51700,958.6
51720,959.1
51740,957.9
51760,955.8
51780,956.3
51800,954.1
51820,953.2
51840,952.4
51860,948.3
51880,946.4
51900,944.2
51920,939.6
51940,936.9
51960,934.9
51980,930.7
52000,926.5
52020,924.1
52040,923.7
52060,924.0
52080,922.4
52100,918.3
52120,919.2
52140,917.4
52160,916.6
52180,916.9
52200,914.6
52220,914.6
52240,912.8
52260,911.8
52280,910.3
52300,909.8
52320,907.6
52340,906.1
52360,904.1
52380,903.1
52400,899.6
52420,896.4
52440,894.2
52460,893.7
52480,891.0
52500,886.4
52520,885.0
52540,881.7
52560,882.4
52580,880.8
52600,877.9
52620,877.0
52640,877.8
52660,877.8
52680,878.2
52700,879.2
52720,879.1
52740,882.4
52760,883.2
52780,885.6
52800,886.0
52820,889.9
52840,892.5
52860,894.3
52880,894.9
52900,896.8
52920,899.1
52940,900.5
52960,900.7
52980,900.5
53000,903.4
53020,902.2
53040,904.0
53060,904.8
53080,906.7
53100,906.8
53120,906.4
53140,904.8
53160,903.9
53180,903.5
53200,901.0
53220,645.7
53240,522.5
53260,847.2
53280,892.7
53300,892.0
53320,894.2
53340,898.5
53360,901.5
53380,902.3
53400,900.3
53420,904.0
53440,903.6
53460,903.0
53480,902.2
53500,902.8
53520,904.7
53540,903.7
53560,903.3
53580,898.3
53600,893.8
53620,887.1
53640,880.7
53660,872.5
53680,867.8
53700,860.3
53720,852.4
53740,844.9
53760,838.0
53780,833.3
53800,830.0
53820,824.8
53840,822.2
53860,821.0
53880,822.7
53900,822.4
53920,821.3
53940,824.0
53960,825.2
53980,824.8
54000,825.8
54020,826.0
54040,825.9
54060,827.8
54080,828.8
54100,829.6
54120,831.1
54140,830.9
54160,833.6
54180,834.4
54200,833.8
54220,834.6
54240,834.0
54260,835.2
54280,837.4
54300,838.8
54320,840.4
54340,843.7
54360,846.7
54380,847.6
54400,848.2
54420,847.1
54440,849.7
54460,849.9
54480,848.6
54500,849.2
54520,849.4
54540,848.4
54560,845.2
54580,845.4
54600,842.2
54620,839.6
54640,837.9
54660,836.6
54680,833.3
54700,832.1
54720,831.6
54740,831.6
54760,831.5
54780,834.6
54800,837.7
54820,838.4
54840,837.3
54860,838.8
54880,841.1
54900,845.4
54920,846.7
54940,850.7
54960,854.2
54980,857.2
55000,861.3
55020,865.5
55040,868.2
55060,873.0
55080,875.7
55100,876.9
55120,881.8
55140,886.6
55160,887.2
55180,892.4
55200,895.8
55220,897.1
55240,898.0
55260,901.6
55280,902.1
55300,906.9
55320,906.5
55340,909.0
55360,910.2
55380,910.4
55400,911.8
55420,914.4
55440,919.9
55460,923.8
55480,925.4
55500,930.5
55520,934.8
55540,938.2
55560,943.0
55580,946.1
55600,950.1
55620,955.3
55640,957.1
55660,959.4
55680,964.6
55700,964.0
55720,968.3
55740,970.2
55760,970.4
55780,970.2
55800,970.0
55820,970.4
55840,971.5
55860,968.4
55880,967.9
55900,968.0
55920,970.9
55940,970.5
55960,970.3
55980,969.8
56000,971.6
56020,972.5
56040,974.2
56060,976.8
56080,978.8
56100,981.3
56120,983.4
56140,986.3
56160,986.5
56180,984.2
56200,982.5
56220,983.1
56240,983.5
56260,982.2
56280,982.5
56300,981.0
56320,979.4
56340,979.7
56360,979.8
56380,978.9
56400,977.4
56420,976.7
56440,977.6
56460,977.9
56480,978.5
56500,978.2
56520,979.3
56540,979.3
56560,980.0
56580,983.4
56600,985.3
56620,988.8
56640,991.9
56660,997.9
56680,1004.2
56700,1010.3
56720,1016.1
56740,1023.7
56760,1027.1
56780,1034.4
56800,1038.5
56820,1039.6
56840,1038.5
56860,1039.4
56880,1038.0
56900,1035.7
56920,1035.2
56940,1033.3
56960,1032.0
56980,1028.7
57000,1033.0
57020,1033.3
57040,1033.4
57060,1035.8
57080,1035.5
57100,1038.5
57120,1042.4
57140,1046.2
57160,1049.4
57180,1056.6
57200,1059.3
57220,1062.0
57240,1068.5
57260,1073.6
57280,1075.4
57300,1081.1
57320,1082.4
57340,1083.8
57360,1084.7
57380,1085.1
57400,1087.3
57420,1087.4
57440,1086.6
57460,1086.7
57480,1087.9
57500,1086.4
57520,1085.3
57540,1084.9
57560,1087.4
57580,1087.3
57600,1089.7
57620,1088.1
57640,1089.6
57660,1089.3
57680,1089.0
57700,1087.5
57720,1086.4
57740,1085.6
57760,1085.9
57780,1086.3
57800,1084.9
57820,1084.3
57840,1084.5
57860,1086.3
57880,1085.3
57900,1084.7
57920,1086.8
57940,1085.1
57960,1085.8
57980,1085.3
58000,1084.9
58020,1083.8
58040,1080.0
58060,1078.0
58080,1071.0
58100,1064.9
58120,1058.7
58140,1053.0
58160,1045.0
58180,1036.9
58200,1032.7
58220,1024.8
58240,1017.2
58260,1010.4
58280,1005.8
58300,1000.1
58320,995.1
58340,992.5
58360,991.0
58380,986.3
58400,984.3
58420,984.9
58440,981.9
58460,982.3
58480,980.2
58500,977.9
58520,978.1
58540,979.5
58560,980.4
58580,980.9
58600,982.3
58620,983.1
58640,984.9
58660,985.8
58680,986.3
58700,987.7
58720,990.2
58740,988.8
58760,986.6
58780,987.6
58800,987.1
58820,987.7
58840,991.0
58860,991.0
58880,989.8
58900,988.9
58920,988.4
58940,990.6
58960,989.4
58980,989.7
59000,988.7
59020,990.0
59040,990.3
59060,988.7
59080,987.9
59100,985.1
59120,985.1
59140,981.0
59160,978.1
59180,973.1
59200,969.8
59220,967.3
59240,964.2
59260,961.7
59280,958.8
59300,954.2
59320,954.6
59340,956.6
59360,953.2
59380,953.8
59400,953.0
59420,952.2
59440,953.6
59460,955.2
59480,956.1
59500,957.1
59520,957.9
59540,960.3
59560,962.7
59580,963.8
59600,963.3
59620,963.3
59640,964.7
59660,965.4
59680,966.7
59700,966.5
59720,965.8
59740,965.8
59760,963.1
59780,961.2
59800,960.2
59820,961.0
59840,960.8
59860,962.0
59880,961.1
59900,960.0
59920,961.1
59940,960.6
59960,962.5
59980,963.7
60000,961.2
60020,960.6
60040,962.0
60060,962.3
60080,960.7
60100,960.6
60120,958.2
60140,955.8
60160,954.7
60180,950.8
60200,950.5
60220,948.5
60240,947.6
60260,945.7
60280,944.7
60300,946.6
60320,946.0
60340,944.6
60360,945.8
60380,947.1
60400,949.0
60420,949.4
60440,948.7
60460,949.4
60480,950.7
60500,954.4
60520,954.6
60540,956.8
60560,957.8
60580,958.6
60600,959.4
60620,958.2
60640,958.0
60660,955.7
60680,955.5
60700,954.0
60720,951.3
60740,951.4
60760,948.6
60780,947.0
60800,945.4
60820,942.9
60840,940.3
60860,940.6
60880,939.8
60900,938.5
60920,937.8
60940,935.7
60960,936.3
60980,930.9
61000,931.9
61020,931.1
61040,931.7
61060,933.5
61080,933.3
61100,933.4
61120,936.1
61140,937.0
61160,939.0
61180,941.6
61200,943.4
61220,946.1
61240,948.4
61260,950.3
61280,951.8
61300,954.7
61320,955.7
61340,958.9
61360,960.0
61380,962.6
61400,964.0
61420,967.0
61440,966.3
61460,968.4
61480,966.9
61500,964.4
61520,962.7
61540,959.9
61560,958.7
61580,958.5
61600,958.4
61620,956.6
61640,956.0
61660,955.8
61680,957.2
61700,956.6
61720,957.7
61740,959.7
61760,959.0
61780,960.6
61800,959.8
61820,963.5
61840,965.5
61860,963.8
61880,967.0
61900,968.2
61920,967.8
61940,969.5
61960,970.3
61980,971.2
62000,970.8
62020,968.7
62040,969.2
62060,970.6
62080,968.9
62100,967.5
62120,968.6
62140,967.7
62160,968.4
62180,970.8
62200,971.4
62220,972.2
62240,974.5
62260,976.8
62280,977.1
62300,977.0
62320,980.1
62340,977.5
62360,980.9
62380,979.1
62400,979.1
62420,978.8
62440,978.6
62460,979.1
62480,976.9
62500,976.8
62520,976.3
62540,975.5
62560,976.5
62580,973.7
62600,972.5
62620,969.5
62640,970.4
62660,967.8
62680,967.8
62700,964.7
62720,962.9
62740,961.9
62760,957.4
62780,955.6
62800,953.7
62820,953.1
62840,952.4
62860,950.7
62880,950.7
62900,951.0
62920,950.8
62940,951.4
62960,950.7
62980,951.1
63000,950.1
63020,952.2
63040,952.0
63060,952.6
63080,952.3
63100,951.1
63120,949.8
63140,948.9
63160,949.1
63180,949.0
63200,946.8
63220,947.4
63240,946.5
63260,946.7
63280,948.3
63300,949.2
63320,949.5
63340,950.2
63360,951.9
63380,951.7
63400,953.2
63420,953.2
63440,953.0
63460,951.9
63480,949.7
63500,945.8
63520,939.7
63540,937.7
63560,933.4
63580,929.4
63600,926.1
63620,921.2
63640,918.7
63660,918.3
63680,912.8
63700,897.7
63720,843.1
63740,896.8
63760,897.3
63780,902.6
63800,906.3
63820,911.6
63840,914.0
63860,915.8
63880,915.9
63900,913.9
63920,916.3
63940,913.9
63960,900.5
63980,319.24186046511625
64000,261.37209302325584
64020,273.0
64040,284.62790697674416
64060,317.75813953488375
64080,819.8
64100,884.2
64120,878.8
64140,875.2
64160,872.6
64180,870.3
64200,866.7
64220,862.2
64240,858.6
64260,855.5
64280,854.8
64300,856.5
64320,858.8
64340,858.7
64360,860.3
64380,860.1
64400,860.0
64420,855.9
64440,851.4
64460,847.3
64480,841.5
64500,838.6
64520,836.2
64540,831.9
64560,828.1
64580,823.2
64600,821.7
64620,821.5
64640,822.5
64660,822.4
64680,821.9
64700,821.4
64720,824.2
64740,825.6
64760,829.3
64780,829.6
64800,831.4
64820,833.8
64840,834.3
64860,835.3
64880,839.0
64900,838.2
64920,840.9
64940,843.4
64960,847.1
64980,850.5
65000,856.1
65020,858.7
65040,862.6
65060,865.5
65080,870.1
65100,872.2
65120,877.4
65140,879.9
65160,881.3
65180,881.7
65200,881.7
65220,884.0
65240,884.7
65260,887.1
65280,889.3
65300,888.9
65320,892.5
65340,892.9
65360,895.0
65380,896.1
65400,896.1
65420,895.0
65440,898.9
65460,898.9
65480,899.6
65500,902.3
65520,905.3
65540,909.0
65560,913.5
65580,914.7
65600,919.1
65620,923.3
65640,927.1
65660,930.0
65680,935.0
65700,939.0
65720,942.5
65740,944.3
65760,946.5
65780,948.7
65800,953.7
65820,957.5
65840,963.7
65860,965.8
65880,967.9
65900,970.9
65920,974.2
65940,977.9
65960,978.7
65980,984.6
66000,987.9
66020,988.9
66040,991.8
66060,993.2
66080,995.4
66100,999.8
66120,1003.6
66140,1005.4
66160,1006.8
66180,1008.5
66200,1009.0
66220,1010.4
66240,1008.1
66260,1007.6
66280,1007.1
66300,1005.0
66320,1002.8
66340,1003.6
66360,1004.7
66380,1008.9
66400,1011.1
66420,1013.1
66440,1016.9
66460,1019.3
66480,1024.1
66500,1024.1
66520,1027.9
66540,1027.6
66560,1029.0
66580,1030.1
66600,1029.3
66620,1030.0
66640,1027.9
66660,1025.9
66680,1023.5
66700,1021.4
66720,1021.4
66740,1020.8
66760,1022.1
66780,1020.2
66800,1017.6
66820,1018.1
66840,1018.4
66860,1018.3
66880,1015.3
66900,1016.3
66920,1014.7
66940,1013.7
66960,1010.7
66980,1010.2
67000,1013.5
67020,1013.0
67040,1013.6
67060,1015.1
67080,1016.1
67100,1015.9
67120,1016.3
67140,1013.0
67160,1012.2
67180,1008.8
67200,1005.1
67220,1000.6
67240,993.6
67260,988.6
67280,983.6
67300,979.3
67320,972.0
67340,966.1
67360,961.5
67380,956.1
67400,950.0
67420,944.4
67440,939.0
67460,931.7
67480,926.5
67500,920.6
67520,914.6
67540,910.3
67560,906.5
67580,905.1
67600,901.5
67620,899.2
67640,896.1
67660,895.6
67680,890.6
67700,888.0
67720,886.4
67740,884.8
67760,882.4
67780,881.5
67800,877.4
67820,878.1
67840,876.1
67860,875.1
67880,871.7
67900,873.0
67920,873.9
67940,872.1
67960,873.8
67980,875.4
68000,877.0
68020,877.9
68040,878.5
68060,881.0
68080,884.1
68100,886.6
68120,887.9
68140,889.6
68160,891.3
68180,892.9
68200,895.0
68220,893.2
68240,894.5
68260,897.7
68280,899.1
68300,899.8
68320,900.5
68340,901.0
68360,900.3
68380,899.6
68400,899.1
68420,900.8
68440,899.5
68460,901.0
68480,902.6
68500,902.1
68520,903.4
68540,904.5
68560,903.6
68580,903.0
68600,903.2
68620,904.2
68640,904.6
68660,906.2
68680,905.5
68700,907.7
68720,906.5
68740,909.1
68760,909.6
68780,910.6
68800,912.5
68820,916.4
68840,917.1
68860,919.0
68880,922.4
68900,923.6
68920,926.0
68940,927.4
68960,929.2
68980,931.8
69000,933.4
69020,935.3
69040,935.6
69060,933.2
69080,935.2
69100,932.2
69120,931.4
69140,932.0
69160,931.1
69180,929.2
69200,927.7
69220,930.6
69240,928.7
69260,929.5
69280,929.1
69300,929.7
69320,929.0
69340,928.8
69360,930.3
69380,932.0
69400,930.9
69420,930.9
69440,931.4
69460,930.8
69480,933.9
69500,934.8
69520,935.9
69540,933.2
69560,933.8
69580,933.7
69600,934.4
69620,933.1
69640,932.0
69660,933.7
69680,930.4
69700,928.2
69720,929.2
69740,927.2
69760,926.1
69780,925.7
69800,925.4
69820,926.3
69840,927.7
69860,928.2
69880,927.8
69900,930.4
69920,933.0
69940,932.6
69960,931.8
69980,932.5
70000,932.6
70020,936.9
70040,934.9
70060,933.6
70080,935.3
70100,934.6
70120,935.9
70140,936.4
70160,937.0
70180,937.4
70200,938.6
70220,938.2
70240,939.7
70260,939.5
70280,939.9
70300,941.3
70320,940.4
70340,943.9
70360,941.8
70380,942.7
70400,939.0
70420,937.1
70440,934.3
70460,933.2
70480,929.8
70500,926.5
70520,922.5
70540,921.4
70560,920.1
70580,918.6
70600,918.6
70620,914.9
70640,911.5
70660,911.8
70680,909.7
70700,907.6
70720,906.2
70740,904.4
70760,901.6
70780,899.6
70800,897.6
70820,894.4
70840,889.8
70860,888.2
70880,884.9
70900,879.8
70920,875.7
70940,871.9
70960,867.0
70980,860.6
71000,854.2
71020,850.4
71040,843.5
71060,841.6
71080,837.9
71100,832.1
71120,831.6
71140,828.8
71160,828.1
71180,827.0
71200,824.8
71220,824.2
