time_in_ms,pupilSize_clean
391080.0,1004.5
391100.0,1009.7
391120.0,1015.8
391140.0,1021.9
391160.0,1030.4
391180.0,1038.4
391200.0,1046.1
391220.0,1052.1
391240.0,1057.6
391260.0,1063.6
391280.0,1062.5
391300.0,1059.7
391320.0,1049.9
391340.0,1040.5
391360.0,1031.0
391380.0,1021.1
391400.0,1011.8
391420.0,1003.6
391440.0,996.5
391460.0,993.0
391480.0,987.3
391500.0,984.9
391520.0,983.6
391540.0,982.2
391560.0,982.3
391580.0,984.8
391600.0,986.9
391620.0,990.6
391640.0,991.8
391660.0,995.5
391680.0,1001.2
391700.0,1004.7
391720.0,1011.2
391740.0,1015.4
391760.0,1019.6
391780.0,1023.1
391800.0,1027.0
391820.0,1030.2
391840.0,1034.5
391860.0,1037.4
391880.0,1039.6
391900.0,1040.0
391920.0,1041.9
391940.0,1046.3
391960.0,1048.4
391980.0,1047.9
392000.0,1048.0
392020.0,1048.9
392040.0,1047.6
392060.0,1043.2
392080.0,442.65090909090907
392100.0,293.55454545454546
392120.0,377.73636363636365
392140.0,461.9181818181818
392160.0,546.1
392180.0,630.2818181818182
392200.0,737.0581818181818
392220.0,960.8
392240.0,1062.4
392260.0,1073.7
392280.0,1081.2
392300.0,1070.3
392320.0,1056.9
392340.0,1059.2
392360.0,1062.0
392380.0,1065.4
392400.0,1069.5
392420.0,1074.3
392440.0,1079.0
392460.0,1083.0
392480.0,1084.5
392500.0,1087.6
392520.0,1092.5
392540.0,1092.0
392560.0,1088.8
392580.0,1081.7
392600.0,1072.4
392620.0,1059.6
392640.0,1046.7
392660.0,1031.3
392680.0,1016.7
392700.0,1003.6
392720.0,990.8
392740.0,980.2
392760.0,971.3
392780.0,964.0
392800.0,958.2
392820.0,953.8
392840.0,949.8
392860.0,946.2
392880.0,938.1
392900.0,622.6333333333333
392920.0,569.5873015873016
392940.0,538.7936507936508
392960.0,508.0
392980.0,477.2063492063492
393000.0,446.41269841269843
393020.0,477.16666666666663
393040.0,813.9
393060.0,964.2
393080.0,985.5
393100.0,986.5
393120.0,968.1
393140.0,968.5
393160.0,974.3
393180.0,981.4
393200.0,988.5
393220.0,995.3
393240.0,1003.9
393260.0,1014.9
393280.0,1020.3
393300.0,1028.8
393320.0,1037.9
393340.0,1044.0
393360.0,1049.9
393380.0,1054.8
393400.0,1055.3
393420.0,1053.7
393440.0,1051.3
393460.0,1046.7
393480.0,1039.8
393500.0,1030.6
393520.0,1024.1
393540.0,1018.7
393560.0,1011.1
393580.0,1008.7
393600.0,1006.0
393620.0,1003.3
393640.0,1003.0
393660.0,1000.4
393680.0,1001.0
393700.0,1007.1
393720.0,532.0224137931034
393740.0,242.0603448275862
393760.0,279.4741379310345
393780.0,316.88793103448273
393800.0,354.30172413793105
393820.0,391.7155172413793
393840.0,497.1879310344828
393860.0,901.5
393880.0,1043.3
393900.0,1058.5
393920.0,1059.5
393940.0,1041.8
393960.0,1044.7
393980.0,1051.1
394000.0,1058.5
394020.0,1066.2
394040.0,1073.1
394060.0,1081.8
394080.0,1092.4
394100.0,1100.9
394120.0,1108.5
394140.0,1115.6
394160.0,1120.2
394180.0,1121.6
394200.0,1117.6
394220.0,1112.1
394240.0,1103.8
394260.0,1094.5
394280.0,1079.7
394300.0,1070.5
394320.0,1057.9
394340.0,1049.5
394360.0,1040.7
394380.0,1034.5
394400.0,1026.7
394420.0,1021.7
394440.0,1018.6
394460.0,1016.2
394480.0,1011.5
394500.0,1008.1
394520.0,1004.5
394540.0,1001.8
394560.0,1001.1
394580.0,999.3
394600.0,997.6
394620.0,996.1
394640.0,997.5
394660.0,999.0
394680.0,817.5224137931034
394700.0,644.0603448275863
394720.0,601.4741379310345
394740.0,558.8879310344828
394760.0,516.301724137931
394780.0,473.71551724137936
394800.0,511.6879310344828
394820.0,857.9
394840.0,1007.5
394860.0,1035.8
394880.0,1043.9
394900.0,1033.6
394920.0,1023.5
394940.0,1027.0
394960.0,1033.6
394980.0,1040.3
395000.0,1045.6
395020.0,1052.4
395040.0,1060.0
395060.0,1068.3
395080.0,1074.3
395100.0,1076.9
395120.0,1081.8
395140.0,1084.3
395160.0,1085.0
395180.0,1085.5
395200.0,1081.4
395220.0,1079.8
395240.0,1072.5
395260.0,1063.8
395280.0,1054.9
395300.0,1048.6
395320.0,1041.4
395340.0,1036.1
395360.0,1032.5
395380.0,1027.0
395400.0,1024.6
395420.0,1023.4
395440.0,1023.3
395460.0,1022.2
395480.0,1025.2
395500.0,1026.9
395520.0,1028.9
395540.0,1030.8
395560.0,1034.6
395580.0,1038.1
395600.0,1040.0
395620.0,1042.4
395640.0,1042.9
395660.0,1044.9
395680.0,1045.5
395700.0,1046.4
395720.0,1047.3
395740.0,1047.7
395760.0,986.8
395780.0,274.6105263157895
395800.0,256.60526315789474
395820.0,297.13157894736844
395840.0,337.6578947368421
395860.0,378.1842105263158
395880.0,418.7105263157895
395900.0,704.0
395920.0,993.7
395940.0,1081.9
395960.0,1089.8
395980.0,1094.2
396000.0,1079.5
396020.0,1074.8
396040.0,1077.9
396060.0,1088.2
396080.0,1093.0
396100.0,1099.1
396120.0,1108.5
396140.0,1115.7
396160.0,1122.2
396180.0,1130.4
396200.0,1137.5
396220.0,1140.1
396240.0,1142.2
396260.0,1140.8
396280.0,1138.8
396300.0,1132.1
396320.0,1121.7
396340.0,1109.7
396360.0,1101.7
396380.0,1090.5
396400.0,1082.5
396420.0,1077.2
396440.0,1071.2
396460.0,1064.9
396480.0,1059.7
396500.0,920.5
396520.0,469.92857142857144
396540.0,502.52597402597405
396560.0,535.1233766233767
396580.0,567.7207792207793
396600.0,600.3181818181818
396620.0,632.9155844155845
396640.0,665.512987012987
396660.0,699.9545454545454
396680.0,932.0
396700.0,1098.3
396720.0,1097.6
396740.0,1081.9
396760.0,1086.0
396780.0,1094.3
396800.0,1100.3
396820.0,1106.5
396840.0,1111.3
396860.0,1118.8
396880.0,1125.7
396900.0,1131.1
396920.0,1134.9
396940.0,1138.3
396960.0,1136.5
396980.0,1137.9
397000.0,1130.0
397020.0,1120.4
397040.0,1109.5
397060.0,1092.0
397080.0,1075.3
397100.0,1059.4
397120.0,1042.8
397140.0,1027.8
397160.0,1017.3
397180.0,1005.0
397200.0,993.4
397220.0,983.7
397240.0,976.4
397260.0,968.8
397280.0,962.4
397300.0,959.8
397320.0,955.9
397340.0,954.4
397360.0,952.9
397380.0,955.2
397400.0,958.8
397420.0,959.3
397440.0,961.5
397460.0,963.3
397480.0,969.8
397500.0,973.0
397520.0,976.2
397540.0,978.7
397560.0,981.7
397580.0,982.6
397600.0,985.4
397620.0,989.5
397640.0,989.6
397660.0,989.3
397680.0,991.0
397700.0,939.5
397720.0,641.6755905511811
397740.0,624.7834645669292
397760.0,608.3267716535432
397780.0,591.8700787401574
397800.0,575.4133858267717
397820.0,558.9566929133858
397840.0,542.5
397860.0,526.0433070866142
397880.0,509.5866141732284
397900.0,493.12992125984255
397920.0,476.67322834645665
397940.0,460.2165354330708
397960.0,444.7244094488189
397980.0,801.4
398000.0,1045.7
398020.0,1090.5
398040.0,1101.7
398060.0,1094.5
398080.0,1090.9
398100.0,1098.5
398120.0,1107.3
398140.0,1118.1
398160.0,1126.7
398180.0,1138.7
398200.0,1148.0
398220.0,1160.4
398240.0,1172.6
398260.0,1183.4
398280.0,1190.7
398300.0,1197.5
398320.0,1200.3
398340.0,1199.2
398360.0,1191.6
398380.0,1179.9
398400.0,1169.0
398420.0,1156.5
398440.0,1141.0
398460.0,1129.6
398480.0,1119.3
398500.0,1108.6
398520.0,1098.1
398540.0,1091.2
398560.0,1085.0
398580.0,1080.8
398600.0,1075.4
398620.0,1069.0
398640.0,1066.0
398660.0,1064.7
398680.0,1062.2
398700.0,1061.3
398720.0,1058.6
398740.0,1057.8
398760.0,1055.0
398780.0,1053.0
398800.0,1056.4
398820.0,649.7458333333333
398840.0,443.3854166666667
398860.0,444.84375
398880.0,446.3020833333333
398900.0,447.7604166666667
398920.0,603.6125
398940.0,1032.5
398960.0,1110.6
398980.0,1109.9
399000.0,1096.2
399020.0,1105.8
399040.0,1116.9
399060.0,1129.1
399080.0,1141.5
399100.0,1156.9
399120.0,1168.9
399140.0,1184.3
399160.0,1198.7
399180.0,1212.3
399200.0,1226.8
399220.0,1236.3
399240.0,1239.7
399260.0,1248.9
399280.0,1242.6
399300.0,1235.2
399320.0,1229.8
399340.0,1217.7
399360.0,1201.7
399380.0,1189.3
399400.0,1074.7
399420.0,293.6576470588235
399440.0,307.84117647058827
399460.0,327.72352941176473
399480.0,347.6058823529412
399500.0,367.48823529411766
399520.0,387.3705882352941
399540.0,407.2529411764706
399560.0,427.13529411764705
399580.0,473.4247058823529
399600.0,949.9
399620.0,1124.0
399640.0,1113.2
399660.0,1099.9
399680.0,1101.8
399700.0,1106.2
399720.0,1112.2
399740.0,1119.2
399760.0,1127.2
399780.0,1135.3
399800.0,1145.3
399820.0,1153.7
399840.0,1162.5
399860.0,1171.9
399880.0,1180.8
399900.0,1183.6
399920.0,1186.5
399940.0,1184.1
399960.0,1176.6
399980.0,1165.4
400000.0,1154.5
400020.0,1143.7
400040.0,1132.9
400060.0,1123.2
400080.0,1112.0
400100.0,1107.5
400120.0,1098.3
400140.0,1096.9
400160.0,1092.2
400180.0,1090.8
400200.0,1089.7
400220.0,1088.6
400240.0,1092.9
400260.0,1094.5
400280.0,1093.6
400300.0,1094.5
400320.0,1095.4
400340.0,1098.6
400360.0,1099.6
400380.0,1103.4
400400.0,1102.7
400420.0,1105.8
400440.0,1111.4
400460.0,1110.8
400480.0,932.4
400500.0,459.2542372881356
400520.0,457.8983050847458
400540.0,456.5423728813559
400560.0,455.1864406779661
400580.0,453.8305084745763
400600.0,455.48813559322036
400620.0,838.7
400640.0,1124.3
400660.0,1177.1
400680.0,1177.7
400700.0,1155.7
400720.0,1150.9
400740.0,1153.0
400760.0,1157.0
400780.0,1157.3
400800.0,1164.9
400820.0,1172.0
400840.0,1178.9
400860.0,1183.8
400880.0,1191.8
400900.0,1194.7
400920.0,1196.9
400940.0,1198.2
400960.0,1196.6
400980.0,1190.3
401000.0,1185.1
401020.0,1172.2
401040.0,1157.0
401060.0,1141.2
401080.0,1129.1
401100.0,1118.0
401120.0,1106.8
401140.0,1096.5
401160.0,1092.5
401180.0,1082.0
401200.0,1077.1
401220.0,1074.0
401240.0,1071.1
401260.0,1068.1
401280.0,1067.5
401300.0,1068.7
401320.0,1069.4
401340.0,1069.3
401360.0,1069.1
401380.0,1073.2
401400.0,1076.0
401420.0,1077.7
401440.0,1081.1
401460.0,1085.6
401480.0,1089.7
401500.0,1097.2
401520.0,1102.9
401540.0,1105.9
401560.0,1110.2
401580.0,1115.4
401600.0,1119.5
401620.0,1121.1
401640.0,1122.5
401660.0,1126.5
401680.0,1127.4
401700.0,1130.7
401720.0,1134.6
401740.0,1137.7
401760.0,1142.8
401780.0,1148.0
401800.0,1151.1
401820.0,1156.2
401840.0,1160.7
401860.0,1162.9
401880.0,1164.8
401900.0,1167.1
401920.0,1170.8
401940.0,1174.2
401960.0,1174.0
401980.0,1177.1
402000.0,1178.4
402020.0,1182.6
402040.0,1184.7
402060.0,1189.5
402080.0,1191.8
402100.0,1194.3
402120.0,1196.6
402140.0,1199.2
402160.0,1200.5
402180.0,1203.1
402200.0,1203.3
402220.0,1204.1
402240.0,1205.2
402260.0,1206.5
402280.0,1208.5
402300.0,1210.0
402320.0,1209.7
402340.0,1208.3
402360.0,1210.1
402380.0,1209.2
402400.0,1206.9
402420.0,1207.7
402440.0,1205.9
402460.0,1205.3
402480.0,1202.4
402500.0,1202.3
402520.0,1199.5
402540.0,1196.7
402560.0,1194.5
402580.0,1191.4
402600.0,1188.5
402620.0,1185.1
402640.0,1182.6
402660.0,1179.5
402680.0,1172.4
402700.0,1167.6
402720.0,1056.7
402740.0,221.1142857142857
402760.0,233.0
402780.0,324.42857142857144
402800.0,415.85714285714283
402820.0,816.0
402840.0,1130.9
402860.0,1188.1
402880.0,1193.7
402900.0,1175.5
402920.0,1164.2
402940.0,1165.8
402960.0,1168.8
402980.0,1175.1
403000.0,1177.2
403020.0,1180.9
403040.0,1184.0
403060.0,1188.4
403080.0,1192.4
403100.0,1195.8
403120.0,1193.1
403140.0,1192.5
403160.0,1186.6
403180.0,1179.2
403200.0,1167.3
403220.0,1155.5
403240.0,1142.0
403260.0,1129.5
403280.0,1121.1
403300.0,790.1
403320.0,271.45714285714286
403340.0,328.0285714285714
403360.0,384.6
403380.0,509.6142857142857
403400.0,967.3
403420.0,1089.6
403440.0,1092.8
403460.0,1068.1
403480.0,1064.8
403500.0,1066.5
403520.0,1069.5
403540.0,1074.6
403560.0,1080.7
403580.0,1084.0
403600.0,1089.7
403620.0,1095.4
403640.0,1101.6
403660.0,1108.0
403680.0,1114.7
403700.0,1117.8
403720.0,1119.2
403740.0,1119.3
403760.0,1117.3
403780.0,1112.8
403800.0,1106.0
403820.0,1097.5
403840.0,1088.9
403860.0,1079.1
403880.0,1071.8
403900.0,1064.9
403920.0,1057.2
403940.0,1050.5
403960.0,1046.5
403980.0,1041.1
404000.0,1038.5
404020.0,1037.2
404040.0,1035.5
404060.0,1035.2
404080.0,1036.6
404100.0,1038.3
404120.0,1038.3
404140.0,1042.3
404160.0,1045.8
404180.0,1046.6
404200.0,1045.0
404220.0,1050.4
404240.0,732.9649999999999
404260.0,458.625
404280.0,474.125
404300.0,489.625
404320.0,505.125
404340.0,520.625
404360.0,535.96
404380.0,857.4
404400.0,1069.1
404420.0,1095.7
404440.0,1098.1
404460.0,1078.5
404480.0,1082.9
404500.0,1085.4
404520.0,1092.5
404540.0,1099.2
404560.0,1107.9
404580.0,1114.0
404600.0,1119.8
404620.0,1129.1
404640.0,1136.4
404660.0,1142.1
404680.0,1145.9
404700.0,1150.3
404720.0,1152.4
404740.0,1150.1
404760.0,1147.9
404780.0,1144.5
404800.0,1136.1
404820.0,1129.9
404840.0,1122.5
404860.0,1116.4
404880.0,1111.4
404900.0,1107.6
404920.0,1100.4
404940.0,1096.3
404960.0,1095.0
404980.0,1092.5
405000.0,1092.1
405020.0,1094.3
405040.0,1096.7
405060.0,1096.0
405080.0,1096.5
405100.0,1106.2
405120.0,573.5568965517241
405140.0,290.92241379310343
405160.0,322.8189655172414
405180.0,354.7155172413793
405200.0,386.61206896551727
405220.0,418.5086206896552
405240.0,506.21551724137936
405260.0,897.9
405280.0,1088.2
405300.0,1129.2
405320.0,1134.9
405340.0,1127.0
405360.0,1105.9
405380.0,1104.0
405400.0,1105.5
405420.0,1110.8
405440.0,1110.8
405460.0,1112.5
405480.0,1117.8
405500.0,1122.2
405520.0,1127.8
405540.0,1133.6
405560.0,1139.5
405580.0,1145.1
405600.0,1148.8
405620.0,1149.8
405640.0,1146.9
405660.0,1141.1
405680.0,1133.2
405700.0,1124.0
405720.0,1110.6
405740.0,1106.9
405760.0,886.7
405780.0,463.28125
405800.0,500.15625
405820.0,537.03125
405840.0,573.90625
405860.0,610.78125
405880.0,647.65625
405900.0,706.8875
405920.0,949.6
405940.0,1069.8
405960.0,1087.2
405980.0,1083.6
406000.0,1065.4
406020.0,1066.9
406040.0,1068.3
406060.0,1075.4
406080.0,1078.8
406100.0,1086.3
406120.0,1095.4
406140.0,1097.7
406160.0,1104.5
406180.0,1111.9
406200.0,1118.3
406220.0,1121.4
406240.0,1124.3
406260.0,1120.7
406280.0,1116.5
406300.0,1109.3
406320.0,1097.2
406340.0,1084.4
406360.0,1073.7
406380.0,1061.8
406400.0,1052.1
406420.0,1039.6
406440.0,1031.7
406460.0,1024.7
406480.0,1020.5
406500.0,1017.0
406520.0,1012.7
406540.0,1011.1
406560.0,1010.4
406580.0,1011.2
406600.0,1011.8
406620.0,1013.1
406640.0,1015.8
406660.0,1018.2
406680.0,1020.4
406700.0,1025.0
406720.0,1027.4
406740.0,1030.6
406760.0,1034.2
406780.0,1037.0
406800.0,1039.4
406820.0,1043.3
406840.0,1046.1
406860.0,1048.1
406880.0,1050.3
406900.0,1052.7
406920.0,1053.5
406940.0,1055.2
406960.0,1056.8
406980.0,1057.3
407000.0,1057.4
407020.0,1058.1
407040.0,1057.8
407060.0,1058.8
407080.0,1056.4
407100.0,1057.3
407120.0,1056.2
407140.0,1054.7
407160.0,1056.5
407180.0,577.3363636363636
407200.0,463.0545454545454
407220.0,485.9636363636364
407240.0,508.8727272727273
407260.0,531.7818181818182
407280.0,554.6909090909091
407300.0,781.7
407320.0,1050.0
407340.0,1102.2
407360.0,1109.7
407380.0,1094.9
407400.0,1085.2
407420.0,1090.2
407440.0,1097.8
407460.0,1099.0
407480.0,1102.9
407500.0,1107.6
407520.0,1112.1
407540.0,1119.1
407560.0,1122.9
407580.0,1128.0
407600.0,1134.5
407620.0,1135.7
407640.0,1136.0
407660.0,1131.8
407680.0,1123.9
407700.0,1116.6
407720.0,1105.2
407740.0,1090.8
407760.0,1077.7
407780.0,1063.4
407800.0,1054.0
407820.0,1043.7
407840.0,1033.8
407860.0,1025.7
407880.0,1018.9
407900.0,1013.4
407920.0,1009.9
407940.0,1005.7
407960.0,1001.5
407980.0,998.4
408000.0,994.8
408020.0,993.8
408040.0,993.9
408060.0,995.8
408080.0,996.5
408100.0,994.8
408120.0,1001.5
408140.0,635.1175438596491
408160.0,440.16666666666663
408180.0,440.3421052631579
408200.0,440.51754385964915
408220.0,440.6929824561404
408240.0,440.86842105263156
408260.0,666.5947368421052
408280.0,1004.3
408300.0,1072.7
408320.0,1078.8
408340.0,1066.5
408360.0,1070.5
408380.0,1079.0
408400.0,1088.9
408420.0,1096.9
408440.0,1107.7
408460.0,1118.2
408480.0,1128.2
408500.0,1136.2
408520.0,1146.3
408540.0,1155.1
408560.0,1160.6
408580.0,1165.7
408600.0,1168.3
408620.0,1162.5
408640.0,1155.7
408660.0,1145.9
408680.0,1131.9
408700.0,1119.8
408720.0,1106.2
408740.0,1092.2
408760.0,1079.6
408780.0,1070.8
408800.0,1062.1
408820.0,1054.9
408840.0,1049.8
408860.0,1046.4
408880.0,1040.5
408900.0,1038.6
408920.0,1039.2
408940.0,1036.7
408960.0,1036.4
408980.0,889.8
409000.0,299.84000000000003
409020.0,343.4
409040.0,387.4
409060.0,431.4
409080.0,475.4
409100.0,519.4
409120.0,716.36
409140.0,1043.9
409160.0,1113.1
409180.0,1119.6
409200.0,1104.4
409220.0,1105.0
409240.0,1111.9
409260.0,1120.5
409280.0,1130.4
409300.0,1137.6
409320.0,1147.1
409340.0,1156.4
409360.0,1165.0
409380.0,1171.2
409400.0,1175.5
409420.0,1180.7
409440.0,1183.1
409460.0,1178.0
409480.0,1172.4
409500.0,1161.6
409520.0,1154.0
409540.0,772.5
409560.0,196.35416666666666
409580.0,264.27083333333337
409600.0,332.1875
409620.0,400.1041666666667
409640.0,468.02083333333337
409660.0,535.9375
409680.0,603.8541666666667
409700.0,755.7208333333333
409720.0,1017.5
409740.0,1089.9
409760.0,1093.0
409780.0,1073.1
409800.0,1064.2
409820.0,1065.3
409840.0,1070.9
409860.0,1076.2
409880.0,1084.3
409900.0,1089.8
409920.0,1097.3
409940.0,1107.2
409960.0,1114.3
409980.0,1124.8
410000.0,1132.3
410020.0,1136.0
410040.0,1138.1
410060.0,1136.0
410080.0,1130.2
410100.0,1121.7
410120.0,1108.5
410140.0,1096.9
410160.0,1085.0
410180.0,1074.5
410200.0,1065.0
410220.0,1055.2
410240.0,1046.3
410260.0,996.9
410280.0,217.62727272727275
410300.0,189.86363636363635
410320.0,227.13636363636365
410340.0,264.4090909090909
410360.0,301.6818181818182
410380.0,338.95454545454544
410400.0,376.2272727272727
410420.0,413.5
410440.0,697.1
410460.0,994.5
410480.0,1065.5
410500.0,1078.2
410520.0,1067.1
410540.0,1054.9
410560.0,1059.4
410580.0,1061.0
410600.0,1063.5
410620.0,1070.5
410640.0,1076.5
410660.0,1079.1
410680.0,1083.2
410700.0,1088.9
410720.0,1095.9
410740.0,1103.0
410760.0,1108.1
410780.0,1107.9
410800.0,1108.4
410820.0,1104.6
410840.0,1098.8
410860.0,1089.3
410880.0,1080.2
410900.0,1071.3
410920.0,1059.3
410940.0,1050.0
410960.0,1044.3
410980.0,1035.5
411000.0,1030.1
411020.0,1023.3
411040.0,1018.8
411060.0,1015.3
411080.0,1014.2
411100.0,1014.4
411120.0,1014.3
411140.0,1011.9
411160.0,1012.0
411180.0,1013.6
411200.0,1018.6
411220.0,1051.2
411240.0,1061.7
411260.0,1062.7
411280.0,1067.9
411300.0,1070.1
411320.0,1073.9
411340.0,1077.7
411360.0,1078.9
411380.0,1083.8
411400.0,1089.8
411420.0,1092.0
411440.0,1094.9
411460.0,1095.6
411480.0,1098.5
411500.0,1095.9
411520.0,672.4571428571428
411540.0,540.9285714285714
411560.0,539.5
411580.0,538.0714285714286
411600.0,536.6428571428571
411620.0,535.2142857142857
411640.0,533.7857142857143
411660.0,532.3571428571429
411680.0,593.2428571428571
411700.0,886.8
411720.0,1035.2
411740.0,1077.2
411760.0,1083.4
411780.0,1093.4
411800.0,1095.8
411820.0,1100.9
411840.0,1105.9
411860.0,1091.3
411880.0,1091.7
411900.0,1101.5
411920.0,1110.9
411940.0,1121.2
411960.0,1132.4
411980.0,1142.1
412000.0,1157.0
412020.0,1162.6
412040.0,1166.0
412060.0,1169.1
412080.0,1167.1
412100.0,1159.8
412120.0,1152.4
412140.0,1143.2
412160.0,1132.0
412180.0,1121.3
412200.0,1113.9
412220.0,1103.8
412240.0,1098.2
412260.0,1090.8
412280.0,1086.1
412300.0,1082.5
412320.0,1079.6
412340.0,1077.4
412360.0,1074.2
412380.0,1071.3
412400.0,1070.4
412420.0,1068.1
412440.0,1068.1
412460.0,1065.1
412480.0,1058.1
412500.0,1057.2
412520.0,1054.6
412540.0,1055.6
412560.0,1050.6
412580.0,1048.9
412600.0,1048.5
412620.0,1048.0
412640.0,1047.7
412660.0,1048.3
412680.0,1051.8
412700.0,1051.5
412720.0,1054.9
412740.0,1057.7
412760.0,1061.0
412780.0,1069.1
412800.0,1073.2
412820.0,1076.0
412840.0,1080.7
412860.0,1082.8
412880.0,1089.9
412900.0,1093.3
412920.0,1097.7
412940.0,1105.6
412960.0,1112.6
412980.0,1118.3
413000.0,1127.6
413020.0,1133.7
413040.0,1138.6
413060.0,1146.6
413080.0,1154.6
413100.0,1161.2
413120.0,1166.0
413140.0,1173.4
413160.0,1176.3
413180.0,1183.9
413200.0,1188.6
413220.0,1191.2
413240.0,1197.5
413260.0,1202.9
413280.0,1207.0
413300.0,1210.4
413320.0,1212.9
413340.0,1215.0
413360.0,1216.6
413380.0,1216.1
413400.0,1218.5
413420.0,1220.6
413440.0,1222.3
413460.0,1223.9
413480.0,1225.2
413500.0,1228.5
413520.0,1229.5
413540.0,1230.4
413560.0,1230.1
413580.0,1231.0
413600.0,1231.1
413620.0,1227.9
413640.0,1223.2
413660.0,1216.5
413680.0,1211.0
413700.0,1202.8
413720.0,1196.5
413740.0,1187.4
413760.0,1182.1
413780.0,1176.7
413800.0,1173.5
413820.0,1167.8
413840.0,1164.5
413860.0,1161.4
413880.0,1160.2
413900.0,1160.6
413920.0,1158.1
413940.0,1157.4
413960.0,1156.2
413980.0,1153.2
414000.0,1152.5
414020.0,1151.8
414040.0,1151.1
414060.0,1151.3
414080.0,1152.6
414100.0,1154.9
414120.0,1155.8
414140.0,1157.3
414160.0,1159.7
414180.0,1165.2
414200.0,1170.0
414220.0,1174.3
414240.0,1179.4
414260.0,1183.0
414280.0,1186.3
414300.0,1191.0
414320.0,1196.2
414340.0,1198.3
414360.0,1202.4
414380.0,1204.8
414400.0,1208.0
414420.0,1208.1
414440.0,1212.6
414460.0,1214.4
414480.0,1217.0
414500.0,1219.4
414520.0,1217.5
414540.0,1217.1
414560.0,1215.7
414580.0,1213.4
414600.0,1215.0
414620.0,1213.2
414640.0,1210.7
414660.0,1210.8
414680.0,1208.3
414700.0,1207.3
414720.0,1205.5
414740.0,1203.5
414760.0,1202.0
414780.0,1200.1
414800.0,1197.6
414820.0,1194.7
414840.0,1201.5
414860.0,1199.0
414880.0,1206.4
414900.0,1197.5
414920.0,1178.0
414940.0,1171.8
414960.0,1169.9
414980.0,1165.9
415000.0,1162.5
415020.0,1157.7
415040.0,1154.0
415060.0,1152.3
415080.0,1148.3
415100.0,1147.4
415120.0,1145.8
415140.0,1147.0
415160.0,1146.7
415180.0,1142.8
415200.0,1129.0
415220.0,351.3
415240.0,273.4
415260.0,321.4
415280.0,369.4
415300.0,417.4
415320.0,584.2
415340.0,1059.6
415360.0,1120.1
415380.0,1091.1
415400.0,1085.9
415420.0,1086.5
415440.0,1083.8
415460.0,1085.0
415480.0,1086.0
415500.0,1092.2
415520.0,1093.5
415540.0,1099.9
415560.0,1105.0
415580.0,1108.0
415600.0,1114.5
415620.0,1121.6
415640.0,1124.1
415660.0,1121.0
415680.0,1120.5
415700.0,1115.3
415720.0,1108.4
415740.0,1100.3
415760.0,1091.8
415780.0,1082.6
415800.0,1078.0
415820.0,1070.0
415840.0,1065.9
415860.0,1056.8
415880.0,1051.7
415900.0,1048.8
415920.0,1046.8
415940.0,1044.8
415960.0,1041.4
415980.0,1040.6
416000.0,1040.3
416020.0,1041.5
416040.0,1044.0
416060.0,1045.9
416080.0,1050.4
416100.0,1056.2
416120.0,1060.1
416140.0,1064.1
416160.0,1066.1
416180.0,1071.7
416200.0,1074.5
416220.0,1077.4
416240.0,1081.7
416260.0,1084.3
416280.0,1086.6
416300.0,1091.1
416320.0,1094.9
416340.0,1098.6
416360.0,1103.9
416380.0,1109.4
416400.0,1113.9
416420.0,1120.2
