time_in_ms,pupilSize_clean
106700.0,1191.0
106720.0,1170.8
106740.0,1146.4
106760.0,1120.5
106780.0,1097.3
106800.0,1077.5
106820.0,1057.8
106840.0,1038.0
106860.0,1021.8
106880.0,1007.0
106900.0,993.3
106920.0,986.1
106940.0,972.2
106960.0,964.6
106980.0,956.6
107000.0,953.5
107020.0,945.8
107040.0,945.2
107060.0,944.1
107080.0,940.5
107100.0,937.6
107120.0,938.2
107140.0,938.9
107160.0,948.1
107180.0,948.4
107200.0,951.8
107220.0,959.3
107240.0,964.9
107260.0,973.0
107280.0,981.9
107300.0,987.7
107320.0,995.9
107340.0,1005.4
107360.0,1012.3
107380.0,1021.6
107400.0,1028.0
107420.0,1035.1
107440.0,1045.3
107460.0,1050.6
107480.0,1056.2
107500.0,1067.1
107520.0,1072.1
107540.0,1075.8
107560.0,1085.8
107580.0,1093.7
107600.0,1099.8
107620.0,1105.5
107640.0,1106.8
107660.0,1111.9
107680.0,1120.2
107700.0,1124.6
107720.0,1133.9
107740.0,1143.0
107760.0,1148.1
107780.0,1153.0
107800.0,1158.6
107820.0,1166.1
107840.0,1172.9
107860.0,1180.5
107880.0,1189.7
107900.0,1195.8
107920.0,1203.7
107940.0,1212.9
107960.0,1220.0
107980.0,1224.7
108000.0,1225.6
108020.0,1233.3
108040.0,1242.1
108060.0,1255.2
108080.0,1265.5
108100.0,1262.3
108120.0,1265.8
108140.0,1277.6
108160.0,1275.3
108180.0,1289.0
108200.0,1296.8
108220.0,1301.9
108240.0,1306.1
108260.0,1310.3
108280.0,1314.0
108300.0,1318.7
108320.0,1324.0
108340.0,1332.5
108360.0,1335.3
108380.0,1344.1
108400.0,1350.1
108420.0,1354.2
108440.0,1353.8
108460.0,1349.5
108480.0,1355.6
108500.0,1358.4
108520.0,1361.1
108540.0,1364.5
108560.0,1363.9
108580.0,1368.0
108600.0,1369.3
108620.0,1371.7
108640.0,1375.8
108660.0,1381.6
108680.0,1386.4
108700.0,1391.0
108720.0,1396.0
108740.0,1401.4
108760.0,1408.4
108780.0,1407.6
108800.0,1409.2
108820.0,1410.7
108840.0,1407.6
108860.0,1404.2
108880.0,1393.5
108900.0,1392.5
108920.0,1385.0
108940.0,1374.8
108960.0,1365.6
108980.0,1363.1
109000.0,1355.9
109020.0,1350.8
109040.0,1349.5
109060.0,1342.5
109080.0,1339.9
109100.0,1338.6
109120.0,1340.3
109140.0,1342.9
109160.0,1346.2
109180.0,1345.2
109200.0,1349.3
109220.0,1354.1
109240.0,1354.2
109260.0,1355.7
109280.0,1357.1
109300.0,1357.2
109320.0,1361.3
109340.0,1359.5
109360.0,1362.6
109380.0,1366.1
109400.0,1371.3
109420.0,1372.7
109440.0,1374.0
109460.0,1380.4
109480.0,1383.6
109500.0,1389.4
109520.0,1393.6
109540.0,1397.1
109560.0,1405.3
109580.0,1411.4
109600.0,1416.8
109620.0,1423.5
109640.0,1426.4
109660.0,1432.9
109680.0,1438.6
109700.0,1440.0
109720.0,1446.4
109740.0,1453.3
109760.0,1459.5
109780.0,1465.3
109800.0,1466.9
109820.0,1478.0
109840.0,1489.4
109860.0,1489.8
109880.0,1487.0
109900.0,1491.5
109920.0,1485.1
109940.0,1484.9
109960.0,1479.0
109980.0,1477.7
110000.0,1473.1
110020.0,1481.7
110040.0,1460.3
110060.0,1463.8
110080.0,1452.8
110100.0,1441.2
110120.0,1437.8
110140.0,1434.9
110160.0,1428.6
110180.0,1422.2
110200.0,1416.2
110220.0,1402.1
110240.0,1392.0
110260.0,1376.5
110280.0,1364.4
110300.0,1347.9
110320.0,1331.9
110340.0,1321.4
110360.0,1311.6
110380.0,1303.7
110400.0,1290.7
110420.0,1280.6
110440.0,1278.7
110460.0,1269.7
110480.0,1257.6
110500.0,1250.7
110520.0,1237.0
110540.0,1222.6
110560.0,1211.5
110580.0,1190.5
110600.0,1183.0
110620.0,1169.4
110640.0,1155.8
110660.0,1145.8
110680.0,1134.6
110700.0,1123.2
110720.0,1119.2
110740.0,1117.2
110760.0,1115.5
110780.0,1115.3
110800.0,1118.6
110820.0,1116.0
110840.0,1103.1
110860.0,1081.5
110880.0,1079.2
110900.0,1087.3
110920.0,1093.1
110940.0,1095.1
110960.0,1108.2
110980.0,1122.1
111000.0,1126.6
111020.0,1147.9
111040.0,1189.6
111060.0,1205.8
111080.0,1231.6
111100.0,1224.8
111120.0,1224.5
111140.0,1232.7
111160.0,1237.2
111180.0,1251.8
111200.0,1258.7
111220.0,1263.9
111240.0,1271.2
111260.0,1278.7
111280.0,1291.3
111300.0,1294.3
111320.0,1302.0
111340.0,1311.0
111360.0,1319.3
111380.0,1327.2
111400.0,1338.6
111420.0,1341.3
111440.0,1345.2
111460.0,1355.5
111480.0,1360.2
111500.0,1361.3
111520.0,1356.2
111540.0,1356.1
111560.0,1345.6
111580.0,1336.7
111600.0,1326.3
111620.0,1313.7
111640.0,1298.9
111660.0,1279.3
111680.0,1263.4
111700.0,1245.4
111720.0,1223.6
111740.0,1201.3
111760.0,1183.9
111780.0,1165.3
111800.0,1150.9
111820.0,1135.9
111840.0,1123.7
111860.0,1116.8
111880.0,1107.3
111900.0,1103.1
111920.0,1103.6
111940.0,1098.0
111960.0,1093.2
111980.0,1094.0
112000.0,1092.7
112020.0,1097.5
112040.0,1099.0
112060.0,1102.2
112080.0,1106.5
112100.0,1114.2
112120.0,1119.6
112140.0,1125.1
112160.0,1134.3
112180.0,1143.5
112200.0,1142.8
112220.0,1153.6
112240.0,1161.8
112260.0,1172.4
112280.0,1184.8
112300.0,1188.0
112320.0,1198.1
112340.0,1208.0
112360.0,1226.7
112380.0,1230.0
112400.0,1242.5
112420.0,1249.9
112440.0,1262.1
112460.0,1266.9
112480.0,1267.8
112500.0,1276.3
112520.0,1281.9
112540.0,1284.2
112560.0,1284.2
112580.0,1288.2
112600.0,1282.5
112620.0,1279.7
112640.0,1270.8
112660.0,1266.8
112680.0,1264.6
112700.0,1257.0
112720.0,1248.9
112740.0,1244.7
112760.0,1242.2
112780.0,1235.2
112800.0,1229.4
112820.0,1232.9
112840.0,1230.5
112860.0,1229.4
112880.0,1223.9
112900.0,1227.9
112920.0,1224.8
112940.0,1225.7
112960.0,1229.2
112980.0,1227.1
113000.0,1232.7
113020.0,1235.3
113040.0,1237.8
113060.0,1242.0
113080.0,1248.9
113100.0,1256.4
113120.0,1262.7
113140.0,1267.9
113160.0,1272.4
113180.0,1280.1
113200.0,1289.6
113220.0,1297.4
113240.0,1311.7
113260.0,1318.1
113280.0,1323.6
113300.0,434.11123595505615
113320.0,285.6067415730337
113340.0,395.7191011235955
113360.0,505.83146067415726
113380.0,615.943820224719
113400.0,726.056179775281
113420.0,836.1685393258427
113440.0,946.2808988764045
113460.0,1056.3932584269664
113480.0,1169.088764044944
113500.0,1353.4
113520.0,1426.3
113540.0,1401.8
113560.0,1355.5
113580.0,1353.6
113600.0,1358.5
113620.0,1356.7
113640.0,1357.3
113660.0,1368.4
113680.0,1368.7
113700.0,1370.4
113720.0,1375.4
113740.0,1384.4
113760.0,1392.0
113780.0,1395.1
113800.0,1404.4
113820.0,1405.5
113840.0,1408.9
113860.0,1413.8
113880.0,1406.4
113900.0,1397.3
113920.0,1378.5
113940.0,1356.4
113960.0,1326.8
113980.0,1299.7
114000.0,1261.9
114020.0,1232.9
114040.0,1202.4
114060.0,1171.7
114080.0,1151.3
114100.0,1130.0
114120.0,1111.5
114140.0,1097.4
114160.0,1081.3
114180.0,1070.3
114200.0,1058.6
114220.0,1053.3
114240.0,1044.0
114260.0,1041.4
114280.0,1040.7
114300.0,1034.9
114320.0,1037.4
114340.0,1036.2
114360.0,1040.5
114380.0,1047.7
114400.0,1055.5
114420.0,1061.8
114440.0,1068.5
114460.0,1075.0
114480.0,1086.4
114500.0,1091.6
114520.0,1103.5
114540.0,1114.1
114560.0,1123.0
114580.0,1133.8
114600.0,1140.8
114620.0,1148.3
114640.0,1154.3
114660.0,1161.6
114680.0,1165.1
114700.0,1166.2
114720.0,1169.6
114740.0,1164.5
114760.0,1163.7
114780.0,1160.9
114800.0,1159.5
114820.0,1155.2
114840.0,1147.6
114860.0,1142.9
114880.0,1141.9
114900.0,1143.5
114920.0,1140.0
114940.0,1138.2
114960.0,1141.4
114980.0,1139.4
115000.0,1136.2
115020.0,1139.2
115040.0,1145.6
115060.0,1148.0
115080.0,1150.4
115100.0,1154.5
115120.0,1161.2
115140.0,1165.5
115160.0,1166.1
115180.0,1172.5
115200.0,1178.4
115220.0,1181.8
115240.0,1181.2
115260.0,1184.3
115280.0,1188.6
115300.0,1188.4
115320.0,1187.2
115340.0,1195.2
115360.0,1190.8
115380.0,1190.4
115400.0,1189.7
115420.0,1192.7
115440.0,1193.7
115460.0,1193.7
115480.0,1199.1
115500.0,1197.6
115520.0,1199.4
115540.0,1197.9
115560.0,1197.6
115580.0,1190.8
115600.0,1189.8
115620.0,1190.5
115640.0,1186.3
115660.0,1182.8
115680.0,1182.0
115700.0,1172.9
115720.0,1174.6
115740.0,1166.0
115760.0,1167.5
115780.0,1160.5
115800.0,1155.2
115820.0,1151.1
115840.0,1149.2
115860.0,1144.7
115880.0,1145.1
115900.0,1142.2
115920.0,1143.5
115940.0,1144.4
115960.0,1141.8
115980.0,1141.6
116000.0,1145.0
116020.0,1145.8
116040.0,1148.9
116060.0,1146.5
116080.0,1145.9
116100.0,1147.7
116120.0,1143.8
116140.0,1141.1
116160.0,1146.3
116180.0,1143.9
116200.0,1141.1
116220.0,1138.7
116240.0,1133.1
116260.0,1136.1
116280.0,1135.3
116300.0,1130.2
116320.0,1125.6
116340.0,1119.4
116360.0,1119.1
116380.0,1116.5
116400.0,1107.5
116420.0,1108.3
116440.0,1111.1
116460.0,1106.7
116480.0,1104.4
116500.0,1103.8
116520.0,1101.9
116540.0,1098.8
116560.0,1100.1
116580.0,1090.6
116600.0,1083.8
116620.0,1083.8
116640.0,1078.6
116660.0,1080.7
116680.0,1074.6
116700.0,1072.7
116720.0,1070.7
116740.0,1066.0
116760.0,1061.9
116780.0,1062.1
116800.0,1057.2
116820.0,1056.0
116840.0,1057.7
116860.0,1057.3
116880.0,1056.1
116900.0,1057.4
116920.0,1058.5
116940.0,1055.7
116960.0,1058.9
116980.0,1056.6
117000.0,1054.7
117020.0,1051.6
117040.0,1049.5
117060.0,1045.0
117080.0,1047.1
117100.0,1047.2
117120.0,1040.3
117140.0,1039.5
117160.0,1033.3
117180.0,1031.3
117200.0,1023.2
117220.0,1016.3
117240.0,1005.9
117260.0,1000.0
117280.0,997.4
117300.0,986.0
117320.0,981.4
117340.0,975.0
117360.0,969.5
117380.0,968.1
117400.0,958.4
117420.0,960.8
117440.0,958.4
117460.0,956.8
117480.0,960.6
117500.0,959.2
117520.0,958.9
117540.0,962.6
117560.0,964.1
117580.0,963.7
117600.0,960.8
117620.0,964.0
117640.0,967.5
117660.0,794.29
117680.0,689.8125
117700.0,604.0625
117720.0,518.3125
117740.0,432.5625
117760.0,346.81250000000006
117780.0,261.06250000000006
117800.0,175.31250000000006
117820.0,427.87250000000006
117840.0,867.3
117860.0,1026.2
117880.0,981.3
117900.0,949.0
117920.0,950.2
117940.0,950.4
117960.0,950.5
117980.0,951.2
118000.0,954.0
118020.0,957.4
118040.0,960.4
118060.0,963.1
118080.0,971.2
118100.0,977.9
118120.0,987.0
118140.0,990.1
118160.0,995.4
118180.0,998.4
118200.0,996.8
118220.0,994.5
118240.0,982.7
118260.0,970.3
118280.0,959.0
118300.0,945.2
118320.0,929.6
118340.0,913.0
118360.0,898.3
118380.0,884.5
118400.0,869.8
118420.0,857.1
118440.0,848.0
118460.0,836.4
118480.0,823.5
118500.0,820.6
118520.0,810.8
118540.0,808.3
118560.0,804.9
118580.0,800.8
118600.0,798.8
118620.0,801.8
118640.0,801.9
118660.0,803.6
118680.0,801.7
118700.0,803.3
118720.0,806.4
118740.0,811.8
118760.0,812.6
118780.0,819.0
118800.0,824.5
118820.0,825.6
118840.0,830.0
118860.0,834.6
118880.0,837.7
118900.0,834.7
118920.0,834.4
118940.0,834.0
118960.0,833.9
118980.0,836.2
119000.0,835.0
119020.0,836.0
119040.0,834.6
119060.0,832.3
119080.0,835.7
119100.0,838.5
119120.0,841.1
119140.0,845.8
119160.0,851.6
119180.0,858.2
119200.0,863.0
119220.0,875.7
119240.0,882.7
119260.0,890.8
119280.0,904.7
119300.0,916.5
119320.0,925.7
119340.0,939.0
119360.0,947.6
119380.0,958.0
119400.0,970.7
119420.0,982.0
119440.0,989.8
119460.0,999.8
119480.0,1006.1
119500.0,1014.7
119520.0,1023.6
119540.0,1031.2
119560.0,1035.6
119580.0,1041.5
119600.0,1044.0
119620.0,1049.2
119640.0,1054.4
119660.0,1056.7
119680.0,1063.0
119700.0,1064.8
119720.0,1071.3
119740.0,1071.5
119760.0,1077.1
119780.0,1078.2
119800.0,1082.9
119820.0,1084.8
119840.0,1088.1
119860.0,1088.3
119880.0,1091.0
119900.0,1092.7
119920.0,1098.3
119940.0,1099.1
119960.0,1107.0
119980.0,1106.5
120000.0,1111.0
120020.0,1106.4
120040.0,1109.7
120060.0,1108.8
120080.0,1109.7
120100.0,1106.8
120120.0,1106.5
120140.0,1103.8
120160.0,1103.3
120180.0,1102.4
120200.0,1097.4
120220.0,1097.4
120240.0,1095.2
120260.0,1092.4
120280.0,1091.5
120300.0,1084.9
120320.0,1080.3
120340.0,1077.4
120360.0,1072.9
120380.0,1065.1
120400.0,1061.1
120420.0,1056.9
120440.0,1055.7
120460.0,1049.5
120480.0,1047.3
120500.0,1042.0
120520.0,1036.9
120540.0,1031.0
120560.0,1026.6
120580.0,1019.4
120600.0,1011.0
120620.0,1002.5
120640.0,999.8
120660.0,994.5
120680.0,988.7
120700.0,986.9
120720.0,984.8
120740.0,982.9
120760.0,983.0
120780.0,982.1
120800.0,981.0
120820.0,973.2
120840.0,977.1
120860.0,978.1
120880.0,972.5
120900.0,972.1
120920.0,974.8
120940.0,974.4
120960.0,978.1
120980.0,980.8
121000.0,981.6
121020.0,975.2
121040.0,977.8
121060.0,980.3
121080.0,975.7
121100.0,973.4
121120.0,453.1
121140.0,124.5
121160.0,121.16666666666667
121180.0,117.83333333333333
121200.0,114.5
121220.0,111.2
121240.0,530.1
121260.0,862.1
121280.0,961.5
121300.0,916.5
121320.0,896.2
121340.0,901.8
121360.0,894.5
121380.0,889.8
121400.0,894.1
121420.0,893.9
121440.0,896.0
121460.0,900.7
121480.0,907.7
121500.0,914.5
121520.0,926.0
121540.0,934.7
121560.0,947.5
121580.0,954.1
121600.0,965.6
121620.0,971.1
121640.0,972.6
121660.0,971.1
121680.0,967.9
121700.0,959.9
121720.0,944.6
121740.0,935.3
121760.0,922.5
121780.0,912.4
121800.0,900.8
121820.0,888.9
121840.0,877.6
121860.0,869.1
121880.0,859.2
121900.0,857.9
121920.0,850.2
121940.0,850.9
121960.0,849.0
121980.0,849.1
122000.0,846.2
122020.0,847.3
122040.0,854.6
122060.0,856.0
122080.0,859.8
122100.0,863.5
122120.0,871.3
122140.0,875.0
122160.0,882.3
122180.0,890.2
122200.0,902.4
122220.0,909.9
122240.0,914.8
122260.0,923.2
122280.0,935.9
122300.0,939.2
122320.0,945.0
122340.0,952.2
122360.0,960.8
122380.0,968.6
122400.0,977.3
122420.0,981.2
122440.0,991.8
122460.0,993.3
122480.0,1001.8
122500.0,1009.4
122520.0,1013.4
122540.0,1019.2
122560.0,1023.6
122580.0,1025.9
122600.0,1033.0
122620.0,1036.9
122640.0,1042.5
122660.0,1046.0
122680.0,1046.7
122700.0,1048.0
122720.0,1054.1
122740.0,1057.7
122760.0,1066.8
122780.0,1065.9
122800.0,1075.1
122820.0,1077.6
122840.0,1077.7
122860.0,1079.3
122880.0,1086.0
122900.0,1089.2
122920.0,1089.9
122940.0,1091.9
122960.0,1095.4
122980.0,929.4
123000.0,274.1506849315068
123020.0,250.04109589041096
123040.0,225.93150684931507
123060.0,201.82191780821918
123080.0,177.7123287671233
123100.0,153.6027397260274
123120.0,129.49315068493152
123140.0,162.64657534246575
123160.0,797.4
123180.0,1093.2
123200.0,1203.5
123220.0,1179.4
123240.0,1125.7
123260.0,1126.7
123280.0,1131.6
123300.0,1138.3
123320.0,1145.7
123340.0,1147.9
123360.0,1154.6
123380.0,1163.9
123400.0,1173.7
123420.0,1180.2
123440.0,1186.7
123460.0,1193.8
123480.0,1202.3
123500.0,1206.8
123520.0,1210.4
123540.0,1207.3
123560.0,1202.7
123580.0,1186.2
123600.0,1175.6
123620.0,1155.7
123640.0,1127.0
123660.0,1106.1
123680.0,1085.4
123700.0,1059.3
123720.0,1039.1
123740.0,1022.4
123760.0,1006.7
123780.0,992.9
123800.0,978.3
123820.0,965.7
123840.0,951.1
123860.0,944.3
123880.0,933.5
123900.0,930.6
123920.0,919.8
123940.0,921.0
123960.0,917.6
123980.0,916.4
124000.0,917.7
124020.0,917.6
124040.0,916.1
124060.0,920.5
124080.0,920.0
124100.0,922.4
124120.0,928.8
124140.0,926.7
124160.0,933.3
124180.0,936.1
124200.0,940.8
124220.0,947.7
124240.0,950.4
124260.0,957.8
124280.0,962.1
124300.0,970.1
124320.0,975.0
124340.0,983.3
124360.0,986.1
124380.0,997.2
124400.0,999.5
124420.0,1007.2
124440.0,1010.5
124460.0,1019.4
124480.0,1028.9
124500.0,1039.4
124520.0,1044.6
124540.0,1056.0
124560.0,1062.8
124580.0,1075.2
124600.0,1084.8
124620.0,1093.0
124640.0,1100.4
124660.0,1115.1
124680.0,1121.4
124700.0,1130.6
124720.0,1142.5
124740.0,1148.2
124760.0,1156.5
124780.0,1160.8
124800.0,1166.8
124820.0,1173.1
124840.0,1171.1
124860.0,1175.4
124880.0,1176.4
124900.0,1175.3
124920.0,1169.5
124940.0,1169.6
124960.0,1169.7
124980.0,1172.4
125000.0,1169.2
125020.0,1171.7
125040.0,1168.7
125060.0,1165.5
125080.0,1167.7
125100.0,1161.6
125120.0,1164.0
125140.0,1165.8
125160.0,1166.5
125180.0,1167.0
125200.0,1172.6
125220.0,1170.3
125240.0,1173.6
125260.0,1175.2
125280.0,1175.0
125300.0,1175.8
125320.0,1176.8
125340.0,1174.9
125360.0,1176.6
125380.0,1179.4
125400.0,1178.1
125420.0,1180.8
125440.0,1184.5
125460.0,1183.8
125480.0,1185.6
125500.0,1184.4
125520.0,1192.8
125540.0,1192.8
125560.0,1195.0
125580.0,1199.5
125600.0,1201.9
125620.0,1207.5
125640.0,1212.4
125660.0,1215.1
125680.0,1220.4
125700.0,1229.5
125720.0,1233.4
125740.0,1240.9
125760.0,1238.4
125780.0,1241.6
125800.0,1245.0
125820.0,1248.1
125840.0,1248.3
125860.0,1244.8
125880.0,1238.2
125900.0,1234.2
125920.0,1228.5
125940.0,1223.0
125960.0,1219.3
125980.0,1208.3
126000.0,1194.0
126020.0,1190.8
126040.0,1182.1
126060.0,1176.8
126080.0,1172.1
126100.0,1168.4
126120.0,1167.9
126140.0,1160.5
126160.0,1160.2
126180.0,1151.5
126200.0,1149.1
126220.0,1148.4
126240.0,1144.5
126260.0,1145.9
126280.0,1144.7
126300.0,1149.6
126320.0,1156.9
126340.0,902.6777777777777
126360.0,807.3518518518518
126380.0,813.6481481481482
126400.0,819.9444444444446
126420.0,826.2407407407406
126440.0,832.5370370370371
126460.0,976.9
126480.0,1205.7
126500.0,1230.0
126520.0,1181.7
126540.0,1183.3
126560.0,1190.0
126580.0,1191.7
126600.0,1193.6
126620.0,1192.7
126640.0,1203.2
126660.0,1197.8
126680.0,1201.3
126700.0,1209.0
126720.0,1203.5
126740.0,1207.3
126760.0,1210.5
126780.0,1208.7
126800.0,1206.9
126820.0,1203.1
126840.0,1199.3
126860.0,1187.3
126880.0,1176.5
126900.0,1161.5
126920.0,1136.9
126940.0,1112.2
126960.0,1091.8
126980.0,1069.0
127000.0,1049.0
127020.0,1029.5
127040.0,1010.0
127060.0,992.5
127080.0,975.2
127100.0,970.0
127120.0,959.1
127140.0,951.5
127160.0,945.6
127180.0,940.1
127200.0,938.6
127220.0,933.1
127240.0,936.1
127260.0,935.7
127280.0,934.4
127300.0,938.5
127320.0,941.8
127340.0,948.8
127360.0,953.3
127380.0,956.9
127400.0,965.7
127420.0,973.0
127440.0,979.7
127460.0,991.3
127480.0,1000.4
127500.0,1004.6
127520.0,1014.2
127540.0,1024.7
127560.0,1032.0
127580.0,1040.4
127600.0,1047.9
127620.0,1054.4
127640.0,1064.5
127660.0,1070.3
127680.0,1077.9
127700.0,1085.2
127720.0,1085.5
127740.0,1089.2
127760.0,1096.0
127780.0,1098.4
127800.0,1107.1
127820.0,1114.9
127840.0,1123.1
127860.0,1127.9
127880.0,1135.4
127900.0,1142.2
127920.0,1148.4
127940.0,1157.4
127960.0,1159.1
127980.0,1163.9
128000.0,1173.8
128020.0,1174.0
128040.0,1177.4
128060.0,1179.9
128080.0,1179.2
128100.0,1183.6
128120.0,1183.8
128140.0,1183.7
128160.0,1183.5
128180.0,1183.5
128200.0,1185.0
128220.0,1184.9
128240.0,1186.8
128260.0,1192.8
128280.0,1195.5
128300.0,1198.2
128320.0,703.8481481481482
128340.0,220.2037037037037
128360.0,301.80864197530866
128380.0,383.41358024691357
128400.0,465.01851851851853
128420.0,546.6234567901234
128440.0,628.2283950617284
128460.0,709.8333333333333
128480.0,790.6222222222221
128500.0,1061.5
128520.0,1258.0
128540.0,1298.0
128560.0,1209.5
128580.0,1212.4
128600.0,1212.8
128620.0,1215.3
128640.0,1216.1
128660.0,1216.5
128680.0,1220.1
128700.0,1219.8
128720.0,1224.5
128740.0,1225.5
128760.0,1225.9
128780.0,1231.5
128800.0,1235.1
128820.0,1235.5
128840.0,1237.9
128860.0,1243.7
128880.0,1239.6
128900.0,1236.0
128920.0,1234.6
128940.0,1221.7
128960.0,1210.4
128980.0,1194.2
129000.0,1173.9
129020.0,1149.4
129040.0,1126.4
129060.0,1097.9
129080.0,1072.4
129100.0,1047.3
129120.0,1031.0
129140.0,1014.2
129160.0,1006.2
129180.0,993.3
129200.0,981.7
129220.0,976.2
129240.0,971.8
129260.0,964.5
129280.0,962.2
129300.0,958.5
129320.0,956.8
129340.0,956.3
129360.0,956.0
129380.0,956.6
129400.0,957.4
129420.0,963.5
129440.0,967.5
129460.0,971.4
129480.0,973.7
129500.0,979.0
129520.0,978.7
129540.0,981.0
129560.0,983.6
129580.0,989.3
129600.0,994.2
129620.0,999.6
129640.0,1003.2
129660.0,1005.9
129680.0,1015.0
129700.0,1017.7
129720.0,1026.4
129740.0,1036.1
129760.0,1039.0
129780.0,1044.0
129800.0,1052.4
129820.0,1059.3
129840.0,1065.8
129860.0,1074.0
129880.0,1083.9
129900.0,1092.3
129920.0,1099.5
129940.0,1103.6
129960.0,1111.0
129980.0,1116.2
130000.0,1125.8
130020.0,1132.6
130040.0,1144.6
130060.0,1146.6
130080.0,1151.7
130100.0,1159.7
130120.0,1162.4
130140.0,1167.7
130160.0,1176.3
130180.0,1175.4
130200.0,1182.4
130220.0,1184.5
130240.0,1186.9
130260.0,1187.1
130280.0,1187.8
130300.0,1194.6
130320.0,1195.4
130340.0,1199.2
130360.0,1201.1
130380.0,1199.5
130400.0,1204.9
130420.0,1207.0
130440.0,1206.8
130460.0,1212.9
130480.0,1217.1
130500.0,1218.3
130520.0,1224.2
130540.0,1231.0
130560.0,1230.9
130580.0,1230.5
130600.0,1240.8
130620.0,1244.3
130640.0,1246.3
130660.0,1252.3
130680.0,1255.8
130700.0,1257.9
130720.0,1255.2
130740.0,1260.7
130760.0,1262.2
130780.0,1265.4
130800.0,1267.0
130820.0,1266.0
130840.0,1267.2
130860.0,1267.7
130880.0,1263.4
130900.0,1266.8
130920.0,1267.9
130940.0,1267.4
130960.0,1264.8
130980.0,1267.1
131000.0,1268.2
131020.0,1264.0
131040.0,1259.2
131060.0,1255.6
131080.0,1250.8
131100.0,1247.2
131120.0,1239.6
131140.0,1231.8
131160.0,1226.8
131180.0,1216.9
131200.0,1210.5
131220.0,1204.0
131240.0,1194.3
131260.0,1185.2
131280.0,1174.8
131300.0,1169.5
131320.0,1158.1
131340.0,1155.8
131360.0,1154.5
131380.0,1147.0
131400.0,1139.4
131420.0,1141.6
131440.0,1139.3
131460.0,1140.8
131480.0,1145.3
131500.0,1144.3
131520.0,1147.8
131540.0,1150.4
131560.0,1152.5
131580.0,1159.1
131600.0,1155.6
131620.0,1160.6
131640.0,1165.0
131660.0,1159.1
131680.0,1160.9
131700.0,1161.3
131720.0,1158.9
131740.0,1155.1
131760.0,1155.8
131780.0,1152.2
131800.0,1152.9
131820.0,1150.6
131840.0,1143.2
131860.0,1138.1
131880.0,1139.1
131900.0,1138.2
131920.0,1132.2
131940.0,1136.7
131960.0,1127.5
131980.0,1121.7
132000.0,1121.3
132020.0,1116.4
132040.0,1111.8
132060.0,1107.3
132080.0,1103.9
132100.0,1100.3
132120.0,1099.8
132140.0,1098.4
132160.0,1101.2
132180.0,1093.8
132200.0,1096.7
132220.0,1095.3
132240.0,1090.8
132260.0,1096.2
132280.0,1094.3
132300.0,1093.2
132320.0,1092.1
132340.0,1082.7
132360.0,1077.0
132380.0,1066.3
132400.0,1057.3
132420.0,1048.0
132440.0,1037.4
132460.0,1031.3
132480.0,1023.3
132500.0,1016.1
132520.0,1010.8
132540.0,1010.2
132560.0,958.4
132580.0,198.45822784810127
132600.0,233.05696202531644
132620.0,315.71518987341767
132640.0,398.37341772151893
132660.0,481.0316455696202
132680.0,563.6898734177215
132700.0,646.3481012658228
132720.0,729.006329113924
132740.0,836.520253164557
132760.0,1068.5
132780.0,1151.1
132800.0,1080.4
132820.0,1085.7
132840.0,1097.3
132860.0,1105.9
132880.0,1117.9
132900.0,1127.2
132920.0,1134.6
132940.0,1146.3
132960.0,1151.7
132980.0,1166.4
133000.0,1174.6
133020.0,1187.6
133040.0,1191.2
133060.0,1198.3
133080.0,1199.0
133100.0,1190.8
133120.0,1184.7
133140.0,1172.0
133160.0,1150.0
133180.0,1136.7
133200.0,1116.5
133220.0,1089.6
133240.0,1065.3
133260.0,1044.4
133280.0,1022.4
133300.0,1003.6
133320.0,989.4
133340.0,968.7
133360.0,951.2
133380.0,941.8
133400.0,926.0
133420.0,916.0
133440.0,912.3
133460.0,904.9
133480.0,902.0
133500.0,897.2
133520.0,898.6
133540.0,899.1
133560.0,900.4
133580.0,905.6
133600.0,911.0
133620.0,913.1
133640.0,922.1
133660.0,930.2
133680.0,938.5
133700.0,953.4
133720.0,961.9
133740.0,972.8
133760.0,985.8
133780.0,992.9
133800.0,1000.3
133820.0,1011.8
133840.0,1018.8
133860.0,1026.7
133880.0,1034.7
133900.0,1040.6
133920.0,1042.8
133940.0,1051.0
133960.0,1057.2
133980.0,1055.5
134000.0,1059.6
134020.0,1063.4
134040.0,1071.5
134060.0,1079.9
134080.0,1086.4
134100.0,1086.8
134120.0,1089.6
134140.0,1096.7
134160.0,1100.1
134180.0,1106.6
134200.0,1113.0
134220.0,1122.6
134240.0,1131.2
134260.0,1136.2
134280.0,1143.3
134300.0,1156.7
134320.0,1158.8
134340.0,1169.2
134360.0,1176.2
134380.0,1175.4
134400.0,1179.2
134420.0,1186.3
134440.0,1193.8
134460.0,1202.6
134480.0,1203.9
134500.0,1208.5
134520.0,1210.0
134540.0,1216.0
134560.0,1220.5
134580.0,1225.6
134600.0,1226.8
134620.0,1231.5
134640.0,1238.7
134660.0,1238.3
134680.0,1243.0
134700.0,1247.8
134720.0,1251.6
134740.0,1251.3
134760.0,1252.2
134780.0,1250.4
134800.0,1245.9
134820.0,1244.3
134840.0,1240.1
134860.0,1234.2
134880.0,1229.8
134900.0,1221.7
134920.0,1214.1
134940.0,1203.1
134960.0,1194.0
134980.0,1191.4
135000.0,1188.8
