time_in_ms,pupilSize_clean
34540,2081.9
34560,2079.6
34580,2078.7
34600,2077.2
34620,2080.9
34640,2073.2
34660,2070.7
34680,2065.0
34700,2064.5
34720,2057.3
34740,2053.4
34760,2047.0
34780,2045.1
34800,2040.1
34820,2035.6
34840,2034.1
34860,2033.6
34880,2039.4
34900,2039.4
34920,2042.6
34940,2045.3
34960,2052.3
34980,2056.0
35000,2059.5
35020,2066.8
35040,2075.4
35060,2078.0
35080,2076.4
35100,2073.1
35120,2068.1
35140,2061.7
35160,2052.6
35180,2043.1
35200,2028.7
35220,2016.5
35240,2008.1
35260,1993.5
35280,1981.6
35300,1972.3
35320,1961.0
35340,1952.9
35360,1942.9
35380,1935.0
35400,1926.1
35420,1916.5
35440,1909.9
35460,1901.7
35480,1898.3
35500,1895.0
35520,1890.7
35540,1886.1
35560,1878.4
35580,1877.6
35600,1873.3
35620,1873.0
35640,1871.8
35660,1873.3
35680,1875.3
35700,1877.4
35720,1884.6
35740,1888.5
35760,1894.9
35780,1904.4
35800,1912.0
35820,1916.8
35840,1918.6
35860,1924.6
35880,1926.7
35900,1927.9
35920,1931.8
35940,1938.3
35960,1942.4
35980,1945.5
36000,1949.6
36020,1956.7
36040,1964.0
36060,1969.2
36080,1972.1
36100,1975.9
36120,1985.6
36140,1987.5
36160,1993.9
36180,2004.0
36200,2011.0
36220,2016.2
36240,2020.2
36260,2024.1
36280,2026.9
36300,2031.3
36320,2034.0
36340,2038.5
36360,2040.0
36380,2044.8
36400,2044.7
36420,2048.1
36440,2050.8
36460,2054.8
36480,2057.7
36500,2057.9
36520,2061.3
36540,2062.4
36560,2066.4
36580,2070.9
36600,2079.1
36620,2089.0
36640,2096.5
36660,2104.7
36680,2110.0
36700,2113.5
36720,2120.4
36740,2123.5
36760,2130.2
36780,2138.1
36800,2143.0
36820,2146.2
36840,2147.0
36860,2151.3
36880,2154.3
36900,2154.8
36920,2159.2
36940,2158.7
36960,2156.6
36980,2162.2
37000,2160.6
37020,2163.4
37040,2160.8
37060,2162.7
37080,2162.3
37100,2161.1
37120,2160.8
37140,2162.3
37160,2161.1
37180,2160.8
37200,2154.9
37220,2153.2
37240,2155.6
37260,2155.7
37280,2152.7
37300,2151.3
37320,2154.4
37340,2155.9
37360,2158.3
37380,2161.7
37400,2168.7
37420,2175.1
37440,2180.5
37460,2189.4
37480,2193.9
37500,2204.3
37520,2211.1
37540,2216.8
37560,2222.7
37580,2229.3
37600,2232.7
37620,2237.0
37640,2240.1
37660,2243.9
37680,2244.3
37700,2247.0
37720,2240.3
37740,2240.3
37760,2243.1
37780,2239.2
37800,2238.4
37820,2239.2
37840,2234.7
37860,2228.7
37880,2223.8
37900,2217.7
37920,2213.3
37940,2208.8
37960,2199.8
37980,2190.1
38000,2180.3
38020,2172.8
38040,2166.8
38060,2162.6
38080,2157.3
38100,2153.3
38120,2152.3
38140,2151.7
38160,2152.3
38180,2151.8
38200,2150.7
38220,2152.7
38240,2153.9
38260,2153.3
38280,2155.7
38300,2163.7
38320,2169.1
38340,2174.4
38360,2181.0
38380,2190.5
38400,2197.2
38420,2204.8
38440,2215.9
38460,2216.5
38480,2223.4
38500,2232.0
38520,2240.1
38540,2243.9
38560,2246.3
38580,2250.3
38600,2255.0
38620,2254.7
38640,2255.7
38660,2252.5
38680,2254.9
38700,2250.9
38720,2249.4
38740,2246.6
38760,2243.2
38780,2237.1
38800,2231.0
38820,2222.7
38840,2219.0
38860,2212.9
38880,2208.0
38900,2201.1
38920,2197.6
38940,2193.0
38960,2192.6
38980,2191.8
39000,2194.1
39020,2193.0
39040,2194.7
39060,2192.2
39080,2193.9
39100,2196.9
39120,2198.7
39140,2198.2
39160,2198.8
39180,2197.9
39200,2197.9
39220,2199.7
39240,2197.0
39260,2194.3
39280,2193.4
39300,2191.1
39320,2187.4
39340,2182.9
39360,2179.2
39380,2173.9
39400,2170.7
39420,2170.7
39440,2169.4
39460,2171.2
39480,2165.3
39500,2165.0
39520,2158.7
39540,2161.4
39560,2161.3
39580,2160.1
39600,2158.0
39620,2155.5
39640,2157.0
39660,2154.8
39680,2156.0
39700,2155.9
39720,2157.2
39740,2159.1
39760,2158.3
39780,2161.4
39800,2164.1
39820,2169.7
39840,2171.8
39860,2175.7
39880,2178.1
39900,2182.5
39920,2186.2
39940,2191.4
39960,2196.7
39980,2202.1
40000,2204.1
40020,2207.0
40040,2208.7
40060,2206.5
40080,2200.8
40100,2203.5
40120,2200.4
40140,2200.6
40160,2199.8
40180,2049.4
40200,1219.4846153846154
40220,1176.6923076923076
40240,1143.871794871795
40260,1111.051282051282
40280,1078.2307692307693
40300,1045.4102564102564
40320,1012.5897435897435
40340,979.7692307692307
40360,1135.9
40380,1483.5
40400,1748.4
40420,1940.5
40440,2045.3
40460,2054.9
40480,2072.3
40500,2082.7
40520,2093.2
40540,2107.8
40560,2117.9
40580,2121.6
40600,2115.0
40620,2110.3
40640,2108.3
40660,2107.8
40680,2104.3
40700,2090.4
40720,2081.0
40740,2064.6
40760,2042.8
40780,2020.3
40800,1990.5
40820,1960.6
40840,1930.0
40860,1897.1
40880,1864.1
40900,1837.4
40920,1808.3
40940,1781.8
40960,1760.8
40980,1739.7
41000,1720.3
41020,1701.0
41040,1685.0
41060,1666.9
41080,1649.5
41100,1637.4
41120,1626.0
41140,1620.4
41160,1611.4
41180,1607.3
41200,1600.9
41220,1599.6
41240,1598.7
41260,1600.2
41280,1599.9
41300,1600.9
41320,1603.8
41340,1605.3
41360,1607.7
41380,1615.7
41400,1619.3
41420,1625.8
41440,1637.1
41460,1641.7
41480,1654.6
41500,1664.4
41520,1676.3
41540,1690.9
41560,1702.2
41580,1718.3
41600,1728.5
41620,1743.3
41640,1754.2
41660,1767.7
41680,1783.9
41700,1796.5
41720,1816.4
41740,1830.2
41760,1843.8
41780,1857.0
41800,1872.6
41820,1881.6
41840,1897.1
41860,1908.6
41880,1918.5
41900,1926.8
41920,1930.3
41940,1934.9
41960,1942.7
41980,1945.8
42000,1946.7
42020,1950.8
42040,1948.1
42060,1942.2
42080,1936.7
42100,1932.6
42120,1926.6
42140,1916.5
42160,1906.8
42180,1899.0
42200,1890.4
42220,1881.1
42240,1870.3
42260,1861.6
42280,1852.3
42300,1845.3
42320,1836.2
42340,1824.8
42360,1819.5
42380,1808.4
42400,1801.3
42420,1796.3
42440,1789.0
42460,1780.1
42480,1780.5
42500,1781.3
42520,1779.9
42540,1776.7
42560,1777.5
42580,1774.2
42600,1775.9
42620,1771.8
42640,1774.3
42660,1776.1
42680,1777.8
42700,1778.0
42720,1780.9
42740,1787.7
42760,1790.6
42780,1793.8
42800,1798.7
42820,1803.9
42840,1805.4
42860,1804.4
42880,1805.2
42900,1804.6
42920,1796.8
42940,1793.1
42960,1785.7
42980,1773.9
43000,1760.1
43020,1751.8
43040,1743.7
43060,1733.4
43080,1722.8
43100,1715.9
43120,1709.8
43140,1705.1
43160,1702.4
43180,1697.7
43200,1692.2
43220,1687.6
43240,1687.6
43260,1684.9
43280,1683.7
43300,1680.7
43320,1682.2
43340,1682.6
43360,1681.0
43380,1679.7
43400,1676.9
43420,1682.4
43440,1682.0
43460,1677.1
43480,1679.2
43500,1676.6
43520,1677.6
43540,1676.7
43560,1678.3
43580,1678.5
43600,1677.5
43620,1682.6
43640,1680.4
43660,1684.7
43680,1686.3
43700,1694.1
43720,1701.0
43740,1708.6
43760,1721.4
43780,1726.8
43800,1734.5
43820,1740.7
43840,1749.0
43860,1755.7
43880,1764.9
43900,1769.7
43920,1773.7
43940,1780.0
43960,1785.4
43980,1789.9
44000,1794.9
44020,1800.2
44040,1800.6
44060,1806.3
44080,1813.6
44100,1822.1
44120,1827.5
44140,1831.7
44160,1832.3
44180,1838.3
44200,1847.2
44220,1857.2
44240,1862.9
44260,1867.9
44280,1875.1
44300,1877.6
44320,1881.1
44340,1883.7
44360,1882.2
44380,1884.8
44400,1881.4
44420,1882.0
44440,1880.2
44460,1873.1
44480,1871.9
44500,1867.9
44520,1862.8
44540,1860.4
44560,1856.7
44580,1849.4
44600,1845.2
44620,1837.5
44640,1830.3
44660,1816.7
44680,1802.9
44700,1792.4
44720,1774.9
44740,1761.3
44760,1744.3
44780,1730.6
44800,1717.0
44820,1707.2
44840,1698.0
44860,1689.5
44880,1683.7
44900,1675.3
44920,1665.4
44940,1657.1
44960,1653.0
44980,1648.1
45000,1639.6
45020,1631.6
45040,1625.7
45060,1618.9
45080,1613.3
45100,1610.4
45120,1601.9
45140,1594.5
45160,1591.9
45180,1588.6
45200,1587.1
45220,1580.7
45240,1578.1
45260,1575.7
45280,1575.5
45300,1568.6
45320,1567.3
45340,1563.4
45360,1559.0
45380,1551.7
45400,1549.9
45420,1546.9
45440,1543.6
45460,1537.6
45480,1537.5
45500,1538.0
45520,1540.0
45540,1533.8
45560,1537.1
45580,1540.7
45600,1536.1
45620,1530.7
45640,1525.2
45660,1527.8
45680,1527.1
45700,1522.6
45720,1521.7
45740,1517.1
45760,1518.0
45780,1518.3
45800,1517.4
45820,1521.9
45840,1522.5
45860,1523.9
45880,1524.3
45900,1528.3
45920,1527.4
45940,1522.8
45960,1518.4
45980,1517.0
46000,1509.4
46020,1503.5
46040,1502.7
46060,1495.2
46080,1489.3
46100,1485.3
46120,1482.8
46140,1475.6
46160,1476.1
46180,1474.0
46200,1472.0
46220,1472.8
46240,1475.6
46260,1476.4
46280,1476.8
46300,1481.1
46320,1484.9
46340,1489.1
46360,1491.6
46380,1493.8
46400,1501.6
46420,1504.8
46440,1503.1
46460,1503.9
46480,1508.8
46500,1508.1
46520,1509.2
46540,1509.0
46560,1509.5
46580,1510.8
46600,1516.9
46620,1516.3
46640,1524.1
46660,1524.4
46680,1527.5
46700,1526.7
46720,1532.4
46740,1538.9
46760,1544.2
46780,1548.0
46800,1554.9
46820,1558.8
46840,1563.8
46860,1565.1
46880,1568.2
46900,1571.4
46920,1574.7
46940,1578.3
46960,1579.0
46980,1585.3
47000,1585.9
47020,1589.2
47040,1590.9
47060,1594.8
47080,1597.4
47100,1603.7
47120,1609.8
47140,1614.2
47160,1619.4
47180,1627.3
47200,1634.5
47220,1641.5
47240,1645.7
47260,1649.3
47280,1656.9
47300,1659.0
47320,1661.5
47340,1664.3
47360,1666.3
47380,1663.6
47400,1662.0
47420,1663.4
47440,1659.7
47460,1655.9
47480,1652.7
47500,1656.0
47520,1653.8
47540,1653.7
47560,1653.5
47580,1650.3
47600,1647.6
47620,1649.1
47640,1645.9
47660,1647.4
47680,1645.7
47700,1643.7
47720,1642.1
47740,1639.1
47760,1639.7
47780,1642.0
47800,1641.0
47820,1642.9
47840,1648.9
47860,1651.7
47880,1651.5
47900,1651.8
47920,1650.3
47940,1651.7
47960,1651.4
47980,1647.9
48000,1646.5
48020,1643.5
48040,1640.2
48060,1637.5
48080,1631.8
48100,1623.9
48120,1623.2
48140,1618.6
48160,1617.3
48180,1610.5
48200,1606.2
48220,1602.1
48240,1595.3
48260,1594.3
48280,1586.2
48300,1581.3
48320,1576.2
48340,1573.7
48360,1572.4
48380,1574.9
48400,1577.2
48420,1577.8
48440,1578.6
48460,1576.5
48480,1580.3
48500,1580.6
48520,1579.8
48540,1579.1
48560,1580.6
48580,1581.6
48600,1582.1
48620,1578.8
48640,1577.8
48660,1578.6
48680,1577.0
48700,1572.5
48720,1569.4
48740,1567.8
48760,1564.4
48780,1562.8
48800,1558.3
48820,1560.6
48840,1555.6
48860,1557.6
48880,1553.4
48900,1547.2
48920,1547.0
48940,1543.3
48960,1540.3
48980,1538.7
49000,1540.3
49020,1541.0
49040,1542.5
49060,1541.8
49080,1542.9
49100,1544.2
49120,1545.5
49140,1544.8
49160,1546.9
49180,1542.3
49200,1541.2
49220,1541.5
49240,1539.1
49260,1537.5
49280,1533.7
49300,1534.4
49320,1532.3
49340,1530.0
49360,1528.6
49380,1530.0
49400,1531.2
49420,1531.8
49440,1532.1
49460,1534.3
49480,1537.0
49500,1541.3
49520,1548.0
49540,1557.4
49560,1565.4
49580,1573.9
49600,1578.7
49620,1588.7
49640,1594.4
49660,1605.8
49680,1616.0
49700,1622.1
49720,1634.1
49740,1643.1
49760,1651.4
49780,1652.0
49800,1575.1
49820,753.6556701030928
49840,493.2886597938144
49860,464.21649484536084
49880,435.1443298969072
49900,406.07216494845363
49920,377.0
49940,347.92783505154637
49960,318.8556701030928
49980,289.78350515463916
50000,260.7113402061856
50020,243.1443298969072
50040,768.1
50060,1243.2
50080,1527.2
50100,1640.1
50120,1665.9
50140,1700.7
50160,1734.1
50180,1735.4
50200,1734.3
50220,1734.6
50240,1744.0
50260,1751.6
50280,1761.6
50300,1774.6
50320,1785.4
50340,1790.4
50360,1791.1
50380,1781.2
50400,1766.9
50420,1750.0
50440,1729.9
50460,1707.4
50480,1686.0
50500,1664.6
50520,1649.1
50540,1633.1
50560,1616.4
50580,1603.3
50600,1592.2
50620,1583.4
50640,1573.3
50660,1567.3
50680,1565.0
50700,1560.3
50720,1551.6
50740,1546.1
50760,1543.1
50780,1535.5
50800,1531.7
50820,1527.2
50840,1524.7
50860,1518.7
50880,1516.5
50900,1513.4
50920,1508.6
50940,1506.2
50960,1504.9
50980,1507.3
51000,1506.9
51020,1504.5
51040,1504.6
51060,1506.3
51080,1506.6
51100,1512.3
51120,1515.3
51140,1517.4
51160,1522.2
51180,1522.8
51200,1523.1
51220,1518.9
51240,1515.3
51260,1512.1
51280,1509.3
51300,1507.3
51320,1502.5
51340,1500.0
51360,1497.9
51380,1496.4
51400,1497.2
51420,1492.9
51440,1496.2
51460,1501.3
51480,1499.4
51500,1499.2
51520,1499.8
51540,1504.4
51560,1502.5
51580,1502.6
51600,1503.6
51620,1502.0
51640,1501.5
51660,1502.4
51680,1505.0
51700,1499.9
51720,1500.0
51740,1496.5
51760,1497.2
51780,1498.4
51800,1493.8
51820,1487.6
51840,1486.5
51860,1480.9
51880,1480.9
51900,1483.1
51920,1479.0
51940,1479.8
51960,1481.2
51980,1481.1
52000,1479.5
52020,1482.8
52040,1482.2
52060,1484.1
52080,1488.3
52100,1488.4
52120,1488.2
52140,1482.1
52160,1487.2
52180,1488.7
52200,1492.4
52220,1490.7
52240,1491.7
52260,1493.0
52280,1491.5
52300,1494.8
52320,1494.8
52340,1497.4
52360,1492.4
52380,1492.6
52400,1490.0
52420,1490.9
52440,1483.9
52460,1480.7
52480,1477.2
52500,1479.5
52520,1481.9
52540,1484.2
52560,1483.4
52580,1484.5
52600,1486.1
52620,1485.5
52640,1483.5
52660,1486.0
52680,1485.7
52700,1480.0
52720,1477.1
52740,1476.6
52760,1477.1
52780,1469.8
52800,1466.3
52820,1462.4
52840,1460.9
52860,1455.2
52880,1446.8
52900,1438.2
52920,1435.1
52940,1432.4
52960,1425.7
52980,1421.8
53000,1413.6
53020,1409.6
53040,1410.5
53060,1398.1
53080,1398.7
53100,1393.4
53120,1391.8
53140,1391.6
53160,1386.3
53180,1386.9
53200,1388.8
53220,1385.5
53240,1388.5
53260,1392.5
53280,1394.9
53300,1402.3
53320,1411.2
53340,1415.4
53360,1429.6
53380,1439.3
53400,1448.7
53420,1458.7
53440,1465.0
53460,1476.4
53480,1486.4
53500,1498.6
53520,1507.8
53540,1514.1
53560,1528.9
53580,1533.8
53600,1544.4
53620,1552.4
53640,1557.7
53660,1561.8
53680,1566.4
53700,1569.0
53720,1574.0
53740,1574.2
53760,1575.6
53780,1573.7
53800,1572.0
53820,1571.3
53840,1567.8
53860,1565.7
53880,1565.7
53900,1558.4
53920,1555.5
53940,1550.5
53960,1548.9
53980,1546.2
54000,1544.7
54020,1540.1
54040,1538.1
54060,1538.8
54080,1539.6
54100,1537.2
54120,1535.5
54140,1535.8
54160,1534.6
54180,1535.7
54200,1535.4
54220,1538.1
54240,1541.0
54260,1543.9
54280,1545.7
54300,1551.4
54320,1552.5
54340,1557.9
54360,1566.0
54380,1566.8
54400,1571.6
54420,1578.5
54440,1587.1
54460,1592.0
54480,1597.9
54500,1604.7
54520,1611.1
54540,1615.2
54560,1618.1
54580,1621.3
54600,1627.5
54620,1629.2
54640,1634.0
54660,1632.5
54680,1632.0
54700,1631.1
54720,1631.5
54740,1630.6
54760,1632.8
54780,1630.1
54800,1626.8
54820,1623.1
54840,1620.6
54860,1613.4
54880,1608.9
54900,1598.1
54920,1592.6
54940,1587.6
54960,1579.1
54980,1578.4
55000,1570.9
55020,1569.3
55040,1568.8
55060,1567.0
55080,1565.5
55100,1563.1
55120,1561.0
55140,1554.1
55160,1550.2
55180,1543.6
55200,1539.6
55220,1536.3
55240,1535.2
55260,1532.7
55280,1531.0
55300,1528.5
55320,1525.4
55340,1526.8
55360,1524.3
55380,1525.7
55400,1526.5
55420,1522.4
55440,1521.6
55460,1519.0
55480,1518.0
55500,1516.9
55520,1518.3
55540,1515.4
55560,1515.5
55580,1512.6
55600,1513.4
55620,1516.7
55640,1516.3
55660,1520.5
55680,1521.2
55700,1521.2
55720,1519.8
55740,1520.0
55760,1519.2
55780,1519.9
55800,1519.0
55820,1514.4
55840,1506.4
55860,1502.9
55880,1495.0
55900,1491.7
55920,1480.4
55940,1478.8
55960,1477.2
55980,1472.7
56000,1472.6
56020,1470.6
56040,1462.8
56060,1464.5
56080,1461.1
56100,1459.4
56120,1459.3
56140,1456.1
56160,1453.6
56180,1450.2
56200,1447.6
56220,1444.2
56240,1443.4
56260,1439.9
56280,1435.3
56300,1433.1
56320,1428.6
56340,1423.0
56360,1421.2
56380,1420.3
56400,1418.7
56420,1423.0
56440,1419.1
56460,1394.1
56480,596.50625
56500,460.34375
56520,388.46875
56540,316.59375
56560,244.71875
56580,495.21875
56600,1161.4
56620,1395.4
56640,1452.5
56660,1473.5
56680,1479.0
56700,1482.6
56720,1483.2
56740,1490.7
56760,1497.9
56780,1506.7
56800,1509.9
56820,1515.9
56840,1522.1
56860,1525.2
56880,1527.8
56900,1527.0
56920,1522.9
56940,1511.3
56960,1498.2
56980,1482.9
57000,1466.7
57020,1451.2
57040,1439.7
57060,1424.0
57080,1408.6
57100,1398.1
57120,1385.9
57140,1373.8
57160,1360.5
57180,1352.4
57200,1341.8
57220,1329.7
57240,1323.8
57260,1316.3
57280,1314.7
57300,1301.8
57320,1301.4
57340,1301.1
57360,1298.7
57380,1298.5
57400,1292.7
57420,1293.1
57440,1291.9
57460,1296.7
57480,1295.2
57500,1290.5
57520,1294.4
57540,1288.7
57560,1294.9
57580,1295.2
57600,1293.8
57620,1295.6
57640,1298.3
57660,1297.6
57680,1292.0
57700,1285.8
57720,1287.6
57740,1287.7
57760,1282.2
57780,1281.2
57800,1285.2
57820,1281.7
57840,1284.7
57860,1286.3
57880,1287.7
57900,1290.9
57920,1298.3
57940,1301.8
57960,1310.2
57980,1315.0
58000,1323.6
58020,1332.2
58040,1344.5
58060,1351.4
58080,1360.3
58100,1366.5
58120,1371.8
58140,1381.3
58160,1385.1
58180,1389.3
58200,1394.0
58220,1394.0
58240,1394.8
58260,1394.9
58280,1395.6
58300,1395.2
58320,1394.3
58340,1389.8
58360,1387.3
58380,1386.8
58400,1385.6
58420,1382.8
58440,1380.6
58460,1378.4
58480,1376.7
58500,1372.5
58520,1375.3
58540,1374.2
58560,1373.5
58580,1375.3
58600,1374.9
58620,1377.6
58640,1378.5
58660,1388.6
58680,1393.9
58700,1401.1
58720,1405.4
58740,1412.8
58760,1421.7
58780,1434.6
58800,1440.9
58820,1455.0
58840,1465.3
58860,1476.8
58880,1483.2
58900,1493.0
58920,1500.3
58940,1508.0
58960,1511.4
58980,1518.9
59000,1523.6
59020,1534.5
59040,1539.3
59060,1544.0
59080,1548.9
59100,1553.8
59120,1558.9
59140,1563.4
59160,1566.6
59180,1571.7
59200,1574.3
59220,1581.3
59240,1588.2
59260,1592.0
59280,1595.3
59300,1596.6
59320,1598.9
59340,1605.4
59360,1612.1
59380,1617.6
59400,1624.6
59420,1629.2
59440,1634.0
59460,1638.6
59480,1644.7
59500,1646.2
59520,1647.3
59540,1647.5
59560,1646.4
59580,1648.3
59600,1645.9
59620,1645.3
59640,1644.0
59660,1643.2
59680,1644.2
59700,1647.1
59720,1649.0
59740,1648.8
59760,1652.8
59780,1655.5
59800,1649.3
59820,1648.7
59840,1643.3
59860,1637.4
59880,1632.5
59900,1623.4
59920,1612.1
59940,1603.2
59960,1597.3
59980,1589.6
60000,1585.9
60020,1580.9
60040,1575.1
60060,1571.3
60080,1569.6
60100,1566.3
60120,1564.3
60140,1560.6
60160,1556.6
60180,1556.6
60200,1559.0
60220,1554.8
60240,1557.2
60260,1558.4
60280,1557.7
60300,1560.2
60320,1560.0
60340,1567.6
60360,1570.2
60380,1572.5
60400,1574.3
60420,1579.0
60440,1582.1
60460,1583.8
60480,1584.5
60500,1581.8
60520,1588.0
60540,1589.7
60560,1587.8
60580,1586.0
60600,1584.8
60620,1581.7
60640,1576.1
60660,1572.7
60680,1569.2
60700,1560.8
60720,1554.9
60740,1547.6
60760,1537.4
60780,1534.3
60800,1520.6
60820,1510.5
60840,1500.5
60860,1498.6
60880,1489.2
60900,1484.1
60920,1478.4
60940,1469.2
60960,1465.2
60980,1458.2
61000,1454.2
61020,1450.1
61040,1450.6
61060,1441.4
61080,1435.9
61100,1434.6
61120,1427.7
61140,1425.0
61160,1422.5
61180,1419.0
61200,1418.4
61220,1412.0
61240,1414.7
61260,1409.6
61280,1413.5
61300,1413.1
61320,1413.5
61340,1409.1
61360,1408.9
61380,1406.6
61400,1407.8
61420,1408.3
61440,1408.9
61460,1412.8
61480,1413.5
61500,1414.5
61520,1417.0
61540,1419.4
61560,1419.5
61580,1422.3
61600,1425.7
61620,1424.1
61640,1423.4
61660,1428.7
61680,1420.0
61700,1418.7
61720,1421.3
61740,1424.0
61760,1424.8
61780,1424.5
61800,1429.0
61820,1430.4
61840,1429.5
61860,1432.4
61880,1438.2
61900,1433.8
61920,1434.9
61940,1437.5
61960,1434.7
61980,1428.1
62000,1430.0
62020,1420.9
62040,1417.4
62060,1412.8
62080,1410.1
62100,1408.5
62120,1405.1
62140,1402.2
62160,1401.9
62180,1399.6
62200,1399.6
62220,1404.3
62240,1403.4
62260,1407.3
62280,1407.7
62300,1409.0
62320,1410.4
62340,1411.0
62360,1414.8
62380,1409.6
62400,1412.9
62420,1414.4
62440,1416.0
62460,1417.5
62480,1422.9
62500,1424.5
62520,1426.9
62540,1429.3
62560,1430.7
62580,1438.5
62600,1448.0
62620,1449.0
62640,1449.9
62660,1452.4
62680,1452.3
62700,1456.6
62720,1457.8
62740,1456.4
62760,1460.8
62780,1455.6
62800,1464.6
62820,1466.5
62840,1464.9
62860,1467.5
62880,1469.5
62900,1468.6
62920,1471.3
62940,1469.4
62960,1471.9
62980,1474.0
63000,1481.5
63020,1479.8
63040,1480.5
63060,1480.7
63080,1485.4
63100,1487.2
63120,1495.4
63140,1500.7
63160,1504.4
63180,1509.3
63200,1514.6
63220,1519.4
63240,1526.3
63260,1528.9
63280,1534.4
63300,1535.7
63320,1542.0
63340,1543.8
63360,1551.0
63380,1554.2
63400,1554.4
63420,1558.5
63440,1559.6
63460,1564.3
63480,1568.0
63500,1570.8
63520,1576.0
63540,1581.2
63560,1582.8
63580,1580.9
63600,1586.3
63620,1586.6
63640,1586.1
63660,1582.6
63680,1579.8
63700,1574.5
63720,1569.7
63740,1566.8
63760,1559.6
63780,1554.0
63800,1548.1
63820,1543.5
63840,1539.9
63860,1537.8
63880,1532.3
63900,1532.2
63920,1536.7
63940,1541.3
63960,1542.0
63980,1543.1
64000,1544.8
64020,1550.0
64040,1548.8
64060,1551.4
64080,1553.7
64100,1553.7
64120,1558.3
64140,1560.5
64160,1563.2
64180,1564.2
64200,1563.0
64220,1566.3
64240,1566.1
64260,1563.3
64280,1562.7
64300,1559.2
64320,1556.6
64340,1553.3
64360,1551.2
64380,1545.7
64400,1543.0
64420,1534.9
64440,1530.6
64460,1528.7
64480,1523.3
64500,1516.5
64520,1513.3
64540,1507.0
64560,1502.3
64580,1501.9
64600,1498.5
64620,1495.9
64640,1493.7
64660,1490.9
64680,1488.6
64700,1481.2
64720,1478.1
64740,1471.8
64760,1464.3
64780,1457.3
64800,1449.2
64820,1439.0
64840,1432.9
64860,1422.6
64880,1419.3
64900,1414.9
64920,1412.0
64940,1410.4
64960,1410.8
64980,1411.6
65000,1415.8
65020,1416.7
65040,1420.8
65060,1423.2
65080,1425.3
65100,1430.2
65120,1437.7
65140,1441.0
65160,1450.9
65180,1457.8
65200,1466.5
65220,1470.8
65240,1480.8
65260,1488.3
65280,1496.7
65300,1499.7
65320,1509.7
65340,1516.9
65360,1520.0
65380,1519.4
65400,1523.0
65420,1519.8
65440,1516.6
65460,1508.3
65480,1502.6
65500,1496.1
65520,1487.8
65540,1478.2
65560,1469.8
65580,1463.2
65600,1460.4
65620,1455.5
65640,1451.2
65660,1449.7
65680,1447.5
65700,1446.8
65720,1446.8
65740,1447.0
65760,1447.4
65780,1445.6
65800,1446.8
65820,1445.7
65840,1443.4
65860,1437.0
65880,1434.2
65900,1431.5
65920,1432.8
65940,1431.3
65960,1430.2
65980,1430.0
66000,1431.3
66020,1430.3
66040,1433.8
66060,1435.9
66080,1438.6
66100,1442.2
66120,1449.2
66140,1454.0
66160,1462.9
66180,1465.8
66200,1474.9
66220,1480.0
66240,1486.9
66260,1496.4
66280,1499.7
66300,1506.7
66320,1514.7
66340,1524.0
66360,1532.8
66380,1163.927906976744
66400,967.5813953488372
66420,822.0
66440,676.4186046511628
66460,607.6720930232558
66480,1125.9
66500,1463.2
66520,1547.6
66540,1586.0
66560,1597.2
66580,1601.6
66600,1607.5
66620,1608.2
66640,1609.8
66660,1615.2
66680,1620.5
66700,1627.4
66720,1629.0
66740,1630.9
66760,1629.0
66780,1624.3
66800,1610.8
66820,1595.8
66840,1569.7
66860,1545.5
66880,1521.2
66900,1492.9
66920,1469.3
66940,1444.5
66960,1420.8
66980,1398.4
67000,1374.2
67020,1351.2
67040,1332.9
67060,1315.5
67080,1302.8
67100,1286.3
67120,1272.3
67140,1267.9
67160,1261.9
67180,1261.6
67200,1256.2
67220,1257.2
67240,1261.1
67260,1264.5
67280,1267.6
67300,1272.2
67320,1278.3
67340,1284.7
67360,1293.0
67380,1302.1
67400,1303.1
67420,1308.3
67440,1316.3
67460,1324.1
67480,1333.0
67500,1339.5
67520,1345.4
67540,1354.2
67560,1358.9
67580,1363.7
67600,1365.0
67620,1366.5
67640,1370.2
67660,1371.9
67680,1371.8
67700,1371.8
67720,1372.5
67740,1369.3
67760,1368.1
67780,1363.5
67800,1361.0
67820,1353.8
67840,1351.4
67860,1344.7
67880,1343.3
67900,1341.2
67920,1338.0
67940,1341.2
67960,1340.5
67980,1341.3
68000,1340.6
68020,1342.5
68040,1347.3
68060,1347.4
68080,1355.7
68100,1364.2
68120,1364.5
68140,1372.9
68160,1379.8
68180,1390.8
68200,1398.2
68220,1408.4
68240,1416.6
68260,1424.2
68280,1431.0
68300,1438.3
68320,1444.2
68340,1450.7
68360,1456.6
68380,1466.0
68400,1472.4
68420,1477.0
68440,1485.4
68460,1493.1
68480,1501.4
68500,1510.6
68520,1520.7
68540,1529.3
