time_in_ms,pupilSize_clean
34980,1578.2
35000,1578.8
35020,1583.8
35040,1589.1
35060,1593.5
35080,1594.8
35100,1597.1
35120,1601.0
35140,1601.7
35160,1606.1
35180,1606.1
35200,1607.7
35220,1611.3
35240,1617.1
35260,1617.6
35280,1624.2
35300,1625.1
35320,1626.8
35340,1625.7
35360,1625.2
35380,1624.0
35400,1623.3
35420,1624.7
35440,1624.7
35460,1623.8
35480,1625.6
35500,1628.9
35520,1623.1
35540,1618.7
35560,1614.7
35580,1610.3
35600,1602.3
35620,1597.7
35640,1587.8
35660,1575.1
35680,1570.6
35700,1560.9
35720,1554.8
35740,1544.3
35760,1537.0
35780,1531.7
35800,1525.3
35820,1518.2
35840,1513.0
35860,1509.8
35880,1505.8
35900,1498.7
35920,1493.2
35940,1494.2
35960,1487.2
35980,1482.2
36000,1484.2
36020,1485.5
36040,1488.2
36060,1487.4
36080,1487.0
36100,1490.9
36120,1492.0
36140,1497.5
36160,1501.0
36180,1506.6
36200,1514.3
36220,1520.4
36240,1526.0
36260,1532.8
36280,1538.1
36300,1540.7
36320,1546.5
36340,1546.5
36360,1550.4
36380,1547.6
36400,1549.2
36420,1547.7
36440,1548.2
36460,1552.0
36480,1551.4
36500,1551.3
36520,1553.2
36540,1551.3
36560,1552.3
36580,1550.3
36600,1551.0
36620,1555.7
36640,1557.0
36660,1559.7
36680,1565.4
36700,1574.4
36720,1582.1
36740,1589.8
36760,1597.4
36780,1604.8
36800,1609.4
36820,1617.7
36840,1622.5
36860,1621.2
36880,1620.3
36900,1616.8
36920,1611.7
36940,1607.6
36960,1600.6
36980,1594.4
37000,1589.2
37020,1583.9
37040,1579.7
37060,1574.3
37080,1571.9
37100,1569.0
37120,1566.6
37140,1563.3
37160,1565.3
37180,1565.9
37200,1564.7
37220,1567.3
37240,1571.1
37260,1575.8
37280,1579.9
37300,1584.5
37320,1589.7
37340,1594.6
37360,1603.2
37380,1612.6
37400,1620.3
37420,1630.2
37440,1640.8
37460,1651.3
37480,1660.1
37500,1669.1
37520,1676.9
37540,1686.8
37560,1695.6
37580,1705.8
37600,1711.0
37620,1721.7
37640,1724.9
37660,1731.1
37680,1730.5
37700,1733.9
37720,1736.0
37740,1742.0
37760,1746.6
37780,1744.3
37800,1747.4
37820,1746.7
37840,1746.2
37860,1747.1
37880,1748.3
37900,1748.6
37920,1745.3
37940,1743.4
37960,1746.2
37980,1743.6
38000,1745.0
38020,1745.5
38040,1747.2
38060,1747.8
38080,1746.9
38100,1749.5
38120,1747.8
38140,1745.4
38160,1743.6
38180,1740.9
38200,1732.4
38220,1726.5
38240,1716.0
38260,1708.0
38280,1699.0
38300,1692.9
38320,1687.5
38340,1683.2
38360,1679.8
38380,1677.1
38400,1675.0
38420,1678.0
38440,1679.8
38460,1678.8
38480,1679.2
38500,1683.0
38520,1687.6
38540,1690.8
38560,1694.0
38580,1695.7
38600,1697.5
38620,1704.0
38640,1709.0
38660,1710.9
38680,1712.6
38700,1712.4
38720,1715.7
38740,1721.1
38760,1725.7
38780,1731.1
38800,1732.6
38820,1735.2
38840,1741.5
38860,1745.8
38880,1748.2
38900,1750.5
38920,1754.2
38940,1753.5
38960,1756.4
38980,1760.3
39000,1763.4
39020,1763.1
39040,1766.7
39060,1767.8
39080,1768.5
39100,1773.7
39120,1773.0
39140,1777.6
39160,1778.2
39180,1781.9
39200,1780.9
39220,1781.5
39240,1777.8
39260,1773.6
39280,1765.8
39300,1756.0
39320,1747.3
39340,1732.1
39360,1726.8
39380,1720.7
39400,1712.5
39420,1710.4
39440,1708.0
39460,1704.4
39480,1699.2
39500,1696.6
39520,1691.8
39540,1685.9
39560,1675.8
39580,1665.3
39600,1659.2
39620,1648.6
39640,1643.6
39660,1637.0
39680,1632.0
39700,1627.5
39720,1623.7
39740,1621.7
39760,1621.4
39780,1616.3
39800,1613.2
39820,1613.2
39840,1612.5
39860,1610.4
39880,1609.8
39900,1604.4
39920,1607.2
39940,1604.7
39960,1604.7
39980,1606.2
40000,1601.5
40020,1601.8
40040,1598.3
40060,1596.9
40080,1593.4
40100,1592.3
40120,1588.6
40140,1589.3
40160,1591.5
40180,1592.8
40200,1595.9
40220,1600.3
40240,1605.6
40260,1610.3
40280,1617.4
40300,1621.5
40320,1632.5
40340,1635.9
40360,1642.2
40380,1652.9
40400,1659.5
40420,1669.1
40440,1673.6
40460,1677.7
40480,1684.6
40500,1692.1
40520,1696.6
40540,1701.2
40560,1707.8
40580,1710.0
40600,1716.3
40620,1717.1
40640,1715.5
40660,1717.7
40680,1720.5
40700,1720.3
40720,1720.3
40740,1715.5
40760,1709.3
40780,1700.9
40800,1688.1
40820,1675.0
40840,1660.3
40860,1645.5
40880,1632.2
40900,1621.7
40920,1614.4
40940,1604.3
40960,1593.6
40980,1584.0
41000,1574.4
41020,1565.4
41040,1558.5
41060,1550.7
41080,1544.6
41100,1540.5
41120,1536.6
41140,1533.8
41160,1532.3
41180,1529.1
41200,1527.6
41220,1532.0
41240,1533.2
41260,1537.4
41280,1543.5
41300,1546.0
41320,1551.3
41340,1558.2
41360,1563.1
41380,1563.4
41400,1565.7
41420,1568.8
41440,1571.2
41460,1574.6
41480,1579.7
41500,1578.7
41520,1585.0
41540,1589.0
41560,1595.9
41580,1605.9
41600,1613.3
41620,1619.0
41640,1627.6
41660,1630.8
41680,1636.5
41700,1640.4
41720,1639.4
41740,1637.0
41760,1635.9
41780,1638.6
41800,1636.0
41820,1632.6
41840,1631.3
41860,1627.2
41880,1628.5
41900,1630.0
41920,1630.4
41940,1629.1
41960,1628.6
41980,1627.5
42000,1630.3
42020,1633.9
42040,1634.9
42060,1636.8
42080,1642.7
42100,1648.9
42120,1653.5
42140,1660.8
42160,1666.1
42180,1674.2
42200,1680.6
42220,1691.1
42240,1696.3
42260,1705.9
42280,1713.0
42300,1720.5
42320,1726.0
42340,1733.7
42360,1742.9
42380,1748.3
42400,1755.7
42420,1759.3
42440,1763.1
42460,1767.7
42480,1764.7
42500,1762.5
42520,1763.2
42540,1758.5
42560,1753.9
42580,1748.7
42600,1739.7
42620,1726.7
42640,1715.8
42660,1700.8
42680,1686.0
42700,1670.8
42720,1653.2
42740,1634.5
42760,1621.8
42780,1603.9
42800,1589.5
42820,1577.1
42840,1564.5
42860,1553.7
42880,1541.3
42900,1532.0
42920,1522.3
42940,1516.5
42960,1505.8
42980,1496.2
43000,1489.1
43020,1482.4
43040,1477.6
43060,1473.2
43080,1466.4
43100,1461.7
43120,1458.0
43140,1452.5
43160,1450.5
43180,1449.5
43200,1447.3
43220,1446.2
43240,1445.5
43260,1445.9
43280,1445.8
43300,1445.3
43320,1442.4
43340,1440.5
43360,1437.8
43380,1436.7
43400,1431.8
43420,1429.2
43440,1425.3
43460,1422.4
43480,1418.8
43500,1412.6
43520,1411.4
43540,1409.3
43560,1407.6
43580,1404.3
43600,1403.5
43620,1403.5
43640,1401.2
43660,1400.8
43680,1399.2
43700,1400.1
43720,1402.5
43740,1403.9
43760,1406.9
43780,1412.0
43800,1412.8
43820,1416.6
43840,1417.8
43860,1423.6
43880,1428.0
43900,1431.9
43920,1437.2
43940,1443.6
43960,1446.7
43980,1453.1
44000,1456.7
44020,1459.7
44040,1461.1
44060,1460.0
44080,1465.1
44100,1462.9
44120,1460.2
44140,1460.5
44160,1456.7
44180,1455.4
44200,1453.9
44220,1451.6
44240,1449.5
44260,1448.4
44280,1443.9
44300,1442.2
44320,1443.8
44340,1442.4
44360,1442.1
44380,1444.4
44400,1445.6
44420,1447.6
44440,1452.2
44460,1454.9
44480,1463.3
44500,1466.0
44520,1470.9
44540,1473.1
44560,1476.1
44580,1478.2
44600,1478.1
44620,1477.7
44640,1477.2
44660,1474.1
44680,1476.1
44700,1478.9
44720,1478.6
44740,1479.8
44760,1478.9
44780,1481.8
44800,1482.8
44820,1486.6
44840,1491.1
44860,1498.7
44880,1501.2
44900,1505.5
44920,1510.7
44940,1516.3
44960,1520.3
44980,1527.1
45000,1531.1
45020,1533.0
45040,1535.1
45060,1538.7
45080,1539.5
45100,1543.3
45120,1545.3
45140,1546.4
45160,1547.1
45180,1550.8
45200,1554.4
45220,1557.3
45240,1558.1
45260,1561.5
45280,1564.4
45300,1565.0
45320,1567.5
45340,1569.0
45360,1570.8
45380,1573.1
45400,1571.8
45420,1573.2
45440,1578.3
45460,1580.2
45480,1583.9
45500,1588.4
45520,1592.2
45540,1597.6
45560,1600.9
45580,1605.4
45600,1610.7
45620,1617.0
45640,1624.0
45660,1631.3
45680,1641.3
45700,1648.2
45720,1656.8
45740,1662.1
45760,1669.4
45780,1680.5
45800,1683.6
45820,1688.7
45840,1692.4
45860,1700.4
45880,1699.3
45900,1697.6
45920,1693.8
45940,1688.1
45960,1683.9
45980,1678.0
46000,1669.2
46020,1664.3
46040,1659.6
46060,1651.8
46080,1646.1
46100,1638.3
46120,1630.2
46140,1619.3
46160,1606.7
46180,1595.7
46200,1587.1
46220,1575.5
46240,1566.9
46260,1558.2
46280,1549.0
46300,1540.6
46320,1531.6
46340,1527.4
46360,1522.9
46380,1516.5
46400,1516.4
46420,1514.8
46440,1512.1
46460,1512.5
46480,1517.0
46500,1517.9
46520,1520.2
46540,1523.2
46560,1525.3
46580,1526.7
46600,1525.5
46620,1524.5
46640,1526.4
46660,1523.3
46680,1519.4
46700,1517.9
46720,1509.5
46740,1499.3
46760,1486.5
46780,1474.9
46800,1460.6
46820,1446.6
46840,1431.6
46860,1418.2
46880,1407.0
46900,1393.6
46920,1382.7
46940,1373.9
46960,1363.3
46980,1352.9
47000,1346.1
47020,1337.5
47040,1332.7
47060,1325.4
47080,1323.2
47100,1318.2
47120,1317.0
47140,1316.2
47160,1315.3
47180,1312.6
47200,1312.7
47220,1311.8
47240,1313.8
47260,1313.7
47280,1313.5
47300,1316.5
47320,1316.0
47340,1318.5
47360,1320.3
47380,1325.0
47400,1325.8
47420,1329.3
47440,1333.8
47460,1336.7
47480,1341.4
47500,1342.6
47520,1344.5
47540,1346.4
47560,1349.4
47580,1345.9
47600,1344.4
47620,1343.3
47640,1342.4
47660,1344.4
47680,1343.7
47700,1346.5
47720,1348.9
47740,1354.8
47760,1357.5
47780,1360.4
47800,1366.3
47820,1369.4
47840,1376.1
47860,1380.0
47880,1386.1
47900,1391.8
47920,1396.9
47940,1401.4
47960,1406.8
47980,1412.9
48000,1417.9
48020,1420.8
48040,1427.8
48060,1432.3
48080,1438.4
48100,1444.6
48120,1450.7
48140,1456.0
48160,1461.5
48180,1466.3
48200,1471.6
48220,1477.7
48240,1484.3
48260,1490.9
48280,1493.4
48300,1498.9
48320,1503.7
48340,1508.1
48360,1514.4
48380,1517.1
48400,1519.3
48420,1523.5
48440,1528.7
48460,1531.0
48480,1533.8
48500,1538.5
48520,1541.8
48540,1544.0
48560,1545.3
48580,1549.4
48600,1550.9
48620,1556.3
48640,1559.8
48660,1563.2
48680,1566.7
48700,1572.8
48720,1578.3
48740,1583.2
48760,1591.4
48780,1596.2
48800,1604.8
48820,1613.2
48840,1624.3
48860,1633.7
48880,1639.8
48900,1649.2
48920,1655.0
48940,1661.1
48960,1669.5
48980,1675.5
49000,1680.6
49020,1687.2
49040,1694.6
49060,1697.0
49080,1698.0
49100,1699.3
49120,1700.1
49140,1700.0
49160,1699.4
49180,1697.1
49200,1698.6
49220,1698.4
49240,1702.8
49260,1703.4
49280,1705.2
49300,1711.8
49320,1716.0
49340,1721.6
49360,1722.5
49380,1725.1
49400,1728.5
49420,1730.4
49440,1732.6
49460,1734.4
49480,1734.1
49500,1734.8
49520,1735.7
49540,1735.0
49560,1729.5
49580,1726.1
49600,1724.8
49620,1721.0
49640,1721.6
49660,1720.6
49680,1723.8
49700,1722.2
49720,1717.8
49740,1720.8
49760,1723.8
49780,1727.0
49800,1727.1
49820,1729.9
49840,1725.4
49860,1727.5
49880,1728.0
49900,1728.4
49920,1725.6
49940,1725.3
49960,1724.2
49980,1724.2
50000,1723.3
50020,1722.4
50040,1721.0
50060,1713.2
50080,1707.9
50100,1697.8
50120,1681.7
50140,1665.5
50160,1648.7
50180,1628.2
50200,1606.2
50220,1583.4
50240,1563.2
50260,1542.4
50280,1525.7
50300,1510.2
50320,1494.9
50340,1480.0
50360,1466.1
50380,1451.8
50400,1438.5
50420,1425.1
50440,1415.9
50460,1406.7
50480,1398.6
50500,1392.1
50520,1382.7
50540,1373.4
50560,1363.4
50580,1352.7
50600,1342.9
50620,1331.8
50640,1322.3
50660,1313.8
50680,1304.5
50700,1295.0
50720,1290.8
50740,1282.1
50760,1277.8
50780,1274.2
50800,1268.8
50820,1267.6
50840,1265.3
50860,1260.8
50880,1259.3
50900,1253.3
50920,1251.5
50940,1248.9
50960,1246.8
50980,1243.4
51000,1242.3
51020,1238.6
51040,1236.0
51060,1237.4
51080,1235.2
51100,1231.1
51120,1229.4
51140,1228.4
51160,1229.9
51180,1230.8
51200,1232.7
51220,1234.5
51240,1238.2
51260,1242.3
51280,1245.5
51300,1247.2
51320,1250.8
51340,1262.2
51360,1203.8
51380,713.7
51400,268.7
51420,256.125
51440,255.075
51460,692.6
51480,1133.6
51500,1258.2
51520,1280.9
51540,1284.5
51560,1267.8
51580,1258.8
51600,1257.7
51620,1256.1
51640,1251.3
51660,1251.8
51680,1251.9
51700,1254.5
51720,1255.5
51740,1257.1
51760,1253.7
51780,1250.1
51800,1242.0
51820,1229.9
51840,1217.9
51860,1204.2
51880,1190.7
51900,1175.7
51920,1161.8
51940,1148.0
51960,1138.7
51980,1126.5
52000,1115.7
52020,1110.3
52040,1105.1
52060,1101.6
52080,1099.3
52100,1100.0
52120,1099.2
52140,1099.9
52160,1100.1
52180,1102.5
52200,1105.3
52220,1106.7
52240,1110.3
52260,1111.8
52280,1113.3
52300,1116.4
52320,1119.0
52340,1124.8
52360,1130.3
52380,1134.6
52400,1139.6
52420,1146.5
52440,1151.5
52460,1159.5
52480,1164.2
52500,1171.9
52520,1177.5
52540,1185.2
52560,1190.5
52580,1194.0
52600,1197.8
52620,1203.0
52640,1204.6
52660,1205.3
52680,1208.9
52700,1208.3
52720,1210.5
52740,1214.6
52760,1218.0
52780,1223.5
52800,1225.6
52820,1231.3
52840,1236.6
52860,1242.2
52880,1245.2
52900,1248.4
52920,1254.8
52940,1257.6
52960,1260.8
52980,1260.8
53000,1264.2
53020,1268.3
53040,1268.6
53060,1271.9
53080,1275.0
53100,1278.8
53120,1283.5
53140,1290.5
53160,1295.0
53180,1301.1
53200,1305.5
53220,1310.5
53240,1314.1
53260,1319.5
53280,1323.1
53300,1324.6
53320,1327.7
53340,1326.0
53360,1327.9
53380,1328.7
53400,1328.3
53420,1327.0
53440,1326.0
53460,1328.0
53480,1326.6
53500,1327.6
53520,1328.6
53540,1331.0
53560,1332.2
53580,1332.6
53600,1333.4
53620,1336.8
53640,1342.0
53660,1341.7
53680,1341.8
53700,1338.8
53720,1339.7
53740,1340.4
53760,1340.1
53780,1339.3
53800,1340.3
53820,1338.5
53840,1336.1
53860,1335.2
53880,1335.5
53900,1333.2
53920,1333.6
53940,1334.1
53960,1333.0
53980,1332.3
54000,1335.4
54020,1335.3
54040,1336.6
54060,1338.4
54080,1339.2
54100,1340.7
54120,1341.7
54140,1343.0
54160,1345.3
54180,1349.2
54200,1353.0
54220,1357.4
54240,1362.6
54260,1366.0
54280,1371.0
54300,1377.7
54320,1379.1
54340,1385.2
54360,1385.5
54380,1385.6
54400,1383.9
54420,1385.3
54440,1382.4
54460,1380.5
54480,1380.3
54500,1376.3
54520,1373.6
54540,1369.0
54560,1364.5
54580,1360.7
54600,1351.9
54620,1346.5
54640,1343.2
54660,1338.1
54680,1333.8
54700,1329.8
54720,1327.0
54740,1324.3
54760,1318.3
54780,1314.5
54800,1308.2
54820,1305.0
54840,1302.1
54860,1302.0
54880,1299.2
54900,1297.8
54920,1295.2
54940,1293.7
54960,1293.9
54980,1291.1
55000,1289.9
55020,1289.9
55040,1286.5
55060,1287.8
55080,1287.5
55100,1288.5
55120,1288.6
55140,1287.5
55160,1285.1
55180,1283.5
55200,1278.6
55220,1275.5
55240,1274.5
55260,1274.5
55280,1275.4
55300,1278.3
55320,1281.4
55340,1285.0
55360,1290.2
55380,1295.8
55400,1299.0
55420,1305.8
55440,1312.1
55460,1316.8
55480,1323.0
55500,1327.0
55520,1329.8
55540,1333.0
55560,1331.2
55580,1329.9
55600,1332.1
55620,1327.9
55640,1327.9
55660,1331.9
55680,1332.2
55700,1334.0
55720,1338.9
55740,1342.1
55760,1347.1
55780,1353.7
55800,1358.8
55820,1364.8
55840,1377.6
55860,1387.3
55880,1396.0
55900,1405.9
55920,1417.3
55940,1425.7
55960,1435.6
55980,1448.2
56000,1457.9
56020,1469.3
56040,1480.9
56060,1493.1
56080,1502.5
56100,1511.4
56120,1520.8
56140,1526.6
56160,1532.5
56180,1537.5
56200,1543.1
56220,1546.0
56240,1547.8
56260,1545.5
56280,1545.7
56300,1542.8
56320,1538.5
56340,1538.8
56360,1537.4
56380,1537.9
56400,1537.8
56420,1538.3
56440,1541.0
56460,1542.6
56480,1544.1
56500,1547.3
56520,1549.8
56540,1553.2
56560,1553.4
56580,1557.8
56600,1558.3
56620,1560.4
56640,1566.0
56660,1571.1
56680,1578.3
56700,1581.7
56720,1589.3
56740,1593.8
56760,1604.6
56780,1611.2
56800,1616.9
56820,1624.0
56840,1627.2
56860,1627.9
56880,1632.6
56900,1635.1
56920,1634.8
56940,1635.9
56960,1637.8
56980,1639.6
57000,1640.6
57020,1640.6
57040,1645.2
57060,1650.1
57080,1649.2
57100,1657.6
57120,1659.8
57140,1663.5
57160,1670.6
57180,1679.1
57200,1685.9
57220,1696.2
57240,1702.3
57260,1710.9
57280,1719.7
57300,1726.8
57320,1733.3
57340,1742.5
57360,1753.1
57380,1761.1
57400,1768.8
57420,1772.8
57440,1779.9
57460,1786.0
57480,1792.1
57500,1792.7
57520,1794.2
57540,1793.9
57560,1793.5
57580,1795.1
57600,1788.9
57620,1785.5
57640,1781.2
57660,1775.1
57680,1764.9
57700,1755.1
57720,1744.9
57740,1729.3
57760,1714.2
57780,1698.7
57800,1682.5
57820,1666.8
57840,1653.2
57860,1635.9
57880,1623.9
57900,1612.9
57920,1599.6
57940,1590.1
57960,1579.8
57980,1570.4
58000,1567.6
58020,1560.8
58040,1554.6
58060,1551.3
58080,1550.6
58100,1549.1
58120,1551.5
58140,1554.2
58160,1554.0
58180,1558.3
58200,1557.7
58220,1559.0
58240,1561.4
58260,1564.7
58280,1567.9
58300,1570.0
58320,1569.7
58340,1572.5
58360,1580.0
58380,1584.7
58400,1591.4
58420,1595.0
58440,1597.7
58460,1600.8
58480,1604.4
58500,1604.4
58520,1604.6
58540,1604.7
58560,1610.9
58580,1610.9
58600,1613.2
58620,1612.9
58640,1615.6
58660,1617.9
58680,1616.7
58700,1617.8
58720,1616.5
58740,1617.5
58760,1619.4
58780,1618.3
58800,1619.2
58820,1613.7
58840,1612.7
58860,1610.5
58880,1608.1
58900,1602.7
58920,1601.1
58940,1601.3
58960,1597.9
58980,1596.0
59000,1595.9
59020,1593.2
59040,1592.0
59060,1592.5
59080,1592.2
59100,1595.1
59120,1602.2
59140,1605.4
59160,1610.8
59180,1615.7
59200,1621.3
59220,1626.7
59240,1632.8
59260,1635.4
59280,1640.3
59300,1647.9
59320,1652.9
59340,1660.6
59360,1668.2
59380,1671.2
59400,1674.1
59420,1675.0
59440,1677.5
59460,1676.2
59480,1678.5
59500,1681.5
59520,1687.1
59540,1694.4
59560,1700.8
59580,1708.3
59600,1719.4
59620,1728.2
59640,1739.3
59660,1749.9
59680,1757.2
59700,1766.2
59720,1774.8
59740,1781.0
59760,1791.4
59780,1796.3
59800,1803.7
59820,1808.5
59840,1815.3
59860,1820.8
59880,1827.2
59900,1830.4
59920,1837.0
59940,1842.6
59960,1850.9
59980,1851.4
60000,1851.1
60020,1849.3
60040,1850.6
60060,1844.8
60080,1837.9
60100,1833.3
60120,1825.9
60140,1816.9
60160,1807.0
60180,1795.4
60200,1786.6
60220,1772.1
60240,1761.8
60260,1744.3
60280,1732.9
60300,1721.1
60320,1711.2
60340,1702.1
60360,1693.0
60380,1685.9
60400,1680.3
60420,1678.6
60440,1668.3
60460,1662.7
60480,1655.2
60500,1647.6
60520,1638.7
60540,1630.8
60560,1624.1
60580,1618.6
60600,1612.8
60620,1565.8
60640,971.7313725490196
60660,942.0980392156862
60680,966.4117647058823
60700,990.7254901960785
60720,1015.0392156862747
60740,1056.594117647059
60760,1411.2
60780,1651.7
60800,1652.6
60820,1649.4
60840,1645.5
60860,1641.0
60880,1642.0
60900,1638.6
60920,1641.8
60940,1644.4
60960,1646.4
60980,1648.6
61000,1645.8
61020,1640.4
61040,1629.9
61060,1614.8
61080,1597.6
61100,1577.9
61120,1554.9
61140,1536.2
61160,1515.6
61180,1493.2
61200,1473.1
61220,1453.9
61240,1431.8
61260,1411.0
61280,1391.8
61300,1374.1
61320,1356.0
61340,1342.4
61360,1330.1
61380,1318.1
61400,1308.8
61420,1301.9
61440,1295.6
61460,1291.5
61480,1288.9
61500,1288.1
61520,1283.5
61540,1283.4
61560,1283.0
61580,1287.1
61600,1290.3
61620,1293.8
61640,1297.6
61660,1299.3
61680,1302.1
61700,1307.6
61720,1313.5
61740,1318.1
61760,1320.9
61780,1326.5
61800,1331.9
61820,1331.7
61840,1337.2
61860,1340.9
61880,1343.7
61900,1350.2
61920,1355.0
61940,1358.0
61960,1364.8
61980,1373.3
62000,1381.7
62020,1392.1
62040,1403.2
62060,1415.9
62080,1426.7
62100,1445.2
62120,1390.1
62140,843.2692307692308
62160,788.5641025641025
62180,848.051282051282
62200,907.5384615384615
62220,999.0769230769231
62240,1407.1
62260,1551.4
62280,1567.8
62300,1566.9
62320,1564.8
62340,1567.4
62360,1573.5
62380,1582.5
62400,1588.5
62420,1592.2
62440,1599.5
62460,1599.5
62480,1601.8
62500,1594.7
62520,1582.4
62540,1561.8
62560,1542.7
62580,1522.3
62600,1499.6
62620,1480.7
62640,1463.1
62660,1449.4
62680,1436.4
62700,1419.5
62720,1409.4
62740,1397.8
62760,1392.7
62780,1386.0
62800,1382.8
62820,1381.5
62840,1381.0
62860,1383.0
62880,1385.5
62900,1390.5
62920,1397.1
62940,1408.3
62960,1416.3
62980,1428.8
63000,1441.0
63020,1452.8
63040,1467.5
63060,1483.3
63080,1497.8
63100,1513.4
63120,1527.7
63140,1541.8
63160,1556.8
63180,1570.7
63200,1588.2
63220,1597.9
63240,1609.8
63260,1624.0
63280,1638.8
63300,1647.3
63320,1658.6
63340,1670.2
63360,1679.1
63380,1687.9
63400,1693.4
63420,1698.0
63440,1702.1
63460,1704.1
63480,1707.8
63500,1712.6
63520,1718.8
63540,1725.2
63560,1731.3
63580,1738.5
63600,1745.7
63620,1753.7
63640,1757.5
63660,1762.6
63680,1771.0
63700,1775.1
63720,1782.6
63740,1788.6
63760,1795.2
63780,1799.7
63800,1803.6
63820,1807.5
63840,1845.2
63860,1346.2
63880,623.122641509434
63900,739.4811320754717
63920,878.1603773584906
63940,1016.8396226415094
63960,1155.5188679245282
63980,1297.577358490566
64000,1471.5
64020,1754.3
64040,1828.1
64060,1829.0
64080,1837.6
64100,1857.7
64120,1871.5
64140,1882.5
64160,1850.1
64180,1829.7
64200,1761.4
64220,1758.2
64240,1751.8
64260,1786.1
64280,1798.8
64300,1797.7
64320,1771.8
64340,1747.0
64360,1724.7
64380,1708.9
64400,1696.3
64420,1680.7
64440,1667.1
64460,1649.4
64480,1634.9
64500,1616.8
64520,1602.4
64540,1589.8
64560,1580.1
64580,1572.1
64600,1565.4
64620,1557.1
64640,1552.1
64660,1544.6
64680,1536.8
64700,1535.1
64720,1529.5
64740,1527.1
64760,1528.6
64780,1532.5
64800,1535.7
64820,1539.4
64840,1547.0
64860,1553.2
64880,1557.9
64900,1566.2
64920,1573.9
64940,1579.9
64960,1588.2
64980,1595.8
65000,1604.8
65020,1615.1
65040,1624.3
65060,1633.2
65080,1638.8
65100,1644.3
65120,1654.1
65140,1659.7
65160,1668.5
65180,1674.5
65200,1684.1
65220,1689.6
65240,1697.9
65260,1704.2
65280,1713.1
65300,1717.4
65320,1723.3
65340,1724.9
65360,1731.2
65380,1730.9
65400,1733.1
65420,1731.9
65440,1728.8
65460,1724.7
65480,1720.7
65500,1721.4
65520,1126.6200000000001
65540,989.45
65560,986.45
65580,983.45
65600,980.45
65620,1009.8299999999999
65640,1438.7
65660,1683.4
65680,1686.3
65700,1689.5
65720,1681.0
65740,1674.9
65760,1670.0
65780,1667.8
65800,1666.1
65820,1670.1
65840,1673.4
65860,1676.3
65880,1677.3
65900,1668.5
65920,1658.0
65940,1639.2
65960,1620.3
65980,1597.8
66000,1576.5
66020,1555.4
66040,1537.8
66060,1517.8
66080,1502.6
66100,1484.8
66120,1466.8
66140,1452.7
66160,1439.4
66180,1425.5
66200,1411.5
66220,1402.9
66240,1394.7
66260,1387.5
66280,1381.9
66300,1381.6
66320,1382.5
66340,1383.0
66360,1387.3
66380,1392.8
66400,1398.0
66420,1405.4
66440,1412.0
66460,1416.8
66480,1425.1
66500,1432.7
66520,1439.8
66540,1446.1
66560,1453.7
66580,1459.3
66600,1465.8
66620,1472.0
66640,1478.5
66660,1486.0
66680,1491.8
66700,1494.7
66720,1500.6
66740,1505.9
66760,1510.9
66780,1517.4
66800,1523.5
66820,1529.2
66840,1534.5
66860,1538.8
66880,1542.9
66900,1544.2
66920,1550.3
66940,1552.8
66960,1556.9
66980,1559.0
67000,1562.7
67020,1563.6
67040,1567.0
67060,1570.3
67080,1572.1
67100,1576.6
67120,1575.2
67140,1577.2
67160,1579.1
67180,1583.3
67200,1583.0
67220,1582.7
67240,1582.7
67260,1584.6
67280,1584.0
67300,1585.0
67320,1583.3
67340,1585.6
67360,1589.1
67380,1592.5
67400,1601.5
67420,1569.4
67440,1010.3
67460,821.5555555555554
67480,877.1111111111111
67500,932.6666666666666
67520,988.2222222222223
67540,1043.7777777777778
67560,1144.1666666666665
67580,1445.4
67600,1618.4
67620,1631.9
67640,1626.8
67660,1616.4
67680,1600.6
67700,1596.0
67720,1584.9
67740,1576.1
67760,1569.7
67780,1568.3
67800,1566.5
67820,1567.1
67840,1562.6
67860,1553.7
67880,1544.3
67900,1530.8
67920,1517.4
67940,1503.6
67960,1490.7
67980,1481.9
68000,1447.2
68020,930.7269230769231
68040,751.6057692307693
68060,644.875
68080,538.1442307692307
68100,431.41346153846155
68120,334.0846153846154
68140,953.2
68160,1371.0
68180,1439.9
68200,1441.3
68220,1433.0
68240,1425.6
68260,1423.1
68280,1430.7
68300,1434.4
68320,1440.4
68340,1446.9
68360,1453.2
68380,1460.8
68400,1465.6
68420,1467.1
68440,1465.4
68460,1461.7
68480,1454.6
68500,1449.2
68520,1438.2
68540,1428.7
68560,1422.5
68580,1415.2
68600,1404.5
68620,1398.0
68640,1392.0
68660,1387.9
68680,1384.5
68700,1382.0
68720,1384.3
68740,1386.6
68760,1392.8
68780,1401.0
68800,1409.5
68820,1422.1
68840,1433.9
68860,1445.0
68880,1456.8
68900,1474.1
68920,1485.5
68940,1498.6
68960,1510.7
68980,1527.3
69000,1539.6
69020,1550.9
69040,1563.1
69060,1572.6
69080,1584.8
69100,1596.4
69120,1608.0
69140,1620.3
69160,1628.5
69180,1638.8
69200,1646.6
69220,1655.5
69240,1663.7
69260,1672.7
69280,1681.5
