time_in_ms,pupilSize_clean
213920.0,738.3
213940.0,735.2
213960.0,734.3
213980.0,733.9
214000.0,732.9
214020.0,731.4
214040.0,733.1
214060.0,734.0
214080.0,731.1
214100.0,731.1
214120.0,730.3
214140.0,732.2
214160.0,731.5
214180.0,731.8
214200.0,732.0
214220.0,734.5
214240.0,739.0
214260.0,735.8
214280.0,734.8
214300.0,735.9
214320.0,737.0
214340.0,737.4
214360.0,742.3
214380.0,743.7
214400.0,744.8
214420.0,743.8
214440.0,744.9
214460.0,747.9
214480.0,749.5
214500.0,751.2
214520.0,752.2
214540.0,750.7
214560.0,751.9
214580.0,754.9
214600.0,756.1
214620.0,756.1
214640.0,757.5
214660.0,760.0
214680.0,759.4
214700.0,761.7
214720.0,763.9
214740.0,763.3
214760.0,763.3
214780.0,765.9
214800.0,768.0
214820.0,772.1
214840.0,770.6
214860.0,773.5
214880.0,775.1
214900.0,776.0
214920.0,774.9
214940.0,773.4
214960.0,774.4
214980.0,773.9
215000.0,772.8
215020.0,774.9
215040.0,772.7
215060.0,765.2
215080.0,766.7
215100.0,767.2
215120.0,766.9
215140.0,767.0
215160.0,766.5
215180.0,765.6
215200.0,764.4
215220.0,764.2
215240.0,763.8
215260.0,764.4
215280.0,762.6
215300.0,762.1
215320.0,761.6
215340.0,761.2
215360.0,761.0
215380.0,759.2
215400.0,758.8
215420.0,757.1
215440.0,754.6
215460.0,754.5
215480.0,754.1
215500.0,751.9
215520.0,751.6
215540.0,751.3
215560.0,748.0
215580.0,746.9
215600.0,744.4
215620.0,745.6
215640.0,749.4
215660.0,748.0
215680.0,746.0
215700.0,745.4
215720.0,743.6
215740.0,744.2
215760.0,742.9
215780.0,744.1
215800.0,742.6
215820.0,742.6
215840.0,739.9
215860.0,741.3
215880.0,741.2
215900.0,741.9
215920.0,742.4
215940.0,739.8
215960.0,739.4
215980.0,742.1
216000.0,743.1
216020.0,741.9
216040.0,740.8
216060.0,738.8
216080.0,738.7
216100.0,738.5
216120.0,736.3
216140.0,736.3
216160.0,735.3
216180.0,734.7
216200.0,733.8
216220.0,733.8
216240.0,732.8
216260.0,732.0
216280.0,731.6
216300.0,731.9
216320.0,731.6
216340.0,733.9
216360.0,734.7
216380.0,733.3
216400.0,731.7
216420.0,730.6
216440.0,731.1
216460.0,734.2
216480.0,734.8
216500.0,735.8
216520.0,738.1
216540.0,738.1
216560.0,738.9
216580.0,739.9
216600.0,742.6
216620.0,744.0
216640.0,745.6
216660.0,745.8
216680.0,744.7
216700.0,745.4
216720.0,747.4
216740.0,747.5
216760.0,750.2
216780.0,750.4
216800.0,751.3
216820.0,753.8
216840.0,756.7
216860.0,759.0
216880.0,759.8
216900.0,760.0
216920.0,761.4
216940.0,763.6
216960.0,765.6
216980.0,767.2
217000.0,767.7
217020.0,768.5
217040.0,770.1
217060.0,769.4
217080.0,770.3
217100.0,771.3
217120.0,773.1
217140.0,774.2
217160.0,776.4
217180.0,776.2
217200.0,777.6
217220.0,779.4
217240.0,781.8
217260.0,784.2
217280.0,784.8
217300.0,787.0
217320.0,786.3
217340.0,789.5
217360.0,790.3
217380.0,792.5
217400.0,794.1
217420.0,797.1
217440.0,796.8
217460.0,797.9
217480.0,799.6
217500.0,800.1
217520.0,801.4
217540.0,803.8
217560.0,805.3
217580.0,806.3
217600.0,807.3
217620.0,808.2
217640.0,809.0
217660.0,811.0
217680.0,812.9
217700.0,816.2
217720.0,816.3
217740.0,819.1
217760.0,820.6
217780.0,821.2
217800.0,822.3
217820.0,826.2
217840.0,833.2
217860.0,835.0
217880.0,835.1
217900.0,836.4
217920.0,836.4
217940.0,837.1
217960.0,836.7
217980.0,837.5
218000.0,837.3
218020.0,838.7
218040.0,839.6
218060.0,841.2
218080.0,839.0
218100.0,839.0
218120.0,841.7
218140.0,842.9
218160.0,845.5
218180.0,847.7
218200.0,851.1
218220.0,851.7
218240.0,853.3
218260.0,855.0
218280.0,857.1
218300.0,859.6
218320.0,862.4
218340.0,864.9
218360.0,869.5
218380.0,871.5
218400.0,873.8
218420.0,875.0
218440.0,877.9
218460.0,880.1
218480.0,884.0
218500.0,885.3
218520.0,887.9
218540.0,887.2
218560.0,890.3
218580.0,893.2
218600.0,894.9
218620.0,898.5
218640.0,896.6
218660.0,897.9
218680.0,900.5
218700.0,900.8
218720.0,900.3
218740.0,901.9
218760.0,902.5
218780.0,906.1
218800.0,907.2
218820.0,907.1
218840.0,909.2
218860.0,909.9
218880.0,913.5
218900.0,913.6
218920.0,914.5
218940.0,917.3
218960.0,919.2
218980.0,919.5
219000.0,920.8
219020.0,925.3
219040.0,927.4
219060.0,930.5
219080.0,934.7
219100.0,935.9
219120.0,940.0
219140.0,943.0
219160.0,946.9
219180.0,946.3
219200.0,949.8
219220.0,949.6
219240.0,950.4
219260.0,952.7
219280.0,955.4
219300.0,959.1
219320.0,959.2
219340.0,942.0
219360.0,928.0
219380.0,932.8
219400.0,934.8
219420.0,936.4
219440.0,935.9
219460.0,936.2
219480.0,934.7
219500.0,932.4
219520.0,930.5
219540.0,928.4
219560.0,927.2
219580.0,924.6
219600.0,923.3
219620.0,920.4
219640.0,919.8
219660.0,916.8
219680.0,915.3
219700.0,912.3
219720.0,909.9
219740.0,907.7
219760.0,904.9
219780.0,899.9
219800.0,896.3
219820.0,893.7
219840.0,888.0
219860.0,883.4
219880.0,882.1
219900.0,879.3
219920.0,874.2
219940.0,873.1
219960.0,870.3
219980.0,867.2
220000.0,864.7
220020.0,863.0
220040.0,862.0
220060.0,862.7
220080.0,861.4
220100.0,860.0
220120.0,858.4
220140.0,857.8
220160.0,857.4
220180.0,857.2
220200.0,852.6
220220.0,852.7
220240.0,852.4
220260.0,850.3
220280.0,850.4
220300.0,850.7
220320.0,849.5
220340.0,847.6
220360.0,847.4
220380.0,845.3
220400.0,844.6
220420.0,844.0
220440.0,842.1
220460.0,840.5
220480.0,839.8
220500.0,838.4
220520.0,836.3
220540.0,836.6
220560.0,835.4
220580.0,836.7
220600.0,839.1
220620.0,837.5
220640.0,835.7
220660.0,833.1
220680.0,829.3
220700.0,830.7
220720.0,829.4
220740.0,826.9
220760.0,823.1
220780.0,822.6
220800.0,821.1
220820.0,819.0
220840.0,815.9
220860.0,810.3
220880.0,809.6
220900.0,806.9
220920.0,805.6
220940.0,804.1
220960.0,804.5
220980.0,801.7
221000.0,801.0
221020.0,797.9
221040.0,796.0
221060.0,794.2
221080.0,793.2
221100.0,795.2
221120.0,796.0
221140.0,792.9
221160.0,791.3
221180.0,789.5
221200.0,790.7
221220.0,789.6
221240.0,787.4
221260.0,787.5
221280.0,785.4
221300.0,784.0
221320.0,780.2
221340.0,778.1
221360.0,779.5
221380.0,777.3
221400.0,777.3
221420.0,776.3
221440.0,775.3
221460.0,775.1
221480.0,773.6
221500.0,773.5
221520.0,772.8
221540.0,772.6
221560.0,764.7
221580.0,767.4
221600.0,765.4
221620.0,765.7
221640.0,763.1
221660.0,762.1
221680.0,764.1
221700.0,764.3
221720.0,762.8
221740.0,762.1
221760.0,761.9
221780.0,761.5
221800.0,762.4
221820.0,764.5
221840.0,767.2
221860.0,766.9
221880.0,766.3
221900.0,768.4
221920.0,767.8
221940.0,768.1
221960.0,764.5
221980.0,764.7
222000.0,762.5
222020.0,762.2
222040.0,762.1
222060.0,759.6
222080.0,761.3
222100.0,761.6
222120.0,761.2
222140.0,761.1
222160.0,759.3
222180.0,758.9
222200.0,758.0
222220.0,757.0
222240.0,758.4
222260.0,765.3
222280.0,764.4
222300.0,763.0
222320.0,762.8
222340.0,760.3
222360.0,760.7
222380.0,760.7
222400.0,760.1
222420.0,761.5
222440.0,760.8
222460.0,763.2
222480.0,764.5
222500.0,772.6
222520.0,772.3
222540.0,771.6
222560.0,772.9
222580.0,771.2
222600.0,772.0
222620.0,770.7
222640.0,770.1
222660.0,768.8
222680.0,765.0
222700.0,765.4
222720.0,764.2
222740.0,761.4
222760.0,757.7
222780.0,755.3
222800.0,755.8
222820.0,750.8
222840.0,738.9
222860.0,740.2
222880.0,738.8
222900.0,739.0
222920.0,739.3
222940.0,739.4
222960.0,737.9
222980.0,736.9
223000.0,738.1
223020.0,736.0
223040.0,736.8
223060.0,735.4
223080.0,735.4
223100.0,732.3
223120.0,733.9
223140.0,733.3
223160.0,732.7
223180.0,733.0
223200.0,732.0
223220.0,733.5
223240.0,731.2
223260.0,730.8
223280.0,729.4
223300.0,729.0
223320.0,729.6
223340.0,728.9
223360.0,726.7
223380.0,727.6
223400.0,728.2
223420.0,729.5
223440.0,727.2
223460.0,727.1
223480.0,725.9
223500.0,725.4
223520.0,725.2
223540.0,724.3
223560.0,723.9
223580.0,723.2
223600.0,722.3
223620.0,722.8
223640.0,722.7
223660.0,721.7
223680.0,722.5
223700.0,721.3
223720.0,720.0
223740.0,720.0
223760.0,717.1
223780.0,718.7
223800.0,717.3
223820.0,715.7
223840.0,715.3
223860.0,715.6
223880.0,715.8
223900.0,715.7
223920.0,714.6
223940.0,715.5
223960.0,713.5
223980.0,711.6
224000.0,709.3
224020.0,708.0
224040.0,701.0
224060.0,699.0
224080.0,698.2
224100.0,693.8
224120.0,690.9
224140.0,689.6
224160.0,688.4
224180.0,690.2
224200.0,691.9
224220.0,693.8
224240.0,694.3
224260.0,694.6
224280.0,695.8
224300.0,694.5
224320.0,692.0
224340.0,691.1
224360.0,689.6
224380.0,687.0
224400.0,687.2
224420.0,686.3
224440.0,685.6
224460.0,686.7
224480.0,683.1
224500.0,682.5
224520.0,683.1
224540.0,682.3
224560.0,682.8
224580.0,682.8
224600.0,680.2
224620.0,679.4
224640.0,677.9
224660.0,677.2
224680.0,674.9
224700.0,674.6
224720.0,676.1
224740.0,675.5
224760.0,673.8
224780.0,676.2
224800.0,674.1
224820.0,675.1
224840.0,673.7
224860.0,675.4
224880.0,675.4
224900.0,676.9
224920.0,676.4
224940.0,676.0
224960.0,679.4
224980.0,679.6
225000.0,678.2
225020.0,679.8
225040.0,680.3
225060.0,680.1
225080.0,679.3
225100.0,681.3
225120.0,681.0
225140.0,679.2
225160.0,676.9
225180.0,678.5
225200.0,678.9
225220.0,679.5
225240.0,681.1
225260.0,683.4
225280.0,684.0
225300.0,685.3
225320.0,685.5
225340.0,687.6
225360.0,690.0
225380.0,692.1
225400.0,695.7
225420.0,695.3
225440.0,698.4
225460.0,699.7
225480.0,701.1
225500.0,703.6
225520.0,703.3
225540.0,704.1
225560.0,707.2
225580.0,706.1
225600.0,707.3
225620.0,708.6
225640.0,708.2
225660.0,710.1
225680.0,710.7
225700.0,712.5
225720.0,711.8
225740.0,715.5
225760.0,715.8
225780.0,715.5
225800.0,715.4
225820.0,717.8
225840.0,717.1
225860.0,717.9
225880.0,719.9
225900.0,717.9
225920.0,719.4
225940.0,719.7
225960.0,718.8
225980.0,721.2
226000.0,720.4
226020.0,721.6
226040.0,720.6
226060.0,719.2
226080.0,719.5
226100.0,717.9
226120.0,717.1
226140.0,715.9
226160.0,714.1
226180.0,714.4
226200.0,713.2
226220.0,714.1
226240.0,711.9
226260.0,712.4
226280.0,708.4
226300.0,708.8
226320.0,705.6
226340.0,706.4
226360.0,701.4
226380.0,698.9
226400.0,697.8
226420.0,695.7
226440.0,693.5
226460.0,692.3
226480.0,690.6
226500.0,687.7
226520.0,686.5
226540.0,685.4
226560.0,686.3
226580.0,685.3
226600.0,684.8
226620.0,683.2
226640.0,681.9
226660.0,681.3
226680.0,680.4
226700.0,678.4
226720.0,678.1
226740.0,676.4
226760.0,675.2
226780.0,676.7
226800.0,674.5
226820.0,672.9
226840.0,671.3
226860.0,667.8
226880.0,666.2
226900.0,666.0
226920.0,665.1
226940.0,661.8
226960.0,660.7
226980.0,658.9
227000.0,658.0
227020.0,657.1
227040.0,654.6
227060.0,653.2
227080.0,651.6
227100.0,649.8
227120.0,649.6
227140.0,648.3
227160.0,647.1
227180.0,647.2
227200.0,645.8
227220.0,645.6
227240.0,646.6
227260.0,646.7
227280.0,646.4
227300.0,645.4
227320.0,646.2
227340.0,644.8
227360.0,646.6
227380.0,645.5
227400.0,645.5
227420.0,644.7
227440.0,646.5
227460.0,646.7
227480.0,646.8
227500.0,648.3
227520.0,650.2
227540.0,647.4
227560.0,645.2
227580.0,645.0
227600.0,643.2
227620.0,640.3
227640.0,640.1
227660.0,637.0
227680.0,633.5
227700.0,630.7
227720.0,628.1
227740.0,625.4
227760.0,622.5
227780.0,618.2
227800.0,616.5
227820.0,614.0
227840.0,611.8
227860.0,608.8
227880.0,603.6
227900.0,603.7
227920.0,600.8
227940.0,597.8
227960.0,595.0
227980.0,593.6
228000.0,591.5
228020.0,590.1
228040.0,589.6
228060.0,585.2
228080.0,584.5
228100.0,584.7
228120.0,584.4
228140.0,581.3
228160.0,581.7
228180.0,582.1
228200.0,581.8
228220.0,581.0
228240.0,582.0
228260.0,580.2
228280.0,581.0
228300.0,582.8
228320.0,583.2
228340.0,583.3
228360.0,585.2
228380.0,585.3
228400.0,584.2
228420.0,585.3
228440.0,586.5
228460.0,586.4
228480.0,586.5
228500.0,588.7
228520.0,589.0
228540.0,590.1
228560.0,590.7
228580.0,594.0
228600.0,593.0
228620.0,593.7
228640.0,595.7
228660.0,597.1
228680.0,598.6
228700.0,599.0
228720.0,598.4
228740.0,598.9
228760.0,601.2
228780.0,602.4
228800.0,602.8
228820.0,603.6
228840.0,604.0
228860.0,605.2
228880.0,606.0
228900.0,609.7
228920.0,609.0
228940.0,611.4
228960.0,611.9
228980.0,613.9
229000.0,614.0
229020.0,616.4
229040.0,616.6
229060.0,619.7
229080.0,621.4
229100.0,622.6
229120.0,623.1
229140.0,624.3
229160.0,626.0
229180.0,626.5
229200.0,628.7
229220.0,628.1
229240.0,629.0
229260.0,629.0
229280.0,628.8
229300.0,628.9
229320.0,630.7
229340.0,629.9
229360.0,629.8
229380.0,631.9
229400.0,630.2
229420.0,629.8
229440.0,629.0
229460.0,630.1
229480.0,628.8
229500.0,630.4
229520.0,629.3
229540.0,630.4
229560.0,631.4
229580.0,630.9
229600.0,629.6
229620.0,630.0
229640.0,628.8
229660.0,629.3
229680.0,628.0
229700.0,628.8
229720.0,628.8
229740.0,627.3
229760.0,627.7
229780.0,628.3
229800.0,627.9
229820.0,628.3
229840.0,628.7
229860.0,628.1
229880.0,627.1
229900.0,627.3
229920.0,623.4
229940.0,622.6
229960.0,619.4
229980.0,618.3
230000.0,616.8
230020.0,617.4
230040.0,615.5
230060.0,614.8
230080.0,616.7
230100.0,618.1
230120.0,616.4
230140.0,618.5
230160.0,616.4
230180.0,616.7
230200.0,619.3
230220.0,618.9
230240.0,619.1
230260.0,618.2
230280.0,616.6
230300.0,616.4
230320.0,616.2
230340.0,615.1
230360.0,615.2
230380.0,613.8
230400.0,612.2
230420.0,610.5
230440.0,610.5
230460.0,610.1
230480.0,608.9
230500.0,608.9
230520.0,608.6
230540.0,607.8
230560.0,607.3
230580.0,607.6
230600.0,607.1
230620.0,605.5
230640.0,604.0
230660.0,603.9
230680.0,601.8
230700.0,600.9
230720.0,600.2
230740.0,600.4
230760.0,600.1
230780.0,600.5
230800.0,600.2
230820.0,601.2
230840.0,599.7
230860.0,600.2
230880.0,601.3
230900.0,600.5
230920.0,599.0
230940.0,601.2
230960.0,603.1
230980.0,601.7
231000.0,601.8
231020.0,601.6
231040.0,602.1
231060.0,600.5
231080.0,601.3
231100.0,599.8
231120.0,598.2
231140.0,596.8
231160.0,597.7
231180.0,594.6
231200.0,593.5
231220.0,593.2
231240.0,592.3
231260.0,591.3
231280.0,592.0
231300.0,591.1
231320.0,589.6
231340.0,589.0
231360.0,588.2
231380.0,588.0
231400.0,588.2
231420.0,589.3
231440.0,589.4
231460.0,589.3
231480.0,590.0
231500.0,590.3
231520.0,591.4
231540.0,592.9
231560.0,596.0
231580.0,595.4
231600.0,596.9
231620.0,598.4
231640.0,597.6
231660.0,599.6
231680.0,598.0
231700.0,600.5
231720.0,601.9
231740.0,600.1
231760.0,601.7
231780.0,602.0
231800.0,603.4
231820.0,601.7
231840.0,604.3
231860.0,602.3
231880.0,605.7
231900.0,607.2
231920.0,608.1
231940.0,607.3
231960.0,608.3
231980.0,610.6
232000.0,612.1
232020.0,610.3
232040.0,611.2
232060.0,611.8
232080.0,615.7
232100.0,615.3
232120.0,614.3
232140.0,615.5
232160.0,616.3
232180.0,615.7
232200.0,616.0
232220.0,616.5
232240.0,621.1
232260.0,625.0
232280.0,627.0
232300.0,630.1
232320.0,632.4
232340.0,634.8
232360.0,635.4
232380.0,637.1
232400.0,637.5
232420.0,637.2
232440.0,637.8
232460.0,638.2
232480.0,636.3
232500.0,636.0
232520.0,636.2
232540.0,635.4
232560.0,636.7
232580.0,635.9
232600.0,637.3
232620.0,636.1
232640.0,635.7
232660.0,634.7
232680.0,636.2
232700.0,636.1
232720.0,635.2
232740.0,634.0
232760.0,632.5
232780.0,631.4
232800.0,631.6
232820.0,628.8
232840.0,629.4
232860.0,628.2
232880.0,626.5
232900.0,624.9
232920.0,622.3
232940.0,620.6
232960.0,619.5
232980.0,618.1
233000.0,616.0
233020.0,613.0
233040.0,612.6
233060.0,611.3
233080.0,611.2
233100.0,609.7
233120.0,608.9
233140.0,609.1
233160.0,611.9
233180.0,609.7
233200.0,608.3
233220.0,608.0
233240.0,609.5
233260.0,607.4
233280.0,608.8
233300.0,608.4
233320.0,607.3
233340.0,606.8
233360.0,607.1
233380.0,606.9
233400.0,607.3
233420.0,606.4
233440.0,607.4
233460.0,607.5
233480.0,606.0
233500.0,605.7
233520.0,607.4
233540.0,606.5
233560.0,607.5
233580.0,605.1
233600.0,608.3
233620.0,605.6
233640.0,605.7
233660.0,604.9
233680.0,604.5
233700.0,602.4
233720.0,603.4
233740.0,603.0
233760.0,601.6
233780.0,600.4
233800.0,599.4
233820.0,600.1
233840.0,600.4
233860.0,597.2
233880.0,597.5
233900.0,596.3
233920.0,596.8
233940.0,596.1
233960.0,592.0
233980.0,590.8
234000.0,591.2
234020.0,590.3
234040.0,588.3
234060.0,589.1
234080.0,585.2
234100.0,585.1
234120.0,585.4
234140.0,585.4
234160.0,585.5
234180.0,585.5
234200.0,587.8
234220.0,588.9
234240.0,589.2
234260.0,591.3
234280.0,592.4
234300.0,594.3
234320.0,596.4
234340.0,596.3
234360.0,598.8
234380.0,601.4
234400.0,603.1
234420.0,603.8
234440.0,604.3
234460.0,605.4
234480.0,605.5
234500.0,605.7
234520.0,605.6
234540.0,606.2
234560.0,606.6
234580.0,606.0
234600.0,607.6
234620.0,607.9
234640.0,608.0
234660.0,606.9
234680.0,608.1
234700.0,607.7
234720.0,607.8
234740.0,609.6
234760.0,609.5
234780.0,609.2
234800.0,609.2
234820.0,609.8
234840.0,607.8
234860.0,607.5
234880.0,607.0
234900.0,604.5
234920.0,604.0
234940.0,605.2
234960.0,605.4
234980.0,604.1
235000.0,606.5
235020.0,608.3
235040.0,609.0
235060.0,608.0
235080.0,609.8
235100.0,608.7
235120.0,609.5
235140.0,608.6
235160.0,609.4
235180.0,608.6
235200.0,609.9
235220.0,608.9
235240.0,608.2
235260.0,608.5
235280.0,607.6
235300.0,607.9
235320.0,608.3
235340.0,609.3
235360.0,606.7
235380.0,608.3
235400.0,607.6
235420.0,607.3
235440.0,606.8
235460.0,605.9
235480.0,604.9
235500.0,605.6
235520.0,604.2
235540.0,601.9
235560.0,601.7
235580.0,600.4
235600.0,599.9
235620.0,598.1
235640.0,597.2
235660.0,595.7
235680.0,595.9
235700.0,596.3
235720.0,595.6
235740.0,594.7
235760.0,592.8
235780.0,592.5
235800.0,592.6
235820.0,592.5
235840.0,591.4
235860.0,591.5
235880.0,592.0
235900.0,592.3
235920.0,591.7
235940.0,590.4
235960.0,588.6
235980.0,589.8
236000.0,588.2
236020.0,587.6
236040.0,586.1
236060.0,587.7
236080.0,586.0
236100.0,586.3
236120.0,586.2
236140.0,585.4
236160.0,584.9
236180.0,586.2
236200.0,586.9
236220.0,586.9
236240.0,586.0
236260.0,586.8
236280.0,588.0
236300.0,590.0
236320.0,589.5
236340.0,588.2
236360.0,591.6
236380.0,591.2
236400.0,590.4
236420.0,588.7
236440.0,587.7
236460.0,587.3
236480.0,588.5
236500.0,588.7
236520.0,588.7
236540.0,588.2
236560.0,587.2
236580.0,587.4
236600.0,586.4
236620.0,586.4
236640.0,585.7
236660.0,586.2
236680.0,583.7
236700.0,585.5
236720.0,585.9
236740.0,585.8
236760.0,586.1
236780.0,585.3
236800.0,585.8
236820.0,584.3
236840.0,585.2
236860.0,584.5
236880.0,582.0
236900.0,583.3
236920.0,583.9
236940.0,583.7
236960.0,583.5
236980.0,584.0
237000.0,584.0
237020.0,582.3
237040.0,582.4
237060.0,584.0
237080.0,585.1
237100.0,584.3
237120.0,584.6
237140.0,584.5
237160.0,587.5
237180.0,586.3
237200.0,586.6
237220.0,585.5
237240.0,585.8
237260.0,584.9
237280.0,586.5
237300.0,587.1
237320.0,585.3
237340.0,584.1
237360.0,583.1
237380.0,582.1
237400.0,583.1
237420.0,582.5
237440.0,582.0
237460.0,580.8
237480.0,580.6
237500.0,581.6
237520.0,582.3
237540.0,582.8
237560.0,583.9
237580.0,582.0
237600.0,581.5
237620.0,583.0
237640.0,583.2
237660.0,583.6
237680.0,585.1
237700.0,584.1
237720.0,584.7
237740.0,586.1
237760.0,585.6
237780.0,585.7
237800.0,587.5
237820.0,588.6
237840.0,590.4
237860.0,591.8
237880.0,594.4
237900.0,596.4
237920.0,598.1
237940.0,600.4
237960.0,602.6
237980.0,604.3
238000.0,604.7
238020.0,605.6
238040.0,608.2
238060.0,610.4
238080.0,609.0
238100.0,609.9
238120.0,612.1
238140.0,610.5
238160.0,611.1
238180.0,612.3
238200.0,612.2
238220.0,612.8
238240.0,614.8
238260.0,615.4
238280.0,614.9
238300.0,613.9
238320.0,615.0
238340.0,613.4
238360.0,612.9
238380.0,613.5
238400.0,614.7
238420.0,615.9
238440.0,614.9
238460.0,615.8
238480.0,617.0
238500.0,617.0
238520.0,616.9
238540.0,617.7
238560.0,618.6
238580.0,620.8
238600.0,622.9
238620.0,623.6
238640.0,624.9
238660.0,628.1
238680.0,630.2
238700.0,631.3
238720.0,634.1
238740.0,632.7
238760.0,633.4
238780.0,635.2
238800.0,635.5
238820.0,636.7
238840.0,636.2
238860.0,635.9
238880.0,636.0
238900.0,635.5
238920.0,636.5
238940.0,635.3
238960.0,635.1
238980.0,633.3
239000.0,631.8
239020.0,632.2
239040.0,633.2
239060.0,631.0
239080.0,629.8
239100.0,627.9
239120.0,626.2
239140.0,626.0
239160.0,621.8
239180.0,621.6
239200.0,618.9
239220.0,619.0
239240.0,617.8
239260.0,615.5
239280.0,615.2
239300.0,612.8
239320.0,611.0
239340.0,608.9
239360.0,607.0
239380.0,607.3
239400.0,606.8
239420.0,606.5
239440.0,605.1
239460.0,604.1
239480.0,601.5
239500.0,601.6
239520.0,598.8
239540.0,598.3
239560.0,596.8
239580.0,596.1
239600.0,594.4
239620.0,590.7
239640.0,591.3
239660.0,588.0
239680.0,586.0
239700.0,586.6
239720.0,585.3
239740.0,584.4
239760.0,583.8
239780.0,585.2
239800.0,583.0
239820.0,582.8
239840.0,580.9
239860.0,581.0
239880.0,580.8
239900.0,579.4
239920.0,579.3
239940.0,577.0
239960.0,578.7
239980.0,578.0
240000.0,575.2
240020.0,574.2
240040.0,573.9
240060.0,572.0
240080.0,570.8
240100.0,574.0
240120.0,572.6
240140.0,575.0
240160.0,576.2
240180.0,577.1
240200.0,579.5
240220.0,580.9
240240.0,580.5
240260.0,581.0
240280.0,583.0
240300.0,589.1
240320.0,605.1
240340.0,606.8
240360.0,606.4
240380.0,606.9
240400.0,604.8
240420.0,604.3
240440.0,603.5
240460.0,604.0
240480.0,602.5
240500.0,602.3
240520.0,603.6
240540.0,603.0
240560.0,605.5
240580.0,607.0
240600.0,610.7
240620.0,613.0
240640.0,614.6
240660.0,615.8
240680.0,619.4
240700.0,623.7
240720.0,629.0
240740.0,631.2
240760.0,636.7
240780.0,642.6
240800.0,648.3
240820.0,632.6
240840.0,639.8
240860.0,649.3
240880.0,652.5
240900.0,658.1
240920.0,662.3
240940.0,665.0
240960.0,670.3
240980.0,677.2
241000.0,684.9
241020.0,691.8
241040.0,693.9
241060.0,698.5
241080.0,703.5
241100.0,706.7
241120.0,710.1
241140.0,714.4
241160.0,715.4
241180.0,717.5
241200.0,719.0
241220.0,718.8
241240.0,716.9
241260.0,718.8
241280.0,717.4
241300.0,715.0
241320.0,713.9
241340.0,712.1
241360.0,712.6
241380.0,711.5
241400.0,711.4
241420.0,712.3
241440.0,712.0
241460.0,710.7
241480.0,713.5
241500.0,714.5
241520.0,716.1
241540.0,719.9
241560.0,719.5
241580.0,722.7
241600.0,726.0
241620.0,727.7
241640.0,731.7
241660.0,733.6
241680.0,734.5
241700.0,734.4
241720.0,736.6
241740.0,740.7
241760.0,742.2
241780.0,744.9
241800.0,746.2
241820.0,750.5
241840.0,755.3
241860.0,755.7
241880.0,759.3
241900.0,758.9
241920.0,760.7
241940.0,765.1
241960.0,767.4
241980.0,769.5
242000.0,770.3
242020.0,771.7
242040.0,771.0
242060.0,773.0
242080.0,772.8
242100.0,773.5
242120.0,774.7
242140.0,775.4
242160.0,776.5
242180.0,776.5
242200.0,779.1
242220.0,778.5
242240.0,780.3
242260.0,780.3
242280.0,779.3
242300.0,780.7
242320.0,779.2
242340.0,781.5
242360.0,782.5
242380.0,782.1
242400.0,781.2
242420.0,781.2
242440.0,779.8
242460.0,780.5
242480.0,780.0
242500.0,777.0
242520.0,775.5
242540.0,773.7
242560.0,772.8
242580.0,773.8
242600.0,774.4
242620.0,773.4
242640.0,771.6
242660.0,773.8
242680.0,771.4
242700.0,771.3
242720.0,772.8
242740.0,771.5
242760.0,766.8
242780.0,765.7
242800.0,767.5
