time_in_ms,pupilSize_clean
148580.0,1728.5
148600.0,1726.0
148620.0,1726.0
148640.0,1726.7
148660.0,1726.3
148680.0,1727.9
148700.0,1729.6
148720.0,1737.4
148740.0,1741.8
148760.0,1746.2
148780.0,1751.0
148800.0,1756.1
148820.0,1760.8
148840.0,1768.0
148860.0,1771.2
148880.0,1779.4
148900.0,1785.9
148920.0,1793.7
148940.0,1801.6
148960.0,1809.1
148980.0,1817.8
149000.0,1825.1
149020.0,1829.4
149040.0,1838.6
149060.0,1846.3
149080.0,1851.2
149100.0,1853.6
149120.0,1868.8
149140.0,1871.9
149160.0,1874.0
149180.0,1878.4
149200.0,1880.9
149220.0,1883.8
149240.0,1888.2
149260.0,1890.1
149280.0,1891.9
149300.0,1895.8
149320.0,1898.6
149340.0,1897.8
149360.0,1899.9
149380.0,1904.0
149400.0,1905.3
149420.0,1905.3
149440.0,1906.3
149460.0,1905.7
149480.0,1908.1
149500.0,1914.1
149520.0,1918.4
149540.0,1911.5
149560.0,1914.0
149580.0,1914.1
149600.0,1916.3
149620.0,1914.1
149640.0,1910.9
149660.0,1908.3
149680.0,1912.3
149700.0,1911.9
149720.0,1901.4
149740.0,1899.2
149760.0,1894.5
149780.0,1897.5
149800.0,1894.9
149820.0,1893.6
149840.0,1891.5
149860.0,1888.3
149880.0,1890.1
149900.0,1887.7
149920.0,1884.1
149940.0,1886.3
149960.0,1885.2
149980.0,1888.4
150000.0,1892.8
150020.0,1903.5
150040.0,1901.9
150060.0,1901.3
150080.0,1901.6
150100.0,1902.8
150120.0,1902.1
150140.0,1905.6
150160.0,1909.6
150180.0,1909.5
150200.0,1907.5
150220.0,1911.4
150240.0,1907.1
150260.0,1910.0
150280.0,1910.3
150300.0,1912.3
150320.0,1912.7
150340.0,1915.1
150360.0,1917.6
150380.0,1919.6
150400.0,1918.5
150420.0,1917.3
150440.0,1921.2
150460.0,1922.5
150480.0,1921.7
150500.0,1920.2
150520.0,1869.4
150540.0,1261.5
150560.0,1004.5
150580.0,1280.7
150600.0,1627.2
150620.0,1863.7
150640.0,1920.6
150660.0,1953.6
150680.0,1927.9
150700.0,1917.9
150720.0,1912.6
150740.0,1912.7
150760.0,1911.1
150780.0,1910.8
150800.0,1912.4
150820.0,1915.3
150840.0,1916.7
150860.0,1919.8
150880.0,1916.9
150900.0,1919.3
150920.0,1921.6
150940.0,1920.6
150960.0,1920.5
150980.0,1913.6
151000.0,1905.4
151020.0,1893.9
151040.0,1880.2
151060.0,1861.0
151080.0,1842.6
151100.0,1813.1
151120.0,1790.2
151140.0,1764.4
151160.0,1738.5
151180.0,1717.2
151200.0,1694.2
151220.0,1669.4
151240.0,1646.7
151260.0,1628.0
151280.0,1604.4
151300.0,1586.4
151320.0,1566.9
151340.0,1549.1
151360.0,1530.1
151380.0,1514.0
151400.0,1499.8
151420.0,1484.3
151440.0,1473.5
151460.0,1459.4
151480.0,1446.9
151500.0,1438.3
151520.0,1431.2
151540.0,1423.4
151560.0,1417.5
151580.0,1415.9
151600.0,1410.6
151620.0,1407.6
151640.0,1409.3
151660.0,1409.2
151680.0,1413.0
151700.0,1416.2
151720.0,1418.6
151740.0,1424.5
151760.0,1431.8
151780.0,1443.5
151800.0,1452.9
151820.0,1462.8
151840.0,1469.5
151860.0,1475.9
151880.0,1484.2
151900.0,1494.0
151920.0,1501.6
151940.0,1503.0
151960.0,1509.1
151980.0,1514.2
152000.0,1518.0
152020.0,1519.6
152040.0,1525.1
152060.0,1527.9
152080.0,1528.4
152100.0,1537.8
152120.0,1538.1
152140.0,1539.8
152160.0,1547.5
152180.0,1553.0
152200.0,1555.6
152220.0,1565.3
152240.0,1569.9
152260.0,1571.3
152280.0,1577.2
152300.0,1580.5
152320.0,1587.4
152340.0,1594.9
152360.0,1602.3
152380.0,1609.3
152400.0,1612.1
152420.0,1621.2
152440.0,1625.3
152460.0,1630.1
152480.0,1634.8
152500.0,1637.7
152520.0,1639.4
152540.0,1647.3
152560.0,1649.9
152580.0,1653.8
152600.0,1659.4
152620.0,1660.1
152640.0,1662.7
152660.0,1673.6
152680.0,1679.9
152700.0,1694.2
152720.0,1693.4
152740.0,1701.7
152760.0,1706.9
152780.0,1708.9
152800.0,1716.3
152820.0,1725.9
152840.0,1731.9
152860.0,1742.9
152880.0,1750.0
152900.0,1757.6
152920.0,1759.2
152940.0,1764.6
152960.0,1771.5
152980.0,1775.5
153000.0,1783.1
153020.0,1786.7
153040.0,1789.4
153060.0,1798.3
153080.0,1803.2
153100.0,1804.1
153120.0,1809.7
153140.0,1814.8
153160.0,1817.5
153180.0,1822.2
153200.0,1825.0
153220.0,1827.5
153240.0,1829.2
153260.0,1828.6
153280.0,1832.2
153300.0,1833.2
153320.0,1835.4
153340.0,1836.7
153360.0,1832.7
153380.0,1832.4
153400.0,1830.6
153420.0,1826.7
153440.0,1825.6
153460.0,1823.4
153480.0,1822.8
153500.0,1815.6
153520.0,1808.8
153540.0,1805.4
153560.0,1802.9
153580.0,1798.5
153600.0,1794.3
153620.0,1790.2
153640.0,1788.6
153660.0,1782.0
153680.0,1777.0
153700.0,1775.0
153720.0,1772.6
153740.0,1765.5
153760.0,1765.8
153780.0,1760.9
153800.0,1759.4
153820.0,1760.5
153840.0,1760.8
153860.0,1758.2
153880.0,1756.2
153900.0,1757.5
153920.0,1759.2
153940.0,1758.3
153960.0,1761.6
153980.0,1763.0
154000.0,1770.3
154020.0,1772.7
154040.0,1772.4
154060.0,1774.8
154080.0,1780.4
154100.0,1787.0
154120.0,1787.1
154140.0,1791.5
154160.0,1796.6
154180.0,1797.7
154200.0,1795.1
154220.0,1791.7
154240.0,1785.0
154260.0,1779.8
154280.0,1775.9
154300.0,1769.8
154320.0,1760.9
154340.0,1753.7
154360.0,1741.1
154380.0,1735.7
154400.0,1728.9
154420.0,1720.3
154440.0,1715.0
154460.0,1712.4
154480.0,1707.9
154500.0,1703.4
154520.0,1701.7
154540.0,1706.7
154560.0,1711.0
154580.0,1707.8
154600.0,1708.4
154620.0,1712.3
154640.0,1718.8
154660.0,1725.7
154680.0,1725.6
154700.0,1722.0
154720.0,1727.4
154740.0,1729.4
154760.0,1739.2
154780.0,1744.8
154800.0,1752.4
154820.0,1757.1
154840.0,1762.1
154860.0,1765.4
154880.0,1772.2
154900.0,1778.7
154920.0,1789.3
154940.0,1794.7
154960.0,1797.2
154980.0,1801.8
155000.0,1808.0
155020.0,1817.2
155040.0,1825.2
155060.0,1825.3
155080.0,1837.9
155100.0,1850.2
155120.0,1851.1
155140.0,1854.3
155160.0,1855.7
155180.0,1859.4
155200.0,1865.8
155220.0,1870.1
155240.0,1874.1
155260.0,1877.9
155280.0,1882.1
155300.0,1886.1
155320.0,1887.0
155340.0,1887.6
155360.0,1888.8
155380.0,1890.9
155400.0,1891.7
155420.0,1895.4
155440.0,1896.4
155460.0,1900.0
155480.0,1900.2
155500.0,1900.8
155520.0,1908.2
155540.0,1909.8
155560.0,1910.5
155580.0,1911.8
155600.0,1915.1
155620.0,1915.2
155640.0,1915.6
155660.0,1913.2
155680.0,1909.5
155700.0,1909.8
155720.0,1915.6
155740.0,1932.7
155760.0,1924.0
155780.0,1923.8
155800.0,1920.4
155820.0,1912.8
155840.0,1911.4
155860.0,1906.0
155880.0,1898.8
155900.0,1896.1
155920.0,1890.2
155940.0,1879.8
155960.0,1871.2
155980.0,1866.6
156000.0,1861.0
156020.0,1857.4
156040.0,1859.9
156060.0,1856.9
156080.0,1854.7
156100.0,1855.2
156120.0,1853.4
156140.0,1851.9
156160.0,1853.6
156180.0,1855.0
156200.0,1849.2
156220.0,1845.5
156240.0,1847.9
156260.0,1849.7
156280.0,1852.2
156300.0,1855.2
156320.0,1856.2
156340.0,1857.6
156360.0,1857.4
156380.0,1859.6
156400.0,1864.0
156420.0,1868.8
156440.0,1873.1
156460.0,1872.4
156480.0,1877.3
156500.0,1879.1
156520.0,1881.2
156540.0,1884.2
156560.0,1887.8
156580.0,1890.4
156600.0,1893.6
156620.0,1896.3
156640.0,1902.3
156660.0,1907.8
156680.0,1906.5
156700.0,1908.4
156720.0,1913.1
156740.0,1918.5
156760.0,1917.5
156780.0,1918.0
156800.0,1923.3
156820.0,1927.2
156840.0,1928.4
156860.0,1928.5
156880.0,1929.0
156900.0,1929.7
156920.0,1929.1
156940.0,1941.2
156960.0,1941.5
156980.0,1930.1
157000.0,1920.3
157020.0,1918.4
157040.0,1918.8
157060.0,1917.6
157080.0,1920.1
157100.0,1922.0
157120.0,1920.6
157140.0,1912.8
157160.0,1918.3
157180.0,1915.6
157200.0,1912.8
157220.0,1913.9
157240.0,1917.5
157260.0,1914.3
157280.0,1913.0
157300.0,1917.1
157320.0,1916.9
157340.0,1918.8
157360.0,1921.4
157380.0,1932.1
157400.0,1932.8
157420.0,1933.9
157440.0,1934.9
157460.0,1939.2
157480.0,1943.1
157500.0,1949.4
157520.0,1952.2
157540.0,1953.6
157560.0,1960.3
157580.0,1959.4
157600.0,1965.6
157620.0,1969.5
157640.0,1969.7
157660.0,1973.0
157680.0,1974.5
157700.0,1973.8
157720.0,1973.9
157740.0,1974.9
157760.0,1976.0
157780.0,1978.4
157800.0,1981.5
157820.0,1979.7
157840.0,1982.6
157860.0,1981.6
157880.0,1979.1
157900.0,1981.1
157920.0,1987.3
157940.0,1990.0
157960.0,1992.5
157980.0,1986.6
158000.0,1988.2
158020.0,1990.2
158040.0,1990.4
158060.0,1989.5
158080.0,1992.9
158100.0,1996.4
158120.0,1992.5
158140.0,1995.2
158160.0,1999.7
158180.0,2001.2
158200.0,2003.7
158220.0,1996.8
158240.0,1996.1
158260.0,1996.4
158280.0,1995.3
158300.0,1996.8
158320.0,1997.7
158340.0,1998.3
158360.0,1991.4
158380.0,1999.0
158400.0,1999.3
158420.0,2002.1
158440.0,2007.9
158460.0,2005.6
158480.0,2004.1
158500.0,2010.8
158520.0,2012.3
158540.0,2032.7
158560.0,2025.3
158580.0,2026.7
158600.0,2029.5
158620.0,2037.2
158640.0,2038.2
158660.0,2042.8
158680.0,2050.6
158700.0,2054.5
158720.0,2059.1
158740.0,2060.0
158760.0,2061.5
158780.0,2063.3
158800.0,2063.0
158820.0,2068.7
158840.0,2070.9
158860.0,2072.9
158880.0,2073.1
158900.0,2072.6
158920.0,2064.7
158940.0,2055.4
158960.0,2048.3
158980.0,2037.5
159000.0,2029.8
159020.0,2019.6
159040.0,2003.6
159060.0,1982.9
159080.0,1971.3
159100.0,1951.3
159120.0,1931.0
159140.0,1919.9
159160.0,1910.1
159180.0,1891.5
159200.0,1878.4
159220.0,1867.8
159240.0,1853.9
159260.0,1843.6
159280.0,1835.8
159300.0,1829.7
159320.0,1828.8
159340.0,1822.6
159360.0,1823.0
159380.0,1821.4
159400.0,1821.3
159420.0,1821.5
159440.0,1821.2
159460.0,1824.0
159480.0,1828.2
159500.0,1834.0
159520.0,1839.9
159540.0,1845.2
159560.0,1850.7
159580.0,1857.1
159600.0,1859.7
159620.0,1868.2
159640.0,1876.2
159660.0,1888.9
159680.0,1898.2
159700.0,1904.2
159720.0,1908.9
159740.0,1913.4
159760.0,1921.9
159780.0,1924.4
159800.0,1932.4
159820.0,1936.7
159840.0,1941.8
159860.0,1946.4
159880.0,1948.8
159900.0,1955.3
159920.0,1957.7
159940.0,1962.2
159960.0,1965.0
159980.0,1961.1
160000.0,1967.5
160020.0,1963.3
160040.0,1969.6
160060.0,1966.8
160080.0,1965.6
160100.0,1964.8
160120.0,1967.2
160140.0,1962.5
160160.0,1962.2
160180.0,1962.5
160200.0,1961.0
160220.0,1957.0
160240.0,1955.9
160260.0,1957.0
160280.0,1954.0
160300.0,1957.2
160320.0,1955.0
160340.0,1953.7
160360.0,1955.0
160380.0,1954.3
160400.0,1953.2
160420.0,1956.7
160440.0,1956.3
160460.0,1953.6
160480.0,1952.2
160500.0,1958.2
160520.0,1959.4
160540.0,1955.6
160560.0,1959.7
160580.0,1959.7
160600.0,1963.6
160620.0,1965.0
160640.0,1965.7
160660.0,1969.0
160680.0,1968.6
160700.0,1971.2
160720.0,1970.4
160740.0,1975.2
160760.0,1975.4
160780.0,1979.3
160800.0,1980.0
160820.0,1988.0
160840.0,1989.5
160860.0,1987.8
160880.0,1989.7
160900.0,1990.5
160920.0,1994.6
160940.0,1999.2
160960.0,2001.1
160980.0,2002.6
161000.0,2004.8
161020.0,2010.1
161040.0,2008.6
161060.0,2012.1
161080.0,2016.6
161100.0,2020.3
161120.0,2023.4
161140.0,2016.9
161160.0,2028.9
161180.0,2028.7
161200.0,2028.8
161220.0,2029.7
161240.0,2032.4
161260.0,2032.6
161280.0,2038.1
161300.0,2038.8
161320.0,2040.1
161340.0,2038.0
161360.0,2043.5
161380.0,2042.2
161400.0,2041.7
161420.0,2046.8
161440.0,2045.7
161460.0,2047.1
161480.0,2049.6
161500.0,2057.5
161520.0,2061.8
161540.0,2064.2
161560.0,2066.3
161580.0,2071.0
161600.0,2073.0
161620.0,2079.0
161640.0,2086.1
161660.0,2093.6
161680.0,2095.5
161700.0,2101.1
161720.0,2100.4
161740.0,2101.2
161760.0,2101.6
161780.0,2104.9
161800.0,2103.0
161820.0,2102.4
161840.0,2094.2
161860.0,2085.5
161880.0,2077.0
161900.0,2071.4
161920.0,2059.3
161940.0,2048.1
161960.0,2039.8
161980.0,2031.3
162000.0,2022.0
162020.0,2008.0
162040.0,1998.7
162060.0,1986.9
162080.0,1976.2
162100.0,1965.8
162120.0,1959.0
162140.0,1947.8
162160.0,1935.0
162180.0,1925.2
162200.0,1918.8
162220.0,1911.7
162240.0,1901.9
162260.0,1892.5
162280.0,1468.7
162300.0,1060.8
162320.0,1218.6
162340.0,1472.8
162360.0,1762.5
162380.0,1878.5
162400.0,1894.2
162420.0,1909.3
162440.0,1877.6
162460.0,1871.6
162480.0,1870.8
162500.0,1869.6
162520.0,1873.1
162540.0,1877.4
162560.0,1884.4
162580.0,1885.7
162600.0,1888.9
162620.0,1893.4
162640.0,1894.3
162660.0,1900.2
162680.0,1904.6
162700.0,1907.4
162720.0,1910.6
162740.0,1916.2
162760.0,1912.1
162780.0,1915.6
162800.0,1911.5
162820.0,1904.0
162840.0,1892.2
162860.0,1880.8
162880.0,1866.3
162900.0,1846.8
162920.0,1824.5
162940.0,1804.5
162960.0,1782.6
162980.0,1758.9
163000.0,1736.2
163020.0,1714.5
163040.0,1695.0
163060.0,1674.6
163080.0,1655.5
163100.0,1636.3
163120.0,1623.2
163140.0,1607.3
163160.0,1594.5
163180.0,1587.7
163200.0,1575.8
163220.0,1571.8
163240.0,1567.5
163260.0,1565.1
163280.0,1566.7
163300.0,1564.7
163320.0,1566.8
163340.0,1576.2
163360.0,1576.0
163380.0,1581.3
163400.0,1583.7
163420.0,1592.6
163440.0,1600.4
163460.0,1608.9
163480.0,1619.0
163500.0,1630.1
163520.0,1642.9
163540.0,1654.2
163560.0,1662.9
163580.0,1676.3
163600.0,1689.0
163620.0,1702.1
163640.0,1715.2
163660.0,1726.9
163680.0,1734.3
163700.0,1748.0
163720.0,1759.8
163740.0,1768.9
163760.0,1778.0
163780.0,1785.2
163800.0,1797.9
163820.0,1810.4
163840.0,1815.0
163860.0,1822.5
163880.0,1832.2
163900.0,1838.2
163920.0,1846.1
163940.0,1853.9
163960.0,1861.2
163980.0,1870.2
164000.0,1877.6
164020.0,1880.4
164040.0,1886.7
164060.0,1900.1
164080.0,1901.2
164100.0,1909.1
164120.0,1915.0
164140.0,1922.5
164160.0,1930.5
164180.0,1938.5
164200.0,1945.8
164220.0,1950.8
164240.0,1958.8
164260.0,1964.2
164280.0,1968.6
164300.0,1971.0
164320.0,1980.4
164340.0,1983.3
164360.0,1987.4
164380.0,1993.0
164400.0,1998.0
164420.0,2002.5
164440.0,2007.8
164460.0,2013.5
164480.0,2019.1
164500.0,2022.2
164520.0,2026.7
164540.0,2031.6
164560.0,2038.3
164580.0,2040.0
164600.0,2042.4
164620.0,2047.7
164640.0,2050.8
164660.0,2057.3
164680.0,2061.2
164700.0,2061.6
164720.0,2065.4
164740.0,2068.6
164760.0,2070.0
164780.0,2073.0
164800.0,2074.3
164820.0,2072.7
164840.0,2071.0
164860.0,2074.9
164880.0,2073.9
164900.0,2067.3
164920.0,2063.8
164940.0,2059.9
164960.0,2059.4
164980.0,2053.9
165000.0,2050.2
165020.0,2047.2
165040.0,2041.8
165060.0,2035.5
165080.0,2032.7
165100.0,2027.2
165120.0,2017.9
165140.0,2012.8
165160.0,2004.2
165180.0,1996.6
165200.0,1989.4
165220.0,1985.7
165240.0,1977.0
165260.0,1969.1
165280.0,1962.6
165300.0,1958.7
165320.0,1954.7
165340.0,1947.6
165360.0,1944.3
165380.0,1939.2
165400.0,1934.9
165420.0,1929.7
165440.0,1926.3
165460.0,1923.7
165480.0,1918.9
165500.0,1919.7
165520.0,1914.6
165540.0,1913.9
165560.0,1915.0
165580.0,1913.6
165600.0,1916.8
165620.0,1914.9
165640.0,1912.8
165660.0,1913.5
165680.0,1911.3
165700.0,1914.3
165720.0,1912.7
165740.0,1908.9
165760.0,1907.7
165780.0,1904.0
165800.0,1900.0
165820.0,1899.5
165840.0,1897.8
165860.0,1895.9
165880.0,1891.9
165900.0,1891.1
165920.0,1888.7
165940.0,1889.0
165960.0,1892.6
165980.0,1889.8
166000.0,1891.3
166020.0,1888.8
166040.0,1886.8
166060.0,1891.2
166080.0,1888.3
166100.0,1890.7
166120.0,1895.2
166140.0,1895.6
166160.0,1897.2
166180.0,1898.6
166200.0,1894.1
166220.0,1891.0
166240.0,1885.9
166260.0,1877.9
166280.0,1870.6
166300.0,1864.3
166320.0,1850.1
166340.0,1837.7
166360.0,1823.8
166380.0,1805.6
166400.0,1793.4
166420.0,1779.3
166440.0,1766.5
166460.0,1757.2
166480.0,1759.5
166500.0,1750.6
166520.0,1741.4
166540.0,1737.8
166560.0,1732.4
166580.0,1732.8
166600.0,1733.0
166620.0,1726.5
166640.0,1728.5
166660.0,1728.5
166680.0,1726.3
166700.0,1728.7
166720.0,1723.7
166740.0,1727.3
166760.0,1728.0
166780.0,1731.0
166800.0,1732.0
166820.0,1735.4
166840.0,1740.0
166860.0,1743.1
166880.0,1745.9
166900.0,1752.2
166920.0,1754.9
166940.0,1762.4
166960.0,1763.6
166980.0,1770.2
167000.0,1774.7
167020.0,1781.0
167040.0,1785.9
167060.0,1788.5
167080.0,1794.7
167100.0,1804.9
167120.0,1811.4
167140.0,1813.8
167160.0,1814.8
167180.0,1822.1
167200.0,1826.6
167220.0,1833.0
167240.0,1839.3
167260.0,1841.9
167280.0,1848.4
167300.0,1849.6
167320.0,1854.2
167340.0,1854.4
167360.0,1855.0
167380.0,1853.5
167400.0,1851.1
167420.0,1851.5
167440.0,1853.3
167460.0,1849.9
167480.0,1850.2
167500.0,1850.7
167520.0,1852.7
167540.0,1853.1
167560.0,1852.8
167580.0,1852.4
167600.0,1857.3
167620.0,1855.5
167640.0,1859.7
167660.0,1859.0
167680.0,1863.1
167700.0,1869.2
167720.0,1868.3
167740.0,1867.1
167760.0,1873.2
167780.0,1873.4
167800.0,1874.6
167820.0,1877.9
167840.0,1878.9
167860.0,1876.3
167880.0,1876.2
167900.0,1879.2
167920.0,1880.2
167940.0,1881.5
167960.0,1885.5
167980.0,1877.7
168000.0,1880.0
168020.0,1921.9
168040.0,1919.8
168060.0,1905.6
168080.0,1903.2
168100.0,1903.6
168120.0,1904.4
168140.0,1909.1
168160.0,1918.1
168180.0,1921.7
168200.0,1927.7
168220.0,1933.0
168240.0,1933.6
168260.0,1934.4
168280.0,1938.5
168300.0,1943.6
168320.0,1944.8
168340.0,1950.4
168360.0,1954.1
168380.0,1959.6
168400.0,1963.3
168420.0,1966.6
168440.0,1973.5
168460.0,1976.8
168480.0,1977.9
168500.0,1985.9
168520.0,1988.0
168540.0,1992.2
168560.0,1989.7
168580.0,1990.2
168600.0,1991.4
168620.0,1992.7
168640.0,1991.9
168660.0,1990.3
168680.0,1992.0
168700.0,1984.4
168720.0,1981.8
168740.0,1983.4
168760.0,1972.9
168780.0,1969.3
168800.0,1967.9
168820.0,1963.8
168840.0,1959.0
168860.0,1957.6
168880.0,1959.9
168900.0,1951.0
168920.0,1953.5
168940.0,1954.1
168960.0,1954.8
168980.0,1953.7
169000.0,1955.2
169020.0,1958.6
169040.0,1956.8
169060.0,1957.5
169080.0,1958.7
169100.0,1964.4
169120.0,1966.9
169140.0,1973.9
169160.0,1972.6
169180.0,1974.3
169200.0,1982.2
169220.0,1987.4
169240.0,1987.6
169260.0,1991.4
169280.0,1997.0
169300.0,1999.2
169320.0,2005.3
169340.0,2007.0
169360.0,2006.9
169380.0,2008.1
169400.0,2009.1
169420.0,2012.8
169440.0,2016.4
169460.0,2019.2
169480.0,2019.1
169500.0,2017.8
169520.0,2020.3
169540.0,2021.9
169560.0,2022.5
169580.0,2022.2
169600.0,2020.8
169620.0,2019.8
169640.0,2021.8
169660.0,2019.7
169680.0,2021.2
169700.0,2023.1
169720.0,2022.9
169740.0,2025.9
169760.0,2025.8
169780.0,2028.4
169800.0,2027.5
169820.0,2029.5
169840.0,2029.8
169860.0,2032.4
169880.0,2030.5
169900.0,2030.4
169920.0,2034.4
169940.0,2038.1
169960.0,2037.6
169980.0,2038.4
170000.0,2039.6
170020.0,2038.4
170040.0,2039.1
170060.0,2044.7
170080.0,2048.0
170100.0,2047.5
170120.0,2054.1
170140.0,2055.4
170160.0,2058.1
170180.0,2059.1
170200.0,2066.1
170220.0,2068.2
170240.0,2071.5
170260.0,2076.4
170280.0,2079.6
170300.0,2080.1
170320.0,2083.5
170340.0,2084.7
170360.0,2082.1
170380.0,2085.2
170400.0,2091.3
170420.0,2092.5
170440.0,2092.8
170460.0,2097.3
170480.0,2096.2
170500.0,2097.6
170520.0,2096.9
170540.0,2096.3
170560.0,2093.8
170580.0,2095.7
170600.0,2094.5
170620.0,2084.6
170640.0,2083.1
170660.0,2079.8
170680.0,2071.7
170700.0,2063.4
170720.0,2053.7
170740.0,2047.2
170760.0,2034.7
170780.0,2025.0
170800.0,2013.8
170820.0,2007.2
170840.0,2003.1
170860.0,1994.4
170880.0,1985.1
170900.0,1975.7
170920.0,1971.0
170940.0,1969.8
170960.0,1967.0
170980.0,1966.7
171000.0,1966.8
171020.0,1970.3
171040.0,1967.3
171060.0,1970.2
171080.0,1971.1
171100.0,1972.6
171120.0,1977.4
171140.0,1981.2
171160.0,1984.4
171180.0,1989.3
171200.0,1995.7
171220.0,2003.3
171240.0,2006.7
171260.0,2012.9
171280.0,2016.4
171300.0,2020.5
171320.0,2020.9
171340.0,2024.4
171360.0,2026.7
171380.0,2030.9
171400.0,2030.1
171420.0,2028.5
171440.0,1993.9
171460.0,1878.2
171480.0,1902.9
171500.0,2003.7
171520.0,2036.9
171540.0,2074.7
171560.0,2095.6
171580.0,2073.9
171600.0,2063.9
171620.0,2061.4
171640.0,2065.6
171660.0,2068.0
171680.0,2070.9
171700.0,2074.5
171720.0,2073.0
171740.0,2073.6
171760.0,2077.0
171780.0,2077.5
171800.0,2074.3
171820.0,2080.4
171840.0,2086.1
171860.0,2087.4
171880.0,2083.4
171900.0,2082.9
171920.0,2082.3
171940.0,2077.8
171960.0,2076.6
171980.0,2070.4
172000.0,2066.8
172020.0,2058.2
172040.0,2056.5
172060.0,2047.1
172080.0,2041.7
172100.0,2036.7
172120.0,2030.9
172140.0,2026.7
172160.0,2020.2
172180.0,2015.6
172200.0,2010.3
172220.0,2003.8
172240.0,1999.9
172260.0,1995.4
172280.0,1995.5
172300.0,1990.8
172320.0,1995.6
172340.0,1991.9
172360.0,1991.1
172380.0,1992.6
172400.0,1996.1
172420.0,1994.5
172440.0,1996.0
172460.0,2000.7
172480.0,2003.9
172500.0,2005.7
172520.0,2008.8
172540.0,2009.8
172560.0,2010.4
172580.0,2013.1
172600.0,2016.6
172620.0,2022.5
172640.0,2022.2
172660.0,2027.7
172680.0,2029.2
172700.0,2032.4
172720.0,2039.4
172740.0,2044.0
172760.0,2048.2
172780.0,2053.9
172800.0,2060.6
172820.0,2063.4
172840.0,2060.9
172860.0,2060.2
172880.0,2064.4
172900.0,2069.8
172920.0,2072.8
172940.0,2074.1
172960.0,2077.3
172980.0,2076.1
173000.0,2081.6
173020.0,2081.0
173040.0,2083.6
173060.0,2085.9
173080.0,2084.6
173100.0,2089.2
173120.0,2090.9
173140.0,2093.0
173160.0,2097.3
173180.0,2102.3
173200.0,2101.5
173220.0,2108.7
173240.0,2110.1
173260.0,2115.0
173280.0,2115.2
173300.0,2122.3
173320.0,2127.3
173340.0,2127.3
173360.0,2131.8
173380.0,2142.3
173400.0,2142.9
173420.0,2143.8
173440.0,2150.5
173460.0,2154.3
173480.0,2154.6
173500.0,2163.0
173520.0,2161.6
173540.0,2163.7
173560.0,2163.6
173580.0,2169.7
173600.0,2170.1
173620.0,2171.5
173640.0,2173.8
173660.0,2174.5
173680.0,2175.4
173700.0,2180.9
173720.0,2181.9
173740.0,2182.6
173760.0,2184.1
173780.0,2188.9
173800.0,2189.6
173820.0,2195.1
173840.0,2198.9
173860.0,2194.9
173880.0,2196.8
173900.0,2203.3
173920.0,2197.3
173940.0,2200.3
173960.0,2204.6
173980.0,2204.1
174000.0,2208.0
174020.0,2212.9
174040.0,2211.8
174060.0,2215.5
174080.0,2212.4
174100.0,2214.2
174120.0,2217.7
174140.0,2213.8
174160.0,2210.1
174180.0,2195.8
174200.0,2073.0
174220.0,1595.8
174240.0,1725.9
174260.0,1970.4
174280.0,2172.5
174300.0,2187.8
174320.0,2224.8
174340.0,2236.8
174360.0,2207.4
174380.0,2192.2
174400.0,2188.1
174420.0,2189.0
174440.0,2189.3
174460.0,2190.7
174480.0,2187.1
174500.0,2193.0
174520.0,2198.7
174540.0,2201.4
174560.0,2200.9
174580.0,2205.7
174600.0,2209.3
174620.0,2212.9
174640.0,2214.0
174660.0,2218.4
174680.0,2228.8
174700.0,2231.3
174720.0,2233.7
174740.0,2238.4
174760.0,2241.1
174780.0,2242.0
174800.0,2242.6
174820.0,2245.0
174840.0,2250.3
174860.0,2251.3
174880.0,2250.0
174900.0,2245.7
174920.0,2243.8
174940.0,2242.4
174960.0,2236.2
174980.0,2227.5
175000.0,2215.6
175020.0,2206.5
175040.0,2198.4
175060.0,2185.3
175080.0,2175.0
175100.0,2162.1
175120.0,2153.8
175140.0,2147.5
175160.0,2138.0
175180.0,2126.9
175200.0,2123.2
175220.0,2113.4
175240.0,2107.0
175260.0,2102.4
175280.0,2097.0
175300.0,2093.8
175320.0,2088.2
175340.0,2085.0
175360.0,2082.6
175380.0,2079.8
175400.0,2080.2
175420.0,2081.6
175440.0,2080.5
175460.0,2079.8
175480.0,2080.5
175500.0,2081.4
175520.0,2088.2
175540.0,2088.8
175560.0,2096.5
175580.0,2096.9
175600.0,2108.4
175620.0,2111.0
175640.0,2115.3
175660.0,2119.7
175680.0,2129.2
175700.0,2133.1
175720.0,2141.0
175740.0,2148.7
175760.0,2150.6
175780.0,2156.2
175800.0,2165.0
175820.0,2168.9
175840.0,2172.3
175860.0,2176.3
175880.0,2174.1
175900.0,2179.1
175920.0,2180.7
175940.0,2183.5
175960.0,2185.2
175980.0,2188.6
176000.0,2192.3
176020.0,2195.1
176040.0,2199.9
176060.0,2199.8
176080.0,2200.5
176100.0,2199.4
176120.0,2203.5
176140.0,2207.6
176160.0,2209.9
176180.0,2210.7
176200.0,2210.4
176220.0,2217.4
176240.0,2220.1
176260.0,2222.1
176280.0,2221.8
176300.0,2230.5
176320.0,2224.5
176340.0,2231.6
176360.0,2232.9
176380.0,2236.4
176400.0,2236.1
176420.0,2237.8
176440.0,2236.8
176460.0,2238.9
176480.0,2242.0
176500.0,2238.7
176520.0,2237.2
