time_in_ms,pupilSize_clean
33020,1828.2
33040,1833.0
33060,1834.5
33080,1835.2
33100,1838.6
33120,1840.3
33140,1845.5
33160,1848.4
33180,1853.5
33200,1856.4
33220,1858.2
33240,1858.9
33260,1865.2
33280,1864.4
33300,1864.6
33320,1860.6
33340,1859.4
33360,1862.3
33380,1862.0
33400,1860.4
33420,1858.2
33440,1858.3
33460,1857.4
33480,1859.2
33500,1861.2
33520,1859.6
33540,1854.4
33560,1853.3
33580,1853.7
33600,1851.7
33620,1849.8
33640,1845.5
33660,1843.5
33680,1839.5
33700,1836.5
33720,1831.3025773195877
33740,1830.4664948453606
33760,1830.0025773195878
33780,1829.5386597938145
33800,1829.074742268041
33820,1828.6108247422683
33840,1828.146907216495
33860,1827.6829896907216
33880,1827.2190721649483
33900,1826.755154639175
33920,1826.2912371134018
33940,1825.8273195876288
33960,1825.3634020618556
33980,1824.8994845360824
34000,1824.4355670103093
34020,1823.971649484536
34040,1823.5077319587629
34060,1823.0438144329898
34080,1822.5798969072162
34100,1822.1298969072166
34120,1824.1
34140,1822.5
34160,1823.0
34180,1819.4
34200,1815.6
34220,1810.6
34240,1803.6
34260,1796.8
34280,1784.9
34300,1769.9
34320,1759.3
34340,1746.5
34360,1731.4
34380,1718.9
34400,1705.5
34420,1698.0
34440,1690.1
34460,1683.1
34480,1678.3
34500,1671.1
34520,1668.1
34540,1663.9
34560,1665.0
34580,1664.8
34600,1665.2
34620,1664.2
34640,1663.8
34660,1665.3
34680,1669.9
34700,1675.8
34720,1680.1
34740,1685.4
34760,1689.5
34780,1695.4
34800,1702.8
34820,1708.2
34840,1712.8
34860,1719.2
34880,1726.3
34900,1732.9
34920,1738.7
34940,1746.5
34960,1751.0
34980,1757.5
35000,1759.1
35020,1768.0
35040,1772.7
35060,1774.9
35080,1779.9
35100,1789.8
35120,1799.5
35140,1807.7
35160,1816.9
35180,1824.2
35200,1834.7
35220,1843.6
35240,1849.3
35260,1855.8
35280,1861.9
35300,1870.0
35320,1871.8
35340,1880.6
35360,1881.3
35380,1883.7
35400,1887.0
35420,1891.0
35440,1897.6
35460,1902.2
35480,1903.8
35500,1905.1
35520,1913.9
35540,1916.7
35560,1920.0
35580,1922.0
35600,1927.7
35620,1930.4
35640,1929.6
35660,1931.0
35680,1935.4
35700,1936.6
35720,1939.5
35740,1937.9
35760,1940.6
35780,1945.6
35800,1946.1
35820,1949.4
35840,1955.2
35860,1956.5
35880,1957.9
35900,1958.0
35920,1960.1
35940,1957.2
35960,1957.5
35980,1954.6
36000,1953.3
36020,1951.9
36040,1948.6
36060,1944.7
36080,1941.7
36100,1939.9
36120,1936.1
36140,1927.8
36160,1925.7
36180,1921.6
36200,1917.5
36220,1914.1
36240,1907.6
36260,1907.5108695652175
36280,1906.1657608695652
36300,1904.8070652173913
36320,1903.4483695652175
36340,1902.0896739130433
36360,1900.7309782608695
36380,1899.3722826086955
36400,1898.0135869565215
36420,1896.654891304348
36440,1895.296195652174
36460,1893.9375
36480,1892.578804347826
36500,1891.2201086956525
36520,1889.8614130434785
36540,1888.5027173913045
36560,1887.1440217391305
36580,1885.7853260869565
36600,1884.4266304347827
36620,1883.703804347826
36640,1887.6
36660,1887.4
36680,1889.4
36700,1888.3
36720,1885.5
36740,1877.3
36760,1870.8
36780,1863.5
36800,1854.4
36820,1844.9
36840,1832.0
36860,1820.7
36880,1810.5
36900,1797.9
36920,1784.5
36940,1773.4
36960,1763.5
36980,1754.9
37000,1747.9
37020,1742.0
37040,1738.1
37060,1730.2
37080,1728.2
37100,1720.7
37120,1716.7
37140,1713.2
37160,1710.2
37180,1710.2
37200,1708.5
37220,1706.1
37240,1703.7
37260,1699.4
37280,1698.2
37300,1696.3
37320,1695.9
37340,1695.3
37360,1694.5
37380,1693.8
37400,1692.8
37420,1687.7
37440,1688.5
37460,1688.1
37480,1686.6
37500,1687.4
37520,1688.1
37540,1690.8
37560,1692.8
37580,1695.5
37600,1702.0
37620,1706.5
37640,1711.6
37660,1715.4
37680,1722.7
37700,1729.5
37720,1731.9
37740,1735.7
37760,1739.3
37780,1741.9
37800,1749.0
37820,1749.4
37840,1750.1
37860,1755.5
37880,1758.0
37900,1760.3
37920,1761.7
37940,1763.1
37960,1764.6
37980,1764.4
38000,1764.8
38020,1766.3
38040,1763.6
38060,1764.8
38080,1766.3
38100,1765.8
38120,1767.0
38140,1768.7
38160,1767.8
38180,1771.4
38200,1773.7
38220,1775.4
38240,1778.0
38260,1784.7
38280,1783.9
38300,1786.5
38320,1791.0
38340,1794.5
38360,1799.6
38380,1799.4
38400,1803.5
38420,1806.8
38440,1810.1
38460,1818.3
38480,1821.7
38500,1826.3
38520,1832.0
38540,1839.7
38560,1843.4
38580,1847.4
38600,1850.7
38620,1854.7
38640,1854.8
38660,1854.3
38680,1856.1
38700,1853.5
38720,1848.6
38740,1848.5
38760,1846.7
38780,1844.4
38800,1845.0
38820,1841.5
38840,1843.2
38860,1845.8
38880,1845.8
38900,1844.5
38920,1845.0
38940,1844.5
38960,1845.8
38980,1845.9
39000,1840.0
39020,1836.3
39040,1835.1
39060,1830.3
39080,1825.5
39100,1822.7
39120,1819.0
39140,1810.7
39160,1807.8
39180,1805.3
39200,1800.3
39220,1796.3
39240,1792.1
39260,1786.8
39280,1786.0
39300,1781.8
39320,1784.0
39340,1777.6
39360,1775.9
39380,1774.2
39400,1773.3
39420,1772.7
39440,1773.5
39460,1773.1
39480,1771.0
39500,1772.8
39520,1771.7
39540,1772.7
39560,1773.1
39580,1775.0
39600,1771.6
39620,1772.0
39640,1772.6
39660,1772.1
39680,1771.7
39700,1772.2
39720,1776.6
39740,1772.9
39760,1771.1
39780,1770.3
39800,1769.1
39820,1765.1
39840,1762.3
39860,1759.8
39880,1753.4
39900,1752.3
39920,1748.1
39940,1743.6
39960,1742.9
39980,1739.5
40000,1736.8
40020,1735.2
40040,1731.3
40060,1732.2
40080,1731.9
40100,1728.2
40120,1726.3
40140,1725.6
40160,1723.0
40180,1719.7
40200,1719.1323529411766
40220,1719.4264705882354
40240,1719.7205882352941
40260,1720.0147058823527
40280,1720.308823529412
40300,1720.6029411764707
40320,1720.8970588235293
40340,1721.191176470588
40360,1721.4852941176473
40380,1721.7794117647059
40400,1722.0735294117646
40420,1722.3676470588234
40440,1722.6617647058824
40460,1722.9558823529412
40480,1723.25
40500,1723.5441176470588
40520,1723.8382352941176
40540,1725.5
40560,1723.5
40580,1722.7
40600,1724.1
40620,1720.5
40640,1720.0
40660,1717.9
40680,1713.6
40700,1709.3
40720,1705.4
40740,1701.8
40760,1696.0
40780,1695.0
40800,1690.6
40820,1687.8
40840,1685.8
40860,1683.5
40880,1683.1
40900,1682.5
40920,1684.9
40940,1686.9
40960,1687.0
40980,1688.4
41000,1687.3
41020,1688.8
41040,1690.9
41060,1693.4
41080,1695.5
41100,1696.6
41120,1697.4
41140,1700.8
41160,1701.0
41180,1701.7
41200,1699.6
41220,1700.6
41240,1699.0
41260,1699.7
41280,1701.4
41300,1705.5
41320,1704.5
41340,1705.8
41360,1707.5
41380,1710.3
41400,1716.2
41420,1720.5
41440,1725.5
41460,1730.1
41480,1735.8
41500,1738.8
41520,1741.0
41540,1745.8
41560,1749.5
41580,1756.7
41600,1760.8
41620,1767.8
41640,1772.6
41660,1775.5
41680,1782.4
41700,1785.8
41720,1789.5
41740,1794.3
41760,1797.6
41780,1798.4
41800,1802.9
41820,1805.8
41840,1807.3
41860,1808.0
41880,1809.2
41900,1811.0
41920,1813.2
41940,1814.2
41960,1816.7
41980,1816.3
42000,1817.0
42020,1817.0
42040,1816.3
42060,1820.6
42080,1819.6
42100,1819.9
42120,1821.8
42140,1823.8
42160,1825.7
42180,1825.2
42200,1827.7
42220,1828.1
42240,1825.7
42260,1825.4
42280,1821.4
42300,1822.4
42320,1819.8
42340,1815.6
42360,1811.9
42380,1807.5
42400,1805.5
42420,1801.9
42440,1796.5
42460,1791.6
42480,1787.8
42500,1782.9
42520,1776.7
42540,1771.6
42560,1766.7
42580,1759.2
42600,1753.8
42620,1751.2
42640,1745.9
42660,1742.9
42680,1738.3
42700,1733.4
42720,1728.6889423076923
42740,1727.391826923077
42760,1726.862980769231
42780,1726.3341346153848
42800,1725.8052884615383
42820,1725.2764423076922
42840,1724.7475961538462
42860,1724.21875
42880,1723.6899038461538
42900,1723.1610576923078
42920,1722.6322115384617
42940,1722.1033653846152
42960,1721.574519230769
42980,1721.045673076923
43000,1720.516826923077
43020,1719.987980769231
43040,1719.4591346153848
43060,1718.9302884615383
43080,1718.4014423076922
43100,1717.8725961538462
43120,1717.34375
43140,1711.6052884615383
43160,1709.5
43180,1707.9
43200,1704.6
43220,1699.0
43240,1693.3
43260,1685.7
43280,1677.7
43300,1673.2
43320,1667.2
43340,1658.2
43360,1653.5
43380,1644.4
43400,1640.0
43420,1637.2
43440,1631.9
43460,1630.1
43480,1625.8
43500,1619.8
43520,1616.6
43540,1612.3
43560,1608.3
43580,1605.0
43600,1602.9
43620,1598.3
43640,1596.6
43660,1593.7
43680,1595.5
43700,1593.4
43720,1589.8
43740,1589.9
43760,1593.2
43780,1588.5
43800,1587.8
43820,1581.6
43840,1582.9
43860,1580.8
43880,1580.1
43900,1580.2
43920,1580.7
43940,1577.6
43960,1577.7
43980,1579.1
44000,1579.2
44020,1581.5
44040,1582.8
44060,1584.3
44080,1587.6
44100,1590.1
44120,1594.2
44140,1597.6
44160,1602.1
44180,1609.9
44200,1614.5
44220,1621.2
44240,1628.3
44260,1635.5
44280,1645.2
44300,1652.7
44320,1659.9
44340,1664.2753846153846
44360,1669.3179487179484
44380,1675.574358974359
44400,1681.8307692307692
44420,1688.0871794871796
44440,1694.3435897435897
44460,1700.6
44480,1706.85641025641
44500,1713.1128205128202
44520,1719.3692307692309
44540,1725.625641025641
44560,1731.8820512820512
44580,1738.1384615384618
44600,1744.394871794872
44620,1750.6512820512821
44640,1756.9076923076923
44660,1763.1641025641027
44680,1769.4205128205128
44700,1775.676923076923
44720,1781.9333333333336
44740,1783.2374358974362
44760,1786.9
44780,1793.7
44800,1801.8
44820,1804.7
44840,1804.4
44860,1804.2
44880,1798.8
44900,1788.7
44920,1781.2
44940,1765.9
44960,1751.1
44980,1737.6
45000,1724.7
45020,1710.4
45040,1695.7
45060,1688.9
45080,1679.1
45100,1667.7
45120,1661.7
45140,1657.9
45160,1650.5
45180,1645.9
45200,1640.1
45220,1636.5
45240,1630.5
45260,1627.5
45280,1624.8
45300,1617.9
45320,1615.3
45340,1611.5
45360,1605.9
45380,1603.9
45400,1600.9
45420,1597.9
45440,1593.6
45460,1591.5
45480,1592.7
45500,1594.0
45520,1596.6
45540,1598.8
45560,1601.2
45580,1605.8
45600,1609.4
45620,1613.5
45640,1614.7
45660,1621.8
45680,1624.9
45700,1630.4
45720,1634.8
45740,1640.0
45760,1645.0
45780,1648.9
45800,1651.4
45820,1653.6
45840,1652.1
45860,1654.4
45880,1657.3
45900,1658.5
45920,1659.8
45940,1663.6
45960,1667.5
45980,1672.2
46000,1672.7
46020,1670.3
46040,1670.3
46060,1670.4
46080,1669.0
46100,1665.9
46120,1661.2
46140,1661.1
46160,1661.0
46180,1658.4
46200,1657.6
46220,1660.2
46240,1662.0
46260,1665.4
46280,1666.2
46300,1672.0
46320,1676.9
46340,1682.2
46360,1686.0
46380,1689.5
46400,1691.3
46420,1695.2
46440,1700.3
46460,1701.9
46480,1707.1
46500,1710.5
46520,1712.3
46540,1715.2
46560,1716.8
46580,1716.4
46600,1717.7
46620,1716.4
46640,1712.8
46660,1708.6
46680,1705.6
46700,1699.4
46720,1692.3
46740,1689.7
46760,1687.0
46780,1684.2
46800,1686.6
46820,1685.2
46840,1687.1
46860,1688.6
46880,1692.1
46900,1697.4
46920,1700.5
46940,1704.9
46960,1712.4
46980,1718.2
47000,1726.4
47020,1734.2
47040,1742.6
47060,1748.8
47080,1755.7
47100,1762.4
47120,1768.5
47140,1776.6
47160,1780.2
47180,1784.4
47200,1789.9
47220,1794.8
47240,1798.0
47260,1801.8
47280,1801.4
47300,1805.1
47320,1802.3
47340,1800.3
47360,1793.3
47380,1790.1
47400,1783.7
47420,1777.7
47440,1772.3
47460,1766.0
47480,1756.2
47500,1751.7
47520,1746.5
47540,1743.7
47560,1738.1
47580,1737.0
47600,1734.6
47620,1730.3
47640,1730.5
47660,1728.8
47680,1727.1
47700,1726.6
47720,1722.4
47740,1723.6
47760,1721.6
47780,1719.5
47800,1717.4
47820,1716.7
47840,1719.2
47860,1718.1
47880,1719.4
47900,1718.0
47920,1714.7
47940,1714.4
47960,1713.6
47980,1711.6
48000,1713.6
48020,1712.9
48040,1713.6
48060,1710.3
48080,1709.4
48100,1707.9
48120,1704.1
48140,1701.9
48160,1701.3
48180,1700.1
48200,1698.6
48220,1697.8
48240,1697.0
48260,1691.9
48280,1688.7
48300,1688.2
48320,1685.3
48340,1682.7
48360,1679.4
48380,1677.8
48400,1676.9
48420,1676.4
48440,1677.9
48460,1677.6
48480,1673.8
48500,1674.6
48520,1673.9
48540,1674.3
48560,1669.6
48580,1668.1
48600,1668.0
48620,1664.6
48640,1665.3
48660,1663.5
48680,1663.3
48700,1662.5
48720,1658.2
48740,1656.9
48760,1658.2
48780,1654.9
48800,1651.5
48820,1650.9
48840,1648.7
48860,1646.1
48880,1645.4
48900,1644.0
48920,1639.6
48940,1636.4
48960,1635.2
48980,1633.3
49000,1632.3
49020,1629.1
49040,1628.7
49060,1627.2
49080,1627.7
49100,1626.9
49120,1628.8
49140,1627.3
49160,1627.8
49180,1629.6
49200,1628.6
49220,1626.4
49240,1629.5
49260,1628.6
49280,1629.1
49300,1628.1
49320,1628.3
49340,1629.9
49360,1629.7
49380,1627.5
49400,1625.3655913978496
49420,1629.6666666666667
49440,1633.967741935484
49460,1638.268817204301
49480,1642.5698924731182
49500,1646.8709677419356
49520,1651.1720430107525
49540,1655.47311827957
49560,1659.774193548387
49580,1664.0752688172045
49600,1668.3763440860216
49620,1672.6774193548385
49640,1676.978494623656
49660,1681.2795698924733
49680,1685.5806451612905
49700,1689.8817204301074
49720,1694.1827956989248
49740,1698.483870967742
49760,1703.0548387096774
49780,1702.7
49800,1704.7
49820,1706.9
49840,1710.0
49860,1708.9
49880,1709.8
49900,1702.5
49920,1694.2
49940,1687.2
49960,1675.9
49980,1666.8
50000,1653.5
50020,1642.5
50040,1632.7
50060,1625.7
50080,1617.8
50100,1613.4
50120,1610.0
50140,1604.4
50160,1603.6
50180,1601.3
50200,1601.9
50220,1599.2
50240,1601.6
50260,1600.8
50280,1604.1
50300,1606.2
50320,1610.2
50340,1613.4
50360,1617.1
50380,1622.6
50400,1623.2
50420,1625.9
50440,1629.2
50460,1632.3
50480,1634.5
50500,1636.1
50520,1643.2
50540,1649.9
50560,1652.7
50580,1661.2
50600,1668.1
50620,1675.1
50640,1681.2
50660,1692.3
50680,1700.1
50700,1701.7
50720,1709.9
50740,1714.4
50760,1720.4
50780,1723.0
50800,1728.4
50820,1735.8
50840,1742.8
50860,1749.3
50880,1756.5
50900,1764.8
50920,1772.5
50940,1778.6
50960,1788.7
50980,1794.9
51000,1801.1
51020,1810.9
51040,1819.7
51060,1832.3
51080,1839.3
51100,1850.4
51120,1862.6
51140,1869.4
51160,1878.4
51180,1884.4
51200,1892.6
51220,1905.0
51240,1914.0
51260,1927.9
51280,1936.5
51300,1942.7
51320,1947.9
51340,1954.2
51360,1959.5
51380,1963.4
51400,1961.7
51420,1965.0
51440,1966.2
51460,1962.4
51480,1964.1
51500,1963.3
51520,1966.0
51540,1968.0
51560,1964.1
51580,1962.0
51600,1958.7
51620,1962.8
51640,1963.2
51660,1964.9
51680,1963.3
51700,1959.6
51720,1961.6
51740,1959.7
51760,1962.1
51780,1960.7
51800,1961.8
51820,1964.2
51840,1969.2
51860,1973.0
51880,1977.3
51900,1981.8
51920,1987.2
51940,1991.7
51960,1993.9
51980,2002.5
52000,2002.8
52020,2011.5
52040,2018.3
52060,2019.8
52080,2020.0
52100,2019.9
52120,2022.1
52140,2022.1
52160,2021.3
52180,2021.4
52200,2015.7
52220,2012.1
52240,2007.8
52260,2002.02024291498
52280,1998.4534412955466
52300,1995.4574898785424
52320,1992.4615384615383
52340,1989.4655870445345
52360,1986.4696356275304
52380,1983.4736842105262
52400,1980.4777327935221
52420,1977.481781376518
52440,1974.485829959514
52460,1971.4898785425103
52480,1968.4939271255062
52500,1965.497975708502
52520,1962.502024291498
52540,1959.5060728744938
52560,1956.5101214574897
52580,1953.514170040486
52600,1950.518218623482
52620,1947.5222672064779
52640,1944.5263157894738
52660,1941.5303643724696
52680,1938.5344129554655
52700,1935.5384615384617
52720,1932.5425101214576
52740,1929.5465587044534
52760,1925.47975708502
52780,1916.4
52800,1904.1
52820,1887.0
52840,1876.0
52860,1863.7
52880,1849.2
52900,1834.4
52920,1824.5
52940,1809.9
52960,1799.6
52980,1793.5364705882353
53000,1788.7235294117647
53020,1784.1352941176472
53040,1779.5470588235294
53060,1774.9588235294118
53080,1770.370588235294
53100,1765.7823529411762
53120,1761.1941176470586
53140,1756.6058823529413
53160,1752.0176470588235
53180,1747.429411764706
53200,1742.8411764705884
53220,1738.2529411764706
53240,1733.6647058823528
53260,1729.0764705882352
53280,1724.4882352941174
53300,1719.9
53320,1717.275294117647
53340,1718.0
53360,1720.2
53380,1725.6
53400,1734.9
53420,1739.8
53440,1748.7
53460,1749.2
53480,1751.4
53500,1753.6
53520,1754.4
53540,1752.4
53560,1751.5
53580,1747.9
53600,1748.2
53620,1747.2
53640,1744.0
53660,1743.0
53680,1745.5
53700,1749.6196319018406
53720,1752.5644171779143
53740,1755.5092024539877
53760,1758.4539877300613
53780,1761.398773006135
53800,1764.3435582822087
53820,1767.2883435582821
53840,1770.2331288343557
53860,1773.1779141104294
53880,1776.1226993865032
53900,1779.0674846625766
53920,1782.0122699386502
53940,1784.957055214724
53960,1787.9018404907977
53980,1790.846625766871
54000,1793.7914110429447
54020,1796.8116564417178
54040,1799.9
54060,1804.2
54080,1808.2
54100,1815.7
54120,1819.5
54140,1823.1115942028985
54160,1823.210144927536
54180,1821.3260869565215
54200,1819.4420289855072
54220,1817.5579710144928
54240,1815.6739130434785
54260,1813.789855072464
54280,1811.9057971014493
54300,1810.0217391304348
54320,1808.1376811594205
54340,1806.2536231884055
54360,1804.3695652173913
54380,1802.4855072463768
54400,1800.6014492753625
54420,1796.9130434782608
54440,1795.8
54460,1796.0
54480,1795.9
54500,1797.6
54520,1799.9
54540,1799.9
54560,1798.6
54580,1796.0
54600,1793.8
54620,1781.4
54640,1771.7
54660,1762.6
54680,1749.8
54700,1737.1
54720,1722.8
54740,1711.8
54760,1700.8
54780,1692.7
54800,1684.0
54820,1676.0
54840,1670.4
54860,1665.8
54880,1662.0
54900,1657.1
54920,1658.9
54940,1658.6
54960,1655.4
54980,1653.1
55000,1650.6
55020,1650.0
55040,1648.1
55060,1645.4
55080,1642.5
55100,1638.6
55120,1634.4
55140,1634.0
55160,1630.2
55180,1628.5
55200,1629.3
55220,1627.6
55240,1628.3
55260,1628.9
55280,1630.0
55300,1632.1
55320,1634.3
55340,1635.2
55360,1639.0
55380,1641.6
55400,1645.5
55420,1651.1
55440,1653.9
55460,1657.5
55480,1664.4
55500,1670.9
55520,1678.6
55540,1682.1
55560,1687.4
55580,1692.4
55600,1699.1
55620,1703.2
55640,1707.9
55660,1711.9
55680,1716.4
55700,1720.6
55720,1723.6
55740,1728.2
55760,1730.3
55780,1732.7
55800,1735.8
55820,1739.7
55840,1742.4
55860,1742.3
55880,1745.8
55900,1748.1
55920,1751.0
55940,1753.7
55960,1757.1
55980,1760.2
56000,1764.3
56020,1769.0
56040,1769.8
56060,1773.7
56080,1773.0
56100,1772.9
56120,1771.9
56140,1771.0
56160,1771.9
56180,1770.4
56200,1771.5
56220,1767.6
56240,1765.4
56260,1764.5
56280,1762.6
56300,1756.3
56320,1750.3
56340,1747.1
56360,1746.3
56380,1741.8
56400,1736.4
56420,1732.8
56440,1732.5
56460,1732.0
56480,1732.2
56500,1732.6
56520,1734.4
56540,1730.8
56560,1729.6
56580,1726.8
56600,1722.5
56620,1719.8
56640,1717.4
56660,1714.8
56680,1718.1
56700,1718.8
56720,1722.7
56740,1725.5
56760,1728.8
56780,1732.0
56800,1734.4
56820,1737.9
56840,1740.6
56860,1748.4
56880,1751.8
56900,1756.4
56920,1760.7
56940,1764.9
56960,1772.5
56980,1779.0
57000,1782.5
57020,1789.2
57040,1795.7
57060,1802.6
57080,1814.4
57100,1822.8
57120,1829.1
57140,1838.9
57160,1845.7
57180,1851.7
57200,1854.7
57220,1863.5
57240,1864.8
57260,1874.3
57280,1880.1
57300,1884.0
57320,1888.0
57340,1891.1
57360,1896.3
57380,1898.2
57400,1898.0
57420,1904.7
57440,1905.8
57460,1906.5
57480,1902.1
57500,1900.5
57520,1898.5
57540,1895.4
57560,1896.4
57580,1892.9
57600,1890.7
57620,1892.4
57640,1887.2
57660,1887.6
57680,1886.3
57700,1883.8
57720,1885.2
57740,1883.5
57760,1886.6
57780,1886.0
57800,1888.4
57820,1891.1
57840,1891.5
57860,1893.9
57880,1899.5
57900,1899.2
57920,1900.3
57940,1902.4
57960,1903.9
57980,1901.2
58000,1901.6
58020,1899.3
58040,1899.9
58060,1898.3
58080,1897.2
58100,1897.4
58120,1898.7
58140,1893.3
58160,1894.9
58180,1894.8
58200,1894.3
58220,1892.0
58240,1890.5
58260,1887.1
58280,1885.3
58300,1887.7
58320,1886.2
58340,1885.9
58360,1884.6
58380,1884.3
58400,1886.0
58420,1885.3
58440,1883.5
58460,1885.3
58480,1886.3
58500,1885.3
58520,1888.6
58540,1891.0
58560,1892.2
58580,1894.1
58600,1896.0
58620,1897.9
58640,1903.6
58660,1904.3
58680,1908.9
58700,1912.7
58720,1916.1
58740,1919.1
58760,1921.5
58780,1921.1
58800,1922.1
58820,1925.1
58840,1925.7
58860,1929.5
58880,1931.4
58900,1932.6
58920,1935.4
58940,1936.3
58960,1939.0
58980,1940.3
59000,1941.4
59020,1944.4
59040,1947.0
59060,1946.5
59080,1949.5
59100,1950.5
59120,1956.0
59140,1957.5
59160,1958.8
59180,1960.3
59200,1967.7
59220,1972.0
59240,1976.5
59260,1979.4
59280,1984.9
59300,1987.9
59320,1993.4
59340,1997.6
59360,2000.2
59380,1998.8
59400,1997.2
59420,1995.9
59440,1996.7
59460,1996.4
59480,1994.6
59500,1992.0
59520,1990.3
59540,1984.9
59560,1982.2
59580,1977.2
59600,1976.3939226519337
59620,1977.8922651933703
59640,1978.831491712707
59660,1979.7707182320441
59680,1980.709944751381
59700,1981.6491712707182
59720,1982.5883977900553
59740,1983.5276243093922
59760,1984.4668508287293
59780,1985.4060773480662
59800,1986.3453038674033
59820,1987.2845303867402
59840,1988.2237569060774
59860,1989.1629834254145
59880,1990.1022099447514
59900,1991.0414364640885
59920,1991.9806629834252
59940,1992.9198895027625
59960,1994.1027624309395
59980,1993.8
60000,1987.8
60020,1987.6
60040,1977.2
60060,1965.4
60080,1955.5
60100,1947.1
60120,1931.8
60140,1917.7
60160,1907.6
60180,1895.4
60200,1882.0
60220,1867.6
60240,1850.8
60260,1836.3
60280,1823.3
60300,1808.9
60320,1797.4
60340,1782.8
60360,1772.1
60380,1763.7
60400,1753.3
60420,1746.4
60440,1738.6
60460,1732.3
60480,1729.4
60500,1723.7
60520,1719.1
60540,1715.3
60560,1715.5
60580,1714.4
60600,1712.1
60620,1714.6
60640,1715.5
60660,1720.8
60680,1720.8
60700,1722.1
60720,1724.8
60740,1728.4
60760,1728.7
60780,1732.8
60800,1734.4
60820,1736.5
60840,1737.3
60860,1738.5
60880,1736.1
60900,1736.8
60920,1732.8
60940,1732.3
60960,1728.5
60980,1723.5
61000,1720.3
61020,1717.1
61040,1714.6
61060,1711.4
61080,1706.2
61100,1705.6
61120,1706.7
61140,1705.3
61160,1702.2
61180,1702.8
61200,1705.5
61220,1707.7
61240,1710.5
61260,1711.9
61280,1716.4
61300,1722.9
61320,1725.7
61340,1732.0
61360,1737.1
61380,1744.5
61400,1746.5
61420,1752.7
61440,1756.4
61460,1760.4
61480,1765.1
61500,1769.5
61520,1772.5
61540,1772.7
61560,1781.3
61580,1783.6
61600,1792.7
61620,1794.8
61640,1802.9
61660,1806.0
61680,1808.7
61700,1810.7
61720,1816.0
61740,1818.1
61760,1816.7
61780,1817.0
61800,1814.6
61820,1810.8
61840,1811.3
61860,1807.7
61880,1805.3
61900,1805.3
61920,1805.6
61940,1805.3
61960,1803.6
61980,1807.1
62000,1806.2
62020,1804.9
62040,1807.9
62060,1807.8
62080,1808.0
62100,1809.6
62120,1812.2
62140,1811.8
62160,1814.8
62180,1816.8
62200,1815.9
62220,1817.8
62240,1819.6
62260,1821.6
62280,1824.4
62300,1826.4
62320,1830.7
