time_in_ms,pupilSize_clean
336620.0,412.1125216387767
336640.0,412.1240623196769
336660.0,412.1356030005771
336680.0,412.14714368147725
336700.0,412.1586843623774
336720.0,412.1702250432775
336740.0,412.1817657241778
336760.0,412.19330640507786
336780.0,412.20484708597803
336800.0,412.21638776687826
336820.0,412.2279284477784
336840.0,412.2394691286786
336860.0,412.25100980957876
336880.0,412.26255049047893
336900.0,412.27409117137915
336920.0,412.2856318522793
336940.0,412.2971725331795
336960.0,412.3087132140796
336980.0,412.3202538949798
337000.0,412.33179457587994
337020.0,412.3433352567801
337040.0,412.3548759376803
337060.0,412.3664166185805
337080.0,412.37795729948067
337100.0,412.38949798038084
337120.0,412.401038661281
337140.0,412.4125793421812
337160.0,412.4241200230814
337180.0,412.43566070398157
337200.0,412.44720138488174
337220.0,412.4587420657819
337240.0,412.470282746682
337260.0,412.4818234275823
337280.0,412.49336410848247
337300.0,412.5049047893825
337320.0,412.51644547028275
337340.0,412.5279861511829
337360.0,412.5395268320831
337380.0,412.55106751298325
337400.0,412.5626081938834
337420.0,412.57414887478365
337440.0,412.5856895556838
337460.0,412.597230236584
337480.0,412.60877091748415
337500.0,412.62031159838426
337520.0,412.63185227928454
337540.0,412.6433929601846
337560.0,412.65493364108477
337580.0,412.666474321985
337600.0,412.67801500288516
337620.0,412.68955568378533
337640.0,412.7010963646855
337660.0,412.71263704558567
337680.0,412.7241777264859
337700.0,412.73571840738606
337720.0,412.7472590882862
337740.0,412.7587997691864
337760.0,412.77034045008656
337780.0,412.7818811309868
337800.0,412.79342181188696
337820.0,412.804962492787
337840.0,412.81650317368724
337860.0,412.8280438545874
337880.0,412.8395845354876
337900.0,412.85112521638774
337920.0,412.8626658972879
337940.0,412.87420657818814
337960.0,412.8857472590883
337980.0,412.8972879399885
338000.0,412.90882862088864
338020.0,412.9203693017888
338040.0,412.93190998268904
338060.0,412.9434506635891
338080.0,412.9549913444894
338100.0,412.9665320253895
338120.0,412.97807270628965
338140.0,412.9896133871898
338160.0,413.00115406809
338180.0,413.01269474899016
338200.0,413.0242354298904
338220.0,413.03577611079055
338240.0,413.0473167916907
338260.0,413.0588574725909
338280.0,413.07039815349106
338300.0,413.0819388343913
338320.0,413.09347951529145
338340.0,413.1050201961916
338360.0,413.1165608770918
338380.0,413.1281015579919
338400.0,413.1396422388922
338420.0,413.15118291979223
338440.0,413.1627236006924
338460.0,413.1742642815926
338480.0,413.1858049624928
338500.0,413.19734564339296
338520.0,413.20888632429313
338540.0,413.2204270051933
338560.0,413.2319676860935
338580.0,413.2435083669937
338600.0,413.25504904789386
338620.0,413.266589728794
338640.0,413.27813040969414
338660.0,413.2896710905943
338680.0,413.3012117714945
338700.0,413.31275245239465
338720.0,413.3242931332949
338740.0,413.33583381419504
338760.0,413.3473744950952
338780.0,413.3589151759954
338800.0,413.37045585689555
338820.0,413.38199653779577
338840.0,413.39353721869594
338860.0,413.4050778995961
338880.0,413.4166185804963
338900.0,413.4281592613964
338920.0,413.43969994229667
338940.0,413.4512406231967
338960.0,413.462781304097
338980.0,413.4743219849971
339000.0,413.4858626658973
339020.0,413.49740334679746
339040.0,413.5089440276976
339060.0,413.5204847085978
339080.0,413.532025389498
339100.0,413.5435660703982
339120.0,413.55510675129835
339140.0,413.5666474321985
339160.0,413.57818811309863
339180.0,413.5897287939989
339200.0,413.6012694748991
339220.0,413.61281015579914
339240.0,413.62435083669936
339260.0,413.63589151759953
339280.0,413.6474321984997
339300.0,413.65897287939987
339320.0,413.67051356030004
339340.0,413.68205424120026
339360.0,413.69359492210043
339380.0,413.7051356030006
339400.0,413.7166762839007
339420.0,413.72821696480094
339440.0,413.73975764570116
339460.0,413.75129832660133
339480.0,413.7628390075014
339500.0,413.7743796884016
339520.0,413.7859203693018
339540.0,413.79746105020195
339560.0,413.8090017311021
339580.0,413.8205424120023
339600.0,413.8320830929025
339620.0,413.8436237738027
339640.0,413.85516445470284
339660.0,413.866705135603
339680.0,413.8782458165032
339700.0,413.8897864974034
339720.0,413.90132717830346
339740.0,413.91286785920363
339760.0,413.92440854010385
339780.0,413.935949221004
339800.0,413.9474899019042
339820.0,413.95903058280436
339840.0,413.9705712637045
339860.0,413.98211194460475
339880.0,413.9936526255049
339900.0,414.0051933064051
339920.0,414.01673398730526
339940.0,414.0282746682054
339960.0,414.03981534910565
339980.0,414.0513560300058
340000.0,414.0628967109059
340020.0,414.07443739180616
340040.0,414.08597807270627
340060.0,414.09751875360644
340080.0,414.1090594345066
340100.0,414.1206001154068
340120.0,414.132140796307
340140.0,414.14368147720717
340160.0,414.15522215810734
340180.0,414.1667628390075
340200.0,414.1783035199077
340220.0,414.1898442008079
340240.0,414.20138488170795
340260.0,414.21292556260823
340280.0,414.22446624350835
340300.0,414.23600692440857
340320.0,414.2475476053087
340340.0,414.25908828620885
340360.0,414.270628967109
340380.0,414.28216964800924
340400.0,414.2937103289094
340420.0,414.3052510098096
340440.0,414.31679169070975
340460.0,414.3283323716099
340480.0,414.33987305251014
340500.0,414.3514137334103
340520.0,414.3629544143105
340540.0,414.37449509521065
340560.0,414.3860357761108
340580.0,414.3975764570109
340600.0,414.4091171379111
340620.0,414.4206578188114
340640.0,414.4321984997115
340660.0,414.44373918061166
340680.0,414.4552798615118
340700.0,414.466820542412
340720.0,414.47836122331216
340740.0,414.4899019042124
340760.0,414.50144258511256
340780.0,414.5129832660127
340800.0,414.5245239469129
340820.0,414.536064627813
340840.0,414.5476053087132
340860.0,414.55914598961346
340880.0,414.5706866705135
340900.0,414.58222735141374
340920.0,414.5937680323139
340940.0,414.6053087132141
340960.0,414.61684939411424
340980.0,414.6283900750144
341000.0,414.63993075591463
341020.0,414.6514714368148
341040.0,414.66301211771497
341060.0,414.67455279861514
341080.0,414.6860934795153
341100.0,414.69763416041553
341120.0,414.7091748413157
341140.0,414.72071552221576
341160.0,414.732256203116
341180.0,414.74379688401615
341200.0,414.7553375649163
341220.0,414.7668782458165
341240.0,414.77841892671665
341260.0,414.7899596076169
341280.0,414.80150028851705
341300.0,414.8130409694172
341320.0,414.8245816503174
341340.0,414.83612233121755
341360.0,414.8476630121178
341380.0,414.85920369301783
341400.0,414.870744373918
341420.0,414.8822850548182
341440.0,414.8938257357184
341460.0,414.90536641661856
341480.0,414.91690709751873
341500.0,414.9284477784189
341520.0,414.9399884593191
341540.0,414.9515291402193
341560.0,414.96306982111946
341580.0,414.97461050201963
341600.0,414.9861511829198
341620.0,414.99769186382
341640.0,415.0092325447202
341660.0,415.02077322562025
341680.0,415.03231390652047
341700.0,415.04385458742064
341720.0,415.0553952683208
341740.0,415.066935949221
341760.0,415.07847663012114
341780.0,415.09001731102137
341800.0,415.10155799192154
341820.0,415.1130986728217
341840.0,415.1246393537219
341860.0,415.13618003462204
341880.0,415.14772071552227
341900.0,415.1592613964223
341920.0,415.1708020773226
341940.0,415.1823427582227
341960.0,415.19388343912294
341980.0,415.20542412002305
342000.0,415.2169648009232
342020.0,415.2285054818234
342040.0,415.2400461627236
342060.0,415.2515868436238
342080.0,415.26312752452395
342100.0,415.2746682054241
342120.0,415.2862088863243
342140.0,415.2977495672245
342160.0,415.3092902481247
342180.0,415.32083092902485
342200.0,415.332371609925
342220.0,415.34391229082513
342240.0,415.3554529717254
342260.0,415.36699365262547
342280.0,415.37853433352564
342300.0,415.39007501442586
342320.0,415.40161569532603
342340.0,415.4131563762262
342360.0,415.42469705712637
342380.0,415.43623773802653
342400.0,415.44777841892676
342420.0,415.4593190998269
342440.0,415.4708597807271
342460.0,415.4824004616272
342480.0,415.4939411425274
342500.0,415.50548182342754
342520.0,415.5170225043277
342540.0,415.5285631852279
342560.0,415.5401038661281
342580.0,415.5516445470283
342600.0,415.56318522792844
342620.0,415.5747259088286
342640.0,415.5862665897288
342660.0,415.597807270629
342680.0,415.6093479515292
342700.0,415.62088863242934
342720.0,415.6324293133295
342740.0,415.6439699942296
342760.0,415.6555106751299
342780.0,415.6670513560301
342800.0,415.6785920369301
342820.0,415.69013271783035
342840.0,415.7016733987305
342860.0,415.7132140796307
342880.0,415.72475476053086
342900.0,415.736295441431
342920.0,415.74783612233125
342940.0,415.7593768032314
342960.0,415.7709174841316
342980.0,415.78245816503176
343000.0,415.79399884593187
343020.0,415.80553952683215
343040.0,415.8170802077323
343060.0,415.8286208886324
343080.0,415.8401615695326
343100.0,415.85170225043277
343120.0,415.86324293133293
343140.0,415.8747836122331
343160.0,415.88632429313327
343180.0,415.8978649740335
343200.0,415.90940565493366
343220.0,415.92094633583383
343240.0,415.932487016734
343260.0,415.94402769763417
343280.0,415.9555683785344
343300.0,415.96710905943456
343320.0,415.9786497403346
343340.0,415.99019042123484
343360.0,416.001731102135
343380.0,416.0132717830352
343400.0,416.02481246393535
343420.0,416.0363531448355
343440.0,416.04789382573574
343460.0,416.0594345066359
343480.0,416.0709751875361
343500.0,416.08251586843625
343520.0,416.0940565493364
343540.0,416.10559723023664
343560.0,416.1171379111367
343580.0,416.12867859203686
343600.0,416.1402192729371
343620.0,416.1517599538373
343640.0,416.1633006347374
343660.0,416.1748413156376
343680.0,416.18638199653776
343700.0,416.197922677438
343720.0,416.20946335833816
343740.0,416.2210040392383
343760.0,416.2325447201385
343780.0,416.24408540103866
343800.0,416.2556260819389
343820.0,416.26716676283905
343840.0,416.2787074437392
343860.0,416.2902481246394
343880.0,416.3017888055395
343900.0,416.31332948643967
343920.0,416.32487016733984
343940.0,416.33641084824
343960.0,416.34795152914023
343980.0,416.3594922100404
344000.0,416.37103289094057
344020.0,416.38257357184074
344040.0,416.3941142527409
344060.0,416.40565493364113
344080.0,416.4171956145413
344100.0,416.42873629544147
344120.0,416.4402769763416
344140.0,416.4518176572418
344160.0,416.4633583381419
344180.0,416.4748990190421
344200.0,416.48643969994225
344220.0,416.4979803808425
344240.0,416.50952106174265
344260.0,416.5210617426428
344280.0,416.532602423543
344300.0,416.54414310444315
344320.0,416.5556837853434
344340.0,416.56722446624354
344360.0,416.5787651471437
344380.0,416.5903058280439
344400.0,416.60184650894405
344420.0,416.61338718984416
344440.0,416.62492787074433
344460.0,416.6364685516445
344480.0,416.6480092325447
344500.0,416.6595499134449
344520.0,416.67109059434506
344540.0,416.6826312752452
344560.0,416.6941719561454
344580.0,416.7057126370456
344600.0,416.7172533179458
344620.0,416.72879399884596
344640.0,416.7403346797461
344660.0,416.75187536064624
344680.0,416.7634160415465
344700.0,416.7749567224466
344720.0,416.78649740334674
344740.0,416.79803808424697
344760.0,416.80957876514714
344780.0,416.8211194460473
344800.0,416.8326601269475
344820.0,416.84420080784764
344840.0,416.85574148874787
344860.0,416.86728216964804
344880.0,416.8788228505482
344900.0,416.8903635314484
344920.0,416.90190421234854
344940.0,416.91344489324877
344960.0,416.92498557414893
344980.0,416.936526255049
345000.0,416.9480669359492
345020.0,416.9596076168494
345040.0,416.97114829774955
345060.0,416.9826889786497
345080.0,416.9942296595499
345100.0,417.0057703404501
345120.0,417.0173110213503
345140.0,417.02885170225045
345160.0,417.0403923831506
345180.0,417.0519330640508
345200.0,417.063473744951
345220.0,417.07501442585107
345240.0,417.08655510675135
345260.0,417.09809578765146
345280.0,417.1096364685516
345300.0,417.1211771494518
345320.0,417.13271783035196
345340.0,417.14425851125213
345360.0,417.15579919215236
345380.0,417.1673398730525
345400.0,417.1788805539527
345420.0,417.19042123485286
345440.0,417.20196191575303
345460.0,417.21350259665326
345480.0,417.2250432775534
345500.0,417.2365839584535
345520.0,417.24812463935376
345540.0,417.2596653202539
345560.0,417.27120600115404
345580.0,417.2827466820542
345600.0,417.2942873629544
345620.0,417.3058280438546
345640.0,417.3173687247548
345660.0,417.32890940565494
345680.0,417.3404500865551
345700.0,417.3519907674553
345720.0,417.3635314483555
345740.0,417.37507212925567
345760.0,417.38661281015584
345780.0,417.398153491056
345800.0,417.4096941719561
345820.0,417.4212348528563
345840.0,417.43277553375646
345860.0,417.4443162146566
345880.0,417.45585689555685
345900.0,417.467397576457
345920.0,417.4789382573572
345940.0,417.49047893825735
345960.0,417.5020196191575
345980.0,417.51356030005775
346000.0,417.5251009809579
346020.0,417.5366416618581
346040.0,417.54818234275825
346060.0,417.55972302365836
346080.0,417.57126370455853
346100.0,417.5828043854587
346120.0,417.59434506635887
346140.0,417.6058857472591
346160.0,417.61742642815926
346180.0,417.62896710905943
346200.0,417.6405077899596
346220.0,417.65204847085977
346240.0,417.66358915176
346260.0,417.67512983266016
346280.0,417.68667051356033
346300.0,417.6982111944605
346320.0,417.7097518753606
346340.0,417.7212925562608
346360.0,417.73283323716106
346380.0,417.7443739180611
346400.0,417.75591459896134
346420.0,417.7674552798615
346440.0,417.7789959607617
346460.0,417.79053664166184
346480.0,417.802077322562
346500.0,417.81361800346224
346520.0,417.8251586843624
346540.0,417.8366993652626
346560.0,417.84824004616274
346580.0,417.8597807270629
346600.0,417.87132140796314
346620.0,417.8828620888632
346640.0,417.8944027697635
346660.0,417.9059434506636
346680.0,417.91748413156375
346700.0,417.9290248124639
346720.0,417.9405654933641
346740.0,417.95210617426426
346760.0,417.9636468551645
346780.0,417.97518753606465
346800.0,417.9867282169648
346820.0,418.8975764570109
346840.0,430.4
346860.0,437.1
346880.0,444.2
346900.0,453.4
346920.0,462.4
346940.0,470.8
346960.0,476.6
346980.0,474.5
347000.0,473.9
347020.0,472.7
347040.0,474.9
347060.0,475.2
347080.0,478.8
347100.0,483.5
347120.0,482.6
347140.0,490.4
347160.0,510.6
347180.0,586.1
347200.0,582.9
347220.0,591.4
347240.0,655.8
347260.0,604.0
347280.0,661.2
347300.0,679.9
347320.0,744.6
347340.0,731.3
347360.0,712.8
347380.0,677.3
347400.0,700.7
347420.0,710.1
347440.0,720.4
347460.0,730.9
347480.0,737.0
347500.0,760.1
347520.0,773.0
347540.0,792.6
347560.0,784.6
347580.0,789.9
347600.0,791.0
347620.0,777.9
347640.0,801.3
347660.0,766.2
347680.0,772.4
347700.0,767.1
347720.0,757.6
347740.0,747.0
347760.0,751.9
347780.0,735.7
347800.0,719.1
347820.0,714.0
347840.0,715.0
347860.0,748.6
347880.0,719.3
347900.0,728.1
347920.0,738.7
347940.0,723.8
347960.0,706.5
347980.0,727.4
348000.0,718.5
348020.0,696.7
348040.0,697.1
348060.0,688.4
348080.0,665.2
348100.0,660.0
348120.0,677.4
348140.0,659.2962264150943
348160.0,663.0188679245283
348180.0,669.433962264151
348200.0,675.8490566037735
348220.0,682.2641509433962
348240.0,687.4377358490567
348260.0,690.6700680272108
348280.0,692.6156462585034
348300.0,694.3163265306123
348320.0,696.0170068027211
348340.0,697.71768707483
348360.0,699.4183673469388
348380.0,701.1190476190476
348400.0,702.8197278911564
348420.0,704.5204081632653
348440.0,706.2210884353742
348460.0,707.921768707483
348480.0,709.6224489795918
348500.0,711.3231292517006
348520.0,713.0238095238095
348540.0,714.7244897959183
348560.0,716.4251700680272
348580.0,718.1258503401361
348600.0,719.8265306122449
348620.0,721.5272108843537
348640.0,723.2278911564625
348660.0,724.9285714285713
348680.0,726.6292517006802
348700.0,728.3299319727892
348720.0,730.030612244898
348740.0,731.7312925170069
348760.0,733.4319727891157
348780.0,735.1326530612245
348800.0,736.8333333333333
348820.0,738.5340136054422
348840.0,740.2346938775511
348860.0,791.9
348880.0,799.2691176470588
348900.0,812.5625
348920.0,812.0477941176471
348940.0,811.5330882352941
348960.0,811.0183823529412
348980.0,810.5036764705882
349000.0,809.9889705882354
349020.0,809.4742647058823
349040.0,808.9595588235294
349060.0,808.4448529411765
349080.0,807.9301470588235
349100.0,807.4154411764706
349120.0,806.9007352941177
349140.0,806.3860294117646
349160.0,828.7154411764707
349180.0,905.4
349200.0,1002.6
349220.0,1122.4
349240.0,1221.3
349260.0,1340.5
349280.0,1346.5
349300.0,1368.3
349320.0,1405.3
349340.0,1440.7
349360.0,1466.7
349380.0,1511.8
349400.0,1551.5
349420.0,1604.8
349440.0,1633.5
349460.0,1659.5
349480.0,1671.9
349500.0,1672.4
349520.0,1661.9
349540.0,1642.6
349560.0,1619.9
349580.0,1592.1
349600.0,1562.5
349620.0,1532.9
349640.0,1491.6
349660.0,1435.7
349680.0,1380.2
349700.0,1336.1
349720.0,1307.7
349740.0,1275.3
349760.0,1246.0
349780.0,1209.9
349800.0,1176.8
349820.0,1146.9
349840.0,1118.0
349860.0,1084.7
349880.0,1066.2
349900.0,1043.9
349920.0,1020.2
349940.0,1003.9
349960.0,940.1
349980.0,842.2
350000.0,719.7
350020.0,513.9
350040.0,345.1744186046512
350060.0,361.7790697674419
350080.0,378.6524547803618
350100.0,395.52583979328165
350120.0,412.3992248062015
350140.0,429.2726098191214
350160.0,446.14599483204137
350180.0,463.01937984496124
350200.0,479.89276485788116
350220.0,496.76614987080103
350240.0,513.6395348837209
350260.0,530.5129198966408
350280.0,547.3863049095607
350300.0,564.2596899224807
350320.0,581.1330749354005
350340.0,598.0064599483204
350360.0,614.8798449612403
350380.0,631.7532299741603
350400.0,648.6266149870801
350420.0,665.5
350440.0,682.3733850129199
350460.0,699.2467700258399
350480.0,716.1201550387598
350500.0,732.9935400516796
350520.0,749.8669250645995
350540.0,766.7403100775193
350560.0,783.6136950904393
350580.0,800.4870801033592
350600.0,817.3604651162791
350620.0,834.233850129199
350640.0,851.107235142119
350660.0,867.9806201550388
350680.0,884.8540051679587
350700.0,901.7273901808785
350720.0,918.6007751937984
350740.0,935.4741602067185
350760.0,952.3475452196383
350780.0,969.220930232558
350800.0,987.1255813953488
350820.0,1066.4
350840.0,1184.2
350860.0,1297.1
350880.0,1386.5
350900.0,1457.9
350920.0,1525.5
350940.0,1563.4
350960.0,1584.0
350980.0,1595.4
351000.0,1587.3
351020.0,1584.4
351040.0,1574.2
351060.0,1566.9
351080.0,1563.4
351100.0,1537.6
351120.0,1537.9
351140.0,1513.7
351160.0,1490.1
351180.0,1435.9
351200.0,1419.4
351220.0,1411.7
351240.0,1368.3
351260.0,1333.8
351280.0,1323.7
351300.0,1305.3
351320.0,1240.6
351340.0,1167.0
351360.0,1100.8
351380.0,1037.9
351400.0,985.6
351420.0,908.1
351440.0,864.6
351460.0,825.7
351480.0,797.7
351500.0,798.8
351520.0,736.0
351540.0,698.4
351560.0,492.0
351580.0,305.5
351600.0,282.8
351620.0,270.7
351640.0,270.0
351660.0,274.5
351680.0,329.61481481481485
351700.0,476.35185185185185
351720.0,627.8333333333334
351740.0,694.0
351760.0,720.5
